date,open,high,low,close,volume
2022-07-13,,108.2692,106.7475,107.3328,2978384.448
2022-07-14,,107.4749,105.2508,107.2826,3020671.42
2022-07-15,,108.9799,107.2324,108.8043,3155813.44
2022-07-18,,109.3855,107.4582,107.7843,3037883.056
2022-07-19,,110.5936,108.7458,110.4766,3360450.236
2022-07-20,,111.5997,110.2467,111.2124,2398497.868
2022-07-21,,112.0276,110.6773,111.9983,1996186.192
2022-07-22,,112.8381,111.6054,112.1405,2105018.604
2022-07-25,,112.9557,111.8562,112.1405,2815480.876
2022-07-26,,121.8227,115.8203,117.6839,15008374.368
2022-07-27,,117.2324,115.0251,116.1037,6016230.428
2022-07-28,,117.5836,115.6355,117.3662,3700685.924
2022-07-29,,120.1672,116.9064,119.7659,4781973.976
2022-08-01,,120.4515,118.3779,119.8662,3415669.556
2022-08-02,,120.0334,118.4197,118.5201,3226726.672
2022-08-03,,120.2425,118.3528,119.9749,3271640.06
2022-08-04,,124.0217,119.7324,123.8462,7062216.148
2022-08-05,,124.1555,122.3997,123.2525,5008156.712
2022-08-08,,125.5435,123.3946,124.1472,3765616.764
2022-08-09,,124.6237,123.0686,123.612,3628235.832
2022-08-10,,125.9281,124.4482,124.8997,3046319.64
2022-08-11,,126.6221,124.8913,125.1338,2748823.012
2022-08-12,,127.3411,125.4181,127.291,2807088.544
2022-08-15,,127.1739,125.8194,126.6137,2796448.928
2022-08-16,,126.5096,124.4816,125.6355,5253431.196
2022-08-17,,124.4064,122.9682,123.2692,5832761.636
2022-08-18,,123.2776,121.5552,122.6421,6762545.192
2022-08-19,,121.7809,119.7408,121.4047,15205044.608
2022-08-22,,120.1338,117.9181,118.3863,12179294.972
2022-08-23,,119.0803,117.6505,118.5201,18368599.756
2022-08-24,,118.3863,116.8144,117.9264,18245623.448
2022-08-25,,119.791,117.592,119.3645,56637309.56
2022-08-26,,120.4097,107.592,107.9766,45728039.812
2022-08-29,,107.6839,104.7408,105.7191,59666834.968
2022-08-30,,106.806,102.868,104.398,41189085.86
2022-08-31,,105.7358,103.3528,103.9716,37237513.82
2022-09-01,,105.6773,103.403,105.0418,35897164.992
2022-09-02,,105.6605,101.296,101.714,13589352.66
2022-09-06,,101.5886,96.9732,97.4916,36757433.44
2022-09-07,,101.3754,97.0067,100.7943,44932177.16
2022-09-08,,100.1589,97.9599,99.7241,30786757.456
2022-09-09,,103.0811,100.2258,102.9264,31359495.544
2022-09-12,,105.786,103.6538,103.888,22690394.792
2022-09-13,,104.1806,100.5226,100.7274,9287493.748
2022-09-14,,100.8236,97.2492,98.2692,6781934.744
2022-09-15,,99.2809,97.0485,97.3411,4847112.92
2022-09-16,,98.0853,95.4097,97.5,8685269.476
2022-09-19,,97.7508,96.388,97.5251,3815602.388
2022-09-20,,97.9933,95.9448,97.4247,4969572.556
2022-09-21,,98.6873,95.9866,95.995,4468041.916
2022-09-22,,96.1957,94.8411,95.4348,4398943.016
2022-09-23,,95.4599,93.3278,94.4732,4405748.256
2022-09-26,,95.1589,93.8378,94.4816,4303380.224
2022-09-27,,95.4264,93.1605,93.9883,3975820.94
2022-09-28,,95.9114,94.5318,95.5518,4398638.036
2022-09-29,,94.8161,93.311,93.8963,2769768.56
2022-09-30,,94.607,92.2993,92.3913,3722894.448
2022-10-03,,95.3344,92.7341,94.6656,3487494.14
2022-10-04,,96.9732,95.8946,96.6722,3351999.3
2022-10-05,,97.0736,94.8328,96.296,3061916.676
2022-10-06,,96.1037,92.1488,92.9097,5176449.46
2022-10-07,,92.6087,89.536,89.8997,5138578.12
2022-10-10,,91.2375,89.6237,90.6856,3088513.324
2022-10-11,,92.3495,90.2592,91.0033,3462848.168
2022-10-12,,91.7224,90.5059,91.0953,3290373.008
2022-10-13,,96.0117,89.5234,95.5351,5708198.236
2022-10-14,,96.2876,94.3562,95.0084,4138192.292
2022-10-17,,96.7517,94.7241,95.2007,3592382.144
2022-10-18,,97.3244,95.694,96.9482,3066756.888
2022-10-19,,96.7224,94.6823,95.4849,3084181.412
2022-10-20,,96.6973,94.3896,94.5736,3758894.048
2022-10-21,,97.7759,94.5234,97.6672,3997591.728
2022-10-24,,99.6154,97.9849,98.9799,4059348.384
2022-10-25,,99.1639,94.607,99.0803,5997596.748
2022-10-26,,103.0853,99.9916,102.592,5536315.096
2022-10-27,,104.0552,102.029,102.6756,4445038.052
2022-10-28,,105.9114,102.4331,105.8528,4559886.344
2022-10-31,,105.7274,104.8161,105.1756,5174338.52
2022-11-01,,106.2709,104.1594,104.7659,2549698.58
2022-11-02,,106.0284,102.5502,102.7258,3063998.912
2022-11-03,,103.913,101.2709,102.7174,2400284.692
2022-11-04,,104.8244,102.9766,104.3813,2775622.98
2022-11-07,,104.6405,103.0936,104.2475,2289596.088
2022-11-08,,105.8863,103.7124,104.8077,2182495.484
2022-11-09,,105.0836,103.4448,103.5368,2131707.344
2022-11-10,,108.0769,106.0787,107.9849,3779038.276
2022-11-11,,111.6137,107.9849,111.1873,4101481.072
2022-11-14,,111.9649,109.4816,109.5569,3127963.384
2022-11-15,,111.6053,108.5033,109.7157,3007999.8
2022-11-16,,109.9038,107.3662,107.6421,3837124.408
2022-11-17,,106.3712,104.2391,106.3127,2690368.512
2022-11-18,,107.3077,105.2676,105.9866,3799029.416
2022-11-21,,106.9231,105.5435,106.714,2575729.52
2022-11-22,,107.5836,106.4548,107.5251,2101720.036
2022-11-23,,107.9599,106.388,107.0234,2810485.184
2022-11-25,,108.5452,107.4582,107.893,1055330.068
2022-11-28,,107.5084,103.7793,104.214,3317759.016
2022-11-29,,105.6355,103.6873,105.4599,2228334.576
2022-11-30,,105.5602,101.4716,105.3261,6973445.44
2022-12-01,,107.7482,104.7742,105.3428,3156171.044
2022-12-02,,106.3963,103.8796,106.1789,2178964.892
2022-12-05,,104.8997,103.9047,104.2057,2563112.916
2022-12-06,,105.1254,103.102,104.1639,2295727.98
2022-12-07,,106.4465,103.7625,105.6438,3231078.916
2022-12-08,,108.2274,104.8913,105.3512,4527336.008
2022-12-09,,106.6304,105.0753,105.1505,2792691.096
2022-12-12,,106.0953,103.8462,106.0619,4637859.564
2022-12-13,,108.7124,105.7441,106.4298,3895212.932
2022-12-14,,107.4164,104.3771,105.4264,3702507.432
2022-12-15,,104.5819,101.7977,102.3244,3990729.08
2022-12-16,,101.8395,100.3428,101.7475,9089443.324
2022-12-19,,103.4866,101.3043,102.1154,2918506.708
2022-12-20,,102.2784,100.9197,101.0117,3471956.904
2022-12-21,,103.5452,101.597,103.2274,3083431.52
2022-12-22,,102.4247,99.6656,101.6639,2618609.708
2022-12-23,,101.1706,98.495,100.4515,3120836.42
2022-12-27,,101.0284,99.6321,100.5184,2166176.064
2022-12-28,,101.1706,98.8712,98.9047,2345413.408
2022-12-29,,101.0535,99.0803,100.811,2464871.084
2022-12-30,,100.3595,99.0886,100.2676,2506823.176
2023-01-03,,102.5376,100.6438,102.3997,3124923.152
2023-01-04,,104.7575,102.6003,104.6405,3312717.876
2023-01-05,,104.1555,102.3913,102.8094,3117450.544
2023-01-06,,106.296,103.4699,105.9532,2890901.832
2023-01-09,,108.2441,105.4431,106.0117,3434031.744
2023-01-10,,107.1823,105.9365,107.1321,1971248.396
2023-01-11,,108.0184,106.7057,107.9599,2408257.228
2023-01-12,,108.5419,106.8478,108.1522,2200010.904
2023-01-13,,108.3696,107.1906,108.286,2025251.384
2023-01-17,,108.612,105.6773,105.8528,4199011.284
2023-01-18,,106.3462,102.2241,102.6338,5093142.08
2023-01-19,,102.245,98.9298,99.0217,5955771.432
2023-01-20,,100.9281,97.6254,100.8779,5230732.312
2023-01-23,,103.5953,100.6773,102.5251,4080972.064
2023-01-24,,100.3344,95.7358,96.1538,12266614.932
2023-01-25,,97.1906,94.2726,94.4231,7142559.84
2023-01-26,,95.4013,93.4448,94.9415,5532246.304
2023-01-27,,96.8018,94.8662,96.3629,4920908.512
2023-01-30,,96.99,94.1137,94.1304,7059851.656
2023-01-31,,96.2207,93.9652,96.2207,6065175.532
2023-02-01,,97.6087,95.0251,96.8729,3708552.016
2023-02-02,,101.0452,96.5803,100.5769,5880975.984
2023-02-03,,99.6906,97.6505,98.2358,3208102.56
2023-02-06,,98.0435,96.8896,97.408,2975000.964
2023-02-07,,98.0017,95.9615,97.7425,2610560.628
2023-02-08,,97.5669,96.1622,96.3629,3004015.924
2023-02-09,,97.6505,94.0259,94.4231,4307817.384
2023-02-10,,95.5017,94.2308,95.2174,2720305.588
2023-02-13,,96.6722,95.1505,96.388,2688175.048
2023-02-14,,96.2207,94.4398,95.4933,2944909.604
2023-02-15,,96.0033,94.6488,95.9783,3027386.96
2023-02-16,,94.7617,92.6087,93.6455,3223358.736
2023-02-17,,94.5151,92.5418,94.4732,3382218.632
2023-02-21,,93.9798,91.2876,91.3462,4651394.696
2023-02-22,,92.291,90.7274,91.087,3175395.548
2023-02-23,,92.2157,90.3094,91.0619,3520771.644
2023-02-24,,90.7525,89.2654,90.1338,3424084.612
2023-02-27,,92.5502,90.464,90.5268,4252958.06
2023-02-28,,91.0702,89.6739,90.0836,4043098.332
2023-03-01,,93.9214,91.7559,92.1488,5878023.06
2023-03-02,,92.1739,90.0627,91.8896,9078577.664
2023-03-03,,93.6371,91.6472,93.0268,3636809.956
2023-03-06,,93.3278,91.7057,91.9147,3373670.82
2023-03-07,,91.9816,89.4983,89.5401,4033896.308
2023-03-08,,90.1087,88.7793,89.5987,4107859.34
2023-03-09,,90.7692,88.1438,88.2274,4142615.1
2023-03-10,,89.4649,86.7391,87.0067,4417851.776
2023-03-13,,87.5251,85.8946,86.5385,5036466.032
2023-03-14,,87.9348,84.7575,85.9365,5707329.94
2023-03-15,,85.9699,83.8378,85.9365,5850428.948
2023-03-16,,87.3161,84.8495,87.1321,4357014.844
2023-03-17,,87.3411,85.2592,86.1371,13617391.684
2023-03-20,,87.3328,86.3043,87.2157,3255447.416
2023-03-21,,88.194,86.4298,87.199,3137792.112
2023-03-22,,87.4164,84.8662,84.8997,3355383.98
2023-03-23,,86.0619,84.2475,84.4482,3800012.528
2023-03-24,,84.7324,83.7437,84.5652,4250573.236
2023-03-27,,85.5184,84.1137,84.8579,3345963.088
2023-03-28,,85.9741,84.7074,85.0669,2945544.68
2023-03-29,,86.3211,85.2007,86.2793,3853032.404
2023-03-30,,86.8913,85.7301,85.9365,2810261.532
2023-03-31,,87.9515,86.1288,87.8846,4319339.648
2023-04-03,,88.495,87.1028,87.4331,4804638.176
2023-04-04,,87.709,85.3428,85.4933,4154082.348
2023-04-05,,85.9281,85.0167,85.5268,3171996.516
2023-04-06,,85.949,84.8829,84.9164,2893409.844
2023-04-10,,86.2249,84.49,85.9197,3444680.928
2023-04-11,,87.6087,86.3796,87.4247,3530570.472
2023-04-12,,87.918,86.6985,87.2659,3258903.856
2023-04-13,,88.9967,87.0318,88.7542,4108520.728
2023-04-14,,89.5627,87.801,88.4365,3341143.208
2023-04-17,,89.5485,88.5786,89.2809,2911177.62
2023-04-18,,89.7157,88.5232,88.8545,2286846.484
2023-04-19,,88.913,88.1773,88.6957,2293912.452
2023-04-20,,88.286,87.0443,87.5669,4419582.388
2023-04-21,,87.893,87.0067,87.3579,7644590.408
2023-04-24,,88.0518,87.2575,87.8428,4229030.884
2023-04-25,,89.7157,87.0903,87.2659,6065412.34
2023-04-26,,87.9599,85.9281,86.0535,3795435.436
2023-04-27,,88.1187,86.1873,88.0686,2862121.288
2023-04-28,,88.9674,87.9181,88.8127,4764492.044
2023-05-01,,89.3227,88.2609,88.5033,2738181.004
2023-05-02,,88.3779,85.8361,86.1037,3602366.352
2023-05-03,,87.4582,85.8467,85.9783,2459089.62
2023-05-04,,86.1037,84.2475,85.1505,3543944.144
2023-05-05,,86.5217,85.3261,86.413,2324759.684
2023-05-08,,86.8938,84.9895,85.5686,2504650.044
2023-05-09,,85.0753,83.9465,84.2809,3733403.7
2023-05-10,,85.0334,83.2784,84.3645,3281937.62
2023-05-11,,84.4482,83.4448,84.2642,3317724.332
2023-05-12,,84.6739,83.0017,83.8378,2937501.58
2023-05-15,,84.306,83.0017,84.0217,2878728.944
2023-05-16,,83.6455,81.9398,81.9482,4478576.284
2023-05-17,,83.8712,81.9398,83.7625,4279259.296
2023-05-18,,83.4783,81.99,83.311,3485544.66
2023-05-19,,84.0008,82.5,82.801,3229080.4
2023-05-22,,85.3177,82.2074,85.0418,5008043.092
2023-05-23,,85.9824,84.1639,84.1973,4325006.296
2023-05-24,,84.1973,81.0786,81.0953,4942539.368
2023-05-25,,81.2793,79.7241,81.1455,3731043.992
2023-05-26,,81.4716,80.5727,81.0535,3333674.188
2023-05-30,,81.2709,79.5987,80.3177,3433456.468
2023-05-31,,80.0753,77.9181,78.0184,7405240.908
2023-06-01,,79.0803,77.2408,78.8294,3982095.156
2023-06-02,,87.4164,80.2986,85.7274,16938842.752
2023-06-05,,85.694,81.8645,81.9231,8038892.472
2023-06-06,,83.3027,81.3462,82.1823,5351006.856
2023-06-07,,84.5819,81.6054,84.4482,3996041.712
2023-06-08,,84.7408,83.2646,84.2475,3770419.9
2023-06-09,,84.9373,82.107,83.5284,5398675.828
2023-06-12,,85.6522,83.7876,84.6656,4186570.492
2023-06-13,,86.2375,84.3144,85.903,3926784.94
2023-06-14,,86.6806,84.5903,85.2425,3888146.964
2023-06-15,,87.0318,84.9666,86.7977,3375552.128
2023-06-16,,87.7007,86.2625,87.408,7412157.376
2023-06-20,,86.0619,84.5109,85.5351,3285440.704
2023-06-21,,85.5268,84.2809,84.8411,3011587.8
2023-06-22,,84.7074,83.311,83.9716,3103499.204
2023-06-23,,86.5385,83.1773,84.214,9342300.448
2023-06-26,,84.352,83.1689,83.9548,4371817.736
2023-06-27,,83.796,81.9983,82.1572,6493525.324
2023-06-28,,83.0017,81.7475,82.4164,4539535.208
2023-06-29,,83.1605,81.8729,82.9766,4182256.52
2023-06-30,,83.9465,82.9431,83.6873,6084054.392
2023-07-03,,84.8161,83.5452,84.5652,1912964.924
2023-07-05,,84.7575,82.4164,82.4666,4718624.248
2023-07-06,,82.0067,79.908,80.5268,6139262.948
2023-07-07,,82.7676,80.4097,81.3462,4770096.5
2023-07-10,,82.3697,81.0033,81.2625,4506434.712
2023-07-11,,85.3094,82.2575,85.2174,7479190.784
2023-07-12,,87.1817,84.8829,84.9247,4345253.38
2023-07-13,,86.0535,84.8662,86.0033,2980540.836
2023-07-14,,85.995,84.908,85.5351,2650046.568
2023-07-17,,85.3846,84.2809,85.0334,2753866.544
2023-07-18,,86.5719,84.7416,86.1288,2978842.516
2023-07-19,,86.7584,85.786,86.5217,2498365.064
2023-07-20,,87.5706,85.7107,87.199,3428070.88
2023-07-21,,87.408,86.3043,87.2324,2992436.252
2023-07-24,,88.2977,86.9398,87.1823,3986724.872
2023-07-25,,92.6839,89.4726,91.8311,10499540.48
2023-07-26,,94.5401,91.8395,94.1806,6691603.256
2023-07-27,,94.5987,92.3495,92.9682,6713731.648
2023-07-28,,93.9883,92.847,93.5452,3481267.764
2023-07-31,,93.8712,92.6923,93.2274,8661729.804
2023-08-01,,93.5786,92.2492,92.4415,3416341.708
2023-08-02,,91.8896,90.4348,91.0619,3812839.628
2023-08-03,,91.0033,89.4022,89.6237,3375958.768
2023-08-04,,90.2843,87.8512,88.2191,3487753.672
2023-08-07,,89.0926,87.7007,87.9849,3001290.24
2023-08-08,,87.291,85.7441,87.0569,3483399.036
2023-08-09,,87.5334,86.4632,86.714,2565546.776
2023-08-10,,88.5033,86.4298,86.8729,2633981.896
2023-08-11,,87.6171,86.4841,87.4164,1947912.044
2023-08-14,,87.2157,86.0368,86.4716,3653299.208
2023-08-15,,86.0201,84.3813,84.5652,4000843.652
2023-08-16,,85.0585,83.9967,84.2726,3412659.224
2023-08-17,,85.8863,84.5318,85.1171,4071260.544
2023-08-18,,84.0217,83.2609,83.6204,3150717.284
2023-08-21,,83.6957,82.3829,82.9348,2754012.456
2023-08-22,,83.3778,82.0318,82.3662,3098355.208
2023-08-23,,83.7625,81.689,83.3194,3905014.152
2023-08-24,,84.1722,82.3495,82.3579,2272455.016
2023-08-25,,83.1187,81.9565,82.7341,2617584.736
2023-08-28,,88.3361,85.7776,87.0569,9135593.376
2023-08-29,,89.3395,87.6923,88.2692,6270818.164
2023-08-30,,88.5033,86.6288,87.3328,3915631.044
2023-08-31,,90.5769,88.2023,89.189,7781236.996
2023-09-01,,90.5518,88.7207,89.4231,4354256.868
2023-09-05,,90.5142,88.9465,89.3395,5817687.252
2023-09-06,,89.306,88.0769,88.9381,3210366.588
2023-09-07,,89.2892,87.76,88.587,3476616.52
2023-09-08,,88.9548,88.1438,88.8294,3318537.612
2023-09-11,,90.4849,89.2893,90.209,3398344.3
2023-09-12,,90.9699,89.5192,89.5987,3823159.912
2023-09-13,,89.8537,84.0385,84.49,9059770.564
2023-09-14,,86.597,84.6237,85.5518,5004139.348
2023-09-15,,85.6271,84.1555,84.4983,7178812.992
2023-09-18,,85.2007,83.704,84.4816,5141133.972
2023-09-19,,84.6572,83.5033,83.8043,3192814.092
2023-09-20,,84.3604,82.7592,82.7676,2939092.26
2023-09-21,,82.9599,81.4381,81.5134,4253935.192
2023-09-22,,81.7726,80.7692,81.1371,4173067.652
2023-09-25,,81.0201,78.396,79.2559,5315312.236
2023-09-26,,79.5234,78.2776,78.495,4159910.456
2023-09-27,,78.903,77.8344,78.1438,3669146.208
2023-09-28,,78.4615,77.2659,77.9766,4883806.2
2023-09-29,,78.8796,78.0518,78.2776,3640710.112
2023-10-02,,77.6171,74.6739,75.4348,9823490.716
2023-10-03,,75.2007,73.7082,74.2391,6428631.56
2023-10-04,,74.2977,73.0017,73.5953,7799529.816
2023-10-05,,73.7793,72.3662,73.4365,5812794.416
2023-10-06,,74.5903,72.1823,73.913,5331872.052
2023-10-09,,74.4816,73.5376,74.4565,2822362.66
2023-10-10,,76.0786,74.5903,75.786,4435798.952
2023-10-11,,76.0702,75.0418,75.5769,2537007.824
2023-10-12,,75.694,73.9632,74.4314,2796301.82
2023-10-13,,75.1254,73.796,74.1472,2810068.976
2023-10-16,,75.3637,74.0385,75.2007,3187046.98
2023-10-17,,76.1204,74.4816,75.7107,2535763.984
2023-10-18,,75.0836,73.6887,73.913,3214102.892
2023-10-19,,74.2559,72.76,72.7926,3667339.052
2023-10-20,,73.01,72.2324,72.3662,3056303.848
2023-10-23,,72.6003,71.3587,71.5719,4158048.284
2023-10-24,,75.9448,73.9298,75.3512,7675889.728
2023-10-25,,75.5895,74.1606,74.7408,4618631.472
2023-10-26,,75.7107,73.8294,74.1221,4623958.456
2023-10-27,,74.6154,72.7174,73.1773,3962131.524
2023-10-30,,75.0251,73.3946,74.8495,3161677.428
2023-10-31,,76.5635,74.7575,76.0452,5555673.552
2023-11-01,,76.3793,74.8913,75.7191,4181988.616
2023-11-02,,77.2575,76.1204,77.1823,3144408.384
2023-11-03,,79.2809,77.8177,78.4783,3266438.656
2023-11-06,,78.5284,77.7341,78.194,2578159.792
2023-11-07,,78.1355,77.3999,77.8846,2636182.536
2023-11-08,,78.0936,76.3127,77.1906,4142508.656
2023-11-09,,77.9348,76.6304,76.6722,2540595.824
2023-11-10,,77.8094,76.6406,77.6003,2865125.64
2023-11-13,,77.8679,76.852,77.5,2551319.16
2023-11-14,,79.8411,78.5368,79.4064,3972451.808
2023-11-15,,81.2739,79.7993,80.9532,4533052.888
2023-11-16,,80.6438,79.3562,80.0251,3661856.588
2023-11-17,,80.5602,79.4398,79.7157,9074285.22
2023-11-20,,79.6405,78.9799,79.4147,3986941.348
2023-11-21,,79.2308,78.3779,78.587,3239575.3
2023-11-22,,80.0836,79.1221,79.7408,2863558.88
2023-11-24,,80.2508,79.5325,80.2258,1267585.384
2023-11-27,,81.4883,80.2174,81.1622,3939505.596
2023-11-28,,82.8595,80.7191,82.3662,5184198.344
2023-11-29,,83.1522,82.0401,82.3328,3087646.224
2023-11-30,,83.6789,82.1572,82.8344,7190999.036
2023-12-01,,83.7876,82.0736,83.4866,3329452.308
2023-12-04,,86.7726,83.8043,86.4883,6016132.356
2023-12-05,,86.1204,84.8161,85.0251,3675762.48
2023-12-06,,86.6054,84.9749,85.9448,4285009.664
2023-12-07,,86.6472,85.6187,86.3545,2831897.172
2023-12-08,,87.7174,86.1204,86.4298,4119041.94
2023-12-11,,87.1321,85.889,86.2542,4169136.4
2023-12-12,,86.7266,85.5686,85.7525,5590729.508
2023-12-13,,87.1321,83.3696,87.1154,7142455.788
2023-12-14,,89.9916,87.7592,89.4983,6894330.04
2023-12-15,,89.908,88.5953,89.4482,13255783.476
2023-12-18,,89.7157,88.3445,88.5201,3616658.552
2023-12-19,,89.2517,88.5368,88.8378,3151377.476
2023-12-20,,88.8545,86.6472,86.6806,3883937.044
2023-12-21,,88.3194,87.0485,88.2609,2624217.752
2023-12-22,,89.8035,88.4197,88.9047,2728895.26
2023-12-26,,90.7943,88.8545,90.393,3332472.208
2023-12-27,,91.2207,90.0334,90.9197,2922778.82
2023-12-28,,92.1237,90.8445,91.714,3360252.896
2023-12-29,,91.9397,90.9239,91.4047,2887631.968
2024-01-02,,92.5251,90.6773,91.9732,3321081.504
2024-01-03,,91.5217,89.2977,90.1254,3547621.844
2024-01-04,,91.4214,90.0543,90.4431,3320006.3
2024-01-05,,91.5468,89.9247,90.7943,1991768.168
2024-01-08,,91.1037,89.9582,91.0201,2535011.7
2024-01-09,,91.388,89.7575,91.2207,2939765.608
2024-01-10,,91.2375,90.1672,90.5518,2391782.328
2024-01-11,,91.1371,89.6405,91.0702,3200199.392
2024-01-12,,92.107,90.209,90.4013,3490571.448
2024-01-16,,90.3595,89.1973,90.0,3631786.756
2024-01-17,,90.0167,88.2358,88.6957,3156850.372
2024-01-18,,89.2475,88.0778,88.9967,2981702.152
2024-01-19,,90.602,87.8763,90.1003,3910316.02
2024-01-22,,91.4758,89.7993,90.3177,5877885.52
2024-01-23,,84.3311,78.6873,80.3512,32544212.48
2024-01-24,,81.1371,77.5334,77.9599,11202497.852
2024-01-25,,80.5017,78.2692,80.2508,7323038.632
2024-01-26,,81.0201,80.092,80.2592,4437223.388
2024-01-29,,81.0117,79.7993,80.5853,4544779.668
2024-01-30,,80.694,79.2475,80.0585,3827745.376
2024-01-31,,80.2174,78.7291,78.888,8260567.484
2024-02-01,,80.2843,78.5452,80.1923,3943628.208
2024-02-02,,79.7659,78.8378,79.3227,4440318.636
2024-02-05,,78.8043,77.408,77.5334,5354356.852
2024-02-06,,78.4699,77.2575,78.3946,4458290.928
2024-02-07,,79.189,78.1773,78.4615,4521909.756
2024-02-08,,78.913,77.5167,77.9264,4741296.82
2024-02-09,,78.01,77.2492,77.6756,4388230.444
2024-02-12,,79.4816,77.801,79.1221,4893667.22
2024-02-13,,78.587,76.413,77.4749,5496294.544
2024-02-14,,77.9599,77.0652,77.2742,6024090.54
2024-02-15,,77.3913,76.1789,77.2408,4559399.572
2024-02-16,,76.9649,76.2584,76.296,5345569.84
2024-02-20,,77.3328,75.6856,76.7726,5174615.992
2024-02-21,,76.898,76.0702,76.6806,4065616.62
2024-02-22,,77.2742,76.204,77.1154,5011814.08
2024-02-23,,77.709,76.8478,77.408,3774440.852
2024-02-26,,77.3411,76.4548,76.7726,3914387.204
2024-02-27,,77.2157,76.4883,77.1739,2737056.764
2024-02-28,,77.4498,76.4339,76.4716,3543042.36
2024-02-29,,77.1649,76.388,77.0234,6169428.46
2024-03-01,,76.9565,75.995,76.806,4064086.936
2024-03-04,,76.7977,75.6492,76.4548,6678755.824
2024-03-05,,78.0853,76.5635,77.5,5251624.04
2024-03-06,,78.3361,76.8645,77.3579,3591383.484
2024-03-07,,78.01,77.0109,77.4415,3751608.016
2024-03-08,,79.214,77.9097,78.5117,4925867.128
2024-03-11,,78.9758,78.1407,78.6371,4206593.924
2024-03-12,,84.3227,81.2308,82.5418,16737321.536
2024-03-13,,87.0318,82.9431,87.0151,12935349.96
2024-03-14,,87.408,85.4849,86.2207,8282543.984
2024-03-15,,88.2441,85.9365,87.7926,32098977.56
2024-03-18,,88.8712,87.3077,87.6254,6622524.688
2024-03-19,,89.4649,87.4189,88.0602,6987877.572
2024-03-20,,91.2207,87.3244,90.393,8390243.784
2024-03-21,,91.296,90.1254,90.1923,7886627.32
2024-03-22,,90.4013,89.2559,89.2809,5321297.02
2024-03-25,,89.306,87.6087,87.6589,6679992.488
2024-03-26,,87.5167,85.6187,85.811,7279736.256
2024-03-27,,87.5959,86.112,87.4498,4641703.508
2024-03-28,,88.8462,87.4498,88.6873,5245777.992
2024-04-01,,94.34,88.23,94.02,13004810.0
2024-04-02,,94.42,91.9,92.84,8911976.0
2024-04-03,,94.7,92.5,93.19,6060218.0
2024-04-04,,95.6667,90.23,90.54,5864178.0
2024-04-05,,91.42,89.54,91.03,3514007.0
2024-04-08,,92.89,91.2,91.93,3706736.0
2024-04-09,,93.2,92.0,92.61,4237654.0
2024-04-10,,92.71,90.57,92.63,3494855.0
2024-04-11,,93.56,92.48,93.18,2993671.0
2024-04-12,,92.81,91.145,91.31,3590782.0
2024-04-15,,92.775,90.7465,91.3,3675020.0
2024-04-16,,91.33,90.17,91.05,3036971.0
2024-04-17,,92.105,90.3302,90.96,3421571.0
2024-04-18,,92.43,90.87,91.48,3069409.0
2024-04-19,,92.4,91.1,92.27,3588522.0
2024-04-22,,92.7078,91.7,92.62,2992931.0
2024-04-23,,94.04,92.785,93.0,3729824.0
2024-04-24,,93.23,91.4185,92.02,3813358.0
2024-04-25,,92.0,90.65,91.41,2954822.0
2024-04-26,,92.19,91.08,91.83,4520901.0
2024-04-29,,92.62,91.56,92.16,4957288.0
2024-04-30,,97.8399,93.78,96.51,16731854.0
2024-05-01,,99.7,97.28,98.44,11064300.0
2024-05-02,,98.4,96.65,96.81,6317061.0
2024-05-03,,98.19,96.84,97.15,4818713.0
2024-05-06,,97.75,96.54,96.59,4329454.0
2024-05-07,,97.18,95.52,95.54,4408969.0
2024-05-08,,96.44,95.01,96.35,3489861.0
2024-05-09,,97.375,95.9,97.33,2584177.0
2024-05-10,,99.66,98.1701,98.93,4157896.0
2024-05-13,,101.74,99.0,99.63,5578802.0
2024-05-14,,101.2,99.8,100.08,2973067.0
2024-05-15,,101.67,100.15,101.24,4203343.0
2024-05-16,,105.22,101.59,104.86,8384504.0
2024-05-17,,105.72,104.68,105.26,5396497.0
2024-05-20,,106.04,104.63,105.21,3962667.0
2024-05-21,,105.04,102.65,103.14,4602985.0
2024-05-22,,103.11,100.95,101.49,3807843.0
2024-05-23,,100.52,98.91,99.51,3845510.0
2024-05-24,,100.52,99.3388,99.67,2602227.0
2024-05-28,,100.11,97.82,98.68,4361056.0
2024-05-29,,97.9,96.76,97.56,4826562.0
2024-05-30,,98.23,96.89,98.2,4520612.0
2024-05-31,,100.25,97.42,100.14,21754438.0
2024-06-03,,100.79,98.97,99.76,4508226.0
2024-06-04,,99.402,97.68,98.61,4988057.0
2024-06-05,,99.65,97.87,99.06,3115445.0
2024-06-06,,99.55,98.16,98.22,2509997.0
2024-06-07,,101.96,98.4,100.86,5636659.0
2024-06-10,,101.84,100.28,100.66,3507587.0
2024-06-11,,101.47,99.225,101.32,2831634.0
2024-06-12,,103.68,100.76,101.21,3704729.0
2024-06-13,,102.8,100.74,101.54,5034653.0
2024-06-14,,101.42,99.305,100.9,2685142.0
2024-06-17,,101.44,99.92,100.53,3490032.0
2024-06-18,,101.465,100.06,100.77,3446167.0
2024-06-20,,102.34,100.19,101.66,3476766.0
2024-06-21,,102.44,100.945,102.39,7866227.0
2024-06-24,,103.5,101.68,102.99,2947967.0
2024-06-25,,103.18,101.29,102.05,5164160.0
2024-06-26,,101.8,100.57,101.45,2356088.0
2024-06-27,,104.04,101.64,103.17,4338345.0
