date,open,high,low,close,volume
2024-05-30,,165.02,163.19,164.2,4331368.0
2024-05-31,,165.35,160.07,165.14,11704762.0
2024-06-03,,166.79,159.03,161.46,4820451.0
2024-06-04,,161.98,158.35,161.38,5439552.0
2024-06-05,,162.94,160.52,162.55,4279863.0
2024-06-06,,163.17,159.7576,160.62,3867335.0
2024-06-07,,163.8,160.1,161.92,3341848.0
2024-06-10,,163.9,161.56,162.84,4003369.0
2024-06-11,,162.255,159.61,160.36,5106374.0
2024-06-12,,162.94,159.18,161.05,5790723.0
2024-06-13,,160.63,154.18,155.69,8080897.0
2024-06-14,,156.6,153.215,155.88,6247401.0
2024-06-17,,167.4999,155.45,163.23,9564829.0
2024-06-18,,165.19,162.36,164.97,5105349.0
2024-06-20,,166.3,163.05,165.0,4957156.0
2024-06-21,,164.92,161.3,164.24,16812321.0
2024-06-24,,164.755,159.2,160.54,5518968.0
2024-06-25,,163.65,158.42,159.73,6842543.0
2024-06-26,,161.02,157.5174,160.64,3997980.0
2024-06-27,,161.85,159.6,160.5,3339660.0
2024-06-28,,161.62,157.9,158.97,8641197.0
2024-07-01,,161.4,156.05,158.97,4435092.0
2024-07-02,,162.94,158.25,161.45,5247310.0
2024-07-03,,164.49,161.54,163.0,2577254.0
2024-07-05,,163.24,159.66,160.5,4631292.0
2024-07-08,,163.7787,160.65,163.53,3453327.0
2024-07-09,,165.58,163.03,163.13,3830435.0
2024-07-10,,165.99,162.54,165.7,3904631.0
2024-07-11,,165.68,161.79,161.92,4554383.0
2024-07-12,,162.2999,158.8,159.01,5983394.0
2024-07-15,,160.75,158.6001,159.56,5351328.0
2024-07-16,,163.87,159.65,162.85,6500748.0
2024-07-17,,161.9524,156.51,156.66,6041174.0
2024-07-18,,160.4364,156.42,158.79,5274776.0
2024-07-19,,160.44,157.615,159.13,5459798.0
2024-07-22,,162.94,159.77,162.76,6350462.0
2024-07-23,,177.2,164.615,172.0,16428009.0
2024-07-24,,172.87,162.05,162.3,7335162.0
2024-07-25,,168.2,161.92,164.67,8791544.0
2024-07-26,,172.62,166.11,169.81,7297730.0
2024-07-29,,172.73,168.4,169.87,4886647.0
2024-07-30,,174.7299,167.27,167.48,5329521.0
2024-07-31,,171.75,167.955,170.2,5568848.0
2024-08-01,,174.6999,168.215,169.75,6112910.0
2024-08-02,,167.43,158.36,160.28,8210692.0
2024-08-05,,159.9,150.2001,158.36,7064777.0
2024-08-06,,165.45,159.76,162.27,5056741.0
2024-08-07,,166.27,161.57,162.13,4307514.0
2024-08-08,,166.3292,163.56,165.61,3842698.0
2024-08-09,,167.88,164.57,167.13,2770097.0
2024-08-12,,168.78,164.62,166.87,3173726.0
2024-08-13,,168.63,166.25,167.96,2942447.0
2024-08-14,,169.18,165.62,167.95,4456230.0
2024-08-15,,170.75,168.22,169.94,4162516.0
2024-08-16,,170.33,168.86,169.42,3305648.0
2024-08-19,,171.0,168.02,170.93,4506034.0
2024-08-20,,170.91,169.185,169.99,2573908.0
2024-08-21,,172.19,169.846,171.2,4102938.0
2024-08-22,,171.98,168.771,169.68,2996628.0
2024-08-23,,171.38,168.85,171.22,4058017.0
2024-08-26,,171.925,169.581,171.22,3707346.0
2024-08-27,,171.5,169.6,170.99,3206224.0
2024-08-28,,173.17,170.29,171.87,4578674.0
2024-08-29,,175.97,172.49,173.58,4262466.0
2024-08-30,,174.82,171.77,174.62,5295576.0
2024-09-03,,174.75,163.6,164.21,6099644.0
2024-09-04,,166.62,163.4,166.36,4112366.0
2024-09-05,,166.0,162.51,163.85,3143803.0
2024-09-06,,166.035,160.59,161.23,3954854.0
2024-09-09,,166.38,162.91,165.35,3715961.0
2024-09-10,,167.73,164.25,166.98,3473215.0
2024-09-11,,166.73,162.23,166.35,4257982.0
2024-09-12,,170.9701,166.225,169.7,5150129.0
2024-09-13,,179.32,169.21,178.28,7360821.0
2024-09-16,,181.52,176.2634,181.44,6819257.0
2024-09-17,,182.4271,178.99,180.33,5936890.0
2024-09-18,,185.7699,180.43,183.55,5686499.0
2024-09-19,,187.99,184.28,186.16,5021500.0
2024-09-20,,187.84,184.32,187.43,9895666.0
2024-09-23,,189.78,187.4,188.67,3972509.0
2024-09-24,,189.8,187.0037,189.66,3648878.0
2024-09-25,,190.88,188.195,189.33,3214753.0
2024-09-26,,189.55,184.53,184.59,4781453.0
2024-09-27,,186.19,183.1261,185.38,4452842.0
2024-09-30,,188.71,183.09,188.58,5629896.0
2024-10-01,,188.22,184.92,186.3,3794022.0
2024-10-02,,188.2,184.725,186.44,2879799.0
2024-10-03,,186.71,183.7,183.89,3999527.0
2024-10-04,,187.16,184.86,187.08,3978906.0
2024-10-07,,187.23,184.8,185.96,2514173.0
2024-10-08,,189.88,186.561,187.47,3627186.0
2024-10-09,,189.415,186.5,189.28,2312601.0
2024-10-10,,189.75,187.3921,188.12,2301059.0
2024-10-11,,191.765,189.06,191.16,2983933.0
2024-10-14,,193.93,191.66,192.63,3132873.0
2024-10-15,,194.3326,189.7601,190.57,3824316.0
2024-10-16,,192.22,189.92,192.18,2912845.0
2024-10-17,,194.8,192.2,192.62,2633322.0
2024-10-18,,193.44,191.14,192.61,3075931.0
2024-10-21,,194.39,192.02,194.23,4726283.0
2024-10-22,,185.0,175.75,176.66,15636234.0
2024-10-23,,184.98,179.615,181.69,9788582.0
2024-10-24,,182.21,179.63,179.74,4366779.0
2024-10-25,,181.42,178.3,179.1,3974941.0
2024-10-28,,180.58,175.21,175.36,5687388.0
2024-10-29,,174.9,172.77,174.05,5219331.0
2024-10-30,,176.53,172.505,174.64,3690747.0
2024-10-31,,173.62,170.43,171.78,5177127.0
2024-11-01,,175.27,171.585,171.7,3984932.0
2024-11-04,,174.68,171.45,171.76,4197434.0
2024-11-05,,175.47,171.77,175.26,3607258.0
2024-11-06,,182.06,178.5,180.76,5939501.0
2024-11-07,,181.02,176.77,178.85,5070181.0
2024-11-08,,186.42,179.45,184.81,4676543.0
2024-11-11,,187.47,183.7,184.56,3371921.0
2024-11-12,,185.7,180.59,182.64,3158423.0
2024-11-13,,186.3,182.76,183.56,3935215.0
2024-11-14,,183.8,177.49,178.4,5085580.0
2024-11-15,,177.918,175.89,176.93,5302109.0
2024-11-18,,178.5699,175.13,177.52,2835273.0
2024-11-19,,177.88,175.7,177.56,3215966.0
2024-11-20,,178.54,176.0,177.98,3225715.0
2024-11-21,,180.94,177.34,178.7,4531958.0
2024-11-22,,181.74,178.78,181.15,3405150.0
2024-11-25,,183.7,179.55,180.21,9740668.0
2024-11-26,,184.93,180.42,184.6,3918940.0
2024-11-27,,184.69,180.4401,180.6,2726189.0
2024-11-29,,182.97,181.13,182.16,2054660.0
2024-12-02,,181.64,179.42,180.44,2817711.0
2024-12-03,,182.235,179.907,180.72,2882333.0
2024-12-04,,182.9,178.0,182.65,3713391.0
2024-12-05,,180.765,172.71,172.91,7547257.0
2024-12-06,,175.83,172.44,175.58,6899599.0
2024-12-09,,176.37,170.771,171.32,6500779.0
2024-12-10,,173.155,170.61,171.27,5100310.0
2024-12-11,,173.17,167.93,168.64,7606440.0
2024-12-12,,169.284,164.45,164.83,7808575.0
2024-12-13,,167.87,165.54,166.01,4957058.0
2024-12-16,,169.2,165.45,165.79,7436033.0
2024-12-17,,166.51,163.53,165.8,4855069.0
2024-12-18,,166.63,159.6,159.95,8059085.0
2024-12-19,,165.77,162.18,164.8,6257586.0
2024-12-20,,169.08,163.16,168.37,9281454.0
2024-12-23,,169.33,166.55,169.02,4127655.0
2024-12-24,,171.49,168.85,171.49,2235717.0
2024-12-26,,172.67,170.13,172.15,3310314.0
2024-12-27,,171.465,168.98,170.08,3188394.0
2024-12-30,,169.23,166.0117,168.1,4117847.0
2024-12-31,,168.547,166.15,166.79,2806894.0
2025-01-02,,170.7,167.22,168.59,4149470.0
2025-01-03,,172.63,169.0,171.96,3975729.0
2025-01-06,,173.68,171.18,172.45,4980254.0
2025-01-07,,173.7,170.78,172.31,6496810.0
2025-01-08,,173.58,170.71,172.89,4512294.0
2025-01-10,,173.46,170.74,171.69,5131215.0
2025-01-13,,172.52,169.0,171.57,5610767.0
2025-01-14,,177.9,172.395,176.86,6432707.0
2025-01-15,,180.875,178.88,180.29,7396952.0
2025-01-16,,182.88,178.6161,179.74,6144731.0
2025-01-17,,183.19,179.96,182.85,5899122.0
2025-01-21,,189.32,184.51,187.5,7508406.0
2025-01-22,,189.24,186.61,188.36,7457807.0
2025-01-23,,207.65,198.1,200.8,14403549.0
2025-01-24,,203.0,195.52,196.75,7835717.0
2025-01-27,,196.6299,192.74,194.46,7674813.0
2025-01-28,,196.55,191.79,194.43,4858823.0
2025-01-29,,199.94,194.925,199.1,5595791.0
2025-01-30,,205.93,199.48,205.57,6282073.0
2025-01-31,,205.87,203.07,203.57,5514250.0
2025-02-03,,204.73,198.97,204.11,4678259.0
2025-02-04,,204.54,200.43,202.18,5413812.0
2025-02-05,,205.28,201.79,204.58,3239416.0
2025-02-06,,206.1,204.06,206.06,3100844.0
2025-02-07,,207.84,204.5,205.28,3954373.0
2025-02-10,,206.66,203.4,205.22,3784836.0
2025-02-11,,209.1499,204.44,208.82,4110933.0
2025-02-12,,211.42,206.14,209.64,4595182.0
2025-02-13,,211.3,206.2666,208.36,3763283.0
2025-02-14,,209.16,204.97,208.27,4268458.0
2025-02-18,,212.1929,209.32,210.08,4395963.0
2025-02-19,,211.7808,208.88,210.5,2699066.0
2025-02-20,,210.275,207.15,208.74,2969052.0
2025-02-21,,209.12,198.44,199.83,5419461.0
2025-02-24,,203.25,197.43,198.71,4299102.0
2025-02-25,,200.08,194.84,199.27,4121431.0
2025-02-26,,204.6,199.99,201.61,3157616.0
2025-02-27,,205.47,201.1,201.43,3480172.0
2025-02-28,,207.32,201.03,206.98,6117448.0
2025-03-03,,208.48,200.8109,201.96,5376418.0
2025-03-04,,203.035,193.26,198.77,6164224.0
2025-03-05,,204.4685,198.69,202.5,6221172.0
2025-03-06,,200.22,195.28,196.05,5621407.0
2025-03-07,,195.75,187.6803,193.85,7681445.0
2025-03-10,,192.21,187.91,192.12,6194990.0
2025-03-11,,193.68,188.32,191.72,5356713.0
2025-03-12,,197.25,192.43,195.0,4735346.0
2025-03-13,,195.6233,191.67,192.42,3837242.0
2025-03-14,,197.7,193.6,197.11,3263180.0
2025-03-17,,203.6,196.33,202.03,3733000.0
2025-03-18,,201.98,199.52,200.79,3983225.0
2025-03-19,,206.82,201.32,205.57,3564007.0
2025-03-20,,206.17,203.105,203.93,3970839.0
2025-03-21,,204.31,200.82,204.13,7976314.0
2025-03-24,,210.88,205.5971,210.23,4043912.0
2025-03-25,,212.76,210.2501,212.13,4309911.0
2025-03-26,,214.21,206.69,207.37,4792186.0
2025-03-27,,207.69,202.8,205.88,3301905.0
2025-03-28,,206.86,199.59,199.88,5178747.0
2025-03-31,,201.57,194.4501,200.15,6923117.0
2025-04-01,,204.5,198.47,203.79,3853985.0
2025-04-02,,202.19,198.425,199.77,6026478.0
2025-04-03,,194.15,186.72,187.63,12750477.0
2025-04-04,,183.16,165.42,166.81,18136554.0
2025-04-07,,175.34,159.36,167.7,18545455.0
2025-04-08,,178.35,166.36,169.37,11903411.0
2025-04-09,,189.11,165.7,187.27,12548617.0
2025-04-10,,185.41,175.96,181.51,8150888.0
2025-04-11,,184.25,175.05,181.67,6491121.0
2025-04-14,,187.6069,183.83,186.0,5319143.0
2025-04-15,,188.44,182.29,185.67,4999251.0
2025-04-16,,185.88,181.28,182.45,5128278.0
2025-04-17,,184.24,181.59,181.79,4931986.0
2025-04-21,,180.79,176.02,178.35,8501565.0
2025-04-22,,190.0,182.1,189.18,13040978.0
2025-04-23,,197.0341,192.57,193.68,7235665.0
2025-04-24,,197.7034,194.05,197.41,5906349.0
2025-04-25,,199.99,197.26,198.43,4391023.0
2025-04-28,,201.4799,198.6,200.86,3416885.0
2025-04-29,,202.4281,199.65,200.5,3444238.0
2025-04-30,,202.03,196.86,201.54,4436276.0
2025-05-01,,205.24,200.86,203.61,4687571.0
2025-05-02,,208.72,205.56,207.7,3831677.0
2025-05-05,,210.52,205.649,208.94,4466856.0
2025-05-06,,209.83,205.92,208.6,3169596.0
2025-05-07,,210.63,208.215,209.92,3968437.0
2025-05-08,,216.8,210.51,214.49,5870341.0
2025-05-09,,216.12,212.725,214.96,3778216.0
2025-05-12,,219.9816,211.15,218.95,5467990.0
2025-05-13,,223.55,219.3,221.58,7188720.0
2025-05-14,,223.35,220.45,223.24,4764744.0
2025-05-15,,230.085,223.45,229.38,7207673.0
2025-05-16,,232.32,227.59,231.78,4651677.0
2025-05-19,,235.87,228.922,235.29,4734383.0
2025-05-20,,236.075,233.8,235.26,4311029.0
2025-05-21,,237.3,232.66,233.54,4631038.0
2025-05-22,,232.4499,229.42,230.27,6909372.0
2025-05-23,,233.6919,228.0063,232.79,4234172.0
2025-05-27,,242.28,235.1,241.78,7162378.0
2025-05-28,,245.999,241.6,243.67,9570520.0
2025-05-29,,244.9441,241.4923,244.16,5245302.0
2025-05-30,,246.86,242.3001,245.91,9143044.0
2025-06-02,,248.1,244.51,247.48,5450779.0
2025-06-03,,250.5,244.18,248.87,6456191.0
2025-06-04,,253.0635,249.72,250.88,5811524.0
2025-06-05,,253.01,250.11,251.92,4190991.0
2025-06-06,,257.47,252.07,255.63,5796716.0
2025-06-09,,255.3199,251.14,251.41,5771646.0
2025-06-10,,251.25,239.75,242.0,11230947.0
2025-06-11,,246.96,238.51,245.52,6940798.0
2025-06-12,,243.43,238.6801,239.99,8946617.0
2025-06-13,,238.0,233.7,236.6,7420262.0
2025-06-16,,239.94,236.07,236.54,4505620.0
2025-06-17,,238.97,234.88,235.75,5614975.0
2025-06-18,,239.52,232.24,235.89,7761472.0
2025-06-20,,240.8,236.51,239.37,9142146.0
2025-06-23,,248.46,238.62,247.81,8052020.0
2025-06-24,,249.39,245.57,248.75,5255728.0
2025-06-25,,250.9941,248.4767,249.9,5197370.0
2025-06-26,,255.48,250.0,251.0,6790286.0
2025-06-27,,260.55,251.7801,254.51,26988001.0
2025-06-30,,257.89,253.87,257.39,8135756.0
2025-07-01,,255.75,247.11,249.02,7178305.0
2025-07-02,,249.1267,243.66,244.75,6228633.0
2025-07-03,,248.7,245.0,246.88,3089500.0
2025-07-07,,249.44,246.48,248.65,5336401.0
2025-07-08,,249.46,243.34,247.05,5994453.0
2025-07-09,,251.72,246.8174,250.33,5589463.0
2025-07-10,,252.68,246.75,252.57,5463532.0
2025-07-11,,256.88,251.4,255.42,7867216.0
2025-07-14,,262.46,256.0,262.34,7502195.0
2025-07-15,,265.06,261.735,264.67,9392434.0
2025-07-16,,266.86,262.0342,266.18,11912881.0
2025-07-17,,272.8,258.16,260.28,16260190.0
2025-07-18,,269.6959,262.555,263.27,8619762.0
2025-07-21,,266.25,259.58,262.86,5208459.0
2025-07-22,,261.5,254.66,259.0,4751253.0
2025-07-23,,263.73,259.95,263.18,4689791.0
2025-07-24,,269.84,263.18,268.01,5206657.0
2025-07-25,,272.83,268.255,271.59,4598420.0
2025-07-28,,273.4399,267.44,270.61,5006423.0
2025-07-29,,273.8,269.115,270.31,4125295.0
2025-07-30,,273.63,269.51,273.55,4696997.0
2025-07-31,,274.94,269.875,271.08,4523978.0
2025-08-01,,270.55,261.71,269.38,4416280.0
2025-08-04,,276.845,270.22,276.23,3743933.0
