date,open,high,low,close,volume
2022-09-16,,39.38,37.64,38.37,16890330.0
2022-09-19,,39.025,37.09,38.97,7377648.0
2022-09-20,,38.75,38.04,38.5,9360467.0
2022-09-21,,39.43,37.55,37.58,9153002.0
2022-09-22,,38.735,37.84,38.23,12839971.0
2022-09-23,,36.46,34.38,35.0,17421007.0
2022-09-26,,35.35,33.8,33.86,12006424.0
2022-09-27,,35.3,33.86,33.98,12712500.0
2022-09-28,,35.635,34.1,35.44,12205384.0
2022-09-29,,36.01,34.3,35.97,12191689.0
2022-09-30,,36.61,35.265,35.9,15329811.0
2022-10-03,,38.53,37.32,38.3,13978170.0
2022-10-04,,39.84,38.59,39.12,16268044.0
2022-10-05,,41.937,39.13,41.57,28104352.0
2022-10-06,,42.84,41.22,42.49,16403033.0
2022-10-07,,43.12,41.675,42.59,15953787.0
2022-10-10,,43.02,41.59,42.13,10380614.0
2022-10-11,,42.29,41.1,41.76,10474792.0
2022-10-12,,42.326,41.2,42.02,11271707.0
2022-10-13,,44.33,41.78,44.19,16364372.0
2022-10-14,,44.1,42.09,42.16,11511837.0
2022-10-17,,43.41,42.21,42.86,10330305.0
2022-10-18,,43.97,42.555,43.36,9734548.0
2022-10-19,,45.62,43.84,45.47,16869401.0
2022-10-20,,46.23,45.235,45.69,15915730.0
2022-10-21,,50.54,46.79,50.41,35351391.0
2022-10-24,,52.51,49.66,52.15,27296642.0
2022-10-25,,52.68,51.21,52.47,18932542.0
2022-10-26,,53.89,52.14,52.18,17607283.0
2022-10-27,,53.595,51.5,51.68,18298245.0
2022-10-28,,51.71,49.77,50.45,15772847.0
2022-10-31,,52.42,50.01,52.03,16601835.0
2022-11-01,,52.94,51.5,51.55,11932150.0
2022-11-02,,52.3818,50.7,51.14,11892347.0
2022-11-03,,52.13,50.5,51.8,15763934.0
2022-11-04,,54.03,52.23,53.1,16764509.0
2022-11-07,,55.11,52.81,54.81,19928054.0
2022-11-08,,55.115,54.18,54.69,15161598.0
2022-11-09,,54.09,52.79,53.07,21808950.0
2022-11-10,,54.16,52.45,53.1,13081919.0
2022-11-11,,55.255,54.165,54.82,14725036.0
2022-11-14,,56.04,53.87,54.07,9022106.0
2022-11-15,,55.0,53.58,54.67,9510885.0
2022-11-16,,54.605,52.605,52.99,13414595.0
2022-11-17,,52.86,51.42,52.83,9871044.0
2022-11-18,,53.61,50.88,53.44,11508719.0
2022-11-21,,52.685,48.86,52.27,18814428.0
2022-11-22,,53.77,51.83,53.64,8969772.0
2022-11-23,,52.8899,51.06,51.42,10463211.0
2022-11-25,,51.52,50.53,50.83,4951882.0
2022-11-28,,50.825,49.08,49.88,15398077.0
2022-11-29,,51.385,49.93,51.05,10809342.0
2022-11-30,,51.9,50.48,51.55,19230303.0
2022-12-01,,52.74,51.46,51.76,8152863.0
2022-12-02,,52.88,51.29,52.79,9378605.0
2022-12-05,,54.18,50.954,51.38,12047060.0
2022-12-06,,52.1,50.475,50.88,12311038.0
2022-12-07,,51.8,49.55,49.8,9700871.0
2022-12-08,,51.62,49.5,49.92,9367889.0
2022-12-09,,50.53,46.83,46.97,16079934.0
2022-12-12,,49.21,47.0,49.1,11416895.0
2022-12-13,,51.38,49.95,51.05,11659742.0
2022-12-14,,51.555,49.935,50.43,10212214.0
2022-12-15,,50.45,49.35,50.11,11048381.0
2022-12-16,,49.46,48.25,49.38,22945409.0
2022-12-19,,50.54,49.42,49.83,7447022.0
2022-12-20,,52.09,49.82,51.76,11496103.0
2022-12-21,,53.59,51.92,53.31,9019450.0
2022-12-22,,53.53,50.13,51.39,7516787.0
2022-12-23,,53.0,51.38,52.99,8082296.0
2022-12-27,,53.87,52.79,53.5,6200907.0
2022-12-28,,53.64,51.99,52.6,7192896.0
2022-12-29,,53.16,52.06,52.91,5200157.0
2022-12-30,,53.545,52.4,53.46,4629779.0
2023-01-03,,53.59,50.36,51.5,8487833.0
2023-01-04,,52.03,50.19,51.7,9069822.0
2023-01-05,,53.21,51.66,52.67,6622147.0
2023-01-06,,54.7,53.3,54.5,10171776.0
2023-01-09,,56.28,55.1,55.64,12104338.0
2023-01-10,,56.17,54.95,55.96,7080261.0
2023-01-11,,56.745,55.725,56.32,8856873.0
2023-01-12,,58.605,56.18,58.0,12857084.0
2023-01-13,,58.52,57.33,58.28,7345010.0
2023-01-17,,58.925,57.96,58.46,8467196.0
2023-01-18,,59.45,57.03,57.13,11332695.0
2023-01-19,,57.94,56.2087,57.38,15283743.0
2023-01-20,,58.99,56.22,57.35,19204828.0
2023-01-23,,57.7,55.23,55.86,15090568.0
2023-01-24,,56.44,54.07,55.47,8784141.0
2023-01-25,,56.5,54.27,56.25,9052981.0
2023-01-26,,57.55,55.3,57.47,8581481.0
2023-01-27,,58.1,56.6,56.97,7663998.0
2023-01-30,,56.83,56.12,56.34,6181124.0
2023-01-31,,57.44,55.98,56.98,5951930.0
2023-02-01,,57.435,55.0,55.7,10454004.0
2023-02-02,,55.255,51.97,52.29,17007600.0
2023-02-03,,54.67,52.55,52.64,10737048.0
2023-02-06,,53.375,52.19,53.09,6482105.0
2023-02-07,,54.125,52.74,53.89,9014653.0
2023-02-08,,55.13,53.75,54.71,7939944.0
2023-02-09,,54.74,53.74,53.84,7116482.0
2023-02-10,,56.42,54.48,56.36,9410676.0
2023-02-13,,57.36,55.24,57.31,8964233.0
2023-02-14,,57.795,56.11,56.82,7437346.0
2023-02-15,,56.3,55.015,55.99,7081522.0
2023-02-16,,56.59,55.42,55.78,5089674.0
2023-02-17,,55.06,53.13,53.34,9162919.0
2023-02-21,,54.59,53.2711,53.4,7422068.0
2023-02-22,,53.94,52.04,52.41,9181143.0
2023-02-23,,54.02,52.87,53.32,6324579.0
2023-02-24,,54.13,52.2,53.92,8458660.0
2023-02-27,,54.525,53.39,54.4,6286985.0
2023-02-28,,55.2899,53.2,53.21,10634180.0
2023-03-01,,55.16,53.12,54.89,7166654.0
2023-03-02,,55.48,54.0513,55.3,5668505.0
2023-03-03,,56.14,54.19,55.99,6726460.0
2023-03-06,,55.73,54.94,55.35,6116760.0
2023-03-07,,55.07,54.0,54.04,6908470.0
2023-03-08,,54.26,52.315,53.54,7555033.0
2023-03-09,,54.44,52.1,52.19,8844670.0
2023-03-10,,52.95,50.66,51.0,8608361.0
2023-03-13,,50.485,48.32,48.84,10914670.0
2023-03-14,,50.89,48.45,49.36,10345915.0
2023-03-15,,46.96,44.72,45.32,18103347.0
2023-03-16,,46.525,44.08,46.18,16771014.0
2023-03-17,,46.0,44.37,44.68,20723776.0
2023-03-20,,46.545,44.7,46.22,10496058.0
2023-03-21,,48.66,47.52,48.28,10486702.0
2023-03-22,,48.91,47.29,47.4,11556997.0
2023-03-23,,47.84,45.04,45.48,12213430.0
2023-03-24,,45.0,43.82,44.57,19754122.0
2023-03-27,,46.93,45.21,46.77,10579825.0
2023-03-28,,47.87,46.51,47.64,6816202.0
2023-03-29,,48.8,48.03,48.7,9569713.0
2023-03-30,,49.53,48.49,48.74,7353622.0
2023-03-31,,49.4782,48.62,49.1,8153990.0
2023-04-03,,53.81,51.97,52.33,20003441.0
2023-04-04,,52.53,49.955,50.46,9378144.0
2023-04-05,,51.155,49.91,50.7,9102077.0
2023-04-06,,50.84,49.5,49.62,6734060.0
2023-04-10,,50.96,49.725,50.04,5278444.0
2023-04-11,,51.4,49.945,51.14,8081060.0
2023-04-12,,52.215,50.76,51.98,8400471.0
2023-04-13,,52.3,51.755,51.89,6544321.0
2023-04-14,,53.15,51.89,52.48,8036968.0
2023-04-17,,52.75,51.4,52.06,7374771.0
2023-04-18,,52.71,51.51,52.17,5551211.0
2023-04-19,,52.76,51.66,52.63,7791428.0
2023-04-20,,52.22,51.41,51.97,8134080.0
2023-04-21,,51.75,49.09,49.8,15775972.0
2023-04-24,,50.98,49.36,50.22,10252360.0
2023-04-25,,49.64,47.98,48.96,9312290.0
2023-04-26,,49.17,47.435,47.78,9098450.0
2023-04-27,,48.285,46.98,47.96,9231364.0
2023-04-28,,49.63,47.39,49.35,8622993.0
2023-05-01,,49.58,48.46,49.15,5053448.0
2023-05-02,,48.55,45.92,46.18,11963837.0
2023-05-03,,46.07,45.08,45.27,9217880.0
2023-05-04,,45.99,44.6,45.07,10085350.0
2023-05-05,,46.68,45.5801,45.75,9900633.0
2023-05-08,,46.83,46.04,46.61,8861822.0
2023-05-09,,47.71,46.29,47.17,9834744.0
2023-05-10,,47.285,45.51,45.86,10124119.0
2023-05-11,,45.31,43.9,44.14,15134258.0
2023-05-12,,45.2,43.78,44.07,10202174.0
2023-05-15,,44.88,43.91,44.6,6813242.0
2023-05-16,,44.4131,42.95,43.25,11899152.0
2023-05-17,,44.51,43.04,44.5,12579390.0
2023-05-18,,44.99,43.685,44.85,8372787.0
2023-05-19,,45.76,45.02,45.27,8359286.0
2023-05-22,,46.18,45.185,46.0,11126873.0
2023-05-23,,46.495,45.8,46.06,7538865.0
2023-05-24,,46.6,45.5,46.23,6895634.0
2023-05-25,,45.695,44.58,45.16,15889506.0
2023-05-26,,45.9,44.03,44.48,12290383.0
2023-05-30,,44.35,43.25,44.31,8381921.0
2023-05-31,,43.5,42.73,42.83,15547409.0
2023-06-01,,45.615,42.895,44.98,12223017.0
2023-06-02,,47.44,45.6286,46.77,11283168.0
2023-06-05,,47.76,46.0937,46.22,7926739.0
2023-06-06,,46.97,45.33,46.95,12366291.0
2023-06-07,,48.33,47.13,48.13,9213738.0
2023-06-08,,48.469,46.965,47.45,8289893.0
2023-06-09,,48.19,47.155,47.53,6946611.0
2023-06-12,,47.53,46.45,47.02,5888797.0
2023-06-13,,49.09,47.76,47.96,8821348.0
2023-06-14,,48.8588,46.825,47.27,7072077.0
2023-06-15,,48.34,47.73,47.9,6370499.0
2023-06-16,,48.4,47.725,47.78,14740855.0
2023-06-20,,47.36,46.47,47.26,7806893.0
2023-06-21,,48.41,46.82,47.76,6725574.0
2023-06-22,,47.63,46.795,46.84,8533687.0
2023-06-23,,46.605,45.75,46.59,9304636.0
2023-06-26,,47.735,46.51,47.36,6202493.0
2023-06-27,,48.475,47.26,48.14,13197974.0
2023-06-28,,48.88,47.33,48.59,9204416.0
2023-06-29,,48.91,47.66,48.47,10506213.0
2023-06-30,,49.71,48.67,49.12,13420031.0
2023-07-03,,49.895,48.9399,49.47,3543079.0
2023-07-05,,49.7753,49.115,49.3,8724975.0
2023-07-06,,49.55,48.31,49.12,9417641.0
2023-07-07,,53.62,48.81,53.35,23181602.0
2023-07-10,,53.73,52.65,53.62,14817054.0
2023-07-11,,56.24,53.85,56.05,18096591.0
2023-07-12,,57.09,55.98,56.68,14304628.0
2023-07-13,,57.62,56.355,57.42,15775110.0
2023-07-14,,57.17,56.43,57.13,14423293.0
2023-07-17,,57.02,56.045,56.51,13602092.0
2023-07-18,,57.57,56.185,56.98,11387018.0
2023-07-19,,57.44,56.13,57.36,13074897.0
2023-07-20,,57.91,56.69,57.26,9963482.0
2023-07-21,,56.61,54.7,56.01,16639921.0
2023-07-24,,57.09,55.92,57.02,10596121.0
2023-07-25,,58.12,56.77,57.88,10686117.0
2023-07-26,,58.22,57.01,57.67,8113502.0
2023-07-27,,58.14,56.815,57.02,7771130.0
2023-07-28,,57.44,56.64,57.15,7020997.0
2023-07-31,,58.695,57.38,58.34,8278896.0
2023-08-01,,58.22,56.98,57.61,6931665.0
2023-08-02,,57.67,56.4401,57.47,6728855.0
2023-08-03,,58.38,57.31,57.98,7387568.0
2023-08-04,,58.6,57.565,57.67,7626890.0
2023-08-07,,58.41,57.68,57.97,5956409.0
2023-08-08,,58.61,56.08,58.51,7750966.0
2023-08-09,,60.12,58.69,59.51,11967387.0
2023-08-10,,59.95,58.34,58.92,8857087.0
2023-08-11,,59.93,58.73,59.65,7092022.0
2023-08-14,,59.8,59.08,59.52,5736448.0
2023-08-15,,58.86,57.87,58.33,6040000.0
2023-08-16,,58.81,57.5207,57.77,6234270.0
2023-08-17,,59.04,57.74,57.89,5925557.0
2023-08-18,,58.16,56.96,58.03,7095417.0
2023-08-21,,58.83,57.035,57.44,6269262.0
2023-08-22,,57.46,56.25,56.41,8609851.0
2023-08-23,,58.145,55.52,57.89,10717597.0
2023-08-24,,58.005,56.71,56.79,6685894.0
2023-08-25,,57.24,56.15,56.46,8619052.0
2023-08-28,,57.94,56.62,57.83,4813241.0
2023-08-29,,58.43,57.18,58.22,4910983.0
2023-08-30,,59.01,58.3573,59.0,5843106.0
2023-08-31,,59.38,58.25,58.96,10102494.0
2023-09-01,,60.49,59.485,60.12,6921726.0
2023-09-05,,61.145,59.96,60.21,8428562.0
2023-09-06,,61.36,60.1,61.0,9299837.0
2023-09-07,,61.38,60.69,60.83,7867592.0
2023-09-08,,61.16,59.82,60.17,8326607.0
2023-09-11,,61.4,60.38,60.77,8392297.0
2023-09-12,,62.12,60.845,62.1,11476398.0
2023-09-13,,62.03,60.465,60.62,7914377.0
2023-09-14,,61.66,60.84,61.6,6855785.0
2023-09-15,,61.42,60.07,60.58,19793743.0
2023-09-18,,61.78,60.82,61.21,6232131.0
2023-09-19,,61.7,59.825,60.43,9068715.0
2023-09-20,,61.04,59.75,59.79,5355181.0
2023-09-21,,60.1,58.625,58.82,6841685.0
2023-09-22,,59.5005,58.84,59.04,5979124.0
2023-09-25,,59.88,58.74,59.84,6279295.0
2023-09-26,,59.78,58.97,59.13,5796278.0
2023-09-27,,61.07,59.58,60.8,7663112.0
2023-09-28,,61.41,60.305,60.94,7574170.0
2023-09-29,,60.84,58.2,58.3,11279242.0
2023-10-02,,58.48,56.86,57.94,7553627.0
2023-10-03,,58.64,57.2,58.61,8407882.0
2023-10-04,,57.87,55.315,55.83,10923306.0
2023-10-05,,56.46,55.1225,55.4,7491821.0
2023-10-06,,56.22,54.81,55.7,8642782.0
2023-10-09,,58.52,56.9725,58.24,6667664.0
2023-10-10,,58.975,57.95,58.62,6608973.0
2023-10-11,,58.889,57.76,58.76,5641057.0
2023-10-12,,59.62,57.78,58.37,5023070.0
2023-10-13,,59.82,58.8531,58.96,6820791.0
2023-10-16,,59.74,58.78,59.45,5949888.0
2023-10-17,,60.39,59.14,60.24,6525017.0
2023-10-18,,61.2,60.351,60.59,6964052.0
2023-10-19,,60.85,59.405,59.97,7479350.0
2023-10-20,,60.2011,56.74,58.21,13102601.0
2023-10-23,,59.03,56.885,58.84,9655480.0
2023-10-24,,59.05,56.97,57.0,8407104.0
2023-10-25,,57.27,55.72,56.62,8571785.0
2023-10-26,,56.63,55.25,55.87,8157522.0
2023-10-27,,56.18,55.02,55.83,6944530.0
2023-10-30,,56.53,55.35,56.4,6697957.0
2023-10-31,,56.5,55.435,55.66,8045879.0
2023-11-01,,56.7,55.62,55.86,6197309.0
2023-11-02,,57.43,55.71,57.36,5811794.0
2023-11-03,,57.75,56.59,56.87,5896899.0
2023-11-06,,57.47,56.2,56.48,5165599.0
2023-11-07,,55.5,53.0,53.33,17837958.0
2023-11-08,,53.64,52.44,52.93,13767056.0
2023-11-09,,53.525,52.58,52.74,9278555.0
2023-11-10,,53.49,52.665,53.3,9268914.0
2023-11-13,,54.355,53.03,54.0,6853615.0
2023-11-14,,54.71,53.86,54.35,6989737.0
2023-11-15,,54.71,53.4405,53.68,8328208.0
2023-11-16,,53.6,51.315,52.11,11053283.0
2023-11-17,,53.36,52.23,52.85,14077470.0
2023-11-20,,53.44,52.6,52.74,8088626.0
2023-11-21,,52.84,51.99,52.72,6888838.0
2023-11-22,,52.73,50.78,52.52,7942067.0
2023-11-24,,53.09,52.48,52.6,3077628.0
2023-11-27,,52.64,51.75,52.55,6371223.0
2023-11-28,,52.87,52.161,52.31,5620934.0
2023-11-29,,52.76,51.48,51.87,8002183.0
2023-11-30,,53.4,51.55,52.04,11520548.0
2023-12-01,,53.09,51.73,52.39,6377307.0
2023-12-04,,52.49,51.41,52.03,7772557.0
2023-12-05,,51.74,50.5018,50.61,6902713.0
2023-12-06,,50.77,48.97,49.13,13575336.0
2023-12-07,,49.41,48.085,48.46,12955061.0
2023-12-08,,49.105,48.12,48.8,13211005.0
2023-12-11,,49.63,48.83,49.15,8820896.0
2023-12-12,,49.255,48.2,49.04,8871370.0
2023-12-13,,49.61,48.44,49.19,10502417.0
2023-12-14,,52.745,49.89,52.42,19567602.0
2023-12-15,,52.5,51.61,52.19,21720551.0
2023-12-18,,53.84,52.24,52.28,9356655.0
2023-12-19,,53.07,52.27,52.98,7351191.0
2023-12-20,,53.98,52.505,52.55,6480190.0
2023-12-21,,53.025,52.205,52.58,7470873.0
2023-12-22,,53.43,52.73,53.08,5115638.0
2023-12-26,,54.37,53.57,53.68,5632438.0
2023-12-27,,53.98,52.88,53.03,7133046.0
2023-12-28,,53.115,52.17,52.24,6995282.0
2023-12-29,,52.3999,51.77,52.04,8641899.0
2024-01-02,,52.85,51.83,51.98,12105363.0
2024-01-03,,53.0,51.66,52.65,6572499.0
2024-01-04,,53.35,51.6431,51.69,8268762.0
2024-01-05,,52.63,51.7,51.86,9827795.0
2024-01-08,,50.78,49.4,50.32,16693562.0
2024-01-09,,50.12,48.5,48.56,18420816.0
2024-01-10,,48.915,47.88,48.45,17704903.0
2024-01-11,,48.85,48.33,48.8,8783178.0
2024-01-12,,49.96,49.3,49.95,12732772.0
2024-01-16,,50.14,48.23,48.3,14966042.0
2024-01-17,,48.6,47.17,47.89,12992656.0
2024-01-18,,48.81,47.71,48.56,13695772.0
2024-01-19,,50.35,49.0,49.64,20328385.0
2024-01-22,,51.36,49.37,50.68,18491346.0
2024-01-23,,51.52,50.27,50.42,11432948.0
2024-01-24,,51.76,50.57,51.67,10497975.0
2024-01-25,,52.49,51.33,52.47,11845348.0
2024-01-26,,53.235,52.31,52.92,9172034.0
2024-01-29,,53.225,52.395,53.2,10072556.0
2024-01-30,,49.57,47.75,49.35,47358303.0
2024-01-31,,49.685,48.245,48.7,26286270.0
2024-02-01,,49.565,48.36,49.0,18539673.0
2024-02-02,,49.18,48.485,49.0,19020937.0
2024-02-05,,49.075,48.24,48.55,18305793.0
2024-02-06,,48.605,47.82,48.01,12808254.0
2024-02-07,,48.36,47.1,47.45,11847974.0
2024-02-08,,47.925,47.105,47.79,12157759.0
2024-02-09,,47.845,46.91,47.08,8258276.0
2024-02-12,,48.62,47.47,48.14,13408992.0
2024-02-13,,48.295,46.995,47.58,11578823.0
2024-02-14,,48.015,47.2425,47.75,9389181.0
2024-02-15,,48.865,47.735,48.58,9901858.0
2024-02-16,,48.89,48.255,48.57,6365352.0
2024-02-20,,48.89,48.26,48.52,10236408.0
2024-02-21,,49.28,48.585,49.21,9695329.0
2024-02-22,,49.6,48.83,49.26,8047879.0
2024-02-23,,49.07,48.42,48.82,7420695.0
2024-02-26,,49.02,48.41,48.56,5793772.0
2024-02-27,,49.005,48.16,48.46,8009196.0
2024-02-28,,48.735,47.95,48.16,6991638.0
2024-02-29,,48.88,48.13,48.33,12542808.0
2024-03-01,,49.715,48.805,49.35,8507726.0
2024-03-04,,49.96,49.01,49.42,7684071.0
2024-03-05,,50.04,49.21,49.66,6684318.0
2024-03-06,,50.52,49.6,50.03,7861000.0
2024-03-07,,50.95,49.92,50.78,8501444.0
2024-03-08,,50.8177,50.18,50.4,7026732.0
2024-03-11,,51.58,50.12,51.53,10392697.0
2024-03-12,,51.84,51.07,51.57,6986135.0
2024-03-13,,52.7301,51.98,52.57,8861041.0
2024-03-14,,53.72,52.8,53.23,9387226.0
2024-03-15,,53.9201,52.8,52.87,16719717.0
2024-03-18,,53.68,52.7,53.43,5667277.0
2024-03-19,,54.55,53.46,54.48,7467634.0
2024-03-20,,54.565,53.92,54.4,6819326.0
2024-03-21,,54.795,54.33,54.44,6457155.0
2024-03-22,,55.08,53.575,53.99,9009530.0
2024-03-25,,54.74,54.2,54.31,7975317.0
2024-03-26,,54.6,53.97,54.07,5912551.0
2024-03-27,,54.92,53.9,54.9,6995747.0
2024-03-28,,55.69,54.68,54.81,8032377.0
2024-04-01,,55.49,54.43,55.22,4871599.0
2024-04-02,,55.25,53.175,54.68,18540067.0
2024-04-03,,55.35,54.285,54.86,13255940.0
2024-04-04,,55.0,53.965,54.27,12040787.0
2024-04-05,,55.29,53.98,55.03,10016124.0
2024-04-08,,55.6489,53.96,54.04,8975894.0
2024-04-09,,54.61,53.87,54.17,6686490.0
2024-04-10,,54.52,53.3,54.2,8179199.0
2024-04-11,,54.37,53.145,54.0,7476936.0
2024-04-12,,54.63,51.865,52.0,13006270.0
2024-04-15,,52.91,51.45,51.67,9479950.0
2024-04-16,,51.7,50.69,51.41,10349175.0
2024-04-17,,51.955,50.75,50.81,7821637.0
2024-04-18,,51.77,50.8,50.94,8422093.0
2024-04-19,,50.77,49.02,49.85,16841598.0
2024-04-22,,50.045,48.7,49.51,10879978.0
2024-04-23,,49.84,48.93,49.55,11136330.0
2024-04-24,,49.71,48.615,49.11,10180371.0
2024-04-25,,49.6287,48.66,49.44,7966876.0
2024-04-26,,49.65,48.99,49.2,8250858.0
2024-04-29,,49.4,48.61,49.21,9211602.0
2024-04-30,,49.35,47.43,47.48,14143695.0
2024-05-01,,47.78,46.915,47.16,11220379.0
2024-05-02,,48.0,47.26,47.58,8933610.0
2024-05-03,,47.97,47.13,47.66,11007407.0
2024-05-06,,48.55,47.81,47.96,9857808.0
2024-05-07,,48.435,47.79,48.17,8587171.0
2024-05-08,,48.175,47.58,47.86,6453396.0
2024-05-09,,48.63,47.95,48.48,6367594.0
2024-05-10,,48.83,48.13,48.5,9206569.0
2024-05-13,,48.95,48.55,48.75,6556035.0
2024-05-14,,49.0,48.01,48.62,8404915.0
2024-05-15,,48.67,47.4,48.31,6939685.0
2024-05-16,,48.655,47.965,48.42,7442079.0
2024-05-17,,48.77,48.29,48.59,5534630.0
2024-05-20,,48.67,47.875,48.23,6877394.0
2024-05-21,,49.12,48.2,48.29,6926512.0
2024-05-22,,48.29,46.25,46.48,11801371.0
2024-05-23,,47.15,46.04,46.32,8766063.0
2024-05-24,,46.87,46.115,46.24,6800987.0
2024-05-28,,47.23,46.32,46.53,10387353.0
2024-05-29,,46.42,45.4125,45.64,13139102.0
2024-05-30,,46.175,45.45,45.59,14337184.0
2024-05-31,,46.025,45.46,45.89,41723598.0
2024-06-03,,46.15,43.81,44.07,15482148.0
2024-06-04,,43.86,42.955,43.41,15700929.0
2024-06-05,,43.72,42.775,43.2,10660549.0
2024-06-06,,43.75,42.77,43.66,10522168.0
2024-06-07,,44.715,43.36,44.55,15023109.0
2024-06-10,,45.3,43.9422,44.98,12967848.0
2024-06-11,,45.08,44.27,44.96,8300309.0
2024-06-12,,45.5,44.67,44.71,8142143.0
2024-06-13,,44.68,43.43,43.81,12180171.0
2024-06-14,,43.46,42.61,43.0,12740544.0
2024-06-17,,43.85,43.01,43.63,11065455.0
2024-06-18,,45.185,43.81,44.44,13068909.0
2024-06-20,,45.82,44.34,45.46,14612927.0
2024-06-21,,45.995,45.455,45.66,26456959.0
2024-06-24,,47.67,45.87,47.48,19090443.0
2024-06-25,,47.64,46.91,47.52,14305011.0
2024-06-26,,47.46,46.21,46.23,13501715.0
2024-06-27,,47.04,46.39,47.01,9947984.0
2024-06-28,,47.615,46.84,47.18,14139873.0
2024-07-01,,47.48,46.48,46.58,8464128.0
2024-07-02,,47.27,46.15,46.69,7927814.0
2024-07-03,,47.54,46.91,47.31,6655483.0
2024-07-05,,47.34,45.96,46.14,7917062.0
2024-07-08,,46.35,45.78,46.24,5470372.0
2024-07-09,,45.93,45.16,45.2,6740850.0
2024-07-10,,45.3,44.775,45.28,8538315.0
2024-07-11,,46.305,45.15,46.19,6240889.0
2024-07-12,,46.76,46.16,46.42,6584010.0
2024-07-15,,48.68,46.57,47.96,11441818.0
2024-07-16,,48.95,47.44,48.72,8220212.0
2024-07-17,,49.26,48.56,48.9,8453279.0
2024-07-18,,49.34,48.58,48.72,10758679.0
2024-07-19,,50.94,48.35,49.67,17680984.0
2024-07-22,,50.52,49.2325,49.44,11212839.0
2024-07-23,,49.93,48.655,49.05,10098966.0
2024-07-24,,49.18,47.86,48.03,8552917.0
2024-07-25,,48.895,47.69,48.23,9608106.0
2024-07-26,,49.31,48.16,48.83,8231538.0
2024-07-29,,48.81,47.655,47.86,9104446.0
2024-07-30,,47.95,47.15,47.61,9880369.0
2024-07-31,,48.57,47.94,48.29,6599755.0
2024-08-01,,48.33,46.245,46.66,8952085.0
2024-08-02,,46.01,44.56,44.93,11848368.0
2024-08-05,,44.3,43.32,43.77,13010755.0
2024-08-06,,44.165,43.33,43.4,8364003.0
2024-08-07,,44.42,42.81,42.86,9258997.0
2024-08-08,,43.75,42.91,43.69,6697408.0
2024-08-09,,43.81,43.32,43.55,5418010.0
2024-08-12,,44.125,43.5,43.9,6599215.0
2024-08-13,,43.965,43.39,43.77,5253394.0
2024-08-14,,44.07,43.5,43.78,6305307.0
2024-08-15,,45.12,44.335,45.04,7940187.0
2024-08-16,,45.04,44.545,44.78,6013015.0
2024-08-19,,45.78,45.01,45.36,8046509.0
2024-08-20,,45.34,44.01,44.03,7409020.0
2024-08-21,,44.68,44.11,44.2,5529940.0
2024-08-22,,44.435,43.98,44.12,7164342.0
2024-08-23,,45.3,44.385,45.12,6244495.0
2024-08-26,,46.16,45.24,45.6,6222096.0
2024-08-27,,45.54,44.78,45.04,5199381.0
2024-08-28,,44.155,43.505,43.74,9866391.0
2024-08-29,,44.415,43.41,44.18,8000835.0
2024-08-30,,44.04,43.39,43.99,10174701.0
2024-09-03,,43.19,42.0,42.29,12684998.0
2024-09-04,,42.39,41.265,41.32,10048573.0
2024-09-05,,41.8,40.96,41.22,10621912.0
2024-09-06,,41.63,40.3708,40.62,9864106.0
2024-09-09,,41.17,40.3512,40.41,11082493.0
2024-09-10,,40.48,39.12,39.59,10782668.0
2024-09-11,,39.77,38.66,39.57,15568313.0
2024-09-12,,40.22,39.365,39.8,15405455.0
2024-09-13,,40.5,39.505,39.96,17481687.0
2024-09-16,,41.16,40.03,40.4,24556093.0
2024-09-17,,41.68,40.44,41.5,18400323.0
2024-09-18,,42.09,41.18,41.42,12663559.0
2024-09-19,,43.2699,42.03,42.75,17113276.0
2024-09-20,,42.89,42.0,42.41,22881596.0
2024-09-23,,43.21,42.38,42.9,12921061.0
2024-09-24,,44.04,42.95,42.98,12006214.0
2024-09-25,,43.01,41.66,41.81,12552376.0
2024-09-26,,41.51,40.535,41.17,20933289.0
2024-09-27,,42.32,41.6,42.29,14875752.0
2024-09-30,,42.4745,41.56,41.95,12220867.0
2024-10-01,,43.59,41.74,43.14,14716531.0
2024-10-02,,44.175,43.285,43.94,14614601.0
2024-10-03,,44.94,43.54,44.89,13775415.0
2024-10-04,,45.71,44.9023,45.46,11296550.0
2024-10-07,,46.155,45.38,45.59,8963646.0
2024-10-08,,45.17,43.97,44.14,13404657.0
2024-10-09,,44.425,43.63,44.21,9980713.0
2024-10-10,,45.115,44.25,44.6,9707420.0
2024-10-11,,44.96,44.28,44.78,8892291.0
2024-10-14,,44.72,44.22,44.7,7048069.0
2024-10-15,,43.91,42.89,42.95,10230881.0
2024-10-16,,43.69,43.11,43.68,8692885.0
2024-10-17,,44.05,43.29,43.99,14481312.0
2024-10-18,,44.09,41.89,41.92,21070538.0
2024-10-21,,42.94,42.08,42.43,13839414.0
2024-10-22,,42.74,41.79,41.93,11377911.0
2024-10-23,,42.33,41.64,42.13,11117909.0
2024-10-24,,42.13,41.2,41.25,13897113.0
2024-10-25,,42.16,41.36,41.74,15345710.0
2024-10-28,,41.62,40.4,41.39,10589894.0
2024-10-29,,41.31,40.22,40.43,15895646.0
2024-10-30,,40.85,40.12,40.15,12252088.0
2024-10-31,,40.585,40.005,40.07,14264857.0
2024-11-01,,40.3899,39.69,39.76,12605858.0
