date,open,high,low,close,volume
2024-11-05,,211.84,206.62,208.78,7377556.0
2024-11-06,,216.89,209.09,216.4,6152479.0
2024-11-07,,218.35,215.42,217.5,5373275.0
2024-11-08,,219.71,216.5101,219.49,5694771.0
2024-11-11,,225.32,219.2,225.24,7298570.0
2024-11-12,,242.77,229.58,233.91,11088659.0
2024-11-13,,236.53,232.18,233.07,5531218.0
2024-11-14,,234.57,230.285,230.67,3837299.0
2024-11-15,,231.2,228.39,228.99,3707893.0
2024-11-18,,230.07,228.27,228.85,3446209.0
2024-11-19,,228.91,226.27,228.2,3696895.0
2024-11-20,,228.89,225.41,226.67,4633042.0
2024-11-21,,228.87,224.82,226.09,5630844.0
2024-11-22,,230.12,227.1201,229.11,3834380.0
2024-11-25,,231.99,229.7,230.6,3837698.0
2024-11-26,,232.5,229.85,230.4,4203200.0
2024-11-27,,232.96,229.47,229.64,2870048.0
2024-11-29,,233.27,229.41,232.93,1917465.0
2024-12-02,,233.7128,229.81,229.95,3225380.0
2024-12-03,,229.2,223.16,226.96,4023330.0
2024-12-04,,230.14,226.79,229.79,2654773.0
2024-12-05,,230.14,225.5101,226.29,5055727.0
2024-12-06,,227.96,225.71,226.38,3180066.0
2024-12-09,,227.735,224.94,225.09,2542823.0
2024-12-10,,229.54,224.58,229.08,3547932.0
2024-12-11,,234.0,227.86,229.06,4382520.0
2024-12-12,,229.94,227.34,227.69,2715885.0
2024-12-13,,229.09,225.87,227.62,2432344.0
2024-12-16,,237.9432,230.15,236.0,8197292.0
2024-12-17,,238.31,231.64,233.13,5382412.0
2024-12-18,,234.7,226.41,226.86,6428865.0
2024-12-19,,233.5,226.3,226.88,4871103.0
2024-12-20,,229.75,224.62,228.32,6833319.0
2024-12-23,,228.25,225.95,227.14,3467872.0
2024-12-24,,229.28,225.65,228.9,1873589.0
2024-12-26,,232.01,228.42,231.86,3072184.0
2024-12-27,,231.56,228.8,229.51,2923308.0
2024-12-30,,227.43,225.4,226.6,2371579.0
2024-12-31,,227.545,225.6,225.89,1936889.0
2025-01-02,,227.99,224.65,225.52,2089908.0
2025-01-03,,227.42,225.86,226.52,2637525.0
2025-01-06,,226.92,221.36,221.74,3829308.0
2025-01-07,,223.08,219.9065,220.63,3016422.0
2025-01-08,,221.38,219.2,220.17,3120530.0
2025-01-10,,220.0,216.28,218.19,3585164.0
2025-01-13,,228.97,217.42,219.1,5392319.0
2025-01-14,,220.51,214.6,218.5,4021811.0
2025-01-15,,220.53,216.19,219.54,4647771.0
2025-01-16,,224.53,219.9238,222.69,4611744.0
2025-01-17,,226.87,222.29,222.58,3349234.0
2025-01-21,,227.73,223.1901,225.07,4656600.0
2025-01-22,,224.54,222.64,223.09,2972518.0
2025-01-23,,226.07,222.75,225.66,3036822.0
2025-01-24,,227.15,221.28,221.51,6332908.0
2025-01-27,,225.87,220.1,225.71,3111027.0
2025-01-28,,224.72,220.17,220.7,3599491.0
2025-01-29,,222.8,220.65,221.05,1916268.0
2025-01-30,,224.7,221.58,224.06,1813433.0
2025-01-31,,225.95,222.545,223.72,2481816.0
2025-02-03,,223.3,219.6633,222.41,3220569.0
2025-02-04,,225.7,223.11,223.55,3442900.0
2025-02-05,,224.205,219.25,222.35,4596931.0
2025-02-06,,215.24,206.18,209.82,12185282.0
2025-02-07,,213.4,205.375,205.52,6696581.0
2025-02-10,,209.155,205.08,208.52,6628210.0
2025-02-11,,209.34,205.78,206.94,3077514.0
2025-02-12,,206.29,204.25,205.01,3413222.0
2025-02-13,,207.3,204.61,205.27,3382403.0
2025-02-14,,205.14,201.54,202.75,5351415.0
2025-02-18,,208.39,202.78,208.04,4847883.0
2025-02-19,,211.7,207.92,210.81,5064594.0
2025-02-20,,211.5,208.87,211.35,3635989.0
2025-02-21,,212.5,209.4,211.94,6222122.0
2025-02-24,,215.19,209.72,209.91,6742157.0
2025-02-25,,213.82,211.02,212.0,3798426.0
2025-02-26,,212.71,209.7526,211.33,3126930.0
2025-02-27,,214.885,211.62,212.27,2755384.0
2025-02-28,,213.77,210.59,212.89,3976646.0
2025-03-03,,216.055,211.03,212.02,5333469.0
2025-03-04,,212.53,207.83,208.0,6961807.0
2025-03-05,,210.43,206.79,209.62,5295803.0
2025-03-06,,211.74,207.9048,211.26,5042728.0
2025-03-07,,215.36,210.79,214.52,5682735.0
2025-03-10,,218.4742,213.58,213.82,4177089.0
2025-03-11,,213.75,206.92,208.59,5243484.0
2025-03-12,,207.79,204.73,206.35,3812680.0
2025-03-13,,207.9,205.11,206.69,3530967.0
2025-03-14,,211.15,207.89,209.47,3884590.0
2025-03-17,,211.11,207.725,210.42,4415159.0
2025-03-18,,211.51,208.83,209.74,3811392.0
2025-03-19,,212.12,208.31,208.65,6408344.0
2025-03-20,,211.67,207.295,210.89,3583283.0
2025-03-21,,211.45,208.78,210.12,6545140.0
2025-03-24,,212.68,210.5,211.85,4248215.0
2025-03-25,,213.01,210.27,212.12,3810393.0
2025-03-26,,217.1639,212.61,213.12,5251418.0
2025-03-27,,215.21,212.27,214.17,3584360.0
2025-03-28,,214.9,209.965,210.34,3253418.0
2025-03-31,,212.44,209.76,211.75,3968314.0
2025-04-01,,213.63,209.6804,213.45,2563812.0
2025-04-02,,216.41,212.325,215.99,3423931.0
2025-04-03,,216.29,206.3324,206.68,6510705.0
2025-04-04,,204.63,190.71,190.99,8445698.0
2025-04-07,,196.2299,183.39,187.46,9352215.0
2025-04-08,,191.17,180.83,182.86,6948856.0
2025-04-09,,199.78,179.36,199.1,9141303.0
2025-04-10,,199.55,188.8,193.39,5821691.0
2025-04-11,,199.41,191.6001,198.55,5102934.0
2025-04-14,,201.36,198.2,200.25,4492187.0
2025-04-15,,202.36,198.39,198.81,3019515.0
2025-04-16,,198.59,192.51,193.28,4129331.0
2025-04-17,,198.33,194.975,196.6,3215569.0
2025-04-21,,195.8,192.12,194.23,4948636.0
2025-04-22,,199.65,195.41,198.37,4346696.0
2025-04-23,,201.28,196.82,197.31,4157918.0
2025-04-24,,201.595,196.2401,200.74,3239729.0
2025-04-25,,200.58,197.79,199.16,3639403.0
2025-04-28,,201.72,197.99,200.66,5690612.0
2025-04-29,,212.43,206.86,211.49,8744588.0
2025-04-30,,211.66,205.79,210.5,5031993.0
2025-05-01,,211.53,209.77,210.74,3591602.0
2025-05-02,,214.94,212.015,214.13,4378676.0
2025-05-05,,215.54,212.47,214.25,6285205.0
2025-05-06,,213.2875,209.485,209.93,5129432.0
2025-05-07,,216.77,213.13,214.61,4334159.0
2025-05-08,,216.66,213.78,214.54,3901856.0
2025-05-09,,214.875,212.67,213.03,2394408.0
2025-05-12,,219.46,216.53,219.34,4032539.0
2025-05-13,,220.37,218.06,218.22,3858344.0
2025-05-14,,218.2,215.82,217.18,3234995.0
2025-05-15,,222.98,217.7,222.29,4133192.0
2025-05-16,,222.99,220.622,222.88,2895966.0
2025-05-19,,225.1,220.62,224.94,3415205.0
2025-05-20,,225.26,223.26,225.06,3333884.0
2025-05-21,,224.96,221.51,221.87,3611425.0
2025-05-22,,225.03,221.19,223.63,2915477.0
2025-05-23,,223.0,220.82,222.03,2537518.0
2025-05-27,,226.76,222.33,226.46,3091020.0
2025-05-28,,227.8876,224.18,224.61,2582653.0
2025-05-29,,225.91,223.24,225.19,6740470.0
2025-05-30,,227.02,223.765,226.67,8299561.0
2025-06-02,,225.94,223.03,225.52,2531738.0
2025-06-03,,227.22,224.99,226.77,2809400.0
2025-06-04,,228.77,226.19,227.45,1832734.0
2025-06-05,,227.92,226.12,226.67,3250130.0
2025-06-06,,230.47,228.15,228.78,2215865.0
2025-06-09,,228.7,226.53,227.13,2561469.0
2025-06-10,,227.61,225.73,226.26,2665547.0
2025-06-11,,226.8,221.6515,225.82,2493650.0
2025-06-12,,226.71,223.77,226.05,1599246.0
2025-06-13,,226.13,223.5101,224.29,2497074.0
2025-06-16,,226.4,223.53,224.09,2438970.0
2025-06-17,,224.125,221.48,221.79,3105666.0
2025-06-18,,223.59,220.8884,221.87,3598571.0
2025-06-20,,223.4,220.2,221.8,5875079.0
2025-06-23,,225.0,221.735,224.74,2580125.0
2025-06-24,,226.11,223.65,224.6,3583919.0
2025-06-25,,224.68,221.15,221.79,3004011.0
2025-06-26,,226.485,222.13,226.38,2629868.0
2025-06-27,,228.96,225.7899,228.85,4994527.0
2025-06-30,,233.56,228.32,232.88,4061139.0
2025-07-01,,238.88,233.1923,238.77,3921616.0
2025-07-02,,240.52,236.915,239.26,4103296.0
2025-07-03,,241.3,239.39,240.4,1903191.0
2025-07-07,,240.9,237.94,239.35,2710591.0
2025-07-08,,241.65,239.03,239.8,2768023.0
2025-07-09,,241.72,236.72,238.72,2177173.0
2025-07-10,,239.375,236.51,236.77,2264534.0
2025-07-11,,236.05,234.0,235.93,2417501.0
2025-07-14,,238.78,234.63,238.06,2911405.0
2025-07-15,,237.6099,235.19,235.3,2355252.0
2025-07-16,,237.0,233.01,236.88,2824650.0
2025-07-17,,238.69,236.17,238.37,2506750.0
2025-07-18,,239.72,235.24,236.54,3613970.0
2025-07-21,,238.349,235.18,235.22,2894201.0
2025-07-22,,237.07,234.33,236.58,3409052.0
2025-07-23,,240.51,237.23,239.27,3829055.0
2025-07-24,,230.59,223.8,224.48,11194274.0
2025-07-25,,226.6,222.29,224.24,5969065.0
2025-07-28,,227.75,224.72,225.08,4823085.0
2025-07-29,,226.0,221.24,221.72,3764531.0
2025-07-30,,224.39,221.22,222.16,4746076.0
2025-07-31,,223.73,221.3,222.35,3054755.0
2025-08-01,,221.635,217.16,217.71,3966973.0
2025-08-04,,220.81,217.8,220.79,3452061.0
