date,open,high,low,close,volume
2022-09-20,,161.19,157.05,157.4,5372145.0
2022-09-21,,159.1399,153.25,153.25,5491647.0
2022-09-22,,160.66,150.34,154.54,10265536.0
2022-09-23,,152.9397,146.65,149.33,7195459.0
2022-09-26,,150.84,142.402,142.9,5698230.0
2022-09-27,,145.59,141.9193,144.95,4466424.0
2022-09-28,,151.11,144.7397,149.99,4959216.0
2022-09-29,,152.61,147.18,152.31,5199166.0
2022-09-30,,153.37,148.34,148.47,3642581.0
2022-10-03,,152.66,147.98,151.46,2701230.0
2022-10-04,,159.61,154.45,159.12,10089366.0
2022-10-05,,158.94,154.54,156.87,7169319.0
2022-10-06,,158.0,154.815,155.19,4254563.0
2022-10-07,,154.595,148.96,154.41,7783543.0
2022-10-10,,156.45,152.15,153.21,5310630.0
2022-10-11,,154.59,151.08,152.08,6045750.0
2022-10-12,,155.04,151.6506,152.89,2468326.0
2022-10-13,,158.04,148.93,156.25,2993360.0
2022-10-14,,158.41,154.91,156.96,2270567.0
2022-10-17,,159.87,155.3969,156.98,3180764.0
2022-10-18,,161.42,155.06,156.3,3136227.0
2022-10-19,,156.7,151.56,152.96,3433675.0
2022-10-20,,155.4,149.865,150.14,3652115.0
2022-10-21,,153.86,149.64,153.23,6074852.0
2022-10-24,,156.485,151.43,154.76,2857599.0
2022-10-25,,157.33,154.85,155.8,3077715.0
2022-10-26,,159.165,155.58,157.96,3735467.0
2022-10-27,,160.3,156.63,156.91,1646805.0
2022-10-28,,160.53,155.77,160.37,2568592.0
2022-10-31,,162.2341,158.62,160.28,1910978.0
2022-11-01,,162.55,156.71,158.19,2199530.0
2022-11-02,,160.2,154.32,154.56,2282973.0
2022-11-03,,156.2,151.3401,154.92,6053192.0
2022-11-04,,158.9,154.1,156.66,1473866.0
2022-11-07,,159.68,157.04,159.24,1711987.0
2022-11-08,,163.29,157.33,159.54,3602704.0
2022-11-09,,161.13,157.62,158.04,2257447.0
2022-11-10,,167.54,162.7,166.0,3783073.0
2022-11-11,,176.8986,166.24,175.61,4436491.0
2022-11-14,,178.89,174.52,174.76,2990576.0
2022-11-15,,179.51,173.65,176.26,5216928.0
2022-11-16,,175.62,169.56,170.77,2388355.0
2022-11-17,,171.64,167.2,171.54,1641232.0
2022-11-18,,175.14,172.105,174.72,1845945.0
2022-11-21,,175.16,172.87,173.64,1385589.0
2022-11-22,,176.8599,174.55,175.67,1457323.0
2022-11-23,,176.89,175.27,176.36,1758209.0
2022-11-25,,177.77,176.01,176.7,445291.0
2022-11-28,,176.24,171.89,173.21,2656980.0
2022-11-29,,178.45,174.32,177.82,1663144.0
2022-11-30,,183.06,176.75,182.22,5014486.0
2022-12-01,,183.55,179.87,180.45,1562454.0
2022-12-02,,182.46,177.081,181.41,2060261.0
2022-12-05,,179.92,176.31,176.6,1560719.0
2022-12-06,,176.57,171.09,173.05,2064145.0
2022-12-07,,174.29,171.69,172.28,1500178.0
2022-12-08,,174.66,170.51,171.91,2229569.0
2022-12-09,,174.83,170.15,172.33,1475223.0
2022-12-12,,178.225,172.08,177.37,2461604.0
2022-12-13,,184.39,175.59,176.88,2754324.0
2022-12-14,,180.93,175.81,178.07,1611665.0
2022-12-15,,176.2999,171.77,173.17,1802809.0
2022-12-16,,173.685,169.59,171.72,3383692.0
2022-12-19,,171.71,167.03,168.78,2783770.0
2022-12-20,,168.51,162.61,164.35,5451448.0
2022-12-21,,174.78,168.1605,169.99,7904800.0
2022-12-22,,175.77,167.63,175.69,5122853.0
2022-12-23,,179.06,175.51,175.93,3035904.0
2022-12-27,,177.99,175.1,177.05,1936799.0
2022-12-28,,177.61,173.02,173.05,1705229.0
2022-12-29,,176.87,173.61,175.55,1363011.0
2022-12-30,,175.1599,171.55,173.2,1558536.0
2023-01-03,,177.59,174.53,177.27,2193929.0
2023-01-04,,183.05,178.97,181.45,2286168.0
2023-01-05,,181.88,178.34,181.28,2441705.0
2023-01-06,,186.46,180.88,185.77,2039639.0
2023-01-09,,192.14,185.69,189.74,2894256.0
2023-01-10,,189.92,186.495,188.74,1694376.0
2023-01-11,,193.91,189.99,192.2,1913178.0
2023-01-12,,193.14,190.45,191.89,1560732.0
2023-01-13,,191.0,188.21,188.63,1343863.0
2023-01-17,,188.5,186.05,188.13,1853546.0
2023-01-18,,191.7099,187.52,187.67,1337994.0
2023-01-19,,186.86,183.64,184.23,1321238.0
2023-01-20,,186.98,184.218,186.88,1595873.0
2023-01-23,,192.2898,186.31,191.15,1642266.0
2023-01-24,,192.15,188.78,189.25,1238861.0
2023-01-25,,188.32,185.85,187.81,1020614.0
2023-01-26,,190.31,186.8,190.14,1045755.0
2023-01-27,,193.17,189.6101,190.56,1435920.0
2023-01-30,,188.55,183.59,184.08,2091759.0
2023-01-31,,193.95,184.39,193.86,2423172.0
2023-02-01,,204.06,192.56,202.11,5262068.0
2023-02-02,,217.385,209.28,214.5,3836529.0
2023-02-03,,215.94,211.4234,214.67,2255091.0
2023-02-06,,214.47,209.19,210.59,1890037.0
2023-02-07,,210.64,205.94,209.91,1822296.0
2023-02-08,,210.96,208.25,209.48,1425860.0
2023-02-09,,211.0,207.87,208.62,1245365.0
2023-02-10,,210.33,206.11,209.37,1286719.0
2023-02-13,,211.91,207.2501,211.66,1159559.0
2023-02-14,,213.02,208.6,212.67,1101959.0
2023-02-15,,213.13,210.0,213.04,953149.0
2023-02-16,,212.7581,209.0,211.67,1278571.0
2023-02-17,,211.85,209.24,210.3,993348.0
2023-02-21,,207.99,203.1,205.65,1715949.0
2023-02-22,,207.18,199.585,202.83,2388936.0
2023-02-23,,205.57,202.56,205.18,1344966.0
2023-02-24,,204.14,200.64,203.28,1387626.0
2023-02-27,,208.0977,203.745,204.06,1324195.0
2023-02-28,,206.74,203.08,203.22,1464094.0
2023-03-01,,206.5703,202.58,204.33,1179821.0
2023-03-02,,207.62,202.58,206.93,1092554.0
2023-03-03,,210.1,207.13,209.08,1612507.0
2023-03-06,,211.89,209.35,210.13,2148072.0
2023-03-07,,209.72,206.16,206.32,1527138.0
2023-03-08,,209.97,205.39,209.54,1073890.0
2023-03-09,,213.31,207.3,207.83,1954685.0
2023-03-10,,207.19,198.5,201.19,2537873.0
2023-03-13,,199.37,194.05,197.39,2268127.0
2023-03-14,,201.94,195.54,197.89,2582814.0
2023-03-15,,195.32,190.83,195.3,2674290.0
2023-03-16,,205.1,195.335,204.05,5147312.0
2023-03-17,,226.05,218.52,220.31,12660474.0
2023-03-20,,221.28,215.48,216.24,3336372.0
2023-03-21,,222.08,218.07,219.83,1999373.0
2023-03-22,,223.6,217.05,217.06,2190990.0
2023-03-23,,222.64,216.05,216.92,2583777.0
2023-03-24,,218.21,214.67,217.6,1772688.0
2023-03-27,,221.3599,217.15,219.82,1870135.0
2023-03-28,,222.9,219.6,220.44,1357963.0
2023-03-29,,223.84,221.77,223.65,1674925.0
2023-03-30,,225.65,222.91,224.4,1527103.0
2023-03-31,,228.86,224.815,228.49,1654502.0
2023-04-03,,228.87,226.47,228.84,1980892.0
2023-04-04,,229.44,223.43,226.49,1753537.0
2023-04-05,,235.67,227.8005,229.93,6601284.0
2023-04-06,,235.81,230.97,232.1,3675742.0
2023-04-10,,233.3819,228.61,231.6,1881100.0
2023-04-11,,233.1,231.04,231.53,1971633.0
2023-04-12,,232.325,229.3,229.47,2507674.0
2023-04-13,,231.68,227.73,231.07,1797879.0
2023-04-14,,232.61,229.39,230.69,1525839.0
2023-04-17,,231.56,228.75,229.31,1535414.0
2023-04-18,,231.775,228.35,229.21,1282880.0
2023-04-19,,229.56,227.18,229.49,1340939.0
2023-04-20,,231.45,228.13,229.38,1314924.0
2023-04-21,,232.5,228.73,230.44,2180092.0
2023-04-24,,232.64,229.92,232.16,1374278.0
2023-04-25,,229.95,224.35,225.47,2201362.0
2023-04-26,,226.385,221.7,222.77,1813523.0
2023-04-27,,226.335,223.01,225.94,1535192.0
2023-04-28,,228.61,223.62,227.78,1608519.0
2023-05-01,,231.1899,228.32,230.58,1122115.0
2023-05-02,,229.98,226.53,228.4,1102183.0
2023-05-03,,231.69,227.01,228.52,1356578.0
2023-05-04,,228.83,225.01,226.37,955141.0
2023-05-05,,230.97,226.57,229.3,1157944.0
2023-05-08,,231.65,229.05,230.73,1058154.0
2023-05-09,,231.08,228.36,228.63,969490.0
2023-05-10,,230.2019,223.92,226.33,1480856.0
2023-05-11,,226.51,223.38,224.84,1286236.0
2023-05-12,,225.9799,220.26,222.93,1641833.0
2023-05-15,,223.46,221.19,222.42,1863893.0
2023-05-16,,223.36,219.3301,221.27,1529671.0
2023-05-17,,226.03,221.13,225.89,2702427.0
2023-05-18,,234.15,228.39,230.43,2560639.0
2023-05-19,,231.51,227.91,229.08,1584100.0
2023-05-22,,230.435,227.41,228.68,1024429.0
2023-05-23,,229.531,225.8,226.64,898151.0
2023-05-24,,225.92,222.53,223.55,1031865.0
2023-05-25,,226.35,223.87,225.08,1015473.0
2023-05-26,,226.85,223.9,224.15,1218025.0
2023-05-30,,227.38,223.6,226.14,2073685.0
2023-05-31,,223.91,217.82,217.98,3001833.0
2023-06-01,,217.96,213.805,217.29,2164238.0
2023-06-02,,222.655,218.32,221.74,1541576.0
2023-06-05,,223.2099,220.35,221.08,1531036.0
2023-06-06,,220.69,218.55,219.5,1474689.0
2023-06-07,,224.82,220.02,224.6,2141470.0
2023-06-08,,226.395,222.11,225.01,1633063.0
2023-06-09,,224.4699,221.2,223.76,1654297.0
2023-06-12,,225.09,222.7101,224.55,1437078.0
2023-06-13,,228.99,222.01,228.87,2341930.0
2023-06-14,,232.46,228.07,229.67,2091239.0
2023-06-15,,236.88,229.77,236.44,2321584.0
2023-06-16,,238.0,233.36,233.46,3293620.0
2023-06-20,,234.74,229.96,231.65,5215821.0
2023-06-21,,232.36,223.24,225.84,7125987.0
2023-06-22,,234.79,224.4,232.93,3595572.0
2023-06-23,,233.79,230.15,232.34,3027997.0
2023-06-26,,237.05,232.59,234.93,2159343.0
2023-06-27,,246.89,236.01,246.76,4161964.0
2023-06-28,,249.8,245.09,248.44,2980810.0
2023-06-29,,249.99,248.145,249.98,2314402.0
2023-06-30,,250.08,245.65,247.9,2604289.0
2023-07-03,,248.37,246.175,247.55,1281635.0
2023-07-05,,250.37,246.185,248.32,1613434.0
2023-07-06,,249.33,246.65,247.67,1713002.0
2023-07-07,,253.125,246.76,251.25,2423720.0
2023-07-10,,252.53,249.32,251.69,1573047.0
2023-07-11,,258.88,251.98,258.4,3039703.0
2023-07-12,,262.63,259.41,261.61,2068540.0
2023-07-13,,262.87,257.01,258.46,1747619.0
2023-07-14,,259.73,256.16,257.45,1044531.0
2023-07-17,,256.895,253.89,254.73,1494504.0
2023-07-18,,265.6,259.99,261.97,2766873.0
2023-07-19,,261.79,257.91,260.26,2573710.0
2023-07-20,,264.52,259.0,263.54,2138598.0
2023-07-21,,262.47,259.26,259.67,1786800.0
2023-07-24,,260.82,254.435,258.77,2010433.0
2023-07-25,,261.75,254.6432,259.66,2363658.0
2023-07-26,,269.3187,260.92,268.13,2751324.0
2023-07-27,,270.265,264.97,265.37,1945131.0
2023-07-28,,269.88,266.19,268.85,1058566.0
2023-07-31,,270.95,268.1285,269.95,1055624.0
2023-08-01,,270.5825,265.635,268.16,1252003.0
2023-08-02,,268.33,265.075,265.45,1227646.0
2023-08-03,,266.19,262.37,263.52,1810846.0
2023-08-04,,267.265,262.57,263.0,1593544.0
2023-08-07,,266.76,262.24,264.36,1494908.0
2023-08-08,,269.91,263.29,268.26,2050796.0
2023-08-09,,268.3,264.97,265.48,1266320.0
2023-08-10,,268.11,264.99,266.53,1039014.0
2023-08-11,,266.53,264.0,265.77,1204592.0
2023-08-14,,267.41,264.86,266.94,2207834.0
2023-08-15,,267.16,264.92,265.55,1391114.0
2023-08-16,,268.42,264.29,265.07,1475201.0
2023-08-17,,266.88,263.5,264.91,2194807.0
2023-08-18,,264.78,261.37,262.65,1972855.0
2023-08-21,,263.387,258.9,259.94,1628638.0
2023-08-22,,261.34,257.04,258.98,1473695.0
2023-08-23,,261.52,257.27,260.45,1653774.0
2023-08-24,,261.49,257.7575,258.78,1795710.0
2023-08-25,,260.04,254.5,258.73,1415213.0
2023-08-28,,262.955,257.25,258.35,1059878.0
2023-08-29,,260.63,257.1721,260.58,1793746.0
2023-08-30,,264.82,259.88,263.89,1524363.0
2023-08-31,,264.63,260.6,261.02,1524313.0
2023-09-01,,263.61,259.53,260.97,1436588.0
2023-09-05,,260.33,256.395,256.62,1224923.0
2023-09-06,,258.77,255.48,257.47,1099898.0
2023-09-07,,257.435,254.53,256.16,1209055.0
2023-09-08,,255.21,251.79,253.31,1179725.0
2023-09-11,,255.8199,253.31,254.7,1263746.0
2023-09-12,,254.64,250.71,251.47,1133838.0
2023-09-13,,254.695,249.91,252.16,1524786.0
2023-09-14,,258.18,253.73,257.03,1568059.0
2023-09-15,,258.62,252.62,254.08,2075270.0
2023-09-18,,254.6946,249.06,249.3,1780498.0
2023-09-19,,251.185,246.05,249.99,2219715.0
2023-09-20,,254.18,250.17,250.52,4014561.0
2023-09-21,,268.38,259.23,261.85,7081171.0
2023-09-22,,264.75,259.07,261.09,2826670.0
2023-09-25,,268.4278,260.2225,266.43,2356057.0
2023-09-26,,266.35,260.03,261.39,2368325.0
2023-09-27,,263.08,260.05,262.71,1885760.0
2023-09-28,,268.17,261.0,266.44,2038531.0
2023-09-29,,270.46,263.655,264.92,2372115.0
2023-10-02,,266.721,263.555,265.11,1913038.0
2023-10-03,,265.5,259.3,260.19,2090292.0
2023-10-04,,261.5041,255.67,260.05,2152659.0
2023-10-05,,260.08,257.485,259.16,1460134.0
2023-10-06,,260.43,257.33,257.9,1580572.0
2023-10-09,,256.8699,252.88,255.72,1725953.0
2023-10-10,,259.21,255.3596,256.79,1500990.0
2023-10-11,,256.92,252.58,255.46,2149226.0
2023-10-12,,256.0,250.08,252.04,2514859.0
2023-10-13,,253.8,241.04,242.84,2920058.0
2023-10-16,,251.06,243.15,247.56,2025882.0
2023-10-17,,249.45,244.78,248.03,1462471.0
2023-10-18,,246.065,241.92,243.61,1842422.0
2023-10-19,,247.27,242.34,243.29,1388421.0
2023-10-20,,245.8099,238.62,240.62,1680263.0
2023-10-23,,241.86,236.95,237.97,1342897.0
2023-10-24,,243.07,239.08,241.68,1469512.0
2023-10-25,,241.38,234.33,235.21,1612510.0
2023-10-26,,235.72,224.69,227.93,2987911.0
2023-10-27,,233.19,227.09,228.84,2004509.0
2023-10-30,,237.63,229.07,236.82,2081658.0
2023-10-31,,240.68,236.7,240.1,1546602.0
2023-11-01,,245.32,239.69,243.23,2079373.0
2023-11-02,,249.23,245.22,247.25,1490272.0
2023-11-03,,250.0,246.8975,247.14,1409478.0
2023-11-06,,247.7,241.91,245.33,1016802.0
2023-11-07,,245.64,242.32,244.2,948660.0
2023-11-08,,245.56,242.87,245.37,1104778.0
2023-11-09,,247.0,240.745,241.19,944195.0
2023-11-10,,246.79,240.75,246.03,1239465.0
2023-11-13,,246.04,242.3001,245.39,946204.0
2023-11-14,,255.895,248.26,254.18,1899059.0
2023-11-15,,261.92,253.93,257.42,2121863.0
2023-11-16,,257.744,251.5272,254.94,1496084.0
2023-11-17,,257.58,253.6338,255.95,1225910.0
2023-11-20,,256.6,252.38,255.54,1201669.0
2023-11-21,,256.58,253.27,255.86,851688.0
2023-11-22,,257.56,255.12,256.46,954899.0
2023-11-24,,259.21,256.46,257.61,452183.0
2023-11-27,,256.84,251.66,253.6,1787553.0
2023-11-28,,256.3,252.16,253.41,1141912.0
2023-11-29,,257.2591,253.43,253.93,1012088.0
2023-11-30,,259.185,252.17,258.83,1806611.0
2023-12-01,,265.3,258.53,264.42,1994950.0
2023-12-04,,267.8,261.89,265.6,1420373.0
2023-12-05,,267.28,262.51,266.08,1176323.0
2023-12-06,,269.035,266.39,267.21,1649335.0
2023-12-07,,268.98,265.525,267.63,1401366.0
2023-12-08,,273.76,267.375,272.21,2046438.0
2023-12-11,,273.9,271.09,271.38,1295508.0
2023-12-12,,276.25,272.14,273.01,1539948.0
2023-12-13,,274.87,268.56,273.83,1499964.0
2023-12-14,,282.24,275.97,279.46,2889748.0
2023-12-15,,284.52,276.885,281.29,2767757.0
2023-12-18,,285.53,280.64,281.92,2468328.0
2023-12-19,,283.5799,278.5,280.0,6880302.0
2023-12-20,,252.68,245.93,246.25,18816522.0
2023-12-21,,248.7494,244.63,247.36,5851662.0
2023-12-22,,249.42,245.85,248.03,3347351.0
2023-12-26,,253.29,249.2,251.99,3594475.0
2023-12-27,,254.65,250.72,250.94,3134359.0
2023-12-28,,253.9799,250.6,253.58,2246942.0
2023-12-29,,255.6341,251.865,252.97,1948991.0
2024-01-02,,252.94,250.23,252.24,2488189.0
2024-01-03,,250.27,245.8,247.64,2949909.0
2024-01-04,,247.74,245.08,245.29,2911784.0
2024-01-05,,248.83,244.51,246.81,2268168.0
2024-01-08,,249.84,246.11,248.59,2226695.0
2024-01-09,,248.71,246.64,247.25,1514107.0
2024-01-10,,251.09,246.03,250.81,1968739.0
2024-01-11,,251.73,248.39,250.85,2020364.0
2024-01-12,,251.53,247.6,248.57,1603988.0
2024-01-16,,247.25,243.66,245.04,2804970.0
2024-01-17,,244.79,241.5,243.29,1904154.0
2024-01-18,,244.92,242.0,244.07,1995349.0
2024-01-19,,246.65,242.015,246.53,2420484.0
2024-01-22,,251.73,247.4,250.69,2300042.0
2024-01-23,,251.84,249.3,250.85,1633893.0
2024-01-24,,253.52,248.79,249.73,2439739.0
2024-01-25,,254.845,251.459,253.13,1714542.0
2024-01-26,,254.4399,250.78,251.55,1755791.0
2024-01-29,,251.01,246.01,248.03,2612201.0
2024-01-30,,247.045,241.35,243.77,3961508.0
2024-01-31,,244.45,240.54,241.29,2990634.0
2024-02-01,,242.59,239.18,241.95,2417149.0
2024-02-02,,243.8199,239.34,242.36,1999383.0
2024-02-05,,241.6,237.95,238.31,2624882.0
2024-02-06,,243.78,238.71,241.32,2623158.0
2024-02-07,,243.28,240.325,242.13,2155680.0
2024-02-08,,243.34,240.41,241.75,1847276.0
2024-02-09,,242.82,240.13,242.62,1786278.0
2024-02-12,,244.6,241.86,244.44,1773250.0
2024-02-13,,240.841,235.05,236.39,2513560.0
2024-02-14,,237.7,235.31,236.83,1454009.0
2024-02-15,,238.32,235.74,236.52,1520410.0
2024-02-16,,238.19,234.45,237.59,2113042.0
2024-02-20,,239.66,235.32,239.54,1671562.0
2024-02-21,,241.54,238.21,241.41,1497131.0
2024-02-22,,244.3,241.58,244.16,1344913.0
2024-02-23,,244.95,242.52,243.46,1128793.0
2024-02-26,,243.89,240.515,241.12,1294706.0
2024-02-27,,242.5999,240.9,241.4,1030014.0
2024-02-28,,244.52,239.07,244.37,1397629.0
2024-02-29,,249.46,245.205,248.97,2789271.0
2024-03-01,,249.18,245.57,246.6,1682698.0
2024-03-04,,248.1,244.5253,246.77,1594813.0
2024-03-05,,248.79,245.16,248.72,1381096.0
2024-03-06,,251.65,247.43,248.4,1649922.0
2024-03-07,,251.17,248.99,250.24,1536610.0
2024-03-08,,250.29,247.49,247.68,1117099.0
2024-03-11,,253.3996,247.84,252.7,1475093.0
2024-03-12,,258.21,253.19,254.22,1912412.0
2024-03-13,,258.18,255.155,255.22,1492343.0
2024-03-14,,256.355,253.545,255.53,1333915.0
2024-03-15,,255.8125,252.33,253.29,3296730.0
2024-03-18,,254.935,251.68,253.18,1558640.0
2024-03-19,,257.27,252.51,256.62,1444351.0
2024-03-20,,260.18,255.01,259.99,1890239.0
2024-03-21,,265.53,259.54,264.85,4879372.0
2024-03-22,,291.27,281.3977,284.32,8186588.0
2024-03-25,,283.015,277.55,282.57,3028465.0
2024-03-26,,290.87,282.855,288.99,4527764.0
2024-03-27,,289.81,284.3,287.88,1786587.0
2024-03-28,,290.44,286.46,289.74,1650866.0
2024-04-01,,287.09,279.37,280.13,2783955.0
2024-04-02,,277.93,273.84,275.29,2516403.0
2024-04-03,,279.64,275.0,278.49,1805831.0
2024-04-04,,281.19,274.4,275.51,1836530.0
2024-04-05,,275.95,272.16,273.52,1568954.0
2024-04-08,,276.52,274.26,275.57,2048696.0
2024-04-09,,276.55,273.6,276.37,1223883.0
2024-04-10,,273.8696,267.76,270.3,2603197.0
2024-04-11,,273.0646,269.7032,272.18,1031935.0
2024-04-12,,271.72,265.9,267.8,1176474.0
2024-04-15,,271.61,266.15,266.74,999078.0
2024-04-16,,266.845,263.16,264.94,1421134.0
2024-04-17,,265.931,262.22,263.07,1371907.0
2024-04-18,,265.2,262.08,263.37,1063718.0
2024-04-19,,269.1,263.46,266.99,1894373.0
2024-04-22,,271.94,267.02,270.15,1246671.0
2024-04-23,,273.91,270.0,271.75,1186998.0
2024-04-24,,271.33,263.58,266.07,1696568.0
2024-04-25,,265.8,262.7,265.52,876128.0
2024-04-26,,267.45,263.31,265.84,958876.0
2024-04-29,,268.24,263.965,265.86,787712.0
2024-04-30,,264.97,261.66,261.78,853888.0
2024-05-01,,263.03,259.78,260.73,901041.0
2024-05-02,,263.8782,260.01,262.03,1311629.0
2024-05-03,,265.57,259.845,260.65,1085243.0
2024-05-06,,263.0,260.17,260.29,929625.0
2024-05-07,,262.035,258.49,259.47,1356150.0
2024-05-08,,259.0,255.81,258.01,1453867.0
2024-05-09,,262.51,258.18,262.06,923721.0
2024-05-10,,265.95,262.06,265.73,1092424.0
2024-05-13,,268.33,265.03,266.89,2036442.0
2024-05-14,,267.625,258.35,259.04,2534036.0
2024-05-15,,260.73,258.19,259.32,1145756.0
2024-05-16,,260.99,257.41,258.78,1136270.0
2024-05-17,,260.08,256.2796,257.25,1419700.0
2024-05-20,,257.41,254.07,254.71,899543.0
2024-05-21,,254.8,250.93,252.33,1025456.0
2024-05-22,,252.66,249.79,252.07,1766130.0
2024-05-23,,252.15,246.895,249.29,1446511.0
2024-05-24,,250.89,246.31,247.59,1090290.0
2024-05-28,,249.43,246.71,248.04,1227416.0
2024-05-29,,247.03,244.31,245.11,1108329.0
2024-05-30,,249.7,245.505,249.58,1084452.0
2024-05-31,,254.325,248.12,253.96,1747147.0
2024-06-03,,253.99,246.71,248.62,1409883.0
2024-06-04,,248.33,244.26,245.95,1253621.0
2024-06-05,,248.335,244.47,248.05,930390.0
2024-06-06,,251.29,247.31,250.27,1171199.0
2024-06-07,,251.37,247.145,247.73,1281900.0
2024-06-10,,254.21,245.915,253.72,1475471.0
2024-06-11,,252.5875,249.9,252.43,1176868.0
2024-06-12,,254.3,248.13,248.6,1555991.0
2024-06-13,,249.5,244.26,248.6,1015640.0
2024-06-14,,247.91,242.92,246.43,1245761.0
2024-06-17,,250.47,244.85,250.06,1248643.0
2024-06-18,,252.41,247.6,248.09,1506100.0
2024-06-20,,253.3499,248.465,252.52,1488600.0
2024-06-21,,255.89,251.6101,253.66,3145207.0
2024-06-24,,257.3085,253.14,256.51,1897242.0
2024-06-25,,256.8,252.6001,256.38,6309559.0
2024-06-26,,296.86,284.0,296.19,11126144.0
2024-06-27,,295.85,288.41,295.47,3989167.0
2024-06-28,,302.4084,293.44,299.84,4278920.0
2024-07-01,,301.28,297.21,298.68,2442072.0
2024-07-02,,301.21,296.49,298.22,1834588.0
2024-07-03,,299.5,292.655,293.71,1274326.0
2024-07-05,,294.97,292.07,294.0,1480190.0
2024-07-08,,297.8936,293.615,295.53,1532993.0
2024-07-09,,296.84,292.52,292.73,1252354.0
2024-07-10,,293.66,289.46,293.27,1466553.0
2024-07-11,,300.94,294.675,299.54,1860782.0
2024-07-12,,301.01,297.68,299.02,1445706.0
2024-07-15,,305.59,299.06,305.02,2068704.0
2024-07-16,,313.84,305.775,313.52,2812578.0
2024-07-17,,313.6691,308.1,310.43,1588345.0
2024-07-18,,313.16,305.64,306.62,1603002.0
2024-07-19,,308.73,304.02,306.31,1294627.0
2024-07-22,,307.74,301.4,307.43,1414201.0
2024-07-23,,304.0875,297.75,300.8,2268483.0
2024-07-24,,300.81,296.58,298.28,1541125.0
2024-07-25,,303.29,298.01,298.59,1262657.0
2024-07-26,,302.18,297.47,300.14,1200882.0
2024-07-29,,301.97,298.06,299.23,865086.0
2024-07-30,,303.0,299.305,300.88,1038532.0
2024-07-31,,305.61,300.8812,302.25,947414.0
2024-08-01,,305.8721,296.29,297.83,1532574.0
2024-08-02,,294.54,287.73,292.3,2252729.0
2024-08-05,,289.18,279.6,283.09,2684030.0
2024-08-06,,289.7,282.57,285.73,1424722.0
2024-08-07,,289.0,277.06,278.13,1790974.0
2024-08-08,,281.8,276.465,278.62,1573352.0
2024-08-09,,277.97,274.15,277.41,1256175.0
2024-08-12,,281.41,277.49,279.15,1247323.0
2024-08-13,,283.39,279.2,283.1,1232043.0
2024-08-14,,285.03,282.815,283.33,768241.0
2024-08-15,,291.7,282.64,284.18,1292881.0
2024-08-16,,285.55,279.15,285.4,1318335.0
2024-08-19,,288.87,285.5235,288.42,804192.0
2024-08-20,,289.0,286.46,288.44,591742.0
2024-08-21,,292.625,289.29,291.52,787399.0
2024-08-22,,294.63,290.67,294.28,980082.0
2024-08-23,,298.57,294.84,297.18,865593.0
2024-08-26,,299.31,295.75,297.24,771591.0
2024-08-27,,297.64,292.73,294.9,828694.0
2024-08-28,,297.58,294.2,296.13,712298.0
2024-08-29,,299.19,295.46,296.25,729970.0
2024-08-30,,299.1,294.7101,298.77,1096965.0
2024-09-03,,297.16,291.56,293.48,1138831.0
2024-09-04,,295.36,291.995,292.84,719195.0
2024-09-05,,293.95,283.75,285.31,1301998.0
2024-09-06,,288.005,282.65,283.04,1117464.0
2024-09-09,,286.1842,282.93,283.3,880031.0
2024-09-10,,284.82,280.0755,283.85,940090.0
2024-09-11,,285.37,277.885,284.86,937701.0
2024-09-12,,288.31,284.33,286.0,862185.0
2024-09-13,,287.57,280.865,286.38,1142647.0
2024-09-16,,293.81,288.35,292.63,1141728.0
2024-09-17,,300.45,294.7,297.34,1331334.0
2024-09-18,,301.01,295.52,298.17,1368510.0
2024-09-19,,308.0,297.87,300.39,4220491.0
2024-09-20,,262.5614,253.5,254.64,17455457.0
2024-09-23,,260.7299,255.5,258.79,3730597.0
2024-09-24,,268.33,259.12,267.13,4108980.0
2024-09-25,,267.7699,262.85,263.77,2593692.0
2024-09-26,,270.9891,265.21,266.33,1862548.0
2024-09-27,,270.48,266.5,267.55,1819238.0
2024-09-30,,276.75,269.0601,273.68,2908280.0
2024-10-01,,275.3199,268.0,269.56,1703842.0
2024-10-02,,269.52,266.36,266.93,1406439.0
2024-10-03,,266.24,261.37,262.08,1733135.0
2024-10-04,,265.03,259.27,260.84,1638679.0
2024-10-07,,261.21,258.1001,260.5,1342256.0
2024-10-08,,262.2999,259.36,261.4,1073116.0
2024-10-09,,267.09,262.74,264.64,1308338.0
2024-10-10,,265.98,263.2,264.27,872825.0
2024-10-11,,267.18,264.17,264.36,965705.0
2024-10-14,,267.9,263.95,267.45,922317.0
2024-10-15,,269.07,265.64,265.92,1363221.0
2024-10-16,,272.9,268.41,271.8,1713680.0
2024-10-17,,275.55,270.16,274.26,1603015.0
2024-10-18,,276.12,272.51,274.4,1217071.0
2024-10-21,,273.32,267.7577,268.81,1443007.0
2024-10-22,,271.0992,267.72,269.79,971993.0
2024-10-23,,270.44,266.83,268.05,1153174.0
2024-10-24,,278.69,270.7975,272.87,1635802.0
2024-10-25,,275.68,271.88,272.12,835534.0
2024-10-28,,275.85,272.12,275.45,1179784.0
2024-10-29,,277.12,273.0,275.04,1190146.0
2024-10-30,,278.54,273.91,274.08,1197151.0
2024-10-31,,276.72,273.01,273.85,1099532.0
2024-11-01,,277.48,273.17,274.35,1370415.0
2024-11-04,,274.98,270.69,271.18,1020139.0
2024-11-05,,275.45,269.515,275.42,945309.0
