date,open,high,low,close,volume
2022-09-21,,256.91,251.08,251.08,2438811.0
2022-09-22,,250.43,247.65,247.94,2300536.0
2022-09-23,,249.095,244.19,245.95,2672105.0
2022-09-26,,246.245,242.44,243.76,3179136.0
2022-09-27,,244.93,236.56,236.7,4193797.0
2022-09-28,,238.53,233.76,236.94,4202520.0
2022-09-29,,237.66,232.46,234.4,3053196.0
2022-09-30,,234.83,230.58,230.74,3629346.0
2022-10-03,,236.85,231.705,235.34,3286854.0
2022-10-04,,241.045,236.21,238.5,3685899.0
2022-10-05,,240.41,236.14,239.09,3032973.0
2022-10-06,,239.88,234.455,234.75,2999161.0
2022-10-07,,234.6,232.08,233.19,2294343.0
2022-10-10,,236.2625,233.41,234.95,2668736.0
2022-10-11,,239.12,233.93,237.05,3169249.0
2022-10-12,,240.035,237.06,237.06,2709329.0
2022-10-13,,249.3,234.46,246.75,5027008.0
2022-10-14,,249.43,242.41,243.16,2918634.0
2022-10-17,,247.22,243.53,246.48,2758210.0
2022-10-18,,250.42,247.25,249.19,3123554.0
2022-10-19,,252.52,249.115,250.75,3021325.0
2022-10-20,,251.75,249.05,249.77,2410780.0
2022-10-21,,255.36,249.5,254.55,3254868.0
2022-10-24,,256.8699,253.07,255.32,4125185.0
2022-10-25,,257.28,254.4,255.73,2688965.0
2022-10-26,,260.69,256.12,256.61,3584203.0
2022-10-27,,266.99,262.26,265.11,4145682.0
2022-10-28,,274.81,265.99,274.52,4647609.0
2022-10-31,,273.63,270.81,272.66,3336099.0
2022-11-01,,273.79,269.66,272.95,2740902.0
2022-11-02,,276.67,270.31,270.37,3070720.0
2022-11-03,,274.68,268.38,272.95,3186427.0
2022-11-04,,275.71,272.13,274.62,3256637.0
2022-11-07,,278.0761,275.07,276.41,3029606.0
2022-11-08,,279.52,276.5,278.4,2604539.0
2022-11-09,,280.25,277.68,277.79,2610672.0
2022-11-10,,281.67,272.58,275.88,4510912.0
2022-11-11,,277.0,269.18,271.39,4742826.0
2022-11-14,,274.71,270.58,272.27,3357448.0
2022-11-15,,271.03,266.34,267.84,5429117.0
2022-11-16,,274.43,268.92,272.51,4130250.0
2022-11-17,,274.35,270.56,273.36,2467904.0
2022-11-18,,275.1,272.12,273.37,2699237.0
2022-11-21,,274.98,273.1,274.52,2974548.0
2022-11-22,,275.3,274.3,274.76,2770631.0
2022-11-23,,275.65,272.88,273.27,2514942.0
2022-11-25,,275.315,272.86,275.0,1596579.0
2022-11-28,,275.94,272.375,272.88,3160615.0
2022-11-29,,271.92,269.47,271.41,2873619.0
2022-11-30,,273.31,268.83,272.79,5196674.0
2022-12-01,,274.24,271.39,273.4,2599642.0
2022-12-02,,273.445,269.62,273.4,2807524.0
2022-12-05,,272.57,270.0034,271.59,2586940.0
2022-12-06,,273.37,270.03,271.77,3573035.0
2022-12-07,,273.98,269.67,270.34,2766448.0
2022-12-08,,273.57,270.62,273.39,3022742.0
2022-12-09,,274.16,271.72,272.04,1677358.0
2022-12-12,,276.71,271.22,276.62,3230450.0
2022-12-13,,279.9,273.64,274.28,3390149.0
2022-12-14,,277.08,272.3,274.53,2660859.0
2022-12-15,,274.3799,269.21,271.73,2735847.0
2022-12-16,,271.02,265.76,266.12,5932459.0
2022-12-19,,268.42,264.67,265.83,2160779.0
2022-12-20,,267.94,264.54,267.25,1785563.0
2022-12-21,,269.94,267.31,268.16,2366831.0
2022-12-22,,268.12,263.65,265.77,2366827.0
2022-12-23,,268.345,264.79,267.57,1269060.0
2022-12-27,,268.87,266.6,266.84,1674718.0
2022-12-28,,268.14,265.07,265.11,1427815.0
2022-12-29,,267.81,264.88,265.93,1393998.0
2022-12-30,,265.38,261.4,263.53,1720151.0
2023-01-03,,264.35,259.51,264.33,2743957.0
2023-01-04,,266.55,262.89,264.39,2584148.0
2023-01-05,,264.76,261.375,262.16,1945566.0
2023-01-06,,269.885,263.392,269.47,2855559.0
2023-01-09,,269.95,266.77,267.25,2654561.0
2023-01-10,,269.095,266.96,268.91,1718418.0
2023-01-11,,269.735,266.96,268.81,2391463.0
2023-01-12,,269.92,266.19,266.69,1933090.0
2023-01-13,,268.95,265.88,268.89,2169133.0
2023-01-17,,275.3873,270.02,274.11,3640221.0
2023-01-18,,274.37,265.72,266.04,3276469.0
2023-01-19,,269.14,263.53,263.58,2845599.0
2023-01-20,,268.65,262.83,268.58,2588648.0
2023-01-23,,271.17,267.76,269.29,2434026.0
2023-01-24,,270.16,248.24,269.56,2505484.0
2023-01-25,,273.07,268.82,273.0,3096412.0
2023-01-26,,274.75,271.7,274.72,2222673.0
2023-01-27,,275.305,271.97,272.46,2203174.0
2023-01-30,,272.57,270.06,270.89,2862378.0
2023-01-31,,267.51,263.25,267.4,5477850.0
2023-02-01,,268.455,263.5,266.27,3557746.0
2023-02-02,,265.98,262.02,263.21,3735643.0
2023-02-03,,265.22,261.35,264.23,3008496.0
2023-02-06,,268.2,264.36,267.92,2863920.0
2023-02-07,,267.77,263.63,267.34,2513954.0
2023-02-08,,265.89,262.45,262.82,2801986.0
2023-02-09,,263.945,260.19,260.66,3534565.0
2023-02-10,,262.69,260.29,262.42,3049897.0
2023-02-13,,266.79,263.0,266.2,2418349.0
2023-02-14,,267.52,264.5921,266.61,2202289.0
2023-02-15,,267.6771,265.15,266.56,1862678.0
2023-02-16,,267.71,263.28,265.83,2785588.0
2023-02-17,,270.0,265.33,269.99,3055817.0
2023-02-21,,270.24,267.61,268.55,2787326.0
2023-02-22,,270.48,267.66,268.64,2192035.0
2023-02-23,,267.87,263.96,266.78,4216978.0
2023-02-24,,266.28,262.25,263.68,2645314.0
2023-02-27,,266.3,263.535,264.78,2024791.0
2023-02-28,,264.58,262.81,263.91,2853396.0
2023-03-01,,263.53,261.68,262.72,2058920.0
2023-03-02,,268.46,262.31,267.57,2386008.0
2023-03-03,,269.38,266.2,269.07,2725884.0
2023-03-06,,270.78,268.9,270.64,2217669.0
2023-03-07,,273.15,266.82,267.13,2766688.0
2023-03-08,,266.16,263.14,265.33,2313951.0
2023-03-09,,267.61,260.865,261.63,2339345.0
2023-03-10,,266.5799,261.26,262.03,3093072.0
2023-03-13,,267.4,260.37,263.08,3552410.0
2023-03-14,,266.94,262.6,265.9,3194391.0
2023-03-15,,266.41,262.565,266.34,3419419.0
2023-03-16,,270.68,265.505,270.57,3098073.0
2023-03-17,,269.97,265.71,267.2,5075300.0
2023-03-20,,271.38,267.84,270.74,2109113.0
2023-03-21,,270.8675,267.62,270.21,3120195.0
2023-03-22,,271.98,267.71,267.87,2240797.0
2023-03-23,,271.475,267.99,269.62,2263814.0
2023-03-24,,271.83,268.84,271.33,2229368.0
2023-03-27,,274.95,270.57,273.84,2799118.0
2023-03-28,,276.22,273.51,275.85,2035971.0
2023-03-29,,278.15,276.45,277.44,2053558.0
2023-03-30,,278.4,276.5,277.79,1788868.0
2023-03-31,,280.635,278.5,279.61,2902491.0
2023-04-03,,282.87,279.68,282.14,2352716.0
2023-04-04,,283.42,280.39,282.28,2282434.0
2023-04-05,,284.98,281.78,282.02,2600775.0
2023-04-06,,283.4881,281.57,282.89,1730953.0
2023-04-10,,284.1686,281.99,283.78,1942019.0
2023-04-11,,285.535,282.75,284.48,2732890.0
2023-04-12,,286.79,283.5,285.3,2557446.0
2023-04-13,,289.5399,286.11,289.07,3229280.0
2023-04-14,,289.94,287.62,288.98,2054679.0
2023-04-17,,290.51,288.18,289.31,2364538.0
2023-04-18,,291.19,289.0,290.91,2086719.0
2023-04-19,,291.6,290.19,291.27,2254075.0
2023-04-20,,291.67,289.88,291.0,2274152.0
2023-04-21,,292.53,290.51,292.06,2171180.0
2023-04-24,,293.43,291.7101,293.2,2995244.0
2023-04-25,,295.0,289.43,291.51,5845217.0
2023-04-26,,291.5,289.76,289.76,3289959.0
2023-04-27,,295.0499,290.0,294.72,3142286.0
2023-04-28,,296.18,293.91,295.75,2838198.0
2023-05-01,,298.8,295.65,297.58,2124401.0
2023-05-02,,298.46,295.58,298.07,2083769.0
2023-05-03,,297.2562,294.65,295.22,2389452.0
2023-05-04,,296.31,293.47,295.16,2005472.0
2023-05-05,,297.02,294.4625,296.6,1815841.0
2023-05-08,,297.37,295.57,296.69,2969801.0
2023-05-09,,298.86,296.3,296.66,1637587.0
2023-05-10,,298.0,293.8401,296.57,1849297.0
2023-05-11,,296.94,293.36,294.79,1955152.0
2023-05-12,,296.43,294.31,296.14,1591866.0
2023-05-15,,296.64,294.66,295.9,1700450.0
2023-05-16,,296.19,293.98,294.15,2859744.0
2023-05-17,,295.52,292.65,293.46,2802296.0
2023-05-18,,294.43,291.13,294.05,2410912.0
2023-05-19,,296.0,292.4732,295.55,2371249.0
2023-05-22,,296.64,289.14,289.35,2514744.0
2023-05-23,,288.5,285.44,286.37,2943889.0
2023-05-24,,287.115,284.58,285.92,2262065.0
2023-05-25,,286.9065,284.71,285.52,2748258.0
2023-05-26,,288.75,285.68,286.04,2148422.0
2023-05-30,,286.345,283.675,284.92,3385240.0
2023-05-31,,285.695,283.35,285.11,2974129.0
2023-06-01,,288.0399,283.6,287.87,2605265.0
2023-06-02,,290.2,286.14,289.91,2869403.0
2023-06-05,,290.8,288.03,288.43,2101863.0
2023-06-06,,290.23,281.98,284.54,2771493.0
2023-06-07,,284.7399,281.31,281.9,3610935.0
2023-06-08,,286.06,280.0,285.78,3043997.0
2023-06-09,,287.2757,284.74,286.79,1976684.0
2023-06-12,,288.75,286.5,288.57,1885237.0
2023-06-13,,289.6855,287.545,288.55,2027785.0
2023-06-14,,289.56,287.31,288.44,1964468.0
2023-06-15,,293.48,288.26,292.61,2619166.0
2023-06-16,,296.565,293.14,293.7,4891171.0
2023-06-20,,297.18,292.68,293.04,2729976.0
2023-06-21,,295.1575,292.81,294.52,2837179.0
2023-06-22,,295.08,291.525,293.3,1800804.0
2023-06-23,,292.45,289.64,289.91,3720646.0
2023-06-26,,289.75,287.07,289.09,1844693.0
2023-06-27,,292.49,289.65,291.3,1815135.0
2023-06-28,,291.82,289.05,291.74,1666616.0
2023-06-29,,294.66,290.21,294.47,1743969.0
2023-06-30,,299.1,294.89,298.41,2644801.0
2023-07-03,,298.4,294.8,294.84,1601266.0
2023-07-05,,297.31,294.59,296.9,2356221.0
2023-07-06,,296.58,293.44,294.92,2569643.0
2023-07-07,,294.355,291.55,292.1,2586623.0
2023-07-10,,295.62,292.33,294.49,1703743.0
2023-07-11,,295.5,291.77,294.74,1529673.0
2023-07-12,,297.1,295.2,295.61,2156022.0
2023-07-13,,296.66,295.01,295.22,1657134.0
2023-07-14,,296.05,294.0134,294.94,1550122.0
2023-07-17,,296.86,294.55,294.68,1670416.0
2023-07-18,,295.75,292.464,293.82,1991753.0
2023-07-19,,295.4,293.22,294.13,1969215.0
2023-07-20,,297.56,294.11,297.13,2104322.0
2023-07-21,,299.35,295.32,295.61,2835490.0
2023-07-24,,296.9476,294.855,295.31,2034583.0
2023-07-25,,294.93,291.65,292.36,2780605.0
2023-07-26,,292.58,289.5,291.75,2896877.0
2023-07-27,,298.9,291.51,295.19,4698527.0
2023-07-28,,297.7,292.95,294.03,2843512.0
2023-07-31,,294.24,290.05,293.2,3296143.0
2023-08-01,,293.91,290.25,291.07,1916689.0
2023-08-02,,293.45,289.38,289.62,2390094.0
2023-08-03,,291.27,288.6486,291.02,1910814.0
2023-08-04,,292.82,286.7605,287.02,2506494.0
2023-08-07,,291.4,287.8645,291.4,2176903.0
2023-08-08,,291.599,288.54,289.58,1948498.0
2023-08-09,,289.72,287.88,288.23,1895857.0
2023-08-10,,290.37,286.78,287.6,2436537.0
2023-08-11,,288.96,286.76,288.62,1761803.0
2023-08-14,,289.85,287.62,288.81,1712569.0
2023-08-15,,289.085,287.12,288.3,1883806.0
2023-08-16,,288.88,285.03,285.4,1829562.0
2023-08-17,,286.54,281.78,281.86,2132388.0
2023-08-18,,283.74,280.3,281.74,2624502.0
2023-08-21,,282.29,278.675,280.04,2682569.0
2023-08-22,,280.82,279.09,280.31,2052393.0
2023-08-23,,283.15,280.645,281.87,2308755.0
2023-08-24,,284.75,281.74,282.35,2006481.0
2023-08-25,,286.14,283.51,284.58,3725184.0
2023-08-28,,286.2,283.51,283.68,2317623.0
2023-08-29,,284.57,280.43,283.59,2348500.0
2023-08-30,,285.98,283.29,284.24,2410679.0
2023-08-31,,283.8,280.88,281.15,2963492.0
2023-09-01,,283.14,279.131,280.94,2136591.0
2023-09-05,,281.64,279.06,279.16,2410330.0
2023-09-06,,278.6476,275.0,275.44,2655819.0
2023-09-07,,278.99,276.0987,278.33,3732754.0
2023-09-08,,280.35,277.85,279.22,2351438.0
2023-09-11,,280.13,278.56,279.76,2433249.0
2023-09-12,,281.495,277.685,280.71,1450296.0
2023-09-13,,282.89,280.61,281.77,1692297.0
2023-09-14,,285.6,282.57,284.76,2219694.0
2023-09-15,,283.86,277.73,278.23,5730667.0
2023-09-18,,280.27,276.93,277.72,2884929.0
2023-09-19,,278.255,276.44,278.13,2128275.0
2023-09-20,,280.27,277.14,277.2,1979858.0
2023-09-21,,277.19,271.02,271.22,2370338.0
2023-09-22,,273.64,270.83,272.22,1958486.0
2023-09-25,,271.76,268.91,269.78,1895538.0
2023-09-26,,269.3,266.58,267.72,2251605.0
2023-09-27,,267.94,262.285,263.64,2730834.0
2023-09-28,,266.305,263.1311,265.59,2182553.0
2023-09-29,,267.37,261.75,263.44,3367111.0
2023-10-02,,262.065,257.455,257.75,4197545.0
2023-10-03,,258.3,253.87,254.49,3408128.0
2023-10-04,,256.25,254.01,255.81,2819983.0
2023-10-05,,257.85,251.58,252.23,3799645.0
2023-10-06,,250.8229,245.73,248.22,5130674.0
2023-10-09,,249.99,247.26,249.92,2782286.0
2023-10-10,,253.43,250.5,251.52,3129625.0
2023-10-11,,252.6925,249.3862,250.92,2919421.0
2023-10-12,,252.15,245.88,246.19,3528336.0
2023-10-13,,248.809,246.0,248.31,2647124.0
2023-10-16,,250.49,248.07,249.94,2774674.0
2023-10-17,,251.4,249.38,251.14,2627508.0
2023-10-18,,257.09,252.3439,256.03,4559192.0
2023-10-19,,262.56,256.26,258.38,5646173.0
2023-10-20,,260.34,257.56,258.11,3779195.0
2023-10-23,,257.235,254.54,254.75,3409763.0
2023-10-24,,257.76,254.68,257.27,2467986.0
2023-10-25,,259.43,256.94,258.03,2754853.0
2023-10-26,,259.54,255.68,255.83,2702639.0
2023-10-27,,259.38,254.87,255.76,3209027.0
2023-10-30,,262.06,254.6,260.15,6305131.0
2023-10-31,,263.69,259.75,262.17,3990553.0
2023-11-01,,263.385,259.835,261.97,3542997.0
2023-11-02,,267.42,263.51,266.85,4109728.0
2023-11-03,,268.61,265.485,267.87,3126467.0
2023-11-06,,269.105,267.3,268.91,3090714.0
2023-11-07,,269.79,268.11,268.67,2360790.0
2023-11-08,,270.06,267.28,267.49,2223517.0
2023-11-09,,268.34,265.94,266.91,2501652.0
2023-11-10,,268.125,265.21,267.79,2665049.0
2023-11-13,,269.72,267.255,269.2,2591880.0
2023-11-14,,271.66,269.35,271.49,2647793.0
2023-11-15,,273.1,269.025,270.39,2576075.0
2023-11-16,,276.16,271.03,276.12,3593676.0
2023-11-17,,277.12,275.15,275.75,2604865.0
2023-11-20,,279.795,275.02,279.03,3459748.0
2023-11-21,,280.67,278.43,280.47,2941040.0
2023-11-22,,282.41,281.2,281.93,2285961.0
2023-11-24,,282.59,281.03,282.54,1217950.0
2023-11-27,,283.9,281.09,281.84,3703855.0
2023-11-28,,283.54,281.345,282.09,2199591.0
2023-11-29,,282.47,279.5,280.38,2433432.0
2023-11-30,,282.28,278.06,281.84,5030565.0
2023-12-01,,286.86,283.0,285.96,4967526.0
2023-12-04,,287.4,284.99,286.13,3522889.0
2023-12-05,,288.76,285.205,286.54,2939333.0
2023-12-06,,287.37,283.4,286.86,2765101.0
2023-12-07,,288.15,285.64,286.79,3131914.0
2023-12-08,,287.895,285.05,285.53,3623843.0
2023-12-11,,289.31,285.56,289.15,3274937.0
2023-12-12,,291.7,288.51,291.42,2252223.0
2023-12-13,,295.97,291.5487,295.93,3312275.0
2023-12-14,,295.27,288.01,290.02,4626777.0
2023-12-15,,291.75,285.72,287.27,6328510.0
2023-12-18,,290.59,287.56,290.23,2490110.0
2023-12-19,,291.72,289.59,290.73,2054430.0
2023-12-20,,291.67,288.72,288.99,2398593.0
2023-12-21,,291.53,289.2883,291.39,2313127.0
2023-12-22,,292.47,290.5,291.7,1700320.0
2023-12-26,,293.05,290.89,292.86,1381655.0
2023-12-27,,294.63,292.465,294.55,1892081.0
2023-12-28,,296.47,294.0,295.84,1907271.0
2023-12-29,,296.85,295.31,296.51,2227806.0
2024-01-02,,297.28,295.05,297.04,4458519.0
2024-01-03,,297.99,294.25,294.39,3114788.0
2024-01-04,,297.27,290.92,291.74,4615370.0
2024-01-05,,290.33,287.2,288.99,3407310.0
2024-01-08,,292.0,287.52,291.9,3097218.0
2024-01-09,,290.87,287.52,290.87,2176451.0
2024-01-10,,294.39,290.87,294.09,2199689.0
2024-01-11,,294.95,290.65,294.15,2047352.0
2024-01-12,,295.75,292.84,293.47,1714818.0
2024-01-16,,294.25,289.98,291.09,2859014.0
2024-01-17,,292.34,290.125,291.16,2008289.0
2024-01-18,,294.48,291.31,294.36,2221156.0
2024-01-19,,301.08,296.525,300.53,4250885.0
2024-01-22,,302.39,297.7375,298.41,3250224.0
2024-01-23,,300.21,297.125,300.05,1873976.0
2024-01-24,,302.035,299.31,300.44,3209675.0
2024-01-25,,301.31,296.09,297.21,3219625.0
2024-01-26,,295.98,291.7,292.26,4210521.0
2024-01-29,,292.76,288.31,292.31,3899706.0
2024-01-30,,294.92,290.2,294.65,2524205.0
2024-01-31,,297.44,291.655,292.72,3476264.0
2024-02-01,,298.13,290.28,298.08,3380568.0
2024-02-02,,298.17,293.35,297.05,3971607.0
2024-02-05,,291.44,283.33,285.97,7581895.0
2024-02-06,,284.68,281.54,284.65,5928192.0
2024-02-07,,290.53,284.11,287.33,3954659.0
2024-02-08,,293.15,284.2,291.93,4605245.0
2024-02-09,,292.51,288.92,289.47,3323000.0
2024-02-12,,291.19,288.76,289.44,2392314.0
2024-02-13,,289.9,285.67,287.11,2756190.0
2024-02-14,,288.32,286.59,288.17,2139326.0
2024-02-15,,292.1,287.28,291.86,2401617.0
2024-02-16,,293.7,289.26,292.02,2837573.0
2024-02-20,,295.4999,291.84,292.65,2263994.0
2024-02-21,,295.2,292.25,293.91,2076811.0
2024-02-22,,296.67,293.245,295.92,3146598.0
2024-02-23,,298.74,295.07,297.75,2199138.0
2024-02-26,,298.68,296.4,297.12,2595344.0
2024-02-27,,296.8,293.32,293.76,2811237.0
2024-02-28,,296.1,292.72,295.19,2507286.0
2024-02-29,,294.75,291.71,292.28,3601848.0
2024-03-01,,292.67,289.53,290.73,3028869.0
2024-03-04,,291.24,288.5,290.94,2832011.0
2024-03-05,,293.51,288.92,292.54,2969609.0
2024-03-06,,295.14,292.15,292.93,2347965.0
2024-03-07,,294.915,291.03,291.11,2237730.0
2024-03-08,,293.48,288.83,292.55,2482336.0
2024-03-11,,295.45,291.87,294.82,2893336.0
2024-03-12,,296.355,293.54,294.31,2233076.0
2024-03-13,,293.47,282.6,282.86,5387262.0
2024-03-14,,282.52,277.829,281.73,4659308.0
2024-03-15,,284.23,278.38,279.14,5071675.0
2024-03-18,,280.3,278.07,278.58,3319435.0
2024-03-19,,284.4,278.585,282.87,4055380.0
2024-03-20,,284.6,281.37,284.45,2867302.0
2024-03-21,,285.58,282.64,283.53,3653332.0
2024-03-22,,284.385,282.12,282.63,2556320.0
2024-03-25,,280.58,277.64,278.62,2985467.0
2024-03-26,,279.45,277.17,278.62,2572061.0
2024-03-27,,282.3,278.1,282.02,2604991.0
2024-03-28,,283.3799,281.2525,281.95,3454073.0
2024-04-01,,281.55,278.64,280.22,2408799.0
2024-04-02,,280.48,277.45,277.74,2907899.0
2024-04-03,,277.96,275.15,275.54,2747979.0
2024-04-04,,276.24,269.92,270.09,4095144.0
2024-04-05,,270.62,266.36,266.69,6816035.0
2024-04-08,,268.6892,265.87,267.56,3753206.0
2024-04-09,,269.67,265.5,269.44,3935142.0
2024-04-10,,268.99,265.11,268.67,3817458.0
2024-04-11,,269.88,267.15,268.62,2519172.0
2024-04-12,,268.23,266.58,267.39,2706230.0
2024-04-15,,268.525,266.05,266.23,3686881.0
2024-04-16,,266.99,265.15,265.43,2912853.0
2024-04-17,,270.12,265.52,269.95,3383099.0
2024-04-18,,271.29,268.845,270.98,3402674.0
2024-04-19,,272.22,270.48,271.99,3017097.0
2024-04-22,,276.5,272.32,275.58,3129435.0
2024-04-23,,277.4,274.24,276.88,3275678.0
2024-04-24,,277.03,272.89,276.75,4071571.0
2024-04-25,,279.82,274.72,275.6,4179755.0
2024-04-26,,276.11,270.3701,273.09,3636458.0
2024-04-29,,274.43,272.595,273.55,3187813.0
2024-04-30,,276.8699,262.63,273.04,6894367.0
2024-05-01,,276.43,270.05,274.43,4843553.0
2024-05-02,,276.31,272.71,273.28,3083956.0
2024-05-03,,274.62,268.89,270.32,2642344.0
2024-05-06,,271.875,269.04,269.3,2481336.0
2024-05-07,,270.67,266.99,267.5,3160026.0
2024-05-08,,268.93,266.06,268.49,3259842.0
2024-05-09,,268.48,267.02,267.95,3139960.0
2024-05-10,,275.38,267.84,275.0,4983501.0
2024-05-13,,276.74,271.14,271.32,3840670.0
2024-05-14,,272.77,268.7124,270.66,3143235.0
2024-05-15,,274.37,270.231,273.87,2982621.0
2024-05-16,,275.56,272.92,273.51,2339864.0
2024-05-17,,274.06,270.92,272.38,2452570.0
2024-05-20,,272.125,267.28,267.87,2651117.0
2024-05-21,,269.0793,265.44,265.87,2362574.0
2024-05-22,,266.82,264.55,265.77,1906061.0
2024-05-23,,265.62,257.6,257.93,5632330.0
2024-05-24,,260.46,257.52,258.11,3382879.0
2024-05-28,,258.81,252.645,253.54,4322728.0
2024-05-29,,253.8,249.16,249.37,4029317.0
2024-05-30,,252.96,250.0975,252.07,3599768.0
2024-05-31,,259.25,253.505,258.89,6125399.0
2024-06-03,,259.95,255.6,259.75,4338071.0
2024-06-04,,263.09,259.25,262.72,4592727.0
2024-06-05,,261.735,258.66,259.99,4136828.0
2024-06-06,,261.785,258.93,260.72,3354270.0
2024-06-07,,261.395,255.34,256.21,2290085.0
2024-06-10,,256.0,253.15,253.81,2867127.0
2024-06-11,,254.6889,252.1,254.28,2729439.0
2024-06-12,,256.31,253.41,254.48,3169566.0
2024-06-13,,254.74,251.18,253.7,3152985.0
2024-06-14,,253.62,250.614,253.58,2806560.0
2024-06-17,,254.52,251.88,253.51,2532906.0
2024-06-18,,254.35,249.35,250.79,2956314.0
2024-06-20,,255.69,249.511,253.8,4042327.0
2024-06-21,,261.46,255.61,259.39,8426647.0
2024-06-24,,261.37,257.8,260.38,3901231.0
2024-06-25,,260.13,255.59,257.38,4237760.0
2024-06-26,,258.17,254.68,257.83,2796088.0
2024-06-27,,258.83,256.97,258.17,2650996.0
2024-06-28,,259.49,252.86,254.84,8958712.0
2024-07-01,,255.34,249.72,249.99,3817576.0
2024-07-02,,251.03,247.41,247.79,3944881.0
2024-07-03,,250.98,248.18,250.0,2026070.0
2024-07-05,,251.415,248.81,251.09,2814312.0
2024-07-08,,252.575,247.06,247.85,3163853.0
2024-07-09,,247.4,243.53,245.82,4930592.0
2024-07-10,,250.56,245.9,250.49,4092739.0
2024-07-11,,255.65,249.87,254.8,5548256.0
2024-07-12,,256.92,251.81,253.9,4543006.0
2024-07-15,,255.73,251.19,251.53,3393612.0
2024-07-16,,257.31,250.1,257.27,4172974.0
2024-07-17,,262.05,257.8587,261.0,3711520.0
2024-07-18,,262.33,257.6003,259.52,3421839.0
2024-07-19,,260.44,255.03,257.28,3445585.0
2024-07-22,,259.79,256.4,259.54,2759527.0
2024-07-23,,260.1378,253.5096,254.05,2653141.0
2024-07-24,,254.33,246.12,253.37,5983281.0
2024-07-25,,256.09,251.1,251.46,3323080.0
2024-07-26,,254.045,250.75,252.0,4002852.0
2024-07-29,,263.93,250.23,261.42,9380960.0
2024-07-30,,267.37,260.31,266.44,4936596.0
2024-07-31,,267.67,263.2,265.4,4652053.0
2024-08-01,,268.77,262.4,268.75,4935952.0
2024-08-02,,276.81,268.8,276.69,9585900.0
2024-08-05,,277.87,267.6796,268.45,6794876.0
2024-08-06,,273.2,268.08,270.06,3369337.0
2024-08-07,,273.14,268.58,269.37,3499980.0
2024-08-08,,273.65,268.08,271.19,3227234.0
2024-08-09,,271.7,266.96,267.91,2664877.0
2024-08-12,,269.53,265.33,269.46,3008100.0
2024-08-13,,272.0,267.54,270.31,2603592.0
2024-08-14,,271.5075,268.5,271.15,2242138.0
2024-08-15,,275.76,271.85,274.87,2445218.0
2024-08-16,,279.5,274.7,278.49,3286217.0
2024-08-19,,288.32,281.72,287.55,5093793.0
2024-08-20,,290.265,285.21,285.63,3697631.0
2024-08-21,,289.97,286.265,289.71,2686435.0
2024-08-22,,290.5,287.55,289.21,1746359.0
2024-08-23,,290.78,287.13,289.52,2145946.0
2024-08-26,,292.21,287.87,288.68,2018540.0
2024-08-27,,290.3,288.06,289.64,2897582.0
2024-08-28,,290.96,285.26,287.05,2603793.0
2024-08-29,,289.11,284.78,287.86,1797229.0
2024-08-30,,288.88,286.29,288.66,2528549.0
2024-09-03,,288.21,283.71,285.52,2902782.0
2024-09-04,,288.97,285.99,288.03,2558502.0
2024-09-05,,289.545,286.24,287.97,2412493.0
2024-09-06,,292.19,287.5692,289.51,3863559.0
2024-09-09,,291.74,287.8,291.29,3206535.0
2024-09-10,,296.23,291.04,291.27,2497109.0
2024-09-11,,291.435,285.83,290.23,2747627.0
2024-09-12,,292.69,288.26,292.35,2274712.0
2024-09-13,,296.74,292.62,296.53,2205535.0
2024-09-16,,300.11,295.04,296.69,2916205.0
2024-09-17,,297.39,292.17,293.75,2997493.0
2024-09-18,,295.1,290.37,292.03,1788384.0
2024-09-19,,295.08,290.9,293.85,2271388.0
2024-09-20,,298.05,292.835,296.83,5817302.0
2024-09-23,,300.22,296.89,299.06,2312365.0
2024-09-24,,301.45,297.7,300.27,2408175.0
2024-09-25,,301.8,298.4,300.47,1986241.0
2024-09-26,,304.29,300.735,303.65,1971134.0
2024-09-27,,306.96,303.52,303.69,3402999.0
2024-09-30,,305.03,302.1,304.51,2286978.0
2024-10-01,,305.23,302.25,302.98,3036208.0
2024-10-02,,304.08,299.5801,303.76,2352436.0
2024-10-03,,304.02,301.26,303.45,1802561.0
2024-10-04,,305.89,301.38,303.76,2432634.0
2024-10-07,,305.1199,300.0,300.85,2091776.0
2024-10-08,,303.35,300.36,301.9,2038348.0
2024-10-09,,305.01,301.965,303.83,1854155.0
2024-10-10,,305.75,302.93,304.04,1739458.0
2024-10-11,,305.5,302.97,305.04,1775710.0
2024-10-14,,310.42,304.5,309.84,2376310.0
2024-10-15,,315.36,311.01,313.34,3067090.0
2024-10-16,,313.725,310.11,312.92,1821486.0
2024-10-17,,315.05,312.48,314.7,3095192.0
2024-10-18,,317.18,314.2299,316.56,2531197.0
2024-10-21,,317.9,314.41,314.89,2404056.0
2024-10-22,,315.74,313.3,314.69,5889115.0
2024-10-23,,301.6,290.83,298.57,18791952.0
2024-10-24,,302.3899,298.28,301.58,5522591.0
2024-10-25,,301.6,292.2,292.61,8863234.0
2024-10-28,,299.92,296.5368,296.79,6655971.0
2024-10-29,,302.7,295.0,295.0,9048877.0
2024-10-30,,295.37,289.84,291.52,4924013.0
2024-10-31,,294.38,291.17,292.11,4277428.0
2024-11-01,,296.88,293.28,295.21,4131804.0
2024-11-04,,294.96,291.801,292.85,2583053.0
2024-11-05,,297.38,292.56,297.32,3032122.0
