date,open,high,low,close,volume
2022-09-27,,85.17,82.35,82.49,2225867.0
2022-09-28,,84.06,82.2,83.16,1905791.0
2022-09-29,,82.8,79.49,79.58,1349754.0
2022-09-30,,80.25,77.61,77.96,3345543.0
2022-10-03,,81.03,78.64,80.3,1598157.0
2022-10-04,,81.81,80.04,81.02,1818019.0
2022-10-05,,80.0,78.01,78.9,1395647.0
2022-10-06,,78.49,75.39,75.49,1870502.0
2022-10-07,,75.61,73.74,74.25,1714568.0
2022-10-10,,75.4,74.3,74.97,1352130.0
2022-10-11,,75.43,74.245,74.43,1827405.0
2022-10-12,,74.3,71.72,71.77,1964298.0
2022-10-13,,74.28,70.54,73.76,2311598.0
2022-10-14,,74.63,72.02,72.56,2204630.0
2022-10-17,,74.61,73.53,73.87,2453170.0
2022-10-18,,76.02,74.91,75.86,1955762.0
2022-10-19,,75.25,73.79,74.5,1626516.0
2022-10-20,,74.3,71.26,71.68,1661369.0
2022-10-21,,73.04,71.325,72.59,1531110.0
2022-10-24,,73.64,72.02,72.77,1845252.0
2022-10-25,,74.21,72.87,74.15,1797357.0
2022-10-26,,75.16,73.53,74.03,1714098.0
2022-10-27,,75.95,74.57,74.67,1622300.0
2022-10-28,,77.0,74.75,76.77,2071401.0
2022-10-31,,76.92,75.82,76.28,2348019.0
2022-11-01,,77.08,76.06,76.98,1536875.0
2022-11-02,,78.25,76.2,76.24,1761120.0
2022-11-03,,76.99,73.68,76.2,1677219.0
2022-11-04,,77.28,75.58,77.18,1268211.0
2022-11-07,,77.29,73.94,75.03,1971257.0
2022-11-08,,76.485,75.13,75.95,1489130.0
2022-11-09,,76.339,74.79,74.91,1614055.0
2022-11-10,,79.26,76.15,79.12,1819019.0
2022-11-11,,79.02,77.32,78.09,1569947.0
2022-11-14,,78.95,77.67,77.67,1255716.0
2022-11-15,,79.344,77.62,78.65,1378646.0
2022-11-16,,79.84,78.83,79.5,1742117.0
2022-11-17,,79.07,77.68,78.1,2331971.0
2022-11-18,,79.7,78.86,79.65,2031802.0
2022-11-21,,80.68,79.86,80.4,1126173.0
2022-11-22,,82.03,80.43,81.01,1269627.0
2022-11-23,,82.38,80.65,82.18,1666812.0
2022-11-25,,82.89,82.1517,82.44,763196.0
2022-11-28,,82.44,81.25,81.72,1263751.0
2022-11-29,,81.7,80.12,80.65,1704536.0
2022-11-30,,82.93,80.05,82.86,3388446.0
2022-12-01,,85.68,83.23,83.91,2414988.0
2022-12-02,,84.0,82.12,83.71,1549594.0
2022-12-05,,83.92,82.75,83.65,1234063.0
2022-12-06,,84.37,82.88,84.36,1884034.0
2022-12-07,,84.54,83.23,83.76,1991437.0
2022-12-08,,84.67,83.59,84.59,1342733.0
2022-12-09,,84.84,83.79,84.05,1160330.0
2022-12-12,,85.79,83.93,85.7,1480559.0
2022-12-13,,87.58,85.09,85.95,2191677.0
2022-12-14,,87.71,85.34,85.85,1339807.0
2022-12-15,,85.07,83.66,84.13,1770701.0
2022-12-16,,83.65,81.7,82.78,3361950.0
2022-12-19,,83.54,82.1,82.83,1120653.0
2022-12-20,,83.079,81.98,82.66,1379881.0
2022-12-21,,83.99,82.72,83.98,1202486.0
2022-12-22,,84.0,81.86,83.14,1164545.0
2022-12-23,,84.34,82.61,84.23,892615.0
2022-12-27,,85.265,84.0,84.97,715081.0
2022-12-28,,85.58,84.09,84.28,962468.0
2022-12-29,,85.47,84.39,85.08,605770.0
2022-12-30,,85.32,83.11,83.84,1050885.0
2023-01-03,,84.72,83.05,84.22,1266776.0
2023-01-04,,85.84,84.58,85.33,1502200.0
2023-01-05,,85.09,83.02,83.75,1210250.0
2023-01-06,,86.26,84.39,85.8,912450.0
2023-01-09,,86.84,85.18,85.71,1183645.0
2023-01-10,,85.79,84.91,85.69,1072788.0
2023-01-11,,86.4399,84.99,85.81,1381166.0
2023-01-12,,86.23,84.87,85.13,1326955.0
2023-01-13,,84.79,83.06,84.02,1726089.0
2023-01-17,,85.08,83.63,83.73,1480767.0
2023-01-18,,84.2,80.77,81.21,1766036.0
2023-01-19,,81.3,79.73,79.78,1444066.0
2023-01-20,,80.1,77.39,79.74,2319621.0
2023-01-23,,80.66,79.34,79.89,1602738.0
2023-01-24,,80.63,79.115,80.25,1159085.0
2023-01-25,,79.98,78.89,79.71,1934704.0
2023-01-26,,80.75,79.305,80.32,1256915.0
2023-01-27,,81.23,79.56,80.94,1558382.0
2023-01-30,,81.99,80.62,81.37,1607438.0
2023-01-31,,82.34,80.52,82.33,1947632.0
2023-02-01,,83.3,81.49,82.71,1688992.0
2023-02-02,,84.0,82.23,83.4,2265859.0
2023-02-03,,83.18,79.52,80.35,1739634.0
2023-02-06,,81.36,79.75,81.31,1180506.0
2023-02-07,,81.02,79.48,80.68,1458110.0
2023-02-08,,80.53,78.75,79.13,1152247.0
2023-02-09,,79.77,78.08,78.19,1075131.0
2023-02-10,,80.12,78.06,80.07,1442751.0
2023-02-13,,80.709,79.95,80.29,1556780.0
2023-02-14,,81.23,78.74,78.89,2182173.0
2023-02-15,,80.17,78.4,79.88,1897190.0
2023-02-16,,79.37,78.535,78.72,2185037.0
2023-02-17,,80.565,78.49,80.27,1710077.0
2023-02-21,,79.68,78.25,78.36,1612362.0
2023-02-22,,79.36,78.14,78.43,1919561.0
2023-02-23,,79.24,77.745,78.04,1659594.0
2023-02-24,,77.675,76.66,77.38,1206520.0
2023-02-27,,78.47,76.72,77.09,1161349.0
2023-02-28,,77.1686,75.31,75.36,2715624.0
2023-03-01,,74.675,72.925,73.17,2107585.0
2023-03-02,,74.35,72.84,74.15,2950670.0
2023-03-03,,75.47,73.41,75.44,2863589.0
2023-03-06,,75.91,74.96,75.69,1768457.0
2023-03-07,,76.01,73.79,74.06,1987825.0
2023-03-08,,75.02,73.52,74.92,1895995.0
2023-03-09,,75.89,74.01,74.27,1330243.0
2023-03-10,,74.58,72.46,72.88,1630997.0
2023-03-13,,76.79,72.83,74.8,2998897.0
2023-03-14,,76.58,75.12,75.93,2602179.0
2023-03-15,,77.64,75.15,76.82,2439587.0
2023-03-16,,77.88,76.26,76.8,2222166.0
2023-03-17,,76.93,75.37,75.91,4695679.0
2023-03-20,,76.78,75.78,76.18,2021313.0
2023-03-21,,76.655,73.61,74.92,2322391.0
2023-03-22,,75.435,73.51,73.52,2289009.0
2023-03-23,,74.4,72.77,73.25,2582511.0
2023-03-24,,75.75,73.24,75.73,1923358.0
2023-03-27,,76.71,75.36,75.86,1771511.0
2023-03-28,,76.92,75.63,76.18,1033446.0
2023-03-29,,77.7,76.47,77.55,1510216.0
2023-03-30,,78.23,77.3422,78.11,1092153.0
2023-03-31,,78.48,77.47,78.26,1734906.0
2023-04-03,,78.05,76.725,77.41,1676027.0
2023-04-04,,78.22,77.31,78.05,1072394.0
2023-04-05,,80.72,78.42,80.52,1808887.0
2023-04-06,,81.36,79.99,80.82,1175879.0
2023-04-10,,80.53,79.44,80.46,1179867.0
2023-04-11,,80.49,79.875,80.25,1907105.0
2023-04-12,,80.48,79.49,79.77,1868297.0
2023-04-13,,79.93,78.12,79.62,3175246.0
2023-04-14,,78.99,78.1,78.46,1676814.0
2023-04-17,,79.4705,78.29,79.14,1540055.0
2023-04-18,,79.15,78.04,78.38,1629106.0
2023-04-19,,79.21,78.41,78.99,1112780.0
2023-04-20,,79.14,78.22,78.61,1276832.0
2023-04-21,,79.58,78.38,78.84,1116558.0
2023-04-24,,79.46,78.36,79.34,847584.0
2023-04-25,,79.92,79.27,79.57,723658.0
2023-04-26,,79.43,77.46,77.51,1501489.0
2023-04-27,,78.52,76.83,77.98,1701658.0
2023-04-28,,78.33,77.11,77.61,2321983.0
2023-05-01,,78.635,77.42,77.72,1808040.0
2023-05-02,,77.71,76.16,76.44,1555555.0
2023-05-03,,77.49,76.2,76.64,1797821.0
2023-05-04,,77.13,75.62,76.72,2280525.0
2023-05-05,,77.97,76.05,77.44,1336408.0
2023-05-08,,77.92,76.37,76.75,1364857.0
2023-05-09,,76.69,75.815,76.45,1473347.0
2023-05-10,,77.17,76.02,76.98,1844527.0
2023-05-11,,77.155,75.93,76.25,1731963.0
2023-05-12,,77.28,76.62,77.08,1803512.0
2023-05-15,,77.53,75.96,76.84,2119685.0
2023-05-16,,77.17,74.48,74.52,2306835.0
2023-05-17,,74.29,73.24,74.09,2725102.0
2023-05-18,,73.94,72.87,73.62,2210301.0
2023-05-19,,74.38,73.17,73.17,1670250.0
2023-05-22,,73.8,72.68,72.75,1830154.0
2023-05-23,,73.555,72.4275,72.75,1502465.0
2023-05-24,,73.0,71.77,71.8,1871498.0
2023-05-25,,71.565,70.42,70.86,1726209.0
2023-05-26,,70.3,67.93,68.69,3965774.0
2023-05-30,,68.91,67.79,67.92,2120924.0
2023-05-31,,69.83,67.9,69.23,3574768.0
2023-06-01,,69.46,68.19,68.83,2355079.0
2023-06-02,,70.3,68.05,70.01,2754181.0
2023-06-05,,71.49,70.01,70.51,2216344.0
2023-06-06,,71.05,69.79,70.0,2007725.0
2023-06-07,,72.0,69.2,71.73,2659869.0
2023-06-08,,71.85,70.75,71.59,1851998.0
2023-06-09,,71.8,70.33,70.37,1620166.0
2023-06-12,,70.57,69.67,70.23,1834245.0
2023-06-13,,70.06,69.36,70.06,2362123.0
2023-06-14,,71.04,69.81,69.9,1660454.0
2023-06-15,,71.34,70.26,71.01,2275180.0
2023-06-16,,72.34,71.33,72.08,4269992.0
2023-06-20,,72.005,70.6,70.64,2207655.0
2023-06-21,,71.34,69.425,71.23,1649036.0
2023-06-22,,71.98,70.34,70.75,1584791.0
2023-06-23,,71.35,69.62,69.73,2878857.0
2023-06-26,,70.93,69.69,70.82,1475589.0
2023-06-27,,71.54,70.78,71.31,1902031.0
2023-06-28,,70.9442,69.52,69.59,2252701.0
2023-06-29,,70.05,68.75,69.72,1733864.0
2023-06-30,,70.97,69.72,70.92,2583787.0
2023-07-03,,71.49,70.41,71.05,1027709.0
2023-07-05,,72.625,70.5,71.64,2925158.0
2023-07-06,,71.54,70.23,71.38,2015537.0
2023-07-07,,71.56,70.58,70.83,1702683.0
2023-07-10,,70.95,69.7,70.38,1310112.0
2023-07-11,,71.38,70.25,71.36,1373594.0
2023-07-12,,72.65,71.575,72.42,1644893.0
2023-07-13,,73.18,72.05,73.04,2208729.0
2023-07-14,,73.315,72.32,72.82,1545319.0
2023-07-17,,72.62,71.535,72.18,2068495.0
2023-07-18,,72.85,70.525,71.41,2004523.0
2023-07-19,,72.96,71.765,72.15,1597755.0
2023-07-20,,73.7,71.78,73.54,1581189.0
2023-07-21,,74.81,73.625,74.31,1848213.0
2023-07-24,,74.4318,73.22,73.7,1830631.0
2023-07-25,,74.41,73.555,73.89,1497424.0
2023-07-26,,74.75,73.373,73.62,1617543.0
2023-07-27,,73.87,72.01,72.27,1781586.0
2023-07-28,,73.01,71.605,72.1,2103600.0
2023-07-31,,72.93,71.93,72.33,7162195.0
2023-08-01,,72.33,70.15,70.35,4156053.0
2023-08-02,,70.4912,69.53,69.8,2130661.0
2023-08-03,,69.47,68.02,68.12,1818819.0
2023-08-04,,68.83,67.01,67.24,1731593.0
2023-08-07,,67.79,67.01,67.08,1536979.0
2023-08-08,,67.185,66.14,66.94,1677696.0
2023-08-09,,67.9,66.63,67.29,1546139.0
2023-08-10,,68.115,66.24,66.34,2635626.0
2023-08-11,,67.05,66.2,67.04,1473638.0
2023-08-14,,67.0,65.935,66.34,1702393.0
2023-08-15,,65.88,64.26,64.26,3118429.0
2023-08-16,,64.7454,64.19,64.42,1346734.0
2023-08-17,,65.22,64.27,64.38,1503615.0
2023-08-18,,64.89,64.28,64.47,1680629.0
2023-08-21,,64.66,63.3,63.85,1646750.0
2023-08-22,,64.2182,63.515,63.87,1271390.0
2023-08-23,,64.43,63.601,64.13,1913661.0
2023-08-24,,64.81,63.6,63.97,1976088.0
2023-08-25,,65.7,64.04,65.17,2271673.0
2023-08-28,,65.77,65.09,65.17,1351345.0
2023-08-29,,65.89,65.08,65.33,1090819.0
2023-08-30,,65.23,64.19,64.42,2958805.0
2023-08-31,,64.91,63.78,63.82,2421773.0
2023-09-01,,64.46,62.72,63.05,1809275.0
2023-09-05,,62.95,61.14,61.38,2359738.0
2023-09-06,,61.515,60.37,60.98,3354174.0
2023-09-07,,61.975,60.98,61.35,2331664.0
2023-09-08,,62.11,61.15,62.08,2381086.0
2023-09-11,,62.71,62.02,62.36,1859982.0
2023-09-12,,62.645,61.73,62.39,1905053.0
2023-09-13,,63.65,62.6,63.35,1884435.0
2023-09-14,,64.46,63.7401,64.44,2596455.0
2023-09-15,,64.84,64.05,64.21,4358622.0
2023-09-18,,64.48,63.36,64.29,1852160.0
2023-09-19,,64.525,63.73,63.79,1777045.0
2023-09-20,,64.37,63.45,63.96,2228645.0
2023-09-21,,64.83,63.3875,64.01,3097118.0
2023-09-22,,63.16,62.375,62.58,2179905.0
2023-09-25,,62.36,61.415,61.81,2681148.0
2023-09-26,,61.67,59.675,59.71,2234586.0
2023-09-27,,59.91,58.47,58.77,2377813.0
2023-09-28,,59.19,57.215,57.36,2882078.0
2023-09-29,,58.83,57.6111,58.15,3915111.0
2023-10-02,,57.85,55.15,55.73,3621751.0
2023-10-03,,56.265,54.21,56.05,3123829.0
2023-10-04,,56.305,55.075,56.11,2767726.0
2023-10-05,,56.03,54.87,55.21,2366955.0
2023-10-06,,55.98,53.1,55.81,3080817.0
2023-10-09,,57.27,55.6,57.24,2771065.0
2023-10-10,,58.55,57.465,58.28,3144430.0
2023-10-11,,59.025,57.92,58.97,2269238.0
2023-10-12,,59.26,54.14,54.56,6297003.0
2023-10-13,,55.09,53.72,55.03,4950976.0
2023-10-16,,56.435,53.85,56.2,3413710.0
2023-10-17,,56.5425,55.24,55.46,2103505.0
2023-10-18,,55.705,54.29,54.49,3089991.0
2023-10-19,,54.93,53.81,53.9,2376682.0
2023-10-20,,54.82,53.37,53.5,2905955.0
2023-10-23,,53.39,52.21,52.46,3189657.0
2023-10-24,,54.395,52.92,54.03,2546501.0
2023-10-25,,54.36,53.16,54.22,2372238.0
2023-10-26,,55.4,54.13,54.16,2644162.0
2023-10-27,,54.59,52.98,53.16,2296827.0
2023-10-30,,53.97,52.445,53.39,2651662.0
2023-10-31,,54.09,53.04,53.79,2919712.0
2023-11-01,,53.8,52.03,53.09,3497472.0
2023-11-02,,54.6355,53.45,54.28,2797434.0
2023-11-03,,56.31,54.925,55.43,4049380.0
2023-11-06,,56.61,54.69,56.56,5270655.0
2023-11-07,,57.64,55.63,56.35,3137947.0
2023-11-08,,56.34,54.9,55.69,2249165.0
2023-11-09,,56.13,54.21,54.24,2427103.0
2023-11-10,,54.75,53.625,53.8,2398277.0
2023-11-13,,53.74,52.485,53.03,2981568.0
2023-11-14,,56.38,54.24,56.23,2972915.0
2023-11-15,,57.62,56.04,57.25,3170596.0
2023-11-16,,58.28,56.861,57.48,2821594.0
2023-11-17,,58.9,57.3,58.51,5534297.0
2023-11-20,,58.59,57.12,58.3,2658752.0
2023-11-21,,59.03,57.99,58.82,2660821.0
2023-11-22,,59.6,58.48,59.53,3808985.0
2023-11-24,,59.61,58.95,59.26,946551.0
2023-11-27,,59.45,58.61,59.04,2353137.0
2023-11-28,,60.23,58.81,59.93,2586837.0
2023-11-29,,60.825,59.451,59.71,2561964.0
2023-11-30,,60.06,58.91,59.41,6350151.0
2023-12-01,,60.79,59.2,60.78,2103320.0
2023-12-04,,61.18,59.47,60.69,2223513.0
2023-12-05,,60.87,59.62,60.19,2029667.0
2023-12-06,,60.94,60.1,60.6,2653066.0
2023-12-07,,60.75,59.5,60.37,2712507.0
2023-12-08,,60.68,59.47,59.65,1923481.0
2023-12-11,,60.91,59.16,60.79,2885309.0
2023-12-12,,60.8,59.8,60.21,1773367.0
2023-12-13,,63.21,59.72,63.09,2357952.0
2023-12-14,,64.555,63.235,63.53,3227789.0
2023-12-15,,62.84,60.905,61.82,6718604.0
2023-12-18,,62.605,61.6,61.98,4266559.0
2023-12-19,,62.41,61.38,61.6,2339558.0
2023-12-20,,62.008,60.47,60.53,2264810.0
2023-12-21,,61.38,60.41,60.91,1106419.0
2023-12-22,,62.02,60.79,61.08,1062202.0
2023-12-26,,61.65,60.88,61.44,951882.0
2023-12-27,,61.6309,61.02,61.36,1318585.0
2023-12-28,,62.06,61.04,61.96,937704.0
2023-12-29,,61.86,61.14,61.72,1485914.0
2024-01-02,,63.84,61.39,63.74,2187965.0
2024-01-03,,64.64,62.9,64.29,2511820.0
2024-01-04,,64.635,62.815,62.89,2351088.0
2024-01-05,,62.85,61.66,62.07,3340592.0
2024-01-08,,62.88,61.83,62.87,1806583.0
2024-01-09,,59.78,57.96,58.0,7426277.0
2024-01-10,,58.49,57.13,58.36,3414960.0
2024-01-11,,58.23,56.3,57.12,2717610.0
2024-01-12,,57.66,56.63,56.88,2195377.0
2024-01-16,,56.91,55.97,56.24,2617772.0
2024-01-17,,56.36,54.55,54.76,2880755.0
2024-01-18,,54.83,53.55,54.0,2993767.0
2024-01-19,,54.07,53.01,53.41,5158021.0
2024-01-22,,54.01,52.63,52.78,3718864.0
2024-01-23,,53.44,52.09,52.88,4203081.0
2024-01-24,,53.56,52.86,53.16,6364769.0
2024-01-25,,55.06,53.87,54.86,4503479.0
2024-01-26,,56.135,54.77,55.12,4415831.0
2024-01-29,,55.56,54.51,55.16,2756402.0
2024-01-30,,55.415,54.66,54.81,3605248.0
2024-01-31,,55.48,54.06,54.22,6070189.0
2024-02-01,,55.97,53.92,55.96,2422535.0
2024-02-02,,55.885,54.31,55.2,2443315.0
2024-02-05,,54.68,53.65,53.69,2224951.0
2024-02-06,,54.005,53.47,53.74,2942908.0
2024-02-07,,53.965,53.01,53.79,2379605.0
2024-02-08,,54.11,52.71,54.07,3148502.0
2024-02-09,,55.27,53.755,54.98,3498086.0
2024-02-12,,55.94,54.85,55.47,2375627.0
2024-02-13,,55.84,53.76,54.5,3391889.0
2024-02-14,,58.85,56.0,57.06,8427097.0
2024-02-15,,59.43,57.515,58.62,5745790.0
2024-02-16,,58.965,57.6,58.87,5241821.0
2024-02-20,,59.55,57.51,57.52,3555285.0
2024-02-21,,59.36,57.53,58.42,3286364.0
2024-02-22,,58.6,57.36,58.11,3568171.0
2024-02-23,,59.33,57.87,58.87,2184271.0
2024-02-26,,58.835,57.425,57.64,2045364.0
2024-02-27,,59.48,57.885,59.27,2677462.0
2024-02-28,,59.23,58.206,58.61,1741776.0
2024-02-29,,59.19,58.24,58.7,4728975.0
2024-03-01,,59.03,57.53,58.41,3089490.0
2024-03-04,,59.25,56.76,58.91,2789061.0
2024-03-05,,59.73,58.11,58.14,2516686.0
2024-03-06,,58.96,57.93,58.5,2078881.0
2024-03-07,,59.7,58.7,59.42,2297891.0
2024-03-08,,60.38,59.15,60.08,1874681.0
2024-03-11,,60.78,60.08,60.65,2871016.0
2024-03-12,,60.68,59.26,59.81,2028671.0
2024-03-13,,60.47,58.66,59.14,3252032.0
2024-03-14,,59.13,57.76,59.06,2950321.0
2024-03-15,,59.52,58.5,58.92,6062313.0
2024-03-18,,59.37,58.42,58.96,2246509.0
2024-03-19,,59.385,58.47,58.8,2784311.0
2024-03-20,,59.66,58.44,59.21,1955151.0
2024-03-21,,59.5,57.87,57.89,3736082.0
2024-03-22,,58.5979,57.78,57.89,2157059.0
2024-03-25,,58.25,57.19,57.52,1923841.0
2024-03-26,,57.82,56.16,56.29,2165646.0
2024-03-27,,58.99,56.91,58.98,2840904.0
2024-03-28,,59.985,58.8,59.77,1921036.0
2024-04-01,,59.71,58.525,58.88,1533062.0
2024-04-02,,59.65,58.51,59.27,1839477.0
2024-04-03,,59.27,58.04,58.43,1660808.0
2024-04-04,,59.6,58.3,58.92,1733571.0
2024-04-05,,58.8488,58.06,58.51,1426325.0
2024-04-08,,59.61,58.58,59.47,1654333.0
2024-04-09,,60.44,59.43,59.96,1862118.0
2024-04-10,,59.39,58.28,59.07,2344801.0
2024-04-11,,59.66,58.54,59.15,1310097.0
2024-04-12,,59.495,58.43,58.79,2204619.0
2024-04-15,,59.25,57.67,58.24,2131363.0
2024-04-16,,57.9,56.67,57.2,2391638.0
2024-04-17,,58.57,57.07,58.51,1993998.0
2024-04-18,,59.19,58.08,58.99,1626195.0
2024-04-19,,59.91,58.98,59.69,2323408.0
2024-04-22,,60.85,59.46,60.3,1559368.0
2024-04-23,,60.99,59.8229,60.35,1831877.0
2024-04-24,,61.05,59.44,60.84,2087281.0
2024-04-25,,61.18,59.67,60.52,1432034.0
2024-04-26,,60.75,59.43,59.46,1590695.0
2024-04-29,,60.77,59.675,60.46,1789853.0
2024-04-30,,60.88,59.1,60.62,3515974.0
2024-05-01,,62.49,60.435,61.62,2087404.0
2024-05-02,,63.24,60.32,60.75,3164779.0
2024-05-03,,61.495,58.9,60.01,3447870.0
2024-05-06,,60.43,59.555,59.71,1751169.0
2024-05-07,,61.26,60.03,61.17,2076178.0
2024-05-08,,61.33,60.51,61.04,1567933.0
2024-05-09,,61.86,60.66,61.76,1376602.0
2024-05-10,,62.25,61.41,61.92,1635835.0
2024-05-13,,61.9,61.07,61.28,2147181.0
2024-05-14,,61.9901,60.86,60.9,1767533.0
2024-05-15,,61.005,60.32,60.53,2109143.0
2024-05-16,,61.83,60.19,61.46,3011341.0
2024-05-17,,61.38,60.62,60.96,1921717.0
2024-05-20,,61.0061,60.61,60.78,980480.0
2024-05-21,,61.35,60.68,61.22,1622629.0
2024-05-22,,61.05,59.76,59.81,1565622.0
2024-05-23,,59.3,57.45,57.53,1776883.0
2024-05-24,,58.31,57.35,57.53,2058925.0
2024-05-28,,58.39,56.76,56.8,1506219.0
2024-05-29,,56.86,56.06,56.77,1972288.0
2024-05-30,,57.6,56.69,57.57,1675286.0
2024-05-31,,59.26,57.66,59.23,4679640.0
2024-06-03,,60.18,59.0,59.68,2077315.0
2024-06-04,,61.03,59.43,60.82,2705293.0
2024-06-05,,60.82,59.46,59.52,1865380.0
2024-06-06,,60.25,58.72,58.83,1238312.0
2024-06-07,,59.06,58.23,58.58,1944468.0
2024-06-10,,59.38,58.2865,59.04,1785694.0
2024-06-11,,59.3,58.35,59.09,1661914.0
2024-06-12,,60.0,58.36,58.94,1301797.0
2024-06-13,,59.2,57.81,58.71,1411036.0
2024-06-14,,59.15,58.02,59.01,1677378.0
2024-06-17,,58.79,57.51,57.65,2292973.0
2024-06-18,,58.2,57.43,58.0,2352754.0
2024-06-20,,58.47,57.5,57.99,1734486.0
2024-06-21,,58.3,57.18,57.18,4191419.0
2024-06-24,,58.14,57.02,58.0,1569403.0
2024-06-25,,58.35,57.03,57.09,1543552.0
2024-06-26,,57.14,56.35,56.97,1407795.0
2024-06-27,,57.66,56.77,57.19,1274001.0
2024-06-28,,57.4,56.3,56.71,3215778.0
2024-07-01,,57.39,56.32,56.56,1984809.0
2024-07-02,,57.27,56.27,56.52,1987138.0
2024-07-03,,57.84,56.6753,57.31,1105636.0
2024-07-05,,57.865,57.045,57.27,1753634.0
2024-07-08,,57.49,57.0,57.31,1535572.0
2024-07-09,,57.91,56.88,57.84,1914758.0
2024-07-10,,58.17,57.29,58.09,1876897.0
2024-07-11,,59.7203,58.47,59.4,2619573.0
2024-07-12,,60.62,59.23,60.34,2294861.0
2024-07-15,,60.16,59.07,59.26,1624970.0
2024-07-16,,59.81,59.16,59.72,1413215.0
2024-07-17,,61.805,59.64,61.55,2593677.0
2024-07-18,,62.38,61.02,61.39,1695265.0
2024-07-19,,61.61,60.63,61.1,1696087.0
2024-07-22,,62.12,61.045,61.76,1530668.0
2024-07-23,,62.0,60.74,60.82,1183943.0
2024-07-24,,63.12,61.29,63.03,2386551.0
2024-07-25,,64.77,63.115,63.6,3254378.0
2024-07-26,,64.57,63.34,64.5,3160970.0
2024-07-29,,65.37,64.24,64.94,2395762.0
2024-07-30,,66.07,64.63,65.96,2054005.0
2024-07-31,,65.8,64.77,64.91,4958491.0
2024-08-01,,66.39,64.28,66.07,2578131.0
2024-08-02,,68.72,65.77,67.11,2955862.0
2024-08-05,,67.505,64.95,65.02,2500478.0
2024-08-06,,65.975,65.02,65.49,2173611.0
2024-08-07,,66.34,65.245,65.34,1887127.0
2024-08-08,,65.565,64.5,64.85,2782429.0
2024-08-09,,65.17,63.7675,64.91,2768930.0
2024-08-12,,65.23,64.53,64.87,2605982.0
2024-08-13,,65.82,64.99,65.75,2426210.0
2024-08-14,,66.75,65.25,66.45,2474714.0
2024-08-15,,65.925,64.66,64.85,3628329.0
2024-08-16,,65.205,64.72,65.11,2269215.0
2024-08-19,,65.98,64.92,65.84,2722498.0
2024-08-20,,66.125,65.72,66.0,2194102.0
2024-08-21,,66.71,65.98,66.53,2247677.0
2024-08-22,,67.25,66.62,67.14,2483463.0
2024-08-23,,67.445,66.56,66.78,1562967.0
2024-08-26,,67.25,66.65,66.97,1406080.0
2024-08-27,,67.1099,66.3,66.44,1560500.0
2024-08-28,,67.33,66.46,67.04,1366902.0
2024-08-29,,67.29,66.08,66.66,1089734.0
2024-08-30,,67.54,66.38,67.53,3607831.0
2024-09-03,,68.13,67.26,67.73,1526526.0
2024-09-04,,68.7,67.41,68.17,1571961.0
2024-09-05,,69.01,67.91,68.05,1366448.0
2024-09-06,,68.41,67.33,67.4,1104569.0
2024-09-09,,68.09,67.4,68.06,1351390.0
2024-09-10,,68.6,67.54,68.0,2617335.0
2024-09-11,,67.86,66.88,67.79,2126073.0
2024-09-12,,68.41,67.17,67.5,1684979.0
2024-09-13,,68.0,67.37,67.97,1850194.0
2024-09-16,,68.73,68.03,68.4,1984805.0
2024-09-17,,68.62,68.04,68.23,1600327.0
2024-09-18,,68.145,67.14,67.49,1624762.0
2024-09-19,,67.385,66.47,67.2,2331513.0
2024-09-20,,67.54,66.77,67.14,4668617.0
2024-09-23,,66.96,66.325,66.53,2064819.0
2024-09-24,,67.38,66.0,66.52,1999614.0
2024-09-25,,66.88,65.98,66.13,1554839.0
2024-09-26,,67.0,65.81,65.99,1432703.0
2024-09-27,,67.675,66.18,67.52,1844660.0
2024-09-30,,68.165,67.44,68.05,1888279.0
2024-10-01,,68.1,66.71,67.73,3450821.0
2024-10-02,,67.97,66.14,66.68,2741637.0
2024-10-03,,66.99,65.57,65.89,1604663.0
2024-10-04,,65.59,64.68,65.38,1593769.0
2024-10-07,,65.27,64.01,64.08,1374466.0
2024-10-08,,64.49,63.675,63.72,2061196.0
2024-10-09,,64.62,63.1,63.39,1533781.0
2024-10-10,,64.415,63.185,63.86,2094314.0
2024-10-11,,64.01,63.45,63.82,1718128.0
2024-10-14,,64.09,63.595,64.02,1677469.0
2024-10-15,,65.71,64.26,65.4,3339776.0
2024-10-16,,65.94,65.28,65.75,2259873.0
2024-10-17,,65.875,64.96,65.0,1624302.0
2024-10-18,,66.495,64.78,66.13,1622369.0
2024-10-21,,66.49,65.84,66.13,1227850.0
2024-10-22,,66.36,65.29,66.23,1297108.0
2024-10-23,,67.15,66.17,67.09,1382902.0
2024-10-24,,67.23,66.5,66.82,1499107.0
2024-10-25,,67.14,65.775,65.84,1386912.0
2024-10-28,,66.84,66.0,66.49,1554361.0
2024-10-29,,66.21,64.34,64.55,1891425.0
2024-10-30,,65.64,64.68,65.49,2212332.0
2024-10-31,,66.62,65.49,65.85,3621816.0
2024-11-01,,66.24,63.575,63.67,2303867.0
2024-11-04,,64.16,63.02,63.4,2063689.0
2024-11-05,,63.33,61.04,62.07,4821107.0
2024-11-06,,61.77,59.88,60.7,4184221.0
2024-11-07,,61.76,60.58,60.82,2853076.0
2024-11-08,,61.61,60.91,61.4,2412697.0
2024-11-11,,61.53,60.83,61.09,2131335.0
2024-11-12,,61.0,60.18,60.57,1699116.0
2024-11-13,,61.04,60.14,60.84,2014181.0
