date,open,high,low,close,volume
2022-09-06,,85.025,83.5,83.915,2775742.0
2022-09-07,,86.8525,84.185,86.745,2742630.0
2022-09-08,,86.915,85.97,86.47,1732728.0
2022-09-09,,87.4375,86.17,86.88,3191666.0
2022-09-12,,88.235,86.585,87.825,2021812.0
2022-09-13,,87.465,84.95,85.415,3184876.0
2022-09-14,,87.6775,85.525,86.85,2165464.0
2022-09-15,,86.645,85.225,85.44,2605932.0
2022-09-16,,85.315,84.08,84.22,5459158.0
2022-09-19,,86.515,83.75,86.465,2558696.0
2022-09-20,,86.195,84.08,84.43,2312098.0
2022-09-21,,86.1725,83.065,83.13,2576220.0
2022-09-22,,82.825,81.55,82.095,2119276.0
2022-09-23,,81.27,79.67,80.89,3107266.0
2022-09-26,,80.665,77.84,78.615,3460652.0
2022-09-27,,79.27,76.74,77.075,3747668.0
2022-09-28,,78.895,77.185,78.49,2644198.0
2022-09-29,,78.155,75.585,75.74,1941254.0
2022-09-30,,76.27,74.425,74.97,4334304.0
2022-10-03,,78.08,75.775,77.56,3195996.0
2022-10-04,,79.395,77.5551,78.815,2020828.0
2022-10-05,,78.085,76.34,76.765,3034822.0
2022-10-06,,76.4975,74.33,74.455,3246712.0
2022-10-07,,74.725,72.865,73.515,2723588.0
2022-10-10,,74.64,73.44,73.775,2771346.0
2022-10-11,,74.38,72.515,73.48,2940394.0
2022-10-12,,73.3966,70.29,70.35,3386050.0
2022-10-13,,71.615,68.27,71.515,5405118.0
2022-10-14,,73.21,70.56,70.75,3582742.0
2022-10-17,,73.12,71.7725,72.435,2585706.0
2022-10-18,,74.21,72.37,72.705,3407358.0
2022-10-19,,72.33,71.22,71.87,1939796.0
2022-10-20,,71.62,69.615,69.87,3173186.0
2022-10-21,,71.775,69.73,71.14,2707262.0
2022-10-24,,72.525,71.31,72.07,1756664.0
2022-10-25,,73.315,71.805,73.11,2090226.0
2022-10-26,,74.1,72.69,73.765,3756546.0
2022-10-27,,75.67,74.36,75.0,2653412.0
2022-10-28,,76.335,75.32,76.195,1909628.0
2022-10-31,,76.48,75.315,75.47,2615036.0
2022-11-01,,76.0,74.66,75.725,1864922.0
2022-11-02,,77.03,75.095,75.27,3004990.0
2022-11-03,,76.54,73.5508,76.305,3761100.0
2022-11-04,,77.5,76.17,77.415,3831994.0
2022-11-07,,77.455,74.32,74.855,2186686.0
2022-11-08,,76.3475,74.94,75.865,2231726.0
2022-11-09,,76.305,74.9,75.035,2412018.0
2022-11-10,,78.005,76.065,77.915,2261994.0
2022-11-11,,78.1593,76.215,77.325,2382926.0
2022-11-14,,78.895,77.215,77.805,2851218.0
2022-11-15,,78.7925,76.925,77.715,2095254.0
2022-11-16,,79.5,77.275,78.705,3145798.0
2022-11-17,,78.035,76.11,77.04,2420228.0
2022-11-18,,79.1725,77.98,78.92,2899430.0
2022-11-21,,79.635,78.845,79.385,1562810.0
2022-11-22,,80.7325,79.65,80.165,1535546.0
2022-11-23,,81.615,79.83,81.5,2298604.0
2022-11-25,,82.1675,81.3,81.73,804064.0
2022-11-28,,81.555,80.5775,81.54,2363010.0
2022-11-29,,81.225,80.4375,80.66,1376646.0
2022-11-30,,83.195,80.21,83.095,4509876.0
2022-12-01,,84.12,83.01,83.61,2922152.0
2022-12-02,,83.63,82.625,82.965,2172746.0
2022-12-05,,83.07,81.675,81.845,1745146.0
2022-12-06,,83.16,81.565,82.675,2499754.0
2022-12-07,,82.76,81.07,81.21,2724208.0
2022-12-08,,81.3896,80.785,81.05,2833578.0
2022-12-09,,81.63,80.455,80.575,1775886.0
2022-12-12,,82.82,80.27,82.765,1602262.0
2022-12-13,,84.125,81.34,82.33,2458828.0
2022-12-14,,83.265,81.425,81.875,2132106.0
2022-12-15,,81.67,80.24,80.955,1886152.0
2022-12-16,,80.195,78.095,78.66,6178392.0
2022-12-19,,79.36,77.83,78.64,1974890.0
2022-12-20,,78.93,77.99,78.265,1943052.0
2022-12-21,,78.565,77.745,78.37,1774242.0
2022-12-22,,78.59,76.71,78.52,2337442.0
2022-12-23,,79.045,78.08,78.875,1274518.0
2022-12-27,,79.54,78.53,79.42,1042304.0
2022-12-28,,79.64,77.875,78.16,1588226.0
2022-12-29,,78.53,77.835,77.94,1871622.0
2022-12-30,,78.185,76.59,77.27,2145106.0
2023-01-03,,77.91,75.27,76.855,2655772.0
2023-01-04,,78.2,76.785,77.52,1683224.0
2023-01-05,,77.21,75.495,76.24,2009676.0
2023-01-06,,78.18,77.075,77.27,2551962.0
2023-01-09,,78.87,77.185,78.565,2347502.0
2023-01-10,,78.8797,77.43,78.755,1977996.0
2023-01-11,,81.365,78.995,81.03,3111136.0
2023-01-12,,81.35,80.0925,80.465,2355668.0
2023-01-13,,80.7225,79.4625,80.415,2257728.0
2023-01-17,,81.8175,80.5225,80.885,2947120.0
2023-01-18,,81.265,78.055,78.345,2321904.0
2023-01-19,,78.57,76.905,77.89,3005704.0
2023-01-20,,79.105,77.2763,78.995,2734306.0
2023-01-23,,80.065,78.385,79.37,1606050.0
2023-01-24,,79.87,78.37,79.56,1675684.0
2023-01-25,,79.55,78.505,79.49,1325512.0
2023-01-26,,80.255,79.105,80.25,1657280.0
2023-01-27,,81.36,80.025,80.915,2558876.0
2023-01-30,,81.33,80.3878,80.62,3073908.0
2023-01-31,,80.68,78.905,80.165,3029172.0
2023-02-01,,80.7245,79.29,79.94,2372200.0
2023-02-02,,81.0,79.1,80.565,3880942.0
2023-02-03,,80.44,77.325,77.95,2923634.0
2023-02-06,,78.99,77.505,78.82,1741224.0
2023-02-07,,78.7,77.3,78.55,1812800.0
2023-02-08,,78.0,76.69,77.21,2115824.0
2023-02-09,,78.0625,76.305,76.38,2825478.0
2023-02-10,,78.615,76.425,78.565,2186408.0
2023-02-13,,79.195,78.54,78.89,1423240.0
2023-02-14,,79.3825,78.21,78.425,1792322.0
2023-02-15,,79.285,77.8625,79.195,2077298.0
2023-02-16,,79.065,77.5351,78.735,2145606.0
2023-02-17,,80.155,78.305,79.245,3693696.0
2023-02-21,,78.735,77.585,77.71,2260390.0
2023-02-22,,78.675,77.055,77.58,1969104.0
2023-02-23,,78.475,77.1794,77.83,2038644.0
2023-02-24,,77.9,76.54,77.64,2154256.0
2023-02-27,,78.97,77.0575,77.44,2385404.0
2023-02-28,,76.8,74.255,74.98,7263948.0
2023-03-01,,74.785,72.92,73.93,3853448.0
2023-03-02,,74.3987,72.815,74.345,2635116.0
2023-03-03,,75.47,73.575,75.445,2268260.0
2023-03-06,,76.145,75.2225,75.53,2136028.0
2023-03-07,,75.785,73.775,74.15,2504130.0
2023-03-08,,74.535,73.69,74.31,2184776.0
2023-03-09,,75.18,73.58,73.81,2897824.0
2023-03-10,,74.495,71.845,72.055,2906320.0
2023-03-13,,74.54,71.64,71.985,4426092.0
2023-03-14,,74.4,72.82,73.425,3536838.0
2023-03-15,,73.76,72.34,73.18,2931804.0
2023-03-16,,74.395,72.67,74.345,3106986.0
2023-03-17,,74.005,72.59,72.67,7999636.0
2023-03-20,,74.015,72.835,73.755,4174582.0
2023-03-21,,73.7225,71.385,72.795,5341150.0
2023-03-22,,72.66,70.995,71.0,3049262.0
2023-03-23,,71.225,69.28,69.845,3620516.0
2023-03-24,,71.465,69.775,71.39,2356186.0
2023-03-27,,72.635,71.62,72.16,2164762.0
2023-03-28,,73.28,71.88,72.725,1447138.0
2023-03-29,,74.49,73.27,74.225,2311268.0
2023-03-30,,75.44,74.3493,74.78,2204220.0
2023-03-31,,75.595,74.79,75.58,2644352.0
2023-04-03,,75.71,74.67,74.79,3109942.0
2023-04-04,,75.38,74.435,75.13,2079148.0
2023-04-05,,77.08,75.5,76.57,2693924.0
2023-04-06,,77.835,76.92,77.67,2375464.0
2023-04-10,,77.8125,76.815,77.645,1415416.0
2023-04-11,,77.655,76.8675,77.375,2052156.0
2023-04-12,,77.7925,76.64,76.975,2138740.0
2023-04-13,,77.715,75.88,77.38,1961188.0
2023-04-14,,77.2925,76.31,76.515,1878324.0
2023-04-17,,77.5,76.4,77.49,2200714.0
2023-04-18,,78.155,77.285,78.01,4150798.0
2023-04-19,,79.515,78.155,78.995,3566928.0
2023-04-20,,79.435,78.04,78.47,2961348.0
2023-04-21,,79.06,77.8725,78.4,1571266.0
2023-04-24,,78.955,78.18,78.925,1491058.0
2023-04-25,,79.38,78.6932,78.99,1236030.0
2023-04-26,,78.975,76.7525,77.165,2306996.0
2023-04-27,,78.105,77.165,78.045,1874468.0
2023-04-28,,78.22,77.18,77.745,2625864.0
2023-05-01,,79.2952,77.45,78.23,2780926.0
2023-05-02,,78.475,76.115,76.6,3231400.0
2023-05-03,,77.33,76.13,76.31,4046122.0
2023-05-04,,77.54,76.3,76.745,3188358.0
2023-05-05,,77.845,76.25,77.46,2587528.0
2023-05-08,,78.095,77.27,77.465,1858058.0
2023-05-09,,78.095,77.137,77.855,2908062.0
2023-05-10,,78.7,77.265,77.795,1907648.0
2023-05-11,,78.015,76.285,76.74,2311250.0
2023-05-12,,77.495,76.3,76.645,1778952.0
2023-05-15,,76.865,74.955,75.265,1882784.0
2023-05-16,,75.215,72.72,72.75,3192458.0
2023-05-17,,73.44,72.345,73.405,3392036.0
2023-05-18,,73.77,72.845,73.555,3224878.0
2023-05-19,,74.48,72.89,72.91,2048070.0
2023-05-22,,73.525,72.57,73.04,1730870.0
2023-05-23,,73.7,72.64,73.25,1647910.0
2023-05-24,,73.35,72.755,72.86,2095300.0
2023-05-25,,72.99,71.5,71.79,2064026.0
2023-05-26,,71.93,70.95,71.925,2874748.0
2023-05-30,,72.61,71.4751,71.88,3289390.0
2023-05-31,,72.39,71.02,71.765,6058730.0
2023-06-01,,72.195,71.4,72.09,3820250.0
2023-06-02,,72.4899,71.265,72.285,2500286.0
2023-06-05,,73.735,72.215,72.505,1712732.0
2023-06-06,,73.125,71.94,72.535,1832302.0
2023-06-07,,74.31,72.055,74.105,1765982.0
2023-06-08,,74.7625,73.7925,74.545,1658998.0
2023-06-09,,74.7275,73.625,73.85,2092200.0
2023-06-12,,74.145,73.33,73.585,1509770.0
2023-06-13,,73.905,72.8498,73.305,1679894.0
2023-06-14,,74.4,73.31,73.645,1660872.0
2023-06-15,,74.54,73.645,74.295,1928732.0
2023-06-16,,74.99,74.07,74.1,4520188.0
2023-06-20,,74.35,73.2315,73.715,1744256.0
2023-06-21,,74.3225,72.8,74.25,1384788.0
2023-06-22,,74.495,72.965,73.26,2126778.0
2023-06-23,,73.815,71.705,71.875,3150894.0
2023-06-26,,73.195,71.89,73.025,2020152.0
2023-06-27,,73.27,72.545,73.135,2336074.0
2023-06-28,,73.165,72.095,72.565,2245464.0
2023-06-29,,73.105,72.0075,72.445,1741218.0
2023-06-30,,73.09,72.185,72.795,2283302.0
2023-07-03,,72.96,71.985,72.59,606530.0
2023-07-05,,73.9,72.005,73.11,2757688.0
2023-07-06,,72.355,71.455,72.105,4536500.0
2023-07-07,,72.675,71.65,72.065,2222390.0
2023-07-10,,72.275,71.275,72.225,2271436.0
2023-07-11,,73.51,72.315,73.47,2445770.0
2023-07-12,,74.485,73.625,74.365,2507558.0
2023-07-13,,74.785,74.06,74.78,2521742.0
2023-07-14,,74.715,73.995,74.22,1608484.0
2023-07-17,,74.095,73.04,73.06,1544892.0
2023-07-18,,73.7275,72.005,72.53,1513574.0
2023-07-19,,73.49,72.55,73.265,2086808.0
2023-07-20,,75.0,73.445,74.805,1616248.0
2023-07-21,,75.95,74.84,75.535,1962888.0
2023-07-24,,75.98,75.09,75.625,1319552.0
2023-07-25,,75.945,75.215,75.705,1430186.0
2023-07-26,,76.495,75.5,75.975,1206828.0
2023-07-27,,75.95,74.29,74.68,2021178.0
2023-07-28,,75.3175,74.135,74.65,1740434.0
2023-07-31,,75.1825,74.18,74.51,2419866.0
2023-08-01,,74.975,73.615,73.62,2057734.0
2023-08-02,,73.905,72.94,73.435,2099298.0
2023-08-03,,74.215,71.1875,71.655,2996180.0
2023-08-04,,72.345,70.68,70.97,2693842.0
2023-08-07,,72.02,71.16,71.2,2619880.0
2023-08-08,,71.68,70.45,71.655,2063796.0
2023-08-09,,73.39,71.44,71.895,3170828.0
2023-08-10,,72.5725,71.205,71.5,1988778.0
2023-08-11,,72.2225,71.21,72.175,1999912.0
2023-08-14,,72.015,70.925,71.26,2435964.0
2023-08-15,,71.225,69.995,70.02,2348502.0
2023-08-16,,70.9625,69.88,70.65,2538214.0
2023-08-17,,72.025,70.825,70.86,2271958.0
2023-08-18,,71.17,70.4201,70.715,2665234.0
2023-08-21,,71.365,70.255,71.11,2071476.0
2023-08-22,,71.53,70.51,71.3,2517044.0
2023-08-23,,71.97,70.64,71.86,2210989.0
2023-08-24,,72.7018,70.77,70.78,1801394.0
2023-08-25,,72.02,70.9352,71.56,1762792.0
2023-08-28,,72.08,71.33,71.56,1600502.0
2023-08-29,,72.09,71.1985,71.71,1777354.0
2023-08-30,,71.82,70.575,70.85,1938752.0
2023-08-31,,71.41,70.15,70.22,3408439.0
2023-09-01,,70.91,69.51,70.06,1804026.0
2023-09-05,,70.08,68.77,69.2,2471301.0
2023-09-06,,69.72,68.88,69.61,2018326.0
2023-09-07,,71.04,69.6,70.46,2167084.0
2023-09-08,,71.56,70.4,71.25,2386689.0
2023-09-11,,71.815,71.02,71.16,1368327.0
2023-09-12,,71.65,70.9,71.29,1939192.0
2023-09-13,,72.39,71.515,71.92,1750000.0
2023-09-14,,73.59,72.29,73.53,2009569.0
2023-09-15,,73.86,73.05,73.1,4171383.0
2023-09-18,,73.66,72.51,73.51,1834527.0
2023-09-19,,74.13,73.3825,73.52,2666050.0
2023-09-20,,74.52,73.28,73.33,2537169.0
2023-09-21,,73.55,71.94,71.96,2501155.0
2023-09-22,,72.35,71.43,71.82,2472002.0
2023-09-25,,71.72,70.96,71.66,2062618.0
2023-09-26,,71.049,69.0,69.22,3897370.0
2023-09-27,,70.27,69.06,69.41,3324607.0
2023-09-28,,69.76,67.655,67.77,2956526.0
2023-09-29,,68.73,67.44,68.03,3312679.0
2023-10-02,,67.77,64.74,65.27,4521913.0
2023-10-03,,66.68,63.75,66.34,4235490.0
2023-10-04,,66.89,65.23,66.49,3304149.0
2023-10-05,,66.7,65.56,66.25,2532223.0
2023-10-06,,67.47,64.29,67.13,3284424.0
2023-10-09,,68.52,66.81,68.5,2368971.0
2023-10-10,,68.88,68.03,68.55,2961805.0
2023-10-11,,69.449,68.26,69.27,3241367.0
2023-10-12,,69.52,67.84,68.46,2902507.0
2023-10-13,,69.5,68.39,69.49,2421349.0
2023-10-16,,71.17,69.425,70.91,3163554.0
2023-10-17,,71.22,70.105,70.57,2771356.0
2023-10-18,,70.8,69.52,70.42,2075697.0
2023-10-19,,70.64,69.33,69.55,2703276.0
2023-10-20,,70.12,68.52,68.56,3342196.0
2023-10-23,,69.3,67.83,68.14,2440730.0
2023-10-24,,70.01,68.69,69.78,2946999.0
2023-10-25,,70.47,69.39,70.17,2380432.0
2023-10-26,,71.58,70.215,70.8,1973143.0
2023-10-27,,70.7601,69.42,69.72,1939358.0
2023-10-30,,70.78,69.13,69.49,2552225.0
2023-10-31,,70.11,69.2,70.03,2482264.0
2023-11-01,,71.445,69.47,70.75,2470882.0
2023-11-02,,72.55,70.46,72.08,3497049.0
2023-11-03,,74.44,72.33,72.35,4039566.0
2023-11-06,,72.719,71.49,71.88,2111007.0
2023-11-07,,72.13,71.19,71.4,2115957.0
2023-11-08,,70.62,69.76,70.53,7950678.0
2023-11-09,,70.93,69.47,69.57,3459770.0
2023-11-10,,70.45,69.22,70.34,3468222.0
2023-11-13,,70.25,69.4193,70.02,5455041.0
2023-11-14,,72.67,71.11,72.6,5079870.0
2023-11-15,,73.35,71.83,71.98,4599680.0
2023-11-16,,72.91,72.075,72.19,4471649.0
2023-11-17,,72.62,71.91,72.26,2344845.0
2023-11-20,,72.58,71.135,72.43,3701397.0
2023-11-21,,72.92,72.195,72.87,3539811.0
2023-11-22,,73.28,72.5,73.12,2930489.0
2023-11-24,,73.78,72.88,73.67,1835240.0
2023-11-27,,73.86,73.3,73.72,3856277.0
2023-11-28,,74.61,73.45,73.52,7088724.0
2023-11-29,,74.06,72.78,72.95,2648866.0
2023-11-30,,73.45,72.28,72.87,11122160.0
2023-12-01,,73.28,72.55,73.2,3142115.0
2023-12-04,,73.47,72.66,72.81,3511859.0
2023-12-05,,72.31,70.91,70.93,2806913.0
2023-12-06,,73.08,71.45,73.05,4002134.0
2023-12-07,,73.59,72.74,73.04,3158306.0
2023-12-08,,73.325,72.22,72.38,2521660.0
2023-12-11,,74.01,72.07,73.94,5282763.0
2023-12-12,,74.84,73.705,73.85,3231600.0
2023-12-13,,76.6,73.58,76.49,3509913.0
2023-12-14,,77.79,76.09,76.48,6495309.0
2023-12-15,,76.42,74.48,75.22,8523478.0
2023-12-18,,75.86,74.665,74.8,2763838.0
2023-12-19,,75.41,74.66,75.0,2891690.0
2023-12-20,,75.08,73.08,73.14,3972988.0
2023-12-21,,73.99,72.93,73.14,2570407.0
2023-12-22,,74.0975,73.29,73.7,1843609.0
2023-12-26,,74.8,73.6,74.46,2267082.0
2023-12-27,,74.71,73.89,74.14,2038478.0
2023-12-28,,74.71,74.0,74.67,1234906.0
2023-12-29,,74.835,74.236,74.73,1736544.0
2024-01-02,,76.23,74.235,75.82,2714171.0
2024-01-03,,76.13,75.32,76.01,2408950.0
2024-01-04,,76.82,75.92,75.96,1944557.0
2024-01-05,,76.84,75.555,76.43,3297860.0
2024-01-08,,77.06,75.97,76.96,2392127.0
2024-01-09,,76.83,76.19,76.35,2116639.0
2024-01-10,,76.47,75.835,76.13,1666987.0
2024-01-11,,76.33,74.515,74.84,2442544.0
2024-01-12,,75.6801,74.92,75.41,3123241.0
2024-01-16,,75.3,74.26,74.46,2748736.0
2024-01-17,,75.0496,73.25,73.57,3848509.0
2024-01-18,,73.495,72.6095,73.21,3561846.0
2024-01-19,,73.4,72.44,72.88,2635510.0
2024-01-22,,73.1,71.28,71.7,3352279.0
2024-01-23,,71.93,71.12,71.72,2494322.0
2024-01-24,,72.22,69.94,70.11,3516017.0
2024-01-25,,70.98,70.02,70.73,3222537.0
2024-01-26,,71.37,70.45,70.91,3917498.0
2024-01-29,,71.78,70.33,71.49,3031707.0
2024-01-30,,72.12,70.94,71.93,3010741.0
2024-01-31,,72.96,71.465,71.56,3525133.0
2024-02-01,,72.37,70.79,72.35,2394100.0
2024-02-02,,72.08,70.31,71.34,2372342.0
2024-02-05,,70.84,69.9,70.05,2268171.0
2024-02-06,,70.225,69.58,69.76,2622656.0
2024-02-07,,70.23,69.6,70.05,2036859.0
2024-02-08,,70.03,69.17,69.84,1798593.0
2024-02-09,,70.03,69.28,69.67,1632848.0
2024-02-12,,70.95,69.58,70.69,2586797.0
2024-02-13,,70.63,68.41,69.35,3123305.0
2024-02-14,,69.79,69.13,69.46,2584542.0
2024-02-15,,70.86,69.59,70.5,2737206.0
2024-02-16,,70.9328,69.74,70.49,2274449.0
2024-02-20,,71.55,70.21,70.66,3123581.0
2024-02-21,,72.08,70.56,71.96,2563067.0
2024-02-22,,71.74,70.71,71.32,2128702.0
2024-02-23,,72.317,71.13,71.97,3357793.0
2024-02-26,,71.73,70.6,70.91,3183807.0
2024-02-27,,71.58,70.31,71.06,2635443.0
2024-02-28,,71.54,70.56,70.67,3359339.0
2024-02-29,,71.115,70.42,70.6,4632331.0
2024-03-01,,70.72,69.45,69.87,2801112.0
2024-03-04,,70.77,69.44,70.74,2667655.0
2024-03-05,,71.75,69.785,70.21,3710314.0
2024-03-06,,71.15,70.33,70.64,3106545.0
2024-03-07,,71.77,70.3,70.6,3425184.0
2024-03-08,,71.17,70.19,71.07,2744001.0
2024-03-11,,72.57,70.92,72.55,3172954.0
2024-03-12,,72.425,70.84,70.96,2564662.0
2024-03-13,,71.905,70.739,70.82,3236617.0
2024-03-14,,71.4,69.7,70.22,3027808.0
2024-03-15,,70.55,69.51,70.01,7673113.0
2024-03-18,,70.88,69.64,70.6,2277814.0
2024-03-19,,71.168,70.35,71.09,2965151.0
2024-03-20,,71.05,69.53,69.77,3166294.0
2024-03-21,,70.48,69.67,69.92,2704978.0
2024-03-22,,70.28,69.58,69.77,2788355.0
2024-03-25,,70.025,69.15,69.63,2910256.0
2024-03-26,,69.78,68.8801,69.24,2196992.0
2024-03-27,,71.26,69.55,71.25,3600246.0
2024-03-28,,72.0,71.0662,71.83,2468803.0
2024-04-01,,71.83,70.87,71.36,1874285.0
2024-04-02,,72.26,71.39,71.8,2599292.0
2024-04-03,,71.95,70.93,70.97,2947589.0
2024-04-04,,71.65,70.08,70.84,4810086.0
2024-04-05,,70.74,69.85,70.52,2796395.0
2024-04-08,,71.44,70.33,70.77,2767042.0
2024-04-09,,71.73,70.8,71.68,4393357.0
2024-04-10,,70.69,69.8,70.18,4192812.0
2024-04-11,,70.65,68.87,69.25,3212624.0
2024-04-12,,69.63,68.46,68.69,2263408.0
2024-04-15,,69.31,67.625,68.11,3561743.0
2024-04-16,,67.935,66.4,66.41,3486300.0
2024-04-17,,68.15,66.7,67.94,2486275.0
2024-04-18,,68.58,67.55,68.44,3472267.0
2024-04-19,,70.155,68.63,70.08,3104539.0
2024-04-22,,71.25,69.7,71.13,3330326.0
2024-04-23,,71.97,70.73,71.52,2808579.0
2024-04-24,,72.25,70.52,72.04,2367011.0
2024-04-25,,72.25,71.0,71.98,2504491.0
2024-04-26,,72.36,71.31,71.32,3161506.0
2024-04-29,,72.325,71.665,72.28,2402566.0
2024-04-30,,72.02,71.33,71.63,2310567.0
2024-05-01,,72.6555,71.34,71.95,3551071.0
2024-05-02,,72.9,71.965,72.87,2620468.0
2024-05-03,,73.425,72.36,72.92,3451910.0
2024-05-06,,73.195,72.6,72.71,2091934.0
2024-05-07,,74.08,72.175,73.99,4318698.0
2024-05-08,,75.35,73.3,75.23,4095654.0
2024-05-09,,76.255,74.97,76.17,3377002.0
2024-05-10,,77.37,75.9,77.18,7396326.0
2024-05-13,,77.73,76.83,77.12,4346941.0
2024-05-14,,77.88,76.56,76.63,2666873.0
2024-05-15,,78.2,77.175,78.03,4054871.0
2024-05-16,,78.4,77.54,77.67,2734247.0
2024-05-17,,78.3,77.4,78.17,2588873.0
2024-05-20,,78.6,77.99,78.09,2553799.0
2024-05-21,,78.83,77.86,78.4,3152587.0
2024-05-22,,78.17,77.14,77.33,3590045.0
2024-05-23,,77.03,75.85,75.86,2704314.0
2024-05-24,,76.28,75.355,75.84,1870848.0
2024-05-28,,76.345,75.23,75.36,4013238.0
2024-05-29,,75.04,73.7808,74.03,2660611.0
2024-05-30,,74.64,73.765,74.42,2682953.0
2024-05-31,,77.09,74.28,77.03,5316734.0
2024-06-03,,77.52,76.185,76.71,2172385.0
2024-06-04,,77.56,76.245,77.18,2758501.0
2024-06-05,,76.935,76.08,76.48,2382914.0
2024-06-06,,76.83,75.85,75.99,2174177.0
2024-06-07,,75.85,75.1,75.33,3723479.0
2024-06-10,,75.4,74.735,75.08,3684777.0
2024-06-11,,75.85,74.4975,75.67,2329795.0
2024-06-12,,76.64,75.29,75.65,2516941.0
2024-06-13,,76.32,74.81,76.14,2401452.0
2024-06-14,,76.095,74.97,75.97,2666810.0
2024-06-17,,75.93,74.76,74.84,2712283.0
2024-06-18,,75.34,74.4,75.1,2443090.0
2024-06-20,,75.87,74.83,75.48,1885271.0
2024-06-21,,76.5,75.24,75.27,5697203.0
2024-06-24,,76.79,75.38,76.45,2246684.0
2024-06-25,,76.58,75.05,75.44,2978077.0
2024-06-26,,76.29,74.5,76.11,3441040.0
2024-06-27,,76.17,75.2,75.94,2450111.0
2024-06-28,,76.64,75.47,76.06,4925608.0
2024-07-01,,76.4,74.74,74.97,2799129.0
2024-07-02,,75.435,74.9,75.17,1875369.0
2024-07-03,,75.86,75.01,75.17,1261368.0
2024-07-05,,76.22,74.75,76.13,4498083.0
2024-07-08,,76.3,74.66,75.18,2356144.0
2024-07-09,,76.18,75.01,75.58,2133553.0
2024-07-10,,76.26,75.4,76.1,1924980.0
2024-07-11,,77.3,76.27,77.03,2992937.0
2024-07-12,,77.77,77.0,77.05,3282229.0
2024-07-15,,77.03,75.83,76.02,3392534.0
2024-07-16,,76.57,75.885,76.37,3730080.0
2024-07-17,,78.44,76.345,77.72,3448226.0
2024-07-18,,79.46,77.21,77.77,2803957.0
2024-07-19,,78.2,77.22,77.57,1559553.0
2024-07-22,,78.19,77.5,77.99,2137829.0
2024-07-23,,78.25,77.53,77.73,2186306.0
2024-07-24,,79.48,78.0,79.12,3032317.0
2024-07-25,,80.54,78.03,78.07,4582212.0
2024-07-26,,79.15,78.06,78.55,2530372.0
2024-07-29,,79.5,78.305,79.26,2071967.0
2024-07-30,,80.377,79.175,80.22,2043130.0
2024-07-31,,80.46,79.49,80.06,2159418.0
2024-08-01,,81.5,80.16,81.48,2033191.0
2024-08-02,,83.68,80.84,81.74,2695386.0
2024-08-05,,82.37,78.53,78.7,4774951.0
2024-08-06,,79.3,77.05,77.05,4744047.0
2024-08-07,,78.14,77.015,77.26,4243550.0
2024-08-08,,78.199,76.665,77.57,3444502.0
2024-08-09,,78.53,77.07,78.41,2514487.0
2024-08-12,,79.06,78.1264,78.99,1972183.0
2024-08-13,,79.48,78.2,78.51,2976947.0
2024-08-14,,79.385,78.02,78.71,2659419.0
2024-08-15,,79.815,78.22,79.68,2588053.0
2024-08-16,,80.31,79.58,79.99,3244268.0
2024-08-19,,80.91,79.98,80.87,2223984.0
2024-08-20,,81.15,80.474,80.76,1737728.0
2024-08-21,,81.285,80.68,80.98,1620065.0
2024-08-22,,81.42,80.63,81.31,1878551.0
2024-08-23,,81.85,81.16,81.4,1974640.0
2024-08-26,,82.57,81.46,82.1,1756202.0
2024-08-27,,82.39,81.17,81.65,2240621.0
2024-08-28,,82.28,81.32,81.65,2830069.0
2024-08-29,,81.77,80.232,81.62,1873888.0
2024-08-30,,82.46,81.28,82.18,3181664.0
2024-09-03,,83.12,81.47,82.63,1614905.0
2024-09-04,,84.28,82.83,83.4,1745238.0
2024-09-05,,84.22,82.795,83.09,1433365.0
2024-09-06,,83.26,82.08,82.1,2115424.0
2024-09-09,,83.01,82.05,82.94,2231090.0
2024-09-10,,83.822,81.42,82.08,3041660.0
2024-09-11,,81.89,80.46,81.37,3439550.0
2024-09-12,,81.835,81.0,81.7,2331564.0
2024-09-13,,83.065,81.35,82.97,2493010.0
2024-09-16,,84.29,83.295,83.6,2390214.0
2024-09-17,,84.03,83.41,83.95,2025337.0
2024-09-18,,84.096,82.2517,82.94,1942292.0
2024-09-19,,83.0,81.96,82.51,2296995.0
2024-09-20,,83.46,82.085,83.18,4640460.0
2024-09-23,,84.12,83.135,84.04,2334545.0
2024-09-24,,84.38,82.895,83.02,3213093.0
2024-09-25,,83.69,82.39,83.0,2377451.0
2024-09-26,,82.97,81.75,81.94,2775113.0
2024-09-27,,83.58,82.33,83.25,2463042.0
2024-09-30,,83.65,82.44,83.63,2355155.0
2024-10-01,,84.47,83.51,83.92,1628780.0
2024-10-02,,83.92,82.75,83.38,1739998.0
2024-10-03,,83.5,82.234,82.53,1711339.0
2024-10-04,,82.87,81.6,82.6,1388396.0
2024-10-07,,82.325,81.35,81.51,2742130.0
2024-10-08,,82.315,81.5381,81.61,2416458.0
2024-10-09,,81.97,81.08,81.52,1573084.0
2024-10-10,,82.5,81.2599,81.33,2050369.0
2024-10-11,,82.39,81.37,82.16,1794305.0
2024-10-14,,83.29,82.105,83.15,1998354.0
2024-10-15,,84.49,83.18,84.03,6532032.0
2024-10-16,,85.83,83.87,85.66,3173615.0
2024-10-17,,85.92,84.61,85.49,3135247.0
2024-10-18,,86.13,84.6292,85.96,3022968.0
