date,open,high,low,close,volume
2022-09-30,,113.37,110.57,110.69,1163938.0
2022-10-03,,115.34,112.44,114.19,1366543.0
2022-10-04,,119.4125,116.02,119.15,1581565.0
2022-10-05,,121.0,117.4,120.23,1475361.0
2022-10-06,,120.95,117.2,117.73,1692433.0
2022-10-07,,116.92,113.57,114.37,1052742.0
2022-10-10,,112.4355,107.67,110.75,2952461.0
2022-10-11,,112.68,109.84,110.76,2032025.0
2022-10-12,,111.46,109.595,109.69,1341493.0
2022-10-13,,113.68,107.463,112.22,1776670.0
2022-10-14,,114.09,109.9,110.33,1483394.0
2022-10-17,,114.5,112.215,113.31,1210686.0
2022-10-18,,118.085,115.6,116.74,1121482.0
2022-10-19,,116.14,113.0,114.64,1259398.0
2022-10-20,,115.26,107.4,108.41,3326888.0
2022-10-21,,113.5,108.75,112.59,2163357.0
2022-10-24,,114.22,111.75,111.95,1365963.0
2022-10-25,,113.91,112.27,112.96,1703089.0
2022-10-26,,114.2,111.64,112.82,1075479.0
2022-10-27,,114.955,112.11,112.36,918705.0
2022-10-28,,114.385,112.01,114.16,1220163.0
2022-10-31,,115.275,113.195,114.18,1714129.0
2022-11-01,,115.82,113.03,114.0,1028431.0
2022-11-02,,114.98,109.995,110.08,1315337.0
2022-11-03,,110.85,107.42,109.71,1096968.0
2022-11-04,,115.9,111.9287,115.46,1527370.0
2022-11-07,,116.61,114.48,116.34,1375209.0
2022-11-08,,118.15,115.46,116.46,1122794.0
2022-11-09,,115.84,113.8532,114.18,759603.0
2022-11-10,,124.88,119.96,124.81,1513754.0
2022-11-11,,131.0,125.7,130.09,2106314.0
2022-11-14,,129.955,127.6,127.96,1891203.0
2022-11-15,,133.39,127.465,129.5,1639410.0
2022-11-16,,129.97,128.22,128.99,1352799.0
2022-11-17,,127.14,124.57,126.66,1051261.0
2022-11-18,,130.27,127.33,128.47,999423.0
2022-11-21,,130.15,127.5,129.05,1223925.0
2022-11-22,,132.08,129.18,131.99,1525550.0
2022-11-23,,133.805,131.8701,133.06,1078920.0
2022-11-25,,133.37,132.17,133.36,320312.0
2022-11-28,,133.19,130.04,130.3,1049317.0
2022-11-29,,132.6,130.66,131.83,1648686.0
2022-11-30,,135.46,130.87,135.22,2036671.0
2022-12-01,,136.98,133.98,134.96,794895.0
2022-12-02,,137.7,132.96,137.3,776606.0
2022-12-05,,135.91,133.8,134.59,924766.0
2022-12-06,,135.84,130.575,132.04,885362.0
2022-12-07,,131.96,128.8,129.44,1670622.0
2022-12-08,,130.85,129.335,130.36,1099111.0
2022-12-09,,131.71,130.045,130.41,718847.0
2022-12-12,,132.38,130.0401,132.32,1038318.0
2022-12-13,,137.72,133.13,134.07,1171205.0
2022-12-14,,135.0801,131.5,132.77,880843.0
2022-12-15,,130.43,128.13,128.77,1084506.0
2022-12-16,,127.78,125.25,126.17,1658582.0
2022-12-19,,126.95,124.8,125.63,682027.0
2022-12-20,,126.2108,123.55,124.76,1106768.0
2022-12-21,,127.8,125.73,127.15,909518.0
2022-12-22,,125.88,123.222,125.86,722749.0
2022-12-23,,126.79,124.92,126.72,458223.0
2022-12-27,,127.8114,126.03,126.42,701918.0
2022-12-28,,127.54,124.25,124.27,640589.0
2022-12-29,,126.85,125.02,126.4,648846.0
2022-12-30,,126.01,124.17,125.74,648835.0
2023-01-03,,127.425,125.09,126.84,1001095.0
2023-01-04,,130.22,127.91,129.97,763043.0
2023-01-05,,126.54,122.525,123.11,1610674.0
2023-01-06,,128.87,123.6,128.5,1231736.0
2023-01-09,,131.06,127.075,128.87,1299616.0
2023-01-10,,129.85,126.874,129.78,981553.0
2023-01-11,,132.505,129.68,132.09,1417524.0
2023-01-12,,132.61,130.53,131.62,1044537.0
2023-01-13,,132.78,130.36,132.4,871214.0
2023-01-17,,132.64,129.55,130.62,1689720.0
2023-01-18,,132.0,127.71,127.78,1973340.0
2023-01-19,,126.53,123.32,123.6,2904385.0
2023-01-20,,133.37,125.75,131.0,4117580.0
2023-01-23,,132.3,128.79,130.3,1788239.0
2023-01-24,,132.045,127.7,130.97,1259508.0
2023-01-25,,129.33,127.77,128.15,1578498.0
2023-01-26,,128.48,125.465,127.7,2149869.0
2023-01-27,,128.65,127.02,127.35,1564091.0
2023-01-30,,129.57,126.95,127.65,1333296.0
2023-01-31,,130.47,127.65,130.34,2276246.0
2023-02-01,,133.3,129.68,132.01,1661332.0
2023-02-02,,134.9378,130.25,134.43,1327129.0
2023-02-03,,133.39,129.85,130.73,1007197.0
2023-02-06,,129.78,128.5,129.44,987451.0
2023-02-07,,131.64,128.63,131.27,1380430.0
2023-02-08,,132.06,129.6,130.38,1050199.0
2023-02-09,,132.83,127.86,128.86,961414.0
2023-02-10,,128.355,125.74,126.23,1104789.0
2023-02-13,,128.86,126.04,128.74,992186.0
2023-02-14,,130.955,128.65,129.78,1147125.0
2023-02-15,,131.16,128.26,131.04,910986.0
2023-02-16,,131.1,127.955,129.15,1075687.0
2023-02-17,,130.12,128.4,129.91,1255476.0
2023-02-21,,130.25,126.09,126.2,1495487.0
2023-02-22,,128.82,126.61,128.67,1252099.0
2023-02-23,,130.1,126.27,128.17,1137835.0
2023-02-24,,129.81,125.295,129.71,1263335.0
2023-02-27,,132.71,131.09,131.61,1226702.0
2023-02-28,,133.51,131.19,132.06,1535285.0
2023-03-01,,134.7,131.02,133.23,2650969.0
2023-03-02,,135.51,131.9601,134.84,1641697.0
2023-03-03,,137.51,134.59,137.46,1288078.0
2023-03-06,,137.7399,133.6,133.64,1451554.0
2023-03-07,,133.8,129.91,130.91,1609982.0
2023-03-08,,131.73,130.1,131.21,944585.0
2023-03-09,,132.22,126.93,127.4,1246764.0
2023-03-10,,127.44,124.2,126.0,2400981.0
2023-03-13,,126.72,123.66,124.71,1316256.0
2023-03-14,,129.27,126.02,129.16,1952691.0
2023-03-15,,128.22,123.24,125.43,1633279.0
2023-03-16,,127.19,123.55,126.55,1356265.0
2023-03-17,,125.84,122.26,122.49,2761427.0
2023-03-20,,125.57,123.53,125.31,1045467.0
2023-03-21,,127.78,126.02,126.6,791870.0
2023-03-22,,127.045,123.59,123.61,948259.0
2023-03-23,,125.63,122.345,123.51,940299.0
2023-03-24,,125.48,120.9,125.44,1245931.0
2023-03-27,,127.3,125.265,126.0,1142923.0
2023-03-28,,126.71,125.04,126.22,1073837.0
2023-03-29,,128.87,127.685,128.24,856688.0
2023-03-30,,131.0,128.805,129.83,987282.0
2023-03-31,,133.76,130.05,133.58,1497789.0
2023-04-03,,140.22,137.26,140.04,3701024.0
2023-04-04,,140.175,137.97,138.32,1966008.0
2023-04-05,,139.32,137.195,138.95,1819675.0
2023-04-06,,138.44,136.975,138.07,1461683.0
2023-04-10,,139.25,137.16,138.34,935242.0
2023-04-11,,141.26,138.68,139.3,1192632.0
2023-04-12,,141.36,137.78,138.01,1306252.0
2023-04-13,,139.46,137.79,139.29,1764332.0
2023-04-14,,140.08,137.501,138.42,1024710.0
2023-04-17,,141.01,138.37,140.93,978420.0
2023-04-18,,142.46,140.71,141.61,1197160.0
2023-04-19,,142.38,139.89,140.55,1544755.0
2023-04-20,,141.57,139.09,141.45,2075254.0
2023-04-21,,145.14,141.19,141.98,2746981.0
2023-04-24,,145.51,141.9,142.96,1767725.0
2023-04-25,,142.865,139.76,140.43,1475831.0
2023-04-26,,140.45,136.89,137.64,1948517.0
2023-04-27,,138.98,136.5,138.93,1695956.0
2023-04-28,,141.37,139.06,140.26,1518169.0
2023-05-01,,141.57,139.59,139.76,948116.0
2023-05-02,,139.95,137.165,139.6,1264549.0
2023-05-03,,141.38,138.19,138.34,1031865.0
2023-05-04,,138.3,134.665,135.5,1029246.0
2023-05-05,,138.43,136.58,138.03,987477.0
2023-05-08,,139.26,137.45,138.68,1258626.0
2023-05-09,,137.75,136.37,137.14,1303829.0
2023-05-10,,139.65,135.426,136.86,1019775.0
2023-05-11,,137.39,134.94,137.24,945997.0
2023-05-12,,138.72,136.29,138.1,871397.0
2023-05-15,,140.7839,138.305,140.63,1423269.0
2023-05-16,,140.18,138.8209,139.33,1247685.0
2023-05-17,,142.82,139.59,142.41,1212183.0
2023-05-18,,143.22,141.24,142.57,1202754.0
2023-05-19,,143.38,141.474,142.4,760707.0
2023-05-22,,143.2,140.61,140.68,1017952.0
2023-05-23,,140.06,136.82,136.88,1077691.0
2023-05-24,,135.85,132.46,133.41,2468373.0
2023-05-25,,133.96,131.76,133.04,2000234.0
2023-05-26,,134.46,132.97,133.73,1070173.0
2023-05-30,,134.76,131.955,134.35,1102734.0
2023-05-31,,134.25,130.65,131.29,2365726.0
2023-06-01,,135.14,131.83,134.98,1489945.0
2023-06-02,,139.81,136.6,139.58,1294271.0
2023-06-05,,139.5,137.88,137.92,1252821.0
2023-06-06,,140.1775,138.0,139.22,958801.0
2023-06-07,,142.41,138.245,141.85,1224566.0
2023-06-08,,142.26,139.745,141.17,1417758.0
2023-06-09,,141.355,138.77,139.67,1174011.0
2023-06-12,,140.92,139.6,139.99,1591862.0
2023-06-13,,141.94,140.05,141.32,2216782.0
2023-06-14,,143.39,140.14,140.7,1932373.0
2023-06-15,,141.63,139.57,141.27,1580703.0
2023-06-16,,143.47,140.58,143.08,2675517.0
2023-06-20,,142.49,141.1,142.04,1386246.0
2023-06-21,,143.47,141.4,142.34,1532327.0
2023-06-22,,143.325,140.56,140.77,1613063.0
2023-06-23,,140.41,138.19,138.89,3212815.0
2023-06-26,,141.57,138.66,141.08,1198639.0
2023-06-27,,144.98,141.22,144.43,1119918.0
2023-06-28,,144.84,142.665,143.3,1609432.0
2023-06-29,,145.87,143.035,145.37,1194001.0
2023-06-30,,149.01,146.04,148.3,1352139.0
2023-07-03,,149.66,146.92,149.07,780594.0
2023-07-05,,149.225,145.75,146.18,1832329.0
2023-07-06,,145.32,142.87,145.23,1491506.0
2023-07-07,,148.04,145.11,146.77,1546298.0
2023-07-10,,148.86,146.04,147.9,891704.0
2023-07-11,,150.7,148.575,150.59,1448825.0
2023-07-12,,152.5,150.37,151.67,1381663.0
2023-07-13,,151.81,150.42,151.51,1350237.0
2023-07-14,,151.24,148.92,149.74,1189252.0
2023-07-17,,151.84,148.88,151.2,1391585.0
2023-07-18,,152.89,150.53,151.37,1258967.0
2023-07-19,,152.21,149.38,150.26,1518995.0
2023-07-20,,150.445,148.64,149.72,2254273.0
2023-07-21,,152.6,145.09,149.35,2935866.0
2023-07-24,,151.185,145.1,145.87,2230175.0
2023-07-25,,148.52,146.3,147.01,2631019.0
2023-07-26,,146.73,144.53,146.18,2449841.0
2023-07-27,,147.2,144.22,144.8,1616265.0
2023-07-28,,146.98,144.67,145.41,1573214.0
2023-07-31,,145.75,142.83,143.9,2012595.0
2023-08-01,,146.39,142.98,145.55,2945981.0
2023-08-02,,143.8,141.541,141.77,2133336.0
2023-08-03,,141.82,139.92,140.28,1413910.0
2023-08-04,,142.77,140.52,140.57,1358252.0
2023-08-07,,143.89,141.01,143.26,1562416.0
2023-08-08,,144.49,140.32,143.33,1675060.0
2023-08-09,,142.88,139.045,139.44,1719826.0
2023-08-10,,140.65,138.75,139.45,1367082.0
2023-08-11,,139.26,136.28,136.64,1291098.0
2023-08-14,,140.05,136.455,139.63,1727692.0
2023-08-15,,139.77,138.21,138.87,1263654.0
2023-08-16,,139.8,137.5,137.64,939534.0
2023-08-17,,139.42,137.625,138.07,1106068.0
2023-08-18,,140.05,137.17,139.53,1594146.0
2023-08-21,,139.87,137.49,138.6,992608.0
2023-08-22,,139.685,137.96,138.36,890982.0
2023-08-23,,138.8987,137.68,137.85,1331792.0
2023-08-24,,139.7,137.21,137.25,1157488.0
2023-08-25,,139.6,136.63,138.37,1501943.0
2023-08-28,,140.665,138.78,138.83,1243493.0
2023-08-29,,141.07,138.44,140.96,1123817.0
2023-08-30,,142.14,140.72,142.04,1199861.0
2023-08-31,,142.84,141.3,141.76,1202407.0
2023-09-01,,143.39,141.23,142.01,1101463.0
2023-09-05,,141.985,136.42,136.47,1772742.0
2023-09-06,,137.985,136.19,137.05,2163515.0
2023-09-07,,137.23,135.01,136.18,1175976.0
2023-09-08,,136.83,135.53,135.7,1271824.0
2023-09-11,,137.18,135.7635,136.35,854297.0
2023-09-12,,135.24,133.525,133.84,1448546.0
2023-09-13,,134.14,132.43,133.0,1166741.0
2023-09-14,,134.73,133.07,134.39,1036380.0
2023-09-15,,135.72,133.52,133.8,2213862.0
2023-09-18,,133.825,132.29,132.49,978920.0
2023-09-19,,132.6,130.34,132.21,1454490.0
2023-09-20,,133.71,130.57,130.8,807704.0
2023-09-21,,130.05,128.0,128.29,1448566.0
2023-09-22,,131.33,128.3,130.13,1660490.0
2023-09-25,,132.26,129.36,132.05,1174587.0
2023-09-26,,131.86,128.53,128.61,1200005.0
2023-09-27,,129.95,126.94,128.03,1313313.0
2023-09-28,,131.2,127.74,130.56,935952.0
2023-09-29,,131.87,129.55,129.8,1117888.0
2023-10-02,,130.115,128.42,129.37,1177742.0
2023-10-03,,130.31,127.7,128.65,1305609.0
2023-10-04,,133.49,129.84,133.22,2719846.0
2023-10-05,,133.81,130.1,131.33,1932250.0
2023-10-06,,133.9689,130.2501,133.13,1556215.0
2023-10-09,,131.88,128.54,128.76,1886092.0
2023-10-10,,131.855,129.485,130.28,2128233.0
2023-10-11,,133.16,130.8,132.52,1233107.0
2023-10-12,,133.2399,128.74,130.06,825991.0
2023-10-13,,130.45,127.89,128.46,1355130.0
2023-10-16,,131.13,129.23,130.35,1143505.0
2023-10-17,,132.45,128.8,131.45,1812812.0
2023-10-18,,130.22,127.63,127.78,2319740.0
2023-10-19,,129.26,123.89,124.34,4053133.0
2023-10-20,,126.46,124.38,124.72,2234247.0
2023-10-23,,125.0999,123.38,123.69,1482122.0
2023-10-24,,125.77,121.87,122.85,1573526.0
2023-10-25,,122.57,120.44,121.48,1133397.0
2023-10-26,,123.55,121.75,122.01,1440046.0
2023-10-27,,122.655,120.325,120.72,838945.0
2023-10-30,,123.07,120.47,121.82,1161645.0
2023-10-31,,123.3299,121.755,122.77,1970324.0
2023-11-01,,123.74,121.62,122.97,1094237.0
2023-11-02,,125.2,123.24,124.92,1622192.0
2023-11-03,,129.47,126.34,128.31,1098464.0
2023-11-06,,129.18,126.95,127.75,977866.0
2023-11-07,,128.58,126.51,127.81,1521883.0
2023-11-08,,129.77,127.47,129.55,1340278.0
2023-11-09,,129.98,127.23,127.37,1170600.0
2023-11-10,,129.04,127.14,128.81,1283633.0
2023-11-13,,130.31,128.27,129.28,1574810.0
2023-11-14,,134.4256,131.0,133.51,2368040.0
2023-11-15,,135.74,133.09,133.62,2094172.0
2023-11-16,,135.34,133.59,135.16,1274029.0
2023-11-17,,136.03,135.155,135.87,961746.0
2023-11-20,,136.2401,134.65,135.56,923774.0
2023-11-21,,137.07,135.36,136.58,982738.0
2023-11-22,,137.89,135.94,136.64,734302.0
2023-11-24,,137.17,135.835,136.45,355933.0
2023-11-27,,137.67,135.25,137.29,1161044.0
2023-11-28,,138.67,136.47,138.08,1619733.0
2023-11-29,,140.485,139.015,139.55,1252930.0
2023-11-30,,142.08,139.11,141.99,2751117.0
2023-12-01,,143.86,141.45,143.63,1553530.0
2023-12-04,,144.76,142.765,143.15,2813405.0
2023-12-05,,142.765,141.29,142.65,1902500.0
2023-12-06,,144.65,142.39,142.7,1991965.0
2023-12-07,,145.4,143.48,144.98,1533447.0
2023-12-08,,145.855,143.7559,143.98,1136587.0
2023-12-11,,146.8695,144.49,145.84,2053308.0
2023-12-12,,146.9,145.32,145.37,1998759.0
2023-12-13,,147.57,145.22,147.47,2579714.0
2023-12-14,,151.16,148.97,149.15,2463453.0
2023-12-15,,150.15,148.25,148.68,2920934.0
2023-12-18,,149.435,147.53,148.75,2411062.0
2023-12-19,,150.28,148.41,149.51,1926686.0
2023-12-20,,149.51,146.21,146.32,1478634.0
2023-12-21,,148.25,146.5,147.75,1399224.0
2023-12-22,,149.44,147.85,148.75,1309375.0
2023-12-26,,150.3,148.66,149.69,870619.0
2023-12-27,,150.58,149.28,150.16,1327693.0
2023-12-28,,150.82,150.12,150.38,817109.0
2023-12-29,,150.69,149.3,149.55,944173.0
2024-01-02,,148.68,146.84,147.28,1842861.0
2024-01-03,,146.98,144.27,145.62,1739501.0
2024-01-04,,146.19,144.37,144.91,1702490.0
2024-01-05,,146.28,144.02,145.94,1081088.0
2024-01-08,,147.47,145.56,147.39,1013384.0
2024-01-09,,146.57,145.31,146.23,955425.0
2024-01-10,,147.51,146.03,147.29,929354.0
2024-01-11,,147.76,145.71,146.39,1453310.0
2024-01-12,,147.7,144.635,145.55,1104702.0
2024-01-16,,145.015,143.03,143.76,2058975.0
2024-01-17,,144.41,142.15,143.08,1917628.0
2024-01-18,,145.27,143.42,144.95,2154995.0
2024-01-19,,145.86,140.71,141.39,5496030.0
2024-01-22,,143.14,141.71,142.14,2315838.0
2024-01-23,,143.0,140.49,142.44,1740567.0
2024-01-24,,143.76,140.92,141.03,2555375.0
2024-01-25,,143.125,140.995,142.79,1823058.0
2024-01-26,,143.93,142.15,143.04,1633081.0
2024-01-29,,143.429,141.49,142.86,1897837.0
2024-01-30,,143.88,142.08,143.07,1389575.0
2024-01-31,,143.395,140.4611,141.04,2334121.0
2024-02-01,,141.8,139.17,141.5,1429659.0
2024-02-02,,140.74,138.65,140.09,1580574.0
2024-02-05,,138.84,137.49,137.57,2700856.0
2024-02-06,,139.9,137.98,139.89,1559775.0
2024-02-07,,141.03,139.05,139.37,1384155.0
2024-02-08,,139.77,136.55,138.63,1390071.0
2024-02-09,,139.61,137.44,139.58,1205668.0
2024-02-12,,141.31,139.25,140.9,1557076.0
2024-02-13,,139.24,137.43,138.74,1677925.0
2024-02-14,,140.945,138.75,140.1,1319526.0
2024-02-15,,142.51,140.255,142.42,1816289.0
2024-02-16,,142.56,141.51,141.91,2060000.0
2024-02-20,,142.0666,140.72,141.16,2568670.0
2024-02-21,,142.67,140.77,142.65,1119426.0
2024-02-22,,143.91,142.01,143.38,1305706.0
2024-02-23,,144.73,143.605,144.37,892858.0
2024-02-26,,143.11,139.885,142.34,2432858.0
2024-02-27,,144.985,140.4505,140.91,2176000.0
2024-02-28,,142.11,139.44,140.48,1298818.0
2024-02-29,,142.08,140.43,141.6,1951311.0
2024-03-01,,141.95,139.36,139.52,1972034.0
2024-03-04,,140.0,138.52,139.22,1836828.0
2024-03-05,,140.035,138.365,138.79,1368863.0
2024-03-06,,141.13,139.11,140.12,1671518.0
2024-03-07,,141.46,138.82,140.9,2068729.0
2024-03-08,,142.29,140.565,140.73,1361008.0
2024-03-11,,142.62,140.06,142.5,1765703.0
2024-03-12,,143.1,141.0,141.31,1422506.0
2024-03-13,,143.005,141.585,141.88,1893444.0
2024-03-14,,141.63,138.48,138.96,2201408.0
2024-03-15,,139.98,137.5,137.86,4394255.0
2024-03-18,,140.0,137.29,139.07,2002023.0
2024-03-19,,141.7,139.3603,141.6,2608882.0
2024-03-20,,142.43,141.01,142.26,2189989.0
2024-03-21,,143.93,142.3,143.61,1515854.0
2024-03-22,,143.97,142.21,142.56,1289279.0
2024-03-25,,142.79,140.72,141.15,1005708.0
2024-03-26,,142.455,141.12,141.82,1059513.0
2024-03-27,,144.6,142.21,144.54,1169480.0
2024-03-28,,145.39,144.41,144.9,1532965.0
2024-04-01,,145.605,142.77,143.38,1093641.0
2024-04-02,,143.41,140.5,141.66,1051178.0
2024-04-03,,142.94,141.105,141.73,1180107.0
2024-04-04,,143.98,139.43,139.77,1236539.0
2024-04-05,,139.67,138.23,139.04,1061851.0
2024-04-08,,140.49,138.98,139.91,1347395.0
2024-04-09,,142.3,139.41,142.2,1223001.0
2024-04-10,,139.73,137.64,137.73,1561521.0
2024-04-11,,139.01,137.0,137.6,2091003.0
2024-04-12,,136.66,133.59,134.43,2097364.0
2024-04-15,,136.84,134.205,135.02,1292643.0
2024-04-16,,135.02,133.48,133.51,1822114.0
2024-04-17,,135.49,134.17,134.96,1735434.0
2024-04-18,,136.39,134.16,135.11,2318926.0
2024-04-19,,134.65,129.55,130.9,4643208.0
2024-04-22,,131.25,129.225,131.16,2460691.0
2024-04-23,,131.65,129.43,130.43,2730643.0
2024-04-24,,130.94,129.91,130.52,1896306.0
2024-04-25,,129.92,128.255,129.23,1764069.0
2024-04-26,,130.96,129.0,130.16,1370846.0
2024-04-29,,131.47,130.33,130.74,859567.0
2024-04-30,,130.88,128.7801,129.0,2208167.0
2024-05-01,,132.855,129.33,130.95,2084889.0
2024-05-02,,133.02,130.61,132.25,2816335.0
2024-05-03,,134.45,132.25,132.92,1303659.0
2024-05-06,,134.17,132.38,133.04,1159475.0
2024-05-07,,135.0,133.4,134.21,1134395.0
2024-05-08,,133.705,132.77,133.43,1372115.0
2024-05-09,,134.73,132.785,134.35,1273828.0
2024-05-10,,136.21,135.22,135.33,1079113.0
2024-05-13,,136.21,135.3507,135.74,770767.0
2024-05-14,,136.89,135.14,135.38,1051027.0
2024-05-15,,136.8,134.75,135.04,918349.0
2024-05-16,,135.78,134.7,134.78,1115356.0
2024-05-17,,135.87,133.76,134.44,1336858.0
2024-05-20,,135.23,133.5,133.77,1146706.0
2024-05-21,,134.125,133.18,133.73,989369.0
2024-05-22,,134.75,132.98,134.7,1746356.0
2024-05-23,,135.43,130.88,131.02,1293692.0
2024-05-24,,132.4,130.91,131.42,929256.0
2024-05-28,,131.64,129.26,129.6,1560981.0
2024-05-29,,128.8,127.1,127.15,1016076.0
2024-05-30,,129.18,127.13,129.12,1322189.0
2024-05-31,,131.99,128.5,131.41,3835704.0
2024-06-03,,132.161,129.8899,131.66,1563581.0
2024-06-04,,132.92,130.96,131.68,1603048.0
2024-06-05,,133.38,130.76,133.21,1260619.0
2024-06-06,,133.42,130.47,130.62,1606496.0
2024-06-07,,129.515,128.015,128.41,1630476.0
2024-06-10,,128.71,127.26,128.46,1037043.0
2024-06-11,,130.11,127.425,129.57,1543584.0
2024-06-12,,132.21,129.8,130.41,1293018.0
2024-06-13,,130.145,128.53,129.79,938722.0
2024-06-14,,128.73,126.1,127.32,1156865.0
2024-06-17,,128.39,126.08,128.27,1185297.0
2024-06-18,,128.92,127.13,127.86,1062904.0
2024-06-20,,130.09,127.14,128.46,1321111.0
2024-06-21,,128.92,126.57,128.59,1971814.0
2024-06-24,,130.35,128.065,128.15,1721362.0
2024-06-25,,127.52,124.48,125.22,2146909.0
2024-06-26,,125.9,123.8353,125.25,1927288.0
2024-06-27,,125.625,124.735,124.9,1056184.0
2024-06-28,,126.1389,124.66,125.89,2585591.0
2024-07-01,,126.4299,123.66,123.98,1202736.0
2024-07-02,,125.39,123.67,124.88,1284065.0
2024-07-03,,125.68,124.48,124.87,703007.0
2024-07-05,,125.44,124.04,125.23,1123179.0
2024-07-08,,127.11,125.88,127.0,1245197.0
2024-07-09,,126.97,125.17,125.26,1071254.0
2024-07-10,,126.875,125.3,126.64,1147446.0
2024-07-11,,129.84,127.6,129.71,1235733.0
2024-07-12,,131.35,129.84,130.62,950524.0
2024-07-15,,132.63,130.28,130.88,1546206.0
2024-07-16,,133.84,131.15,133.23,1720911.0
2024-07-17,,135.0,132.66,133.76,2259047.0
2024-07-18,,135.57,131.58,131.71,2434600.0
2024-07-19,,129.07,126.405,128.04,4342564.0
2024-07-22,,129.43,126.9005,128.37,1608278.0
2024-07-23,,128.63,126.541,126.72,1624655.0
2024-07-24,,127.285,125.13,125.24,1639580.0
2024-07-25,,127.56,124.87,125.94,1497293.0
2024-07-26,,127.61,125.56,127.55,1579781.0
2024-07-29,,128.58,126.92,127.74,1265259.0
2024-07-30,,128.05,126.84,127.21,1507408.0
2024-07-31,,128.6214,126.35,126.98,2236525.0
2024-08-01,,128.3764,125.17,125.88,1463814.0
2024-08-02,,125.58,122.5,123.46,1250185.0
2024-08-05,,122.19,118.96,119.39,1739161.0
2024-08-06,,121.44,118.96,119.06,2536541.0
2024-08-07,,121.76,118.07,118.32,2114852.0
2024-08-08,,120.295,118.915,119.23,1601827.0
2024-08-09,,120.045,118.41,119.24,1092940.0
2024-08-12,,119.26,118.14,118.4,1397182.0
2024-08-13,,119.78,118.09,119.26,1497339.0
2024-08-14,,120.37,118.57,119.87,1348771.0
2024-08-15,,122.73,120.8,122.07,1273619.0
2024-08-16,,122.515,120.85,122.4,2562143.0
2024-08-19,,123.405,122.31,123.25,1078527.0
2024-08-20,,123.6,122.465,123.0,715430.0
2024-08-21,,125.06,123.22,124.95,1060626.0
2024-08-22,,125.59,124.46,125.16,1048749.0
2024-08-23,,127.12,125.3401,126.53,1092894.0
2024-08-26,,127.95,126.55,126.9,618873.0
2024-08-27,,127.67,126.6,127.11,936726.0
2024-08-28,,128.36,126.96,127.64,993483.0
2024-08-29,,129.4794,127.15,128.84,962853.0
2024-08-30,,130.445,128.41,129.73,2175023.0
2024-09-03,,129.85,127.55,127.95,1451183.0
2024-09-04,,128.6275,126.48,126.67,965693.0
2024-09-05,,127.025,124.9,125.28,1076815.0
2024-09-06,,126.28,124.38,124.78,1210495.0
2024-09-09,,126.9499,125.21,126.14,1542585.0
2024-09-10,,126.42,124.69,125.89,939812.0
2024-09-11,,126.19,122.76,125.5,1271393.0
2024-09-12,,125.86,123.17,125.49,1080894.0
2024-09-13,,127.54,125.47,126.98,992958.0
2024-09-16,,128.5,126.75,127.34,1399625.0
2024-09-17,,128.59,127.04,127.46,1089677.0
2024-09-18,,129.03,126.91,127.46,1305408.0
2024-09-19,,130.37,128.65,129.23,1330356.0
2024-09-20,,127.5,125.39,126.5,3690515.0
2024-09-23,,127.99,126.64,127.3,1114116.0
2024-09-24,,128.88,127.32,128.32,1202713.0
2024-09-25,,128.63,127.1,127.84,1229941.0
2024-09-26,,134.865,128.98,134.55,2483992.0
2024-09-27,,137.24,134.045,134.56,1963364.0
2024-09-30,,134.92,131.44,132.46,1866015.0
2024-10-01,,133.44,129.89,130.74,1264307.0
2024-10-02,,131.1,129.27,130.68,858738.0
2024-10-03,,130.03,127.43,127.84,1191863.0
2024-10-04,,129.49,127.38,128.57,763516.0
2024-10-07,,128.8518,127.12,128.75,794185.0
2024-10-08,,128.95,127.02,127.23,1821041.0
2024-10-09,,128.85,127.18,127.44,1598707.0
2024-10-10,,127.53,126.37,127.35,1857658.0
2024-10-11,,128.475,127.25,128.25,850411.0
2024-10-14,,129.09,127.905,128.5,1628445.0
2024-10-15,,131.66,128.87,129.87,1750480.0
2024-10-16,,131.84,129.9606,130.36,2022583.0
2024-10-17,,132.16,128.75,131.36,2104948.0
2024-10-18,,132.18,130.02,130.93,2174631.0
2024-10-21,,131.24,128.61,128.82,1291691.0
2024-10-22,,128.88,126.055,126.6,1174096.0
2024-10-23,,126.8,125.32,126.28,1317104.0
2024-10-24,,127.69,125.645,127.24,1305023.0
2024-10-25,,127.83,126.36,126.45,853010.0
2024-10-28,,128.39,127.1,127.38,1255805.0
2024-10-29,,127.25,125.865,126.52,1418086.0
2024-10-30,,127.55,125.5,125.67,1971572.0
2024-10-31,,126.32,124.47,124.51,2201699.0
2024-11-01,,125.17,123.96,124.41,1886039.0
2024-11-04,,126.38,124.34,124.86,874427.0
2024-11-05,,124.84,123.12,124.65,1315466.0
2024-11-06,,128.56,124.355,125.76,3123382.0
2024-11-07,,126.95,125.85,125.98,1065398.0
2024-11-08,,126.5,125.02,125.52,1222932.0
2024-11-11,,126.96,125.53,125.96,839902.0
2024-11-12,,125.105,121.69,121.75,1435019.0
2024-11-13,,123.56,121.57,123.42,1430272.0
2024-11-14,,123.95,122.495,123.52,1285998.0
2024-11-15,,123.91,122.24,122.53,1625453.0
2024-11-18,,124.93,122.86,123.42,1786098.0
2024-11-19,,122.505,120.945,121.08,1246187.0
2024-11-20,,121.55,120.29,121.29,1220180.0
