date,open,high,low,close,volume
2024-11-05,,527.46,512.6,526.96,2169936.0
2024-11-06,,598.605,566.1,595.98,8042841.0
2024-11-07,,595.0,581.5232,582.17,4475600.0
2024-11-08,,595.15,581.3,589.26,2713956.0
2024-11-11,,607.15,596.165,602.34,2510802.0
2024-11-12,,602.09,591.47,592.59,2392850.0
2024-11-13,,603.5499,592.65,594.22,1763195.0
2024-11-14,,601.53,586.24,588.61,1670468.0
2024-11-15,,595.14,587.09,593.54,2007812.0
2024-11-18,,595.07,584.715,587.99,1857601.0
2024-11-19,,584.7637,575.51,581.38,2217724.0
2024-11-20,,587.8,576.62,581.93,1528869.0
2024-11-21,,600.7,584.51,596.11,2282297.0
2024-11-22,,603.94,594.44,602.78,1733996.0
2024-11-25,,611.3,598.83,603.03,2940763.0
2024-11-26,,607.19,593.0,605.5,2846937.0
2024-11-27,,612.25,603.275,605.43,1424558.0
2024-11-29,,612.7299,607.0641,608.57,1170180.0
2024-12-02,,611.91,601.3,601.71,1803465.0
2024-12-03,,611.42,600.8,602.08,1718093.0
2024-12-04,,604.277,596.76,598.71,1617529.0
2024-12-05,,606.56,596.35,596.8,1672772.0
2024-12-06,,600.0,594.37,599.68,1405677.0
2024-12-09,,602.9999,593.72,594.12,1633266.0
2024-12-10,,596.27,583.76,585.03,2600805.0
2024-12-11,,593.71,586.9,592.56,2195314.0
2024-12-12,,596.3202,588.61,591.61,1218538.0
2024-12-13,,595.0,585.08,585.48,1215371.0
2024-12-16,,588.27,578.7,586.33,1713320.0
2024-12-17,,581.61,572.2922,574.68,2314490.0
2024-12-18,,579.4679,544.49,550.25,3266763.0
2024-12-19,,567.0,553.6,553.99,2755784.0
2024-12-20,,572.9,553.38,566.1,4515921.0
2024-12-23,,571.64,561.8,570.78,1519949.0
2024-12-24,,582.79,571.36,582.79,913403.0
2024-12-26,,582.59,577.5,581.23,1092220.0
2024-12-27,,581.9599,571.35,576.18,1486184.0
2024-12-30,,576.0199,565.1,573.55,1265884.0
2024-12-31,,576.92,570.395,572.62,1055809.0
2025-01-02,,584.31,569.74,574.97,2219170.0
2025-01-03,,582.14,571.7301,580.13,1422989.0
2025-01-06,,593.65,579.815,583.39,2257017.0
2025-01-07,,588.28,568.4,580.12,2021921.0
2025-01-08,,581.1975,572.67,580.02,1513364.0
2025-01-10,,576.25,558.01,560.0,2817887.0
2025-01-13,,566.1934,556.76,562.95,1871155.0
2025-01-14,,573.59,565.2,571.53,2219822.0
2025-01-15,,609.41,593.0,605.92,5119840.0
2025-01-16,,616.84,606.0,612.99,3224496.0
2025-01-17,,627.0,613.0,625.94,3425198.0
2025-01-21,,635.43,609.0,634.74,5076701.0
2025-01-22,,635.6,629.7073,632.73,2835655.0
2025-01-23,,645.5381,634.4922,639.5,2582717.0
2025-01-24,,640.6,628.9599,636.9,3183456.0
2025-01-27,,635.705,624.46,633.28,3351650.0
2025-01-28,,639.08,631.81,637.8,2338364.0
2025-01-29,,649.0,636.41,637.38,1918882.0
2025-01-30,,649.52,641.0,645.7,1812825.0
2025-01-31,,650.0,637.44,640.4,1996221.0
2025-02-03,,638.48,622.48,632.37,2102578.0
2025-02-04,,637.665,629.09,634.18,1743840.0
2025-02-05,,646.4094,635.53,645.45,1908212.0
2025-02-06,,658.85,648.9401,658.22,2439237.0
2025-02-07,,663.87,653.16,655.9,2616865.0
2025-02-10,,662.49,644.25,650.53,2351792.0
2025-02-11,,649.035,643.599,647.24,2711608.0
2025-02-12,,650.47,639.105,649.0,2295969.0
2025-02-13,,652.0,640.5101,648.95,2031807.0
2025-02-14,,663.2599,650.32,660.55,2246279.0
2025-02-18,,672.19,661.02,672.19,2350419.0
2025-02-19,,671.04,663.28,668.15,1953895.0
2025-02-20,,670.28,631.655,642.26,3929024.0
2025-02-21,,647.5,623.435,625.6,3000779.0
2025-02-24,,637.3,614.8,626.14,3274124.0
2025-02-25,,631.32,606.0,614.91,2885947.0
2025-02-26,,623.133,615.2,617.77,2001201.0
2025-02-27,,625.23,607.31,608.0,2396289.0
2025-02-28,,623.65,604.01,622.29,3335725.0
2025-03-03,,628.7834,598.321,605.26,3152334.0
2025-03-04,,600.0,567.5701,581.14,4061006.0
2025-03-05,,597.12,576.78,593.07,2600616.0
2025-03-06,,586.71,564.62,567.67,4332338.0
2025-03-07,,568.17,544.91,559.67,4069949.0
2025-03-10,,546.465,523.1318,531.66,5268515.0
2025-03-11,,539.99,524.2,531.43,4190142.0
2025-03-12,,545.0,528.59,535.71,3078055.0
2025-03-13,,538.14,520.06,524.81,2529106.0
2025-03-14,,543.57,526.7,541.41,2808108.0
2025-03-17,,557.16,540.0,551.34,2687371.0
2025-03-18,,553.75,546.65,551.78,2641018.0
2025-03-19,,563.0,544.6,557.34,2770144.0
2025-03-20,,568.4355,552.0,562.68,2531298.0
2025-03-21,,567.0,551.2079,565.14,3565589.0
2025-03-24,,582.72,573.05,580.1,1877703.0
2025-03-25,,586.89,578.2148,585.94,1875451.0
2025-03-26,,592.64,571.0,573.92,1952000.0
2025-03-27,,565.995,552.55,558.92,2100878.0
2025-03-28,,560.5,537.71,543.12,2773080.0
2025-03-31,,547.3899,528.59,546.29,2455063.0
2025-04-01,,551.955,533.2388,548.45,1869564.0
2025-04-02,,567.32,539.0765,563.1,2553192.0
2025-04-03,,529.99,509.56,511.23,5193888.0
2025-04-04,,491.9998,460.0,470.81,8105212.0
2025-04-07,,489.98,439.38,465.51,6353791.0
2025-04-08,,491.9237,452.83,462.22,4240876.0
2025-04-09,,522.0,447.11,516.87,7024087.0
2025-04-10,,503.1,474.0,489.8,5374481.0
2025-04-11,,498.52,478.58,494.44,3770238.0
2025-04-14,,511.9999,497.15,503.98,4392587.0
2025-04-15,,518.65,507.0,507.89,2501170.0
2025-04-16,,509.45,492.69,499.05,2765570.0
2025-04-17,,514.8299,499.12,509.49,2593496.0
2025-04-21,,509.27,494.68,501.36,2859282.0
2025-04-22,,521.0,508.93,519.99,2514594.0
2025-04-23,,551.79,528.2612,529.31,3048077.0
2025-04-24,,546.84,523.42,545.37,2223623.0
2025-04-25,,549.09,541.22,544.86,1612723.0
2025-04-28,,554.5,542.47,546.4,1459715.0
2025-04-29,,550.88,541.3,548.92,1695565.0
2025-04-30,,549.522,531.45,547.55,2438282.0
2025-05-01,,558.345,545.5,553.83,2583032.0
2025-05-02,,569.78,559.7,566.1,2883009.0
2025-05-05,,566.56,557.5,559.56,2197371.0
2025-05-06,,557.44,547.06,549.36,2902491.0
2025-05-07,,555.38,547.7406,551.92,1955077.0
2025-05-08,,572.16,558.21,565.7,1994630.0
2025-05-09,,572.095,565.78,567.1,1522728.0
2025-05-12,,603.37,588.08,591.34,3527740.0
2025-05-13,,607.71,593.06,603.81,2765786.0
2025-05-14,,615.0,602.5,611.6,2874409.0
2025-05-15,,619.21,609.73,615.9,2428097.0
2025-05-16,,620.79,613.56,619.03,2021766.0
2025-05-19,,619.38,598.34,612.3,2842072.0
2025-05-20,,611.55,603.0088,606.52,1602046.0
2025-05-21,,609.865,592.0,593.46,2635920.0
2025-05-22,,602.2,592.505,598.23,1939565.0
2025-05-23,,601.96,582.5,598.54,1530625.0
2025-05-27,,617.67,604.95,615.73,2364692.0
2025-05-28,,618.6299,607.31,608.44,2001916.0
2025-05-29,,610.0,598.3,604.86,1736459.0
2025-05-30,,603.6,593.83,600.45,2129871.0
2025-06-02,,599.17,592.1701,598.72,1221389.0
2025-06-03,,606.32,593.73,603.83,1730268.0
2025-06-04,,606.33,598.72,599.21,1295143.0
2025-06-05,,609.715,592.9,605.88,2088546.0
2025-06-06,,621.375,610.0,614.0,1676062.0
2025-06-09,,619.1,611.01,613.52,1610717.0
2025-06-10,,616.55,609.3113,614.87,1376484.0
2025-06-11,,629.84,614.59,624.17,2063555.0
2025-06-12,,626.01,615.8,625.11,1634667.0
2025-06-13,,620.1236,609.59,613.54,1675102.0
2025-06-16,,632.27,618.0,627.85,1870396.0
2025-06-17,,631.67,623.0,624.64,1479255.0
2025-06-18,,639.88,623.645,635.24,2423106.0
2025-06-20,,642.64,636.69,640.8,4115367.0
2025-06-23,,647.42,630.01,646.88,2020840.0
2025-06-24,,663.77,653.235,662.11,2307810.0
2025-06-25,,670.12,660.785,669.87,1566692.0
2025-06-26,,689.33,670.51,687.16,2849509.0
2025-06-27,,694.1971,685.39,690.81,3650514.0
2025-06-30,,714.3,702.95,707.75,3976416.0
2025-07-01,,713.01,700.61,706.46,3300971.0
2025-07-02,,718.73,705.08,715.89,2906509.0
2025-07-03,,726.0,713.4022,723.68,1501973.0
2025-07-07,,723.97,706.34,710.93,2863715.0
2025-07-08,,711.185,693.77,697.28,3100706.0
2025-07-09,,704.34,694.71,696.56,1763664.0
2025-07-10,,710.375,696.4501,709.12,1733788.0
2025-07-11,,706.0,700.23,704.95,1682060.0
2025-07-14,,713.43,702.125,713.3,1909262.0
2025-07-15,,714.6861,700.04,702.51,1981228.0
2025-07-16,,709.7809,691.3,708.82,3323219.0
2025-07-17,,717.45,704.28,705.84,2046053.0
2025-07-18,,710.29,698.3938,708.26,1925396.0
2025-07-21,,712.76,704.35,706.0,2006467.0
2025-07-22,,706.49,691.88,700.41,1978860.0
2025-07-23,,719.01,701.5,717.52,2395697.0
2025-07-24,,725.7686,714.73,719.18,1974746.0
2025-07-25,,729.89,718.3478,728.98,1851667.0
2025-07-28,,732.52,722.1701,723.65,1465032.0
2025-07-29,,734.1299,722.42,731.98,2136342.0
2025-07-30,,737.88,723.18,730.75,1816238.0
2025-07-31,,734.04,720.44,723.59,2358080.0
2025-08-01,,714.52,694.05,709.57,2999098.0
2025-08-04,,726.79,715.2,726.03,1753501.0
