date,open,high,low,close,volume
2022-09-20,,106.25,104.565,105.64,1622551.0
2022-09-21,,106.8707,104.27,104.29,1495779.0
2022-09-22,,105.59,103.59,104.68,2324888.0
2022-09-23,,104.265,102.52,103.71,2297696.0
2022-09-26,,103.61,99.92,100.84,2812807.0
2022-09-27,,101.53,97.96,98.32,4028043.0
2022-09-28,,100.2,98.16,99.61,2338277.0
2022-09-29,,99.4,94.95,95.1,3104487.0
2022-09-30,,96.1,92.8,93.02,5163795.0
2022-10-03,,96.005,93.4499,95.33,3786800.0
2022-10-04,,97.33,95.27,97.12,3105659.0
2022-10-05,,96.13,93.445,94.02,3865548.0
2022-10-06,,93.7488,90.65,90.77,4230789.0
2022-10-07,,91.0,88.585,89.07,3162787.0
2022-10-10,,90.14,89.0166,89.15,2982505.0
2022-10-11,,90.5,88.66,89.53,4892538.0
2022-10-12,,89.29,85.91,85.97,4242983.0
2022-10-13,,88.52,83.76,87.99,7258692.0
2022-10-14,,89.46,86.4,86.82,4711084.0
2022-10-17,,89.96,87.8701,89.1,3704426.0
2022-10-18,,91.097,89.82,90.81,3009912.0
2022-10-19,,90.37,88.82,89.29,2611741.0
2022-10-20,,89.17,86.72,87.23,4057802.0
2022-10-21,,89.1,86.92,88.46,2788966.0
2022-10-24,,89.82,88.04,88.69,2318660.0
2022-10-25,,90.6228,88.7,90.24,2781037.0
2022-10-26,,91.43,89.99,90.81,2938393.0
2022-10-27,,92.31,90.9,91.04,3367462.0
2022-10-28,,94.22,91.26,94.0,3139328.0
2022-10-31,,94.24,92.58,93.18,3237600.0
2022-11-01,,94.155,92.73,93.74,2889109.0
2022-11-02,,95.39,92.74,92.88,3061406.0
2022-11-03,,93.805,91.58,93.22,3132311.0
2022-11-04,,94.79,91.435,93.61,4813473.0
2022-11-07,,93.555,90.355,92.23,4501319.0
2022-11-08,,94.02,92.34,93.2,2876714.0
2022-11-09,,94.4,93.14,93.45,2742591.0
2022-11-10,,97.355,94.26,97.1,3601875.0
2022-11-11,,97.25,94.45,95.17,3286547.0
2022-11-14,,96.44,95.27,95.45,4782332.0
2022-11-15,,97.4729,95.83,97.13,4625676.0
2022-11-16,,99.08,97.37,97.94,3645271.0
2022-11-17,,96.74,94.93,95.52,2755842.0
2022-11-18,,97.2299,96.0,96.79,3680594.0
2022-11-21,,97.55,96.18,97.04,3314569.0
2022-11-22,,98.69,97.28,97.68,2333970.0
2022-11-23,,98.68,97.445,98.54,2726141.0
2022-11-25,,99.99,98.9,99.62,1275680.0
2022-11-28,,99.66,98.22,98.61,2283854.0
2022-11-29,,98.23,97.24,97.94,2127469.0
2022-11-30,,100.42,97.26,99.93,6052214.0
2022-12-01,,101.9,99.88,100.31,3329848.0
2022-12-02,,99.75,98.5,99.52,2097709.0
2022-12-05,,99.56,98.52,99.13,2212531.0
2022-12-06,,100.7,99.051,100.51,2828821.0
2022-12-07,,101.26,99.33,99.58,2635589.0
2022-12-08,,100.65,99.32,100.45,2065870.0
2022-12-09,,100.92,100.01,100.35,1998212.0
2022-12-12,,102.43,100.3,102.32,2734908.0
2022-12-13,,104.34,102.42,103.1,5581500.0
2022-12-14,,105.52,102.63,103.3,4468703.0
2022-12-15,,103.315,101.94,102.51,3631416.0
2022-12-16,,102.12,99.185,100.34,10623575.0
2022-12-19,,101.33,99.7102,100.23,3628976.0
2022-12-20,,100.92,99.1989,100.21,2394325.0
2022-12-21,,102.09,100.65,101.92,2269538.0
2022-12-22,,101.98,100.21,101.95,2312330.0
2022-12-23,,103.15,101.06,102.99,1803446.0
2022-12-27,,103.975,102.55,103.67,1698631.0
2022-12-28,,104.48,102.67,102.9,1687611.0
2022-12-29,,104.42,103.3,103.84,1444606.0
2022-12-30,,104.0,101.99,102.99,2055613.0
2023-01-03,,103.8,102.19,103.7,2688892.0
2023-01-04,,105.375,103.85,104.81,2819879.0
2023-01-05,,104.36,102.42,103.26,1920588.0
2023-01-06,,105.79,104.0,105.18,2157270.0
2023-01-09,,106.43,104.7601,105.19,2358369.0
2023-01-10,,105.47,104.47,105.43,2244531.0
2023-01-11,,106.1024,105.18,105.66,2358823.0
2023-01-12,,106.13,104.82,105.08,2350121.0
2023-01-13,,105.45,104.26,104.98,2722916.0
2023-01-17,,105.43,104.1,104.22,3552771.0
2023-01-18,,104.58,102.01,102.25,3152599.0
2023-01-19,,102.92,101.56,101.97,3025854.0
2023-01-20,,102.11,100.051,101.82,3968390.0
2023-01-23,,102.35,100.75,100.99,3326698.0
2023-01-24,,101.49,99.16,101.37,3048175.0
2023-01-25,,101.45,99.98,101.42,2066625.0
2023-01-26,,101.71,100.75,101.34,2093644.0
2023-01-27,,101.98,100.5774,101.58,2277104.0
2023-01-30,,102.16,101.17,101.64,2470901.0
2023-01-31,,102.56,101.05,102.45,3722650.0
2023-02-01,,103.22,101.24,102.54,3054326.0
2023-02-02,,103.83,102.0,102.04,3796708.0
2023-02-03,,101.8,98.46,100.58,4331150.0
2023-02-06,,101.91,100.04,101.81,3050371.0
2023-02-07,,101.15,99.55,100.82,2672586.0
2023-02-08,,100.285,98.83,99.18,3328630.0
2023-02-09,,100.3757,97.0,97.55,4403028.0
2023-02-10,,99.21,96.77,99.11,2633400.0
2023-02-13,,100.4,98.89,100.04,1931442.0
2023-02-14,,100.44,99.07,99.47,2190840.0
2023-02-15,,99.44,98.55,99.26,3276783.0
2023-02-16,,98.75,96.45,98.29,2150037.0
2023-02-17,,99.99,97.8775,99.49,3041332.0
2023-02-21,,99.33,97.6,97.68,3262647.0
2023-02-22,,98.52,97.165,97.47,2070533.0
2023-02-23,,98.0952,96.4,96.84,1889396.0
2023-02-24,,97.036,95.49,96.92,2320801.0
2023-02-27,,97.91,95.69,95.81,2416290.0
2023-02-28,,96.05,94.18,94.26,3155498.0
2023-03-01,,94.04,91.78,91.91,3373227.0
2023-03-02,,93.97,91.72,93.77,2589023.0
2023-03-03,,95.45,93.26,95.39,4061779.0
2023-03-06,,96.04,95.33,95.98,2709113.0
2023-03-07,,96.172,92.98,93.52,2816953.0
2023-03-08,,94.83,93.51,94.67,2450157.0
2023-03-09,,96.07,93.74,94.22,2751163.0
2023-03-10,,94.62,92.35,92.83,2629170.0
2023-03-13,,96.53,92.72,94.17,4542878.0
2023-03-14,,96.13,94.092,95.09,3778356.0
2023-03-15,,97.49,94.67,96.83,3856838.0
2023-03-16,,98.65,96.505,97.2,4859365.0
2023-03-17,,97.13,95.71,96.39,5914272.0
2023-03-20,,97.6,96.6585,97.31,3159956.0
2023-03-21,,97.15,93.56,94.77,4087435.0
2023-03-22,,94.955,92.91,92.95,3089725.0
2023-03-23,,93.63,91.37,91.55,2764382.0
2023-03-24,,94.41,91.65,94.37,3608915.0
2023-03-27,,95.365,94.32,94.69,2718198.0
2023-03-28,,95.82,94.34,94.75,3004039.0
2023-03-29,,96.39,94.99,96.27,2348531.0
2023-03-30,,97.105,95.695,96.16,2500340.0
2023-03-31,,96.985,95.92,96.47,3205281.0
2023-04-03,,96.69,94.49,95.09,6259116.0
2023-04-04,,96.29,94.705,96.23,5001334.0
2023-04-05,,99.29,96.77,98.84,4461133.0
2023-04-06,,99.78,98.4,99.74,2879740.0
2023-04-10,,99.4138,98.06,99.13,2628548.0
2023-04-11,,99.6,98.65,99.35,1804541.0
2023-04-12,,100.03,98.97,99.41,1941653.0
2023-04-13,,99.32,97.09,99.14,3211327.0
2023-04-14,,98.31,97.33,97.64,3217918.0
2023-04-17,,98.74,97.47,98.41,2214324.0
2023-04-18,,98.47,97.23,97.41,1974268.0
2023-04-19,,98.55,97.53,98.4,2125508.0
2023-04-20,,98.83,97.7501,98.22,1989373.0
2023-04-21,,99.15,97.68,98.36,2186581.0
2023-04-24,,99.28,97.56,98.9,2153160.0
2023-04-25,,100.39,98.9502,99.74,2770832.0
2023-04-26,,99.67,98.12,98.35,2677735.0
2023-04-27,,99.5,98.32,99.47,2285289.0
2023-04-28,,99.84,98.18,98.88,1995070.0
2023-05-01,,100.13,98.59,99.09,3231857.0
2023-05-02,,99.21,97.23,97.6,2576150.0
2023-05-03,,98.73,97.23,97.33,3174046.0
2023-05-04,,98.49,97.11,98.11,3067188.0
2023-05-05,,99.415,97.74,99.36,2588966.0
2023-05-08,,99.805,98.25,98.9,3099772.0
2023-05-09,,98.37,97.17,98.05,4174812.0
2023-05-10,,99.5,98.13,99.14,3008242.0
2023-05-11,,98.34,96.92,97.33,1824294.0
2023-05-12,,98.365,97.005,97.45,2215986.0
2023-05-15,,97.85,96.0795,96.33,2020484.0
2023-05-16,,96.59,94.0,94.01,2209290.0
2023-05-17,,94.505,92.6,93.02,2967406.0
2023-05-18,,93.02,91.99,92.81,2776030.0
2023-05-19,,93.73,92.51,92.51,2388455.0
2023-05-22,,93.21,91.795,91.97,2725347.0
2023-05-23,,92.38,90.595,90.75,3694302.0
2023-05-24,,91.38,90.03,90.16,2820287.0
2023-05-25,,90.01,88.23,88.89,3621813.0
2023-05-26,,88.82,87.52,88.7,3065468.0
2023-05-30,,89.46,87.89,88.01,3002592.0
2023-05-31,,89.75,87.9074,89.29,4150061.0
2023-06-01,,89.71,87.655,88.12,3659425.0
2023-06-02,,89.9,87.2,89.68,3835556.0
2023-06-05,,91.025,89.71,90.16,2657869.0
2023-06-06,,90.92,89.72,89.75,1970839.0
2023-06-07,,91.76,89.21,91.57,2531991.0
2023-06-08,,92.02,90.64,92.0,3156947.0
2023-06-09,,92.16,91.33,91.52,2647603.0
2023-06-12,,91.74,90.86,91.39,3131931.0
2023-06-13,,91.02,89.9,90.76,3630644.0
2023-06-14,,92.69,90.74,90.85,3433056.0
2023-06-15,,91.94,90.87,91.69,3038502.0
2023-06-16,,92.97,91.65,92.18,8693779.0
2023-06-20,,92.24,90.91,90.95,2852345.0
2023-06-21,,91.86,89.94,91.65,2435313.0
2023-06-22,,92.26,90.385,90.9,2554957.0
2023-06-23,,91.545,89.54,89.72,3800207.0
2023-06-26,,91.06,89.35,90.84,2209084.0
2023-06-27,,91.12,90.47,90.52,2283209.0
2023-06-28,,90.49,88.895,89.1,2410548.0
2023-06-29,,89.28,88.1,88.88,2538269.0
2023-06-30,,89.88,88.65,89.74,2736244.0
2023-07-03,,90.79,89.48,90.72,1180996.0
2023-07-05,,92.45,90.0,91.61,3074217.0
2023-07-06,,91.23,90.25,90.56,2101473.0
2023-07-07,,90.57,89.7,89.77,2208538.0
2023-07-10,,89.84,88.565,89.22,2312428.0
2023-07-11,,90.95,89.49,90.88,3051620.0
2023-07-12,,92.53,90.962,92.36,2566295.0
2023-07-13,,93.31,91.82,93.31,2912240.0
2023-07-14,,93.46,92.63,93.01,2833165.0
2023-07-17,,92.88,91.75,91.78,1923380.0
2023-07-18,,92.79,90.17,90.91,2279921.0
2023-07-19,,92.62,91.185,91.65,1970629.0
2023-07-20,,93.34,91.38,93.2,2428757.0
2023-07-21,,94.99,93.1738,94.78,2694301.0
2023-07-24,,95.29,94.11,94.77,2248708.0
2023-07-25,,95.47,94.11,95.29,2648521.0
2023-07-26,,96.41,94.88,95.56,2196691.0
2023-07-27,,95.74,94.01,94.44,2841800.0
2023-07-28,,95.33,93.07,93.34,2567058.0
2023-07-31,,94.165,92.9515,93.62,2903056.0
2023-08-01,,93.82,92.13,92.15,2422095.0
2023-08-02,,93.12,91.87,92.53,2295185.0
2023-08-03,,92.48,90.2,90.37,2881066.0
2023-08-04,,91.56,88.9196,89.46,3043727.0
2023-08-07,,90.095,89.5192,89.66,3604516.0
2023-08-08,,92.2,89.24,92.13,5240940.0
2023-08-09,,93.24,91.75,92.82,3219253.0
2023-08-10,,93.985,92.691,92.91,3635555.0
2023-08-11,,93.985,92.94,93.82,2428734.0
2023-08-14,,93.88,92.47,92.79,2340462.0
2023-08-15,,92.32,91.35,91.44,2669784.0
2023-08-16,,92.33,91.32,91.7,2382189.0
2023-08-17,,92.1884,90.535,90.7,2578477.0
2023-08-18,,91.45,90.42,91.2,2766433.0
2023-08-21,,91.095,89.13,89.63,3910676.0
2023-08-22,,89.87,89.06,89.59,2366203.0
2023-08-23,,90.41,89.13,90.34,2231719.0
2023-08-24,,91.36,89.86,89.99,2376089.0
2023-08-25,,91.34,89.99,90.58,2374616.0
2023-08-28,,91.17,90.0,90.02,2128760.0
2023-08-29,,90.96,89.95,90.29,2279827.0
2023-08-30,,90.83,89.471,89.95,2251059.0
2023-08-31,,90.43,88.72,88.8,3139829.0
2023-09-01,,89.63,87.495,87.93,3777769.0
2023-09-05,,87.99,86.035,86.65,3155535.0
2023-09-06,,87.61,86.16,87.49,3249684.0
2023-09-07,,90.22,88.0759,89.4,4765371.0
2023-09-08,,91.165,89.28,91.02,3302714.0
2023-09-11,,92.47,90.73,91.78,3992859.0
2023-09-12,,92.67,90.9,92.12,3689360.0
2023-09-13,,94.36,92.3215,93.88,4383258.0
2023-09-14,,95.705,94.36,95.45,4594429.0
2023-09-15,,96.08,94.9348,95.18,9702852.0
2023-09-18,,95.46,94.155,94.96,3701804.0
2023-09-19,,95.23,93.79,93.84,3291021.0
2023-09-20,,95.41,93.7642,94.37,2855999.0
2023-09-21,,94.73,93.2,93.41,3129387.0
2023-09-22,,93.84,92.7,93.33,1973030.0
2023-09-25,,93.39,92.31,93.31,2376580.0
2023-09-26,,93.06,90.75,91.12,3000641.0
2023-09-27,,91.41,89.262,90.09,3714698.0
2023-09-28,,90.61,88.47,88.68,4489675.0
2023-09-29,,89.96,87.63,88.26,3900575.0
2023-10-02,,87.99,84.14,85.44,6498383.0
2023-10-03,,86.06,83.38,85.76,5606478.0
2023-10-04,,86.4084,84.87,86.12,3322910.0
2023-10-05,,86.015,84.725,85.48,3716476.0
2023-10-06,,87.04,83.06,86.92,3511990.0
2023-10-09,,88.25,86.38,88.23,3008704.0
2023-10-10,,89.01,87.86,88.94,2619522.0
2023-10-11,,90.12,88.6498,89.87,2658873.0
2023-10-12,,90.03,87.19,88.03,3172508.0
2023-10-13,,89.5399,88.05,88.68,3277003.0
2023-10-16,,89.86,88.42,89.46,2993524.0
2023-10-17,,89.7643,88.4805,88.96,2911560.0
2023-10-18,,89.42,87.63,88.19,2790110.0
2023-10-19,,88.85,87.27,87.78,3134349.0
2023-10-20,,88.86,87.01,87.03,3468582.0
2023-10-23,,87.62,85.79,86.33,3172110.0
2023-10-24,,88.26,86.83,87.76,3213165.0
2023-10-25,,88.44,87.17,88.15,2652833.0
2023-10-26,,89.75,88.22,89.2,3033546.0
2023-10-27,,89.12,87.09,87.53,2764436.0
2023-10-30,,88.67,87.06,87.9,2426808.0
2023-10-31,,88.93,87.91,88.89,3094565.0
2023-11-01,,89.99,88.32,89.54,3944539.0
2023-11-02,,90.595,88.99,89.89,4553051.0
2023-11-03,,91.97,90.23,90.28,4022855.0
2023-11-06,,90.58,89.47,89.72,3370772.0
2023-11-07,,90.01,89.12,89.28,3054464.0
2023-11-08,,88.97,87.16,88.36,3623858.0
2023-11-09,,89.37,87.91,87.96,3441800.0
2023-11-10,,88.68,87.725,88.27,2491099.0
2023-11-13,,88.39,86.61,87.02,3396633.0
2023-11-14,,89.9,88.5,89.85,5739227.0
2023-11-15,,90.92,89.18,89.61,3175645.0
2023-11-16,,90.58,89.35,90.18,3872271.0
2023-11-17,,90.68,89.6801,90.01,3340656.0
2023-11-20,,90.04,88.27,89.3,3637493.0
2023-11-21,,89.93,88.73,89.88,2483933.0
2023-11-22,,90.44,89.52,90.36,2553301.0
2023-11-24,,90.79,89.915,90.74,1472374.0
2023-11-27,,91.125,90.17,90.93,2439422.0
2023-11-28,,91.93,90.72,91.13,2774331.0
2023-11-29,,91.685,90.36,90.71,2986958.0
2023-11-30,,92.4,91.12,92.28,4959398.0
2023-12-01,,92.65,91.55,92.64,4016542.0
2023-12-04,,93.23,92.02,92.73,2796541.0
2023-12-05,,92.97,91.9,92.47,2601202.0
2023-12-06,,93.96,92.65,93.94,3260503.0
2023-12-07,,94.885,93.325,94.46,3813022.0
2023-12-08,,94.74,93.8,94.39,3271726.0
2023-12-11,,95.4,93.59,95.36,4989081.0
2023-12-12,,95.5,94.12,95.33,3942732.0
2023-12-13,,98.14,94.85,98.08,3970186.0
2023-12-14,,99.48,97.985,98.31,6870784.0
2023-12-15,,98.147,95.62,96.63,8742774.0
2023-12-18,,98.33,96.75,97.17,4277125.0
2023-12-19,,97.54,96.46,96.81,2711139.0
2023-12-20,,97.27,95.55,95.68,3428493.0
2023-12-21,,96.5,95.22,96.36,3072565.0
2023-12-22,,97.64,96.32,96.86,1927521.0
2023-12-26,,97.51,96.43,96.73,2228525.0
2023-12-27,,96.78,96.015,96.3,1987644.0
2023-12-28,,97.0599,96.0,96.92,1912800.0
2023-12-29,,97.27,96.35,97.04,2295313.0
2024-01-02,,98.28,96.13,97.81,3352256.0
2024-01-03,,98.885,97.495,98.78,3687569.0
2024-01-04,,99.35,98.355,98.49,2423704.0
2024-01-05,,98.75,97.57,98.54,2192115.0
2024-01-08,,99.435,98.06,99.39,2453464.0
2024-01-09,,99.39,98.5208,99.09,2024944.0
2024-01-10,,99.915,99.1,99.28,3076655.0
2024-01-11,,99.01,96.835,97.15,3063460.0
2024-01-12,,98.775,97.3,98.46,2791893.0
2024-01-16,,98.95,97.56,98.03,3527087.0
2024-01-17,,98.69,95.97,96.83,3272855.0
2024-01-18,,96.58,95.36,95.86,2453682.0
2024-01-19,,96.3,95.2,95.56,2965063.0
2024-01-22,,96.29,94.7,95.06,2465568.0
2024-01-23,,95.9399,95.01,95.61,2903045.0
2024-01-24,,96.135,94.15,94.54,3869953.0
2024-01-25,,95.78,94.435,95.73,2461026.0
2024-01-26,,96.3,95.24,95.87,3554173.0
2024-01-29,,96.18,95.31,95.77,3149014.0
2024-01-30,,96.12,94.77,95.53,3201247.0
2024-01-31,,96.99,95.3,95.83,3678690.0
2024-02-01,,97.85,94.75,97.79,2745923.0
2024-02-02,,97.1,95.5122,96.22,2519449.0
2024-02-05,,96.075,94.76,95.25,3142735.0
2024-02-06,,95.41,94.75,95.06,2172268.0
2024-02-07,,95.61,94.78,95.5,2471009.0
2024-02-08,,95.2,91.47,92.65,5581108.0
2024-02-09,,92.73,91.63,91.69,4642789.0
2024-02-12,,92.8499,91.17,92.65,3926121.0
2024-02-13,,92.928,90.3,91.61,3428199.0
2024-02-14,,91.99,90.93,91.34,3062435.0
2024-02-15,,92.41,90.53,92.36,2952010.0
2024-02-16,,92.335,91.1,91.88,4120822.0
2024-02-20,,92.7762,91.51,91.94,2590763.0
2024-02-21,,93.28,92.02,92.99,2781750.0
2024-02-22,,92.5857,91.3,92.13,4131503.0
2024-02-23,,93.33,91.92,92.73,2494544.0
2024-02-26,,92.57,90.5202,90.65,3797730.0
2024-02-27,,91.33,90.455,90.85,2962382.0
2024-02-28,,91.25,90.431,90.74,3255588.0
2024-02-29,,92.08,90.76,91.83,5245731.0
2024-03-01,,91.88,90.09,90.86,3367634.0
2024-03-04,,92.56,90.22,92.42,3724616.0
2024-03-05,,94.27,92.33,92.69,3679258.0
2024-03-06,,94.32,92.971,94.07,4229904.0
2024-03-07,,95.13,94.23,94.48,2610595.0
2024-03-08,,95.12,93.8,94.94,2266655.0
2024-03-11,,95.89,94.5,95.84,1967110.0
2024-03-12,,96.25,94.69,95.01,2878149.0
2024-03-13,,96.3,95.405,95.5,3519187.0
2024-03-14,,95.82,94.34,95.05,3541005.0
2024-03-15,,95.6589,94.36,94.71,6196962.0
2024-03-18,,95.235,94.11,94.94,2736736.0
2024-03-19,,95.59,94.55,95.14,2492617.0
2024-03-20,,95.72,94.575,95.41,2682272.0
2024-03-21,,96.05,94.93,94.96,2744971.0
2024-03-22,,95.73,94.56,94.61,2308623.0
2024-03-25,,95.16,94.39,94.84,2015963.0
2024-03-26,,95.07,93.57,93.67,2823082.0
2024-03-27,,96.13,94.03,96.09,3166169.0
2024-03-28,,96.85,95.77,96.71,2637612.0
2024-04-01,,96.59,95.375,96.07,1859657.0
2024-04-02,,97.3601,95.46,96.54,2305630.0
2024-04-03,,96.61,95.84,95.97,2278093.0
2024-04-04,,96.87,95.195,96.12,2694691.0
2024-04-05,,96.2,95.16,95.91,2525332.0
2024-04-08,,96.55,95.54,96.31,2348712.0
2024-04-09,,97.49,96.11,97.32,2460455.0
2024-04-10,,96.08,94.51,95.41,2475509.0
2024-04-11,,96.23,94.51,95.29,2116174.0
2024-04-12,,95.92,94.615,94.9,2279785.0
2024-04-15,,95.63,93.68,94.13,2623151.0
2024-04-16,,94.0,92.745,92.87,2655575.0
2024-04-17,,94.755,93.2,94.5,1768088.0
2024-04-18,,96.03,94.21,95.93,2639328.0
2024-04-19,,98.405,95.98,98.24,4212878.0
2024-04-22,,98.5,97.7,98.12,2933073.0
2024-04-23,,99.05,97.9,98.2,2148843.0
2024-04-24,,99.19,96.68,98.96,2652668.0
2024-04-25,,99.605,98.01,99.03,2540756.0
2024-04-26,,99.22,97.62,97.71,1994792.0
2024-04-29,,99.08,98.21,98.73,2125094.0
2024-04-30,,98.9399,97.65,98.26,2565865.0
2024-05-01,,100.56,97.49,99.78,4862019.0
2024-05-02,,100.0783,98.58,99.31,2808054.0
2024-05-03,,100.34,99.1,100.26,4338461.0
2024-05-06,,100.74,99.85,100.42,3081700.0
2024-05-07,,102.36,100.3,102.26,5230079.0
2024-05-08,,102.64,101.67,102.38,3497934.0
2024-05-09,,103.05,102.0,103.02,2996222.0
2024-05-10,,103.64,102.6,102.67,2778688.0
2024-05-13,,103.83,102.61,102.89,2185261.0
2024-05-14,,103.26,102.2257,102.31,2168178.0
2024-05-15,,103.66,102.8601,103.35,2636053.0
2024-05-16,,103.25,102.3,102.84,4143362.0
2024-05-17,,103.93,102.44,103.89,3694076.0
2024-05-20,,103.93,103.33,103.66,2089005.0
2024-05-21,,104.6,103.25,104.38,2753641.0
2024-05-22,,104.38,103.14,103.44,3124944.0
2024-05-23,,103.15,101.61,101.79,2529900.0
2024-05-24,,102.495,101.67,102.17,1864573.0
2024-05-28,,102.67,101.095,101.18,2472533.0
2024-05-29,,100.8599,100.03,100.42,2527921.0
2024-05-30,,101.36,100.02,101.3,2423988.0
2024-05-31,,103.64,101.45,103.57,4000781.0
2024-06-03,,103.815,102.82,103.41,3429750.0
2024-06-04,,104.8693,103.05,104.6,4822705.0
2024-06-05,,104.6,103.025,103.2,2228298.0
2024-06-06,,103.82,102.52,102.86,1945296.0
2024-06-07,,103.78,101.7318,102.62,1886828.0
2024-06-10,,102.98,101.92,102.52,1915559.0
2024-06-11,,102.67,101.29,102.36,2434466.0
2024-06-12,,103.26,100.925,101.32,2397272.0
2024-06-13,,101.7999,100.4499,101.26,1811224.0
2024-06-14,,102.39,100.67,102.36,2668062.0
2024-06-17,,102.095,100.69,100.8,2953111.0
2024-06-18,,101.14,99.7,100.03,2469400.0
2024-06-20,,100.73,99.401,100.1,3084988.0
2024-06-21,,101.05,99.55,99.84,4986006.0
2024-06-24,,101.84,99.7792,101.51,2026388.0
2024-06-25,,101.46,99.96,100.2,2145406.0
2024-06-26,,100.21,99.3,99.95,1958946.0
2024-06-27,,100.89,99.75,100.59,2358016.0
2024-06-28,,100.76,99.65,100.23,3898744.0
2024-07-01,,101.26,99.2867,99.35,2097633.0
2024-07-02,,100.01,99.21,99.81,1856087.0
2024-07-03,,101.07,99.54,99.84,1072695.0
2024-07-05,,100.97,99.55,100.56,1929944.0
2024-07-08,,101.39,100.03,100.64,2535169.0
2024-07-09,,101.4,100.3,100.94,3200563.0
2024-07-10,,102.9,100.9,102.83,3128571.0
2024-07-11,,104.89,102.66,104.46,3331254.0
2024-07-12,,105.9,104.2709,105.39,2715453.0
2024-07-15,,105.39,104.015,105.32,2863449.0
2024-07-16,,107.2559,105.8502,106.53,3056995.0
2024-07-17,,108.44,105.65,107.52,3374837.0
2024-07-18,,108.59,106.715,106.91,2638710.0
2024-07-19,,107.605,106.31,106.92,2163194.0
2024-07-22,,107.7,106.58,107.54,2373275.0
2024-07-23,,107.9,107.02,107.12,1512114.0
2024-07-24,,108.92,107.04,108.6,2875664.0
2024-07-25,,110.02,106.95,107.56,3165244.0
2024-07-26,,108.48,107.41,108.03,2270522.0
2024-07-29,,109.2,107.94,108.68,3445128.0
2024-07-30,,110.03,107.895,109.9,2929982.0
2024-07-31,,109.75,108.43,109.27,3946121.0
2024-08-01,,112.71,109.27,112.6,3975502.0
2024-08-02,,116.67,111.65,113.92,4606697.0
2024-08-05,,114.98,111.01,111.01,4918669.0
2024-08-06,,114.2,111.36,112.92,4289815.0
2024-08-07,,114.78,112.63,113.51,4921524.0
2024-08-08,,113.96,111.9,112.43,4716709.0
2024-08-09,,112.96,111.13,112.67,2218742.0
2024-08-12,,113.42,112.095,113.37,3058672.0
2024-08-13,,113.94,112.77,113.72,2732952.0
2024-08-14,,114.54,112.81,113.46,1979232.0
2024-08-15,,113.269,112.4,113.11,2658325.0
2024-08-16,,112.65,111.61,112.3,2642700.0
2024-08-19,,113.18,112.25,112.72,1716210.0
2024-08-20,,113.41,112.1,112.38,2822667.0
2024-08-21,,113.16,112.255,112.73,2798787.0
2024-08-22,,112.68,111.45,112.12,5459732.0
2024-08-23,,113.0,111.9,112.36,2732539.0
2024-08-26,,113.63,112.01,113.01,3038898.0
2024-08-27,,113.09,111.775,111.9,2136530.0
2024-08-28,,113.64,111.89,112.7,2429737.0
2024-08-29,,113.07,111.85,112.99,2022057.0
2024-08-30,,114.08,112.84,113.95,3022442.0
2024-09-03,,116.4099,113.91,115.79,3792664.0
2024-09-04,,117.93,116.19,117.06,2795025.0
2024-09-05,,118.11,116.32,116.85,2585878.0
2024-09-06,,117.33,116.225,116.6,3482508.0
2024-09-09,,117.25,115.94,117.16,2829822.0
2024-09-10,,118.18,116.71,116.93,2594220.0
2024-09-11,,116.49,115.34,116.2,3667419.0
2024-09-12,,116.825,115.84,115.97,2390288.0
2024-09-13,,117.4,115.74,117.31,2311011.0
2024-09-16,,118.31,117.46,117.7,2212044.0
2024-09-17,,117.73,116.315,116.73,2251567.0
2024-09-18,,117.175,115.29,115.88,2265346.0
2024-09-19,,115.54,113.95,115.14,3952341.0
2024-09-20,,116.67,115.34,116.37,6277016.0
2024-09-23,,117.47,116.46,117.31,2332581.0
2024-09-24,,117.765,115.835,115.98,2925377.0
2024-09-25,,116.76,115.374,116.21,3496737.0
2024-09-26,,116.32,114.8421,115.17,3425688.0
2024-09-27,,116.33,114.83,115.97,3523061.0
2024-09-30,,116.34,114.34,115.3,5539445.0
2024-10-01,,116.46,114.9097,116.22,3729704.0
2024-10-02,,116.805,115.13,116.68,3360242.0
2024-10-03,,117.0942,115.4753,115.76,3856686.0
2024-10-04,,114.87,113.805,114.05,3513136.0
2024-10-07,,113.79,110.12,110.23,5955048.0
2024-10-08,,111.14,110.05,110.67,4810712.0
2024-10-09,,111.62,110.3,111.32,3601725.0
2024-10-10,,113.5,111.03,113.12,6301598.0
2024-10-11,,114.33,113.12,114.17,3406690.0
2024-10-14,,115.26,114.1,115.09,2807122.0
2024-10-15,,118.07,115.7,117.12,2863263.0
2024-10-16,,120.09,116.95,119.78,4776842.0
2024-10-17,,120.81,119.48,120.58,4589986.0
2024-10-18,,120.85,119.62,120.76,3562383.0
2024-10-21,,121.25,119.67,119.89,2701753.0
2024-10-22,,119.94,118.38,119.88,2876964.0
2024-10-23,,120.61,119.38,120.57,2286423.0
2024-10-24,,120.95,118.92,119.02,2283697.0
2024-10-25,,119.53,117.21,117.21,2406324.0
2024-10-28,,118.06,117.02,117.06,2214402.0
2024-10-29,,116.35,114.38,114.41,3478801.0
2024-10-30,,115.27,113.82,114.0,2480010.0
2024-10-31,,115.82,113.89,115.27,3835838.0
2024-11-01,,115.4,112.6,112.68,3713148.0
2024-11-04,,113.125,112.07,112.52,3050059.0
