date,open,high,low,close,volume
2024-11-06,,122.8567,120.26,121.59,9631913.0
2024-11-07,,122.25,119.96,120.08,4415193.0
2024-11-08,,124.22,120.9,123.55,6382044.0
2024-11-11,,125.54,124.02,124.56,4012288.0
2024-11-12,,125.2799,122.295,123.37,3896236.0
2024-11-13,,123.95,122.96,123.75,2802784.0
2024-11-14,,123.5,117.56,118.92,6113203.0
2024-11-15,,118.85,117.13,118.53,6970495.0
2024-11-18,,119.72,118.37,119.39,4462475.0
2024-11-19,,121.35,118.5,118.96,4654074.0
2024-11-20,,119.28,117.67,119.15,3990801.0
2024-11-21,,120.88,118.86,120.53,4848286.0
2024-11-22,,121.88,120.5,120.77,3585477.0
2024-11-25,,121.0,118.02,118.65,8322352.0
2024-11-26,,121.04,118.5904,120.61,3176003.0
2024-11-27,,121.75,120.325,120.34,3604221.0
2024-11-29,,121.87,120.655,121.83,2728552.0
2024-12-02,,121.99,118.535,118.68,4468706.0
2024-12-03,,119.45,117.89,118.1,3620258.0
2024-12-04,,119.37,117.5,119.23,3774623.0
2024-12-05,,119.005,117.69,118.52,3328836.0
2024-12-06,,118.35,117.4,117.99,4792353.0
2024-12-09,,117.85,114.22,116.58,7255401.0
2024-12-10,,118.22,116.0,117.61,3725524.0
2024-12-11,,117.98,116.3,116.94,4298311.0
2024-12-12,,117.25,115.62,116.05,3848629.0
2024-12-13,,117.93,115.97,117.75,5061628.0
2024-12-16,,118.3493,116.8,118.11,3986443.0
2024-12-17,,118.13,117.001,117.42,3012393.0
2024-12-18,,117.45,114.37,114.45,4113615.0
2024-12-19,,117.25,115.25,115.46,5446927.0
2024-12-20,,116.78,114.595,116.48,13389425.0
2024-12-23,,116.89,115.79,116.63,3589080.0
2024-12-24,,116.96,115.88,116.83,1663027.0
2024-12-26,,117.62,116.39,117.04,2147102.0
2024-12-27,,117.53,115.8374,116.71,3847470.0
2024-12-30,,115.9182,114.5252,115.22,2822191.0
2024-12-31,,116.0999,114.905,115.72,2445270.0
2025-01-02,,117.45,115.5371,116.01,3207521.0
2025-01-03,,116.67,115.83,115.87,2902721.0
2025-01-06,,116.28,113.73,114.1,3832296.0
2025-01-07,,115.28,113.925,114.8,3588513.0
2025-01-08,,116.2,114.41,115.92,4294465.0
2025-01-10,,116.53,114.81,115.11,4287362.0
2025-01-13,,117.93,114.58,117.74,5414874.0
2025-01-14,,119.52,118.18,119.47,3804908.0
2025-01-15,,120.37,118.17,119.09,4279973.0
2025-01-16,,120.51,119.1,120.46,3897153.0
2025-01-17,,121.35,119.86,121.11,4368575.0
2025-01-21,,125.805,122.5,125.75,6071066.0
2025-01-22,,125.88,123.645,124.38,5083999.0
2025-01-23,,127.0,124.7,126.29,5501596.0
2025-01-24,,126.28,125.08,125.31,3483366.0
2025-01-27,,127.99,124.38,125.05,6207816.0
2025-01-28,,132.43,126.13,128.35,8451630.0
2025-01-29,,129.76,125.01,125.13,5179013.0
2025-01-30,,129.22,125.55,128.98,4343560.0
2025-01-31,,129.93,127.51,128.95,5570633.0
2025-02-03,,130.545,127.55,129.92,6067319.0
2025-02-04,,130.46,128.02,128.37,4036842.0
2025-02-05,,129.89,128.285,129.16,4881490.0
2025-02-06,,129.745,127.53,128.78,3363639.0
2025-02-07,,129.0,127.33,127.95,3827457.0
2025-02-10,,128.5,126.9,128.25,5345158.0
2025-02-11,,129.42,127.8,129.11,3320669.0
2025-02-12,,128.605,126.44,126.78,5155318.0
2025-02-13,,127.64,125.265,125.84,6580412.0
2025-02-14,,125.45,121.38,122.41,7715889.0
2025-02-18,,125.325,123.41,123.76,5386280.0
2025-02-19,,126.61,124.1,125.41,5124631.0
2025-02-20,,125.31,123.1908,125.11,3131993.0
2025-02-21,,125.48,122.68,123.29,4846056.0
2025-02-24,,126.225,124.625,125.43,4460973.0
2025-02-25,,127.93,125.66,127.34,6008104.0
2025-02-26,,128.33,126.835,127.31,3904462.0
2025-02-27,,130.99,127.83,130.52,5758937.0
2025-02-28,,133.09,130.615,132.99,7460961.0
2025-03-03,,135.356,132.92,133.83,6215800.0
2025-03-04,,134.725,128.49,128.7,7906240.0
2025-03-05,,130.54,128.23,129.64,5774924.0
2025-03-06,,128.8647,125.96,128.28,6258256.0
2025-03-07,,128.9,126.26,128.4,6418493.0
2025-03-10,,129.84,126.41,128.52,4916819.0
2025-03-11,,129.05,127.1,128.11,4405170.0
2025-03-12,,128.55,126.81,127.96,4597043.0
2025-03-13,,129.64,128.0,129.2,3434129.0
2025-03-14,,130.69,128.0,129.99,5380720.0
2025-03-17,,132.71,130.0,132.05,4934891.0
2025-03-18,,133.27,131.7063,132.69,4128358.0
2025-03-19,,135.74,133.51,135.32,7071517.0
2025-03-20,,135.32,133.885,134.47,4311706.0
2025-03-21,,134.5,131.7,132.37,9545861.0
2025-03-24,,134.89,131.94,134.69,5525337.0
2025-03-25,,135.94,133.98,135.66,3990614.0
2025-03-26,,136.17,134.055,134.33,4465244.0
2025-03-27,,134.96,133.16,133.43,3914327.0
2025-03-28,,133.6399,131.64,131.72,3935448.0
2025-03-31,,133.14,130.5809,132.46,5521080.0
2025-04-01,,133.035,131.36,132.85,4799312.0
2025-04-02,,133.68,131.21,133.15,3352854.0
2025-04-03,,133.71,129.94,130.23,4605222.0
2025-04-04,,126.38,117.35,117.45,8526668.0
2025-04-07,,119.92,112.27,117.32,8774845.0
2025-04-08,,123.97,118.7,120.46,8108564.0
2025-04-09,,128.9325,118.17,128.43,6747432.0
2025-04-10,,129.29,123.77,127.07,6458136.0
2025-04-11,,129.32,125.0,128.26,3614238.0
2025-04-14,,129.95,128.28,129.14,4100156.0
2025-04-15,,129.95,128.24,128.64,6315551.0
2025-04-16,,130.2036,128.44,129.25,5382955.0
2025-04-17,,130.5,127.7001,128.89,5228349.0
2025-04-21,,128.73,124.7301,126.12,6397392.0
2025-04-22,,117.19,112.63,113.75,17094447.0
2025-04-23,,122.62,117.275,120.28,10456237.0
2025-04-24,,122.06,119.51,121.97,4512821.0
2025-04-25,,125.5,122.4101,125.22,6205882.0
2025-04-28,,126.31,123.675,124.8,5460524.0
2025-04-29,,126.035,124.39,125.73,4313759.0
2025-04-30,,126.57,123.6,126.13,5674133.0
2025-05-01,,128.09,125.43,127.41,4820896.0
2025-05-02,,131.0,127.85,130.21,5002524.0
2025-05-05,,130.055,128.28,128.59,3293615.0
2025-05-06,,128.67,126.9075,128.16,2596062.0
2025-05-07,,128.81,127.38,127.5,4029332.0
2025-05-08,,130.53,127.495,128.67,4748536.0
2025-05-09,,128.85,126.0308,128.67,4857755.0
2025-05-12,,130.8,127.39,130.56,4686395.0
2025-05-13,,132.045,130.46,130.72,4334673.0
2025-05-14,,131.8499,129.11,130.79,4843557.0
2025-05-15,,135.65,131.75,135.52,6772214.0
2025-05-16,,136.4,134.48,135.48,4776005.0
2025-05-19,,137.72,135.1883,137.2,5180765.0
2025-05-20,,137.745,135.885,137.18,4998572.0
2025-05-21,,138.82,134.8462,134.95,5514901.0
2025-05-22,,134.98,133.51,134.07,3790937.0
2025-05-23,,133.39,131.32,132.35,5510145.0
2025-05-27,,134.9,132.15,134.19,5160835.0
2025-05-28,,135.0,130.9,132.85,5426329.0
2025-05-29,,135.09,131.9,134.8,3635315.0
2025-05-30,,137.3,134.37,136.48,8195383.0
2025-06-02,,137.5199,135.43,137.46,3946233.0
2025-06-03,,138.79,136.43,137.5,3493879.0
2025-06-04,,138.86,137.645,138.55,3200650.0
2025-06-05,,139.32,138.235,139.07,3512205.0
2025-06-06,,140.65,138.325,139.1,4510956.0
2025-06-09,,141.09,138.28,140.98,7104525.0
2025-06-10,,141.12,137.94,138.52,6303917.0
2025-06-11,,141.86,135.425,141.81,6370339.0
2025-06-12,,142.0583,140.1281,140.98,4664370.0
2025-06-13,,146.02,142.316,145.69,11765218.0
2025-06-16,,147.07,144.91,146.46,7986139.0
2025-06-17,,149.175,145.81,148.48,7251793.0
2025-06-18,,149.26,145.66,145.87,7116893.0
2025-06-20,,148.15,143.9,146.64,9220560.0
2025-06-23,,147.0691,145.1,145.81,6548521.0
2025-06-24,,144.042,140.5105,141.85,8242122.0
2025-06-25,,142.42,140.47,141.38,10395002.0
2025-06-26,,143.4,141.26,142.67,5407904.0
2025-06-27,,144.71,141.93,144.66,9173882.0
2025-06-30,,146.41,145.0,146.02,5939521.0
2025-07-01,,145.8,142.655,144.19,4819469.0
2025-07-02,,144.72,142.96,144.52,3253335.0
2025-07-03,,146.39,144.37,145.75,1888715.0
2025-07-07,,146.78,145.13,145.92,4532474.0
2025-07-08,,146.0,142.98,144.91,4331294.0
2025-07-09,,146.5,144.73,146.18,2666249.0
2025-07-10,,146.54,145.0251,146.4,4131315.0
2025-07-11,,147.07,145.5,146.87,3469157.0
2025-07-14,,149.57,147.08,149.28,4460988.0
2025-07-15,,150.75,148.4,148.68,4530501.0
2025-07-16,,150.36,148.26,150.17,3361731.0
2025-07-17,,151.99,150.1901,151.5,4326459.0
2025-07-18,,152.85,151.08,151.5,5928556.0
2025-07-21,,153.39,151.06,151.56,7115998.0
2025-07-22,,150.27,143.56,149.17,10722682.0
2025-07-23,,156.59,149.11,156.49,8667093.0
2025-07-24,,157.24,155.15,155.22,4865268.0
2025-07-25,,157.33,154.26,156.88,4728234.0
2025-07-28,,157.33,155.6301,156.07,4022897.0
2025-07-29,,158.79,156.33,157.12,4341826.0
2025-07-30,,158.73,156.42,158.4,3998718.0
2025-07-31,,158.225,156.75,157.57,4795979.0
2025-08-01,,157.475,153.75,156.81,4420724.0
2025-08-04,,158.41,156.74,157.38,3961698.0
