date,open,high,low,close,volume
2022-09-28,,114.687,109.54,114.19,1908770.0
2022-09-29,,113.03,108.4,108.58,1854185.0
2022-09-30,,111.94,108.56,109.0,1664308.0
2022-10-03,,113.91,108.8,113.36,1735093.0
2022-10-04,,117.17,114.78,116.59,1606539.0
2022-10-05,,117.63,113.98,117.3,1316012.0
2022-10-06,,122.61,118.79,121.38,2837664.0
2022-10-07,,121.07,118.57,120.73,1507362.0
2022-10-10,,120.65,117.05,117.93,1000731.0
2022-10-11,,117.55,111.65,115.09,1840205.0
2022-10-12,,120.0,115.34,116.55,1478836.0
2022-10-13,,119.26,112.5,118.86,1910884.0
2022-10-14,,121.265,117.69,117.82,1375128.0
2022-10-17,,120.82,117.7,117.89,1261519.0
2022-10-18,,121.93,119.46,121.29,1087891.0
2022-10-19,,122.63,119.33,122.5,1273580.0
2022-10-20,,127.08,122.55,123.89,1435892.0
2022-10-21,,125.81,121.74,125.55,1005552.0
2022-10-24,,125.81,120.64,123.11,1103582.0
2022-10-25,,125.61,122.73,125.03,1309102.0
2022-10-26,,126.4,122.81,123.62,1435611.0
2022-10-27,,125.32,121.35,122.74,1268771.0
2022-10-28,,124.28,122.24,124.02,1388350.0
2022-10-31,,123.47,117.65,118.48,2593618.0
2022-11-01,,122.74,115.96,116.31,1943719.0
2022-11-02,,118.44,113.3,113.55,2104681.0
2022-11-03,,113.93,109.9342,111.3,1307611.0
2022-11-04,,111.95,107.75,108.53,2524723.0
2022-11-07,,109.39,106.22,108.4,5450743.0
2022-11-08,,98.95,90.0,93.57,19320526.0
2022-11-09,,95.57,92.76,94.09,3967934.0
2022-11-10,,99.645,96.25,98.57,3100728.0
2022-11-11,,104.05,98.16,102.25,4107040.0
2022-11-14,,103.72,99.84,99.88,2824066.0
2022-11-15,,103.17,99.33,101.03,2545378.0
2022-11-16,,102.665,100.13,100.81,2506010.0
2022-11-17,,100.02,97.12,99.66,1711106.0
2022-11-18,,101.02,98.5,98.77,1992977.0
2022-11-21,,99.045,96.42,97.43,1955231.0
2022-11-22,,100.47,96.0,100.29,1714242.0
2022-11-23,,103.23,99.576,103.15,1170678.0
2022-11-25,,103.67,102.24,102.63,939706.0
2022-11-28,,103.04,100.48,101.26,1387645.0
2022-11-29,,101.97,100.1,101.35,1522720.0
2022-11-30,,105.84,100.135,105.69,4514137.0
2022-12-01,,107.42,104.8,106.4,1587043.0
2022-12-02,,108.88,105.47,108.76,1857906.0
2022-12-05,,109.8,106.4,106.98,2042203.0
2022-12-06,,107.4,101.03,101.27,2180508.0
2022-12-07,,102.37,98.67,99.49,1885678.0
2022-12-08,,101.29,98.2,100.79,1558700.0
2022-12-09,,102.16,99.41,102.06,1656837.0
2022-12-12,,103.32,100.3875,102.61,1770558.0
2022-12-13,,108.94,102.16,104.55,2530797.0
2022-12-14,,106.86,104.22,104.81,1675106.0
2022-12-15,,103.7966,100.39,101.66,1776256.0
2022-12-16,,101.71,100.35,100.76,3206359.0
2022-12-19,,100.6,98.23,98.59,3426160.0
2022-12-20,,99.4499,97.2051,98.11,2379042.0
2022-12-21,,99.92,97.23,99.88,1657207.0
2022-12-22,,99.76,97.35,99.27,1856550.0
2022-12-23,,99.93,98.7,99.83,1153988.0
2022-12-27,,99.58,97.78,99.38,1225139.0
2022-12-28,,99.73,98.55,99.69,1928781.0
2022-12-29,,102.78,100.045,101.34,1526434.0
2022-12-30,,104.46,99.97,104.13,1749700.0
2023-01-03,,106.26,102.38,103.11,1668590.0
2023-01-04,,108.63,103.5,106.77,1474836.0
2023-01-05,,106.95,105.32,105.96,1218449.0
2023-01-06,,107.08,103.27,104.75,2602757.0
2023-01-09,,107.29,104.915,105.1,2185773.0
2023-01-10,,106.68,104.79,105.53,1313786.0
2023-01-11,,106.925,104.41,105.26,1715765.0
2023-01-12,,105.055,101.53,104.29,1775736.0
2023-01-13,,105.09,103.06,105.03,1437753.0
2023-01-17,,105.64,103.25,104.54,1438926.0
2023-01-18,,105.75,103.05,103.22,1274548.0
2023-01-19,,103.44,101.77,102.26,1164008.0
2023-01-20,,106.72,103.13,106.59,1458445.0
2023-01-23,,110.94,106.77,110.665,1939606.0
2023-01-24,,111.66,109.05,111.27,1245899.0
2023-01-25,,111.39,109.265,110.7,1821389.0
2023-01-26,,112.25,110.56,111.89,1252975.0
2023-01-27,,115.335,113.36,114.28,1864939.0
2023-01-30,,114.54,112.335,112.66,1368868.0
2023-01-31,,113.79,112.45,113.23,1346650.0
2023-02-01,,112.66,108.76,112.25,3239451.0
2023-02-02,,114.73,112.065,114.72,2889812.0
2023-02-03,,112.7,108.87,109.28,3255303.0
2023-02-06,,108.12,104.13,105.56,5255695.0
2023-02-07,,115.21,106.3101,113.85,5481620.0
2023-02-08,,114.45,110.19,110.45,2675517.0
2023-02-09,,113.2803,109.93,110.88,1919766.0
2023-02-10,,111.49,109.33,111.1,1535119.0
2023-02-13,,112.56,110.5276,111.38,1400536.0
2023-02-14,,112.21,108.82,112.09,1511697.0
2023-02-15,,116.03,111.7091,115.95,1855344.0
2023-02-16,,115.185,112.18,112.52,1349340.0
2023-02-17,,113.12,110.32,112.51,1355305.0
2023-02-21,,113.27,111.04,112.02,1801017.0
2023-02-22,,113.08,110.6,111.24,1634822.0
2023-02-23,,111.887,109.405,110.37,1190644.0
2023-02-24,,110.37,107.92,109.3,1218301.0
2023-02-27,,111.1099,109.39,110.08,1204349.0
2023-02-28,,111.1,109.2,109.55,1418288.0
2023-03-01,,110.59,108.48,108.7,1011868.0
2023-03-02,,115.29,111.01,115.28,4321655.0
2023-03-03,,116.96,115.5,116.7,2119629.0
2023-03-06,,118.94,115.61,115.71,1461487.0
2023-03-07,,119.45,115.83,116.88,2273492.0
2023-03-08,,116.99,115.71,116.31,820073.0
2023-03-09,,117.1,112.7,112.96,1283701.0
2023-03-10,,113.4,109.69,110.58,1429573.0
2023-03-13,,112.38,108.39,111.33,1215455.0
2023-03-14,,115.31,111.945,113.81,1267413.0
2023-03-15,,113.9,111.75,113.31,1086902.0
2023-03-16,,115.93,112.43,115.55,1516560.0
2023-03-17,,116.44,114.51,116.28,2835222.0
2023-03-20,,117.06,115.365,116.31,1974404.0
2023-03-21,,119.235,115.745,118.59,1537362.0
2023-03-22,,118.57,113.51,113.56,1373670.0
2023-03-23,,119.03,114.0,117.48,2357595.0
2023-03-24,,120.035,117.11,118.12,1177984.0
2023-03-27,,118.5,116.14,116.98,1036849.0
2023-03-28,,116.94,114.84,115.55,983470.0
2023-03-29,,116.9,115.3,116.67,770939.0
2023-03-30,,117.7,115.88,116.59,859328.0
2023-03-31,,119.92,116.71,119.3,1436157.0
2023-04-03,,119.425,118.1,118.69,1350113.0
2023-04-04,,121.84,118.75,121.64,1647692.0
2023-04-05,,121.49,118.99,120.98,1142749.0
2023-04-06,,120.98,118.73,119.0,1508384.0
2023-04-10,,121.23,117.35,121.04,942278.0
2023-04-11,,121.79,120.32,120.39,1204302.0
2023-04-12,,121.09,118.5,119.68,1195568.0
2023-04-13,,123.06,120.7,122.01,1299200.0
2023-04-14,,123.21,121.5,123.07,1304317.0
2023-04-17,,124.83,122.63,124.38,1228577.0
2023-04-18,,124.73,123.23,124.31,1108185.0
2023-04-19,,124.43,122.99,123.35,979736.0
2023-04-20,,125.39,122.77,125.14,1158589.0
2023-04-21,,125.4799,124.77,124.99,916976.0
2023-04-24,,128.0,124.265,127.79,1958218.0
2023-04-25,,128.3,126.721,127.01,1678042.0
2023-04-26,,126.13,120.84,121.6,3108350.0
2023-04-27,,124.29,121.95,123.95,1826309.0
2023-04-28,,124.98,123.1,124.29,1511223.0
2023-05-01,,125.97,123.745,124.14,1403535.0
2023-05-02,,125.07,120.28,121.62,1666660.0
2023-05-03,,123.47,121.7,122.14,1210340.0
2023-05-04,,122.56,119.565,120.28,1568926.0
2023-05-05,,124.81,119.91,124.51,1452064.0
2023-05-08,,125.94,123.95,125.69,1117195.0
2023-05-09,,125.58,124.01,124.6,1044839.0
2023-05-10,,126.77,123.415,124.74,1355762.0
2023-05-11,,127.615,124.81,125.57,1357983.0
2023-05-12,,126.08,124.46,125.26,886482.0
2023-05-15,,125.98,123.56,125.07,1458826.0
2023-05-16,,124.545,122.44,124.05,1635618.0
2023-05-17,,125.94,121.72,125.02,4367464.0
2023-05-18,,141.96,134.76,139.63,12475955.0
2023-05-19,,141.2,135.96,137.43,3795874.0
2023-05-22,,139.335,136.1901,137.25,1940596.0
2023-05-23,,136.92,134.53,135.78,1595353.0
2023-05-24,,137.1799,135.32,135.84,1410088.0
2023-05-25,,137.44,134.65,136.73,1614542.0
2023-05-26,,139.23,136.54,138.98,1232988.0
2023-05-30,,139.95,137.64,138.28,1199463.0
2023-05-31,,138.485,136.48,137.73,2748236.0
2023-06-01,,138.8,136.79,137.59,1129553.0
2023-06-02,,139.34,135.5843,137.52,1877371.0
2023-06-05,,139.04,136.3,136.72,1605782.0
2023-06-06,,137.42,135.51,135.68,1297680.0
2023-06-07,,136.655,131.51,132.25,2022005.0
2023-06-08,,133.83,131.68,133.12,1054107.0
2023-06-09,,134.22,132.09,134.03,1009482.0
2023-06-12,,136.295,134.0,136.0,1023112.0
2023-06-13,,137.56,136.06,136.47,1390481.0
2023-06-14,,136.93,134.45,136.63,1146309.0
2023-06-15,,137.7,135.68,137.2,921638.0
2023-06-16,,138.78,137.24,138.64,2377263.0
2023-06-20,,139.41,137.61,139.03,1484601.0
2023-06-21,,141.59,138.94,140.46,1814824.0
2023-06-22,,141.58,140.1,141.18,1309402.0
2023-06-23,,142.1699,139.99,141.85,4419425.0
2023-06-26,,144.44,141.9,143.51,1390687.0
2023-06-27,,146.8,143.82,146.34,1579432.0
2023-06-28,,149.04,145.63,145.98,1487486.0
2023-06-29,,146.25,144.1,145.47,974494.0
2023-06-30,,147.635,146.55,147.16,1094624.0
2023-07-03,,147.765,146.45,147.73,453589.0
2023-07-05,,147.36,144.53,145.04,1543422.0
2023-07-06,,144.565,142.37,142.88,1229938.0
2023-07-07,,144.7,142.34,143.19,885627.0
2023-07-10,,144.34,143.26,143.94,895626.0
2023-07-11,,151.05,143.38,150.75,4257166.0
2023-07-12,,151.63,147.28,149.92,1683381.0
2023-07-13,,150.74,148.71,149.29,1190817.0
2023-07-14,,150.4,148.84,150.0,938115.0
2023-07-17,,153.72,151.47,152.71,1402073.0
2023-07-18,,153.6,150.89,153.55,1333763.0
2023-07-19,,153.84,151.255,152.01,1015266.0
2023-07-20,,153.59,150.94,151.64,1268341.0
2023-07-21,,152.85,149.83,149.96,874091.0
2023-07-24,,150.93,148.84,150.28,549937.0
2023-07-25,,151.44,149.545,151.03,666092.0
2023-07-26,,151.3,148.995,150.25,825586.0
2023-07-27,,151.75,149.235,149.85,934819.0
2023-07-28,,152.19,150.4582,151.6,598485.0
2023-07-31,,152.97,150.715,152.94,1043189.0
2023-08-01,,153.75,151.605,151.79,1078861.0
2023-08-02,,149.9775,146.3991,147.22,1299665.0
2023-08-03,,147.075,144.35,145.75,854898.0
2023-08-04,,145.64,141.64,142.18,1722174.0
2023-08-07,,142.825,140.68,141.18,1954868.0
2023-08-08,,140.24,138.48,140.14,2603612.0
2023-08-09,,143.84,136.92,139.4,3773212.0
2023-08-10,,142.62,138.42,138.46,1920458.0
2023-08-11,,140.63,137.43,140.2,1398113.0
2023-08-14,,142.455,139.98,142.38,1482480.0
2023-08-15,,142.34,138.97,139.51,1188956.0
2023-08-16,,141.56,139.07,140.27,1335394.0
2023-08-17,,140.97,138.06,138.08,1008664.0
2023-08-18,,138.32,135.98,137.46,1026628.0
2023-08-21,,139.74,137.725,139.56,1001492.0
2023-08-22,,141.97,140.0,140.48,1217487.0
2023-08-23,,144.83,140.75,144.55,1258798.0
2023-08-24,,145.82,139.61,139.66,1404267.0
2023-08-25,,142.38,139.06,141.42,1419213.0
2023-08-28,,142.0,140.29,140.8,620739.0
2023-08-29,,142.25,140.07,141.39,785631.0
2023-08-30,,142.21,140.915,141.83,583909.0
2023-08-31,,143.465,141.98,142.2,1438467.0
2023-09-01,,143.62,140.525,141.83,1379903.0
2023-09-05,,142.96,140.84,141.18,1342922.0
2023-09-06,,141.33,139.76,140.97,1074639.0
2023-09-07,,143.01,139.85,142.23,925398.0
2023-09-08,,143.0,141.625,142.77,711796.0
2023-09-11,,146.09,142.555,145.38,1077768.0
2023-09-12,,146.23,142.83,143.19,846587.0
2023-09-13,,144.73,142.58,144.36,970096.0
2023-09-14,,145.5,143.06,144.4,813316.0
2023-09-15,,144.42,142.23,142.91,1623123.0
2023-09-18,,143.04,139.65,141.33,918804.0
2023-09-19,,145.1,140.34,143.91,1255654.0
2023-09-20,,144.33,140.54,140.72,806977.0
2023-09-21,,139.27,135.73,135.94,1583022.0
2023-09-22,,139.49,136.785,138.24,1079895.0
2023-09-25,,139.06,137.3,138.75,631696.0
2023-09-26,,139.385,136.72,137.38,980777.0
2023-09-27,,138.7,137.04,137.78,814939.0
2023-09-28,,141.165,137.115,140.2,1230381.0
2023-09-29,,141.555,140.2,140.39,1231745.0
2023-10-02,,140.49,137.31,139.0,1372313.0
2023-10-03,,138.54,137.07,137.56,1083384.0
2023-10-04,,140.06,136.675,139.63,868384.0
2023-10-05,,140.911,138.695,140.2,924400.0
2023-10-06,,142.555,139.08,140.91,1386025.0
2023-10-09,,143.75,139.79,143.13,1117320.0
2023-10-10,,146.34,143.28,145.24,1248534.0
2023-10-11,,148.96,144.69,144.75,1364897.0
2023-10-12,,144.69,139.74,141.62,1832649.0
2023-10-13,,143.07,141.31,142.83,800143.0
2023-10-16,,144.815,142.695,143.59,1229092.0
2023-10-17,,145.37,142.4,144.86,1623728.0
2023-10-18,,145.0,141.925,142.5,865347.0
2023-10-19,,143.43,140.105,140.28,742425.0
2023-10-20,,144.46,140.35,140.58,1297747.0
2023-10-23,,143.47,138.8,142.17,2809979.0
2023-10-24,,144.46,139.69,142.69,1536342.0
2023-10-25,,142.7,136.37,137.07,1243560.0
2023-10-26,,137.8,132.3975,133.04,2499189.0
2023-10-27,,135.4,132.73,134.43,1516049.0
2023-10-30,,135.314,130.34,133.35,1622155.0
2023-10-31,,134.25,132.24,133.75,1146008.0
2023-11-01,,135.005,132.2,133.81,1629908.0
2023-11-02,,137.8,134.835,137.5,1959575.0
2023-11-03,,139.6725,136.88,138.91,1386836.0
2023-11-06,,139.171,132.17,134.37,1926710.0
2023-11-07,,137.28,135.0,136.36,1881702.0
2023-11-08,,148.64,143.13,143.47,8047429.0
2023-11-09,,149.92,144.26,146.32,4612590.0
2023-11-10,,149.07,145.1,147.88,2430484.0
2023-11-13,,151.98,147.28,150.09,2829744.0
2023-11-14,,156.21,152.5793,153.4,2315555.0
2023-11-15,,155.805,153.07,153.94,1805725.0
2023-11-16,,154.98,152.78,154.85,1405350.0
2023-11-17,,155.55,153.425,154.39,1067327.0
2023-11-20,,156.54,153.3354,155.88,1162306.0
2023-11-21,,156.96,154.665,155.74,885175.0
2023-11-22,,157.6,155.81,155.88,1118834.0
2023-11-24,,156.54,155.43,156.32,539167.0
2023-11-27,,157.58,156.01,156.27,1008479.0
2023-11-28,,158.17,156.27,156.68,1324690.0
2023-11-29,,158.84,155.74,157.01,1562460.0
2023-11-30,,158.54,156.5,158.2,1508258.0
2023-12-01,,161.605,157.2,157.84,1733670.0
2023-12-04,,158.45,154.5,157.56,1878865.0
2023-12-05,,157.98,152.12,156.76,3596960.0
2023-12-06,,158.81,156.545,157.32,2544881.0
2023-12-07,,155.85,153.555,154.21,2437241.0
2023-12-08,,156.7225,154.08,155.32,2078756.0
2023-12-11,,155.05,152.1,152.56,2478139.0
2023-12-12,,157.34,154.66,157.2,2270635.0
2023-12-13,,164.04,160.84,163.12,4475569.0
2023-12-14,,164.85,162.4,163.89,3013448.0
2023-12-15,,163.86,159.25,160.2,15610102.0
2023-12-18,,161.45,157.84,158.57,1962581.0
2023-12-19,,159.77,157.75,159.4,1324534.0
2023-12-20,,160.445,157.501,157.96,1569336.0
2023-12-21,,160.5,158.74,160.39,1069341.0
2023-12-22,,162.9,158.88,161.95,1347553.0
2023-12-26,,162.255,161.16,161.62,763377.0
2023-12-27,,161.73,160.5,160.99,937004.0
2023-12-28,,162.25,160.4,161.47,784952.0
2023-12-29,,162.92,160.72,160.95,916755.0
2024-01-02,,160.14,157.99,159.26,1506298.0
2024-01-03,,159.18,157.48,158.4,1061438.0
2024-01-04,,160.52,157.815,158.86,1238885.0
2024-01-05,,159.79,157.795,158.21,1039093.0
2024-01-08,,159.18,156.66,158.54,880079.0
2024-01-09,,161.14,158.45,159.22,1067084.0
2024-01-10,,160.02,158.31,159.21,884346.0
2024-01-11,,161.8,158.55,161.54,1255743.0
2024-01-12,,162.43,160.715,161.68,945847.0
2024-01-16,,163.6,160.25,161.88,1265027.0
2024-01-17,,160.94,158.37,160.38,983635.0
2024-01-18,,162.23,158.98,159.86,1202792.0
2024-01-19,,163.15,159.78,163.1,1504060.0
2024-01-22,,165.54,163.59,164.43,875533.0
2024-01-23,,165.78,164.14,165.15,827096.0
2024-01-24,,168.162,164.8167,165.9,1050378.0
2024-01-25,,168.52,166.77,168.5,1524323.0
2024-01-26,,169.56,167.3,167.39,1123141.0
2024-01-29,,168.22,165.965,168.02,1155400.0
2024-01-30,,168.24,165.68,166.94,1280780.0
2024-01-31,,166.85,164.33,164.93,1078907.0
2024-02-01,,166.33,162.44,166.33,1105583.0
2024-02-02,,168.25,165.99,167.0,1121089.0
2024-02-05,,166.11,163.7,164.01,1530413.0
2024-02-06,,166.72,164.0,166.67,925069.0
2024-02-07,,169.68,167.51,169.57,1406004.0
2024-02-08,,171.59,168.32,169.6,3063079.0
2024-02-09,,158.11,152.23,154.91,6604144.0
2024-02-12,,160.04,154.0,155.27,3323614.0
2024-02-13,,155.575,151.6601,153.49,2385262.0
2024-02-14,,155.98,153.68,155.72,1547152.0
2024-02-15,,157.43,155.21,156.96,1283046.0
2024-02-16,,157.24,153.29,153.38,1499680.0
2024-02-20,,154.37,150.48,151.94,2076613.0
2024-02-21,,152.44,149.81,151.11,1492966.0
2024-02-22,,153.83,151.76,152.44,1397260.0
2024-02-23,,153.06,150.85,151.01,1466965.0
2024-02-26,,151.46,149.53,149.71,1340536.0
2024-02-27,,150.11,147.0106,147.94,2173077.0
2024-02-28,,148.5,145.89,147.48,1589086.0
2024-02-29,,148.14,145.61,146.93,2287239.0
2024-03-01,,150.76,145.5,150.34,2341562.0
2024-03-04,,150.83,146.315,146.33,2802727.0
2024-03-05,,145.0,142.0,143.94,2910395.0
2024-03-06,,146.48,143.35,143.9,1210424.0
2024-03-07,,145.565,143.8,145.01,1415202.0
2024-03-08,,145.72,142.64,143.73,1385393.0
2024-03-11,,147.53,143.55,145.87,2151500.0
2024-03-12,,145.97,143.74,144.53,1757871.0
2024-03-13,,146.69,144.12,144.89,1371044.0
2024-03-14,,144.22,141.45,143.77,1526947.0
2024-03-15,,144.67,142.03,143.91,3757643.0
2024-03-18,,145.21,143.43,144.62,2237054.0
2024-03-19,,145.45,143.5,145.2,1118657.0
2024-03-20,,149.41,145.12,148.43,2396589.0
2024-03-21,,153.23,149.45,152.17,2474768.0
2024-03-22,,153.24,151.72,152.46,1181137.0
2024-03-25,,150.415,141.83,146.14,3763169.0
2024-03-26,,148.7,145.04,146.67,1959872.0
2024-03-27,,148.0,146.17,146.92,1181778.0
2024-03-28,,150.34,144.575,148.49,1656386.0
2024-04-01,,150.4781,147.515,150.0,1270875.0
2024-04-02,,149.64,147.76,149.57,1251030.0
2024-04-03,,152.0,148.635,151.73,1625843.0
2024-04-04,,153.394,149.33,149.59,1503805.0
2024-04-05,,151.82,149.82,151.04,1357341.0
2024-04-08,,155.35,151.75,153.65,1434634.0
2024-04-09,,156.25,153.37,154.7,1018074.0
2024-04-10,,153.1027,151.12,152.12,1351188.0
2024-04-11,,153.05,150.375,151.34,1101237.0
2024-04-12,,150.32,147.18,147.27,2077424.0
2024-04-15,,147.7599,144.48,145.3,1923372.0
2024-04-16,,146.11,144.69,145.45,1874975.0
2024-04-17,,147.27,143.04,143.16,1531747.0
2024-04-18,,143.85,140.38,140.64,1494127.0
2024-04-19,,140.94,139.25,140.6,2542994.0
2024-04-22,,141.13,138.93,139.96,1170515.0
2024-04-23,,143.25,140.55,141.72,1259946.0
2024-04-24,,142.93,140.82,142.83,1024852.0
2024-04-25,,143.88,141.04,143.43,1107970.0
2024-04-26,,145.69,143.38,144.47,853154.0
2024-04-29,,145.72,143.73,144.27,1319144.0
2024-04-30,,144.28,142.485,142.81,2314195.0
2024-05-01,,145.12,141.5274,142.74,1164552.0
2024-05-02,,143.87,140.365,143.07,1232182.0
2024-05-03,,146.28,143.95,145.88,1075136.0
2024-05-06,,148.45,145.92,148.34,1081596.0
2024-05-07,,148.7221,147.5115,148.33,1006429.0
2024-05-08,,148.0,145.385,145.97,1230754.0
2024-05-09,,146.56,145.13,145.68,1196946.0
2024-05-10,,146.64,144.875,145.88,1284771.0
2024-05-13,,146.9099,143.69,143.95,1684662.0
2024-05-14,,145.31,143.55,144.96,1608128.0
2024-05-15,,148.25,145.45,148.08,1811498.0
2024-05-16,,148.97,145.5,146.08,3603427.0
2024-05-17,,154.41,146.2,147.84,5612245.0
2024-05-20,,151.01,146.67,150.9,2187092.0
2024-05-21,,152.74,150.0,151.42,1862913.0
2024-05-22,,153.07,149.68,150.61,1510372.0
2024-05-23,,154.54,151.33,152.33,2269599.0
2024-05-24,,155.17,151.775,154.6,1623904.0
2024-05-28,,157.37,153.96,156.79,2223651.0
2024-05-29,,160.4,155.6,159.68,2034657.0
2024-05-30,,160.73,157.865,159.78,1223575.0
2024-05-31,,160.84,158.45,160.36,2263979.0
2024-06-03,,163.73,160.01,163.64,1776313.0
2024-06-04,,166.29,161.38,165.96,1729943.0
2024-06-05,,167.75,165.07,167.43,1554535.0
2024-06-06,,168.68,165.45,165.67,1521363.0
2024-06-07,,166.43,164.65,164.77,1504487.0
2024-06-10,,165.42,159.84,160.54,2126838.0
2024-06-11,,160.97,157.76,158.51,1831773.0
2024-06-12,,160.26,156.71,159.67,3424789.0
2024-06-13,,160.4,157.56,157.72,1273444.0
2024-06-14,,159.25,155.94,158.96,1174813.0
2024-06-17,,158.96,157.17,157.4,1028004.0
2024-06-18,,158.42,155.22,155.37,1184597.0
2024-06-20,,155.56,153.99,154.98,1387497.0
2024-06-21,,159.25,155.16,158.22,3197643.0
2024-06-24,,160.23,157.44,159.71,1557847.0
2024-06-25,,160.72,157.8,159.04,1018933.0
2024-06-26,,159.6,156.98,157.54,1302499.0
2024-06-27,,158.55,156.46,156.98,1092350.0
2024-06-28,,158.18,155.2,155.49,1625814.0
2024-07-01,,155.88,153.38,154.29,1260078.0
2024-07-02,,155.45,154.29,154.65,1509243.0
2024-07-03,,154.95,152.8,153.5,717335.0
2024-07-05,,153.01,151.51,151.74,1130382.0
2024-07-08,,152.81,151.03,152.0,1177672.0
2024-07-09,,151.95,149.15,149.36,1320360.0
2024-07-10,,149.9799,147.62,148.83,1799362.0
2024-07-11,,153.08,149.85,151.52,2371848.0
2024-07-12,,155.275,151.76,153.35,1576135.0
2024-07-15,,154.57,152.31,153.31,1188173.0
2024-07-16,,154.56,152.73,154.1,1176493.0
2024-07-17,,154.13,149.83,149.87,1708527.0
2024-07-18,,151.32,148.78,150.3,1853555.0
2024-07-19,,151.25,148.92,150.32,1643117.0
2024-07-22,,151.06,148.86,150.45,1084473.0
2024-07-23,,152.52,150.07,151.71,1109671.0
2024-07-24,,155.12,151.6631,152.89,1842720.0
2024-07-25,,153.5,150.02,150.3,1466172.0
2024-07-26,,151.055,149.16,150.745,1359025.0
2024-07-29,,151.92,150.23,150.7,1312987.0
2024-07-30,,152.4475,149.86,150.0,1360672.0
2024-07-31,,152.25,150.38,150.53,1590825.0
2024-08-01,,150.23,144.96,145.96,1684914.0
2024-08-02,,146.565,143.16,143.68,1809617.0
2024-08-05,,141.4,137.51,139.49,1935984.0
2024-08-06,,141.47,138.99,140.11,1599909.0
2024-08-07,,141.44,135.61,135.67,2707549.0
2024-08-08,,138.87,135.24,138.78,2622118.0
2024-08-09,,145.7,141.34,144.82,3996275.0
2024-08-12,,149.5,145.26,147.29,2585301.0
2024-08-13,,147.81,144.7,144.88,1575419.0
2024-08-14,,145.91,143.17,144.91,954205.0
2024-08-15,,148.05,145.5,146.38,1130006.0
2024-08-16,,151.1,146.39,149.94,1901105.0
2024-08-19,,150.86,148.6,150.5,1078358.0
2024-08-20,,155.635,149.98,154.81,2750577.0
2024-08-21,,161.37,156.49,160.07,1849444.0
2024-08-22,,161.82,158.52,158.7,1221936.0
2024-08-23,,160.9,158.8001,159.39,1076416.0
2024-08-26,,161.2,159.705,160.38,805719.0
2024-08-27,,161.915,160.16,160.78,783999.0
2024-08-28,,161.145,158.13,159.0,1153685.0
2024-08-29,,162.98,160.16,160.5,929669.0
2024-08-30,,162.12,160.43,161.71,1206518.0
2024-09-03,,161.48,154.62,155.9,1581767.0
2024-09-04,,159.13,155.63,158.04,990159.0
2024-09-05,,159.06,156.78,157.06,1021778.0
2024-09-06,,159.43,156.52,156.61,1246117.0
2024-09-09,,156.42,149.86,156.32,2108029.0
2024-09-10,,157.425,153.975,154.85,853243.0
2024-09-11,,153.835,150.19,152.34,1721034.0
2024-09-12,,154.76,152.277,153.61,1194272.0
2024-09-13,,154.9,152.07,152.18,1223418.0
2024-09-16,,153.05,150.91,152.45,1320583.0
2024-09-17,,155.83,151.04,152.71,1534275.0
2024-09-18,,155.16,151.43,153.33,1449752.0
2024-09-19,,158.11,153.52,153.66,1971176.0
2024-09-20,,152.94,147.23,148.78,5584006.0
2024-09-23,,150.75,148.06,149.73,1495752.0
2024-09-24,,151.11,147.94,150.9,1190625.0
2024-09-25,,150.9,149.66,150.77,841562.0
2024-09-26,,152.5,150.4414,151.69,1485488.0
2024-09-27,,153.81,152.2,153.05,1370965.0
2024-09-30,,154.8519,152.26,153.71,1343700.0
2024-10-01,,153.07,149.5079,150.48,1379126.0
2024-10-02,,151.67,148.93,151.37,1178245.0
2024-10-03,,151.185,146.76,147.66,1462314.0
2024-10-04,,152.1199,147.78,151.69,1768126.0
2024-10-07,,152.55,150.45,152.21,1041720.0
2024-10-08,,153.08,151.32,152.94,757031.0
2024-10-09,,155.3,152.76,153.86,880035.0
2024-10-10,,154.04,152.2695,153.49,912067.0
2024-10-11,,156.48,153.06,155.085,1311754.0
2024-10-14,,156.49,154.69,155.43,725090.0
2024-10-15,,157.51,154.99,156.05,1310169.0
2024-10-16,,155.97,154.28,154.91,766269.0
2024-10-17,,156.53,154.03,154.79,816517.0
2024-10-18,,155.8,154.145,155.27,976777.0
2024-10-21,,156.93,154.1287,156.88,1129095.0
2024-10-22,,160.31,156.525,160.02,1697041.0
2024-10-23,,161.29,159.23,161.01,1695031.0
2024-10-24,,163.065,159.96,161.26,1218969.0
2024-10-25,,163.85,161.15,161.79,1040827.0
2024-10-28,,162.14,160.005,160.75,1395692.0
2024-10-29,,163.54,158.65,162.28,1603532.0
2024-10-30,,164.68,160.62,162.89,1659564.0
2024-10-31,,164.46,161.28,161.72,1413955.0
2024-11-01,,164.4,160.83,163.78,1457893.0
2024-11-04,,164.7,161.02,162.93,1829620.0
2024-11-05,,165.4855,162.8,164.03,1303717.0
2024-11-06,,169.04,165.35,166.62,3082061.0
2024-11-07,,180.53,171.4,179.17,3777551.0
2024-11-08,,179.34,173.2,177.9,2225695.0
2024-11-11,,180.51,178.12,179.39,2134146.0
2024-11-12,,180.67,177.17,180.55,1115119.0
2024-11-13,,182.6199,180.1,181.87,1074406.0
2024-11-14,,182.35,179.29,181.48,1071736.0
2024-11-15,,181.0,176.6801,177.62,1349703.0
