date,open,high,low,close,volume
2022-09-21,,103.92,100.62,100.65,4720662.0
2022-09-22,,101.83,99.848,101.07,5567565.0
2022-09-23,,100.885,98.81,100.68,6214588.0
2022-09-26,,100.65,99.26,99.84,6037785.0
2022-09-27,,100.73,97.91,98.33,6377750.0
2022-09-28,,99.265,97.57,98.72,7206878.0
2022-09-29,,99.18,97.545,98.29,6698947.0
2022-09-30,,99.5,96.67,96.76,6728558.0
2022-10-03,,100.19,97.4,99.52,4817571.0
2022-10-04,,103.21,100.54,103.08,5710768.0
2022-10-05,,103.96,101.92,103.38,3803352.0
2022-10-06,,103.205,101.88,102.45,6348253.0
2022-10-07,,105.09,101.04,101.79,8485953.0
2022-10-10,,102.32,100.32,101.13,4044779.0
2022-10-11,,102.75,100.09,101.75,5304759.0
2022-10-12,,101.91,100.06,100.08,4106306.0
2022-10-13,,103.08,97.68,102.47,6250877.0
2022-10-14,,103.92,100.79,100.91,6087312.0
2022-10-17,,103.95,101.87,103.52,7315830.0
2022-10-18,,106.665,104.66,104.98,8943876.0
2022-10-19,,101.17,96.32,98.11,18525150.0
2022-10-20,,97.74,95.01,95.21,12651196.0
2022-10-21,,95.52,93.25,95.06,9859014.0
2022-10-24,,98.49,95.9,98.29,8118109.0
2022-10-25,,98.9,97.66,97.95,7114430.0
2022-10-26,,99.5174,97.88,98.42,8290850.0
2022-10-27,,98.67,96.77,96.93,6610164.0
2022-10-28,,100.02,97.2,99.49,5768311.0
2022-10-31,,99.5,98.15,98.94,5885643.0
2022-11-01,,100.3174,98.64,99.31,5245604.0
2022-11-02,,101.23,98.02,98.04,5196873.0
2022-11-03,,97.01,95.35,96.45,4873452.0
2022-11-04,,98.23,96.1516,98.07,4902826.0
2022-11-07,,100.04,98.13,99.5,4903733.0
2022-11-08,,100.26,98.95,99.64,5708267.0
2022-11-09,,101.2733,99.25,99.46,5339555.0
2022-11-10,,104.44,102.14,104.23,5907463.0
2022-11-11,,105.91,103.93,104.09,7106889.0
2022-11-14,,104.31,101.99,102.01,5570279.0
2022-11-15,,104.48,102.38,103.14,5262943.0
2022-11-16,,105.3,103.255,103.61,3292853.0
2022-11-17,,103.09,101.55,102.56,3335914.0
2022-11-18,,104.19,102.94,103.87,3931937.0
2022-11-21,,104.9,103.67,103.88,4148823.0
2022-11-22,,105.0,102.87,104.87,4511674.0
2022-11-23,,106.47,104.4,106.02,4617639.0
2022-11-25,,107.349,106.505,106.96,2558110.0
2022-11-28,,107.75,105.13,105.39,4149823.0
2022-11-29,,105.38,104.48,105.0,4832328.0
2022-11-30,,107.7,103.44,107.58,12737461.0
2022-12-01,,108.65,107.35,107.93,5076191.0
2022-12-02,,108.14,106.2,108.09,4944080.0
2022-12-05,,107.06,105.06,105.41,4687130.0
2022-12-06,,105.41,103.13,103.86,4175718.0
2022-12-07,,105.49,104.02,104.81,3592423.0
2022-12-08,,107.085,104.23,106.92,4607882.0
2022-12-09,,108.475,106.45,107.51,5346417.0
2022-12-12,,109.59,107.73,109.49,4752547.0
2022-12-13,,112.7,111.06,111.53,6245965.0
2022-12-14,,112.91,110.53,111.26,5614861.0
2022-12-15,,110.0,108.41,108.52,4947838.0
2022-12-16,,107.85,105.78,106.91,7976106.0
2022-12-19,,107.18,105.83,106.59,4352053.0
2022-12-20,,106.99,105.615,106.49,3672980.0
2022-12-21,,108.39,107.06,108.14,3228802.0
2022-12-22,,108.16,106.22,108.03,3311082.0
2022-12-23,,108.4,107.1,108.18,2618442.0
2022-12-27,,109.05,107.38,108.57,2927358.0
2022-12-28,,110.1,107.735,107.83,3265243.0
2022-12-29,,110.7603,108.46,110.31,3047825.0
2022-12-30,,110.12,108.66,109.79,3470991.0
2023-01-03,,111.33,108.75,109.58,4171957.0
2023-01-04,,111.94,110.35,111.21,4395693.0
2023-01-05,,111.71,110.36,110.8,4897018.0
2023-01-06,,112.735,110.21,112.33,3800373.0
2023-01-09,,113.67,112.02,112.15,7277699.0
2023-01-10,,114.08,112.32,113.85,5591671.0
2023-01-11,,115.69,112.141,113.15,5350290.0
2023-01-12,,112.3858,110.89,111.36,4697688.0
2023-01-13,,113.89,111.19,113.51,5348858.0
2023-01-17,,114.28,113.06,113.39,5710950.0
2023-01-18,,113.58,111.19,111.51,4288526.0
2023-01-19,,112.32,110.59,111.8,6157711.0
2023-01-20,,113.035,111.65,112.82,5078299.0
2023-01-23,,114.7,112.42,114.01,6115437.0
2023-01-24,,114.17,112.28,112.53,4662038.0
2023-01-25,,112.24,109.59,111.0,6070815.0
2023-01-26,,111.62,110.11,111.07,4159585.0
2023-01-27,,111.26,109.81,109.95,4860837.0
2023-01-30,,110.67,109.62,109.81,4434820.0
2023-01-31,,110.66,108.87,110.55,5698310.0
2023-02-01,,112.085,109.67,111.82,4532383.0
2023-02-02,,112.37,110.89,112.25,5051842.0
2023-02-03,,112.329,110.66,111.79,3754480.0
2023-02-06,,111.69,110.46,110.75,4145574.0
2023-02-07,,112.41,109.88,111.99,3401571.0
2023-02-08,,111.87,109.745,110.2,4222392.0
2023-02-09,,111.27,107.51,108.07,3912740.0
2023-02-10,,108.895,107.8,108.16,4186301.0
2023-02-13,,109.14,107.77,108.52,3711019.0
2023-02-14,,108.34,106.3584,107.26,4243962.0
2023-02-15,,107.31,106.28,107.28,4060340.0
2023-02-16,,107.389,105.67,106.08,3299037.0
2023-02-17,,106.9607,105.49,106.74,3564224.0
2023-02-21,,106.14,103.35,103.65,5204362.0
2023-02-22,,103.845,100.5,102.69,8900923.0
2023-02-23,,103.78,101.66,102.55,4611065.0
2023-02-24,,101.8,99.89,100.46,5476807.0
2023-02-27,,101.311,99.66,99.77,4489818.0
2023-02-28,,102.415,99.69,101.72,7877048.0
2023-03-01,,101.36,100.39,100.83,3963575.0
2023-03-02,,102.98,100.27,102.63,5209962.0
2023-03-03,,104.51,102.76,104.45,4982559.0
2023-03-06,,104.6,102.63,102.75,5005142.0
2023-03-07,,103.1,99.82,99.98,6349041.0
2023-03-08,,100.2675,99.26,99.4,6252798.0
2023-03-09,,99.97,97.5,97.85,5145993.0
2023-03-10,,98.395,96.555,96.96,7042464.0
2023-03-13,,99.2,96.39,98.19,6553155.0
2023-03-14,,99.5,97.34,98.55,5093942.0
2023-03-15,,97.9407,96.7013,97.8,5712263.0
2023-03-16,,99.28,97.0,99.03,5289406.0
2023-03-17,,99.2,96.51,97.01,10848298.0
2023-03-20,,98.2,97.175,97.87,6075767.0
2023-03-21,,98.41,97.285,98.33,4475142.0
2023-03-22,,99.31,96.84,96.86,3606765.0
2023-03-23,,97.81,96.44,97.04,4525068.0
2023-03-24,,98.08,96.81,98.05,5269219.0
2023-03-27,,99.48,98.27,98.46,4627788.0
2023-03-28,,98.24,96.61,97.11,4815443.0
2023-03-29,,98.74,97.25,98.62,6680210.0
2023-03-30,,99.48,98.51,99.08,5199311.0
2023-03-31,,101.41,99.73,101.26,6442440.0
2023-04-03,,101.66,100.04,101.59,5432562.0
2023-04-04,,103.34,101.83,102.8,7979045.0
2023-04-05,,104.29,102.5,104.21,7298334.0
2023-04-06,,105.55,104.18,104.93,5065054.0
2023-04-10,,104.91,103.06,103.7,4900273.0
2023-04-11,,104.7,103.095,103.29,4658107.0
2023-04-12,,103.84,102.31,102.56,4560728.0
2023-04-13,,103.71,101.8,103.61,4778773.0
2023-04-14,,104.35,103.46,103.96,4899623.0
2023-04-17,,104.8499,104.0,104.52,4806365.0
2023-04-18,,105.7,103.93,104.15,6552086.0
2023-04-19,,112.7,108.15,112.29,12425378.0
2023-04-20,,112.29,110.0,110.35,7413167.0
2023-04-21,,112.12,110.88,111.66,6301173.0
2023-04-24,,111.75,110.14,110.4,5341897.0
2023-04-25,,110.53,109.67,109.97,5636787.0
2023-04-26,,109.42,108.27,108.75,4240004.0
2023-04-27,,109.54,107.67,109.5,4257373.0
2023-04-28,,110.85,109.3698,110.47,4835966.0
2023-05-01,,111.57,109.93,111.11,3722880.0
2023-05-02,,111.94,110.43,111.5,4998172.0
2023-05-03,,112.95,111.432,111.76,5602034.0
2023-05-04,,111.49,110.56,110.86,4070791.0
2023-05-05,,111.75,111.045,111.26,4025017.0
2023-05-08,,111.5829,110.2927,110.9,2445474.0
2023-05-09,,111.03,109.29,110.25,3274338.0
2023-05-10,,110.97,109.625,110.69,3129099.0
2023-05-11,,110.47,109.26,110.05,3879469.0
2023-05-12,,110.545,109.48,110.49,3325163.0
2023-05-15,,110.9799,109.5382,109.84,3019956.0
2023-05-16,,110.455,109.26,109.39,3394395.0
2023-05-17,,109.98,107.97,108.82,3800970.0
2023-05-18,,108.84,107.87,108.47,3481596.0
2023-05-19,,109.9795,108.4005,108.93,4487698.0
2023-05-22,,109.32,108.07,108.25,2809637.0
2023-05-23,,107.48,105.52,105.74,4337824.0
2023-05-24,,105.65,103.99,104.04,4507605.0
2023-05-25,,103.525,101.3428,102.14,6734536.0
2023-05-26,,103.45,102.03,102.87,4911806.0
2023-05-30,,102.52,101.57,101.71,5168779.0
2023-05-31,,102.27,100.3797,102.0,7063447.0
2023-06-01,,102.9,100.91,102.82,4603956.0
2023-06-02,,104.5,102.85,104.2,6024366.0
2023-06-05,,105.005,103.34,103.76,3758238.0
2023-06-06,,104.04,102.215,102.62,4002830.0
2023-06-07,,102.49,101.25,101.66,6231356.0
2023-06-08,,101.38,100.57,100.78,5159552.0
2023-06-09,,101.975,100.54,101.69,4275980.0
2023-06-12,,101.91,100.79,101.4,3629249.0
2023-06-13,,102.07,100.94,101.86,4642356.0
2023-06-14,,104.15,102.82,103.25,5020755.0
2023-06-15,,105.32,103.11,105.02,6378577.0
2023-06-16,,106.57,105.37,106.2,10020896.0
2023-06-20,,107.67,104.9,106.7,6573157.0
2023-06-21,,106.76,105.61,106.25,4428688.0
2023-06-22,,108.36,106.44,108.25,5480569.0
2023-06-23,,108.5,107.37,108.05,5647159.0
2023-06-26,,109.21,106.8,108.51,6134710.0
2023-06-27,,108.94,106.77,107.79,4849727.0
2023-06-28,,108.15,107.36,107.61,3900063.0
2023-06-29,,107.86,106.97,107.66,3417445.0
2023-06-30,,109.34,107.7,109.02,4449245.0
2023-07-03,,108.48,107.03,107.22,2267993.0
2023-07-05,,107.83,106.451,107.37,4968700.0
2023-07-06,,107.45,106.14,107.2,5325319.0
2023-07-07,,107.9324,106.07,106.35,5053690.0
2023-07-10,,107.75,106.29,107.02,5259468.0
2023-07-11,,107.68,106.77,107.5,3899709.0
2023-07-12,,108.21,106.66,106.85,4845272.0
2023-07-13,,107.79,106.45,107.74,4936784.0
2023-07-14,,108.47,107.18,107.93,4016006.0
2023-07-17,,107.71,106.7135,107.0,4581024.0
2023-07-18,,107.19,105.96,106.95,3913954.0
2023-07-19,,108.09,107.06,107.28,6225900.0
2023-07-20,,112.565,107.78,111.83,8768627.0
2023-07-21,,114.79,112.33,114.29,7062886.0
2023-07-24,,115.83,113.18,114.62,5665884.0
2023-07-25,,113.5,112.51,112.93,4732569.0
2023-07-26,,114.295,112.38,114.08,3682546.0
2023-07-27,,114.59,112.51,112.65,4763026.0
2023-07-28,,113.52,112.32,112.73,3409325.0
2023-07-31,,112.89,110.7,111.33,3930962.0
2023-08-01,,111.25,110.3,110.53,3736346.0
2023-08-02,,110.2,108.06,108.62,4699507.0
2023-08-03,,108.31,107.14,107.54,4947831.0
2023-08-04,,108.78,107.28,107.65,3231105.0
2023-08-07,,108.59,107.63,108.45,3632470.0
2023-08-08,,107.6,103.67,105.58,7544289.0
2023-08-09,,106.9,105.18,105.3,5135256.0
2023-08-10,,107.0,104.62,104.74,4708261.0
2023-08-11,,105.41,103.69,105.31,3478619.0
2023-08-14,,106.22,105.14,106.1,3076053.0
2023-08-15,,106.15,104.55,104.94,3150639.0
2023-08-16,,105.38,104.44,104.53,4086381.0
2023-08-17,,105.91,104.48,104.93,4175412.0
2023-08-18,,105.06,103.28,103.71,4809775.0
2023-08-21,,104.405,103.36,103.87,2954677.0
2023-08-22,,105.53,103.72,105.15,4840503.0
2023-08-23,,106.1113,104.795,105.13,3403443.0
2023-08-24,,105.85,103.63,103.75,3529600.0
2023-08-25,,104.78,103.29,104.21,3000767.0
2023-08-28,,105.22,101.885,102.79,5862577.0
2023-08-29,,103.94,102.98,103.87,4515578.0
2023-08-30,,105.08,104.08,104.41,3711408.0
2023-08-31,,104.58,102.86,102.9,4042319.0
2023-09-01,,103.789,102.56,102.85,2641127.0
2023-09-05,,102.85,100.87,100.88,4284051.0
2023-09-06,,102.055,99.77,101.56,5094425.0
2023-09-07,,102.28,100.51,100.67,3863409.0
2023-09-08,,100.82,99.84,100.73,3521317.0
2023-09-11,,103.13,100.55,102.45,4891174.0
2023-09-12,,102.92,101.6,102.4,3531485.0
2023-09-13,,103.44,102.06,102.69,3192543.0
2023-09-14,,103.62,102.52,102.65,4086783.0
2023-09-15,,102.89,101.48,101.74,8303319.0
2023-09-18,,102.07,100.75,101.0,3652644.0
2023-09-19,,101.96,100.14,100.67,4090820.0
2023-09-20,,101.35,100.27,100.28,3966105.0
2023-09-21,,100.2,98.85,98.93,3934124.0
2023-09-22,,98.93,98.015,98.15,4357945.0
2023-09-25,,98.21,97.16,97.47,4096459.0
2023-09-26,,97.53,96.03,96.23,3967867.0
2023-09-27,,96.94,94.76,95.53,5390587.0
2023-09-28,,98.28,96.12,98.12,6093001.0
2023-09-29,,98.51,96.48,96.85,5150589.0
2023-10-02,,95.89,94.53,95.73,4349291.0
2023-10-03,,96.17,94.58,95.79,4597519.0
2023-10-04,,96.34,94.83,95.65,4336119.0
2023-10-05,,96.69,95.1,96.2,5708298.0
2023-10-06,,97.5116,95.45,96.88,4790514.0
2023-10-09,,97.01,95.79,96.76,3945646.0
2023-10-10,,98.49,96.59,97.56,4352215.0
2023-10-11,,97.16,92.05,92.64,9269302.0
2023-10-12,,93.08,89.674,90.19,7387121.0
2023-10-13,,91.66,89.81,90.87,5624282.0
2023-10-16,,92.855,90.87,92.18,6452316.0
2023-10-17,,93.01,91.255,92.14,8288606.0
2023-10-18,,96.5,91.65,95.56,16482646.0
2023-10-19,,96.54,93.755,95.44,8537850.0
2023-10-20,,98.15,95.25,96.78,11517822.0
2023-10-23,,98.1499,95.66,95.78,6178883.0
2023-10-24,,95.825,94.34,94.81,6677050.0
2023-10-25,,94.64,92.79,93.57,8157665.0
2023-10-26,,94.75,93.05,93.98,6838125.0
2023-10-27,,95.32,92.38,92.85,5934108.0
2023-10-30,,93.85,91.64,93.0,7168745.0
2023-10-31,,94.9,93.1204,94.55,7452323.0
2023-11-01,,95.99,94.56,95.01,6985003.0
2023-11-02,,96.165,94.44,95.96,4683158.0
2023-11-03,,97.17,95.66,95.84,5652711.0
2023-11-06,,95.81,94.41,95.0,6137380.0
2023-11-07,,95.44,94.495,94.8,4466478.0
2023-11-08,,95.73,93.79,94.74,4415992.0
2023-11-09,,95.19,93.385,93.55,5008114.0
2023-11-10,,94.22,92.43,93.97,5479445.0
2023-11-13,,96.75,94.5,95.79,6894788.0
2023-11-14,,97.84,96.2,97.08,5527083.0
2023-11-15,,98.325,96.92,98.0,5370540.0
2023-11-16,,100.35,97.64,100.26,7603350.0
2023-11-17,,100.75,99.2486,99.55,6069478.0
2023-11-20,,101.305,98.95,101.2,6869465.0
2023-11-21,,102.575,100.9903,101.91,7111820.0
2023-11-22,,103.22,102.08,102.7,6470581.0
2023-11-24,,103.18,102.19,102.87,2166784.0
2023-11-27,,103.47,102.25,102.71,4572527.0
2023-11-28,,102.49,101.35,102.06,3607642.0
2023-11-29,,103.84,102.23,103.63,5458717.0
2023-11-30,,104.72,103.11,104.29,16766264.0
2023-12-01,,104.98,103.9,104.88,4682345.0
2023-12-04,,105.505,104.3,105.19,4717698.0
2023-12-05,,105.25,103.95,104.35,4315538.0
2023-12-06,,105.26,103.88,104.94,4295989.0
2023-12-07,,105.21,103.96,104.05,5199037.0
2023-12-08,,104.86,104.12,104.51,3426782.0
2023-12-11,,106.25,104.21,106.22,5208402.0
2023-12-12,,107.22,105.56,106.68,5354557.0
2023-12-13,,107.28,105.9,107.25,6534777.0
2023-12-14,,108.665,106.68,108.6,6611835.0
2023-12-15,,107.97,106.51,107.29,13316296.0
2023-12-18,,108.62,107.16,108.06,5142887.0
2023-12-19,,108.715,107.43,108.42,4675105.0
2023-12-20,,108.82,107.3,107.4,5666298.0
2023-12-21,,108.68,107.18,108.48,3555633.0
2023-12-22,,109.34,108.5,109.03,2565722.0
2023-12-26,,109.73,108.51,109.23,2513454.0
2023-12-27,,109.8,109.04,109.79,2471820.0
2023-12-28,,110.71,109.715,110.4,3206121.0
2023-12-29,,110.73,109.83,110.07,3550304.0
2024-01-02,,111.0,109.56,109.85,5058688.0
2024-01-03,,110.25,109.29,109.52,4239623.0
2024-01-04,,111.03,109.51,110.98,5296139.0
2024-01-05,,111.05,110.03,110.8,4127750.0
2024-01-08,,112.52,110.92,112.4,5030376.0
2024-01-09,,113.54,112.06,112.73,3802118.0
2024-01-10,,114.41,112.805,114.4,4672114.0
2024-01-11,,113.73,112.585,113.5,5163897.0
2024-01-12,,114.94,113.45,113.92,3884932.0
2024-01-16,,114.07,112.914,113.76,5876044.0
2024-01-17,,114.5,113.435,113.93,4672119.0
2024-01-18,,114.57,113.405,114.02,5098185.0
2024-01-19,,114.86,113.46,114.69,6843279.0
2024-01-22,,115.64,114.14,114.19,5061285.0
2024-01-23,,115.5,112.87,114.0,5032299.0
2024-01-24,,113.345,109.74,110.77,8710759.0
2024-01-25,,112.57,110.785,112.45,5648750.0
2024-01-26,,113.41,111.54,112.01,5176697.0
2024-01-29,,113.47,112.03,113.45,6480613.0
2024-01-30,,113.92,112.38,113.48,4768366.0
2024-01-31,,114.535,112.62,113.15,8325187.0
2024-02-01,,114.5374,111.995,114.49,4520542.0
2024-02-02,,114.06,111.98,112.11,7575685.0
2024-02-05,,112.455,111.15,111.65,5670059.0
2024-02-06,,114.5099,111.72,114.0,4734844.0
2024-02-07,,114.6,112.89,113.31,4757532.0
2024-02-08,,113.35,111.52,112.43,6980455.0
2024-02-09,,112.63,111.19,111.81,5947680.0
2024-02-12,,112.63,111.21,112.53,4232159.0
2024-02-13,,113.11,110.58,111.34,4263613.0
2024-02-14,,112.38,111.12,112.06,3991233.0
2024-02-15,,114.27,112.27,113.64,5450684.0
2024-02-16,,115.49,113.45,114.01,7161109.0
2024-02-20,,117.19,113.96,116.64,9601289.0
2024-02-21,,117.975,115.96,117.87,6144814.0
2024-02-22,,119.25,116.8,119.02,4916218.0
2024-02-23,,120.15,118.86,119.46,4261515.0
2024-02-26,,119.95,118.39,118.69,3483103.0
2024-02-27,,119.5,117.83,119.4,3203311.0
2024-02-28,,120.11,119.27,120.05,3383982.0
2024-02-29,,120.445,118.525,118.64,6135244.0
2024-03-01,,119.455,117.83,118.62,3899429.0
2024-03-04,,120.28,118.17,120.04,3164070.0
2024-03-05,,120.6,118.08,118.48,3502340.0
2024-03-06,,119.58,118.42,119.34,3388820.0
2024-03-07,,121.5,119.9501,120.92,4200857.0
2024-03-08,,121.64,120.605,120.96,3357442.0
2024-03-11,,121.42,119.6157,120.19,3886029.0
2024-03-12,,121.08,119.06,120.76,3079726.0
2024-03-13,,120.93,119.62,120.16,3421685.0
2024-03-14,,120.34,117.85,118.85,4952259.0
2024-03-15,,115.49,112.26,115.49,22415678.0
2024-03-18,,115.76,112.29,112.44,12991000.0
2024-03-19,,114.42,112.04,113.16,8299307.0
2024-03-20,,113.24,110.73,111.5,8317283.0
2024-03-21,,112.14,111.01,111.51,9722663.0
2024-03-22,,111.98,110.5439,110.57,5387719.0
2024-03-25,,110.8,109.11,110.01,6622414.0
2024-03-26,,111.9,109.93,111.5,7770829.0
2024-03-27,,113.7,111.94,113.48,7533356.0
2024-03-28,,114.02,112.93,113.66,5278215.0
2024-04-01,,113.66,111.82,112.09,3963996.0
2024-04-02,,112.42,111.18,112.02,4560740.0
2024-04-03,,112.55,111.05,111.28,4409909.0
2024-04-04,,112.0,109.8375,110.11,4799745.0
2024-04-05,,111.26,109.54,111.2,5591219.0
2024-04-08,,111.48,110.14,110.52,5810480.0
2024-04-09,,112.57,110.58,112.44,4235804.0
2024-04-10,,111.67,110.35,111.17,3965558.0
2024-04-11,,111.98,110.31,111.45,4321456.0
2024-04-12,,110.5,108.4916,109.11,4041615.0
2024-04-15,,110.89,108.831,108.89,4595628.0
2024-04-16,,110.33,108.14,109.21,7283867.0
2024-04-17,,108.72,104.25,105.9,12002886.0
2024-04-18,,107.03,104.47,105.27,7306449.0
2024-04-19,,107.77,105.38,107.28,10533616.0
2024-04-22,,107.9,106.27,107.07,4948315.0
2024-04-23,,108.11,107.3101,107.59,3849589.0
2024-04-24,,107.11,105.56,106.89,5052691.0
2024-04-25,,107.455,106.14,106.86,3112495.0
2024-04-26,,107.8561,106.39,107.53,3575566.0
2024-04-29,,108.19,106.6,107.27,3307022.0
2024-04-30,,106.87,105.895,105.97,5073971.0
2024-05-01,,107.16,105.91,106.29,4097108.0
2024-05-02,,106.66,105.15,105.92,3708515.0
2024-05-03,,106.64,105.475,105.9,3610492.0
2024-05-06,,106.17,105.14,105.64,3789737.0
2024-05-07,,106.6,105.79,106.17,6556396.0
2024-05-08,,106.34,104.28,104.94,6234711.0
2024-05-09,,105.01,104.5,104.67,5902240.0
2024-05-10,,105.67,104.42,104.74,7349729.0
2024-05-13,,105.5,104.4,104.77,5459183.0
2024-05-14,,105.13,103.36,104.01,7035128.0
2024-05-15,,104.83,104.1,104.59,5443172.0
2024-05-16,,105.19,104.16,104.87,8708267.0
2024-05-17,,104.8,103.94,104.09,7004574.0
2024-05-20,,103.8,103.02,103.21,7165905.0
2024-05-21,,103.86,102.4097,102.96,4391572.0
2024-05-22,,105.14,102.94,104.82,5933598.0
2024-05-23,,104.91,103.44,104.23,5862199.0
2024-05-24,,104.369,103.58,103.95,4455866.0
2024-05-28,,103.59,101.56,101.95,4771127.0
2024-05-29,,101.77,100.64,100.73,4961324.0
2024-05-30,,102.61,100.86,101.74,5126729.0
2024-05-31,,102.299,101.39,102.19,7915676.0
2024-06-03,,104.13,101.92,102.87,4915081.0
2024-06-04,,103.49,102.535,103.43,3880402.0
2024-06-05,,103.42,101.98,103.23,3302504.0
2024-06-06,,105.0,102.81,104.27,9835466.0
2024-06-07,,108.13,103.3701,107.58,8666641.0
2024-06-10,,108.98,107.04,107.49,8556495.0
2024-06-11,,107.32,105.53,105.81,7536183.0
2024-06-12,,105.91,104.29,104.38,4569029.0
2024-06-13,,103.7,102.6,103.45,4719494.0
2024-06-14,,103.72,102.43,103.68,3683145.0
2024-06-17,,103.94,102.54,103.45,3936410.0
2024-06-18,,104.0908,103.25,103.99,4500985.0
2024-06-20,,106.84,103.47,106.57,8640091.0
2024-06-21,,106.93,105.24,105.72,10329146.0
2024-06-24,,106.29,104.9401,105.3,5201278.0
2024-06-25,,105.98,104.82,105.49,4722596.0
2024-06-26,,105.65,104.32,104.88,5406622.0
2024-06-27,,105.32,103.92,104.65,4137597.0
2024-06-28,,105.16,103.53,103.91,8283577.0
2024-07-01,,105.51,102.61,103.2,4588863.0
2024-07-02,,103.39,102.7,103.2,3650516.0
2024-07-03,,103.66,102.18,102.33,2017846.0
2024-07-05,,104.07,101.76,104.02,6582790.0
2024-07-08,,103.85,101.94,102.12,4541958.0
2024-07-09,,102.59,100.75,101.64,6269235.0
2024-07-10,,103.08,101.27,103.05,6598954.0
2024-07-11,,104.64,103.06,104.18,5025283.0
2024-07-12,,104.93,104.11,104.22,4277742.0
2024-07-15,,104.16,102.58,102.96,4970892.0
2024-07-16,,103.87,102.51,102.72,7656931.0
2024-07-17,,105.65,102.5,104.68,13438345.0
2024-07-18,,104.145,99.71,100.07,13078784.0
2024-07-19,,102.4,100.08,102.03,11963581.0
2024-07-22,,103.83,102.31,103.72,7880254.0
2024-07-23,,104.33,103.37,103.92,5894651.0
2024-07-24,,107.31,103.54,107.26,8680899.0
2024-07-25,,108.71,105.92,105.96,6356625.0
2024-07-26,,107.14,104.66,105.24,8611560.0
2024-07-29,,105.175,99.92,104.77,19452686.0
2024-07-30,,105.675,102.78,105.32,9126323.0
2024-07-31,,106.83,103.55,105.94,8238404.0
2024-08-01,,110.68,106.33,110.15,9069154.0
2024-08-02,,112.04,108.4,111.31,9885690.0
2024-08-05,,112.0,108.37,108.63,7121375.0
2024-08-06,,110.64,108.63,109.5,5634812.0
2024-08-07,,112.35,109.4,109.94,6365185.0
2024-08-08,,111.22,109.22,109.76,5476552.0
2024-08-09,,109.28,107.69,108.71,5435152.0
2024-08-12,,108.4,107.105,107.8,4795946.0
2024-08-13,,108.56,107.6,108.24,4920532.0
2024-08-14,,110.18,107.71,109.89,5823137.0
2024-08-15,,111.33,109.76,110.94,7458612.0
2024-08-16,,111.6,110.57,111.0,4643293.0
2024-08-19,,112.25,110.84,111.9,3495903.0
2024-08-20,,112.09,110.33,110.77,5822390.0
2024-08-21,,111.45,110.68,111.39,4081629.0
2024-08-22,,112.15,111.05,112.1,3690427.0
2024-08-23,,112.78,111.89,112.69,4511637.0
2024-08-26,,113.255,112.06,112.7,3212704.0
2024-08-27,,113.17,112.14,113.1,2705392.0
2024-08-28,,113.42,112.37,112.9,3836651.0
2024-08-29,,113.5,112.52,112.76,3375767.0
2024-08-30,,113.47,111.89,113.27,4320139.0
2024-09-03,,114.83,113.36,114.66,4436991.0
2024-09-04,,115.59,113.57,114.4,3659202.0
2024-09-05,,114.48,112.52,113.1,2928009.0
2024-09-06,,114.34,113.01,113.86,3802320.0
2024-09-09,,116.73,114.32,116.43,5100999.0
2024-09-10,,117.25,115.43,117.11,4963751.0
2024-09-11,,116.72,114.72,116.6,6535606.0
2024-09-12,,117.305,115.59,116.83,4349379.0
2024-09-13,,117.05,115.94,116.4,3350075.0
2024-09-16,,117.68,116.42,117.63,3637167.0
2024-09-17,,118.54,117.26,118.13,4982543.0
2024-09-18,,117.5,114.5162,114.88,5990242.0
2024-09-19,,115.66,113.25,114.15,8144179.0
2024-09-20,,114.16,113.2,113.7,8403387.0
2024-09-23,,114.9,112.96,114.81,5005400.0
2024-09-24,,114.41,113.18,113.34,5029820.0
2024-09-25,,114.19,111.85,112.61,5159254.0
2024-09-26,,112.93,112.1,112.73,3508932.0
2024-09-27,,113.38,112.32,112.43,3566365.0
2024-09-30,,114.09,112.1,114.01,5036278.0
2024-10-01,,114.22,112.8,113.56,4263960.0
2024-10-02,,113.79,112.03,113.64,3454010.0
2024-10-03,,113.51,111.79,112.23,3472202.0
2024-10-04,,112.75,111.68,112.64,4366288.0
2024-10-07,,113.61,111.8,113.36,6912946.0
2024-10-08,,115.295,113.75,114.63,4341619.0
2024-10-09,,116.27,114.56,115.95,4256968.0
2024-10-10,,116.85,115.45,115.62,4068452.0
2024-10-11,,117.28,115.945,116.12,3471291.0
2024-10-14,,117.58,115.98,117.25,3674100.0
2024-10-15,,118.36,115.81,116.05,6537612.0
2024-10-16,,119.52,116.64,117.82,7356247.0
2024-10-17,,118.76,117.19,117.89,5047138.0
2024-10-18,,119.85,117.67,119.39,6742032.0
2024-10-21,,118.92,116.6,116.99,8303389.0
2024-10-22,,117.2,115.84,116.12,5359962.0
2024-10-23,,117.15,115.93,117.01,3655702.0
2024-10-24,,117.41,116.21,116.54,3767983.0
2024-10-25,,116.39,113.1964,114.22,5989611.0
2024-10-28,,114.83,113.5501,114.07,4104706.0
2024-10-29,,114.74,113.35,113.4,4543608.0
2024-10-30,,114.735,112.5,114.45,5188001.0
2024-10-31,,114.47,113.27,113.37,5323165.0
2024-11-01,,119.92,117.09,118.6,10144985.0
2024-11-04,,120.57,117.48,117.65,5603975.0
2024-11-05,,118.25,116.33,117.73,4059223.0
2024-11-06,,121.0,115.5,116.8,5256141.0
