date,open,high,low,close,volume
2022-09-22,,75.73,74.71,75.36,3452124.0
2022-09-23,,75.93,74.79,75.53,4471929.0
2022-09-26,,75.775,74.78,75.0,3797202.0
2022-09-27,,75.64,72.53,72.58,5260651.0
2022-09-28,,73.41,72.2,72.91,6450902.0
2022-09-29,,73.2,71.24,71.77,4617193.0
2022-09-30,,72.29,70.16,70.25,7510575.0
2022-10-03,,71.3699,70.085,71.11,3840271.0
2022-10-04,,72.42,71.215,71.84,4066880.0
2022-10-05,,72.1,70.61,71.11,3467786.0
2022-10-06,,71.06,69.49,69.56,3383025.0
2022-10-07,,69.65,68.741,68.99,4316479.0
2022-10-10,,69.4,67.84,68.48,4756728.0
2022-10-11,,69.63,68.66,69.05,3974426.0
2022-10-12,,69.805,69.065,69.11,2819362.0
2022-10-13,,71.27,68.72,71.01,4459951.0
2022-10-14,,72.14,70.89,71.33,4964822.0
2022-10-17,,72.71,71.27,72.14,4117950.0
2022-10-18,,74.9,72.43,72.92,10417184.0
2022-10-19,,73.3,71.57,71.75,5301093.0
2022-10-20,,71.78,70.19,70.25,3436064.0
2022-10-21,,71.77,70.25,71.47,5947147.0
2022-10-24,,72.59,71.22,72.02,3500950.0
2022-10-25,,72.95,71.79,72.76,3983268.0
2022-10-26,,73.66,72.51,73.43,3624763.0
2022-10-27,,74.24,73.06,73.23,5128944.0
2022-10-28,,74.68,71.29,74.64,5613051.0
2022-10-31,,75.095,73.57,73.84,6690675.0
2022-11-01,,74.55,73.54,73.74,3716026.0
2022-11-02,,74.4,72.76,72.77,3993069.0
2022-11-03,,72.76,72.07,72.39,3001668.0
2022-11-04,,73.68,72.31,73.19,3947616.0
2022-11-07,,74.01,73.11,73.5,3052541.0
2022-11-08,,74.75,73.345,73.81,3291480.0
2022-11-09,,73.88,73.42,73.46,3368709.0
2022-11-10,,75.105,73.785,74.97,3828192.0
2022-11-11,,75.38,73.64,74.57,3159997.0
2022-11-14,,76.11,74.55,74.57,3243291.0
2022-11-15,,75.915,74.58,75.32,3495890.0
2022-11-16,,76.57,75.65,76.01,2799053.0
2022-11-17,,76.25,75.035,75.29,4618777.0
2022-11-18,,76.68,75.715,76.46,4060920.0
2022-11-21,,77.29,76.34,76.92,4228246.0
2022-11-22,,77.39,76.09,76.37,4288818.0
2022-11-23,,77.005,76.48,76.93,3861438.0
2022-11-25,,77.23,76.66,76.77,1388825.0
2022-11-28,,76.97,76.25,76.38,2511818.0
2022-11-29,,76.375,75.64,75.97,2499864.0
2022-11-30,,77.48,75.7,77.48,5816162.0
2022-12-01,,78.45,77.68,77.75,3507146.0
2022-12-02,,78.25,77.27,78.17,2797099.0
2022-12-05,,77.73,76.96,77.12,3160043.0
2022-12-06,,77.67,76.69,77.21,3020156.0
2022-12-07,,77.68,77.0,77.55,4032594.0
2022-12-08,,78.17,77.06,78.14,2672317.0
2022-12-09,,78.36,77.7,77.78,2516712.0
2022-12-12,,78.71,77.62,78.61,4774784.0
2022-12-13,,79.45,78.02,78.75,3760488.0
2022-12-14,,79.84,78.57,79.34,3691990.0
2022-12-15,,78.865,77.22,77.88,4022703.0
2022-12-16,,78.12,77.25,77.76,9426207.0
2022-12-19,,78.92,77.42,77.98,3440299.0
2022-12-20,,78.07,77.13,77.69,2831943.0
2022-12-21,,78.99,78.0,78.99,3025190.0
2022-12-22,,79.31,78.225,79.28,2549373.0
2022-12-23,,79.58,78.94,79.45,1488458.0
2022-12-27,,80.23,79.2616,79.94,3078573.0
2022-12-28,,80.44,78.81,78.82,1918713.0
2022-12-29,,79.6602,78.96,79.37,1954242.0
2022-12-30,,79.45,78.205,78.79,2238644.0
2023-01-03,,79.17,77.72,79.13,2920223.0
2023-01-04,,80.13,79.185,79.64,3976759.0
2023-01-05,,79.81,78.445,78.54,2295623.0
2023-01-06,,80.46,79.17,79.98,2274474.0
2023-01-09,,80.4,78.555,78.73,2825954.0
2023-01-10,,78.97,78.02,78.31,3397235.0
2023-01-11,,78.715,76.695,77.13,9122172.0
2023-01-12,,77.6,76.35,76.84,6059144.0
2023-01-13,,78.0,76.57,77.85,3800089.0
2023-01-17,,78.965,78.08,78.23,5615136.0
2023-01-18,,78.33,76.31,76.32,3996413.0
2023-01-19,,76.525,75.185,75.2,4436432.0
2023-01-20,,75.54,74.03,75.44,11899842.0
2023-01-23,,75.67,74.94,75.5,2463468.0
2023-01-24,,75.99,74.5,75.94,4219145.0
2023-01-25,,75.99,74.625,75.77,3142735.0
2023-01-26,,75.81,75.12,75.53,3743955.0
2023-01-27,,73.04,70.94,71.59,13482949.0
2023-01-30,,73.73,72.05,72.88,9191719.0
2023-01-31,,74.54,73.26,74.53,5890145.0
2023-02-01,,75.3,74.11,74.99,3722158.0
2023-02-02,,74.2,73.31,73.73,5024819.0
2023-02-03,,74.395,73.22,74.29,3861209.0
2023-02-06,,74.41,73.28,73.85,4186872.0
2023-02-07,,73.55,72.71,73.45,3755108.0
2023-02-08,,73.68,72.805,73.36,3230125.0
2023-02-09,,73.75,72.81,72.83,3740363.0
2023-02-10,,73.73,72.73,73.55,3524324.0
2023-02-13,,74.04,73.46,73.77,3664280.0
2023-02-14,,73.91,72.9,73.18,2382506.0
2023-02-15,,72.9899,72.29,72.7,4400229.0
2023-02-16,,72.975,71.74,72.77,4701819.0
2023-02-17,,74.96,72.96,74.52,5019122.0
2023-02-21,,74.73,73.9,74.26,4095499.0
2023-02-22,,75.04,74.19,74.41,3645614.0
2023-02-23,,74.77,72.92,73.66,3008641.0
2023-02-24,,73.36,72.745,73.13,3115005.0
2023-02-27,,74.135,73.215,73.6,3434594.0
2023-02-28,,73.645,72.87,73.3,3614342.0
2023-03-01,,73.35,71.815,72.55,2880849.0
2023-03-02,,73.95,72.54,73.77,2916133.0
2023-03-03,,74.09,73.245,73.95,2532609.0
2023-03-06,,74.035,73.225,73.29,3001579.0
2023-03-07,,73.37,71.05,71.5,6423223.0
2023-03-08,,72.04,71.235,71.96,2941861.0
2023-03-09,,72.53,70.92,71.34,4893419.0
2023-03-10,,71.78,71.185,71.31,3694585.0
2023-03-13,,73.13,71.35,71.5,5949938.0
2023-03-14,,72.32,71.38,72.24,5098034.0
2023-03-15,,73.06,71.55,72.93,5993524.0
2023-03-16,,73.45,72.62,72.95,4256398.0
2023-03-17,,73.05,71.83,72.2,9106081.0
2023-03-20,,73.3,72.39,73.08,4557722.0
2023-03-21,,73.26,71.97,72.38,4561210.0
2023-03-22,,73.28,72.12,72.13,3180846.0
2023-03-23,,72.705,71.775,71.83,3494461.0
2023-03-24,,73.535,72.1,73.42,5013495.0
2023-03-27,,74.475,73.7,74.15,4203919.0
2023-03-28,,74.792,74.235,74.5,4241974.0
2023-03-29,,75.15,74.39,74.47,2873409.0
2023-03-30,,75.395,74.47,75.25,4181628.0
2023-03-31,,75.86,75.06,75.15,5153558.0
2023-04-03,,75.7489,74.87,75.36,3188684.0
2023-04-04,,75.9,74.7,74.73,3002600.0
2023-04-05,,76.09,75.32,75.36,4949537.0
2023-04-06,,76.07,75.01,75.68,3261911.0
2023-04-10,,75.33,74.62,75.14,2735236.0
2023-04-11,,76.205,75.3,76.02,7115650.0
2023-04-12,,76.597,75.62,76.05,4438383.0
2023-04-13,,76.63,75.83,76.52,3315011.0
2023-04-14,,76.26,75.35,75.59,3756960.0
2023-04-17,,76.13,75.42,75.7,4727557.0
2023-04-18,,75.99,75.165,75.54,3499260.0
2023-04-19,,75.9,75.125,75.59,3629725.0
2023-04-20,,76.46,75.23,76.36,7763268.0
2023-04-21,,77.5,76.73,76.8,11708634.0
2023-04-24,,77.935,76.78,77.88,5350887.0
2023-04-25,,78.56,77.51,77.7,6437580.0
2023-04-26,,77.65,76.615,76.68,4592021.0
2023-04-27,,77.975,76.78,77.93,5652593.0
2023-04-28,,81.49,79.07,79.8,9633442.0
2023-05-01,,81.025,79.38,80.69,6111140.0
2023-05-02,,81.055,80.26,80.85,5963273.0
2023-05-03,,81.83,80.62,81.26,6380025.0
2023-05-04,,81.76,80.455,80.79,7441480.0
2023-05-05,,81.0,80.34,80.59,5359466.0
2023-05-08,,80.97,80.1661,80.75,6564734.0
2023-05-09,,81.2,80.55,80.64,3363475.0
2023-05-10,,81.33,80.345,81.1,5094412.0
2023-05-11,,81.67,80.91,81.63,3243344.0
2023-05-12,,82.05,81.31,81.98,3483875.0
2023-05-15,,82.09,80.82,81.08,4477083.0
2023-05-16,,81.29,80.395,80.77,7159505.0
2023-05-17,,81.07,80.14,80.51,3083045.0
2023-05-18,,80.26,79.01,79.69,4043695.0
2023-05-19,,80.04,79.37,79.93,3763284.0
2023-05-22,,79.66,78.22,78.41,6066167.0
2023-05-23,,78.32,77.04,77.04,5299335.0
2023-05-24,,77.43,76.47,76.48,7584219.0
2023-05-25,,76.63,75.535,76.25,6149874.0
2023-05-26,,76.72,76.14,76.21,5750021.0
2023-05-30,,75.88,74.665,74.95,4341371.0
2023-05-31,,75.22,74.3,74.38,19133276.0
2023-06-01,,75.27,74.64,74.9,4704062.0
2023-06-02,,76.12,74.6,76.05,4755175.0
2023-06-05,,77.005,75.82,76.25,4916209.0
2023-06-06,,76.53,75.29,75.57,5154551.0
2023-06-07,,75.43,74.43,75.2,3879627.0
2023-06-08,,75.76,75.07,75.73,3218853.0
2023-06-09,,76.06,75.335,75.84,3186703.0
2023-06-12,,76.29,75.18,75.72,3374671.0
2023-06-13,,75.51,75.035,75.24,4121157.0
2023-06-14,,75.82,74.985,75.42,2978982.0
2023-06-15,,76.82,75.5,76.8,3947553.0
2023-06-16,,78.04,77.09,77.78,7369039.0
2023-06-20,,78.53,77.61,77.62,5232048.0
2023-06-21,,77.94,77.22,77.62,3618085.0
2023-06-22,,78.18,77.45,78.0,3939084.0
2023-06-23,,78.33,77.04,77.11,10964601.0
2023-06-26,,76.905,75.61,76.64,4236624.0
2023-06-27,,76.62,75.62,75.73,7488486.0
2023-06-28,,75.94,74.65,75.91,5100429.0
2023-06-29,,76.74,75.14,76.56,4399072.0
2023-06-30,,77.41,76.57,77.04,4781864.0
2023-07-03,,77.435,76.52,77.14,2092186.0
2023-07-05,,77.44,76.66,76.87,4796448.0
2023-07-06,,77.09,76.28,76.91,3287749.0
2023-07-07,,76.75,75.53,75.59,4420220.0
2023-07-10,,76.51,75.58,75.89,3724995.0
2023-07-11,,75.97,74.65,75.39,5200151.0
2023-07-12,,75.73,75.01,75.16,5291475.0
2023-07-13,,76.025,75.03,75.86,4346165.0
2023-07-14,,76.63,75.5392,76.44,2977990.0
2023-07-17,,76.38,75.42,75.58,5939048.0
2023-07-18,,76.96,75.66,75.84,3916249.0
2023-07-19,,76.555,75.65,76.42,5717687.0
2023-07-20,,77.17,75.43,77.0,4345868.0
2023-07-21,,77.565,76.71,77.19,11117935.0
2023-07-24,,77.61,76.78,77.48,3494488.0
2023-07-25,,77.92,77.17,77.84,4787387.0
2023-07-26,,78.36,77.2,77.96,4116680.0
2023-07-27,,78.39,77.09,77.11,5637193.0
2023-07-28,,75.74,73.75,75.62,10891397.0
2023-07-31,,76.505,75.42,76.26,8106148.0
2023-08-01,,77.1,76.12,76.64,4721546.0
2023-08-02,,77.85,76.51,77.54,4275781.0
2023-08-03,,77.37,76.225,76.58,4935536.0
2023-08-04,,77.16,76.205,76.26,4575043.0
2023-08-07,,77.195,76.46,76.9,2469561.0
2023-08-08,,77.13,76.175,76.33,3796241.0
2023-08-09,,77.01,76.29,76.49,3314861.0
2023-08-10,,77.185,76.12,76.28,2552396.0
2023-08-11,,76.92,76.26,76.9,2742307.0
2023-08-14,,77.16,75.58,75.72,4249030.0
2023-08-15,,75.58,74.425,74.64,4476344.0
2023-08-16,,74.97,74.205,74.42,3639922.0
2023-08-17,,74.855,73.9532,74.0,2873139.0
2023-08-18,,74.665,73.53,74.55,3681463.0
2023-08-21,,74.38,73.51,73.8,3157321.0
2023-08-22,,73.79,73.13,73.51,3096498.0
2023-08-23,,74.165,73.13,73.51,2615319.0
2023-08-24,,74.305,73.3,73.32,3692902.0
2023-08-25,,74.105,73.25,73.83,2663334.0
2023-08-28,,74.01,73.175,73.64,2871159.0
2023-08-29,,73.67,72.45,73.47,3566519.0
2023-08-30,,74.0338,73.46,73.85,2415534.0
2023-08-31,,74.11,73.42,73.47,5205319.0
2023-09-01,,73.965,73.0,73.27,2412842.0
2023-09-05,,73.66,72.73,72.78,2976157.0
2023-09-06,,72.84,72.28,72.32,2869243.0
2023-09-07,,74.18,72.64,73.56,5704338.0
2023-09-08,,73.8,73.09,73.2,3804535.0
2023-09-11,,74.13,73.19,73.95,3286646.0
2023-09-12,,73.99,72.485,72.52,3639404.0
2023-09-13,,73.22,72.475,72.83,3111803.0
2023-09-14,,73.47,72.57,73.46,3409486.0
2023-09-15,,73.79,72.92,73.17,5597119.0
2023-09-18,,74.11,72.85,73.85,4042675.0
2023-09-19,,73.69,72.595,73.22,3015984.0
2023-09-20,,73.95,73.025,73.76,4212158.0
2023-09-21,,73.98,73.2,73.22,3315184.0
2023-09-22,,73.68,72.34,72.45,4242754.0
2023-09-25,,72.67,71.855,72.22,3296440.0
2023-09-26,,72.415,71.91,72.0,3789390.0
2023-09-27,,72.22,70.82,71.05,3572782.0
2023-09-28,,71.53,70.87,71.31,3364052.0
2023-09-29,,71.79,70.725,71.11,3226342.0
2023-10-02,,70.98,70.25,70.76,2634379.0
2023-10-03,,71.14,70.36,70.47,3174450.0
2023-10-04,,70.93,69.9997,70.56,2777185.0
2023-10-05,,70.27,69.162,69.27,3565431.0
2023-10-06,,69.57,67.62,69.43,6481024.0
2023-10-09,,69.55,68.445,69.31,3983511.0
2023-10-10,,70.06,69.27,69.49,4737877.0
2023-10-11,,70.04,68.55,68.87,3310221.0
2023-10-12,,70.16,68.54,69.7,7153557.0
2023-10-13,,71.03,69.8,70.95,3897995.0
2023-10-16,,72.26,71.07,72.15,6437620.0
2023-10-17,,72.29,71.2203,72.08,10084505.0
2023-10-18,,73.43,72.29,73.07,6058485.0
2023-10-19,,73.72,72.56,73.19,8005144.0
2023-10-20,,73.61,72.91,73.27,6560071.0
2023-10-23,,73.13,71.87,71.96,4517617.0
2023-10-24,,72.915,72.09,72.84,4163325.0
2023-10-25,,73.46,72.585,73.41,5355459.0
2023-10-26,,73.935,72.885,73.08,6870979.0
2023-10-27,,74.55,71.465,71.79,12666501.0
2023-10-30,,74.2,72.363,73.88,6534097.0
2023-10-31,,75.28,73.97,75.12,7591094.0
2023-11-01,,75.3,74.4,74.93,4757792.0
2023-11-02,,75.05,74.225,74.8,5624714.0
2023-11-03,,75.345,74.57,74.82,4362485.0
2023-11-06,,75.435,74.72,75.21,4288094.0
2023-11-07,,75.56,74.76,75.23,3275018.0
2023-11-08,,75.68,74.87,75.24,3113107.0
2023-11-09,,75.56,74.8,75.14,2631881.0
2023-11-10,,75.6,74.67,75.43,3667775.0
2023-11-13,,76.26,75.72,75.95,2805450.0
2023-11-14,,76.85,75.71,76.66,2919903.0
2023-11-15,,77.05,75.37,75.47,4811136.0
2023-11-16,,76.45,75.56,75.98,4432861.0
2023-11-17,,76.16,75.495,75.58,3231685.0
2023-11-20,,75.745,75.17,75.47,3150443.0
2023-11-21,,76.59,75.39,76.57,3669545.0
2023-11-22,,77.5,76.86,77.28,3217250.0
2023-11-24,,77.48,77.02,77.31,1150389.0
2023-11-27,,77.46,77.005,77.11,3706593.0
2023-11-28,,77.995,77.082,77.87,3471220.0
2023-11-29,,78.055,77.475,77.88,4010172.0
2023-11-30,,79.02,77.47,78.77,7148474.0
2023-12-01,,78.99,78.345,78.7,3488447.0
2023-12-04,,79.185,78.5,78.98,4154418.0
2023-12-05,,79.0334,77.535,77.68,4075267.0
2023-12-06,,77.85,77.13,77.47,3595366.0
2023-12-07,,77.98,77.17,77.62,3107413.0
2023-12-08,,77.56,76.685,77.17,4317839.0
2023-12-11,,77.875,77.26,77.64,3958261.0
2023-12-12,,78.6,77.525,78.59,3798538.0
2023-12-13,,79.435,78.04,79.39,4000106.0
2023-12-14,,78.78,76.2,76.27,8434099.0
2023-12-15,,77.01,75.5,76.98,10225593.0
2023-12-18,,78.3,77.36,78.06,4212387.0
2023-12-19,,78.56,77.83,78.13,3370676.0
2023-12-20,,78.33,77.34,77.35,5326849.0
2023-12-21,,77.97,76.96,77.91,5266979.0
2023-12-22,,78.715,77.98,78.5,4042531.0
2023-12-26,,79.35,78.295,79.04,3572689.0
2023-12-27,,79.24,78.53,79.1,3268763.0
2023-12-28,,79.49,78.915,79.24,2317090.0
2023-12-29,,79.78,79.1,79.71,2463331.0
2024-01-02,,80.73,79.39,80.72,6099623.0
2024-01-03,,81.3,79.82,79.89,4959619.0
2024-01-04,,80.59,79.76,80.34,4441914.0
2024-01-05,,80.52,79.52,79.98,2825055.0
2024-01-08,,80.44,79.765,80.4,3703284.0
2024-01-09,,80.86,79.98,80.82,3714529.0
2024-01-10,,81.2,80.21,80.55,4490978.0
2024-01-11,,80.64,79.91,80.56,5186487.0
2024-01-12,,81.245,80.645,80.91,5562256.0
2024-01-16,,81.14,80.005,80.43,4251966.0
2024-01-17,,81.195,79.78,80.96,5357766.0
2024-01-18,,80.87,80.05,80.83,4027116.0
2024-01-19,,80.59,80.04,80.38,5147632.0
2024-01-22,,80.545,79.69,80.42,6237725.0
2024-01-23,,81.82,80.81,81.41,7078358.0
2024-01-24,,81.02,80.05,80.08,5880887.0
2024-01-25,,81.435,80.03,81.22,7526379.0
2024-01-26,,83.6201,81.08,82.83,8668830.0
2024-01-29,,84.0,83.1,83.96,6425954.0
2024-01-30,,84.59,83.51,84.23,5659983.0
2024-01-31,,84.95,83.91,84.2,6330605.0
2024-02-01,,86.14,83.72,86.12,6904787.0
2024-02-02,,86.08,84.1,84.62,6440960.0
2024-02-05,,85.11,83.74,84.09,6627427.0
2024-02-06,,84.22,83.38,83.74,6564471.0
2024-02-07,,84.29,83.595,83.86,5530393.0
2024-02-08,,84.3,83.49,84.26,4819137.0
2024-02-09,,84.27,83.17,83.46,4533022.0
2024-02-12,,83.77,82.68,83.56,4746483.0
2024-02-13,,84.25,82.765,83.47,4469872.0
2024-02-14,,83.81,82.83,83.71,6611170.0
2024-02-15,,84.72,83.2,83.57,5268930.0
2024-02-16,,84.24,83.29,83.48,4805567.0
2024-02-20,,85.125,83.7,84.61,5404575.0
2024-02-21,,85.6,84.92,85.31,3369005.0
2024-02-22,,86.0,84.45,86.0,4114726.0
2024-02-23,,86.825,85.64,86.25,3161486.0
2024-02-26,,86.675,86.1,86.15,2831724.0
2024-02-27,,86.51,85.67,86.41,2638833.0
2024-02-28,,86.86,86.08,86.81,2936857.0
2024-02-29,,86.9675,85.92,86.52,7900494.0
2024-03-01,,86.56,85.75,86.49,2402037.0
2024-03-04,,87.25,85.95,86.83,3968294.0
2024-03-05,,87.27,86.21,86.73,3719457.0
2024-03-06,,87.36,86.59,87.18,3522715.0
2024-03-07,,88.16,87.03,88.14,3215866.0
2024-03-08,,88.5,87.535,88.07,2929407.0
2024-03-11,,88.62,87.41,88.13,3423400.0
2024-03-12,,89.19,88.01,88.76,4251818.0
2024-03-13,,89.36,88.53,89.2,3193142.0
2024-03-14,,89.05,88.09,88.35,4895507.0
2024-03-15,,88.78,87.46,88.45,6630997.0
2024-03-18,,88.98,88.09,88.27,3430794.0
2024-03-19,,88.78,88.1,88.77,3265145.0
2024-03-20,,88.82,88.24,88.35,3366718.0
2024-03-21,,89.11,87.92,88.77,3416197.0
2024-03-22,,89.31,88.83,89.2,3563013.0
2024-03-25,,89.418,88.32,88.64,3178539.0
2024-03-26,,89.17,88.59,88.9,3287687.0
2024-03-27,,90.27,89.325,89.95,4078632.0
2024-03-28,,90.37,89.9,90.05,3459748.0
2024-04-01,,89.82,88.765,89.06,3070230.0
2024-04-02,,89.25,88.665,89.06,3307312.0
2024-04-03,,89.105,87.8,88.1,4429207.0
2024-04-04,,88.63,87.28,87.4,3155393.0
2024-04-05,,88.12,87.15,87.88,3479583.0
2024-04-08,,88.0,87.515,87.72,3086913.0
2024-04-09,,88.325,87.21,87.65,3176301.0
2024-04-10,,87.58,86.37,86.56,4750320.0
2024-04-11,,86.98,85.93,86.0,3908377.0
2024-04-12,,86.245,85.675,85.85,5907597.0
2024-04-15,,86.89,86.1,86.17,4716237.0
2024-04-16,,86.73,86.12,86.17,3220548.0
2024-04-17,,86.83,85.915,86.75,3886157.0
2024-04-18,,87.31,86.395,86.71,4880777.0
2024-04-19,,87.26,85.91,87.13,6005071.0
2024-04-22,,88.73,87.24,88.33,3954121.0
2024-04-23,,89.3,88.39,88.58,4014765.0
2024-04-24,,89.18,87.37,88.87,4066501.0
2024-04-25,,89.5,88.84,89.29,6363591.0
2024-04-26,,92.25,89.19,91.01,7541541.0
2024-04-29,,91.25,89.96,90.49,4595762.0
2024-04-30,,92.09,90.79,91.92,5286727.0
2024-05-01,,92.54,90.83,91.9,5219872.0
2024-05-02,,93.245,91.36,92.91,9506061.0
2024-05-03,,93.05,91.31,92.88,5432695.0
2024-05-06,,93.3,92.45,93.18,3182027.0
2024-05-07,,94.21,93.15,94.08,4008412.0
2024-05-08,,94.4,93.44,93.47,7252087.0
2024-05-09,,94.32,93.51,94.08,4639621.0
2024-05-10,,95.255,94.0625,95.1,3007710.0
2024-05-13,,95.5868,94.25,94.46,3229348.0
2024-05-14,,94.72,93.75,94.57,3971519.0
2024-05-15,,94.76,94.21,94.53,2536166.0
2024-05-16,,94.805,94.11,94.53,3240553.0
2024-05-17,,94.54,93.75,94.13,4135238.0
2024-05-20,,94.54,93.81,94.39,3900202.0
2024-05-21,,95.23,94.43,95.17,4998279.0
2024-05-22,,95.08,94.51,94.76,3849903.0
2024-05-23,,95.01,93.645,93.73,3949075.0
2024-05-24,,94.13,93.2101,93.3,2554810.0
2024-05-28,,93.5862,91.73,91.94,4276926.0
2024-05-29,,91.91,91.23,91.29,3114962.0
2024-05-30,,91.48,90.77,90.93,3148024.0
2024-05-31,,93.04,90.77,92.96,6647992.0
2024-06-03,,93.26,91.78,92.47,3197935.0
2024-06-04,,94.015,92.48,93.81,3599182.0
2024-06-05,,93.96,93.16,93.66,2637043.0
2024-06-06,,94.57,93.57,93.98,4217466.0
2024-06-07,,94.57,93.79,93.89,2596198.0
2024-06-10,,94.005,93.12,93.9,2542946.0
2024-06-11,,93.98,92.94,93.96,3553628.0
2024-06-12,,93.94,92.86,93.23,3813068.0
2024-06-13,,94.9,93.38,94.76,4051738.0
2024-06-14,,94.72,93.83,94.62,2722828.0
2024-06-17,,96.08,94.0878,95.95,3445559.0
2024-06-18,,97.08,95.68,97.01,3721991.0
2024-06-20,,97.41,96.2524,96.95,4381915.0
2024-06-21,,97.67,96.74,97.27,6378293.0
2024-06-24,,99.06,97.29,98.99,4444163.0
2024-06-25,,99.08,98.32,98.7,6376844.0
2024-06-26,,98.49,97.87,98.23,3443889.0
2024-06-27,,98.53,97.76,98.17,3616590.0
2024-06-28,,98.47,96.78,97.04,11036315.0
2024-07-01,,97.7,95.4201,95.54,4205299.0
2024-07-02,,96.25,95.02,96.12,4205852.0
2024-07-03,,96.215,95.52,95.89,2114672.0
2024-07-05,,97.21,95.89,97.05,2844895.0
2024-07-08,,97.94,97.12,97.58,2857335.0
2024-07-09,,97.64,96.49,97.04,3390772.0
2024-07-10,,97.615,96.85,97.39,2740565.0
2024-07-11,,97.97,97.22,97.76,3719968.0
2024-07-12,,98.635,97.88,98.07,2564827.0
2024-07-15,,98.3,97.21,97.25,3093672.0
2024-07-16,,97.95,97.03,97.4,2859982.0
2024-07-17,,99.63,97.74,99.39,4117473.0
2024-07-18,,99.62,98.38,98.51,3286643.0
2024-07-19,,99.07,97.65,98.08,4229242.0
2024-07-22,,98.14,97.31,97.95,3265092.0
2024-07-23,,98.175,96.36,96.55,4202052.0
2024-07-24,,97.08,95.42,96.6,4880419.0
2024-07-25,,98.31,96.37,96.49,4633923.0
2024-07-26,,100.61,98.32,99.39,7137452.0
2024-07-29,,101.42,99.77,100.88,5398141.0
2024-07-30,,100.745,98.44,100.49,5236082.0
2024-07-31,,100.76,98.45,99.19,6410192.0
2024-08-01,,101.13,98.73,100.93,4921314.0
2024-08-02,,103.35,100.68,102.81,5088982.0
2024-08-05,,104.15,99.95,100.97,5930041.0
2024-08-06,,103.6,101.15,102.66,5267309.0
2024-08-07,,104.025,102.24,102.43,4075761.0
2024-08-08,,103.11,101.26,102.71,3215417.0
2024-08-09,,102.73,101.33,102.07,3646674.0
2024-08-12,,101.93,100.59,101.28,3660140.0
2024-08-13,,101.59,99.87,100.59,4655998.0
2024-08-14,,102.42,99.75,102.18,3149402.0
2024-08-15,,102.96,101.16,101.44,3303416.0
2024-08-16,,102.08,101.23,101.99,3172690.0
2024-08-19,,102.31,101.58,101.85,2976496.0
2024-08-20,,103.1,101.72,103.06,2691887.0
2024-08-21,,103.65,102.65,103.47,3029294.0
2024-08-22,,104.05,103.48,103.95,2803528.0
2024-08-23,,104.34,103.11,104.21,3212533.0
2024-08-26,,105.23,104.05,105.09,2430140.0
2024-08-27,,106.04,104.62,105.92,3139434.0
2024-08-28,,106.72,105.23,105.79,3217043.0
2024-08-29,,106.1,105.28,105.81,2580822.0
2024-08-30,,106.7,105.67,106.5,5033762.0
2024-09-03,,107.95,106.35,107.78,4229974.0
2024-09-04,,108.98,107.81,108.77,4446968.0
2024-09-05,,109.3,108.14,108.53,4489857.0
2024-09-06,,109.04,107.78,107.86,3937393.0
2024-09-09,,107.82,106.5,107.11,4561696.0
2024-09-10,,107.76,106.59,106.84,4201118.0
2024-09-11,,106.43,104.83,106.13,4991689.0
2024-09-12,,106.44,105.25,106.34,2963138.0
2024-09-13,,106.26,105.11,105.73,3802298.0
2024-09-16,,105.92,105.14,105.43,4088826.0
2024-09-17,,105.37,104.235,104.56,4031855.0
2024-09-18,,104.75,102.26,103.18,4253644.0
2024-09-19,,103.1,101.89,102.01,4898022.0
2024-09-20,,103.06,101.87,103.06,10926681.0
2024-09-23,,104.155,102.475,103.31,3780829.0
2024-09-24,,104.14,102.71,103.79,2882780.0
2024-09-25,,104.49,103.45,103.75,3258971.0
2024-09-26,,104.03,102.26,103.06,3603224.0
2024-09-27,,103.88,102.66,103.66,4461779.0
2024-09-30,,104.16,103.45,103.81,4655834.0
2024-10-01,,103.82,102.06,102.33,4076636.0
2024-10-02,,102.36,101.59,102.06,4273028.0
2024-10-03,,101.75,99.77,99.97,4695173.0
2024-10-04,,99.85,98.44,99.04,6030553.0
2024-10-07,,99.91,98.325,98.57,4829567.0
2024-10-08,,100.69,97.85,100.58,5095246.0
2024-10-09,,101.3,100.28,101.0,3542406.0
2024-10-10,,101.22,98.93,99.24,4406562.0
2024-10-11,,100.11,98.9,100.1,4858703.0
2024-10-14,,100.84,99.92,100.73,3180572.0
2024-10-15,,102.61,100.95,101.55,3844888.0
2024-10-16,,101.4,100.66,101.19,4188329.0
2024-10-17,,101.89,100.07,100.53,3377356.0
2024-10-18,,100.54,98.76,100.46,4502563.0
2024-10-21,,100.485,99.19,99.36,2456416.0
2024-10-22,,99.95,98.68,99.67,4018675.0
2024-10-23,,99.7701,98.775,98.98,3949576.0
2024-10-24,,99.98,98.83,99.74,5259681.0
2024-10-25,,97.79,95.15,95.61,7978868.0
2024-10-28,,96.61,95.22,95.74,4570870.0
2024-10-29,,95.52,94.43,94.72,5415146.0
2024-10-30,,95.165,94.02,94.66,4551209.0
2024-10-31,,95.3,93.65,93.71,4989659.0
2024-11-01,,94.635,93.08,93.33,4859703.0
2024-11-04,,94.22,93.13,93.61,4113740.0
2024-11-05,,94.37,93.11,94.26,3302575.0
2024-11-06,,94.66,90.04,90.22,8777592.0
2024-11-07,,91.58,90.31,90.77,4534012.0
2024-11-08,,92.89,91.05,92.57,4568042.0
