date,open,high,low,close,volume
2024-11-04,,132.1499,128.29,129.95,2424312.0
2024-11-05,,132.23,129.1993,132.06,2534529.0
2024-11-06,,139.8756,135.5,138.71,3263038.0
2024-11-07,,138.8,135.51,136.11,2106212.0
2024-11-08,,136.8,134.28,136.69,1702919.0
2024-11-11,,138.115,135.095,138.02,1774444.0
2024-11-12,,138.15,136.22,137.02,1680560.0
2024-11-13,,139.99,135.86,139.56,2304254.0
2024-11-14,,140.92,137.1,140.02,2544841.0
2024-11-15,,142.476,138.805,140.16,2258695.0
2024-11-18,,144.19,140.2201,144.01,2466237.0
2024-11-19,,144.69,141.21,142.01,2522230.0
2024-11-20,,142.07,139.755,141.2,2728460.0
2024-11-21,,143.0,140.72,141.11,1600051.0
2024-11-22,,142.455,139.45,140.91,2375205.0
2024-11-25,,142.525,139.62,139.82,4237293.0
2024-11-26,,141.05,138.655,139.8,1728806.0
2024-11-27,,142.14,138.08,138.56,1907149.0
2024-11-29,,139.4499,136.66,139.08,1554106.0
2024-12-02,,140.48,135.95,140.14,2772398.0
2024-12-03,,142.1,137.27,137.47,2070537.0
2024-12-04,,137.45,133.21,134.07,2509254.0
2024-12-05,,134.9599,131.78,133.05,2525923.0
2024-12-06,,133.8775,130.44,131.52,1984251.0
2024-12-09,,136.6683,132.4875,134.55,2729967.0
2024-12-10,,134.97,131.73,132.32,2656362.0
2024-12-11,,134.39,131.76,133.29,2349047.0
2024-12-12,,132.655,129.48,129.68,2066941.0
2024-12-13,,130.47,128.59,129.14,1717977.0
2024-12-16,,128.806,124.68,125.07,4422150.0
2024-12-17,,125.44,122.91,124.89,3710758.0
2024-12-18,,125.8689,121.44,121.74,4263686.0
2024-12-19,,123.0,117.14,118.93,5060230.0
2024-12-20,,119.42,117.285,118.59,7606121.0
2024-12-23,,119.37,116.839,118.65,2832576.0
2024-12-24,,119.6,117.06,118.84,1170131.0
2024-12-26,,119.932,117.6,119.68,1884374.0
2024-12-27,,120.91,118.085,119.58,1697798.0
2024-12-30,,121.14,118.0,119.59,2890479.0
2024-12-31,,122.989,119.5,122.59,2689861.0
2025-01-02,,125.18,122.36,123.15,2106840.0
2025-01-03,,124.45,122.19,124.26,1932505.0
2025-01-06,,125.0,121.58,122.12,2187537.0
2025-01-07,,126.427,122.28,123.99,2776406.0
2025-01-08,,125.37,121.8,125.19,2259036.0
2025-01-10,,130.21,125.91,127.15,3030970.0
2025-01-13,,136.39,127.9,133.35,5190437.0
2025-01-14,,134.53,130.1847,134.06,2957488.0
2025-01-15,,138.68,134.7,137.91,4326475.0
2025-01-16,,140.1,136.36,139.37,3212448.0
2025-01-17,,141.585,138.28,141.05,2531368.0
2025-01-21,,140.99,138.76,139.53,2663780.0
2025-01-22,,138.98,134.61,135.08,4038520.0
2025-01-23,,140.9699,135.6,140.71,3884744.0
2025-01-24,,142.42,139.1711,139.63,2837327.0
2025-01-27,,143.23,139.1706,141.31,2945828.0
2025-01-28,,142.01,136.93,138.13,2855491.0
2025-01-29,,141.52,137.58,139.48,2585768.0
2025-01-30,,143.89,134.01,135.42,3763393.0
2025-01-31,,137.6,132.79,133.0,3434393.0
2025-02-03,,137.75,131.4177,136.18,4174269.0
2025-02-04,,144.13,137.4,142.99,4523335.0
2025-02-05,,143.39,140.45,140.54,2624761.0
2025-02-06,,142.06,133.45,134.29,4068367.0
2025-02-07,,135.4299,132.99,133.08,2085399.0
2025-02-10,,137.405,133.91,136.81,2533717.0
2025-02-11,,139.42,135.2,136.89,3231418.0
2025-02-12,,135.95,130.645,130.91,3131654.0
2025-02-13,,133.09,128.2963,130.99,3453918.0
2025-02-14,,135.67,130.75,135.31,3512886.0
2025-02-18,,139.87,135.2336,138.19,2827218.0
2025-02-19,,138.565,135.9337,137.15,3461195.0
2025-02-20,,139.88,135.45,139.14,2539164.0
2025-02-21,,138.55,134.58,134.74,2939095.0
2025-02-24,,135.9889,133.42,135.06,2920585.0
2025-02-25,,137.06,133.34,133.66,2767398.0
2025-02-26,,133.8499,128.55,130.16,4532208.0
2025-02-27,,132.1,129.44,129.63,2392058.0
2025-02-28,,131.25,127.66,130.73,3847692.0
2025-03-03,,132.8,126.25,128.4,3870996.0
2025-03-04,,129.97,124.8937,127.61,4290529.0
2025-03-05,,126.43,119.66,121.76,6232123.0
2025-03-06,,126.1,120.69,126.0,4179468.0
2025-03-07,,129.7025,125.0,126.85,3107594.0
2025-03-10,,131.12,126.01,126.8,3844513.0
2025-03-11,,128.47,122.68,123.03,3604841.0
2025-03-12,,126.67,122.01,125.18,3453920.0
2025-03-13,,127.99,124.47,125.8,3296154.0
2025-03-14,,130.04,124.81,129.14,2833181.0
2025-03-17,,133.68,129.17,132.95,3483981.0
2025-03-18,,135.92,130.935,132.03,3139952.0
2025-03-19,,134.97,131.76,133.84,3968305.0
2025-03-20,,135.64,131.545,134.83,2858212.0
2025-03-21,,134.69,130.93,131.51,6736522.0
2025-03-24,,134.27,130.54,131.95,4497129.0
2025-03-25,,134.0,131.0,132.0,3103698.0
2025-03-26,,137.46,133.11,134.52,2640005.0
2025-03-27,,134.79,130.735,133.23,2405184.0
2025-03-28,,134.82,130.84,131.48,1932260.0
2025-03-31,,133.69,130.0,132.07,2766719.0
2025-04-01,,134.01,129.03,133.74,2361183.0
2025-04-02,,134.02,131.56,133.62,2411467.0
2025-04-03,,127.1009,114.015,114.29,9514556.0
2025-04-04,,111.3,102.6,104.69,7528865.0
2025-04-07,,110.65,99.0,106.67,6630962.0
2025-04-08,,109.915,103.66,105.18,5350694.0
2025-04-09,,117.39,101.66,115.9,7800067.0
2025-04-10,,112.48,105.87,109.01,4861797.0
2025-04-11,,112.07,106.11,110.7,3777177.0
2025-04-14,,114.1,108.08,110.33,3132951.0
2025-04-15,,110.77,107.39,107.55,3107155.0
2025-04-16,,110.58,106.25,107.13,4040636.0
2025-04-17,,111.17,108.4178,110.06,2662902.0
2025-04-21,,108.98,106.83,108.84,2274917.0
2025-04-22,,113.76,109.83,112.46,3264803.0
2025-04-23,,116.56,113.52,114.5,3652920.0
2025-04-24,,116.0,110.0,113.36,4783049.0
2025-04-25,,114.315,112.0,113.87,2865139.0
2025-04-28,,116.18,113.675,114.75,2600961.0
2025-04-29,,116.14,113.25,115.52,1428558.0
2025-04-30,,116.69,112.23,116.09,3854307.0
2025-05-01,,118.94,114.3,114.88,3995883.0
2025-05-02,,119.42,114.76,118.93,2600892.0
2025-05-05,,120.97,117.25,119.34,3776819.0
2025-05-06,,120.7499,116.97,117.0,3051718.0
2025-05-07,,117.9725,115.65,116.95,2500043.0
2025-05-08,,122.95,117.7148,121.73,3289502.0
2025-05-09,,123.72,121.408,122.93,2167262.0
2025-05-12,,131.79,128.49,130.49,4135383.0
2025-05-13,,136.72,131.71,135.11,3391919.0
2025-05-14,,135.83,132.91,134.32,2931376.0
2025-05-15,,135.52,132.0,135.37,2243757.0
2025-05-16,,136.07,134.09,135.74,2253059.0
2025-05-19,,134.99,132.9,134.33,2282818.0
2025-05-20,,133.51,131.78,132.21,1908842.0
2025-05-21,,131.19,127.7,127.8,4223701.0
2025-05-22,,129.8,125.63,128.72,3097244.0
2025-05-23,,129.13,126.5,128.55,2053076.0
2025-05-27,,131.56,128.35,130.71,2426762.0
2025-05-28,,131.79,126.5,126.93,3125237.0
2025-05-29,,129.38,125.6075,129.16,2567654.0
2025-05-30,,130.36,128.15,128.97,3870538.0
2025-06-02,,131.21,125.1,128.3,2824491.0
2025-06-03,,132.06,127.08,130.95,2310712.0
2025-06-04,,131.83,125.5,126.54,4458423.0
2025-06-05,,128.1,125.77,126.88,1845642.0
2025-06-06,,130.44,127.835,128.35,2607431.0
2025-06-09,,130.23,128.02,128.26,2616043.0
2025-06-10,,133.36,129.6501,131.93,2150698.0
2025-06-11,,134.59,131.0,134.06,2400700.0
2025-06-12,,133.58,131.28,133.5,2124736.0
2025-06-13,,134.14,131.96,134.11,3758625.0
2025-06-16,,138.445,133.98,137.76,3427793.0
2025-06-17,,142.93,137.82,141.77,4292491.0
2025-06-18,,142.53,139.28,139.42,2872849.0
2025-06-20,,141.98,139.0,141.1,5438863.0
2025-06-23,,142.48,136.112,137.06,3229219.0
2025-06-24,,137.4399,134.75,135.85,2973210.0
2025-06-25,,137.5,134.6552,135.72,2327830.0
2025-06-26,,137.9,134.54,136.97,2743724.0
2025-06-27,,136.455,133.27,134.69,8049533.0
2025-06-30,,135.69,133.75,134.42,2413542.0
2025-07-01,,139.63,134.25,138.01,3578341.0
2025-07-02,,142.48,137.91,142.06,3528124.0
2025-07-03,,145.84,141.05,144.58,2224580.0
2025-07-07,,145.255,142.73,143.74,2537478.0
2025-07-08,,148.97,143.78,148.67,7593779.0
2025-07-09,,150.36,147.86,149.07,3304061.0
2025-07-10,,155.115,147.82,154.81,3763050.0
2025-07-11,,154.5,152.195,153.05,3055100.0
2025-07-14,,151.91,148.5,148.87,2626942.0
2025-07-15,,150.44,147.82,148.8,2568438.0
2025-07-16,,149.025,142.92,143.19,4003070.0
2025-07-17,,145.33,143.6065,144.67,2418820.0
2025-07-18,,148.745,145.49,146.15,3417787.0
2025-07-21,,147.5,144.77,146.28,2129503.0
2025-07-22,,147.46,144.63,145.11,2818279.0
2025-07-23,,147.7,144.975,147.54,2949421.0
2025-07-24,,145.0118,139.61,140.34,6183651.0
2025-07-25,,143.285,140.08,141.97,2792222.0
2025-07-28,,144.965,142.725,144.75,2205656.0
2025-07-29,,145.33,141.53,144.73,3245702.0
2025-07-30,,143.58,138.07,139.37,4630021.0
2025-07-31,,138.72,136.48,137.31,3565551.0
2025-08-01,,136.2799,132.49,133.18,2250370.0
2025-08-04,,135.655,132.665,135.04,2920308.0
