date,open,high,low,close,volume
2024-11-12,,83.83,82.625,82.75,1969928.0
2024-11-13,,83.24,81.75,82.18,1892558.0
2024-11-14,,82.875,81.995,82.13,1867176.0
2024-11-15,,83.75,82.03,83.68,4902595.0
2024-11-18,,84.25,83.01,84.08,2438608.0
2024-11-19,,85.74,83.56,85.64,2619747.0
2024-11-20,,86.17,85.51,86.12,1757090.0
2024-11-21,,87.09,85.83,87.09,2094668.0
2024-11-22,,87.975,86.39,86.48,2774521.0
2024-11-25,,87.62,86.35,87.61,3434097.0
2024-11-26,,88.07,87.23,87.74,2052208.0
2024-11-27,,88.645,87.765,88.36,1589281.0
2024-11-29,,88.61,87.65,87.75,1243975.0
2024-12-02,,88.0,85.34,85.78,2492252.0
2024-12-03,,86.48,84.65,84.74,1390112.0
2024-12-04,,85.4,83.99,84.34,2256645.0
2024-12-05,,85.92,84.375,84.92,2527360.0
2024-12-06,,85.15,83.23,83.95,2041160.0
2024-12-09,,84.205,83.005,83.02,1718747.0
2024-12-10,,83.07,81.16,82.78,2430043.0
2024-12-11,,83.05,81.45,81.58,1798480.0
2024-12-12,,82.025,81.09,81.62,1443428.0
2024-12-13,,82.47,81.55,81.89,1197261.0
2024-12-16,,82.48,81.13,81.17,1301660.0
2024-12-17,,81.204,80.06,80.5,2004899.0
2024-12-18,,80.45,78.19,78.26,1919630.0
2024-12-19,,78.81,77.4173,77.93,2636654.0
2024-12-20,,79.66,77.79,79.52,5974350.0
2024-12-23,,79.73,78.455,79.72,1959187.0
2024-12-24,,80.3,79.42,80.26,997099.0
2024-12-26,,80.23,79.55,80.01,1000175.0
2024-12-27,,80.325,79.4,79.79,985536.0
2024-12-30,,79.89,78.68,79.68,2780687.0
2024-12-31,,80.22,79.185,79.84,1553884.0
2025-01-02,,81.02,79.65,80.01,1375958.0
2025-01-03,,80.905,79.42,79.8,2118254.0
2025-01-06,,79.9,78.31,78.44,2216302.0
2025-01-07,,78.36,77.25,77.38,2143464.0
2025-01-08,,75.76,66.7,69.5,12054996.0
2025-01-10,,70.5,64.12,65.0,13048640.0
2025-01-13,,64.34,55.27,57.27,17350680.0
2025-01-14,,59.59,56.44,58.43,10563620.0
2025-01-15,,63.9,60.68,61.3,10967447.0
2025-01-16,,62.415,59.7,61.16,7409759.0
2025-01-17,,63.97,60.69,62.7,5677248.0
2025-01-21,,62.81,61.2295,62.23,5987442.0
2025-01-22,,61.865,58.04,58.29,7132842.0
2025-01-23,,59.29,56.975,57.28,6590579.0
2025-01-24,,59.03,57.3,58.87,4892428.0
2025-01-27,,58.85,56.34,57.74,8062243.0
2025-01-28,,58.475,55.6,56.11,4838617.0
2025-01-29,,56.34,55.58,55.8,4849856.0
2025-01-30,,56.34,53.52,54.06,7986863.0
2025-01-31,,55.67,53.26,54.0,12046987.0
2025-02-03,,53.485,51.64,52.44,6874482.0
2025-02-04,,52.8899,51.58,51.72,4422269.0
2025-02-05,,53.0653,51.63,52.44,4372284.0
2025-02-06,,52.93,50.98,51.15,5684862.0
2025-02-07,,51.5,49.92,50.09,5562519.0
2025-02-10,,50.48,49.06,50.17,6735939.0
2025-02-11,,50.86,49.39,50.81,4593305.0
2025-02-12,,52.835,50.08,52.68,5683874.0
2025-02-13,,52.92,51.05,51.52,3783822.0
2025-02-14,,52.14,50.04,50.06,4675755.0
2025-02-18,,51.4086,49.89,51.3,5189900.0
2025-02-19,,52.82,51.15,52.42,4284716.0
2025-02-20,,52.675,51.475,51.9,3676589.0
2025-02-21,,52.21,51.24,52.17,6204204.0
2025-02-24,,52.75,51.37,52.23,5246419.0
2025-02-25,,52.59,51.16,52.16,6782997.0
2025-02-26,,52.81,51.78,52.61,5605908.0
2025-02-27,,52.38,50.72,51.34,4440450.0
2025-02-28,,55.39,51.5,54.44,12161947.0
2025-03-03,,56.34,54.452,55.27,5295545.0
2025-03-04,,56.1,54.58,54.82,3917856.0
2025-03-05,,55.5,53.87,55.19,5457930.0
2025-03-06,,55.31,53.81,55.08,2958890.0
2025-03-07,,56.86,54.94,56.4,3749891.0
2025-03-10,,58.17,56.1,56.99,5143641.0
2025-03-11,,57.21,55.16,56.06,4606826.0
2025-03-12,,56.6,54.74,55.48,2862160.0
2025-03-13,,56.38,55.26,55.83,3505393.0
2025-03-14,,57.14,55.6,57.0,3615631.0
2025-03-17,,59.84,56.975,58.96,5365521.0
2025-03-18,,59.605,58.1375,58.7,3911191.0
2025-03-19,,58.95,57.84,58.5,2738923.0
2025-03-20,,59.0,58.0,58.92,3042616.0
2025-03-21,,59.14,58.09,58.17,11828736.0
2025-03-24,,59.09,57.8519,58.59,2732071.0
2025-03-25,,58.495,56.78,57.25,3200110.0
2025-03-26,,58.05,56.97,57.78,3243728.0
2025-03-27,,57.85,57.16,57.29,3746041.0
2025-03-28,,58.61,57.14,58.18,4992048.0
2025-03-31,,59.34,58.2906,58.92,5783480.0
2025-04-01,,59.13,58.215,58.75,3512744.0
2025-04-02,,60.27,58.43,59.92,3610953.0
2025-04-03,,60.49,58.19,58.38,3829179.0
2025-04-04,,58.55,54.08,54.75,4531875.0
2025-04-07,,54.62,51.26,53.62,4915727.0
2025-04-08,,54.9,51.83,52.5,4271672.0
2025-04-09,,56.21,51.0,56.06,4720201.0
2025-04-10,,56.005,53.81,55.4,2895706.0
2025-04-11,,56.475,54.2,56.1,2085601.0
2025-04-14,,57.46,56.0,57.22,1821885.0
2025-04-15,,57.9,56.84,56.9,2077583.0
2025-04-16,,57.4,56.0,56.33,1757310.0
2025-04-17,,58.175,56.56,57.39,2010304.0
2025-04-21,,57.125,55.27,55.81,1946576.0
2025-04-22,,58.05,56.52,57.82,3591506.0
2025-04-23,,58.776,57.54,58.16,3144531.0
2025-04-24,,58.63,57.88,58.2,2184489.0
2025-04-25,,58.36,57.46,57.96,2966232.0
2025-04-28,,58.41,57.06,58.35,2154799.0
2025-04-29,,58.96,57.96,58.73,2726351.0
2025-04-30,,58.445,52.82,53.51,11267525.0
2025-05-01,,55.22,53.655,54.56,3783250.0
2025-05-02,,55.75,54.21,54.88,3165270.0
2025-05-05,,55.365,54.55,54.93,2561666.0
2025-05-06,,55.45,54.51,54.83,2085058.0
2025-05-07,,56.29,54.64,55.75,2761487.0
2025-05-08,,56.94,55.76,56.13,2359841.0
2025-05-09,,56.85,56.07,56.19,2318669.0
2025-05-12,,57.26,56.01,56.56,2615593.0
2025-05-13,,57.04,55.73,56.18,2722220.0
2025-05-14,,56.62,54.91,56.38,2330166.0
2025-05-15,,57.79,56.44,57.6,2069082.0
2025-05-16,,58.63,57.68,58.63,2320746.0
2025-05-19,,58.31,57.84,58.0,1915637.0
2025-05-20,,58.5,58.0,58.31,1698373.0
2025-05-21,,58.175,56.86,56.94,2807107.0
2025-05-22,,56.571,55.32,56.22,2227768.0
2025-05-23,,56.81,55.56,56.64,1568282.0
2025-05-27,,57.49,56.14,57.1,2237881.0
2025-05-28,,57.47,54.885,55.11,2378374.0
2025-05-29,,55.885,54.8885,55.88,2274793.0
2025-05-30,,55.815,55.08,55.65,6137670.0
2025-06-02,,55.495,54.54,55.43,3051389.0
2025-06-03,,56.33,54.9,56.0,3217998.0
2025-06-04,,56.05,53.85,54.36,4311560.0
2025-06-05,,54.64,53.52,53.64,3289347.0
2025-06-06,,54.37,53.355,53.76,2778621.0
2025-06-09,,53.29,48.38,49.42,10212993.0
2025-06-10,,50.65,48.92,50.44,5469582.0
2025-06-11,,50.8596,49.37,49.61,6758413.0
2025-06-12,,50.465,49.42,50.37,5217097.0
2025-06-13,,50.09,47.86,48.32,6044990.0
2025-06-16,,49.36,48.01,48.35,5192329.0
2025-06-17,,49.34,47.73,49.2,4216129.0
2025-06-18,,50.59,48.92,50.46,4644114.0
2025-06-20,,51.13,49.56,49.65,5842068.0
2025-06-23,,50.6877,49.28,50.16,3501355.0
2025-06-24,,51.545,50.28,51.39,3135640.0
2025-06-25,,51.3071,50.41,50.41,2552077.0
2025-06-26,,51.18,50.36,50.81,2880997.0
2025-06-27,,51.05,50.4,50.97,5877252.0
2025-06-30,,51.62,50.62,51.6,4750672.0
2025-07-01,,53.35,51.83,52.88,5557084.0
2025-07-02,,52.975,52.37,52.56,4431436.0
2025-07-03,,53.24,52.06,52.55,2920080.0
2025-07-07,,51.5,50.06,50.51,3998508.0
2025-07-08,,50.795,49.14,50.74,4476649.0
2025-07-09,,50.81,49.88,50.63,7340610.0
2025-07-10,,51.66,50.235,51.29,3849752.0
2025-07-11,,51.395,50.16,51.06,2948066.0
2025-07-14,,51.2324,50.375,50.96,2555869.0
2025-07-15,,51.33,50.19,50.42,2784261.0
2025-07-16,,51.27,50.45,50.94,4141806.0
2025-07-17,,51.48,50.58,51.33,3603489.0
2025-07-18,,51.8,50.91,51.14,2995908.0
2025-07-21,,51.5,50.855,50.92,2129223.0
2025-07-22,,52.03,51.145,52.03,2372329.0
2025-07-23,,52.55,51.88,52.3,2928869.0
2025-07-24,,52.44,51.155,51.42,2986928.0
2025-07-25,,53.08,51.22,52.95,4216070.0
2025-07-28,,53.17,52.15,52.27,3801858.0
2025-07-29,,52.615,51.96,52.45,2861706.0
2025-07-30,,53.07,51.385,51.69,4453730.0
2025-07-31,,52.28,51.01,52.12,7373093.0
2025-08-01,,53.47,51.4,53.13,5102656.0
2025-08-04,,55.31,52.66,55.22,5145064.0
