date,open,high,low,close,volume
2022-07-27,,275.9256,261.79,274.82,88109988.0
2022-07-28,,283.3,272.8,280.9,84722991.0
2022-07-29,,298.32,279.1,297.15,95312883.0
2022-08-01,,311.8782,295.0,297.2767,117042888.0
2022-08-02,,307.8333,292.6667,300.5867,95577468.0
2022-08-03,,309.55,301.15,307.3967,79630905.0
2022-08-04,,313.6067,305.0,308.6333,72189717.0
2022-08-05,,304.6066,285.5447,288.17,113154780.0
2022-08-08,,305.2,289.0854,290.4233,99365274.0
2022-08-09,,292.3967,279.3533,283.3333,86244681.0
2022-08-10,,297.51,283.37,294.3567,94903572.0
2022-08-11,,298.2367,285.8333,286.63,70155045.0
2022-08-12,,300.16,285.0333,300.03,79657287.0
2022-08-15,,313.1333,301.23,309.32,89359167.0
2022-08-16,,314.6667,302.8833,306.5633,88071762.0
2022-08-17,,309.6567,300.0333,303.9967,68765970.0
2022-08-18,,306.5,301.8533,302.87,47500536.0
2022-08-19,,300.36,292.5,296.6667,61395387.0
2022-08-22,,292.4,286.2967,289.9133,55843347.0
2022-08-23,,298.8266,287.9233,296.4533,63985044.0
2022-08-24,,303.6467,296.5,297.0967,57254676.0
2022-08-25,,302.96,291.6,296.07,53208413.0
2022-08-26,,302.0,287.47,288.09,57111447.0
2022-08-29,,287.74,280.7,284.82,41847822.0
2022-08-30,,288.48,272.65,277.7,50539284.0
2022-08-31,,281.25,271.81,275.61,52107337.0
2022-09-01,,277.58,266.15,277.16,54282224.0
2022-09-02,,282.35,269.08,270.21,50890090.0
2022-09-06,,275.99,265.74,274.42,55847384.0
2022-09-07,,283.84,272.27,283.7,50013916.0
2022-09-08,,289.5,279.76,289.26,53713124.0
2022-09-09,,299.85,291.245,299.68,54470854.0
2022-09-12,,305.49,300.4,304.42,48674604.0
2022-09-13,,297.3999,290.4,292.13,68229619.0
2022-09-14,,306.0,291.64,302.61,72628653.0
2022-09-15,,309.12,300.7247,303.75,64771523.0
2022-09-16,,303.71,295.6005,303.35,87034286.0
2022-09-19,,309.84,297.8,309.07,60231156.0
2022-09-20,,313.33,305.58,308.73,61595783.0
2022-09-21,,313.8,300.63,300.8,62498656.0
2022-09-22,,301.29,285.82,288.59,70531910.0
2022-09-23,,284.5,272.82,275.33,63702162.0
2022-09-26,,284.09,270.31,276.01,57846913.0
2022-09-27,,288.67,277.51,282.94,61925185.0
2022-09-28,,289.0,277.57,287.81,54642017.0
2022-09-29,,283.65,265.78,268.21,77613142.0
2022-09-30,,275.57,262.47,265.25,67684990.0
2022-10-03,,255.16,241.01,242.4,98363541.0
2022-10-04,,257.5,242.01,249.44,109128535.0
2022-10-05,,246.6697,233.27,240.81,86982673.0
2022-10-06,,244.58,235.35,238.13,69298437.0
2022-10-07,,234.5715,222.02,223.07,83916800.0
2022-10-10,,226.99,218.3582,222.96,67918618.0
2022-10-11,,225.75,215.0,216.5,77013202.0
2022-10-12,,219.2999,211.51,217.24,66714949.0
2022-10-13,,222.99,206.22,221.72,91461445.0
2022-10-14,,226.26,204.16,204.99,93934561.0
2022-10-17,,221.86,209.45,219.35,79428810.0
2022-10-18,,229.82,217.25,220.19,75890225.0
2022-10-19,,222.93,217.78,222.04,65468379.0
2022-10-20,,215.55,202.0,207.28,117759436.0
2022-10-21,,214.66,203.8,214.44,75513754.0
2022-10-24,,213.5,198.5863,211.25,100035871.0
2022-10-25,,224.3498,210.0,222.415,96507870.0
2022-10-26,,230.6,218.2,224.64,85327078.0
2022-10-27,,233.81,222.85,225.09,61632874.0
2022-10-28,,228.86,216.35,228.52,69152386.0
2022-10-31,,229.85,221.94,227.54,61543761.0
2022-11-01,,237.3951,227.28,227.82,62688822.0
2022-11-02,,227.8699,214.82,214.98,63070293.0
2022-11-03,,221.2,210.14,215.31,56538848.0
2022-11-04,,223.8,203.08,207.47,98618712.0
2022-11-07,,208.9,196.66,197.08,93916520.0
2022-11-08,,195.2,186.75,191.3,128791804.0
2022-11-09,,195.89,177.12,177.59,126992555.0
2022-11-10,,191.0,180.03,190.72,132703015.0
2022-11-11,,196.52,182.59,195.97,114378775.0
2022-11-14,,195.73,186.34,190.95,92208649.0
2022-11-15,,200.8237,192.06,194.42,91030136.0
2022-11-16,,192.57,185.66,186.92,66561999.0
2022-11-17,,186.16,180.9,183.17,64335970.0
2022-11-18,,185.19,176.55,180.19,76048866.0
2022-11-21,,176.77,167.54,167.87,92848312.0
2022-11-22,,170.92,166.185,169.91,78422477.0
2022-11-23,,183.62,172.5,183.2,109536709.0
2022-11-25,,185.2,180.63,182.86,50672739.0
2022-11-28,,188.5,179.0,182.92,93038148.0
2022-11-29,,186.38,178.75,180.83,82947611.0
2022-11-30,,194.76,180.6301,194.7,109186404.0
2022-12-01,,198.92,191.8,194.7,80039013.0
2022-12-02,,196.25,191.11,194.86,73645922.0
2022-12-05,,191.27,180.55,182.45,93119617.0
2022-12-06,,183.65,175.33,179.82,92136823.0
2022-12-07,,179.38,172.218,174.04,84213284.0
2022-12-08,,175.2,169.06,173.44,97524491.0
2022-12-09,,182.5,173.36,179.05,104872336.0
2022-12-12,,177.37,167.52,167.82,109294471.0
2022-12-13,,175.05,156.91,160.95,175862722.0
2022-12-14,,161.62,155.31,156.8,140682338.0
2022-12-15,,160.9299,153.28,157.67,122306559.0
2022-12-16,,160.99,150.04,150.23,139032175.0
2022-12-19,,155.25,145.82,149.87,139390634.0
2022-12-20,,148.47,137.66,137.8,159495767.0
2022-12-21,,141.26,135.89,137.57,145349224.0
2022-12-22,,136.63,122.26,125.35,210009450.0
2022-12-23,,128.6173,121.02,123.15,166989688.0
2022-12-27,,119.67,108.76,109.1,208643444.0
2022-12-28,,116.27,108.24,112.71,220957487.0
2022-12-29,,123.57,117.495,121.82,221899313.0
2022-12-30,,124.48,119.75,123.18,157777339.0
2023-01-03,,118.8,104.64,108.1,231402818.0
2023-01-04,,114.59,107.52,113.64,180358575.0
2023-01-05,,111.75,107.1601,110.34,157927424.0
2023-01-06,,114.39,101.81,113.06,220874051.0
2023-01-09,,123.52,117.11,119.77,190283951.0
2023-01-10,,122.76,114.92,118.85,167603486.0
2023-01-11,,125.95,120.51,123.22,183810771.0
2023-01-12,,124.1311,117.0,123.56,169400913.0
2023-01-13,,122.63,115.6,122.4,180714119.0
2023-01-17,,131.7,125.02,131.49,186476985.0
2023-01-18,,136.68,127.01,128.78,195526818.0
2023-01-19,,129.99,124.3082,127.17,170287880.0
2023-01-20,,133.51,127.3466,133.42,138858136.0
2023-01-23,,145.3793,134.27,143.75,202107061.0
2023-01-24,,146.5,141.1,143.89,158669331.0
2023-01-25,,146.41,138.07,144.43,192731847.0
2023-01-26,,161.42,154.76,160.27,234708790.0
2023-01-27,,180.68,161.17,177.9,306542013.0
2023-01-30,,179.77,166.5,166.66,230862447.0
2023-01-31,,174.3,162.78,173.22,196729941.0
2023-02-01,,183.805,169.93,181.41,213761623.0
2023-02-02,,196.7501,182.61,188.27,217448287.0
2023-02-03,,199.0,183.69,189.98,232595013.0
2023-02-06,,198.17,189.92,194.76,186180031.0
2023-02-07,,197.5,189.55,196.81,185997767.0
2023-02-08,,203.0,194.31,201.29,180612134.0
2023-02-09,,214.0,204.77,207.32,215431442.0
2023-02-10,,206.2,192.89,196.89,204754129.0
2023-02-13,,196.3,187.61,194.64,172475452.0
2023-02-14,,209.82,189.44,209.25,216334008.0
2023-02-15,,214.66,206.11,214.24,182016181.0
2023-02-16,,217.65,201.84,202.04,229558338.0
2023-02-17,,208.44,197.5,208.31,213728549.0
2023-02-21,,209.71,197.22,197.37,179997088.0
2023-02-22,,201.99,191.78,200.86,191730657.0
2023-02-23,,205.14,196.33,202.07,146359950.0
2023-02-24,,197.6695,192.8,196.88,142221085.0
2023-02-27,,209.42,201.26,207.63,161026215.0
2023-02-28,,211.23,203.75,205.71,153140787.0
2023-03-01,,207.2,198.52,202.77,156837790.0
2023-03-02,,193.7499,186.01,190.9,181943904.0
2023-03-03,,200.48,192.88,197.79,154150777.0
2023-03-06,,198.6,192.3,193.81,128086106.0
2023-03-07,,194.2,186.1,187.71,148125790.0
2023-03-08,,186.5,180.0,182.0,151731963.0
2023-03-09,,185.18,172.5124,172.92,170023794.0
2023-03-10,,178.29,168.44,173.44,191488872.0
2023-03-13,,177.35,163.91,174.48,167790256.0
2023-03-14,,183.8,177.1401,183.26,143717897.0
2023-03-15,,182.34,176.03,180.45,145973833.0
2023-03-16,,185.81,178.84,184.13,121364253.0
2023-03-17,,186.2199,177.33,180.13,132582140.0
2023-03-20,,186.44,176.35,183.25,129284359.0
2023-03-21,,198.0,188.04,197.58,153391444.0
2023-03-22,,200.66,190.95,191.15,150370133.0
2023-03-23,,199.31,188.65,192.22,144193876.0
2023-03-24,,192.36,187.15,190.41,116511584.0
2023-03-27,,197.39,189.94,191.81,120851587.0
2023-03-28,,192.35,185.43,189.19,98654635.0
2023-03-29,,195.29,189.44,193.88,123660026.0
2023-03-30,,197.33,194.42,195.28,110247738.0
2023-03-31,,207.79,197.2,207.46,170206718.0
2023-04-03,,202.6897,192.2,194.77,169239000.0
2023-04-04,,198.7446,190.32,192.58,126444045.0
2023-04-05,,190.68,183.76,185.52,133882193.0
2023-04-06,,186.39,179.74,185.06,123857932.0
2023-04-10,,185.1,176.11,184.51,142054637.0
2023-04-11,,189.19,185.6475,186.79,115770892.0
2023-04-12,,191.5846,180.31,180.54,150256278.0
2023-04-13,,186.5,180.94,185.9,112932985.0
2023-04-14,,186.28,182.01,185.0,96408489.0
2023-04-17,,189.69,182.69,187.04,116662189.0
2023-04-18,,187.69,183.5775,184.31,92066996.0
2023-04-19,,183.5,177.65,180.59,125727287.0
2023-04-20,,169.7,160.56,162.99,210925047.0
2023-04-21,,166.0,161.3208,165.08,123538954.0
2023-04-24,,165.65,158.61,162.55,140006559.0
2023-04-25,,163.47,158.75,160.67,121999312.0
2023-04-26,,160.67,153.14,153.75,153364142.0
2023-04-27,,160.48,152.37,160.19,127015177.0
2023-04-28,,165.0,157.32,164.31,122515812.0
2023-05-01,,163.28,158.83,161.83,109000248.0
2023-05-02,,165.49,158.93,160.31,128259744.0
2023-05-03,,165.0,159.91,160.61,119712912.0
2023-05-04,,162.95,159.65,161.2,95108192.0
2023-05-05,,170.7899,163.51,170.06,107575799.0
2023-05-08,,173.8,169.19,171.79,112248249.0
2023-05-09,,169.82,166.56,169.15,88859843.0
2023-05-10,,174.43,166.68,168.54,119798843.0
2023-05-11,,173.57,166.79,172.08,103871205.0
2023-05-12,,177.38,167.23,167.98,157768815.0
2023-05-15,,169.76,164.5499,166.35,105592510.0
2023-05-16,,169.5184,164.35,166.52,98287142.0
2023-05-17,,174.5,167.185,173.86,125439358.0
2023-05-18,,177.06,172.45,176.89,109520332.0
2023-05-19,,181.95,176.31,180.14,136190926.0
2023-05-22,,189.32,180.11,188.87,132001430.0
2023-05-23,,192.96,185.26,185.77,156952042.0
2023-05-24,,184.22,178.22,182.9,137603831.0
2023-05-25,,186.78,180.58,184.47,96870719.0
2023-05-26,,198.6,184.53,193.17,162030446.0
2023-05-30,,204.48,197.53,201.16,128811186.0
2023-05-31,,203.95,195.12,203.93,150663736.0
2023-06-01,,209.8,199.37,207.52,148029931.0
2023-06-02,,217.25,209.752,213.97,164397946.0
2023-06-05,,221.29,214.52,217.61,151111552.0
2023-06-06,,221.91,212.53,221.31,146907576.0
2023-06-07,,230.8296,223.2,224.57,185630591.0
2023-06-08,,235.23,223.01,234.86,164477139.0
2023-06-09,,252.42,242.02,244.4,200174671.0
2023-06-12,,250.97,244.59,249.83,150739148.0
2023-06-13,,259.68,251.34,258.71,162369003.0
2023-06-14,,261.57,250.5,256.79,170543752.0
2023-06-15,,258.95,247.29,255.9,160133746.0
2023-06-16,,263.6,257.2091,260.54,167765649.0
2023-06-20,,274.75,261.12,274.45,165599166.0
2023-06-21,,276.99,257.78,259.46,211779399.0
2023-06-22,,265.0,248.25,264.61,166575944.0
2023-06-23,,262.45,252.8,256.6,177443153.0
2023-06-26,,258.37,240.7,241.05,179982707.0
2023-06-27,,250.3899,240.85,250.21,164969701.0
2023-06-28,,259.88,248.89,256.24,159743027.0
2023-06-29,,260.74,253.61,257.5,131283360.0
2023-06-30,,264.45,259.89,261.77,112611784.0
2023-07-03,,284.25,275.11,279.82,119685880.0
2023-07-05,,283.85,277.6,282.48,131530722.0
2023-07-06,,279.97,272.88,276.54,120707419.0
2023-07-07,,280.78,273.77,274.43,113877074.0
2023-07-10,,277.52,265.1,269.61,119424888.0
2023-07-11,,270.9,266.37,269.79,91962158.0
2023-07-12,,276.52,271.46,271.99,95672096.0
2023-07-13,,279.45,270.6,277.9,112643377.0
2023-07-14,,285.3,276.31,281.38,120062369.0
2023-07-17,,292.23,283.57,290.38,131036703.0
2023-07-18,,295.26,286.01,293.34,112430213.0
2023-07-19,,299.29,289.5201,291.26,142337536.0
2023-07-20,,280.93,261.2,262.9,175157173.0
2023-07-21,,268.0,255.8,260.02,160727973.0
2023-07-24,,269.85,254.12,269.06,137004890.0
2023-07-25,,272.9,265.0,265.28,112736277.0
2023-07-26,,268.04,261.75,264.35,95643449.0
2023-07-27,,269.13,255.3,255.71,103688763.0
2023-07-28,,267.25,258.2312,266.44,111346026.0
2023-07-31,,269.08,263.78,267.43,84582172.0
2023-08-01,,266.47,260.25,261.07,83645720.0
2023-08-02,,259.52,250.49,254.11,101741165.0
2023-08-03,,260.49,252.0,259.32,97795545.0
2023-08-04,,264.77,253.11,253.86,99539907.0
2023-08-07,,253.6511,242.76,251.45,111084193.0
2023-08-08,,250.92,245.01,249.7,96630383.0
2023-08-09,,251.1,241.9,242.19,101526974.0
2023-08-10,,251.8,243.0,245.34,109498608.0
2023-08-11,,243.79,238.02,242.65,99038642.0
2023-08-14,,240.66,233.75,239.76,98565731.0
2023-08-15,,240.5,232.61,232.96,88185999.0
2023-08-16,,233.97,225.38,225.6,112426570.0
2023-08-17,,226.74,218.83,219.22,120704917.0
2023-08-18,,217.58,212.36,215.49,136244960.0
2023-08-21,,232.1343,220.58,231.28,135675321.0
2023-08-22,,240.82,229.55,233.19,130586984.0
2023-08-23,,238.98,229.29,236.86,101077635.0
2023-08-24,,238.92,228.1801,230.04,99777432.0
2023-08-25,,239.0,230.35,238.59,106612231.0
2023-08-28,,244.38,235.35,238.82,107673727.0
2023-08-29,,257.48,237.77,257.18,134012603.0
2023-08-30,,260.51,250.59,256.9,121978637.0
2023-08-31,,261.18,255.05,258.08,108861698.0
2023-09-01,,259.0794,242.01,245.01,132481248.0
2023-09-05,,258.0,244.86,256.49,129455425.0
2023-09-06,,255.39,245.06,251.92,116952759.0
2023-09-07,,252.81,243.265,251.49,115312886.0
2023-09-08,,256.52,246.67,248.5,118558435.0
2023-09-11,,274.85,260.61,273.58,174667852.0
2023-09-12,,278.39,266.6,267.48,135991116.0
2023-09-13,,274.98,268.1,271.3,111673737.0
2023-09-14,,276.7094,270.42,276.04,107709842.0
2023-09-15,,278.98,271.0,274.39,133692313.0
2023-09-18,,271.44,263.7601,265.28,101540959.0
2023-09-19,,267.85,261.2,266.5,103677113.0
2023-09-20,,273.93,262.4606,262.59,122491643.0
2023-09-21,,260.86,254.21,255.7,119803341.0
2023-09-22,,257.7888,244.48,244.88,127524083.0
2023-09-25,,247.1,238.31,246.99,104583747.0
2023-09-26,,249.55,241.6601,244.12,101934431.0
2023-09-27,,245.33,234.58,240.5,136585184.0
2023-09-28,,247.55,238.65,246.38,117043180.0
2023-09-29,,254.77,246.35,250.22,128472729.0
2023-10-02,,254.2799,242.62,251.6,123810402.0
2023-10-03,,250.02,244.45,246.53,101985305.0
2023-10-04,,261.86,247.6,261.16,129721567.0
2023-10-05,,263.6,256.25,260.05,119159214.0
2023-10-06,,261.65,250.65,260.53,118108312.0
2023-10-09,,261.36,252.05,259.67,101377947.0
2023-10-10,,268.94,257.65,263.62,122656030.0
2023-10-11,,268.6,260.9,262.99,103706266.0
2023-10-12,,265.41,256.6307,258.87,111508114.0
2023-10-13,,259.6,250.22,251.12,102137686.0
2023-10-16,,255.3999,248.48,253.92,88916276.0
2023-10-17,,257.183,247.08,254.85,93535509.0
2023-10-18,,254.63,242.08,242.68,125116646.0
2023-10-19,,230.61,216.78,220.11,170588573.0
2023-10-20,,218.8606,210.42,211.99,137930095.0
2023-10-23,,216.98,202.51,212.08,150453468.0
2023-10-24,,222.05,214.11,216.52,118096713.0
2023-10-25,,220.1,212.2,212.42,107049087.0
2023-10-26,,214.8,204.88,205.76,115095735.0
2023-10-27,,212.41,205.77,207.3,94717973.0
2023-10-30,,211.35,191.25,197.36,136460923.0
2023-10-31,,202.8,194.07,200.84,118053273.0
2023-11-01,,205.99,197.85,205.66,121661656.0
2023-11-02,,219.2,211.45,218.51,125959421.0
2023-11-03,,226.3701,218.4,219.96,119526048.0
2023-11-06,,226.32,215.0,219.27,116835820.0
2023-11-07,,223.12,215.72,222.18,116897380.0
2023-11-08,,224.15,217.64,222.11,106384841.0
2023-11-09,,220.8,206.68,209.98,142065154.0
2023-11-10,,215.38,205.69,214.65,131295153.0
2023-11-13,,225.4,211.6101,223.71,140428469.0
2023-11-14,,238.135,230.72,237.41,149762546.0
2023-11-15,,246.7,236.45,242.84,150353975.0
2023-11-16,,240.88,230.96,233.59,136774269.0
2023-11-17,,237.39,226.54,234.3,142766234.0
2023-11-20,,237.1,231.02,235.6,116562402.0
2023-11-21,,243.62,233.34,241.2,122248300.0
2023-11-22,,244.01,231.4,234.21,118117078.0
2023-11-24,,238.75,232.33,235.45,65125203.0
2023-11-27,,238.33,232.1,236.08,112031163.0
2023-11-28,,247.0,234.01,246.72,148549913.0
2023-11-29,,252.75,242.76,244.14,135380335.0
2023-11-30,,245.22,236.91,240.08,132353076.0
2023-12-01,,240.19,231.9,238.83,121303661.0
2023-12-04,,239.3733,233.2902,235.58,104088317.0
2023-12-05,,246.66,233.7,238.72,137964815.0
2023-12-06,,246.57,239.1709,239.37,126436179.0
2023-12-07,,244.08,236.98,242.64,107142262.0
2023-12-08,,245.27,239.2701,243.84,103123229.0
2023-12-11,,243.441,237.45,239.74,97911388.0
2023-12-12,,238.99,233.87,237.01,95326563.0
2023-12-13,,240.3,228.2,239.29,146266957.0
2023-12-14,,253.88,240.79,251.05,160645939.0
2023-12-15,,254.13,248.3,253.5,135857762.0
2023-12-18,,258.74,251.36,252.08,116388940.0
2023-12-19,,258.3399,253.01,257.22,106690869.0
2023-12-20,,259.84,247.0,247.14,125096987.0
2023-12-21,,254.7999,248.55,254.5,109594227.0
2023-12-22,,258.22,251.37,252.54,93368169.0
2023-12-26,,257.97,252.91,256.61,86892382.0
2023-12-27,,263.34,257.52,261.44,106481409.0
2023-12-28,,265.13,252.71,253.18,113619943.0
2023-12-29,,255.19,247.43,248.48,100891578.0
2024-01-02,,251.25,244.41,248.42,104654163.0
2024-01-03,,245.68,236.32,238.45,121082599.0
2024-01-04,,242.7,237.73,237.93,102618283.0
2024-01-05,,240.1196,234.9001,237.49,92488939.0
2024-01-08,,241.25,235.3,240.45,85163330.0
2024-01-09,,238.9646,232.04,234.96,96701528.0
2024-01-10,,235.5,231.29,233.94,91612402.0
2024-01-11,,230.93,225.37,227.22,105871212.0
2024-01-12,,225.34,217.1501,218.89,122915812.0
2024-01-16,,223.49,212.18,219.91,114835186.0
2024-01-17,,215.67,212.01,215.55,103130830.0
2024-01-18,,217.45,208.74,211.88,108560656.0
2024-01-19,,213.19,207.56,212.19,102120143.0
2024-01-22,,217.8,206.27,208.8,117952527.0
2024-01-23,,215.65,207.7516,209.14,106537446.0
2024-01-24,,212.73,206.77,207.83,123285962.0
2024-01-25,,193.0,180.06,182.63,197923887.0
2024-01-26,,186.78,182.1,183.25,107387389.0
2024-01-29,,191.48,183.67,190.93,124961148.0
2024-01-30,,196.3593,190.61,191.59,109965827.0
2024-01-31,,193.97,185.8459,187.29,103221430.0
2024-02-01,,189.88,184.28,188.86,91843275.0
2024-02-02,,188.69,182.0,187.91,110612672.0
2024-02-05,,184.68,175.01,181.06,133945447.0
2024-02-06,,186.49,177.11,185.1,122575954.0
2024-02-07,,189.79,182.68,187.58,111535217.0
2024-02-08,,191.6171,185.58,189.56,83034043.0
2024-02-09,,194.12,189.48,193.57,84476347.0
2024-02-12,,194.73,187.28,188.13,95431097.0
2024-02-13,,187.26,182.1087,184.02,86759478.0
2024-02-14,,188.89,183.35,188.71,81202987.0
2024-02-15,,200.88,188.8595,200.45,120815962.0
2024-02-16,,203.17,197.4,199.95,111346705.0
2024-02-20,,198.6,189.13,193.76,104537762.0
2024-02-21,,199.44,191.95,194.77,103844008.0
2024-02-22,,198.32,191.36,197.41,92739461.0
2024-02-23,,197.57,191.5,191.97,78841917.0
2024-02-26,,201.78,192.0,199.4,111628616.0
2024-02-27,,205.6,198.26,199.73,108606912.0
2024-02-28,,205.3,198.44,202.04,99806173.0
2024-02-29,,205.28,198.4463,201.88,85905374.0
2024-03-01,,204.52,198.5,202.64,82243119.0
2024-03-04,,199.75,186.72,188.14,134301269.0
2024-03-05,,184.59,177.57,180.74,119597758.0
2024-03-06,,181.576,173.7,176.54,107869464.0
2024-03-07,,180.04,173.7,178.65,102129004.0
2024-03-08,,182.73,174.7,175.34,85544644.0
2024-03-11,,182.87,174.8,177.77,85241528.0
2024-03-12,,179.43,172.4101,177.54,87303524.0
2024-03-13,,176.05,169.15,169.48,106518518.0
2024-03-14,,171.17,160.51,162.5,126242246.0
2024-03-15,,165.1845,160.76,163.57,96978832.0
2024-03-18,,174.72,165.9,173.8,108207608.0
2024-03-19,,172.82,167.42,171.32,77268528.0
2024-03-20,,176.25,170.82,175.66,83846726.0
2024-03-21,,178.18,171.8,172.82,73067414.0
2024-03-22,,171.2,166.3,170.83,75540637.0
2024-03-25,,175.24,168.73,172.63,74228615.0
2024-03-26,,184.25,177.38,177.67,113131227.0
2024-03-27,,181.91,176.0,179.83,81804043.0
2024-03-28,,179.57,175.3,175.79,77633508.0
2024-04-01,,176.75,170.21,175.22,81562127.0
2024-04-02,,167.69,163.43,166.63,116639094.0
2024-04-03,,168.82,163.28,168.38,82890791.0
2024-04-04,,177.19,168.01,171.11,123127860.0
2024-04-05,,170.86,160.51,164.9,142987603.0
2024-04-08,,174.5,167.79,172.98,104362520.0
2024-04-09,,179.22,171.92,176.88,103224375.0
2024-04-10,,174.93,170.01,171.76,84490407.0
2024-04-11,,175.88,168.51,174.6,94500987.0
2024-04-12,,173.8099,170.3644,171.05,64694669.0
2024-04-15,,170.69,161.38,161.48,100237910.0
2024-04-16,,158.19,153.75,157.11,96941856.0
2024-04-17,,158.33,153.78,155.45,82400718.0
2024-04-18,,152.2,148.7,149.93,96098830.0
2024-04-19,,150.94,146.22,147.05,87048100.0
2024-04-22,,144.44,138.8025,142.05,107028504.0
2024-04-23,,147.26,141.11,144.68,124485654.0
2024-04-24,,167.97,157.51,162.13,181105220.0
2024-04-25,,170.88,158.36,170.18,126405121.0
2024-04-26,,172.12,166.37,168.29,109794440.0
2024-04-29,,198.87,184.54,194.05,243680048.0
2024-04-30,,190.95,182.8401,183.28,127004487.0
2024-05-01,,185.86,179.01,179.99,92829719.0
2024-05-02,,184.6,176.02,180.01,89148041.0
2024-05-03,,184.78,178.42,181.19,75491539.0
2024-05-06,,187.56,182.2,184.76,84390253.0
2024-05-07,,183.26,177.4,177.81,75007154.0
2024-05-08,,176.06,170.15,174.72,79966888.0
2024-05-09,,175.62,171.37,171.97,65950292.0
2024-05-10,,173.0599,167.75,168.47,72592678.0
2024-05-13,,175.4,169.0,171.89,66970453.0
2024-05-14,,179.49,174.07,177.55,86396172.0
2024-05-15,,180.0,173.11,173.99,79662993.0
2024-05-16,,175.79,171.43,174.84,59387220.0
2024-05-17,,179.63,172.75,177.46,77409845.0
2024-05-20,,177.754,173.52,174.95,61727375.0
2024-05-21,,186.875,174.71,186.6,115247812.0
2024-05-22,,183.8,178.12,180.11,88313477.0
2024-05-23,,181.9,173.26,173.74,71975496.0
2024-05-24,,180.08,173.73,179.24,65584478.0
2024-05-28,,178.25,173.16,176.75,59714120.0
2024-05-29,,178.15,173.93,176.19,54702649.0
2024-05-30,,182.67,175.38,178.79,77784755.0
2024-05-31,,180.32,173.82,178.08,67224602.0
2024-06-03,,182.6389,174.49,176.29,68559920.0
2024-06-04,,177.755,174.0,174.77,60056340.0
2024-06-05,,176.15,172.13,175.0,57935756.0
2024-06-06,,179.73,172.73,177.94,69887024.0
2024-06-07,,179.35,175.58,177.48,56244932.0
2024-06-10,,178.57,173.17,173.79,50869682.0
2024-06-11,,174.75,167.41,170.66,64688798.0
2024-06-12,,180.55,169.8,177.29,90372346.0
2024-06-13,,191.08,181.23,182.47,118984122.0
2024-06-14,,186.0,176.92,178.01,82038194.0
2024-06-17,,188.81,177.0,187.44,109786083.0
2024-06-18,,187.2,182.37,184.86,68974465.0
2024-06-20,,185.21,179.66,181.57,55893139.0
2024-06-21,,183.95,180.69,183.01,62922982.0
2024-06-24,,188.8,182.55,182.58,61992070.0
2024-06-25,,187.97,182.01,187.35,63677065.0
2024-06-26,,197.755,186.36,196.37,95537066.0
2024-06-27,,198.72,194.05,197.42,72650121.0
2024-06-28,,203.2,195.26,197.88,95388068.0
2024-07-01,,213.23,200.85,209.86,135663795.0
2024-07-02,,231.3,218.06,231.26,205008945.0
2024-07-03,,248.35,234.25,246.39,166539471.0
2024-07-05,,252.37,242.4601,251.52,154368652.0
2024-07-08,,259.439,244.57,252.94,157169375.0
2024-07-09,,265.61,250.3,262.33,160742516.0
2024-07-10,,267.59,257.86,263.26,128438090.0
2024-07-11,,271.0,239.65,241.03,221707273.0
2024-07-12,,251.84,233.0912,248.23,155930773.0
2024-07-15,,265.6,251.73,252.64,146912920.0
2024-07-16,,258.62,245.8001,256.56,126320970.0
2024-07-17,,258.47,246.182,248.5,115584810.0
2024-07-18,,257.14,247.2,249.23,110869037.0
2024-07-19,,249.44,236.83,239.2,87359423.0
2024-07-22,,253.21,243.75,251.51,101218030.0
2024-07-23,,255.7594,245.63,246.38,111911692.0
2024-07-24,,225.99,214.71,215.99,167936339.0
2024-07-25,,226.0,216.231,220.25,100636466.0
2024-07-26,,222.2799,215.33,219.8,94604145.0
2024-07-29,,234.27,224.7,232.1,129200289.0
2024-07-30,,232.41,220.0,222.62,100160334.0
2024-07-31,,234.68,226.7875,232.07,67497011.0
2024-08-01,,231.867,214.3328,216.86,83861898.0
2024-08-02,,216.13,205.78,207.67,82829370.0
2024-08-05,,203.8799,182.0,198.88,100250380.0
2024-08-06,,202.9,192.67,200.64,73783942.0
2024-08-07,,203.49,191.48,191.76,71074378.0
2024-08-08,,200.7,192.04,198.84,65016474.0
2024-08-09,,200.88,195.11,200.0,58587374.0
2024-08-12,,199.26,194.67,197.49,64044699.0
2024-08-13,,208.49,197.06,207.83,76225787.0
2024-08-14,,208.44,198.75,201.38,70238414.0
2024-08-15,,215.88,204.82,214.14,89848530.0
2024-08-16,,219.8,210.8,216.12,87153922.0
2024-08-19,,222.98,214.09,222.72,76435222.0
2024-08-20,,228.22,219.56,221.1,73999382.0
2024-08-21,,224.6594,218.86,223.27,70144164.0
2024-08-22,,224.8,210.32,210.66,79508482.0
2024-08-23,,221.48,214.21,220.32,81397707.0
2024-08-26,,219.09,211.01,213.21,59176187.0
2024-08-27,,215.66,206.94,209.21,62821390.0
2024-08-28,,211.84,202.59,205.75,64116350.0
2024-08-29,,214.89,205.97,206.28,62288458.0
2024-08-30,,214.5701,207.03,214.11,63365208.0
2024-09-03,,219.9043,209.64,210.6,76714222.0
2024-09-04,,222.22,210.57,219.41,80592967.0
2024-09-05,,235.0,222.25,230.17,119195013.0
2024-09-06,,233.6,210.51,210.73,112170404.0
2024-09-09,,219.87,213.67,216.27,67443518.0
