date,open,high,low,close,volume
2024-11-13,,457.54,450.86,456.24,1538420.0
2024-11-14,,457.87,453.1,453.49,1666958.0
2024-11-15,,451.69,446.9,449.1,2417805.0
2024-11-18,,449.26,445.29,448.57,1751439.0
2024-11-19,,444.6656,439.76,444.06,2084551.0
2024-11-20,,450.9,441.53,450.14,1928675.0
2024-11-21,,455.14,449.605,455.07,2072800.0
2024-11-22,,457.2,453.55,454.78,1864846.0
2024-11-25,,457.0029,453.015,455.69,3835798.0
2024-11-26,,456.66,451.28,456.6,2600009.0
2024-11-27,,459.5984,456.68,457.12,2069423.0
2024-11-29,,461.66,456.09,460.99,1351468.0
2024-12-02,,461.04,456.445,459.69,1801780.0
2024-12-03,,461.9,456.575,458.12,1868338.0
2024-12-04,,461.41,455.31,459.45,2188342.0
2024-12-05,,457.645,448.01,448.58,2303191.0
2024-12-06,,450.86,446.95,449.44,2191258.0
2024-12-09,,450.8,441.93,442.58,2833882.0
2024-12-10,,446.3799,437.25,444.81,2326077.0
2024-12-11,,445.65,440.16,440.53,1612808.0
2024-12-12,,442.38,437.9,438.5,1719345.0
2024-12-13,,437.8,432.755,435.3,2254458.0
2024-12-16,,435.73,427.41,428.3,3691695.0
2024-12-17,,433.19,425.94,430.2,3320194.0
2024-12-18,,431.3041,422.05,422.27,3271876.0
2024-12-19,,425.5725,419.03,419.59,3292000.0
2024-12-20,,425.34,418.27,424.31,6680941.0
2024-12-23,,425.66,417.68,422.33,2084301.0
2024-12-24,,426.06,420.58,425.77,824227.0
2024-12-26,,426.6,422.91,424.32,992356.0
2024-12-27,,425.955,421.54,422.98,1444989.0
2024-12-30,,420.26,415.41,417.66,1608038.0
2024-12-31,,420.105,415.7524,418.67,1387116.0
2025-01-02,,422.7199,413.765,414.17,2112206.0
2025-01-03,,417.99,413.1,413.5,1995949.0
2025-01-06,,418.38,412.12,412.91,2630831.0
2025-01-07,,419.0,410.69,414.95,3209160.0
2025-01-08,,420.42,414.2,420.01,2252258.0
2025-01-10,,417.89,411.72,414.15,2642597.0
2025-01-13,,422.675,413.7,421.43,2824504.0
2025-01-14,,427.81,420.72,427.29,2344275.0
2025-01-15,,433.922,426.41,427.98,2202422.0
2025-01-16,,432.751,427.65,432.49,1511580.0
2025-01-17,,440.0,433.53,436.0,2412198.0
2025-01-21,,444.07,439.435,442.46,2281956.0
2025-01-22,,448.69,442.47,442.6,2644136.0
2025-01-23,,443.14,440.425,440.83,1811291.0
2025-01-24,,443.3675,439.04,439.25,1547782.0
2025-01-27,,441.4,434.99,439.49,2833438.0
2025-01-28,,440.41,435.24,435.51,2158432.0
2025-01-29,,439.017,434.49,438.32,2631137.0
2025-01-30,,449.6699,439.0,446.38,2545904.0
2025-01-31,,448.17,438.64,446.12,2820686.0
2025-02-03,,454.81,440.46,454.21,2701167.0
2025-02-04,,458.83,452.825,454.8,2504031.0
2025-02-05,,455.07,450.91,453.7,2696917.0
2025-02-06,,461.51,450.0,460.68,2423313.0
2025-02-07,,458.16,452.5,455.05,1668297.0
2025-02-10,,461.12,453.4,460.86,1876673.0
2025-02-11,,462.54,459.32,460.74,1587791.0
2025-02-12,,460.14,454.545,458.56,1695193.0
2025-02-13,,462.6,457.38,461.05,2265301.0
2025-02-14,,464.1048,456.7,457.0,1705911.0
2025-02-18,,466.03,450.05,465.83,2808528.0
2025-02-19,,465.635,460.12,462.07,1884034.0
2025-02-20,,462.13,458.4001,461.9,1335404.0
2025-02-21,,465.1667,457.52,458.0,1939576.0
2025-02-24,,464.2,456.02,458.53,2108438.0
2025-02-25,,468.99,459.29,467.49,2342221.0
2025-02-26,,467.51,461.27,461.55,1576105.0
2025-02-27,,468.23,459.88,460.28,2071026.0
2025-02-28,,468.34,460.63,467.05,2332945.0
2025-03-03,,472.2346,460.98,462.25,3072964.0
2025-03-04,,469.28,459.88,461.35,5027155.0
2025-03-05,,470.42,460.55,468.25,2385768.0
2025-03-06,,470.15,463.35,466.16,3712070.0
2025-03-07,,470.0,463.42,468.77,1824011.0
2025-03-10,,471.18,458.02,462.06,3129441.0
2025-03-11,,461.9,451.12,454.07,2845743.0
2025-03-12,,454.95,448.82,451.17,2652654.0
2025-03-13,,455.348,447.5,453.26,2213633.0
2025-03-14,,458.0,452.85,455.5,1912021.0
2025-03-17,,462.28,452.34,460.31,1890090.0
2025-03-18,,464.8,457.73,460.71,2023019.0
2025-03-19,,461.57,454.895,459.75,4051469.0
2025-03-20,,460.01,455.23,457.75,2298071.0
2025-03-21,,458.63,449.38,458.33,4969941.0
2025-03-24,,461.9,455.02,459.09,2049568.0
2025-03-25,,458.99,454.98,457.45,2002532.0
2025-03-26,,463.1,456.98,461.43,1598026.0
2025-03-27,,466.65,459.43,464.73,1493262.0
2025-03-28,,466.6,458.79,459.11,1334716.0
2025-03-31,,468.04,458.41,465.64,2373378.0
2025-04-01,,467.505,460.775,467.09,1544564.0
2025-04-02,,470.31,462.4,469.74,1527659.0
2025-04-03,,472.01,464.99,467.22,2445217.0
2025-04-04,,470.0,437.12,437.96,4431105.0
2025-04-07,,441.56,417.83,425.86,4159539.0
2025-04-08,,433.059,408.65,413.33,3780849.0
2025-04-09,,448.33,412.97,445.97,4103289.0
2025-04-10,,444.525,427.095,431.88,4238951.0
2025-04-11,,449.625,432.71,441.83,3343266.0
2025-04-14,,448.13,441.75,446.03,1897990.0
2025-04-15,,454.51,447.94,450.97,2321026.0
2025-04-16,,454.83,445.2456,447.99,1828949.0
2025-04-17,,455.16,449.69,452.12,1730215.0
2025-04-21,,452.47,440.265,443.85,1303436.0
2025-04-22,,455.26,447.35,454.61,1458629.0
2025-04-23,,457.81,445.5,448.21,1973407.0
2025-04-24,,451.13,442.07,449.53,2114487.0
2025-04-25,,449.35,443.1,448.4,1866598.0
2025-04-28,,450.89,444.17,448.0,1644902.0
2025-04-29,,452.3477,446.77,450.58,1214237.0
2025-04-30,,455.27,444.92,453.23,2670418.0
2025-05-01,,450.61,433.145,448.05,2540397.0
2025-05-02,,457.14,452.11,454.95,1548579.0
2025-05-05,,455.49,450.14,452.49,1462273.0
2025-05-06,,453.53,446.24,447.05,1441332.0
2025-05-07,,454.22,444.9,449.66,1573910.0
2025-05-08,,458.0,449.53,453.23,1626400.0
2025-05-09,,455.03,450.56,452.66,1058926.0
2025-05-12,,458.0,452.37,454.42,1945023.0
2025-05-13,,455.96,450.09,450.67,1666379.0
2025-05-14,,448.67,439.57,445.97,1941350.0
2025-05-15,,455.0,445.97,454.22,2279549.0
2025-05-16,,458.36,451.955,457.77,1850524.0
2025-05-19,,461.65,455.3,460.33,1640507.0
2025-05-20,,461.71,457.86,459.85,1329671.0
2025-05-21,,459.085,453.79,455.5,1867558.0
2025-05-22,,459.11,453.625,459.0,1654382.0
2025-05-23,,460.47,453.57,458.9,1627136.0
2025-05-27,,468.13,462.5055,467.95,3330804.0
2025-05-28,,467.045,462.1,462.51,2692904.0
2025-05-29,,464.9577,461.14,464.08,1306844.0
2025-05-30,,469.1,460.62,467.58,4344892.0
2025-06-02,,466.35,461.32,464.57,1865696.0
2025-06-03,,472.28,462.0,471.82,2606559.0
2025-06-04,,475.475,468.965,473.77,2092877.0
2025-06-05,,474.8831,469.33,470.26,1680570.0
2025-06-06,,475.23,471.252,472.71,1352754.0
2025-06-09,,475.94,468.1,472.17,1616184.0
2025-06-10,,476.0,471.74,475.56,1859638.0
2025-06-11,,474.535,467.385,468.54,2734175.0
2025-06-12,,472.145,466.46,470.53,1572760.0
2025-06-13,,472.89,465.13,465.98,1415831.0
2025-06-16,,469.56,464.88,466.6,1586511.0
2025-06-17,,465.5699,460.2,460.9,1272831.0
2025-06-18,,462.43,458.27,458.7,1223232.0
2025-06-20,,463.2441,455.38,455.86,4365028.0
2025-06-23,,460.06,452.95,459.75,1611036.0
2025-06-24,,463.93,458.89,463.16,1470666.0
2025-06-25,,463.82,459.73,460.2,1608895.0
2025-06-26,,466.435,458.51,464.46,1982990.0
2025-06-27,,467.3747,461.85,463.79,2643151.0
2025-06-30,,470.04,463.55,469.18,1856256.0
2025-07-01,,477.84,468.97,476.75,1856437.0
2025-07-02,,478.72,474.44,477.17,1423140.0
2025-07-03,,477.2102,474.0,475.58,952721.0
2025-07-07,,473.7,467.79,469.59,2099504.0
2025-07-08,,471.79,467.525,469.95,1627633.0
2025-07-09,,476.4649,467.56,471.27,1522499.0
2025-07-10,,472.215,469.05,470.34,2238529.0
2025-07-11,,469.62,464.48,468.81,1326472.0
2025-07-14,,470.0,466.3,468.78,1133100.0
2025-07-15,,469.26,460.07,460.56,1263854.0
2025-07-16,,462.54,456.0,459.67,1438233.0
2025-07-17,,462.12,457.065,461.29,1514971.0
2025-07-18,,465.47,461.03,465.01,2267611.0
2025-07-21,,476.23,464.2219,470.43,1797727.0
2025-07-22,,476.38,468.91,472.02,1405497.0
2025-07-23,,474.2,469.7,469.99,1193855.0
2025-07-24,,472.16,462.44,471.49,1383213.0
2025-07-25,,473.66,468.57,472.89,1212138.0
2025-07-28,,471.35,466.01,467.46,1283683.0
2025-07-29,,471.67,467.25,471.51,1386154.0
2025-07-30,,472.335,465.26,466.23,1301638.0
2025-07-31,,467.6,458.41,460.26,2228608.0
2025-08-01,,462.51,449.32,459.41,2219355.0
2025-08-04,,468.49,459.86,467.4,1684864.0
