date,open,high,low,close,volume
2022-09-20,,276.155,271.73,274.37,2099144.0
2022-09-21,,279.745,268.39,268.48,2111984.0
2022-09-22,,268.74,265.31,266.43,2896814.0
2022-09-23,,265.8,261.25,265.27,2028890.0
2022-09-26,,266.69,260.531,262.66,1576536.0
2022-09-27,,265.46,257.33,260.1,2242360.0
2022-09-28,,268.0325,260.89,266.24,2864085.0
2022-09-29,,265.86,260.26,262.15,2464273.0
2022-09-30,,265.6,258.03,258.29,2667230.0
2022-10-03,,269.84,258.74,268.79,3029231.0
2022-10-04,,279.19,271.935,279.05,2586258.0
2022-10-05,,283.63,276.03,282.29,2080574.0
2022-10-06,,282.56,277.68,278.05,1999505.0
2022-10-07,,275.4886,266.75,268.48,1577336.0
2022-10-10,,269.3,260.225,261.41,1642979.0
2022-10-11,,259.89,252.22,254.14,3254582.0
2022-10-12,,256.21,251.29,251.68,2607314.0
2022-10-13,,259.065,242.55,257.27,2898077.0
2022-10-14,,260.7562,253.34,253.71,2012713.0
2022-10-17,,262.14,255.91,259.93,2180839.0
2022-10-18,,269.395,263.5,265.57,2063348.0
2022-10-19,,261.055,251.33,257.89,4108948.0
2022-10-20,,254.01,241.575,243.08,7560336.0
2022-10-21,,244.98,234.82,244.59,6691758.0
2022-10-24,,252.05,242.27,251.67,3645395.0
2022-10-25,,255.302,250.645,251.87,3546156.0
2022-10-26,,256.59,251.11,253.78,4545822.0
2022-10-27,,252.46,244.625,248.1,3290348.0
2022-10-28,,252.5291,247.84,251.8,3318316.0
2022-10-31,,252.62,247.61,251.67,2950443.0
2022-11-01,,257.2684,251.52,255.82,2998666.0
2022-11-02,,255.31,242.245,242.54,4526317.0
2022-11-03,,243.57,234.96,241.42,4075248.0
2022-11-04,,247.33,239.105,246.97,2996934.0
2022-11-07,,249.59,245.3,249.04,2440469.0
2022-11-08,,256.47,248.6,253.01,3220161.0
2022-11-09,,253.94,246.14,246.95,2197240.0
2022-11-10,,268.23,257.13,267.87,3337173.0
2022-11-11,,277.23,268.3,271.0,3525011.0
2022-11-14,,272.49,266.72,266.72,2392269.0
2022-11-15,,275.55,268.11,270.33,2559119.0
2022-11-16,,271.14,263.69,266.16,2210399.0
2022-11-17,,263.29,254.96,259.62,2163209.0
2022-11-18,,266.0,256.395,260.65,2715416.0
2022-11-21,,262.97,259.05,260.06,1562505.0
2022-11-22,,263.77,258.69,262.04,1810779.0
2022-11-23,,264.22,261.155,263.35,1549554.0
2022-11-25,,267.45,264.42,267.04,868330.0
2022-11-28,,268.26,260.37,261.16,2343422.0
2022-11-29,,261.67,256.65,259.02,2161436.0
2022-11-30,,273.41,259.0,273.41,5744155.0
2022-12-01,,277.98,270.55,274.54,1989251.0
2022-12-02,,275.1399,268.0,274.23,1810596.0
2022-12-05,,271.42,266.44,267.97,2185224.0
2022-12-06,,267.26,262.91,265.35,1710042.0
2022-12-07,,270.01,265.39,268.24,1973158.0
2022-12-08,,273.465,266.42,271.82,1750473.0
2022-12-09,,272.72,269.05,269.34,1696558.0
2022-12-12,,273.95,270.95,273.49,2047867.0
2022-12-13,,281.535,273.1,276.68,2609555.0
2022-12-14,,279.69,272.27,274.23,2606700.0
2022-12-15,,272.18,267.0,270.08,3031142.0
2022-12-16,,267.63,261.33,262.03,5016023.0
2022-12-19,,262.89,257.69,258.72,2569961.0
2022-12-20,,258.59,254.5,255.6,2537419.0
2022-12-21,,262.17,256.8,260.98,1642070.0
2022-12-22,,259.16,254.01,258.67,1843182.0
2022-12-23,,261.54,257.72,259.86,1096407.0
2022-12-27,,262.6599,256.78,260.88,1130367.0
2022-12-28,,265.4,259.1099,259.34,1381472.0
2022-12-29,,268.53,261.6961,266.85,1203258.0
2022-12-30,,267.65,262.45,265.42,1508781.0
2023-01-03,,268.0,259.06,262.27,2676804.0
2023-01-04,,268.29,263.97,266.37,2185545.0
2023-01-05,,261.94,253.62,255.23,3686844.0
2023-01-06,,258.08,242.48,252.49,5839483.0
2023-01-09,,260.85,253.55,255.05,2948343.0
2023-01-10,,268.17,258.09,266.89,2691713.0
2023-01-11,,275.07,268.0,273.81,3005177.0
2023-01-12,,275.04,269.441,272.31,1620616.0
2023-01-13,,274.28,269.66,273.62,1747601.0
2023-01-17,,277.29,272.58,274.92,2678147.0
2023-01-18,,278.79,269.75,270.62,2025413.0
2023-01-19,,272.4899,267.2,270.78,1888030.0
2023-01-20,,274.42,268.95,274.4,3019847.0
2023-01-23,,279.32,272.38,277.0,2111673.0
2023-01-24,,273.0,263.42,271.58,5210134.0
2023-01-25,,266.945,261.935,262.95,4360673.0
2023-01-26,,265.9,260.82,265.86,3916104.0
2023-01-27,,267.1986,262.82,265.98,2478883.0
2023-01-30,,266.815,262.35,262.75,2156760.0
2023-01-31,,265.175,260.42,264.38,2604442.0
2023-02-01,,269.37,263.02,267.5,3633050.0
2023-02-02,,273.24,267.95,270.68,2520422.0
2023-02-03,,271.285,266.38,269.85,1676759.0
2023-02-06,,267.72,261.78,263.75,2307602.0
2023-02-07,,267.58,258.66,266.0,2457726.0
2023-02-08,,264.775,261.02,261.94,2320029.0
2023-02-09,,263.62,254.63,255.11,3499637.0
2023-02-10,,259.23,250.76,258.84,2805194.0
2023-02-13,,261.38,257.55,259.88,2563325.0
2023-02-14,,260.28,255.24,256.24,2019733.0
2023-02-15,,258.2,254.1,257.11,1867588.0
2023-02-16,,258.77,253.8,255.75,1971862.0
2023-02-17,,256.51,252.325,256.29,1683075.0
2023-02-21,,253.17,249.59,250.79,2622978.0
2023-02-22,,251.87,248.38,250.11,2778110.0
2023-02-23,,252.99,249.55,252.51,2220047.0
2023-02-24,,250.505,246.53,249.12,1810913.0
2023-02-27,,252.81,247.55,247.95,2187998.0
2023-02-28,,249.14,244.44,247.53,3562147.0
2023-03-01,,248.08,244.91,245.36,2885419.0
2023-03-02,,250.423,243.25,249.73,1982254.0
2023-03-03,,253.675,250.0,253.14,1943919.0
2023-03-06,,254.435,249.61,249.85,2140812.0
2023-03-07,,250.99,243.77,245.25,2833183.0
2023-03-08,,249.18,244.8734,247.76,2972806.0
2023-03-09,,249.85,242.76,243.63,2401362.0
2023-03-10,,243.38,237.0,239.75,3013530.0
2023-03-13,,243.4,237.0,240.39,2386241.0
2023-03-14,,246.95,242.04,244.85,2285048.0
2023-03-15,,242.31,238.69,242.11,2701561.0
2023-03-16,,249.72,240.42,249.34,2684891.0
2023-03-17,,248.73,242.165,242.96,3467152.0
2023-03-20,,245.7243,242.885,244.8,2213082.0
2023-03-21,,248.99,245.855,248.38,1765903.0
2023-03-22,,252.8,246.24,246.31,3182497.0
2023-03-23,,249.78,245.25,246.93,1605102.0
2023-03-24,,248.35,243.1,248.17,2994606.0
2023-03-27,,252.86,247.595,247.97,1856368.0
2023-03-28,,247.94,245.31,246.85,1582327.0
2023-03-29,,249.36,246.17,247.48,1500100.0
2023-03-30,,250.575,248.01,249.8,2656181.0
2023-03-31,,252.745,249.66,252.04,2754736.0
2023-04-03,,250.83,247.08,250.09,2648736.0
2023-04-04,,252.98,248.67,248.98,2353230.0
2023-04-05,,250.07,245.715,247.7,3084107.0
2023-04-06,,248.41,244.585,246.96,2043040.0
2023-04-10,,249.73,244.7,249.54,2081614.0
2023-04-11,,252.595,249.55,249.88,1525152.0
2023-04-12,,254.1,249.235,249.97,2021374.0
2023-04-13,,254.88,251.03,254.41,1764026.0
2023-04-14,,255.19,251.1201,251.67,2475153.0
2023-04-17,,256.29,251.29,255.75,2610947.0
2023-04-18,,261.24,255.86,256.14,3187441.0
2023-04-19,,255.61,251.52,254.76,2385120.0
2023-04-20,,249.65,241.32,248.34,3733673.0
2023-04-21,,252.97,248.62,252.81,2447511.0
2023-04-24,,254.72,252.66,254.35,3163241.0
2023-04-25,,247.65,230.99,231.99,10331547.0
2023-04-26,,233.48,227.0,232.47,7402135.0
2023-04-27,,232.9239,229.09,231.42,6015373.0
2023-04-28,,239.58,231.74,236.91,4696627.0
2023-05-01,,244.075,237.77,241.73,3803467.0
2023-05-02,,244.6783,237.59,242.79,3295725.0
2023-05-03,,252.925,245.145,245.57,4280695.0
2023-05-04,,245.4,241.945,242.33,2357579.0
2023-05-05,,245.63,240.42,242.44,2061701.0
2023-05-08,,243.7,237.6187,239.24,2377523.0
2023-05-09,,237.795,234.16,235.16,2688028.0
2023-05-10,,237.61,232.2,233.43,2762558.0
2023-05-11,,232.0,229.3,230.81,3902277.0
2023-05-12,,231.38,226.7,227.34,3526704.0
2023-05-15,,228.16,225.34,226.94,3351672.0
2023-05-16,,227.09,224.321,224.99,2682775.0
2023-05-17,,226.5495,221.22,225.25,3061523.0
2023-05-18,,226.939,224.62,226.43,3659870.0
2023-05-19,,229.6,226.8,228.33,3172490.0
2023-05-22,,233.28,227.75,231.28,3129833.0
2023-05-23,,233.65,229.5,230.01,3582046.0
2023-05-24,,228.51,222.71,227.71,4689145.0
2023-05-25,,231.0,226.69,230.45,3516081.0
2023-05-26,,233.8,230.95,232.21,2802884.0
2023-05-30,,234.34,227.0,227.18,2718212.0
2023-05-31,,229.95,223.61,229.62,11225180.0
2023-06-01,,233.78,228.05,232.69,2671311.0
2023-06-02,,235.84,232.27,234.62,2231617.0
2023-06-05,,235.33,230.95,233.12,2480941.0
2023-06-06,,236.44,231.5,234.65,2039686.0
2023-06-07,,238.47,234.0,237.52,3303476.0
2023-06-08,,238.1,233.715,235.41,2233164.0
2023-06-09,,236.645,233.56,235.37,1822858.0
2023-06-12,,238.41,234.28,238.05,2185300.0
2023-06-13,,241.53,237.5,241.27,2362769.0
2023-06-14,,243.83,237.31,238.45,2339788.0
2023-06-15,,244.58,233.07,243.51,2826224.0
2023-06-16,,246.33,240.94,241.8,6401216.0
2023-06-20,,237.26,228.41,236.6,5138285.0
2023-06-21,,238.85,234.18,237.71,2771457.0
2023-06-22,,240.17,235.19,236.38,2096034.0
2023-06-23,,239.0,234.32,238.18,3266049.0
2023-06-26,,239.55,234.605,237.88,2047576.0
2023-06-27,,238.78,230.875,233.8,4268555.0
2023-06-28,,235.34,231.32,234.77,2532078.0
2023-06-29,,237.79,231.65,237.77,1908129.0
2023-06-30,,241.6,237.695,240.0,3300298.0
2023-07-03,,239.38,235.86,236.81,1188509.0
2023-07-05,,238.22,233.155,237.38,2452032.0
2023-07-06,,235.3,231.885,234.4,2542359.0
2023-07-07,,236.14,232.66,233.08,2534743.0
2023-07-10,,235.575,232.2701,234.47,2051619.0
2023-07-11,,238.16,233.205,237.67,2927995.0
2023-07-12,,240.89,237.2,238.11,2795571.0
2023-07-13,,240.2875,237.53,238.81,2678081.0
2023-07-14,,241.93,239.04,240.53,2909798.0
2023-07-17,,240.45,234.897,237.76,3404543.0
2023-07-18,,241.191,237.23,240.79,2703544.0
2023-07-19,,245.22,242.11,243.88,3273463.0
2023-07-20,,247.45,242.48,244.38,2118339.0
2023-07-21,,257.74,240.23,255.88,7389176.0
2023-07-24,,259.99,252.645,257.98,5682880.0
2023-07-25,,264.87,246.5101,255.7,7341944.0
2023-07-26,,265.77,254.04,264.87,5764567.0
2023-07-27,,265.615,255.2,255.27,4085523.0
2023-07-28,,261.08,255.0,260.07,3661586.0
2023-07-31,,260.77,254.35,255.06,3621021.0
2023-08-01,,257.44,253.51,255.0,2589405.0
2023-08-02,,258.755,253.0,257.87,2546389.0
2023-08-03,,259.485,254.5,257.46,2435050.0
2023-08-04,,258.37,253.51,254.75,2715300.0
2023-08-07,,256.92,252.86,255.62,1270699.0
2023-08-08,,259.47,253.64,259.07,1695995.0
2023-08-09,,259.81,255.42,256.06,1697137.0
2023-08-10,,262.47,256.82,257.38,1699967.0
2023-08-11,,257.08,254.1372,255.42,1394960.0
2023-08-14,,257.88,253.01,257.18,1631434.0
2023-08-15,,257.89,254.48,255.23,1538088.0
2023-08-16,,255.12,252.22,252.79,1761211.0
2023-08-17,,253.94,251.27,252.82,1785887.0
2023-08-18,,253.465,250.12,251.41,2042386.0
2023-08-21,,253.05,249.92,250.17,2368161.0
2023-08-22,,252.022,249.0501,249.7,1713903.0
2023-08-23,,255.34,251.63,254.86,1503398.0
2023-08-24,,256.92,253.1,253.56,1541631.0
2023-08-25,,257.15,252.34,255.53,1381014.0
2023-08-28,,262.01,257.51,261.5,2246676.0
2023-08-29,,264.32,260.68,264.0,2064286.0
2023-08-30,,265.58,262.43,264.17,1806784.0
2023-08-31,,267.99,265.0,265.0,2937427.0
2023-09-01,,269.61,264.27,265.59,2568923.0
2023-09-05,,266.69,260.695,260.85,2141884.0
2023-09-06,,261.55,256.18,256.99,2542075.0
2023-09-07,,258.45,254.53,254.92,1787928.0
2023-09-08,,254.85,245.297,248.36,3176272.0
2023-09-11,,250.43,244.17,250.17,2452378.0
2023-09-12,,249.82,245.5,248.33,2375858.0
2023-09-13,,255.735,242.96,252.45,2901992.0
2023-09-14,,254.95,249.065,253.48,1890117.0
2023-09-15,,260.07,251.89,255.25,5696631.0
2023-09-18,,255.76,253.1175,253.77,1959663.0
2023-09-19,,255.955,252.125,255.23,1768411.0
2023-09-20,,257.61,253.77,254.46,1559121.0
2023-09-21,,253.33,249.3282,249.63,2409967.0
2023-09-22,,251.645,248.08,248.37,2732456.0
2023-09-25,,252.19,247.29,252.04,1899675.0
2023-09-26,,251.59,246.86,247.25,2018954.0
2023-09-27,,248.5,244.08,247.44,2244558.0
2023-09-28,,249.97,246.89,247.19,2341925.0
2023-09-29,,249.56,247.01,248.1,3273680.0
2023-10-02,,221.66,208.96,213.74,6387660.0
2023-10-03,,217.07,212.68,215.7,4817296.0
2023-10-04,,217.46,213.75,216.07,3445765.0
2023-10-05,,217.5,212.63,216.87,2273107.0
2023-10-06,,218.68,213.27,217.23,2696299.0
2023-10-09,,218.505,214.895,218.37,1949486.0
2023-10-10,,220.09,215.09,218.71,2190461.0
2023-10-11,,218.477,214.8,216.43,2444959.0
2023-10-12,,218.68,204.73,209.49,5081759.0
2023-10-13,,211.9325,208.94,209.43,3365651.0
2023-10-16,,211.7571,208.18,210.45,3088720.0
2023-10-17,,212.55,206.52,211.94,2643949.0
2023-10-18,,210.19,204.73,204.8,4347022.0
2023-10-19,,210.27,206.525,207.3,3793697.0
2023-10-20,,209.2,205.76,205.83,2926130.0
2023-10-23,,206.37,203.01,204.05,3917511.0
2023-10-24,,202.98,192.43,196.84,5925710.0
2023-10-25,,193.79,183.245,192.65,7514944.0
2023-10-26,,195.28,189.71,193.68,3409568.0
2023-10-27,,193.44,186.85,187.88,3966239.0
2023-10-30,,189.28,182.09,185.1,5493606.0
2023-10-31,,195.09,188.75,192.02,5208355.0
2023-11-01,,191.83,188.86,190.0,3766351.0
2023-11-02,,193.68,190.95,192.98,2535925.0
2023-11-03,,200.0,195.99,197.87,2930500.0
2023-11-06,,197.77,195.11,195.52,2362643.0
2023-11-07,,198.92,195.39,198.25,2212503.0
2023-11-08,,200.44,196.26,196.82,1611950.0
2023-11-09,,199.35,195.3,195.52,2316923.0
2023-11-10,,197.19,192.345,197.0,2110028.0
2023-11-13,,197.15,193.75,195.98,1682971.0
2023-11-14,,204.68,200.36,203.52,2900199.0
2023-11-15,,209.65,204.15,208.16,4110708.0
2023-11-16,,209.95,207.29,209.11,3499352.0
2023-11-17,,210.02,206.3,207.78,2474421.0
2023-11-20,,211.8,207.63,211.03,2568846.0
2023-11-21,,221.57,213.61,217.86,4614148.0
2023-11-22,,221.91,218.92,221.3,3727297.0
2023-11-24,,222.38,220.59,221.41,1276492.0
2023-11-27,,221.975,218.925,220.0,2048896.0
2023-11-28,,220.4188,216.76,218.76,1911557.0
2023-11-29,,225.36,220.405,222.52,2240161.0
2023-11-30,,223.52,219.67,223.31,3543560.0
2023-12-01,,223.79,220.515,223.48,3134072.0
2023-12-04,,222.85,219.655,222.13,2246858.0
2023-12-05,,221.32,217.07,219.44,2662526.0
2023-12-06,,221.66,219.39,220.76,1909602.0
2023-12-07,,220.0682,216.88,218.92,2767481.0
2023-12-08,,220.0,215.68,217.49,2527540.0
2023-12-11,,221.695,217.96,221.35,2591533.0
2023-12-12,,222.05,218.48,219.75,2892218.0
2023-12-13,,226.86,219.15,226.86,3749705.0
2023-12-14,,232.745,226.58,229.25,5922483.0
2023-12-15,,229.91,225.48,227.23,7886284.0
2023-12-18,,229.8,226.25,226.45,2307919.0
2023-12-19,,229.2,225.725,229.14,3087048.0
2023-12-20,,232.35,226.7,226.81,2676619.0
2023-12-21,,231.165,228.0,230.35,1743828.0
2023-12-22,,232.72,228.38,230.36,1577024.0
2023-12-26,,232.215,229.51,231.4,1461870.0
2023-12-27,,233.73,231.32,232.86,1683383.0
2023-12-28,,234.22,232.57,233.13,1501907.0
2023-12-29,,233.85,230.91,231.34,1407659.0
2024-01-02,,235.25,228.87,234.79,2763967.0
2024-01-03,,235.53,229.89,230.81,2425213.0
2024-01-04,,233.25,230.0,232.62,2719355.0
2024-01-05,,233.04,229.03,230.29,2236744.0
2024-01-08,,235.11,228.25,234.86,3123179.0
2024-01-09,,241.55,226.51,230.87,5255763.0
2024-01-10,,231.075,226.4018,229.64,3334484.0
2024-01-11,,229.6,226.2,227.96,2440559.0
2024-01-12,,229.51,224.73,225.24,2795459.0
2024-01-16,,229.59,224.81,226.75,3267506.0
2024-01-17,,229.14,223.48,224.58,2225783.0
2024-01-18,,227.49,222.53,226.31,2867390.0
2024-01-19,,231.67,224.73,231.05,3258230.0
2024-01-22,,233.27,228.78,231.97,2276221.0
2024-01-23,,233.25,230.53,232.1,1890207.0
2024-01-24,,232.89,228.43,228.61,2106306.0
2024-01-25,,232.11,226.62,227.39,3468292.0
2024-01-26,,240.58,232.87,233.0,6344057.0
2024-01-29,,234.02,231.15,233.93,3127698.0
2024-01-30,,245.4,238.455,244.95,6158398.0
2024-01-31,,248.78,239.6,239.91,5077184.0
2024-02-01,,245.3,238.71,245.13,2711033.0
2024-02-02,,247.87,242.1535,246.33,2819515.0
2024-02-05,,249.225,243.1,245.82,2644300.0
2024-02-06,,248.46,244.415,248.2,2443075.0
2024-02-07,,249.89,246.23,246.64,2300774.0
2024-02-08,,246.8,244.08,245.87,1774371.0
2024-02-09,,247.25,242.88,242.95,2538307.0
2024-02-12,,247.08,241.6901,246.83,2284798.0
2024-02-13,,246.2,238.4,241.53,2189441.0
2024-02-14,,248.47,242.33,247.99,2838159.0
2024-02-15,,251.7,247.54,248.96,2360909.0
2024-02-16,,252.33,248.28,250.0,2152228.0
2024-02-20,,250.79,246.815,247.77,1982829.0
2024-02-21,,250.75,246.06,250.65,1545442.0
2024-02-22,,253.42,249.24,252.73,1826056.0
2024-02-23,,255.0,252.58,253.84,1351229.0
2024-02-26,,254.32,250.44,251.65,2506348.0
2024-02-27,,255.59,251.365,254.86,2265218.0
2024-02-28,,256.56,253.54,255.71,1945248.0
2024-02-29,,257.09,252.98,253.14,3466682.0
2024-03-01,,256.375,251.47,255.87,1908703.0
2024-03-04,,259.0,254.85,256.19,2888793.0
2024-03-05,,257.96,254.18,254.39,2278031.0
2024-03-06,,257.08,252.25,252.9,3733215.0
2024-03-07,,255.85,253.31,254.12,2857188.0
2024-03-08,,255.84,252.96,253.69,1786045.0
2024-03-11,,254.0,250.74,252.8,1360840.0
2024-03-12,,255.42,252.01,253.1,2221784.0
2024-03-13,,255.68,253.1,255.35,2249453.0
2024-03-14,,256.0,250.54,253.22,2635549.0
2024-03-15,,253.755,249.14,249.4,5793330.0
2024-03-18,,252.92,249.98,251.47,3868270.0
2024-03-19,,254.09,250.2,253.74,3211299.0
2024-03-20,,253.75,250.23,251.68,1651287.0
2024-03-21,,255.37,251.5,254.11,2313298.0
2024-03-22,,256.51,253.55,254.8,2310519.0
2024-03-25,,254.78,246.19,247.8,3372489.0
2024-03-26,,249.46,247.27,248.46,1962942.0
2024-03-27,,250.25,247.08,248.77,2665369.0
2024-03-28,,251.055,247.2,249.72,2560205.0
2024-04-01,,250.04,246.67,247.79,1728872.0
2024-04-02,,246.28,242.58,245.94,2955689.0
2024-04-03,,248.1,243.78,244.34,1898629.0
2024-04-04,,247.125,241.72,241.9,2693891.0
2024-04-05,,246.1,242.04,244.28,2280852.0
2024-04-08,,245.99,243.7201,244.25,2425994.0
2024-04-09,,249.86,245.525,249.8,1602068.0
2024-04-10,,246.25,243.43,245.87,2229554.0
2024-04-11,,246.98,243.07,244.0,2081285.0
2024-04-12,,243.18,239.0,239.95,2684915.0
2024-04-15,,243.26,238.16,239.66,2824169.0
2024-04-16,,241.34,238.53,240.34,3225524.0
2024-04-17,,240.84,238.02,239.39,2988576.0
2024-04-18,,238.44,230.74,236.36,4261041.0
2024-04-19,,237.8,234.02,235.51,2351430.0
2024-04-22,,238.725,234.47,236.08,2820270.0
2024-04-23,,256.72,249.59,253.11,6876672.0
2024-04-24,,254.09,247.98,250.41,3344940.0
2024-04-25,,250.64,245.28,245.8,2943566.0
2024-04-26,,248.0992,243.68,246.58,2710446.0
2024-04-29,,248.97,245.731,246.82,1616439.0
2024-04-30,,247.0,244.28,246.62,3940994.0
2024-05-01,,249.52,244.55,246.89,2310441.0
2024-05-02,,249.435,242.66,246.84,2780607.0
2024-05-03,,249.73,247.59,248.38,1787817.0
2024-05-06,,249.55,246.91,247.4,1741111.0
2024-05-07,,249.1,246.2,248.76,1683421.0
2024-05-08,,249.82,248.15,249.55,1471346.0
2024-05-09,,251.53,249.0,251.43,1604539.0
2024-05-10,,254.9,250.83,253.38,1520786.0
2024-05-13,,254.75,251.61,251.61,1305646.0
2024-05-14,,259.79,252.53,259.26,3096680.0
2024-05-15,,264.02,259.74,263.46,3073102.0
2024-05-16,,265.365,261.545,264.84,3448391.0
2024-05-17,,265.94,263.18,265.8,3187418.0
2024-05-20,,267.64,265.05,267.11,1757819.0
2024-05-21,,267.33,264.73,266.55,2561201.0
2024-05-22,,268.98,266.56,267.19,2533646.0
2024-05-23,,267.19,261.1,261.4,2901184.0
2024-05-24,,263.13,260.85,262.78,2089037.0
2024-05-28,,263.81,257.25,258.71,2881256.0
2024-05-29,,256.483,253.47,255.93,2931704.0
2024-05-30,,253.68,248.53,252.74,3450877.0
2024-05-31,,256.98,252.74,256.8,4801089.0
2024-06-03,,261.57,256.69,261.38,3003305.0
2024-06-04,,264.23,260.0,263.33,3119814.0
2024-06-05,,268.09,262.6,267.85,2551960.0
2024-06-06,,269.11,265.5749,267.98,2405927.0
2024-06-07,,267.725,262.82,263.08,3626851.0
2024-06-10,,265.64,261.88,264.67,3115366.0
2024-06-11,,264.58,260.29,261.25,3444754.0
2024-06-12,,266.11,260.57,264.61,3311190.0
2024-06-13,,263.5,252.43,255.01,4945532.0
2024-06-14,,254.87,252.95,254.85,3097194.0
2024-06-17,,255.24,253.98,254.13,3366811.0
2024-06-18,,258.38,254.0,257.51,3162250.0
2024-06-20,,251.77,247.2,248.56,6112202.0
2024-06-21,,255.11,249.48,254.96,6839526.0
2024-06-24,,258.29,252.92,256.76,3122605.0
2024-06-25,,257.41,254.01,254.14,2526691.0
2024-06-26,,255.75,252.21,253.59,2460941.0
2024-06-27,,253.08,251.03,251.76,2409367.0
2024-06-28,,252.615,247.99,249.85,4638276.0
2024-07-01,,250.3,243.2,244.51,3925570.0
2024-07-02,,242.52,238.87,240.41,5068083.0
2024-07-03,,243.06,240.0,240.0,1935837.0
2024-07-05,,241.425,238.5,239.25,3932293.0
2024-07-08,,240.7,237.95,240.65,2489795.0
2024-07-09,,241.88,238.72,239.79,2064209.0
2024-07-10,,242.38,239.95,242.2,2108385.0
2024-07-11,,248.685,242.01,246.27,2815467.0
2024-07-12,,248.2499,244.79,246.7,2546265.0
2024-07-15,,247.44,243.76,246.23,2869228.0
2024-07-16,,252.69,247.07,252.14,2754056.0
2024-07-17,,254.55,250.91,251.25,2718636.0
2024-07-18,,255.46,241.875,244.79,4266945.0
2024-07-19,,245.25,241.0,243.54,2982627.0
2024-07-22,,251.27,245.175,250.89,3314271.0
2024-07-23,,272.975,263.56,264.18,7523311.0
2024-07-24,,268.265,261.6,265.76,4080219.0
2024-07-25,,276.31,264.39,270.09,4249956.0
2024-07-26,,277.72,271.19,273.91,2810147.0
2024-07-29,,273.24,268.09,271.65,2176541.0
2024-07-30,,276.25,271.76,275.19,2934440.0
2024-07-31,,280.26,273.46,277.08,2887183.0
2024-08-01,,281.7,278.25,280.76,2132563.0
2024-08-02,,279.45,272.14,276.75,3108808.0
2024-08-05,,273.27,265.77,269.32,2632644.0
2024-08-06,,274.07,268.695,268.97,2763620.0
2024-08-07,,271.03,262.91,263.31,2805395.0
2024-08-08,,269.46,263.45,268.64,2265107.0
2024-08-09,,270.385,266.71,268.11,2017772.0
2024-08-12,,268.28,264.28,267.2,2099766.0
2024-08-13,,270.25,267.13,268.71,1857964.0
2024-08-14,,269.04,265.81,268.08,1357810.0
2024-08-15,,270.7,266.98,269.33,1653543.0
2024-08-16,,269.71,266.74,269.32,1746456.0
2024-08-19,,272.265,269.21,271.27,1603024.0
2024-08-20,,273.7,271.075,271.66,1409462.0
2024-08-21,,273.75,269.72,271.1,1455089.0
2024-08-22,,272.23,267.25,267.83,1662838.0
2024-08-23,,270.7299,266.3231,269.48,1464013.0
2024-08-26,,270.33,267.375,268.07,1252208.0
2024-08-27,,269.55,267.17,268.82,1552486.0
2024-08-28,,268.97,265.21,266.06,1693071.0
2024-08-29,,268.54,265.01,267.02,1897049.0
2024-08-30,,269.31,265.59,269.31,4600180.0
2024-09-03,,269.2,262.59,264.23,2325671.0
2024-09-04,,265.12,261.0801,264.49,1732758.0
2024-09-05,,265.96,261.59,264.71,1764121.0
2024-09-06,,270.11,265.07,266.2,3324729.0
2024-09-09,,273.18,266.28,273.09,3223933.0
2024-09-10,,275.03,270.43,274.72,2267751.0
2024-09-11,,273.78,268.33,271.98,2536291.0
2024-09-12,,273.03,267.56,272.49,2606572.0
2024-09-13,,274.91,271.31,274.25,2248476.0
2024-09-16,,278.28,275.5,276.03,1904525.0
2024-09-17,,276.43,271.06,272.47,2158592.0
2024-09-18,,275.87,268.04,271.9,2477914.0
2024-09-19,,278.29,273.6,276.43,3293977.0
2024-09-20,,275.28,270.26,272.63,9267310.0
2024-09-23,,274.91,271.83,273.15,1954577.0
2024-09-24,,275.73,271.04,274.2,2834522.0
2024-09-25,,276.21,266.86,267.88,2535473.0
2024-09-26,,279.9,270.91,276.93,2713534.0
2024-09-27,,279.59,275.39,275.44,1337457.0
2024-09-30,,278.33,273.74,278.02,1500593.0
2024-10-01,,278.62,273.02,274.56,1367222.0
2024-10-02,,275.6,271.03,273.91,1111813.0
2024-10-03,,273.3,269.57,270.52,1332096.0
2024-10-04,,272.56,268.65,270.03,1132669.0
2024-10-07,,270.5,267.47,268.79,1153297.0
2024-10-08,,270.35,266.5,268.81,1431916.0
2024-10-09,,270.48,266.82,269.23,1507978.0
2024-10-10,,269.12,265.5,266.45,1531832.0
2024-10-11,,272.15,267.12,270.33,1747177.0
2024-10-14,,272.31,268.87,271.56,1901419.0
2024-10-15,,275.52,271.81,272.68,1905384.0
2024-10-16,,271.815,266.3,268.03,2820017.0
2024-10-17,,279.41,270.97,271.98,3222112.0
2024-10-18,,275.51,271.31,274.38,1949849.0
2024-10-21,,274.21,270.29,272.09,2359613.0
2024-10-22,,269.24,260.61,261.28,4496440.0
2024-10-23,,260.88,254.2,256.0,4717150.0
2024-10-24,,255.698,247.82,248.0,3989252.0
2024-10-25,,250.384,244.89,245.39,3226925.0
2024-10-28,,247.35,243.03,244.12,2031600.0
2024-10-29,,244.94,241.76,242.69,3547215.0
2024-10-30,,244.419,241.1,242.32,2553468.0
2024-10-31,,248.5,242.34,245.66,4948759.0
2024-11-01,,252.95,247.27,247.76,2638494.0
2024-11-04,,251.47,245.99,247.18,1836428.0
2024-11-05,,250.82,245.32,250.07,1697740.0
