date,open,high,low,close,volume
2022-09-21,,29.13,27.83,27.9,3940364.0
2022-09-22,,28.08,26.77,26.93,4249694.0
2022-09-23,,26.67,25.61,26.3,4707484.0
2022-09-26,,26.66,25.185,25.54,4454239.0
2022-09-27,,26.34,25.26,25.7,4744921.0
2022-09-28,,26.8,25.775,26.49,4557146.0
2022-09-29,,26.185,25.11,25.34,5369017.0
2022-09-30,,26.11,24.61,25.15,5105239.0
2022-10-03,,26.04,25.06,26.04,4878528.0
2022-10-04,,27.76,26.9781,27.55,6604069.0
2022-10-05,,27.905,26.8,27.61,2905207.0
2022-10-06,,27.84,26.58,27.35,3021329.0
2022-10-07,,27.14,26.55,27.03,2316350.0
2022-10-10,,27.42,26.38,26.95,3071417.0
2022-10-11,,28.11,26.5,27.02,2722129.0
2022-10-12,,27.26,26.36,26.41,3837620.0
2022-10-13,,27.35,25.23,27.04,4046116.0
2022-10-14,,27.79,26.66,26.98,2691346.0
2022-10-17,,28.3,27.73,28.05,2970370.0
2022-10-18,,29.2,28.4,28.92,2867345.0
2022-10-19,,29.2105,28.0,28.49,2533825.0
2022-10-20,,29.72,28.095,28.3,3029198.0
2022-10-21,,29.18,28.215,28.95,1848877.0
2022-10-24,,29.48,28.84,28.93,2398001.0
2022-10-25,,30.54,28.72,30.23,3141869.0
2022-10-26,,31.12,29.92,30.19,2662144.0
2022-10-27,,31.16,30.12,30.13,3023172.0
2022-10-28,,30.605,29.51,30.49,3285953.0
2022-10-31,,30.54,29.75,29.95,4855483.0
2022-11-01,,30.88,28.78,28.82,3395122.0
2022-11-02,,28.71,27.02,27.06,5204424.0
2022-11-03,,27.345,26.43,26.95,3772834.0
2022-11-04,,27.74,26.38,27.1,3193159.0
2022-11-07,,27.1,26.24,26.85,4739935.0
2022-11-08,,29.83,28.31,28.82,13007459.0
2022-11-09,,28.6,27.02,27.03,3687236.0
2022-11-10,,29.67,28.5,29.37,5093422.0
2022-11-11,,32.19,29.62,31.23,3946121.0
2022-11-14,,32.0,30.68,31.45,3107163.0
2022-11-15,,32.8,31.8,32.07,3228499.0
2022-11-16,,30.4,29.085,29.8,6003658.0
2022-11-17,,31.47,28.81,31.42,6524173.0
2022-11-18,,32.3085,30.475,30.98,3175364.0
2022-11-21,,31.04,30.01,30.93,3680290.0
2022-11-22,,32.25,31.36,32.23,3477651.0
2022-11-23,,32.6,31.33,32.5,2000691.0
2022-11-25,,32.37,31.77,31.93,2513198.0
2022-11-28,,31.97,31.08,31.31,3929471.0
2022-11-29,,32.64,31.23,32.4,3356306.0
2022-11-30,,32.55,31.27,32.08,3794115.0
2022-12-01,,32.4,31.225,31.8,2516190.0
2022-12-02,,31.645,30.96,31.52,7232931.0
2022-12-05,,31.36,29.42,29.49,5501372.0
2022-12-06,,29.17,27.64,28.43,4679296.0
2022-12-07,,28.33,27.44,27.47,3023307.0
2022-12-08,,27.7721,27.04,27.1,2785504.0
2022-12-09,,27.07,26.405,26.43,2743899.0
2022-12-12,,27.355,26.1639,27.23,3209655.0
2022-12-13,,28.54,26.68,27.21,4232649.0
2022-12-14,,27.775,27.07,27.38,2996260.0
2022-12-15,,27.005,26.1943,26.62,2905704.0
2022-12-16,,27.0,25.74,25.97,7185229.0
2022-12-19,,26.2094,25.065,25.55,3121098.0
2022-12-20,,25.7,24.805,24.9,2798907.0
2022-12-21,,25.61,24.91,25.23,3535870.0
2022-12-22,,24.88,23.375,24.06,3922180.0
2022-12-23,,25.015,23.81,24.98,3265146.0
2022-12-27,,25.395,24.5,25.1,2827568.0
2022-12-28,,24.97,23.63,24.16,4066930.0
2022-12-29,,25.22,24.3,25.08,2753404.0
2022-12-30,,25.5266,24.8,25.25,3044579.0
2023-01-03,,25.58,24.49,24.55,7429687.0
2023-01-04,,26.27,24.51,26.07,4440807.0
2023-01-05,,26.44,24.89,26.27,3396130.0
2023-01-06,,27.26,26.42,27.24,6176336.0
2023-01-09,,27.009,25.61,26.32,4996614.0
2023-01-10,,27.03,26.29,26.94,3255379.0
2023-01-11,,28.14,27.0,28.13,3270715.0
2023-01-12,,28.65,27.525,28.4,3586454.0
2023-01-13,,28.97,28.01,28.83,2257887.0
2023-01-17,,30.15,28.44,30.05,3286532.0
2023-01-18,,31.28,30.06,30.15,4309740.0
2023-01-19,,30.475,29.02,30.23,3670064.0
2023-01-20,,31.18,29.5,30.76,4709442.0
2023-01-23,,32.68,30.8371,32.67,3635708.0
2023-01-24,,32.84,31.695,31.72,2635494.0
2023-01-25,,31.88,30.565,31.77,3893522.0
2023-01-26,,33.09,31.81,31.99,2469564.0
2023-01-27,,32.43,31.41,31.49,3148039.0
2023-01-30,,31.68,30.35,31.42,4072186.0
2023-01-31,,32.37,31.455,32.37,3069395.0
2023-02-01,,33.73,30.61,33.2,4304233.0
2023-02-02,,34.58,33.02,34.07,3003476.0
2023-02-03,,35.77,33.81,34.76,3910655.0
2023-02-06,,34.75,33.38,34.39,3090393.0
2023-02-07,,34.75,33.595,34.55,2672464.0
2023-02-08,,34.35,32.98,33.14,2561821.0
2023-02-09,,34.17,32.41,32.58,2980006.0
2023-02-10,,32.85,31.81,31.98,2239429.0
2023-02-13,,33.04,31.59,32.96,2293392.0
2023-02-14,,33.6775,32.48,33.56,1922892.0
2023-02-15,,33.765,32.87,33.45,1954629.0
2023-02-16,,33.22,32.3,32.45,1776842.0
2023-02-17,,32.48,31.88,32.43,2144990.0
2023-02-21,,31.79,29.2,29.21,3767258.0
2023-02-22,,29.99,29.18,29.68,2649781.0
2023-02-23,,29.975,28.94,29.5,2199880.0
2023-02-24,,29.355,28.24,29.22,2587727.0
2023-02-27,,29.69,28.315,28.41,3580165.0
2023-02-28,,28.7,27.99,28.04,5330685.0
2023-03-01,,29.28,26.38,27.51,21875290.0
2023-03-02,,28.84,27.36,27.85,6561129.0
2023-03-03,,28.54,27.73,27.94,4028540.0
2023-03-06,,28.35,27.21,27.32,4265275.0
2023-03-07,,27.765,26.65,27.27,3547276.0
2023-03-08,,27.52,26.54,27.05,3898553.0
2023-03-09,,27.27,26.105,26.24,4425460.0
2023-03-10,,26.02,24.615,24.83,5228114.0
2023-03-13,,24.14,22.59,22.82,7557480.0
2023-03-14,,23.39,21.925,22.29,7393796.0
2023-03-15,,23.215,21.47,23.19,7103241.0
2023-03-16,,23.74,22.63,23.23,3998428.0
2023-03-17,,23.32,22.41,23.23,8773284.0
2023-03-20,,23.85,22.415,22.8,4802740.0
2023-03-21,,23.865,22.905,23.09,3944709.0
2023-03-22,,23.675,22.17,22.18,3896765.0
2023-03-23,,22.82,21.3125,21.66,4680362.0
2023-03-24,,21.775,21.08,21.48,3553030.0
2023-03-27,,21.857,21.23,21.69,3983477.0
2023-03-28,,22.65,21.67,21.77,2926875.0
2023-03-29,,22.07,20.8963,22.05,4240987.0
2023-03-30,,24.3,22.825,22.88,8151606.0
2023-03-31,,23.77,22.91,23.54,3936461.0
2023-04-03,,24.4,23.33,23.9,4344564.0
2023-04-04,,24.8242,23.37,24.01,4404599.0
2023-04-05,,23.6,22.4,22.6,4732665.0
2023-04-06,,22.77,21.94,22.66,4527377.0
2023-04-10,,23.84,22.54,23.84,4854355.0
2023-04-11,,24.68,23.97,24.21,4021674.0
2023-04-12,,24.615,22.995,23.1,4210117.0
2023-04-13,,23.44,22.8525,22.91,3585338.0
2023-04-14,,23.47,22.8209,23.38,4154595.0
2023-04-17,,23.72,23.11,23.34,4923017.0
2023-04-18,,23.79,23.06,23.3,3594221.0
2023-04-19,,23.56,22.99,23.45,2346569.0
2023-04-20,,23.93,23.1,23.14,2176542.0
2023-04-21,,23.385,22.96,23.16,3482700.0
2023-04-24,,23.2,22.27,22.98,3202071.0
2023-04-25,,22.76,21.44,21.44,5086589.0
2023-04-26,,21.975,21.31,21.53,3527188.0
2023-04-27,,22.315,21.3596,22.2,3797568.0
2023-04-28,,22.55,21.9,22.03,3894398.0
2023-05-01,,22.11,21.33,21.48,3284127.0
2023-05-02,,21.3,20.3492,20.81,4175548.0
2023-05-03,,21.01,20.16,20.19,4155800.0
2023-05-04,,20.01,19.19,19.58,4638687.0
2023-05-05,,20.8,19.66,20.8,4089531.0
2023-05-08,,21.07,20.0266,20.46,3429729.0
2023-05-09,,20.17,19.68,20.03,3526903.0
2023-05-10,,20.355,19.605,19.97,2690560.0
2023-05-11,,20.36,19.73,20.18,3206864.0
2023-05-12,,20.48,19.54,19.87,2631108.0
2023-05-15,,20.58,19.93,20.41,3456933.0
2023-05-16,,20.37,19.365,19.42,3448669.0
2023-05-17,,20.44,19.41,20.38,4303585.0
2023-05-18,,20.9,20.37,20.68,4348302.0
2023-05-19,,20.415,18.61,19.0,8699520.0
2023-05-22,,19.59,18.71,19.51,5583093.0
2023-05-23,,19.825,19.215,19.27,4805229.0
2023-05-24,,22.94,20.15,20.72,32061514.0
2023-05-25,,21.17,19.65,19.67,9400721.0
2023-05-26,,20.27,19.4316,20.03,5312955.0
2023-05-30,,19.77,18.7817,19.0,10355823.0
2023-05-31,,18.94,18.22,18.32,8393346.0
2023-06-01,,18.715,17.887,17.99,9074205.0
2023-06-02,,20.34,18.315,20.28,10831875.0
2023-06-05,,20.785,20.17,20.35,7937167.0
2023-06-06,,22.02,19.78,21.93,10152053.0
2023-06-07,,22.21,21.6301,21.99,6091768.0
2023-06-08,,22.25,21.2,22.06,4268271.0
2023-06-09,,22.43,21.68,22.06,4165249.0
2023-06-12,,23.61,21.92,23.43,5527207.0
2023-06-13,,23.7,23.1,23.28,4638098.0
2023-06-14,,23.6,22.58,23.09,3922335.0
2023-06-15,,24.47,23.1309,23.72,6753682.0
2023-06-16,,24.09,22.9,23.07,7179035.0
2023-06-20,,23.08,22.17,22.59,5693254.0
2023-06-21,,22.585,22.165,22.22,2788786.0
2023-06-22,,22.2394,21.65,21.73,2673160.0
2023-06-23,,22.015,21.33,21.45,4181197.0
2023-06-26,,22.165,21.42,21.87,3879710.0
2023-06-27,,22.745,21.55,22.68,3071076.0
2023-06-28,,22.62,22.11,22.58,2695477.0
2023-06-29,,23.34,22.61,23.09,3381809.0
2023-06-30,,23.375,22.66,23.05,2930144.0
2023-07-03,,24.52,23.28,24.5,3311692.0
2023-07-05,,24.29,23.7,24.1,3110144.0
2023-07-06,,24.0525,23.35,23.86,3108338.0
2023-07-07,,24.69,23.8899,24.21,3888684.0
2023-07-10,,24.64,23.545,24.06,4295941.0
2023-07-11,,25.59,24.105,25.23,3794843.0
2023-07-12,,25.75,24.82,24.97,3259957.0
2023-07-13,,25.19,24.66,25.01,3531407.0
2023-07-14,,25.01,24.345,24.74,3401540.0
2023-07-17,,25.27,24.16,25.2,2855305.0
2023-07-18,,26.03,25.06,25.19,3085012.0
2023-07-19,,25.72,25.03,25.71,2541882.0
2023-07-20,,25.76,25.0,25.62,2725587.0
2023-07-21,,25.89,24.94,25.15,2411177.0
2023-07-24,,26.42,25.18,26.42,3778324.0
2023-07-25,,26.41,25.76,26.28,3071759.0
2023-07-26,,27.93,26.48,27.92,3794168.0
2023-07-27,,28.7,27.29,27.54,3953065.0
2023-07-28,,28.24,27.63,28.23,2330136.0
2023-07-31,,28.97,28.12,28.45,2678525.0
2023-08-01,,28.83,27.89,28.74,3538683.0
2023-08-02,,28.58,27.82,28.39,2360680.0
2023-08-03,,29.16,27.99,28.93,3597197.0
2023-08-04,,29.65,28.48,29.1,2932576.0
2023-08-07,,29.32,28.51,28.87,1817076.0
2023-08-08,,28.79,27.52,28.67,4325182.0
2023-08-09,,28.7,27.7,27.8,3222607.0
2023-08-10,,28.27,27.6,27.86,3004109.0
2023-08-11,,28.24,27.39,27.83,2375840.0
2023-08-14,,28.09,27.28,27.78,4475503.0
2023-08-15,,27.75,26.755,27.39,5241063.0
2023-08-16,,27.67,27.03,27.26,2853893.0
2023-08-17,,28.06,27.15,27.17,3628228.0
2023-08-18,,28.55,26.99,28.13,4951432.0
2023-08-21,,28.715,27.89,28.7,3660247.0
2023-08-22,,27.61,25.69,25.73,7544865.0
2023-08-23,,27.04,25.22,27.03,10461275.0
2023-08-24,,27.49,25.59,25.66,5182249.0
2023-08-25,,26.24,23.79,23.88,7341188.0
2023-08-28,,25.82,23.8214,25.78,5876522.0
2023-08-29,,26.86,25.77,26.58,3376853.0
2023-08-30,,27.04,26.4,26.84,3028539.0
2023-08-31,,27.395,26.595,26.64,3909225.0
2023-09-01,,27.07,26.42,26.43,4082985.0
2023-09-05,,26.0199,25.065,25.1,3623398.0
2023-09-06,,25.09,24.32,24.8,2830687.0
2023-09-07,,24.61,23.695,23.84,2956528.0
2023-09-08,,24.415,23.305,24.19,4151200.0
2023-09-11,,24.46,23.69,23.87,3122025.0
2023-09-12,,24.29,23.33,23.45,2858670.0
2023-09-13,,23.33,22.315,22.45,3977956.0
2023-09-14,,23.1,22.4175,22.76,3343782.0
2023-09-15,,23.12,22.59,22.8,4031707.0
2023-09-18,,22.78,21.43,21.44,3961919.0
2023-09-19,,21.91,21.33,21.82,4222792.0
2023-09-20,,22.065,21.285,21.32,3296560.0
2023-09-21,,21.5201,20.89,20.9,4434944.0
2023-09-22,,21.179,20.39,20.58,3938562.0
2023-09-25,,20.7201,20.28,20.54,3576574.0
2023-09-26,,20.62,19.77,19.82,4673149.0
2023-09-27,,20.22,19.43,19.54,3178781.0
2023-09-28,,20.2698,19.48,20.1,3868414.0
2023-09-29,,21.695,20.57,20.96,8019521.0
2023-10-02,,21.42,20.545,20.61,29509505.0
2023-10-03,,20.51,19.615,19.8,5140247.0
2023-10-04,,20.29,19.78,20.23,6579357.0
2023-10-05,,20.22,18.62,18.66,6763727.0
2023-10-06,,18.969,17.7499,18.7,7710778.0
2023-10-09,,18.72,18.02,18.5,3920221.0
2023-10-10,,19.2,18.55,19.14,6817097.0
2023-10-11,,19.35,18.805,18.98,4285125.0
2023-10-12,,19.08,18.295,18.47,4118853.0
2023-10-13,,18.38,17.68,17.8,4759142.0
2023-10-16,,19.14,17.97,19.1,7265771.0
2023-10-17,,20.73,18.9,20.64,6739482.0
2023-10-18,,21.07,20.47,20.89,5193376.0
2023-10-19,,21.2001,20.495,20.79,4164677.0
2023-10-20,,21.37,20.64,21.29,4421573.0
2023-10-23,,21.62,20.42,21.18,6200480.0
2023-10-24,,22.265,21.14,22.22,5452822.0
2023-10-25,,22.38,21.71,22.15,3744497.0
2023-10-26,,22.44,21.485,22.34,3323056.0
2023-10-27,,22.59,21.75,21.81,3534960.0
2023-10-30,,22.305,21.73,22.0,3560106.0
2023-10-31,,22.6,21.58,22.55,3863954.0
2023-11-01,,22.65,21.84,22.37,3429431.0
2023-11-02,,23.65,22.7899,23.61,3376579.0
2023-11-03,,24.92,23.9,24.51,4292739.0
2023-11-06,,24.925,24.44,24.77,3628111.0
2023-11-07,,24.93,24.0735,24.35,4039583.0
2023-11-08,,24.35,23.57,23.88,3922276.0
2023-11-09,,24.095,22.39,22.47,4095319.0
2023-11-10,,22.49,20.965,21.77,7743143.0
2023-11-13,,21.72,20.765,20.86,4593307.0
2023-11-14,,23.015,21.5001,22.67,4399079.0
2023-11-15,,25.06,23.35,24.71,8279561.0
2023-11-16,,25.49,23.475,23.81,6531260.0
2023-11-17,,25.65,24.39,25.56,6378147.0
2023-11-20,,25.595,24.74,24.86,9525187.0
2023-11-21,,23.51,21.45,22.73,18004463.0
2023-11-22,,24.0,22.35,23.17,9051573.0
2023-11-24,,23.53,22.55,23.15,3590205.0
2023-11-27,,23.355,22.21,23.05,8691292.0
2023-11-28,,23.54,22.68,23.53,4553092.0
2023-11-29,,24.82,23.52,23.85,5988415.0
2023-11-30,,24.295,23.11,23.45,6650866.0
2023-12-01,,24.48,22.7,24.24,8134816.0
2023-12-04,,25.7,24.16,25.57,7952599.0
2023-12-05,,24.73,23.41,23.45,6557433.0
2023-12-06,,24.07,22.565,22.64,8619677.0
2023-12-07,,23.9861,22.62,23.9,6394216.0
2023-12-08,,24.79,23.67,24.65,5800883.0
2023-12-11,,26.6389,25.48,26.38,8441196.0
2023-12-12,,26.2,24.935,25.1,6910017.0
2023-12-13,,27.3599,24.78,27.16,6799745.0
2023-12-14,,29.215,27.975,28.45,8606258.0
2023-12-15,,28.82,27.77,28.25,6993797.0
2023-12-18,,28.79,28.125,28.6,4291070.0
2023-12-19,,28.9,28.22,28.82,4022746.0
2023-12-20,,28.69,27.075,27.2,6210792.0
2023-12-21,,27.98,27.18,27.66,4948008.0
2023-12-22,,27.86,26.8,27.67,3379274.0
2023-12-26,,29.03,27.82,28.97,4390152.0
2023-12-27,,29.44,28.93,29.36,4591603.0
2023-12-28,,29.45,28.7001,29.32,2864085.0
2023-12-29,,29.38,28.46,28.68,3986419.0
2024-01-02,,29.01,27.74,28.04,4585079.0
2024-01-03,,27.42,25.565,26.42,6531637.0
2024-01-04,,26.715,25.92,26.52,4594540.0
2024-01-05,,27.56,26.22,26.44,6740656.0
2024-01-08,,27.495,26.5,27.17,5144282.0
2024-01-09,,28.075,26.71,27.81,4048142.0
2024-01-10,,28.05,26.88,27.83,5071667.0
2024-01-11,,27.575,26.36,26.73,4533191.0
2024-01-12,,27.24,25.695,26.12,6823425.0
2024-01-16,,25.9,25.07,25.6,4580703.0
2024-01-17,,25.24,24.51,24.95,5582428.0
2024-01-18,,25.19,23.42,24.59,6452460.0
2024-01-19,,24.9,24.03,24.9,4350403.0
2024-01-22,,26.09,24.59,26.06,4972398.0
2024-01-23,,27.08,25.16,25.85,4980847.0
2024-01-24,,27.085,26.31,26.73,6722698.0
2024-01-25,,27.98,27.025,27.5,4889726.0
2024-01-26,,28.8455,27.76,28.69,5180488.0
2024-01-29,,28.93,27.6,28.07,6582866.0
2024-01-30,,27.78,26.82,26.83,4064165.0
2024-01-31,,26.89,25.56,25.76,5552008.0
2024-02-01,,26.515,24.8628,26.25,6274710.0
2024-02-02,,26.66,25.61,26.4,4103977.0
2024-02-05,,25.98,25.01,25.55,4124584.0
2024-02-06,,27.5,25.25,26.8,9197058.0
2024-02-07,,26.74,25.66,26.06,4889142.0
2024-02-08,,27.55,25.79,26.92,4271625.0
2024-02-09,,27.09,26.1299,26.94,3958732.0
2024-02-12,,28.3465,27.16,27.76,4679676.0
2024-02-13,,26.625,25.12,26.4,5909941.0
2024-02-14,,27.46,26.3,27.43,4134616.0
2024-02-15,,28.68,27.5729,28.26,4036251.0
2024-02-16,,28.305,27.46,27.56,3175752.0
2024-02-20,,28.03,26.905,27.9,3228171.0
2024-02-21,,27.78,27.09,27.43,4488043.0
2024-02-22,,27.89,27.265,27.38,2993897.0
2024-02-23,,27.755,27.02,27.53,2830636.0
2024-02-26,,28.245,27.31,27.4,3113876.0
2024-02-27,,28.74,27.59,28.6,3690583.0
2024-02-28,,28.75,27.97,28.04,2587928.0
2024-02-29,,28.59,27.115,27.87,4953528.0
2024-03-01,,28.08,27.33,27.74,2912777.0
2024-03-04,,28.92,27.585,27.7,4072790.0
2024-03-05,,28.58,27.0,28.08,5541841.0
2024-03-06,,27.85,26.52,27.15,7040145.0
2024-03-07,,27.49,26.65,26.83,4349627.0
2024-03-08,,27.55,26.615,27.27,6288163.0
2024-03-11,,27.55,26.45,27.19,12793520.0
2024-03-12,,28.0325,25.175,25.36,13206781.0
2024-03-13,,26.32,25.155,25.29,10645701.0
2024-03-14,,25.79,24.88,25.13,6035817.0
2024-03-15,,25.37,24.58,24.81,5866215.0
2024-03-18,,25.2,24.48,25.04,6368963.0
2024-03-19,,25.59,24.22,25.5,5721645.0
2024-03-20,,26.18,25.18,26.14,3288061.0
2024-03-21,,27.755,26.125,27.5,5065296.0
2024-03-22,,27.7,26.31,26.37,4022198.0
2024-03-25,,27.04,26.31,26.48,7776936.0
2024-03-26,,26.79,26.27,26.3,5635108.0
2024-03-27,,28.46,26.6001,28.44,7009837.0
2024-03-28,,29.4,28.23,29.15,5469507.0
2024-04-01,,29.6,28.73,29.35,4298261.0
2024-04-02,,28.77,27.09,27.59,5066656.0
2024-04-03,,27.855,26.745,26.91,5744757.0
2024-04-04,,27.37,25.51,25.69,4407544.0
2024-04-05,,25.85,25.37,25.5,4326927.0
2024-04-08,,25.645,24.795,24.98,6656704.0
2024-04-09,,25.37,24.635,24.65,4732116.0
2024-04-10,,24.2,23.03,23.21,7587845.0
2024-04-11,,23.815,22.64,23.68,6338386.0
2024-04-12,,23.46,22.71,22.73,6277189.0
2024-04-15,,23.17,22.05,22.23,5720692.0
2024-04-16,,22.39,21.805,22.02,4657593.0
2024-04-17,,22.385,21.58,21.86,4120893.0
2024-04-18,,22.935,21.43,22.85,7914196.0
2024-04-19,,23.34,22.63,23.19,5011152.0
2024-04-22,,24.82,23.39,24.7,9148759.0
2024-04-23,,25.9,24.65,25.4,7782470.0
2024-04-24,,25.48,24.4201,24.89,6177156.0
2024-04-25,,24.3,23.43,24.28,5248732.0
2024-04-26,,24.985,24.2401,24.53,3807999.0
2024-04-29,,24.955,24.2,24.45,3639860.0
2024-04-30,,24.1,23.755,23.94,4026297.0
2024-05-01,,24.475,23.43,23.55,3810381.0
2024-05-02,,24.795,23.81,24.65,3809494.0
2024-05-03,,25.39,23.9801,24.18,4403586.0
2024-05-06,,24.71,24.2,24.42,3733088.0
2024-05-07,,24.98,24.04,24.05,3293612.0
2024-05-08,,23.94,23.44,23.94,3757696.0
2024-05-09,,24.26,23.765,23.96,6187457.0
2024-05-10,,24.3073,23.74,23.93,4610810.0
2024-05-13,,26.8788,24.5001,25.92,10130762.0
2024-05-14,,28.25,26.39,26.73,6452407.0
2024-05-15,,27.25,25.6001,25.66,4851828.0
2024-05-16,,25.8,25.19,25.28,4133359.0
2024-05-17,,25.8075,25.09,25.74,3530065.0
2024-05-20,,26.42,25.78,26.16,3859872.0
2024-05-21,,26.56,25.84,25.99,3677570.0
2024-05-22,,26.13,25.35,25.6,4524792.0
2024-05-23,,26.285,25.23,26.15,4789085.0
2024-05-24,,26.629,26.17,26.49,2905348.0
2024-05-28,,27.295,26.5,27.15,5157662.0
2024-05-29,,27.59,26.7,27.25,8942946.0
2024-05-30,,21.29,19.58,21.02,33608085.0
2024-05-31,,23.15,21.05,22.39,13612860.0
2024-06-03,,24.37,22.95,23.85,10546450.0
2024-06-04,,23.88,22.45,22.47,6959491.0
2024-06-05,,22.55,21.94,22.46,5485254.0
2024-06-06,,22.75,22.07,22.46,5131112.0
2024-06-07,,22.87,22.01,22.82,5049037.0
2024-06-10,,23.01,22.315,22.99,6070095.0
2024-06-11,,23.01,22.51,22.78,4508409.0
2024-06-12,,23.33,22.485,22.52,4615177.0
2024-06-13,,22.56,22.07,22.4,3877100.0
2024-06-14,,22.55,21.505,21.58,4354460.0
2024-06-17,,21.905,20.87,21.71,5608544.0
2024-06-18,,21.7301,21.23,21.38,4676151.0
2024-06-20,,22.48,21.33,22.27,5244881.0
2024-06-21,,23.02,22.02,22.87,12350720.0
2024-06-24,,24.83,22.72,24.5,7740819.0
2024-06-25,,24.795,23.895,23.98,5891819.0
2024-06-26,,23.99,23.0,23.29,7062577.0
2024-06-27,,23.4175,22.5,23.21,3869932.0
2024-06-28,,23.31,22.61,22.99,4766123.0
2024-07-01,,23.05,21.77,21.89,6315713.0
2024-07-02,,21.979,21.27,21.28,6741026.0
2024-07-03,,21.785,21.2,21.46,2298493.0
2024-07-05,,22.47,21.42,22.29,4800958.0
2024-07-08,,22.5,21.89,22.38,3303043.0
2024-07-09,,22.73,21.91,22.39,3466243.0
2024-07-10,,22.59,21.8101,21.99,4218270.0
2024-07-11,,23.03,22.27,22.79,5696409.0
2024-07-12,,23.0889,22.6099,22.76,4174595.0
2024-07-15,,22.55,21.755,21.87,6940384.0
2024-07-16,,22.5,21.481,22.4,5678066.0
2024-07-17,,23.02,22.04,22.71,5338924.0
2024-07-18,,22.6,21.61,21.99,5063938.0
2024-07-19,,21.945,20.995,21.03,4444039.0
2024-07-22,,21.195,20.35,20.6,6026399.0
2024-07-23,,20.725,20.18,20.53,5021138.0
2024-07-24,,20.6,19.85,19.85,5514793.0
2024-07-25,,20.46,19.91,20.05,6225907.0
2024-07-26,,20.61,20.13,20.51,5685692.0
2024-07-29,,21.18,20.29,21.1,6424310.0
2024-07-30,,21.28,20.72,21.05,5369779.0
2024-07-31,,22.53,21.37,21.66,7043118.0
2024-08-01,,22.0,20.6,21.01,6382095.0
2024-08-02,,20.335,19.635,20.21,5506924.0
2024-08-05,,20.005,18.5401,19.59,5865738.0
2024-08-06,,20.205,19.2,19.95,4965202.0
2024-08-07,,20.5,19.56,19.73,4855594.0
2024-08-08,,20.39,19.66,20.3,5624075.0
2024-08-09,,20.415,20.01,20.2,5751565.0
2024-08-12,,20.4914,19.165,19.28,5464792.0
2024-08-13,,19.76,18.86,19.53,4223529.0
2024-08-14,,19.805,19.16,19.19,4365980.0
2024-08-15,,20.2,19.62,19.9,5442489.0
2024-08-16,,20.609,19.94,20.45,4425801.0
2024-08-19,,20.51,19.9,19.97,4236943.0
2024-08-20,,20.135,19.68,19.73,4711573.0
2024-08-21,,20.39,19.245,19.53,7085508.0
2024-08-22,,19.5,18.78,18.96,6760283.0
2024-08-23,,19.86,18.97,19.74,7253636.0
2024-08-26,,19.93,19.23,19.87,7415115.0
2024-08-27,,20.0,19.37,19.6,10317178.0
2024-08-28,,21.16,19.22,19.65,23738783.0
2024-08-29,,20.13,19.125,19.77,11449640.0
2024-08-30,,19.95,19.091,19.39,8254528.0
2024-09-03,,20.365,19.32,20.3,12044200.0
2024-09-04,,21.035,20.11,20.58,8922522.0
2024-09-05,,21.08,20.31,20.49,5332712.0
2024-09-06,,20.38,19.56,19.91,6463560.0
2024-09-09,,20.155,19.56,19.87,4673255.0
2024-09-10,,20.04,19.64,19.88,5130415.0
2024-09-11,,19.45,18.3,19.08,8574941.0
2024-09-12,,19.52,18.89,19.46,4750193.0
2024-09-13,,20.24,19.5313,19.72,6094460.0
2024-09-16,,20.095,18.86,18.9,8221041.0
2024-09-17,,19.39,18.59,18.73,7395081.0
2024-09-18,,19.51,18.74,18.97,6358626.0
2024-09-19,,19.54,18.595,18.62,7426115.0
2024-09-20,,18.78,18.37,18.68,19075655.0
2024-09-23,,19.095,17.89,18.94,8117396.0
2024-09-24,,20.375,19.048,19.76,9785102.0
2024-09-25,,20.29,19.615,19.71,7006348.0
2024-09-26,,20.26,19.76,20.25,4373653.0
2024-09-27,,21.07,20.22,20.9,6705464.0
2024-09-30,,21.275,20.85,21.1,7132876.0
2024-10-01,,21.0499,20.24,20.71,5241271.0
2024-10-02,,20.99,19.49,19.5,7275029.0
2024-10-03,,19.77,19.03,19.45,5379853.0
2024-10-04,,20.1152,19.44,19.62,4400318.0
2024-10-07,,19.5998,18.645,19.01,6629553.0
2024-10-08,,19.52,18.79,19.14,4444366.0
2024-10-09,,19.265,18.8,18.93,4687750.0
2024-10-10,,19.2,18.76,18.79,3919538.0
2024-10-11,,19.91,18.81,19.54,5574517.0
2024-10-14,,19.58,19.05,19.3,5458162.0
2024-10-15,,20.37,19.21,19.96,6703169.0
2024-10-16,,20.2199,19.69,19.8,4665573.0
2024-10-17,,20.185,19.6601,20.03,5272437.0
2024-10-18,,20.83,20.06,20.8,5089118.0
2024-10-21,,21.17,20.35,20.95,5915325.0
2024-10-22,,21.18,20.12,20.36,5448978.0
2024-10-23,,20.25,19.32,19.39,5167227.0
2024-10-24,,19.54,18.945,19.09,5182426.0
2024-10-25,,19.47,19.02,19.04,4377661.0
2024-10-28,,19.51,19.02,19.05,5692632.0
2024-10-29,,19.36,18.87,18.88,5659129.0
2024-10-30,,19.09,18.64,18.71,6558072.0
2024-10-31,,18.73,18.28,18.48,5725432.0
2024-11-01,,18.69,18.1,18.1,6626087.0
2024-11-04,,18.46,17.96,18.02,5619763.0
2024-11-05,,18.6,17.79,18.56,6054861.0
