date,open,high,low,close,volume
2024-10-31,,79.8461,78.14,79.25,13034688.0
2024-11-01,,79.455,76.965,77.35,14615297.0
2024-11-04,,78.82,77.1,78.37,11759135.0
2024-11-05,,78.785,76.97,78.65,9051659.0
2024-11-06,,74.98,72.69,74.52,28637812.0
2024-11-07,,75.09,73.57,74.62,16311251.0
2024-11-08,,77.19,74.68,76.97,14657144.0
2024-11-11,,77.15,75.74,75.91,10275680.0
2024-11-12,,75.8,73.62,74.26,12569787.0
2024-11-13,,75.035,73.92,74.24,12451785.0
2024-11-14,,76.18,73.65,75.28,13780486.0
2024-11-15,,76.69,75.29,76.35,12930527.0
2024-11-18,,76.67,75.31,76.39,9044451.0
2024-11-19,,77.32,75.72,77.08,7942453.0
2024-11-20,,77.5,76.36,76.88,7065237.0
2024-11-21,,77.51,76.36,77.36,8908942.0
2024-11-22,,77.54,75.76,76.0,8145258.0
2024-11-25,,77.1,75.83,76.64,20803127.0
2024-11-26,,77.78,76.47,77.49,10563815.0
2024-11-27,,79.38,77.86,78.52,8689888.0
2024-11-29,,78.99,78.32,78.67,6186543.0
2024-12-02,,79.05,76.895,77.07,11361507.0
2024-12-03,,77.57,76.23,76.29,9806907.0
2024-12-04,,76.02,75.1,75.74,8310426.0
2024-12-05,,76.54,75.42,76.2,6487534.0
2024-12-06,,76.5,74.92,75.24,7079516.0
2024-12-09,,75.63,74.56,74.7,9269802.0
2024-12-10,,74.52,73.35,74.14,8619649.0
2024-12-11,,74.55,73.58,73.98,7472931.0
2024-12-12,,74.08,73.09,73.22,6969872.0
2024-12-13,,73.75,72.94,73.62,7671173.0
2024-12-16,,74.22,72.76,72.79,9767445.0
2024-12-17,,72.6,71.8,72.27,7723138.0
2024-12-18,,72.535,70.43,70.52,12495978.0
2024-12-19,,71.0,69.71,69.77,13731900.0
2024-12-20,,71.98,69.32,71.67,27547621.0
2024-12-23,,72.53,71.25,72.49,7509001.0
2024-12-24,,72.91,72.03,72.91,3001825.0
2024-12-26,,72.9,72.27,72.37,4505047.0
2024-12-27,,72.43,71.68,72.11,5458151.0
2024-12-30,,71.91,70.98,71.76,8398953.0
2024-12-31,,72.41,71.4001,71.69,6208257.0
2025-01-02,,72.62,71.29,71.61,5344988.0
2025-01-03,,72.68,71.59,71.99,5089044.0
2025-01-06,,71.94,70.84,71.24,7025967.0
2025-01-07,,71.9,70.06,70.43,8975403.0
2025-01-08,,70.7,69.46,70.66,7930615.0
2025-01-10,,70.07,67.0701,67.38,16261767.0
2025-01-13,,67.36,65.89,66.96,17056588.0
2025-01-14,,68.01,66.88,67.98,10699320.0
2025-01-15,,70.04,69.01,69.29,12416463.0
2025-01-16,,71.42,68.89,71.37,11469451.0
2025-01-17,,71.84,70.74,70.76,12664620.0
2025-01-21,,71.88,70.7817,70.85,12153825.0
2025-01-22,,70.565,68.34,68.49,14415157.0
2025-01-23,,69.35,68.2667,69.23,10780078.0
2025-01-24,,74.05,68.0,72.83,24588509.0
2025-01-27,,73.925,70.64,73.83,19128895.0
2025-01-28,,72.88,69.92,70.54,16630485.0
2025-01-29,,71.52,70.61,70.89,9496652.0
2025-01-30,,72.0,70.79,71.3,8639210.0
2025-01-31,,71.7338,70.93,71.56,10709598.0
2025-02-03,,71.79,70.19,71.05,9128746.0
2025-02-04,,70.85,69.62,69.9,10574726.0
2025-02-05,,70.79,69.14,69.2,9026138.0
2025-02-06,,69.62,68.26,69.27,9145309.0
2025-02-07,,69.391,68.2,68.27,9320375.0
2025-02-10,,69.74,68.09,69.7,9121312.0
2025-02-11,,70.38,68.71,70.33,7020144.0
2025-02-12,,70.19,68.98,69.28,8574359.0
2025-02-13,,69.66,68.56,68.6,15172979.0
2025-02-14,,69.02,67.88,68.06,14184616.0
2025-02-18,,68.55,67.53,68.5,12090912.0
2025-02-19,,69.51,68.41,69.06,8843351.0
2025-02-20,,70.4399,68.82,70.14,9340542.0
2025-02-21,,71.97,70.01,71.58,16742520.0
2025-02-24,,71.46,69.92,70.8,11971109.0
2025-02-25,,71.705,70.68,71.28,14063436.0
2025-02-26,,71.64,70.51,71.01,8010527.0
2025-02-27,,70.91,69.31,69.38,9379812.0
2025-02-28,,70.22,69.28,70.17,11247967.0
2025-03-03,,71.7,70.0,71.62,9492200.0
2025-03-04,,73.08,70.76,70.85,17869690.0
2025-03-05,,70.89,69.39,70.48,7722573.0
2025-03-06,,70.11,69.02,70.01,7482322.0
2025-03-07,,73.12,70.06,72.83,13469723.0
2025-03-10,,76.29,72.48,76.16,25263690.0
2025-03-11,,76.26,73.2,74.03,14836832.0
2025-03-12,,73.38,71.7822,72.92,12110926.0
2025-03-13,,73.55,72.05,72.73,11252998.0
2025-03-14,,73.68,72.33,73.55,8699712.0
2025-03-17,,73.43,71.07,72.11,14953962.0
2025-03-18,,72.205,70.27,70.7,15212061.0
2025-03-19,,71.18,70.0,70.5,9457390.0
2025-03-20,,72.09,70.59,71.15,11816011.0
2025-03-21,,71.96,70.17,70.88,15781998.0
2025-03-24,,71.79,69.91,70.07,12385395.0
2025-03-25,,70.48,68.42,68.59,12618830.0
2025-03-26,,69.84,68.68,69.73,9156026.0
2025-03-27,,71.02,69.6118,70.03,8748755.0
2025-03-28,,70.975,70.1664,70.45,7846856.0
2025-03-31,,71.75,70.62,70.89,13347211.0
2025-04-01,,71.57,70.52,70.92,8715835.0
2025-04-02,,71.29,70.13,70.48,8480094.0
2025-04-03,,72.96,71.37,72.14,13652664.0
2025-04-04,,73.42,66.86,66.91,20993502.0
2025-04-07,,67.265,63.93,65.06,19494898.0
2025-04-08,,66.585,63.2,64.11,14232561.0
2025-04-09,,67.79,61.72,67.58,23207760.0
2025-04-10,,67.495,65.24,66.72,12801864.0
2025-04-11,,66.99,64.6,65.81,14856876.0
2025-04-14,,68.12,65.96,67.69,11588862.0
2025-04-15,,68.435,67.525,67.66,7851961.0
2025-04-16,,68.045,65.3,65.64,11356126.0
2025-04-17,,67.3415,65.97,66.31,11212554.0
2025-04-21,,66.06,63.64,64.68,11568661.0
2025-04-22,,66.8,65.35,66.64,14352017.0
2025-04-23,,69.1,66.99,67.27,19476236.0
2025-04-24,,67.2,65.24,66.35,13724661.0
2025-04-25,,66.87,65.36,66.09,9640220.0
2025-04-28,,66.34,65.28,66.19,7123541.0
2025-04-29,,67.395,65.72,67.25,8891809.0
2025-04-30,,67.21,65.46,66.88,13763464.0
2025-05-01,,67.63,65.94,66.05,11487945.0
2025-05-02,,67.37,65.99,67.09,13333454.0
2025-05-05,,67.03,65.88,66.1,7118165.0
2025-05-06,,66.8904,65.35,66.54,7943024.0
2025-05-07,,67.98,65.97,67.36,9961743.0
2025-05-08,,69.375,66.91,68.32,13030113.0
2025-05-09,,70.49,68.45,70.31,17326215.0
2025-05-12,,70.99,68.7,69.69,18943809.0
2025-05-13,,72.48,69.96,72.11,22962507.0
2025-05-14,,72.435,70.75,72.19,15238936.0
2025-05-15,,74.83,72.45,74.55,17789930.0
2025-05-16,,75.0,73.71,75.0,12829838.0
2025-05-19,,74.25,73.16,73.86,14438389.0
2025-05-20,,75.21,73.83,74.41,8046695.0
2025-05-21,,74.34,71.36,71.54,16133074.0
2025-05-22,,69.0,63.88,66.94,40207603.0
2025-05-23,,67.95,65.97,67.76,17161105.0
2025-05-27,,68.3664,67.465,68.04,10910707.0
2025-05-28,,68.15,66.835,67.21,7835739.0
2025-05-29,,69.1,66.77,68.99,11571348.0
2025-05-30,,70.695,68.5,70.64,18802728.0
2025-06-02,,70.2,69.0377,70.15,9366900.0
2025-06-03,,71.08,69.86,70.95,11014328.0
2025-06-04,,71.15,69.79,69.88,10894929.0
2025-06-05,,72.0,69.75,71.5,10968314.0
2025-06-06,,72.285,71.47,72.16,9286003.0
2025-06-09,,72.455,71.32,71.9,7062809.0
2025-06-10,,73.06,71.93,72.81,9887954.0
2025-06-11,,73.485,72.555,73.0,12000202.0
2025-06-12,,74.4323,73.26,73.84,11022451.0
2025-06-13,,75.25,73.39,74.78,13213697.0
2025-06-16,,75.3,72.555,73.78,14545962.0
2025-06-17,,73.62,70.45,71.86,12971295.0
2025-06-18,,72.44,71.3799,71.57,7203391.0
2025-06-20,,72.56,71.5,71.53,15182943.0
2025-06-23,,72.32,70.13,70.73,8671288.0
2025-06-24,,71.605,70.68,71.4,9001465.0
2025-06-25,,71.13,70.14,70.34,12839260.0
2025-06-26,,71.2,70.29,70.99,8011224.0
2025-06-27,,71.815,70.35,70.89,14275024.0
2025-06-30,,69.68,67.2,69.42,20894535.0
2025-07-01,,73.15,67.54,73.06,23841121.0
2025-07-02,,73.75,72.58,73.02,11240501.0
2025-07-03,,75.05,72.47,73.88,8560921.0
2025-07-07,,74.855,73.5,74.75,11368299.0
2025-07-08,,73.4,71.257,72.46,19550843.0
2025-07-09,,73.89,72.675,73.65,8818666.0
2025-07-10,,74.84,73.0,74.64,6956315.0
2025-07-11,,74.44,73.48,74.4,8094493.0
2025-07-14,,75.825,74.165,75.04,10420522.0
2025-07-15,,75.54,74.185,74.7,8880120.0
2025-07-16,,75.31,74.26,74.77,8906275.0
2025-07-17,,75.47,74.37,75.18,7174822.0
2025-07-18,,76.35,74.975,75.95,7986274.0
2025-07-21,,77.095,75.96,76.17,8349922.0
2025-07-22,,77.595,76.35,77.54,9032595.0
2025-07-23,,78.46,72.07,72.82,21219490.0
2025-07-24,,72.975,71.345,71.97,11166118.0
2025-07-25,,72.72,71.08,71.85,8074767.0
2025-07-28,,72.3,70.97,71.34,8157246.0
2025-07-29,,72.28,71.05,71.95,7588460.0
2025-07-30,,72.01,70.93,70.99,6940339.0
2025-07-31,,71.2162,69.685,71.06,8845220.0
2025-08-01,,71.79,70.34,70.4,6628715.0
2025-08-04,,71.205,70.18,70.53,6543521.0
