date,open,high,low,close,volume
2022-09-22,,87.25,84.27,84.77,8376332.0
2022-09-23,,83.69,80.22,81.51,9990495.0
2022-09-26,,81.66,79.01,79.76,8495988.0
2022-09-27,,80.85,78.35,79.48,6855357.0
2022-09-28,,81.89,79.69,81.47,6693458.0
2022-09-29,,81.03,79.03,79.86,5892714.0
2022-09-30,,81.16,78.865,79.01,8090918.0
2022-10-03,,80.98,78.3187,80.38,8169239.0
2022-10-04,,84.74,81.8,83.97,7875000.0
2022-10-05,,83.59,81.3796,83.11,5956520.0
2022-10-06,,83.19,81.13,81.31,6423111.0
2022-10-07,,80.79,78.375,78.93,7180940.0
2022-10-10,,79.7229,77.82,78.41,5418033.0
2022-10-11,,78.41,76.54,77.0,6271255.0
2022-10-12,,77.8,76.33,76.6,6411627.0
2022-10-13,,79.66,74.67,79.32,11811472.0
2022-10-14,,79.06,74.83,75.3,13663675.0
2022-10-17,,78.24,76.325,77.14,11412355.0
2022-10-18,,80.59,78.38,79.44,9767807.0
2022-10-19,,79.59,77.37,77.64,7429611.0
2022-10-20,,78.54,76.14,76.6,7638235.0
2022-10-21,,79.53,76.22,79.22,8121977.0
2022-10-24,,81.1,78.57,79.43,8143314.0
2022-10-25,,80.67,78.61,80.51,8173623.0
2022-10-26,,82.05,80.58,80.91,7733582.0
2022-10-27,,82.48,80.6,80.69,6466355.0
2022-10-28,,82.295,79.51,82.22,7816061.0
2022-10-31,,83.36,81.695,82.17,9087417.0
2022-11-01,,83.97,82.985,83.72,8195594.0
2022-11-02,,86.72,83.42,84.37,10908368.0
2022-11-03,,84.625,82.55,83.62,6447213.0
2022-11-04,,85.75,84.0,84.85,6929939.0
2022-11-07,,86.13,85.11,85.57,4599606.0
2022-11-08,,86.23,84.5068,85.28,4850471.0
2022-11-09,,85.34,83.19,83.45,5200644.0
2022-11-10,,88.98,86.52,88.8,10013851.0
2022-11-11,,91.6914,89.0,90.78,9119091.0
2022-11-14,,91.36,89.7858,89.81,4859601.0
2022-11-15,,91.8593,89.36,90.5,7329509.0
2022-11-16,,90.47,89.06,89.82,4368584.0
2022-11-17,,89.12,87.51,88.95,4952146.0
2022-11-18,,90.37,88.59,89.2,5450715.0
2022-11-21,,89.68,88.57,89.08,4667333.0
2022-11-22,,90.19,89.3,89.67,3804207.0
2022-11-23,,90.45,89.67,89.93,4961375.0
2022-11-25,,91.0799,89.47,90.91,2450129.0
2022-11-28,,91.1,89.7,89.89,6147890.0
2022-11-29,,91.4696,89.6,91.08,5070767.0
2022-11-30,,93.25,89.13,93.07,10520622.0
2022-12-01,,93.49,92.04,93.0,7310493.0
2022-12-02,,92.66,91.51,92.1,5198046.0
2022-12-05,,91.72,89.085,89.81,8272542.0
2022-12-06,,89.76,86.41,87.51,10424660.0
2022-12-07,,88.03,86.71,87.28,7066928.0
2022-12-08,,88.7898,87.0,88.69,6141438.0
2022-12-09,,89.76,88.37,89.47,6488330.0
2022-12-12,,91.325,88.28,91.12,7496298.0
2022-12-13,,95.16,92.07,92.71,10330522.0
2022-12-14,,92.68,89.87,90.5,7682125.0
2022-12-15,,89.19,86.92,87.79,8795656.0
2022-12-16,,86.87,85.83,86.86,17257699.0
2022-12-19,,87.04,84.955,85.55,5129600.0
2022-12-20,,86.452,85.135,85.16,5206789.0
2022-12-21,,87.815,86.35,86.87,5422645.0
2022-12-22,,86.58,84.77,86.37,5635293.0
2022-12-23,,86.58,85.35,86.11,3316076.0
2022-12-27,,86.36,84.94,85.06,7061695.0
2022-12-28,,85.21,84.06,84.46,3714932.0
2022-12-29,,85.5869,84.56,85.24,3461779.0
2022-12-30,,85.2033,84.175,85.02,4455649.0
2023-01-03,,86.6,84.98,85.72,5108896.0
2023-01-04,,87.35,85.175,86.65,7726771.0
2023-01-05,,86.1674,84.83,85.92,5339886.0
2023-01-06,,87.96,85.71,87.56,5710882.0
2023-01-09,,88.9125,87.41,87.64,5039731.0
2023-01-10,,88.93,86.84,88.92,4536581.0
2023-01-11,,89.81,88.85,89.43,6122565.0
2023-01-12,,91.81,89.35,90.53,7895610.0
2023-01-13,,91.98,88.27,91.66,8414580.0
2023-01-17,,99.1,95.0,97.08,27914269.0
2023-01-18,,97.95,96.335,96.58,14121133.0
2023-01-19,,94.98,92.94,94.15,13457057.0
2023-01-20,,96.28,93.88,96.24,10785021.0
2023-01-23,,97.22,95.49,97.13,8735303.0
2023-01-24,,96.81,89.14,95.51,4787085.0
2023-01-25,,95.93,94.44,95.64,5890553.0
2023-01-26,,96.54,95.311,96.5,6085149.0
2023-01-27,,97.43,95.71,96.86,7990773.0
2023-01-30,,96.61,94.92,95.96,5849822.0
2023-01-31,,97.37,95.7644,97.33,7182140.0
2023-02-01,,99.06,96.93,98.19,9815157.0
2023-02-02,,100.27,97.961,99.21,11119120.0
2023-02-03,,100.18,98.07,99.43,6945944.0
2023-02-06,,99.2,98.07,98.9,4737920.0
2023-02-07,,99.82,98.05,99.22,5060742.0
2023-02-08,,99.94,98.06,98.96,4705165.0
2023-02-09,,99.8,97.73,98.05,4983759.0
2023-02-10,,98.5957,97.56,98.44,5224866.0
2023-02-13,,99.76,98.16,99.43,4910305.0
2023-02-14,,100.99,98.97,100.56,7679595.0
2023-02-15,,100.96,99.5,100.83,6464739.0
2023-02-16,,100.24,98.81,99.57,6051808.0
2023-02-17,,100.02,98.3,99.51,8133018.0
2023-02-21,,99.0,97.175,97.62,6555987.0
2023-02-22,,98.07,96.62,97.27,5072435.0
2023-02-23,,98.42,96.7,97.94,5916140.0
2023-02-24,,97.98,96.61,97.7,5414234.0
2023-02-27,,98.475,96.58,96.7,5644988.0
2023-02-28,,97.29,96.26,96.5,6745415.0
2023-03-01,,96.76,95.26,96.19,5429605.0
2023-03-02,,96.365,94.48,96.08,4632427.0
2023-03-03,,98.44,96.45,98.33,6503978.0
2023-03-06,,99.2,98.095,98.38,5215218.0
2023-03-07,,98.26,95.97,96.06,5461447.0
2023-03-08,,96.5,95.355,95.9,4121280.0
2023-03-09,,95.95,91.77,92.2,9162448.0
2023-03-10,,93.01,89.23,90.05,16206513.0
2023-03-13,,90.18,86.65,87.99,15175427.0
2023-03-14,,92.41,89.12,89.97,11089331.0
2023-03-15,,87.02,83.6822,85.39,14813963.0
2023-03-16,,88.28,83.28,87.01,15300041.0
2023-03-17,,86.5,83.698,84.18,19935825.0
2023-03-20,,86.31,84.37,85.64,8649790.0
2023-03-21,,89.18,88.0,88.76,8905571.0
2023-03-22,,90.08,87.455,87.55,7299329.0
2023-03-23,,88.8,85.24,85.84,9373008.0
2023-03-24,,84.51,81.72,83.95,10980466.0
2023-03-27,,86.32,84.36,84.64,6626883.0
2023-03-28,,85.17,83.93,84.88,5210115.0
2023-03-29,,86.35,85.35,86.24,4873532.0
2023-03-30,,87.61,85.46,86.11,4100153.0
2023-03-31,,87.87,86.17,87.8,6142357.0
2023-04-03,,88.32,86.67,87.16,7728626.0
2023-04-04,,87.2,84.26,84.82,6222831.0
2023-04-05,,84.53,83.2,83.82,6045396.0
2023-04-06,,84.4,83.21,84.19,3877838.0
2023-04-10,,84.36,83.43,84.0,6186004.0
2023-04-11,,85.76,84.13,85.09,5582071.0
2023-04-12,,86.02,84.79,85.47,4641952.0
2023-04-13,,85.78,84.44,85.69,5086018.0
2023-04-14,,87.4,86.0,86.71,7865921.0
2023-04-17,,89.31,86.27,89.29,8876929.0
2023-04-18,,90.54,88.74,89.85,10227555.0
2023-04-19,,90.7,86.5,90.45,13886156.0
2023-04-20,,91.82,89.72,90.43,6776077.0
2023-04-21,,91.34,89.17,91.12,6530957.0
2023-04-24,,91.48,89.55,90.2,5004416.0
2023-04-25,,89.83,87.885,88.06,5806698.0
2023-04-26,,89.79,87.91,88.44,6410111.0
2023-04-27,,90.96,88.885,90.26,6375752.0
2023-04-28,,90.33,89.155,89.97,6374592.0
2023-05-01,,90.52,87.83,87.93,7745447.0
2023-05-02,,87.57,85.33,86.29,6319059.0
2023-05-03,,87.18,84.565,84.75,6546482.0
2023-05-04,,84.45,81.61,82.61,10359176.0
2023-05-05,,85.02,83.62,84.88,8287968.0
2023-05-08,,85.57,84.32,84.43,5825326.0
2023-05-09,,84.905,83.695,84.37,4381352.0
2023-05-10,,85.22,82.8,83.72,4884945.0
2023-05-11,,82.82,81.62,82.63,6717818.0
2023-05-12,,83.27,81.67,82.39,5197682.0
2023-05-15,,83.38,82.2486,82.95,5032104.0
2023-05-16,,83.07,81.81,81.86,6858571.0
2023-05-17,,83.92,82.5,83.91,8216745.0
2023-05-18,,84.55,83.02,84.49,5367747.0
2023-05-19,,84.42,82.23,82.24,11183550.0
2023-05-22,,83.16,81.905,82.27,5519979.0
2023-05-23,,83.57,81.89,82.64,5521191.0
2023-05-24,,82.23,80.74,81.22,6827807.0
2023-05-25,,83.13,80.98,83.0,6962803.0
2023-05-26,,84.64,82.83,83.9,7411581.0
2023-05-30,,84.57,83.11,83.42,5876752.0
2023-05-31,,83.275,81.13,81.76,9559219.0
2023-06-01,,82.84,81.47,82.07,6857451.0
2023-06-02,,84.68,82.94,84.35,6197489.0
2023-06-05,,84.7583,83.22,83.74,7167917.0
2023-06-06,,86.23,83.27,85.86,6903876.0
2023-06-07,,87.01,85.78,86.5,7410772.0
2023-06-08,,86.91,85.18,86.31,6796210.0
2023-06-09,,86.9585,85.66,86.21,6284031.0
2023-06-12,,87.635,86.01,87.44,7055035.0
2023-06-13,,88.98,87.59,88.28,6089183.0
2023-06-14,,89.49,87.64,87.98,5772521.0
2023-06-15,,89.325,87.4,89.05,8603207.0
2023-06-16,,89.65,87.94,88.09,13136582.0
2023-06-20,,87.21,86.25,86.73,7384929.0
2023-06-21,,87.28,86.3,86.34,6343133.0
2023-06-22,,85.63,84.355,84.5,6214845.0
2023-06-23,,83.915,82.6,83.58,10026628.0
2023-06-26,,84.24,83.245,83.59,6377449.0
2023-06-27,,84.87,83.375,84.43,6639866.0
2023-06-28,,84.56,83.64,83.99,4781571.0
2023-06-29,,86.06,84.63,85.24,9066524.0
2023-06-30,,86.49,85.4,85.4,6191660.0
2023-07-03,,87.655,85.84,86.41,5839318.0
2023-07-05,,86.275,85.35,85.92,6735040.0
2023-07-06,,84.92,83.02,83.33,8551212.0
2023-07-07,,84.035,82.9,83.36,8217718.0
2023-07-10,,84.39,83.18,83.4,6141199.0
2023-07-11,,85.43,83.62,84.96,11057708.0
2023-07-12,,87.71,85.6,85.77,8602310.0
2023-07-13,,86.64,85.74,86.21,6026483.0
2023-07-14,,87.42,85.56,85.78,7732694.0
2023-07-17,,86.9,85.68,86.37,7909953.0
2023-07-18,,92.56,87.1,91.94,21633927.0
2023-07-19,,93.86,91.33,93.16,12004302.0
2023-07-20,,94.14,92.86,93.8,9541752.0
2023-07-21,,94.4,93.06,94.01,6298629.0
2023-07-24,,95.4,93.7,94.67,7259774.0
2023-07-25,,95.57,94.41,94.42,7760115.0
2023-07-26,,95.15,93.285,93.54,7201113.0
2023-07-27,,94.71,92.55,92.75,8427846.0
2023-07-28,,92.6,91.09,91.57,5799077.0
2023-07-31,,92.195,91.04,91.56,5232039.0
2023-08-01,,91.43,90.63,90.94,4468883.0
2023-08-02,,90.14,88.79,89.32,6412103.0
2023-08-03,,89.52,88.51,89.14,5139385.0
2023-08-04,,90.05,88.52,88.79,6191970.0
2023-08-07,,89.71,88.98,89.08,4663330.0
2023-08-08,,88.52,86.255,88.47,6829211.0
2023-08-09,,89.005,87.4701,87.56,5200499.0
2023-08-10,,88.93,87.32,87.64,4250083.0
2023-08-11,,88.2,87.02,87.7,3922388.0
2023-08-14,,87.4,86.52,87.33,3637483.0
2023-08-15,,86.47,85.72,86.16,9308838.0
2023-08-16,,86.79,85.59,85.99,5746330.0
2023-08-17,,86.9,85.2,85.79,7611216.0
2023-08-18,,86.3,84.705,84.89,6649991.0
2023-08-21,,85.3148,83.66,84.25,5385313.0
2023-08-22,,84.77,82.84,82.98,6003306.0
2023-08-23,,83.72,82.88,83.39,5878557.0
2023-08-24,,84.75,83.1,83.44,5022983.0
2023-08-25,,84.15,82.74,83.22,5461558.0
2023-08-28,,84.87,83.77,84.38,6439847.0
2023-08-29,,85.59,84.32,85.55,6211272.0
2023-08-30,,86.0,85.03,85.26,5051894.0
2023-08-31,,85.67,84.76,85.15,5581217.0
2023-09-01,,86.45,85.285,85.75,4981833.0
2023-09-05,,86.27,84.81,84.84,4919403.0
2023-09-06,,84.75,83.35,84.16,5383994.0
2023-09-07,,84.87,83.78,83.84,5504154.0
2023-09-08,,84.95,83.66,84.92,6131023.0
2023-09-11,,85.67,83.35,83.51,7780929.0
2023-09-12,,86.53,83.23,85.55,8942608.0
2023-09-13,,87.8,86.15,87.25,10617384.0
2023-09-14,,89.105,87.92,89.07,8109570.0
2023-09-15,,88.73,87.94,88.41,17629508.0
2023-09-18,,89.05,87.55,88.71,5501891.0
2023-09-19,,89.47,87.94,88.51,5769369.0
2023-09-20,,89.15,87.06,87.14,5269810.0
2023-09-21,,86.51,84.83,84.88,6935603.0
2023-09-22,,85.23,83.005,83.29,7421222.0
2023-09-25,,83.28,82.3,83.03,4748891.0
2023-09-26,,82.7721,81.7214,82.17,5557145.0
2023-09-27,,82.61,81.09,81.65,5708017.0
2023-09-28,,82.545,81.45,82.19,5665377.0
2023-09-29,,83.09,81.025,81.67,6830468.0
2023-10-02,,81.465,79.9,80.41,6722197.0
2023-10-03,,79.84,77.83,78.02,7526845.0
2023-10-04,,79.29,77.61,79.09,6840630.0
2023-10-05,,79.54,78.0191,79.15,5589440.0
2023-10-06,,80.785,78.4,80.33,6306443.0
2023-10-09,,80.085,78.932,79.91,5116805.0
2023-10-10,,81.11,80.015,80.13,6245362.0
2023-10-11,,80.21,78.71,78.9,8928687.0
2023-10-12,,78.87,77.29,77.81,11645271.0
2023-10-13,,79.23,77.34,77.79,6445763.0
2023-10-16,,79.18,77.8725,78.73,7894024.0
2023-10-17,,80.63,77.98,80.33,12324802.0
2023-10-18,,77.07,73.4,74.88,34732276.0
2023-10-19,,76.46,72.885,72.92,17486091.0
2023-10-20,,73.999,72.35,73.13,11270642.0
2023-10-23,,72.87,71.24,71.7,12847139.0
2023-10-24,,72.1,71.08,71.56,9265496.0
2023-10-25,,71.9,71.125,71.4,8461712.0
2023-10-26,,72.6899,71.4,72.07,10902306.0
2023-10-27,,72.01,70.19,70.4,11099143.0
2023-10-30,,70.89,69.42,70.59,9769492.0
2023-10-31,,71.02,70.27,70.82,8949027.0
2023-11-01,,71.91,70.7,70.95,9429031.0
2023-11-02,,73.53,71.65,73.46,11638022.0
2023-11-03,,76.68,74.54,76.26,14951094.0
2023-11-06,,76.76,75.365,75.92,8140533.0
2023-11-07,,76.17,74.93,75.51,7657721.0
2023-11-08,,76.19,75.055,75.97,8075195.0
2023-11-09,,76.07,73.96,74.19,9434201.0
2023-11-10,,75.39,74.05,75.33,8927940.0
2023-11-13,,75.52,74.55,75.04,4868377.0
2023-11-14,,78.955,76.67,78.31,12287688.0
2023-11-15,,80.04,78.5,79.68,9841640.0
2023-11-16,,80.2799,79.04,79.66,6757581.0
2023-11-17,,80.445,79.935,80.28,6042775.0
2023-11-20,,80.199,79.34,79.7,7728224.0
2023-11-21,,79.34,78.22,78.47,7394809.0
2023-11-22,,78.87,78.205,78.49,4265977.0
2023-11-24,,78.91,78.045,78.65,2398033.0
2023-11-27,,78.35,77.59,77.95,5237785.0
2023-11-28,,77.45,76.33,76.88,9197885.0
2023-11-29,,79.53,77.34,78.55,7384685.0
2023-11-30,,79.48,78.21,79.34,8480526.0
2023-12-01,,80.98,78.74,80.89,9617106.0
2023-12-04,,81.48,80.06,81.21,6704603.0
2023-12-05,,80.84,79.59,80.17,6103166.0
2023-12-06,,81.76,79.325,79.41,7321767.0
2023-12-07,,80.565,79.62,80.35,5430566.0
2023-12-08,,82.655,80.15,82.28,10343400.0
2023-12-11,,82.835,81.96,82.82,6343277.0
2023-12-12,,83.66,82.565,83.6,7395338.0
2023-12-13,,86.1109,83.3,85.63,10144555.0
2023-12-14,,92.0,87.21,91.04,19807130.0
2023-12-15,,91.84,90.26,91.58,16905690.0
2023-12-18,,91.6725,90.61,90.76,9145477.0
2023-12-19,,92.36,90.7,91.92,8114867.0
2023-12-20,,92.31,90.93,91.14,10465232.0
2023-12-21,,92.66,91.64,92.63,7748018.0
2023-12-22,,93.66,92.2324,92.41,5800929.0
2023-12-26,,93.02,92.37,92.84,2726286.0
2023-12-27,,93.69,92.4004,93.66,3947222.0
2023-12-28,,93.9501,93.24,93.64,4089529.0
2023-12-29,,93.77,93.06,93.25,4772283.0
2024-01-02,,94.15,92.27,93.9,6132168.0
2024-01-03,,93.2,91.27,91.91,7487897.0
2024-01-04,,93.135,91.66,92.15,8735828.0
2024-01-05,,93.93,92.055,93.24,6027839.0
2024-01-08,,93.83,92.28,93.51,6738378.0
2024-01-09,,92.835,91.66,92.06,7594054.0
2024-01-10,,91.97,91.285,91.48,6929232.0
2024-01-11,,90.95,89.54,90.51,9394248.0
2024-01-12,,91.895,89.43,89.7,8303137.0
2024-01-16,,88.16,84.8,85.97,20369036.0
2024-01-17,,85.14,83.9,84.41,17198502.0
2024-01-18,,84.98,83.28,83.9,15016393.0
2024-01-19,,85.589,83.2,85.34,14787428.0
2024-01-22,,86.77,85.44,85.73,11626525.0
2024-01-23,,86.85,85.19,86.74,8555665.0
2024-01-24,,88.3,87.2,87.57,12475320.0
2024-01-25,,88.42,87.325,88.02,8648414.0
2024-01-26,,88.5,87.65,87.73,6384351.0
2024-01-29,,87.95,85.72,87.62,7440287.0
2024-01-30,,88.07,86.77,87.62,6569320.0
2024-01-31,,88.745,87.23,87.24,8414853.0
2024-02-01,,88.17,85.64,86.82,8357219.0
2024-02-02,,87.67,86.0,87.27,7728782.0
2024-02-05,,86.58,85.09,85.89,7778657.0
2024-02-06,,86.55,85.62,86.1,7335535.0
2024-02-07,,86.39,85.27,86.0,4952226.0
2024-02-08,,86.23,85.16,85.65,6218415.0
2024-02-09,,86.03,85.32,85.89,5664540.0
2024-02-12,,87.64,85.64,86.87,7888017.0
2024-02-13,,85.86,83.09,83.97,11339361.0
2024-02-14,,84.96,83.692,84.0,5973690.0
2024-02-15,,86.23,84.41,85.67,7993508.0
2024-02-16,,86.79,85.07,86.5,9673918.0
2024-02-20,,86.49,85.1,85.35,6626357.0
2024-02-21,,85.48,84.53,85.46,6444877.0
2024-02-22,,86.735,85.6,85.85,6782109.0
2024-02-23,,87.25,85.96,86.55,5790069.0
2024-02-26,,87.3366,85.5601,85.67,5608055.0
2024-02-27,,86.45,85.12,85.49,8066655.0
2024-02-28,,86.09,85.2801,86.05,5617729.0
2024-02-29,,86.64,85.35,86.04,7657147.0
2024-03-01,,86.79,85.11,86.48,5088731.0
2024-03-04,,91.235,87.55,90.04,19875986.0
2024-03-05,,91.14,88.62,89.13,13869297.0
2024-03-06,,87.95,84.426,85.66,25614607.0
2024-03-07,,87.12,85.64,86.14,9145693.0
2024-03-08,,88.32,86.42,87.04,9689299.0
2024-03-11,,87.25,85.84,86.94,4737231.0
2024-03-12,,87.7589,86.6,87.05,5110923.0
2024-03-13,,90.24,87.25,89.35,10345766.0
2024-03-14,,89.4,88.26,89.1,9235361.0
2024-03-15,,89.3461,88.17,88.38,20363042.0
2024-03-18,,88.7,87.7,87.96,5959969.0
2024-03-19,,89.09,87.86,88.42,8533529.0
2024-03-20,,91.482,87.9107,91.35,10811723.0
2024-03-21,,94.36,91.955,93.4,13659937.0
2024-03-22,,93.86,91.74,91.95,5909255.0
2024-03-25,,92.5499,90.985,91.14,3670642.0
2024-03-26,,91.91,90.935,91.28,4212047.0
2024-03-27,,93.54,91.91,93.5,6394493.0
2024-03-28,,94.73,93.45,94.16,6707343.0
2024-04-01,,94.44,93.17,93.53,3416048.0
2024-04-02,,93.77,92.5401,92.71,5245570.0
2024-04-03,,94.3,92.75,93.0,4821141.0
2024-04-04,,94.735,91.86,92.28,5466099.0
2024-04-05,,93.29,91.61,92.47,4654937.0
2024-04-08,,93.4,92.2,93.21,4601943.0
2024-04-09,,94.14,92.83,94.08,4952411.0
2024-04-10,,92.89,91.18,91.65,5994209.0
2024-04-11,,91.8,85.01,86.84,24631768.0
2024-04-12,,86.81,85.12,86.19,12759067.0
2024-04-15,,89.13,85.49,86.99,9544714.0
2024-04-16,,91.1,88.0,89.14,18272801.0
2024-04-17,,91.44,89.67,90.08,9544640.0
2024-04-18,,91.11,89.74,90.26,6751978.0
2024-04-19,,91.62,90.36,90.66,8143003.0
2024-04-22,,92.66,90.705,92.09,7290094.0
2024-04-23,,94.05,92.16,93.76,6318943.0
2024-04-24,,94.07,93.03,93.85,5100898.0
2024-04-25,,93.65,91.65,92.56,6770646.0
2024-04-26,,93.31,92.4,92.83,4606109.0
2024-04-29,,92.81,91.33,92.11,4420459.0
2024-04-30,,91.83,90.55,90.84,5859963.0
2024-05-01,,92.48,90.73,91.54,4714871.0
2024-05-02,,92.92,91.6,92.65,4449194.0
2024-05-03,,94.42,93.28,93.64,5043459.0
2024-05-06,,94.91,93.7,94.79,5105096.0
2024-05-07,,95.93,94.71,95.79,7417962.0
2024-05-08,,96.05,95.1,95.64,4662709.0
2024-05-09,,98.26,95.59,98.11,6766675.0
2024-05-10,,98.99,97.625,98.28,6118425.0
2024-05-13,,98.97,98.42,98.56,5379209.0
2024-05-14,,100.1799,98.77,99.38,6216566.0
2024-05-15,,100.98,99.99,100.52,6938530.0
2024-05-16,,100.41,99.4507,99.58,4339280.0
2024-05-17,,100.3,99.3,100.22,4690752.0
2024-05-20,,100.89,99.38,100.33,5690176.0
2024-05-21,,103.25,100.15,101.53,8337061.0
2024-05-22,,102.52,100.17,100.74,5194285.0
2024-05-23,,100.56,98.48,98.92,5594499.0
2024-05-24,,99.91,98.81,98.97,3550530.0
2024-05-28,,99.46,98.4,98.67,5542020.0
2024-05-29,,97.7,96.47,97.27,4679722.0
2024-05-30,,97.81,96.59,97.23,4548842.0
2024-05-31,,97.96,96.4,97.84,7155514.0
2024-06-03,,98.16,96.53,97.41,5671162.0
2024-06-04,,97.55,95.67,96.58,5409640.0
2024-06-05,,97.605,96.5,96.66,4499655.0
2024-06-06,,97.45,96.255,96.85,4741248.0
2024-06-07,,97.68,95.93,97.14,4018360.0
2024-06-10,,96.83,95.41,96.39,4566071.0
2024-06-11,,96.46,94.725,95.43,5329972.0
2024-06-12,,97.89,95.6,95.65,5435711.0
2024-06-13,,95.55,94.61,95.21,3945394.0
2024-06-14,,95.52,93.99,95.5,3391346.0
2024-06-17,,97.19,94.68,97.04,4874345.0
2024-06-18,,97.6899,96.81,97.57,4558350.0
2024-06-20,,98.03,97.11,97.44,3956843.0
2024-06-21,,97.36,95.89,96.16,10983279.0
2024-06-24,,97.66,96.1816,97.1,8418206.0
2024-06-25,,98.34,96.68,97.8,7468726.0
2024-06-26,,97.68,96.08,96.89,6514227.0
2024-06-27,,96.34,95.17,95.77,5437808.0
2024-06-28,,97.32,96.16,97.19,9036299.0
2024-07-01,,99.38,97.44,99.16,7398118.0
2024-07-02,,99.795,98.62,99.65,5571071.0
2024-07-03,,100.6,99.5,100.2,3111960.0
2024-07-05,,100.106,98.91,99.59,3633345.0
2024-07-08,,101.27,99.83,100.59,3867237.0
2024-07-09,,102.895,99.98,102.61,7114091.0
2024-07-10,,103.51,102.06,103.46,5618976.0
2024-07-11,,105.29,103.94,104.64,7743647.0
2024-07-12,,105.82,103.97,104.09,7060573.0
2024-07-15,,106.53,103.24,105.26,10093880.0
2024-07-16,,109.11,102.81,106.22,16716422.0
2024-07-17,,107.71,104.53,106.96,11396501.0
2024-07-18,,107.63,104.33,104.81,9130735.0
2024-07-19,,104.715,101.73,102.09,12555898.0
2024-07-22,,103.225,101.95,102.44,8931224.0
2024-07-23,,104.1699,102.18,103.5,7400632.0
2024-07-24,,104.0,101.745,101.97,7967609.0
2024-07-25,,104.185,101.85,103.56,5534494.0
2024-07-26,,105.89,104.035,104.19,6599639.0
2024-07-29,,104.57,102.33,102.48,5088199.0
2024-07-30,,104.12,102.78,103.76,6225723.0
2024-07-31,,104.32,102.25,103.21,5444595.0
2024-08-01,,103.9899,101.19,101.76,5678126.0
2024-08-02,,99.02,95.04,95.85,11120672.0
2024-08-05,,93.37,90.94,92.07,9659510.0
2024-08-06,,93.84,91.52,92.97,6068264.0
2024-08-07,,95.33,92.01,92.11,7215738.0
2024-08-08,,95.04,92.775,94.63,6508349.0
2024-08-09,,95.12,94.02,94.72,3542800.0
2024-08-12,,95.22,93.54,94.84,4196403.0
2024-08-13,,96.795,94.95,96.71,5941612.0
2024-08-14,,100.59,97.51,99.44,10147752.0
2024-08-15,,101.205,100.15,100.64,5885080.0
2024-08-16,,101.5,100.46,101.44,4159725.0
2024-08-19,,102.04,101.3,101.75,4070505.0
2024-08-20,,101.63,100.6,100.78,3396882.0
2024-08-21,,101.23,99.96,100.69,3576018.0
2024-08-22,,100.98,99.9,100.56,2777316.0
2024-08-23,,102.58,100.82,101.89,3814813.0
2024-08-26,,103.05,101.98,102.33,2678963.0
2024-08-27,,102.852,102.04,102.08,2537170.0
2024-08-28,,102.7,101.42,102.2,2836756.0
2024-08-29,,102.92,101.282,102.6,3325667.0
2024-08-30,,103.81,102.1,103.61,4951396.0
2024-09-03,,103.255,98.46,99.27,6634120.0
2024-09-04,,101.32,99.675,100.15,4203707.0
2024-09-05,,101.3,99.12,99.56,4452492.0
2024-09-06,,100.8,96.14,96.59,9223225.0
2024-09-09,,99.02,97.595,98.18,5281476.0
2024-09-10,,98.43,94.89,96.62,7798604.0
2024-09-11,,97.14,94.09,97.03,6764081.0
2024-09-12,,97.69,95.68,96.64,4752899.0
2024-09-13,,98.74,96.85,98.25,5323681.0
2024-09-16,,100.19,98.76,100.09,4467201.0
2024-09-17,,100.82,99.44,99.84,4718588.0
2024-09-18,,101.01,99.24,99.3,5195894.0
2024-09-19,,101.43,99.52,100.73,9091873.0
2024-09-20,,102.53,100.19,102.47,14513376.0
2024-09-23,,102.53,101.3071,102.47,3962451.0
2024-09-24,,102.88,101.95,102.58,4749752.0
2024-09-25,,102.805,101.7201,102.34,3825147.0
2024-09-26,,104.79,102.97,104.6,5183019.0
2024-09-27,,105.14,104.015,104.11,3113293.0
2024-09-30,,104.4,103.12,104.24,3378660.0
2024-10-01,,105.19,103.06,104.42,5437427.0
2024-10-02,,105.395,103.91,104.52,3293681.0
2024-10-03,,104.7,103.16,104.57,4587217.0
2024-10-04,,108.08,106.62,107.88,5609161.0
2024-10-07,,108.92,107.27,107.64,4439928.0
2024-10-08,,108.21,107.39,107.49,3679612.0
2024-10-09,,109.365,107.22,109.04,4445976.0
2024-10-10,,109.03,107.65,108.08,4065520.0
2024-10-11,,111.475,109.0,110.46,5826183.0
2024-10-14,,112.44,110.55,112.28,7179255.0
2024-10-15,,116.06,112.03,112.22,8892397.0
2024-10-16,,121.45,116.5,119.51,21458547.0
2024-10-17,,120.355,118.73,119.44,9357154.0
2024-10-18,,121.12,119.11,121.06,6852874.0
2024-10-21,,120.69,117.88,118.28,7469088.0
2024-10-22,,118.61,117.25,118.32,4429614.0
2024-10-23,,118.74,117.2,118.28,5661570.0
2024-10-24,,119.34,117.94,119.17,5611946.0
2024-10-25,,120.0,116.33,116.88,7214149.0
2024-10-28,,119.68,117.51,119.13,5994033.0
2024-10-29,,120.09,118.82,119.3,4622285.0
2024-10-30,,119.32,117.79,117.92,5672997.0
2024-10-31,,117.91,115.7,116.25,5374550.0
2024-11-01,,118.024,116.3,116.85,4372177.0
2024-11-04,,117.45,115.94,116.14,4366558.0
2024-11-05,,117.9,116.09,117.81,4795872.0
2024-11-06,,133.52,127.66,131.49,22598669.0
2024-11-07,,131.55,128.08,128.44,7780327.0
