date,open,high,low,close,volume
2024-11-06,,128.74,124.71,127.2,3516659.0
2024-11-07,,127.6,124.87,126.46,2309345.0
2024-11-08,,134.98,128.2,134.12,5335478.0
2024-11-11,,135.09,132.39,133.1,2987686.0
2024-11-12,,133.82,132.71,133.13,2757183.0
2024-11-13,,134.755,132.06,134.35,3578916.0
2024-11-14,,135.4,133.2551,135.19,2545833.0
2024-11-15,,136.85,134.05,134.56,2279909.0
2024-11-18,,137.21,135.11,136.54,3060757.0
2024-11-19,,136.76,134.84,135.18,2903442.0
2024-11-20,,136.46,134.655,136.23,2063051.0
2024-11-21,,137.72,135.19,135.5,2875444.0
2024-11-22,,136.84,134.84,136.35,2545809.0
2024-11-25,,137.2,131.7,131.98,5440294.0
2024-11-26,,133.08,131.105,132.54,3129891.0
2024-11-27,,134.61,132.74,133.09,2004145.0
2024-11-29,,134.67,132.53,133.26,1837737.0
2024-12-02,,133.715,130.24,131.24,2835137.0
2024-12-03,,132.69,130.22,131.8,2362149.0
2024-12-04,,131.89,128.38,129.53,3222456.0
2024-12-05,,131.85,129.6385,130.02,2623872.0
2024-12-06,,129.74,126.31,127.81,2928012.0
2024-12-09,,129.55,127.63,127.85,3046982.0
2024-12-10,,129.36,126.0,126.61,3440491.0
2024-12-11,,128.11,126.09,127.56,5778576.0
2024-12-12,,127.58,126.325,126.57,2169587.0
2024-12-13,,127.21,125.32,126.77,1878838.0
2024-12-16,,126.88,124.19,124.62,2898651.0
2024-12-17,,124.845,121.765,123.15,3820108.0
2024-12-18,,123.78,119.54,119.63,4507103.0
2024-12-19,,121.075,118.13,118.22,3589764.0
2024-12-20,,119.92,117.51,119.04,10044350.0
2024-12-23,,120.24,118.09,119.85,2554632.0
2024-12-24,,120.98,119.1,120.83,1325818.0
2024-12-26,,120.98,120.19,120.41,2104006.0
2024-12-27,,121.72,119.84,120.4,2048392.0
2024-12-30,,121.32,119.48,120.58,3197082.0
2024-12-31,,122.82,120.55,122.58,3302510.0
2025-01-02,,125.61,123.55,124.71,2920565.0
2025-01-03,,126.9388,125.22,126.57,3012049.0
2025-01-06,,128.51,126.085,126.39,2678483.0
2025-01-07,,128.6,126.4293,127.56,2766949.0
2025-01-08,,128.885,126.905,128.46,3052946.0
2025-01-10,,134.84,130.05,131.41,4882870.0
2025-01-13,,135.92,131.67,134.49,5523612.0
2025-01-14,,135.975,133.7,135.77,3223814.0
2025-01-15,,137.215,135.07,137.06,2530010.0
2025-01-16,,138.18,136.2,138.05,2712697.0
2025-01-17,,137.86,136.1,136.58,2839004.0
2025-01-21,,136.44,134.21,136.04,3700817.0
2025-01-22,,136.2,133.84,134.02,3376691.0
2025-01-23,,135.56,133.19,133.98,3003172.0
2025-01-24,,134.84,131.47,131.82,3178833.0
2025-01-27,,134.69,130.87,131.96,3187389.0
2025-01-28,,133.2,129.56,130.25,2386458.0
2025-01-29,,130.785,129.38,130.23,1852945.0
2025-01-30,,131.27,129.105,129.78,2025340.0
2025-01-31,,129.69,125.25,125.79,3427868.0
2025-02-03,,127.01,124.46,126.4,2871685.0
2025-02-04,,129.32,124.63,128.12,2162042.0
2025-02-05,,128.76,126.895,127.7,1913390.0
2025-02-06,,128.74,125.27,126.68,2772282.0
2025-02-07,,127.75,126.34,126.5,2006150.0
2025-02-10,,130.82,126.61,130.56,2723181.0
2025-02-11,,133.64,130.92,132.29,2381434.0
2025-02-12,,133.7822,128.65,128.84,3133025.0
2025-02-13,,129.13,127.5112,129.02,1950174.0
2025-02-14,,131.94,129.23,129.31,2220581.0
2025-02-18,,132.05,128.26,130.94,2393146.0
2025-02-19,,134.88,131.78,134.53,2305963.0
2025-02-20,,135.87,133.9145,135.67,2837383.0
2025-02-21,,135.14,132.54,133.08,3456999.0
2025-02-24,,133.91,132.32,133.63,2233328.0
2025-02-25,,134.4899,130.9016,131.32,2367131.0
2025-02-26,,131.71,128.6,129.84,2524059.0
2025-02-27,,132.09,129.755,130.61,2704787.0
2025-02-28,,128.82,124.36,126.94,6868754.0
2025-03-03,,126.965,119.37,120.54,7432288.0
2025-03-04,,123.87,117.725,122.11,6657605.0
2025-03-05,,122.26,118.88,121.85,5336578.0
2025-03-06,,123.5025,120.63,122.19,3956797.0
2025-03-07,,125.68,122.68,125.26,4767190.0
2025-03-10,,128.81,124.96,125.89,3172907.0
2025-03-11,,127.43,124.28,124.49,4408915.0
2025-03-12,,126.0,123.14,124.27,3428671.0
2025-03-13,,124.575,120.0801,121.09,3549626.0
2025-03-14,,124.17,120.25,123.92,3266819.0
2025-03-17,,124.71,123.31,123.58,3695791.0
2025-03-18,,124.75,122.0,122.57,3028590.0
2025-03-19,,125.505,122.74,124.94,3479280.0
2025-03-20,,125.49,123.0049,124.3,4074876.0
2025-03-21,,125.17,122.99,125.17,9750401.0
2025-03-24,,129.1925,124.955,128.27,3236224.0
2025-03-25,,129.555,127.07,127.38,3337169.0
2025-03-26,,130.52,128.3,129.18,2716776.0
2025-03-27,,129.06,126.43,126.73,2367009.0
2025-03-28,,126.95,125.0,126.59,2354274.0
2025-03-31,,129.64,126.48,128.24,3149140.0
2025-04-01,,129.5,127.31,129.3,1926719.0
2025-04-02,,130.405,128.28,129.97,1827430.0
2025-04-03,,125.29,119.47,119.89,5530585.0
2025-04-04,,116.6125,109.195,110.55,8834855.0
2025-04-07,,113.5652,105.27,109.03,8269748.0
2025-04-08,,112.0099,103.46,104.96,5531837.0
2025-04-09,,115.68,102.54,114.05,9991792.0
2025-04-10,,111.84,102.52,104.61,8314469.0
2025-04-11,,109.62,103.515,108.54,4992134.0
2025-04-14,,111.5,106.123,107.64,4030261.0
2025-04-15,,109.1,107.168,107.48,3192474.0
2025-04-16,,110.16,106.6301,108.24,4270816.0
2025-04-17,,112.68,108.81,110.5,5905456.0
2025-04-21,,109.32,107.41,109.11,3001801.0
2025-04-22,,112.46,110.2101,111.32,2947640.0
2025-04-23,,113.67,110.025,111.57,3037950.0
2025-04-24,,113.79,111.64,113.46,2075633.0
2025-04-25,,113.53,111.8,113.07,2093425.0
2025-04-28,,114.55,112.7,114.14,1908486.0
2025-04-29,,114.04,112.0,112.93,2323709.0
2025-04-30,,112.0,108.5418,110.33,5383379.0
2025-05-01,,113.3,109.27,111.68,4603751.0
2025-05-02,,112.14,108.01,110.86,6415038.0
2025-05-05,,109.25,107.02,108.52,5226327.0
2025-05-06,,110.2265,107.8925,108.72,4504985.0
2025-05-07,,109.34,107.055,107.97,4013510.0
2025-05-08,,112.12,108.61,109.71,6135469.0
2025-05-09,,111.15,109.52,111.12,4080006.0
2025-05-12,,117.17,113.96,114.06,3983571.0
2025-05-13,,117.769,113.97,116.65,4113071.0
2025-05-14,,116.2,114.6,115.59,3878579.0
2025-05-15,,115.98,113.12,115.86,3243833.0
2025-05-16,,116.71,114.87,115.5,3406061.0
2025-05-19,,114.625,112.69,113.95,2864014.0
2025-05-20,,114.32,112.43,112.58,2336476.0
2025-05-21,,113.18,111.15,111.38,3198507.0
2025-05-22,,111.44,108.65,110.79,3050877.0
2025-05-23,,110.6,109.31,110.18,1993261.0
2025-05-27,,111.4926,109.43,111.23,2475133.0
2025-05-28,,112.7,110.07,110.45,2260894.0
2025-05-29,,111.03,109.37,109.88,3421596.0
2025-05-30,,109.51,107.46,108.57,5536320.0
2025-06-02,,111.81,109.7,111.34,4151461.0
2025-06-03,,113.89,110.1729,112.82,3279210.0
2025-06-04,,114.53,110.77,110.77,3333941.0
2025-06-05,,112.08,110.43,111.03,2697583.0
2025-06-06,,114.7,112.69,114.05,3055903.0
2025-06-09,,115.28,113.18,114.33,3647654.0
2025-06-10,,119.52,116.0,117.88,4952225.0
2025-06-11,,120.575,117.17,119.92,3893007.0
2025-06-12,,120.76,118.46,120.59,3318656.0
2025-06-13,,125.88,122.5,125.28,7915162.0
2025-06-16,,124.8699,121.66,123.18,5142497.0
2025-06-17,,125.96,123.64,124.64,4563620.0
2025-06-18,,126.73,123.14,123.78,4553402.0
2025-06-20,,125.96,123.8,125.32,11229382.0
2025-06-23,,127.81,121.52,121.99,5079968.0
2025-06-24,,122.2675,119.8,120.68,3981320.0
2025-06-25,,121.18,119.27,119.82,2799001.0
2025-06-26,,121.16,119.46,121.13,2705318.0
2025-06-27,,121.135,119.89,120.8,4187904.0
2025-06-30,,120.4,118.85,119.61,3491334.0
2025-07-01,,121.6435,118.08,121.19,3680329.0
2025-07-02,,123.255,120.67,122.88,3460765.0
2025-07-03,,123.71,122.0,123.15,1437141.0
2025-07-07,,122.68,118.07,119.61,3692389.0
2025-07-08,,125.08,119.22,123.95,3753441.0
2025-07-09,,123.94,121.52,121.89,2245706.0
2025-07-10,,122.28,119.82,121.73,2703860.0
2025-07-11,,123.57,121.1101,123.04,2215922.0
2025-07-14,,123.0,121.165,122.6,3074527.0
2025-07-15,,122.82,119.67,119.71,2993487.0
2025-07-16,,120.085,117.7,118.8,3682495.0
2025-07-17,,118.62,117.19,118.43,2795751.0
2025-07-18,,119.682,117.43,117.68,5901955.0
2025-07-21,,118.14,116.49,116.49,3248052.0
2025-07-22,,118.41,116.34,117.93,2200012.0
2025-07-23,,119.05,117.28,118.88,2798106.0
2025-07-24,,119.7,118.075661,119.05,2452124.0
2025-07-25,,119.33,117.86,118.39,1785464.0
2025-07-28,,121.72,119.45,121.65,2794960.0
2025-07-29,,123.22,120.86,123.15,2916207.0
2025-07-30,,122.86,120.65,121.24,2691404.0
2025-07-31,,122.64,119.76,120.02,2657427.0
2025-08-01,,119.902,115.93,116.6,2689009.0
2025-08-04,,117.57,115.8501,117.01,2300602.0
