date,open,high,low,close,volume
2024-11-01,,383.265,376.94,379.63,1633361.0
2024-11-04,,381.485,375.3,376.52,1793751.0
2024-11-05,,386.07,375.65,383.37,1724115.0
2024-11-06,,418.3041,404.01,416.88,4720049.0
2024-11-07,,418.5,407.54,408.21,3211102.0
2024-11-08,,403.06,392.4,393.37,3345862.0
2024-11-11,,402.08,395.0101,396.54,1859182.0
2024-11-12,,398.73,391.15,393.01,1737372.0
2024-11-13,,391.2,385.67,387.07,2002200.0
2024-11-14,,390.175,386.205,387.36,1372462.0
2024-11-15,,388.49,382.2,384.07,2165453.0
2024-11-18,,386.3,382.92,384.46,1619653.0
2024-11-19,,383.25,378.03,382.33,1793407.0
2024-11-20,,386.2,378.47,381.5,1859725.0
2024-11-21,,392.02,379.0,389.59,1833547.0
2024-11-22,,398.16,387.89,397.49,1893407.0
2024-11-25,,407.15,400.0,405.65,4398020.0
2024-11-26,,408.41,401.76,407.83,1796714.0
2024-11-27,,412.1199,403.24,403.7,1371922.0
2024-11-29,,411.19,405.0,406.11,1962112.0
2024-12-02,,408.145,400.79,402.51,1548651.0
2024-12-03,,405.53,396.595,399.26,1716152.0
2024-12-04,,401.47,396.1292,399.51,1193925.0
2024-12-05,,401.43,394.21,394.98,1291385.0
2024-12-06,,399.74,392.74,395.03,1331099.0
2024-12-09,,409.71,398.44,399.26,1739787.0
2024-12-10,,395.4657,385.61,388.39,2247800.0
2024-12-11,,391.35,387.425,388.87,1651616.0
2024-12-12,,389.87,380.15,380.78,1804628.0
2024-12-13,,382.89,378.89,380.51,2035063.0
2024-12-16,,382.315,377.76,378.92,1311206.0
2024-12-17,,378.89,373.83,375.8,2138650.0
2024-12-18,,381.155,363.03,363.89,2820729.0
2024-12-19,,369.57,360.01,360.37,2619200.0
2024-12-20,,371.49,357.24,366.04,5141960.0
2024-12-23,,366.35,361.495,365.39,1804875.0
2024-12-24,,367.57,362.66,367.57,886018.0
2024-12-26,,367.49,363.865,367.12,1098408.0
2024-12-27,,367.4,361.7468,364.86,1245823.0
2024-12-30,,364.8199,358.74,363.01,1422636.0
2024-12-31,,365.7677,361.8,362.76,1168071.0
2025-01-02,,368.85,358.09,359.77,1793731.0
2025-01-03,,364.48,359.49,363.79,1391959.0
2025-01-06,,370.84,362.5801,364.2,1590975.0
2025-01-07,,366.09,361.09,363.0,1607627.0
2025-01-08,,362.88,357.7,361.07,1828830.0
2025-01-10,,359.85,349.8,351.0,2774045.0
2025-01-13,,363.195,351.8,362.5,2745954.0
2025-01-14,,372.0,365.18,371.57,2331660.0
2025-01-15,,379.94,374.33,374.89,1984512.0
2025-01-16,,381.42,374.72,380.55,1974718.0
2025-01-17,,386.845,382.0,386.02,2605870.0
2025-01-21,,402.58,390.8,398.36,3144508.0
2025-01-22,,400.4819,395.111,397.61,1994791.0
2025-01-23,,409.59,397.27,406.4,2587401.0
2025-01-24,,409.4,405.28,407.63,1938183.0
2025-01-27,,399.54,389.92,394.98,2964352.0
2025-01-28,,396.88,386.48,390.29,1788939.0
2025-01-29,,399.36,391.12,393.23,2675819.0
2025-01-30,,380.81,373.16,374.98,4234597.0
2025-01-31,,378.0,371.28,371.44,2859000.0
2025-02-03,,368.55,359.69,361.55,3079283.0
2025-02-04,,369.66,359.41,361.95,2709817.0
2025-02-05,,363.0,357.2,358.85,2134445.0
2025-02-06,,367.5382,362.515,365.45,3007274.0
2025-02-07,,369.5299,362.58,363.88,1804954.0
2025-02-10,,366.235,361.55,363.22,1944675.0
2025-02-11,,364.4199,360.9775,362.23,1516854.0
2025-02-12,,358.93,351.44,352.04,2833093.0
2025-02-13,,357.5882,350.42,353.7,3547192.0
2025-02-14,,358.8762,352.8,353.32,2045278.0
2025-02-18,,356.93,351.11,354.0,3120367.0
2025-02-19,,353.8533,349.59,353.0,2211123.0
2025-02-20,,356.8514,347.4518,349.15,2174066.0
2025-02-21,,352.0,337.5989,340.04,3225242.0
2025-02-24,,345.45,336.23,338.92,2513291.0
2025-02-25,,344.23,336.38,342.36,3323544.0
2025-02-26,,348.78,340.12,342.58,2397754.0
2025-02-27,,346.92,338.46,340.0,1971027.0
2025-02-28,,344.9,338.74,343.95,3210269.0
2025-03-03,,348.15,330.03,332.04,2569655.0
2025-03-04,,331.92,318.68,326.75,3500232.0
2025-03-05,,339.51,328.65,338.49,3189095.0
2025-03-06,,341.91,332.5201,341.01,2234096.0
2025-03-07,,352.115,339.4,350.3,3063803.0
2025-03-10,,352.41,341.85,345.21,2809137.0
2025-03-11,,345.15,336.37,339.77,3191100.0
2025-03-12,,344.91,335.45,338.13,1816667.0
2025-03-13,,340.65,331.67,333.31,2490395.0
2025-03-14,,341.99,336.95,339.64,1936119.0
2025-03-17,,344.3625,339.0015,342.64,1684083.0
2025-03-18,,342.0,335.35,336.71,3310243.0
2025-03-19,,342.0,336.67,338.62,2407288.0
2025-03-20,,339.7797,333.61,336.25,2782873.0
2025-03-21,,335.95,329.21,335.78,6766101.0
2025-03-24,,343.15,339.29,341.67,2277496.0
2025-03-25,,344.81,340.83,342.62,1678009.0
2025-03-26,,347.27,338.79,341.11,1705089.0
2025-03-27,,341.995,336.63,339.3,1481115.0
2025-03-28,,338.25,328.05,329.69,1965493.0
2025-03-31,,331.98,322.0,329.8,2837768.0
2025-04-01,,332.2087,323.89,330.57,1955410.0
2025-04-02,,336.35,326.1,334.66,1747616.0
2025-04-03,,324.7,305.0,305.76,4638692.0
2025-04-04,,294.2914,281.5013,288.08,7216842.0
2025-04-07,,294.3492,267.3,280.06,7824699.0
2025-04-08,,291.78,268.275,273.94,4982258.0
2025-04-09,,301.8566,269.13,301.01,6457333.0
2025-04-10,,298.27,279.8,289.16,4116825.0
2025-04-11,,295.41,284.14,293.45,3197931.0
2025-04-14,,302.48,295.71,298.12,2758813.0
2025-04-15,,301.73,292.39,293.43,3611291.0
2025-04-16,,295.7309,287.61,290.14,3017437.0
2025-04-17,,297.695,291.9,294.25,2717624.0
2025-04-21,,291.0,282.4563,284.74,2978308.0
2025-04-22,,293.2336,287.0,291.17,2231223.0
2025-04-23,,305.36,295.18,295.77,2458327.0
2025-04-24,,308.21,297.07,306.86,2874396.0
2025-04-25,,307.99,303.91,306.45,2162570.0
2025-04-28,,311.43,303.8501,307.06,2189801.0
2025-04-29,,308.67,302.91,307.4,2651012.0
2025-04-30,,316.05,302.175,309.27,5124833.0
2025-05-01,,318.89,311.0167,313.96,2961232.0
2025-05-02,,324.67,318.48,323.68,3765238.0
2025-05-05,,326.47,319.38,323.11,1829247.0
2025-05-06,,324.1,319.85,320.89,1724184.0
2025-05-07,,322.8,318.11,320.29,1555975.0
2025-05-08,,328.87,322.9,324.25,2553435.0
2025-05-09,,327.74,323.31,325.62,1646273.0
2025-05-12,,351.0,339.73,342.55,4592046.0
2025-05-13,,355.33,348.0672,352.54,4132547.0
2025-05-14,,352.43,348.7807,349.66,2052201.0
2025-05-15,,351.34,348.5,349.81,1580642.0
2025-05-16,,354.22,348.24,353.58,2561699.0
2025-05-19,,352.96,348.54,352.57,2277960.0
2025-05-20,,352.461,347.485,349.49,2266041.0
2025-05-21,,348.42,341.65,342.51,2093731.0
2025-05-22,,347.37,340.59,345.19,2174286.0
2025-05-23,,344.94,336.2409,343.39,1936728.0
2025-05-27,,353.34,346.615,351.51,2240068.0
2025-05-28,,352.8,348.86,349.49,1924390.0
2025-05-29,,353.09,348.74,351.79,2290340.0
2025-05-30,,353.24,347.02,348.03,4867154.0
2025-06-02,,346.47,339.5,344.67,2552788.0
2025-06-03,,350.84,344.9182,349.4,2614301.0
2025-06-04,,351.73,349.33,349.33,1616391.0
2025-06-05,,351.51,345.85,348.96,1753704.0
2025-06-06,,357.44,352.26,353.35,1608073.0
2025-06-09,,360.46,353.925,358.07,2147099.0
2025-06-10,,360.355,356.085,358.57,1894523.0
2025-06-11,,364.29,357.745,363.14,2551804.0
2025-06-12,,362.0,357.87,360.96,1571922.0
2025-06-13,,360.38,355.7,357.05,1609882.0
2025-06-16,,364.6099,360.2,362.44,1579789.0
2025-06-17,,362.39,357.03,357.68,1560105.0
2025-06-18,,364.23,356.96,359.8,2000469.0
2025-06-20,,364.25,359.14,360.52,6268337.0
2025-06-23,,367.1,357.733,366.23,2927378.0
2025-06-24,,374.105,367.917,373.02,3842180.0
2025-06-25,,374.19,369.513497,371.58,1737892.0
2025-06-26,,382.33,373.043,381.88,2575085.0
2025-06-27,,387.49,382.75,384.71,4455001.0
2025-06-30,,389.15,384.81,388.21,2791538.0
2025-07-01,,393.89,384.25,390.92,2393985.0
2025-07-02,,398.635,389.42,398.43,2713685.0
2025-07-03,,402.42,397.59,397.86,1737834.0
2025-07-07,,398.06,388.09,391.51,3012875.0
2025-07-08,,395.95,391.52,394.29,2003569.0
2025-07-09,,403.76,396.88,402.18,3100968.0
2025-07-10,,412.0,403.44,408.33,3383755.0
2025-07-11,,406.88,401.7,405.92,2072955.0
2025-07-14,,406.79,402.226,405.77,2497731.0
2025-07-15,,408.75,403.02,404.64,2167235.0
2025-07-16,,413.07,403.32,412.88,3242126.0
2025-07-17,,419.9,412.88,418.07,2445031.0
2025-07-18,,419.9,412.16,413.71,2526690.0
2025-07-21,,417.43,409.84,410.07,1833690.0
2025-07-22,,418.52,410.375,417.19,2185012.0
2025-07-23,,428.16,419.45,427.59,3254863.0
2025-07-24,,430.16,424.5,429.52,2511355.0
2025-07-25,,434.87,428.62,433.75,2218847.0
2025-07-28,,436.4,431.12,432.94,2550479.0
2025-07-29,,435.21,424.8,430.05,2384032.0
2025-07-30,,436.83,426.43,434.12,3172623.0
2025-07-31,,441.15,433.68,438.02,4116363.0
2025-08-01,,430.86,421.29,428.69,4027733.0
2025-08-04,,436.8916,429.99,433.7,4059406.0
