date,open,high,low,close,volume
2022-10-13,,94.58,86.955,93.25,1131739.0
2022-10-14,,94.61,87.92,88.68,1418144.0
2022-10-17,,92.755,90.66,91.97,1009076.0
2022-10-18,,95.85,93.71,94.91,1137686.0
2022-10-19,,94.64,91.94,92.59,543762.0
2022-10-20,,95.79,91.82,92.05,737706.0
2022-10-21,,95.16,92.02,94.64,795780.0
2022-10-24,,95.39,92.87,93.1,685735.0
2022-10-25,,96.305,92.3,96.02,714923.0
2022-10-26,,97.27,95.07,96.27,911192.0
2022-10-27,,97.53,95.6,95.84,687233.0
2022-10-28,,96.375,93.66,96.1,858656.0
2022-10-31,,96.83,95.2404,96.12,1152098.0
2022-11-01,,98.78,96.48,98.36,1019244.0
2022-11-02,,99.63,94.0,94.0,1261378.0
2022-11-03,,95.29,92.63,94.49,1312614.0
2022-11-04,,97.28,90.48,91.94,2657534.0
2022-11-07,,93.28,90.07,92.4,1636718.0
2022-11-08,,95.13,91.64,93.82,1080745.0
2022-11-09,,93.44,91.37,91.75,1465112.0
2022-11-10,,104.53,96.59,104.29,2268524.0
2022-11-11,,112.28,105.37,110.56,2034901.0
2022-11-14,,108.62,104.95,105.0,1314979.0
2022-11-15,,107.69,102.61,102.8,1457172.0
2022-11-16,,102.0,99.62,100.55,882585.0
2022-11-17,,99.38,96.52,99.32,809102.0
2022-11-18,,101.53,98.665,101.23,928644.0
2022-11-21,,100.83,98.695,99.57,747326.0
2022-11-22,,105.4878,100.73,104.08,1244325.0
2022-11-23,,105.105,103.0,104.22,597727.0
2022-11-25,,105.82,103.84,104.64,301669.0
2022-11-28,,103.165,100.53,100.77,722881.0
2022-11-29,,105.975,101.52,105.55,1336970.0
2022-11-30,,107.43,102.28,107.3,1435827.0
2022-12-01,,109.87,106.74,107.49,914455.0
2022-12-02,,110.74,105.895,109.11,887629.0
2022-12-05,,109.72,107.32,108.38,929508.0
2022-12-06,,108.855,103.231,104.81,1125564.0
2022-12-07,,104.3,101.39,101.91,1184661.0
2022-12-08,,103.88,100.92,101.18,851848.0
2022-12-09,,104.06,100.95,102.36,1029000.0
2022-12-12,,105.51,102.04,105.25,868673.0
2022-12-13,,111.46,107.62,108.99,1534179.0
2022-12-14,,109.34,103.83,105.98,1336848.0
2022-12-15,,104.64,102.115,102.4,1582865.0
2022-12-16,,102.33,100.55,101.53,2148024.0
2022-12-19,,102.94,100.3,100.98,761844.0
2022-12-20,,101.65,100.24,101.39,752816.0
2022-12-21,,104.0,102.28,103.05,713385.0
2022-12-22,,102.295,98.84,101.13,995648.0
2022-12-23,,102.6,100.2,102.56,810978.0
2022-12-27,,103.86,101.98,103.75,624526.0
2022-12-28,,104.65,100.36,100.5,578051.0
2022-12-29,,103.93,100.69,103.49,532465.0
2022-12-30,,102.8875,100.9303,102.24,506552.0
2023-01-03,,104.47,100.93,102.27,930786.0
2023-01-04,,109.58,105.47,109.15,1024715.0
2023-01-05,,111.42,106.57,110.86,1252076.0
2023-01-06,,116.925,112.0895,116.62,1204617.0
2023-01-09,,119.46,115.63,116.8,1587258.0
2023-01-10,,118.8,116.2601,118.53,915969.0
2023-01-11,,120.79,117.26,119.13,892393.0
2023-01-12,,122.22,117.585,121.64,1534637.0
2023-01-13,,121.49,119.54,121.29,765886.0
2023-01-17,,122.05,119.82,120.07,1181233.0
2023-01-18,,122.0,118.22,118.68,733170.0
2023-01-19,,118.17,114.545,116.58,687753.0
2023-01-20,,121.83,116.72,121.59,920603.0
2023-01-23,,123.165,121.04,122.95,665094.0
2023-01-24,,123.36,120.845,122.33,581623.0
2023-01-25,,121.48,118.74,121.47,627273.0
2023-01-26,,121.3,118.5,120.44,953429.0
2023-01-27,,120.84,119.0,120.5,889828.0
2023-01-30,,122.58,118.72,121.95,973178.0
2023-01-31,,123.54,121.065,123.2,1105758.0
2023-02-01,,126.7,122.25,124.98,1009947.0
2023-02-02,,128.355,124.53,126.77,976976.0
2023-02-03,,126.87,124.94,125.45,706821.0
2023-02-06,,124.45,121.72,122.12,857756.0
2023-02-07,,124.45,121.12,123.91,558650.0
2023-02-08,,123.54,120.56,121.5,580738.0
2023-02-09,,124.05,119.73,120.25,582465.0
2023-02-10,,119.99,118.15,119.88,538164.0
2023-02-13,,122.48,118.81,121.95,688893.0
2023-02-14,,123.6,120.28,122.08,885081.0
2023-02-15,,122.9,120.21,122.89,649058.0
2023-02-16,,123.12,119.74,121.23,670297.0
2023-02-17,,120.37,117.9714,118.9,528115.0
2023-02-21,,117.85,111.79,113.15,1396916.0
2023-02-22,,115.015,113.25,114.22,632954.0
2023-02-23,,115.75,113.03,114.78,940704.0
2023-02-24,,120.0,110.1507,117.72,3192931.0
2023-02-27,,122.76,117.31,117.46,1425590.0
2023-02-28,,117.76,116.1,116.23,1398444.0
2023-03-01,,121.66,116.31,119.71,1370077.0
2023-03-02,,123.97,119.181,123.56,1492924.0
2023-03-03,,125.24,123.1,124.54,1262909.0
2023-03-06,,124.22,119.99,120.1,1229345.0
2023-03-07,,120.48,117.065,117.67,926573.0
2023-03-08,,118.95,116.775,117.96,1199213.0
2023-03-09,,119.4,113.57,113.68,1018949.0
2023-03-10,,113.68,107.48,109.14,1524323.0
2023-03-13,,108.3799,104.695,105.24,1390448.0
2023-03-14,,108.8593,106.06,108.0,2339608.0
2023-03-15,,104.13,100.32,102.31,2656623.0
2023-03-16,,104.68,99.915,104.36,1764095.0
2023-03-17,,103.955,102.02,103.0,3587809.0
2023-03-20,,104.58,102.14,103.0,2215126.0
2023-03-21,,107.54,104.99,105.17,1051981.0
2023-03-22,,105.43,100.72,100.92,1176886.0
2023-03-23,,102.76,98.53,99.55,1063753.0
2023-03-24,,101.68,97.12,101.58,2070041.0
2023-03-27,,104.43,102.31,103.26,927949.0
2023-03-28,,104.3699,102.87,103.3,535287.0
2023-03-29,,106.13,104.7201,105.92,845252.0
2023-03-30,,107.9,105.37,106.39,729122.0
2023-03-31,,108.96,106.43,108.89,720435.0
2023-04-03,,111.7,108.65,109.09,881920.0
2023-04-04,,109.09,105.34,106.25,1241629.0
2023-04-05,,106.94,104.365,106.82,798862.0
2023-04-06,,106.63,104.89,106.03,690028.0
2023-04-10,,107.695,105.62,107.39,555514.0
2023-04-11,,109.97,107.77,108.88,1097921.0
2023-04-12,,112.19,108.9,109.66,1068892.0
2023-04-13,,111.165,108.88,110.99,862535.0
2023-04-14,,112.735,110.245,110.72,892762.0
2023-04-17,,110.98,108.44,110.61,550967.0
2023-04-18,,111.67,109.09,109.48,489788.0
2023-04-19,,109.31,107.17,109.11,469831.0
2023-04-20,,108.115,105.935,106.8,741464.0
2023-04-21,,106.59,103.85,104.6,1033822.0
2023-04-24,,105.7,104.45,105.68,719203.0
2023-04-25,,104.16,99.88,100.51,1026544.0
2023-04-26,,101.6251,99.58,100.46,869371.0
2023-04-27,,103.41,100.46,103.41,1336933.0
2023-04-28,,107.79,102.32,106.24,1247202.0
2023-05-01,,106.59,104.34,104.63,887020.0
2023-05-02,,103.2092,99.84,102.03,873850.0
2023-05-03,,102.7,99.76,100.7,1078544.0
2023-05-04,,102.11,99.44,101.15,1483723.0
2023-05-05,,105.94,103.02,105.9,1293241.0
2023-05-08,,107.0,105.3,106.01,1568335.0
2023-05-09,,105.35,103.97,104.54,1758759.0
2023-05-10,,107.13,99.33,102.93,3777863.0
2023-05-11,,103.785,100.44,101.23,2706213.0
2023-05-12,,102.2,100.16,100.79,1338466.0
2023-05-15,,105.33,100.79,105.22,1515614.0
2023-05-16,,105.335,102.5361,102.82,1283082.0
2023-05-17,,106.22,103.19,105.71,1029109.0
2023-05-18,,107.67,105.1,107.51,1010215.0
2023-05-19,,108.28,106.33,107.38,1127003.0
2023-05-22,,109.13,106.82,108.5,945468.0
2023-05-23,,109.97,107.4,108.18,1054255.0
2023-05-24,,108.99,106.06,106.9,1567532.0
2023-05-25,,106.92,103.9,106.26,1594079.0
2023-05-26,,107.555,105.77,107.42,1144015.0
2023-05-30,,108.3399,106.35,108.0,1413704.0
2023-05-31,,107.265,103.23,104.02,4347314.0
2023-06-01,,106.42,103.45,106.1,1097882.0
2023-06-02,,115.032,107.955,114.69,2098027.0
2023-06-05,,115.325,112.83,113.88,1529580.0
2023-06-06,,116.11,112.78,115.49,1415025.0
2023-06-07,,118.29,115.01,117.77,1873482.0
2023-06-08,,118.37,114.33,115.64,2263592.0
2023-06-09,,114.5275,112.8401,113.63,1918440.0
2023-06-12,,115.96,113.0901,114.37,1533438.0
2023-06-13,,118.7,114.84,117.57,852352.0
2023-06-14,,118.78,115.81,116.35,1117203.0
2023-06-15,,117.66,114.115,116.8,1238555.0
2023-06-16,,116.86,113.6,114.0,2258554.0
2023-06-20,,111.72,107.138,108.82,1529666.0
2023-06-21,,109.96,107.54,108.52,1423200.0
2023-06-22,,107.94,105.15,107.13,1120774.0
2023-06-23,,110.29,105.27,109.46,2550140.0
2023-06-26,,111.74,107.68,111.08,1250121.0
2023-06-27,,113.81,109.61,113.14,922005.0
2023-06-28,,114.11,111.38,113.98,940367.0
2023-06-29,,115.06,113.43,114.12,1150498.0
2023-06-30,,116.8,114.53,115.8,947471.0
2023-07-03,,118.43,115.55,116.92,519010.0
2023-07-05,,117.175,114.33,114.54,2069000.0
2023-07-06,,112.61,109.38,112.16,1966939.0
2023-07-07,,118.06,112.45,116.94,1741173.0
2023-07-10,,119.12,115.99,116.89,1001850.0
2023-07-11,,119.03,116.375,118.7,1312924.0
2023-07-12,,122.67,119.99,121.82,1919129.0
2023-07-13,,122.78,121.48,122.69,1332725.0
2023-07-14,,122.43,118.81,119.84,1043711.0
2023-07-17,,121.12,118.425,121.04,1028091.0
2023-07-18,,123.98,119.8,123.63,1707400.0
2023-07-19,,123.79,122.37,122.5,1020592.0
2023-07-20,,123.42,121.18,121.94,614747.0
2023-07-21,,121.81,119.89,121.26,675415.0
2023-07-24,,122.33,120.46,122.0,647331.0
2023-07-25,,125.75,122.07,124.0,1046486.0
2023-07-26,,125.57,123.28,125.1,687305.0
2023-07-27,,128.5,125.03,125.86,1820019.0
2023-07-28,,128.28,125.36,125.99,1147319.0
2023-07-31,,126.555,124.565,125.39,770126.0
2023-08-01,,125.675,123.25,125.37,690697.0
2023-08-02,,124.72,122.38,123.51,1091836.0
2023-08-03,,125.34,122.55,124.41,1304701.0
2023-08-04,,126.46,123.87,123.95,1010115.0
2023-08-07,,124.99,123.1355,124.73,1274952.0
2023-08-08,,126.119,117.43,125.33,2971414.0
2023-08-09,,127.39,123.53,126.25,1879265.0
2023-08-10,,127.74,126.14,126.95,1668498.0
2023-08-11,,127.34,124.92,126.0,2171733.0
2023-08-14,,125.57,124.09,124.3,1007148.0
2023-08-15,,122.53,118.84,119.2,1558645.0
2023-08-16,,119.28,116.2301,116.4,1385808.0
2023-08-17,,119.35,116.37,117.93,1746901.0
2023-08-18,,117.98,115.94,117.7,1053588.0
2023-08-21,,118.81,117.02,118.01,1013525.0
2023-08-22,,119.5,117.049,117.45,918897.0
2023-08-23,,118.02,116.77,117.51,684490.0
2023-08-24,,118.21,116.32,117.59,982043.0
2023-08-25,,119.085,116.9155,118.21,1098935.0
2023-08-28,,121.7,118.79,121.54,1182338.0
2023-08-29,,122.98,118.53,122.86,1410970.0
2023-08-30,,126.51,123.27,125.3,1942663.0
2023-08-31,,127.02,125.275,126.36,1475821.0
2023-09-01,,129.27,127.37,128.9,988430.0
2023-09-05,,128.96,125.78,126.35,1299553.0
2023-09-06,,128.535,125.885,126.93,1365554.0
2023-09-07,,127.065,124.43,125.38,1586063.0
2023-09-08,,126.76,123.8,124.55,1228579.0
2023-09-11,,127.33,125.52,125.99,897945.0
2023-09-12,,127.09,124.87,125.99,1090249.0
2023-09-13,,125.72,123.11,124.17,1557081.0
2023-09-14,,128.91,125.13,128.88,1099903.0
2023-09-15,,130.52,127.84,128.24,1212785.0
2023-09-18,,129.09,126.98,129.0,987756.0
2023-09-19,,130.37,127.62,128.3,928456.0
2023-09-20,,131.05,127.59,127.99,787943.0
2023-09-21,,126.96,125.33,125.35,1111304.0
2023-09-22,,127.26,123.85,123.9,731981.0
2023-09-25,,124.73,122.64,123.88,724365.0
2023-09-26,,123.3,120.09,120.12,1102478.0
2023-09-27,,124.15,120.14,123.3,995302.0
2023-09-28,,127.6,122.72,126.39,970022.0
2023-09-29,,128.22,125.39,125.52,875944.0
2023-10-02,,125.94,120.83,121.4,1011464.0
2023-10-03,,123.19,119.82,120.96,1234942.0
2023-10-04,,122.63,120.0975,121.84,1002159.0
2023-10-05,,122.13,118.63,120.3,727792.0
2023-10-06,,122.11,118.27,120.33,733906.0
2023-10-09,,121.68,117.69,120.97,715591.0
2023-10-10,,124.83,121.315,123.05,752399.0
2023-10-11,,124.68,122.59,124.09,562767.0
2023-10-12,,124.77,119.5,120.78,625059.0
2023-10-13,,122.74,119.215,119.45,751560.0
2023-10-16,,122.58,119.5,120.45,679835.0
2023-10-17,,123.095,119.12,122.21,590909.0
2023-10-18,,120.475,118.32,119.28,664733.0
2023-10-19,,120.12,116.44,116.65,685361.0
2023-10-20,,117.545,115.12,115.22,733322.0
2023-10-23,,115.5699,113.05,113.1,713616.0
2023-10-24,,117.01,113.195,116.17,769406.0
2023-10-25,,116.324,112.715,112.94,706623.0
2023-10-26,,117.22,113.18,116.6,917695.0
2023-10-27,,116.745,112.99,113.5,626538.0
2023-10-30,,116.33,112.15,114.28,953733.0
2023-10-31,,115.215,113.98,114.51,805215.0
2023-11-01,,113.72,110.76,113.02,906585.0
2023-11-02,,116.135,114.31,115.57,849216.0
2023-11-03,,122.06,116.45,120.96,1116332.0
2023-11-06,,121.92,119.33,120.03,975788.0
2023-11-07,,120.11,114.05,116.57,1283050.0
2023-11-08,,118.1,115.51,117.99,787408.0
2023-11-09,,119.5899,115.92,116.39,725627.0
2023-11-10,,118.795,115.76,118.51,673417.0
2023-11-13,,119.225,117.27,117.85,911487.0
2023-11-14,,126.33,119.78,125.79,957129.0
2023-11-15,,130.205,125.25,127.29,1083908.0
2023-11-16,,128.19,126.19,127.87,968475.0
2023-11-17,,129.95,127.706,129.93,849655.0
2023-11-20,,131.44,128.99,130.57,686258.0
2023-11-21,,130.83,129.55,130.43,741690.0
2023-11-22,,131.935,129.98,131.71,693138.0
2023-11-24,,133.27,130.98,132.94,321031.0
2023-11-27,,134.08,131.53,133.99,1210971.0
2023-11-28,,134.6,132.53,134.51,1181868.0
2023-11-29,,137.95,135.07,137.44,1303323.0
2023-11-30,,138.8,137.34,138.66,1048169.0
2023-12-01,,142.06,138.15,141.04,1032120.0
2023-12-04,,142.84,139.22,141.4,1018728.0
2023-12-05,,140.31,137.93,140.0,1395199.0
2023-12-06,,142.605,140.0,140.93,1191770.0
2023-12-07,,143.355,140.5,141.71,516251.0
2023-12-08,,143.47,140.91,141.35,607456.0
2023-12-11,,142.75,140.83,142.38,955168.0
2023-12-12,,142.36,140.3,141.35,548462.0
2023-12-13,,145.445,139.37,145.05,728402.0
2023-12-14,,152.4,146.73,151.87,1238684.0
2023-12-15,,152.94,150.33,152.0,2185886.0
2023-12-18,,153.08,150.37,150.44,670114.0
2023-12-19,,152.465,150.8,151.98,654488.0
2023-12-20,,153.22,150.41,151.18,606896.0
2023-12-21,,154.38,151.66,154.33,495874.0
2023-12-22,,156.98,154.56,155.44,423585.0
2023-12-26,,158.505,155.07,157.6,594462.0
2023-12-27,,159.06,156.96,158.5,571877.0
2023-12-28,,158.92,157.1301,157.33,462753.0
2023-12-29,,157.64,155.32,155.37,447165.0
2024-01-02,,156.0,153.26,154.72,677775.0
2024-01-03,,153.16,148.142,150.24,800186.0
2024-01-04,,152.19,149.71,149.75,682506.0
2024-01-05,,152.48,148.12,150.13,740834.0
2024-01-08,,149.98,148.31,149.16,960421.0
2024-01-09,,148.535,145.99,147.6,735528.0
2024-01-10,,149.72,146.49,148.99,676195.0
2024-01-11,,149.61,146.4669,147.38,674051.0
2024-01-12,,149.22,145.655,147.37,478841.0
2024-01-16,,145.61,142.79,144.56,701912.0
2024-01-17,,143.36,141.56,142.81,595819.0
2024-01-18,,145.78,142.73,145.58,639166.0
2024-01-19,,146.55,143.465,145.13,581150.0
2024-01-22,,146.6,144.27,145.28,661396.0
2024-01-23,,147.88,145.44,146.31,616853.0
2024-01-24,,147.35,142.95,143.3,677781.0
2024-01-25,,145.51,142.76,145.37,639584.0
2024-01-26,,146.59,145.115,146.14,582549.0
2024-01-29,,147.68,144.16,147.53,509991.0
2024-01-30,,150.98,147.1,150.39,682089.0
2024-01-31,,151.375,146.24,146.29,755166.0
2024-02-01,,147.92,143.93,147.9,616145.0
2024-02-02,,147.43,142.84,146.97,757919.0
2024-02-05,,146.305,144.02,144.5,858395.0
2024-02-06,,149.73,145.5,147.87,793606.0
2024-02-07,,149.28,147.03,149.01,369266.0
2024-02-08,,149.72,146.92,148.9,460378.0
2024-02-09,,149.06,147.27,148.92,435723.0
2024-02-12,,153.22,149.51,151.66,570059.0
2024-02-13,,148.28,143.8,145.51,978569.0
2024-02-14,,149.12,146.23,148.15,472063.0
2024-02-15,,152.56,149.085,152.1,605076.0
2024-02-16,,153.15,150.665,151.06,496940.0
2024-02-20,,151.12,147.64,149.37,1203282.0
2024-02-21,,152.595,137.635,150.38,1934952.0
2024-02-22,,151.085,147.82,149.54,1226450.0
2024-02-23,,151.45,148.66,149.38,949651.0
2024-02-26,,151.42,148.07,150.13,1355263.0
2024-02-27,,151.12,149.08,149.59,704252.0
2024-02-28,,150.655,147.53,149.42,657852.0
2024-02-29,,152.4448,149.99,151.97,748655.0
2024-03-01,,153.545,151.28,153.46,611002.0
2024-03-04,,156.53,153.23,154.89,627685.0
2024-03-05,,154.65,151.135,151.61,426982.0
2024-03-06,,154.32,150.5,151.49,503715.0
2024-03-07,,158.61,153.0,156.66,776645.0
2024-03-08,,157.94,154.71,155.49,483694.0
2024-03-11,,158.08,154.58,157.43,510846.0
2024-03-12,,158.27,155.11,156.56,461933.0
2024-03-13,,158.58,155.89,157.85,456013.0
2024-03-14,,159.48,156.37,157.76,968775.0
2024-03-15,,160.48,156.49,160.05,1192278.0
2024-03-18,,163.82,160.8,162.31,1171548.0
2024-03-19,,162.85,160.59,162.15,694204.0
2024-03-20,,166.35,161.1453,165.45,739606.0
2024-03-21,,168.59,165.04,168.34,721267.0
2024-03-22,,169.51,165.4,165.41,769222.0
2024-03-25,,168.6,165.41,167.91,900494.0
2024-03-26,,169.64,166.34,166.43,363867.0
2024-03-27,,169.73,167.36,169.64,490974.0
2024-03-28,,172.16,169.71,171.86,686546.0
2024-04-01,,172.1,170.03,171.14,551845.0
2024-04-02,,170.74,168.03,168.98,707476.0
2024-04-03,,171.68,168.85,171.27,885804.0
2024-04-04,,171.14,163.18,163.31,1067754.0
2024-04-05,,163.355,160.15,162.62,922055.0
2024-04-08,,165.21,163.0,164.72,650530.0
2024-04-09,,167.36,164.83,166.28,795448.0
2024-04-10,,163.37,158.6726,160.07,958207.0
2024-04-11,,161.99,158.82,160.38,624564.0
2024-04-12,,158.985,154.68,156.04,690443.0
2024-04-15,,158.535,154.2701,155.78,815301.0
2024-04-16,,155.995,153.54,154.93,816012.0
2024-04-17,,156.95,153.88,154.49,395298.0
2024-04-18,,156.04,153.01,154.62,407668.0
2024-04-19,,157.04,153.75,154.45,525426.0
2024-04-22,,156.62,153.5214,154.94,430012.0
2024-04-23,,156.91,153.79,156.05,474277.0
2024-04-24,,157.11,154.02,155.43,597911.0
2024-04-25,,154.525,152.0413,153.89,676187.0
2024-04-26,,155.735,153.2,154.49,437698.0
2024-04-29,,157.69,155.45,157.6,442705.0
2024-04-30,,157.245,153.39,153.61,390393.0
2024-05-01,,157.83,153.35,154.44,580021.0
2024-05-02,,157.6,153.48,156.38,518784.0
2024-05-03,,159.65,156.73,157.17,449820.0
2024-05-06,,159.11,156.89,159.08,369637.0
2024-05-07,,163.885,159.98,162.73,754519.0
2024-05-08,,163.755,161.19,163.27,740933.0
2024-05-09,,169.495,158.32,161.42,1481551.0
2024-05-10,,161.5,156.64,156.69,767462.0
2024-05-13,,160.65,157.86,160.24,905284.0
2024-05-14,,161.935,158.77,159.71,675955.0
2024-05-15,,161.44,157.89,158.58,724900.0
2024-05-16,,158.6,155.37,155.67,713756.0
2024-05-17,,158.075,156.33,157.34,511892.0
2024-05-20,,157.74,155.53,156.53,663255.0
2024-05-21,,156.5,155.19,155.43,363513.0
2024-05-22,,154.545,151.92,153.21,637383.0
2024-05-23,,154.08,150.85,151.59,550102.0
2024-05-24,,153.465,152.41,152.87,423586.0
2024-05-28,,153.705,150.72,151.26,711492.0
2024-05-29,,149.58,147.98,148.36,624546.0
2024-05-30,,152.07,147.75,151.32,618992.0
2024-05-31,,152.11,149.585,152.04,1112264.0
2024-06-03,,152.5,146.49,148.15,800612.0
2024-06-04,,147.675,144.8775,145.25,631192.0
2024-06-05,,147.67,144.95,146.96,390885.0
2024-06-06,,148.59,146.31,147.2,422563.0
2024-06-07,,147.06,144.5,146.47,652609.0
2024-06-10,,145.205,142.5,144.94,599612.0
2024-06-11,,145.92,143.33,145.02,459509.0
2024-06-12,,150.31,144.63,145.79,591649.0
2024-06-13,,146.0,143.49,144.14,769035.0
2024-06-14,,142.8,139.2,139.39,710430.0
2024-06-17,,139.68,138.48,139.35,1085583.0
2024-06-18,,139.8,138.84,139.13,690420.0
2024-06-20,,139.32,137.84,138.05,814980.0
2024-06-21,,138.4489,135.89,137.0,2278622.0
2024-06-24,,139.96,136.6459,139.05,1006525.0
2024-06-25,,138.42,134.16,134.4,900366.0
2024-06-26,,138.71,133.705,138.47,1030043.0
2024-06-27,,138.61,135.57,135.97,587960.0
2024-06-28,,136.93,134.36,134.89,1868139.0
2024-07-01,,135.615,131.52,131.68,668484.0
2024-07-02,,133.3714,131.4,132.88,598885.0
2024-07-03,,135.48,133.2764,134.76,439738.0
2024-07-05,,133.67,130.915,132.18,1259105.0
2024-07-08,,134.86,133.21,133.99,864906.0
2024-07-09,,133.715,131.19,131.4,538804.0
2024-07-10,,134.72,131.43,134.69,696466.0
2024-07-11,,140.2,136.85,139.19,885186.0
2024-07-12,,142.65,138.51,142.24,898456.0
2024-07-15,,144.16,141.1834,142.84,516167.0
2024-07-16,,147.81,142.99,147.51,694416.0
2024-07-17,,147.855,145.38,145.86,727652.0
2024-07-18,,147.32,143.345,143.52,641488.0
2024-07-19,,143.0,138.36,138.86,982719.0
2024-07-22,,139.96,137.46,139.73,533481.0
2024-07-23,,140.04,137.95,138.85,752253.0
2024-07-24,,140.14,135.87,136.13,504427.0
2024-07-25,,139.61,134.63,136.9,878699.0
2024-07-26,,139.38,136.32,139.08,718328.0
2024-07-29,,139.88,137.99,139.14,520192.0
2024-07-30,,140.34,138.11,139.45,599579.0
2024-07-31,,143.9,140.02,141.15,900295.0
2024-08-01,,144.59,136.555,137.55,1067681.0
2024-08-02,,133.33,128.18,131.55,1558092.0
2024-08-05,,127.64,124.67,125.99,1622779.0
2024-08-06,,130.44,126.6,127.09,1443527.0
2024-08-07,,129.53,124.83,125.04,1145295.0
2024-08-08,,127.35,126.07,126.4,1191250.0
2024-08-09,,127.81,124.67,126.5,942085.0
2024-08-12,,126.45,124.42,125.19,912190.0
2024-08-13,,127.22,125.26,127.13,1017480.0
2024-08-14,,128.24,125.29,125.74,903541.0
2024-08-15,,130.05,127.89,129.33,812507.0
2024-08-16,,129.39,127.68,129.06,684137.0
2024-08-19,,130.18,128.59,129.71,466818.0
2024-08-20,,130.175,128.34,128.5,429539.0
2024-08-21,,131.085,129.4,130.73,734153.0
2024-08-22,,131.02,128.98,129.53,583361.0
2024-08-23,,133.43,130.16,131.97,725090.0
2024-08-26,,134.1,131.3,131.5,571828.0
2024-08-27,,131.55,130.055,130.99,458368.0
2024-08-28,,131.27,128.65,128.82,650385.0
2024-08-29,,131.39,128.36,130.06,917019.0
2024-08-30,,131.1475,128.61,130.6,924747.0
2024-09-03,,129.75,125.22,125.25,991449.0
2024-09-04,,126.205,124.15,124.31,767048.0
2024-09-05,,123.875,120.9,121.44,1082532.0
2024-09-06,,122.29,119.63,120.04,1048136.0
2024-09-09,,121.82,120.14,120.36,1102568.0
2024-09-10,,120.565,118.0,119.16,1405135.0
2024-09-11,,120.67,116.88,120.5,1064594.0
2024-09-12,,121.09,118.87,119.88,651486.0
2024-09-13,,123.7,120.74,123.14,914113.0
2024-09-16,,125.135,122.39,123.8,673551.0
2024-09-17,,127.14,124.34,125.76,840322.0
2024-09-18,,128.96,124.95,126.37,952218.0
2024-09-19,,131.755,128.825,130.09,1177112.0
2024-09-20,,129.385,126.3365,126.9,3459852.0
2024-09-23,,128.11,126.42,127.73,987951.0
2024-09-24,,133.69,129.4,132.56,961605.0
2024-09-25,,133.23,129.47,130.03,624384.0
2024-09-26,,141.34,132.005,139.82,2121012.0
2024-09-27,,142.54,138.77,139.29,949956.0
2024-09-30,,139.02,134.83,135.96,859200.0
2024-10-01,,136.05,132.84,135.01,689643.0
2024-10-02,,135.68,133.91,134.87,543496.0
2024-10-03,,134.33,131.01,133.9,1014857.0
2024-10-04,,137.38,135.455,136.67,636978.0
2024-10-07,,136.18,133.63,135.58,823414.0
2024-10-08,,132.54,128.825,129.38,1212839.0
2024-10-09,,133.735,128.635,133.25,881013.0
2024-10-10,,135.31,132.905,134.85,498276.0
2024-10-11,,137.36,134.67,136.18,509141.0
2024-10-14,,135.95,133.645,135.66,420787.0
2024-10-15,,136.29,133.5,133.77,700290.0
2024-10-16,,136.68,134.875,134.97,862004.0
2024-10-17,,136.55,133.32,135.49,645203.0
2024-10-18,,136.47,134.26,135.97,460807.0
2024-10-21,,135.67,132.46,133.0,746487.0
2024-10-22,,133.0,130.52,131.38,355992.0
2024-10-23,,131.82,127.63,128.94,615094.0
2024-10-24,,130.34,127.33,129.78,499836.0
2024-10-25,,130.94,128.79,128.87,518830.0
2024-10-28,,130.505,129.095,129.97,418354.0
2024-10-29,,128.575,126.77,126.88,811541.0
2024-10-30,,129.07,125.39,127.02,757723.0
2024-10-31,,127.57,125.83,125.97,674535.0
2024-11-01,,126.73,124.57,124.81,935923.0
2024-11-04,,126.36,123.48,123.5,1337404.0
2024-11-05,,102.0,90.5068,91.0,10733470.0
2024-11-06,,93.295,91.41,92.44,4808677.0
2024-11-07,,92.94,89.12,89.72,3369222.0
2024-11-08,,89.24,84.75,84.8,4420699.0
2024-11-11,,84.37,78.44,78.61,4732348.0
2024-11-12,,78.1,75.26,75.71,3882057.0
2024-11-13,,76.395,73.55,74.0,3144635.0
2024-11-14,,74.825,72.94,73.94,2590255.0
2024-11-15,,74.76,72.78,73.78,2374629.0
2024-11-18,,74.165,72.8,73.0,2820441.0
2024-11-19,,73.41,71.45,72.2,4904461.0
2024-11-20,,73.22,71.38,72.9,3538965.0
2024-11-21,,76.17,72.335,75.0,5050436.0
2024-11-22,,76.0999,74.57,74.7,2839209.0
2024-11-25,,77.43,74.7,76.5,2691802.0
2024-11-26,,75.88,72.77,72.85,2417469.0
2024-11-27,,74.49,72.84,72.91,1559110.0
2024-11-29,,74.45,72.5,73.21,2884923.0
2024-12-02,,74.39,72.7,74.22,2798036.0
2024-12-03,,74.77,72.21,72.5,2179260.0
2024-12-04,,72.16,70.4,70.9,2735779.0
2024-12-05,,71.5,69.02,69.44,5437142.0
2024-12-06,,70.62,68.88,70.54,2854823.0
2024-12-09,,75.41,72.0293,72.42,3305056.0
2024-12-10,,72.33,69.53,69.65,2780764.0
2024-12-11,,69.75,67.64,68.04,2724584.0
2024-12-12,,69.32,67.86,68.85,2005464.0
2024-12-13,,68.69,67.025,68.58,2360283.0
2024-12-16,,69.08,67.4,68.16,3099662.0
2024-12-17,,68.75,67.51,68.41,2237740.0
