date,open,high,low,close,volume
2024-11-01,,226.15,222.7,222.94,6923452.0
2024-11-04,,223.76,219.17,219.78,8229588.0
2024-11-05,,221.96,220.0,221.49,5600686.0
2024-11-06,,248.0,234.77,247.06,23987753.0
2024-11-07,,244.57,235.22,236.38,16451071.0
2024-11-08,,239.34,235.78,236.98,9502100.0
2024-11-11,,242.1,239.0,239.29,9017079.0
2024-11-12,,241.46,238.76,239.56,6860956.0
2024-11-13,,244.09,240.31,241.16,11472557.0
2024-11-14,,244.29,241.05,241.87,10172202.0
2024-11-15,,246.42,241.46,245.31,11518836.0
2024-11-18,,247.93,242.68,245.03,8993875.0
2024-11-19,,245.1509,241.55,243.09,6792660.0
2024-11-20,,244.61,238.64,240.78,9015290.0
2024-11-21,,245.49,242.105,244.76,8783516.0
2024-11-22,,249.15,243.0347,248.55,7997307.0
2024-11-25,,254.31,249.06,250.29,10295350.0
2024-11-26,,251.0,248.34,249.97,6212142.0
2024-11-27,,251.19,248.771,249.79,5472265.0
2024-11-29,,251.77,249.445,249.72,5494825.0
2024-12-02,,250.25,245.03,246.25,8899741.0
2024-12-03,,249.04,244.63,244.82,6657694.0
2024-12-04,,245.345,242.23,243.4,7346265.0
2024-12-05,,247.18,244.62,245.48,6572536.0
2024-12-06,,247.74,244.84,247.36,5476538.0
2024-12-09,,247.8699,243.76,243.81,7076466.0
2024-12-10,,247.96,242.22,242.86,9108339.0
2024-12-11,,244.27,242.18,243.53,7884442.0
2024-12-12,,244.1,241.04,241.53,6113771.0
2024-12-13,,242.715,239.1437,239.94,10392749.0
2024-12-16,,240.67,237.52,239.58,9032044.0
2024-12-17,,239.02,236.63,238.36,8083635.0
2024-12-18,,239.07,229.53,230.37,11322358.0
2024-12-19,,236.36,232.27,232.96,11790773.0
2024-12-20,,239.21,231.5877,237.6,32348414.0
2024-12-23,,238.62,234.88,238.39,8611528.0
2024-12-24,,242.4922,239.07,242.31,3729092.0
2024-12-26,,243.26,240.79,243.14,4452168.0
2024-12-27,,243.39,240.04,241.17,5724807.0
2024-12-30,,240.84,237.11,239.32,5723765.0
2024-12-31,,241.4393,239.03,239.71,4870971.0
2025-01-02,,243.276,239.45,240.0,9220914.0
2025-01-03,,244.88,240.26,243.28,9481053.0
2025-01-06,,245.69,240.58,240.85,9917836.0
2025-01-07,,245.26,240.9,243.17,8753357.0
2025-01-08,,244.25,240.5,243.13,8648684.0
2025-01-10,,243.81,238.74,239.87,10256829.0
2025-01-13,,244.54,239.0,244.21,10005315.0
2025-01-14,,247.72,242.19,247.47,12395886.0
2025-01-15,,253.6699,243.68,252.35,18448520.0
2025-01-16,,257.035,252.33,254.27,15292348.0
2025-01-17,,260.62,252.14,259.16,17548101.0
2025-01-21,,264.25,259.5037,263.03,13620689.0
2025-01-22,,263.38,260.25,262.84,9021914.0
2025-01-23,,266.8599,263.81,265.95,10749681.0
2025-01-24,,267.1,263.01,264.84,7666261.0
2025-01-27,,265.97,262.26,265.85,7522258.0
2025-01-28,,267.33,264.8301,267.14,7375391.0
2025-01-29,,270.68,265.61,266.58,7684870.0
2025-01-30,,269.7,266.6201,268.23,8753466.0
2025-01-31,,270.82,266.96,267.3,7196268.0
2025-02-03,,268.165,261.7009,266.81,8381361.0
2025-02-04,,269.84,266.83,267.94,5625972.0
2025-02-05,,270.64,268.33,270.43,5704431.0
2025-02-06,,276.98,271.19,276.9,7264371.0
2025-02-07,,278.55,274.715,275.8,6857875.0
2025-02-10,,276.18,269.59,271.04,8627352.0
2025-02-11,,276.22,269.66,274.99,7196376.0
2025-02-12,,276.45,273.25,275.45,6683894.0
2025-02-13,,276.97,273.81,276.32,8398667.0
2025-02-14,,279.2334,276.45,276.59,5688627.0
2025-02-18,,279.97,276.02,279.95,7919798.0
2025-02-19,,280.25,277.22,279.25,7007248.0
2025-02-20,,278.74,265.735,266.8,13846671.0
2025-02-21,,269.1955,262.84,264.24,12584266.0
2025-02-24,,267.0,258.61,261.34,10372751.0
2025-02-25,,263.0,253.35,257.4,9608439.0
2025-02-26,,260.9115,256.93,258.79,5938585.0
2025-02-27,,263.64,257.86,259.05,8204447.0
2025-02-28,,264.81,257.89,264.65,10467126.0
2025-03-03,,266.32,257.82,260.62,9058307.0
2025-03-04,,257.23,245.95,250.25,13465630.0
2025-03-05,,253.05,247.83,251.53,7860724.0
2025-03-06,,249.36,243.85,246.54,9983235.0
2025-03-07,,246.72,239.42,242.28,20498734.0
2025-03-10,,237.51,228.695,232.22,18887186.0
2025-03-11,,233.32,226.69,229.14,18072695.0
2025-03-12,,234.32,227.26,227.9,16054015.0
2025-03-13,,229.5,224.23,225.19,16464251.0
2025-03-14,,233.143,227.58,232.44,11962108.0
2025-03-17,,235.6695,230.455,233.93,9586025.0
2025-03-18,,236.17,233.52,234.97,10344866.0
2025-03-19,,242.33,234.89,239.11,10120588.0
2025-03-20,,241.76,236.2,239.01,8328513.0
2025-03-21,,242.3,236.5,241.63,19326865.0
2025-03-24,,248.69,244.41,248.06,9422650.0
2025-03-25,,251.82,247.6247,251.13,9287694.0
2025-03-26,,254.67,249.78,251.03,12785225.0
2025-03-27,,250.64,247.18,248.12,8022517.0
2025-03-28,,249.505,241.11,242.85,11978417.0
2025-03-31,,245.86,237.3643,245.3,13591746.0
2025-04-01,,245.69,240.8818,243.66,8054683.0
2025-04-02,,247.245,241.46,245.82,7758750.0
2025-04-03,,235.14,227.3,228.69,17188469.0
2025-04-04,,217.7,208.93,210.28,27170689.0
2025-04-07,,222.053,202.16,214.44,22914370.0
2025-04-08,,227.8378,213.25,216.87,19485734.0
2025-04-09,,237.48,211.0,234.34,24022350.0
2025-04-10,,230.3499,220.1,227.11,18896082.0
2025-04-11,,238.575,225.0,236.2,20284450.0
2025-04-14,,239.78,233.6301,234.72,12982674.0
2025-04-15,,238.65,232.82,233.13,10912883.0
2025-04-16,,233.58,227.93,229.61,9322325.0
2025-04-17,,234.34,230.55,231.96,9554346.0
2025-04-21,,231.81,226.336,228.99,8716177.0
2025-04-22,,235.99,231.37,235.59,10701399.0
2025-04-23,,246.79,240.0,240.88,14126766.0
2025-04-24,,245.4695,237.58,244.64,9055197.0
2025-04-25,,245.62,241.75,243.55,8588564.0
2025-04-28,,246.8437,240.84,243.22,7394297.0
2025-04-29,,245.25,241.69,244.62,7216788.0
2025-04-30,,245.22,238.43,244.62,12991699.0
2025-05-01,,248.45,242.17,246.89,8689579.0
2025-05-02,,253.6187,249.4629,252.51,7165044.0
2025-05-05,,255.16,250.5901,252.56,5450744.0
2025-05-06,,252.65,249.0,249.25,6369934.0
2025-05-07,,252.45,248.83,249.39,8724267.0
2025-05-08,,255.88,251.55,253.47,8320118.0
2025-05-09,,255.51,252.34,253.08,5087639.0
2025-05-12,,263.6,258.7,260.05,9603892.0
2025-05-13,,263.67,260.39,263.01,8588961.0
2025-05-14,,266.64,262.29,265.64,8643060.0
2025-05-15,,269.52,264.76,267.49,9214641.0
2025-05-16,,268.4593,264.71,267.56,8932912.0
2025-05-19,,268.32,261.93,264.88,12145045.0
2025-05-20,,266.66,262.3,265.68,8436337.0
2025-05-21,,265.65,260.7263,261.04,7464045.0
2025-05-22,,262.3,258.8687,260.67,6514113.0
2025-05-23,,261.99,256.0001,260.71,6671841.0
2025-05-27,,265.3,261.99,265.29,7506555.0
2025-05-28,,266.72,262.9,263.49,5535408.0
2025-05-29,,265.4099,262.53,264.37,5081992.0
2025-05-30,,265.33,262.725,264.0,10977662.0
2025-06-02,,265.03,261.9,264.66,6011165.0
2025-06-03,,266.58,262.88,266.27,6998383.0
2025-06-04,,267.12,264.18,264.22,5915710.0
2025-06-05,,264.74,260.31,261.95,8179258.0
2025-06-06,,266.65,264.26,265.73,7738134.0
2025-06-09,,267.9,263.35,266.74,8285364.0
2025-06-10,,268.9,265.85,268.6,7538135.0
2025-06-11,,269.6199,265.7862,268.15,7434064.0
2025-06-12,,268.29,265.14,268.24,6618026.0
2025-06-13,,267.02,262.71,264.95,7098265.0
2025-06-16,,271.73,266.85,270.36,8566019.0
2025-06-17,,270.59,267.8,269.52,6739262.0
2025-06-18,,277.72,269.72,273.96,9586440.0
2025-06-20,,277.3,273.8119,275.0,13969674.0
2025-06-23,,278.55,272.1128,278.27,8094559.0
2025-06-24,,282.715,279.51,281.26,9267941.0
2025-06-25,,284.28,280.91,284.06,6826901.0
2025-06-26,,289.41,284.47,288.75,8942062.0
2025-06-27,,288.6962,285.04,287.11,17868633.0
2025-06-30,,292.65,288.92,289.91,12689156.0
2025-07-01,,291.13,286.59,290.41,9338260.0
2025-07-02,,292.822,289.7,292.0,8158692.0
2025-07-03,,296.4,291.21,296.0,6541627.0
2025-07-07,,296.04,290.08,291.97,8825732.0
2025-07-08,,289.7,280.31,282.78,15440856.0
2025-07-09,,287.195,282.48,283.16,11273801.0
2025-07-10,,288.31,283.0,288.19,8413847.0
2025-07-11,,287.38,283.655,286.86,7384674.0
2025-07-14,,289.3,285.2556,288.7,9079941.0
2025-07-15,,291.95,285.48,286.55,12526110.0
2025-07-16,,290.73,283.01,285.82,9979768.0
2025-07-17,,290.2965,283.44,289.9,8509504.0
2025-07-18,,292.5,288.23,291.27,12217018.0
2025-07-21,,294.18,290.58,290.97,7898141.0
2025-07-22,,293.625,289.18,291.43,6717461.0
2025-07-23,,296.99,292.55,296.76,7083510.0
2025-07-24,,299.5899,296.2,296.55,7001242.0
2025-07-25,,298.9,295.955,298.62,5918875.0
2025-07-28,,299.43,296.82,298.28,5840417.0
2025-07-29,,301.2931,296.2,297.04,7635719.0
2025-07-30,,300.61,297.38,299.63,8061742.0
2025-07-31,,300.975,295.5,296.24,14749652.0
2025-08-01,,291.795,284.2376,289.37,12007111.0
2025-08-04,,294.32,290.26,294.26,6649259.0
