date,open,high,low,close,volume
2022-09-21,,43.81,42.24,42.27,19140867.0
2022-09-22,,42.505,41.44,41.52,15499003.0
2022-09-23,,40.98,39.7,40.41,23316195.0
2022-09-26,,40.54,39.335,40.01,21419992.0
2022-09-27,,40.59,39.41,40.03,17541410.0
2022-09-28,,41.06,39.9,40.81,16033451.0
2022-09-29,,40.69,39.77,40.5,14811335.0
2022-09-30,,41.135,40.18,40.22,21182153.0
2022-10-03,,41.8,40.64,41.58,16827628.0
2022-10-04,,43.59,42.16,43.54,18601267.0
2022-10-05,,43.54,42.56,43.31,15873363.0
2022-10-06,,43.14,42.21,42.24,15608201.0
2022-10-07,,42.12,41.39,41.79,17110049.0
2022-10-10,,42.11,41.15,41.45,10973663.0
2022-10-11,,41.32,40.055,40.23,19135869.0
2022-10-12,,41.22,39.9575,40.51,16469940.0
2022-10-13,,42.665,39.75,42.38,23808696.0
2022-10-14,,44.925,43.13,43.17,33977458.0
2022-10-17,,45.19,43.89,43.96,24506990.0
2022-10-18,,45.3,43.815,44.67,24810427.0
2022-10-19,,44.52,43.3,43.62,17876771.0
2022-10-20,,44.43,43.5,43.65,17572664.0
2022-10-21,,44.88,43.57,44.83,18632838.0
2022-10-24,,45.53,44.8296,45.2,16154290.0
2022-10-25,,45.595,44.365,45.37,16362245.0
2022-10-26,,46.21,45.47,45.7,15013443.0
2022-10-27,,46.49,45.545,45.65,14655473.0
2022-10-28,,46.49,45.47,46.35,14990408.0
2022-10-31,,46.5163,45.975,45.99,13999976.0
2022-11-01,,47.06,46.26,46.95,22409133.0
2022-11-02,,47.55,46.49,46.88,29250236.0
2022-11-03,,46.2,45.4136,45.54,17140059.0
2022-11-04,,46.91,45.9,46.74,27082490.0
2022-11-07,,47.82,46.81,47.07,17713343.0
2022-11-08,,47.47,46.72,47.18,14842744.0
2022-11-09,,47.0,45.95,45.97,18318500.0
2022-11-10,,48.11,46.93,47.95,23091917.0
2022-11-11,,48.36,47.33,47.55,18076599.0
2022-11-14,,47.565,46.87,46.87,13929946.0
2022-11-15,,47.51,46.235,46.71,19075820.0
2022-11-16,,46.845,46.03,46.21,14700384.0
2022-11-17,,46.169,45.47,45.99,11357648.0
2022-11-18,,46.77,45.97,46.5,10515277.0
2022-11-21,,47.09,46.375,46.84,11656810.0
2022-11-22,,47.395,46.91,47.11,11684932.0
2022-11-23,,47.495,46.99,47.33,10878534.0
2022-11-25,,47.64,47.015,47.44,4913253.0
2022-11-28,,47.75,46.92,46.98,12493529.0
2022-11-29,,47.65,47.04,47.57,13344936.0
2022-11-30,,47.95,46.14,47.95,26417009.0
2022-12-01,,48.1788,46.46,46.87,15980271.0
2022-12-02,,46.52,44.88,45.94,29820376.0
2022-12-05,,45.88,43.62,43.66,32574620.0
2022-12-06,,43.85,42.66,43.4,25961448.0
2022-12-07,,43.335,42.44,42.45,24114882.0
2022-12-08,,42.89,42.105,42.58,17161416.0
2022-12-09,,42.92,42.32,42.5,16023748.0
2022-12-12,,42.93,42.11,42.86,18428878.0
2022-12-13,,44.08,42.11,42.62,31496029.0
2022-12-14,,43.225,41.95,42.18,22044435.0
2022-12-15,,41.71,41.0134,41.37,16767015.0
2022-12-16,,41.45,40.85,41.19,29836155.0
2022-12-19,,41.91,41.11,41.82,17454159.0
2022-12-20,,42.56,40.9701,40.98,25415425.0
2022-12-21,,41.64,40.92,41.12,20170810.0
2022-12-22,,40.74,40.02,40.68,17382728.0
2022-12-23,,40.995,40.45,40.98,10167450.0
2022-12-27,,41.135,40.61,41.04,10297637.0
2022-12-28,,41.375,40.86,41.12,11889350.0
2022-12-29,,41.4,41.056,41.33,11597069.0
2022-12-30,,41.43,40.99,41.29,10021490.0
2023-01-03,,42.135,41.45,41.79,15944341.0
2023-01-04,,43.06,42.23,42.65,18943554.0
2023-01-05,,42.6299,41.93,42.42,12380714.0
2023-01-06,,43.0,42.1025,42.8,15247015.0
2023-01-09,,43.13,42.16,42.39,21225581.0
2023-01-10,,42.88,42.015,42.36,18316818.0
2023-01-11,,42.825,42.015,42.74,18270629.0
2023-01-12,,43.55,42.8,42.83,20940373.0
2023-01-13,,44.36,40.46,44.22,41649673.0
2023-01-17,,44.3675,43.1802,44.12,25473853.0
2023-01-18,,44.61,43.295,43.38,20201487.0
2023-01-19,,43.2,42.52,42.95,18565318.0
2023-01-20,,43.94,42.76,43.92,23195496.0
2023-01-23,,45.18,43.87,45.03,19692033.0
2023-01-24,,45.2,40.01,44.45,13690689.0
2023-01-25,,45.42,44.03,45.34,17284872.0
2023-01-26,,45.9,45.16,45.81,16549633.0
2023-01-27,,46.365,45.81,46.12,18161805.0
2023-01-30,,46.65,45.81,46.29,19427394.0
2023-01-31,,46.88,46.06,46.87,22840370.0
2023-02-01,,47.8,46.47,47.33,21874606.0
2023-02-02,,47.565,46.43,47.23,19057958.0
2023-02-03,,48.04,46.945,47.58,17346886.0
2023-02-06,,47.76,47.15,47.68,15948898.0
2023-02-07,,48.41,47.35,48.13,21764791.0
2023-02-08,,48.61,47.61,48.25,18070537.0
2023-02-09,,48.625,47.49,47.57,17362107.0
2023-02-10,,47.705,46.98,47.51,18929038.0
2023-02-13,,48.15,47.125,48.13,16451661.0
2023-02-14,,48.84,47.75,48.5,16844439.0
2023-02-15,,48.258,47.7,47.97,12856710.0
2023-02-16,,47.81,47.19,47.22,12631719.0
2023-02-17,,47.57,47.02,47.49,13451905.0
2023-02-21,,47.07,45.97,46.24,13652656.0
2023-02-22,,46.23,45.685,46.01,13402927.0
2023-02-23,,46.44,45.785,46.25,14783579.0
2023-02-24,,46.76,45.695,46.62,16040295.0
2023-02-27,,47.43,46.72,46.78,15468291.0
2023-02-28,,47.03,46.535,46.77,18627235.0
2023-03-01,,46.92,46.25,46.68,13382237.0
2023-03-02,,46.62,45.38,45.8,19116480.0
2023-03-03,,46.975,45.91,46.85,14947169.0
2023-03-06,,47.18,46.51,46.63,14235998.0
2023-03-07,,46.27,44.12,44.45,24056783.0
2023-03-08,,44.56,43.6,43.84,14852048.0
2023-03-09,,43.53,40.83,41.13,33599809.0
2023-03-10,,42.36,39.725,41.36,55435396.0
2023-03-13,,40.55,38.21,38.41,78806919.0
2023-03-14,,41.6,39.37,40.17,52787586.0
2023-03-15,,38.975,38.08,38.85,47324577.0
2023-03-16,,40.055,38.15,39.3,40397549.0
2023-03-17,,38.76,37.53,37.76,47403809.0
2023-03-20,,38.45,37.445,37.48,34283746.0
2023-03-21,,38.96,38.3641,38.48,34664650.0
2023-03-22,,38.705,37.19,37.2,22994382.0
2023-03-23,,37.64,36.5086,36.61,30023875.0
2023-03-24,,36.48,35.25,36.23,35703105.0
2023-03-27,,37.69,36.96,37.47,27454606.0
2023-03-28,,37.59,36.87,37.18,15269605.0
2023-03-29,,38.01,37.3,37.97,20789094.0
2023-03-30,,38.5,37.17,37.38,22340446.0
2023-03-31,,37.945,37.31,37.38,30287859.0
2023-04-03,,38.16,37.395,37.72,21540975.0
2023-04-04,,37.8,36.385,36.81,21942678.0
2023-04-05,,37.01,36.27,36.89,15486891.0
2023-04-06,,38.1,37.06,37.9,23484942.0
2023-04-10,,38.705,37.6132,38.63,27005818.0
2023-04-11,,39.54,38.705,39.37,25116114.0
2023-04-12,,39.85,38.89,39.19,20252925.0
2023-04-13,,39.68,39.04,39.66,22397755.0
2023-04-14,,40.51,39.12,39.64,40963063.0
2023-04-17,,41.3,39.56,41.3,31445105.0
2023-04-18,,42.06,41.14,41.87,27892257.0
2023-04-19,,42.41,41.79,42.24,23310493.0
2023-04-20,,42.05,41.45,41.67,19265538.0
2023-04-21,,41.4,40.21,41.24,23975297.0
2023-04-24,,41.595,41.0401,41.45,17327817.0
2023-04-25,,41.055,40.385,40.55,20727970.0
2023-04-26,,40.449,39.245,39.46,26915624.0
2023-04-27,,39.78,39.32,39.66,21695753.0
2023-04-28,,39.9223,38.955,39.75,20192960.0
2023-05-01,,41.175,40.19,40.39,26564347.0
2023-05-02,,40.01,38.32,38.84,36209477.0
2023-05-03,,39.665,38.61,38.65,25202737.0
2023-05-04,,38.08,36.4,36.72,53246973.0
2023-05-05,,38.28,37.33,37.94,27039663.0
2023-05-08,,38.775,38.15,38.38,22735421.0
2023-05-09,,38.67,37.77,38.54,18999064.0
2023-05-10,,39.23,37.9,38.28,17924673.0
2023-05-11,,38.48,37.41,38.33,18536194.0
2023-05-12,,38.53,37.18,37.49,17646139.0
2023-05-15,,39.095,37.46,38.77,24405846.0
2023-05-16,,38.77,38.32,38.39,21823892.0
2023-05-17,,40.61,38.89,40.46,29241596.0
2023-05-18,,40.32,39.57,40.21,27213897.0
2023-05-19,,40.455,39.62,40.03,19774940.0
2023-05-22,,41.23,40.1,40.98,27519430.0
2023-05-23,,42.12,40.975,41.21,26116555.0
2023-05-24,,41.285,40.68,40.87,21193748.0
2023-05-25,,41.29,40.52,40.9,17691783.0
2023-05-26,,41.52,40.76,41.23,17399404.0
2023-05-30,,41.42,40.335,40.98,14720581.0
2023-05-31,,40.47,39.3001,39.81,27221068.0
2023-06-01,,40.53,39.68,40.06,17079390.0
2023-06-02,,41.55,40.38,41.24,16906059.0
2023-06-05,,41.3,40.44,40.45,19433776.0
2023-06-06,,41.62,40.26,41.26,18825118.0
2023-06-07,,42.14,40.99,42.07,17781833.0
2023-06-08,,42.4,41.555,42.37,17159322.0
2023-06-09,,42.465,42.03,42.13,11101144.0
2023-06-12,,42.76,41.405,41.83,19435624.0
2023-06-13,,43.34,41.525,42.65,18863972.0
2023-06-14,,42.99,41.985,42.08,14826069.0
2023-06-15,,42.42,41.62,42.36,14188171.0
2023-06-16,,42.74,42.06,42.18,36422065.0
2023-06-20,,42.14,41.3401,41.89,16681109.0
2023-06-21,,41.96,41.53,41.65,11686483.0
2023-06-22,,41.63,40.92,41.06,11506653.0
2023-06-23,,40.735,40.295,40.61,18952026.0
2023-06-26,,41.22,40.455,40.59,13618534.0
2023-06-27,,41.06,40.335,40.91,11749595.0
2023-06-28,,40.935,40.38,40.62,13773977.0
2023-06-29,,42.51,41.365,42.45,23956315.0
2023-06-30,,43.22,42.62,42.68,20062199.0
2023-07-03,,43.595,42.7396,43.4,9249140.0
2023-07-05,,43.62,42.765,43.48,15723583.0
2023-07-06,,43.31,42.24,42.89,14981509.0
2023-07-07,,43.43,42.59,42.77,13506536.0
2023-07-10,,42.99,42.28,42.32,16675756.0
2023-07-11,,42.93,42.07,42.74,15402345.0
2023-07-12,,43.85,43.01,43.26,13998344.0
2023-07-13,,43.76,43.295,43.71,18034790.0
2023-07-14,,45.31,43.3,43.56,30897627.0
2023-07-17,,45.13,43.55,44.74,25175572.0
2023-07-18,,45.7,44.595,45.6,24188946.0
2023-07-19,,46.57,45.54,46.26,18932692.0
2023-07-20,,47.24,46.21,47.13,18927160.0
2023-07-21,,47.21,45.945,45.96,16155407.0
2023-07-24,,46.83,45.96,46.42,12053228.0
2023-07-25,,46.64,45.43,45.48,13537415.0
2023-07-26,,46.8299,46.11,46.44,19520918.0
2023-07-27,,47.169,45.58,45.77,19487066.0
2023-07-28,,46.2265,45.57,46.14,12617523.0
2023-07-31,,46.68,45.86,46.16,11697345.0
2023-08-01,,46.16,45.34,45.71,12553674.0
2023-08-02,,45.17,44.56,45.1,13914289.0
2023-08-03,,45.39,44.51,45.15,12143995.0
2023-08-04,,45.7,44.705,44.85,10840773.0
2023-08-07,,45.46,44.915,45.06,10860288.0
2023-08-08,,44.545,43.38,44.48,14519961.0
2023-08-09,,44.25,43.57,43.72,11973847.0
2023-08-10,,44.39,43.62,43.67,11982245.0
2023-08-11,,43.85,43.375,43.73,7316190.0
2023-08-14,,43.91,43.27,43.74,10676968.0
2023-08-15,,43.26,42.52,42.73,13835858.0
2023-08-16,,42.73,42.135,42.22,9988181.0
2023-08-17,,42.745,42.26,42.47,12685974.0
2023-08-18,,42.79,42.05,42.5,10797342.0
2023-08-21,,42.865,42.12,42.49,12600402.0
2023-08-22,,42.5661,41.43,41.5,13634776.0
2023-08-23,,41.64,41.22,41.61,11927385.0
2023-08-24,,42.18,41.385,41.43,10363278.0
2023-08-25,,41.8,40.765,41.23,12534674.0
2023-08-28,,42.07,41.29,41.88,10314541.0
2023-08-29,,42.37,41.65,42.0,14404781.0
2023-08-30,,42.13,41.4721,41.54,12536289.0
2023-08-31,,41.705,41.11,41.29,21534921.0
2023-09-01,,41.99,41.51,41.65,12890291.0
2023-09-05,,42.28,41.305,41.54,14337172.0
2023-09-06,,41.395,40.6,41.02,18775431.0
2023-09-07,,41.02,40.3,40.43,13800976.0
2023-09-08,,41.12,40.33,41.0,13922599.0
2023-09-11,,41.715,41.21,41.33,15053845.0
2023-09-12,,42.97,41.27,42.54,18393944.0
2023-09-13,,42.88,42.12,42.25,15274153.0
2023-09-14,,43.39,42.7,43.05,20764473.0
2023-09-15,,43.305,42.61,42.95,47371772.0
2023-09-18,,43.6,42.77,43.43,15849745.0
2023-09-19,,43.741,42.901,43.22,15319631.0
2023-09-20,,43.72,42.82,42.87,16794930.0
2023-09-21,,43.17,42.29,42.32,14990853.0
2023-09-22,,42.39,41.15,41.23,16783109.0
2023-09-25,,41.62,40.77,41.56,10574504.0
2023-09-26,,41.31,40.36,40.65,15219393.0
2023-09-27,,41.1993,40.46,40.86,11815519.0
2023-09-28,,41.2,40.72,40.91,12454556.0
2023-09-29,,41.39,40.58,40.86,13124465.0
2023-10-02,,40.755,39.44,39.61,15102034.0
2023-10-03,,39.465,38.465,38.67,19252888.0
2023-10-04,,39.11,38.385,38.97,14343461.0
2023-10-05,,39.42,38.6,39.3,11820594.0
2023-10-06,,39.89,38.76,39.69,13976757.0
2023-10-09,,39.8,39.1,39.7,12096616.0
2023-10-10,,40.38,39.72,39.82,14429734.0
2023-10-11,,40.205,39.25,39.69,14835937.0
2023-10-12,,40.01,39.3236,39.74,14859430.0
2023-10-13,,41.64,40.47,40.96,28092154.0
2023-10-16,,42.165,41.4,41.65,18418958.0
2023-10-17,,42.365,41.425,41.98,16982347.0
2023-10-18,,41.94,41.35,41.53,16053154.0
2023-10-19,,42.215,41.16,41.18,16120344.0
2023-10-20,,41.09,39.94,40.27,17478202.0
2023-10-23,,40.38,39.42,39.48,13785821.0
2023-10-24,,39.83,39.24,39.28,15088199.0
2023-10-25,,39.205,38.575,39.03,13849037.0
2023-10-26,,39.975,38.98,39.65,15480254.0
2023-10-27,,39.41,38.62,38.76,13582822.0
2023-10-30,,39.59,38.69,39.43,14141824.0
2023-10-31,,39.81,39.235,39.77,11919157.0
2023-11-01,,39.98,39.285,39.61,19850329.0
2023-11-02,,40.54,39.39,40.51,19998530.0
2023-11-03,,41.86,41.07,41.62,16147458.0
2023-11-06,,41.79,41.15,41.34,15148573.0
2023-11-07,,41.2,40.74,41.04,13792899.0
2023-11-08,,41.19,40.43,40.98,19418764.0
2023-11-09,,41.38,40.27,40.4,14006476.0
2023-11-10,,40.95,40.36,40.89,14707398.0
2023-11-13,,41.055,40.53,40.77,12159671.0
2023-11-14,,42.3812,41.46,42.08,20183770.0
2023-11-15,,43.025,42.07,42.84,17268133.0
2023-11-16,,42.96,41.99,42.53,16918424.0
2023-11-17,,42.99,42.44,42.96,13893921.0
2023-11-20,,42.95,42.51,42.79,10370253.0
2023-11-21,,42.725,42.15,42.6,16078375.0
2023-11-22,,42.8344,42.4,42.78,11862198.0
2023-11-24,,43.11,42.73,42.92,5287200.0
2023-11-27,,43.03,42.52,43.02,15707992.0
2023-11-28,,43.45,42.79,43.37,15332875.0
2023-11-29,,44.135,43.625,43.78,16745990.0
2023-11-30,,44.75,43.48,44.59,23206543.0
2023-12-01,,45.2351,44.38,45.02,18116069.0
2023-12-04,,45.33,44.5181,45.12,13424151.0
2023-12-05,,44.97,44.41,44.49,14434533.0
2023-12-06,,45.25,44.43,44.5,18923833.0
2023-12-07,,45.44,44.65,45.4,18787826.0
2023-12-08,,46.335,45.12,46.1,20238411.0
2023-12-11,,46.22,45.57,46.0,21116909.0
2023-12-12,,46.76,45.81,46.47,19787054.0
2023-12-13,,47.775,46.35,47.76,26549110.0
2023-12-14,,50.55,48.44,50.51,41115353.0
2023-12-15,,50.77,49.92,50.31,44099216.0
2023-12-18,,50.48,49.53,49.66,20531707.0
2023-12-19,,50.32,49.31,50.09,20410764.0
2023-12-20,,50.5681,49.29,49.34,20481526.0
2023-12-21,,49.83,49.13,49.45,11127688.0
2023-12-22,,49.86,49.09,49.18,10450410.0
2023-12-26,,49.67,49.03,49.64,8856695.0
2023-12-27,,49.565,49.15,49.33,12536734.0
2023-12-28,,49.65,49.09,49.48,9864834.0
2023-12-29,,49.575,49.21,49.22,11733578.0
2024-01-02,,49.76,48.82,49.33,14915982.0
2024-01-03,,49.09,48.32,48.68,21653564.0
2024-01-04,,49.855,48.77,49.28,15917476.0
2024-01-05,,50.47,49.29,49.92,15074813.0
2024-01-08,,49.985,49.145,49.92,15119720.0
2024-01-09,,49.46,49.05,49.29,13625243.0
2024-01-10,,49.115,48.605,49.08,11840834.0
2024-01-11,,49.08,48.34,49.04,21049150.0
2024-01-12,,48.78,47.0,47.4,30454104.0
2024-01-16,,47.06,46.22,46.82,25209850.0
2024-01-17,,47.055,46.21,46.67,17445622.0
2024-01-18,,46.62,46.12,46.44,17886253.0
2024-01-19,,48.18,46.38,48.12,25606893.0
2024-01-22,,48.93,48.16,48.53,19372216.0
2024-01-23,,49.215,48.4001,49.12,16422119.0
2024-01-24,,50.09,49.25,49.49,17776027.0
2024-01-25,,49.935,49.5,49.88,17979557.0
2024-01-26,,50.5,49.77,50.32,19211129.0
2024-01-29,,50.67,49.99,50.35,16725249.0
2024-01-30,,51.27,50.62,51.19,14736829.0
2024-01-31,,51.44,50.155,50.18,20394382.0
2024-02-01,,49.965,47.88,48.73,27300904.0
2024-02-02,,49.57,48.06,49.16,19329199.0
2024-02-05,,48.92,48.24,48.7,14202723.0
2024-02-06,,49.12,48.01,48.29,13928474.0
2024-02-07,,48.6,47.45,48.48,15839616.0
2024-02-08,,48.5,48.055,48.35,10839238.0
2024-02-09,,48.27,47.465,48.06,16568980.0
2024-02-12,,49.29,47.8814,48.92,14101942.0
2024-02-13,,48.71,47.5901,48.24,13660054.0
2024-02-14,,48.72,47.96,48.53,12639358.0
2024-02-15,,52.45,48.62,52.04,46467802.0
2024-02-16,,52.32,51.32,51.91,24359733.0
2024-02-20,,52.24,51.27,51.77,19839124.0
2024-02-21,,52.68,51.13,52.66,18479729.0
2024-02-22,,53.91,52.75,53.37,20446922.0
2024-02-23,,54.02,53.42,53.86,20863497.0
2024-02-26,,54.56,53.68,54.13,18099866.0
2024-02-27,,54.89,54.24,54.81,19548237.0
2024-02-28,,55.42,54.57,54.72,20045243.0
2024-02-29,,55.695,54.94,55.59,28335630.0
2024-03-01,,55.75,54.895,55.06,17760953.0
2024-03-04,,56.559,54.73,55.81,19483451.0
2024-03-05,,57.1,55.43,56.6,21786061.0
2024-03-06,,57.39,56.27,57.11,25356947.0
2024-03-07,,57.68,56.87,57.0,18032285.0
2024-03-08,,57.54,56.88,57.07,17872502.0
2024-03-11,,57.345,56.52,57.09,16622044.0
2024-03-12,,58.11,57.1,57.61,23622972.0
2024-03-13,,58.44,57.62,57.82,17444934.0
2024-03-14,,58.125,57.12,57.37,24851140.0
2024-03-15,,58.3,56.86,57.51,40782798.0
2024-03-18,,57.83,57.11,57.77,16376548.0
2024-03-19,,57.94,56.92,57.01,14504755.0
2024-03-20,,57.51,56.28,57.3,22841550.0
2024-03-21,,58.115,57.45,57.85,17851100.0
2024-03-22,,58.015,57.12,57.13,13736607.0
2024-03-25,,57.33,56.37,56.73,15028154.0
2024-03-26,,57.15,56.59,56.68,11445879.0
2024-03-27,,57.64,56.38,57.61,13762768.0
2024-03-28,,58.075,57.56,57.96,14618982.0
2024-04-01,,57.88,57.26,57.61,11039467.0
2024-04-02,,58.0,57.19,57.35,14632878.0
2024-04-03,,57.96,56.85,57.13,13226477.0
2024-04-04,,58.0,56.54,56.68,12361915.0
2024-04-05,,57.62,56.57,57.4,11000468.0
2024-04-08,,57.98,57.31,57.79,15308824.0
2024-04-09,,57.99,56.87,57.58,10645952.0
2024-04-10,,57.295,56.42,56.94,16475238.0
2024-04-11,,57.0,55.625,56.69,18995594.0
2024-04-12,,57.0,55.34,56.47,27876733.0
2024-04-15,,57.98,56.735,56.97,19407516.0
2024-04-16,,56.96,55.66,56.41,25620002.0
2024-04-17,,57.63,56.65,57.18,18867719.0
2024-04-18,,59.13,57.22,58.74,24468521.0
2024-04-19,,60.85,58.855,60.35,34334317.0
2024-04-22,,61.485,60.34,61.1,21753384.0
2024-04-23,,61.76,60.81,60.94,21731239.0
2024-04-24,,60.95,60.05,60.6,19731585.0
2024-04-25,,60.96,59.6,59.93,24002548.0
2024-04-26,,60.43,59.375,59.91,18785900.0
2024-04-29,,60.3,59.36,59.8,15343629.0
2024-04-30,,59.99,59.3,59.32,17953721.0
2024-05-01,,60.145,59.325,59.52,16366622.0
2024-05-02,,60.15,59.32,59.83,15329457.0
2024-05-03,,60.258,59.12,59.94,17298461.0
2024-05-06,,60.878,59.835,60.19,16240271.0
2024-05-07,,60.61,60.06,60.26,16228431.0
2024-05-08,,61.43,60.095,61.23,18718415.0
2024-05-09,,61.37,60.48,61.28,14224342.0
2024-05-10,,61.97,61.46,61.89,14428171.0
2024-05-13,,62.17,61.21,61.26,15203467.0
2024-05-14,,61.985,61.02,61.89,14404660.0
2024-05-15,,62.55,61.87,62.34,17489595.0
2024-05-16,,62.475,60.965,61.06,21077319.0
2024-05-17,,61.63,60.885,61.08,15795963.0
2024-05-20,,61.79,60.59,60.7,15029013.0
2024-05-21,,61.7,60.78,61.46,18422116.0
2024-05-22,,61.45,60.51,60.93,10340465.0
2024-05-23,,60.78,59.36,59.68,13056305.0
2024-05-24,,60.39,59.87,60.21,9913040.0
2024-05-28,,60.18,59.19,59.48,11276265.0
2024-05-29,,58.94,58.42,58.75,12832045.0
2024-05-30,,59.39,58.6,59.21,13584811.0
2024-05-31,,59.99,58.97,59.92,25386837.0
2024-06-03,,60.2,58.6,59.34,13206546.0
2024-06-04,,59.4769,58.34,58.7,12520732.0
2024-06-05,,58.92,58.125,58.68,11163140.0
2024-06-06,,58.995,57.5,57.73,18587366.0
2024-06-07,,58.68,57.57,58.36,14466845.0
2024-06-10,,58.13,57.37,57.93,12793783.0
2024-06-11,,57.75,56.51,57.13,19197807.0
2024-06-12,,58.45,57.155,57.3,16929802.0
2024-06-13,,57.62,56.69,57.27,15938716.0
2024-06-14,,57.61,56.62,57.4,15375353.0
2024-06-17,,58.245,57.07,58.24,18361139.0
2024-06-18,,59.05,57.9,59.05,15477004.0
2024-06-20,,59.2,58.59,58.96,11985694.0
2024-06-21,,58.46,57.32,58.1,62733159.0
2024-06-24,,59.46,58.27,59.01,16198325.0
2024-06-25,,59.0,57.18,57.2,27470698.0
2024-06-26,,57.8,56.8259,57.01,30360551.0
2024-06-27,,57.47,56.33,57.42,13832248.0
2024-06-28,,59.45,58.09,59.39,30952665.0
2024-07-01,,60.61,59.57,60.59,14422099.0
2024-07-02,,61.18,60.14,60.97,9455675.0
2024-07-03,,61.14,60.16,60.66,6698813.0
2024-07-05,,60.66,59.11,59.62,11436349.0
2024-07-08,,60.405,58.66,59.01,12479998.0
2024-07-09,,60.42,58.915,59.88,12238284.0
2024-07-10,,59.99,59.375,59.72,12097212.0
2024-07-11,,60.705,59.28,60.16,16852839.0
2024-07-12,,56.92,55.6,56.54,53042761.0
2024-07-15,,58.24,57.04,57.73,27277286.0
2024-07-16,,60.62,57.525,60.24,25497337.0
2024-07-17,,61.0,59.885,60.91,17371094.0
2024-07-18,,60.82,58.99,59.24,17739015.0
2024-07-19,,59.77,59.11,59.23,12362828.0
2024-07-22,,59.39,58.54,59.14,13638599.0
2024-07-23,,59.905,59.04,59.67,10888621.0
2024-07-24,,60.21,59.37,59.44,10777076.0
2024-07-25,,60.73,59.45,59.7,14119567.0
2024-07-26,,60.45,59.57,60.39,12538935.0
2024-07-29,,60.83,59.345,59.59,8986171.0
2024-07-30,,60.73,59.885,60.01,11503929.0
2024-07-31,,60.12,59.2,59.34,11535807.0
2024-08-01,,59.34,56.515,56.88,17752743.0
2024-08-02,,55.57,52.8,53.26,27642566.0
2024-08-05,,52.4,50.15,52.12,28594008.0
2024-08-06,,52.96,52.05,52.36,18627611.0
2024-08-07,,53.49,52.15,52.29,18407499.0
2024-08-08,,53.3182,52.65,52.76,16176021.0
2024-08-09,,52.83,52.07,52.76,11653335.0
2024-08-12,,53.47,51.675,52.06,18090061.0
2024-08-13,,52.96,51.81,52.87,12268566.0
2024-08-14,,53.775,52.72,53.66,13217178.0
2024-08-15,,55.17,54.43,54.57,16549362.0
2024-08-16,,55.43,54.61,55.33,19173886.0
2024-08-19,,56.46,55.26,56.45,12792854.0
2024-08-20,,56.72,55.92,56.15,12533548.0
2024-08-21,,56.45,55.2,55.46,13590206.0
2024-08-22,,56.37,55.66,55.96,15683045.0
2024-08-23,,57.395,56.32,56.7,17074409.0
2024-08-26,,57.15,56.535,56.72,9478780.0
2024-08-27,,56.92,56.155,56.26,7638523.0
2024-08-28,,57.36,56.03,57.07,11905210.0
2024-08-29,,57.77,56.51,57.35,9283465.0
2024-08-30,,58.58,57.38,58.47,20377255.0
2024-09-03,,58.945,57.9,58.37,15933591.0
2024-09-04,,59.0,57.72,58.12,10985827.0
2024-09-05,,58.68,56.54,56.86,18301040.0
2024-09-06,,56.78,53.69,54.0,21850782.0
2024-09-09,,55.08,54.43,54.59,17038809.0
2024-09-10,,56.1,53.38,53.95,24649976.0
2024-09-11,,53.86,52.425,53.73,17322037.0
2024-09-12,,54.34,50.22,51.57,42605419.0
2024-09-13,,53.035,51.75,52.78,24762027.0
2024-09-16,,53.93,52.81,53.79,18021340.0
2024-09-17,,55.065,53.97,54.51,15885201.0
2024-09-18,,55.19,54.1,54.26,20108994.0
2024-09-19,,56.005,54.65,55.8,21399027.0
2024-09-20,,56.29,54.875,56.29,45276002.0
2024-09-23,,56.52,54.9,55.11,14759257.0
2024-09-24,,55.19,53.79,54.16,16365645.0
2024-09-25,,54.33,53.41,53.61,10555705.0
2024-09-26,,57.11,53.315,56.39,34463426.0
2024-09-27,,56.62,55.8,55.9,13530435.0
2024-09-30,,56.515,55.48,56.49,16286042.0
2024-10-01,,56.03,55.2,55.39,11069395.0
2024-10-02,,55.814,54.92,55.3,9007156.0
2024-10-03,,55.21,54.405,54.98,8135347.0
2024-10-04,,57.125,55.98,56.96,14594449.0
2024-10-07,,57.63,56.8,57.16,11177802.0
2024-10-08,,58.28,57.27,57.3,12073043.0
2024-10-09,,57.725,57.07,57.54,12415302.0
2024-10-10,,58.39,57.35,57.75,12743970.0
2024-10-11,,61.72,59.92,60.99,36979236.0
2024-10-14,,63.35,60.94,62.16,30758849.0
2024-10-15,,63.82,62.225,63.03,24693400.0
2024-10-16,,64.08,63.12,63.89,17412649.0
2024-10-17,,64.715,63.5,64.38,15073498.0
2024-10-18,,64.78,63.825,64.36,19216041.0
2024-10-21,,64.685,63.92,64.02,15603359.0
2024-10-22,,65.2075,64.0,64.81,26164886.0
2024-10-23,,65.05,63.86,64.56,18380876.0
2024-10-24,,65.57,64.325,65.43,18393320.0
2024-10-25,,65.95,64.245,64.53,14855494.0
2024-10-28,,65.745,64.81,65.61,16158895.0
2024-10-29,,66.0,65.24,65.3,13205453.0
2024-10-30,,66.395,65.13,65.41,16021700.0
2024-10-31,,65.75,64.625,64.92,12963150.0
2024-11-01,,65.58,64.62,64.68,13313938.0
2024-11-04,,64.65,63.05,63.7,12607419.0
2024-11-05,,64.5,63.62,64.07,13447215.0
2024-11-06,,74.27,69.95,72.47,63689141.0
