date,open,high,low,close,volume
2022-09-12,,244.82,241.0,242.97,1477845.0
2022-09-13,,236.735,230.26,230.86,1084167.0
2022-09-14,,230.41,223.87,225.85,1360943.0
2022-09-15,,229.86,223.525,223.87,1100052.0
2022-09-16,,223.17,219.7,221.56,2410653.0
2022-09-19,,223.51,220.57,223.18,1159831.0
2022-09-20,,220.52,217.07,218.83,1188001.0
2022-09-21,,221.15,213.66,213.84,1197233.0
2022-09-22,,212.5,207.68,208.05,2213934.0
2022-09-23,,212.94,206.4,211.22,1610739.0
2022-09-26,,212.32,206.84,209.0,1783331.0
2022-09-27,,212.71,206.04,208.56,1538200.0
2022-09-28,,214.19,208.18,213.07,1579493.0
2022-09-29,,211.65,206.315,207.84,1100856.0
2022-09-30,,210.75,204.57,204.75,1512176.0
2022-10-03,,216.06,206.65,214.38,1606418.0
2022-10-04,,221.4,216.68,219.51,1704368.0
2022-10-05,,219.71,216.59,217.37,1363185.0
2022-10-06,,220.49,215.85,216.77,1178083.0
2022-10-07,,214.8,204.05,205.6,1198888.0
2022-10-10,,207.475,200.24,205.8,1621702.0
2022-10-11,,208.55,202.37,204.51,1228279.0
2022-10-12,,206.36,201.08,201.51,1399094.0
2022-10-13,,207.09,195.24,205.68,1797224.0
2022-10-14,,209.24,201.46,201.7,1180992.0
2022-10-17,,210.16,205.62,209.12,1304496.0
2022-10-18,,218.84,211.32,212.63,1270687.0
2022-10-19,,211.2994,205.315,207.24,1046496.0
2022-10-20,,208.7967,199.79,201.22,1704830.0
2022-10-21,,207.93,199.01,207.82,2082612.0
2022-10-24,,214.95,207.5,212.53,2003704.0
2022-10-25,,228.57,219.135,220.2,2812591.0
2022-10-26,,222.46,215.38,220.88,2100559.0
2022-10-27,,224.52,221.295,221.85,1755023.0
2022-10-28,,227.61,221.605,226.23,1469405.0
2022-10-31,,228.31,224.19,225.03,1666049.0
2022-11-01,,227.59,221.43,224.78,2148859.0
2022-11-02,,225.42,215.43,215.73,1777159.0
2022-11-03,,219.95,211.8701,217.19,1767582.0
2022-11-04,,221.07,213.01,216.23,1774042.0
2022-11-07,,222.04,215.71,221.37,1343085.0
2022-11-08,,228.28,221.75,225.42,1273813.0
2022-11-09,,225.99,221.44,222.0,988246.0
2022-11-10,,244.86,231.74,239.0,2699267.0
2022-11-11,,242.375,236.1301,237.24,1913067.0
2022-11-14,,237.62,233.16,234.08,2775862.0
2022-11-15,,243.56,237.87,240.59,1799182.0
2022-11-16,,243.17,239.105,240.81,1539917.0
2022-11-17,,238.68,231.67,237.11,1521179.0
2022-11-18,,244.89,237.6,240.04,1394820.0
2022-11-21,,243.97,238.74,239.26,1583018.0
2022-11-22,,243.58,235.62,243.45,2046847.0
2022-11-23,,250.06,241.64,250.0,1380514.0
2022-11-25,,249.87,246.94,249.52,403941.0
2022-11-28,,249.8,245.11,245.56,816956.0
2022-11-29,,246.95,239.61,241.57,1239146.0
2022-11-30,,249.59,236.63,249.18,2873618.0
2022-12-01,,253.31,248.89,251.61,1060983.0
2022-12-02,,259.69,246.68,257.75,1769375.0
2022-12-05,,256.5,252.92,253.59,1431591.0
2022-12-06,,255.55,249.38,253.46,1150651.0
2022-12-07,,255.46,249.99,251.12,1285688.0
2022-12-08,,254.58,249.88,254.45,1153890.0
2022-12-09,,255.22,251.945,252.88,972667.0
2022-12-12,,254.68,249.03,253.88,1402783.0
2022-12-13,,265.64,255.03,258.86,1312677.0
2022-12-14,,258.93,248.64,248.68,1742925.0
2022-12-15,,246.01,241.23,244.19,1324643.0
2022-12-16,,243.54,238.51,240.47,2295250.0
2022-12-19,,241.6076,237.15,238.11,1026148.0
2022-12-20,,240.49,236.42,238.58,952804.0
2022-12-21,,242.31,238.52,242.21,1046461.0
2022-12-22,,241.53,237.72,241.3,934244.0
2022-12-23,,244.23,238.84,242.67,604992.0
2022-12-27,,242.69,239.08,239.42,653280.0
2022-12-28,,242.27,237.185,237.48,861138.0
2022-12-29,,242.095,239.0,241.32,605222.0
2022-12-30,,240.86,235.105,237.33,877692.0
2023-01-03,,241.09,236.91,239.37,1006059.0
2023-01-04,,245.0957,240.68,244.18,790141.0
2023-01-05,,241.14,226.5,227.75,1601794.0
2023-01-06,,237.2075,228.11,235.8,1400031.0
2023-01-09,,241.265,234.07,236.01,1047436.0
2023-01-10,,235.8699,232.62,234.1,865777.0
2023-01-11,,243.96,236.74,243.76,1459168.0
2023-01-12,,246.57,238.55,243.74,1077558.0
2023-01-13,,246.45,241.03,245.88,827097.0
2023-01-17,,248.45,244.8,247.8,1379058.0
2023-01-18,,249.92,244.09,244.27,1382141.0
2023-01-19,,243.71,233.87,234.34,1435367.0
2023-01-20,,246.31,234.66,245.31,1648430.0
2023-01-23,,247.72,242.18,246.04,1110886.0
2023-01-24,,249.74,243.4,249.36,1133338.0
2023-01-25,,249.365,244.7,247.09,1608841.0
2023-01-26,,230.28,219.07,225.06,7702990.0
2023-01-27,,230.65,225.1,228.54,2871709.0
2023-01-30,,232.86,229.78,230.88,2315684.0
2023-01-31,,237.08,231.34,236.59,2244464.0
2023-02-01,,244.47,235.0201,243.22,1818113.0
2023-02-02,,247.75,242.38,245.35,1678035.0
2023-02-03,,242.99,240.09,241.73,1691867.0
2023-02-06,,244.2,239.43,243.03,1342474.0
2023-02-07,,242.39,234.475,238.44,2156556.0
2023-02-08,,237.62,231.39,235.51,1268390.0
2023-02-09,,238.76,230.83,231.51,1228297.0
2023-02-10,,232.26,228.9,230.49,1452045.0
2023-02-13,,235.695,230.88,233.08,1575724.0
2023-02-14,,233.94,230.02,231.95,1246237.0
2023-02-15,,234.15,229.27,232.65,1906690.0
2023-02-16,,230.7,226.89,227.13,1712549.0
2023-02-17,,228.205,224.25,227.98,1594921.0
2023-02-21,,227.34,221.61,223.22,2326090.0
2023-02-22,,224.9,222.02,222.63,2339213.0
2023-02-23,,224.1816,219.41,223.05,1718470.0
2023-02-24,,221.61,216.66,221.08,1423094.0
2023-02-27,,224.67,220.87,221.94,1173938.0
2023-02-28,,223.75,220.53,221.35,1675435.0
2023-03-01,,220.92,217.63,219.01,1515349.0
2023-03-02,,225.18,216.25,224.02,1350094.0
2023-03-03,,228.82,224.21,228.34,1297528.0
2023-03-06,,230.55,224.47,224.47,1861541.0
2023-03-07,,225.07,219.37,220.5,1310094.0
2023-03-08,,222.37,218.49,220.03,1034954.0
2023-03-09,,223.14,216.735,217.19,1502553.0
2023-03-10,,219.93,213.41,214.1,1678561.0
2023-03-13,,217.885,211.89,213.6,1727308.0
2023-03-14,,218.73,214.015,216.99,1471961.0
2023-03-15,,218.74,213.74,216.55,1425710.0
2023-03-16,,221.135,214.94,220.35,1390364.0
2023-03-17,,220.14,216.16,217.32,1756589.0
2023-03-20,,220.3299,217.15,219.55,1035094.0
2023-03-21,,222.66,217.585,220.8,1109972.0
2023-03-22,,219.0,211.16,211.34,2572770.0
2023-03-23,,213.28,205.43,209.06,1873412.0
2023-03-24,,212.74,205.81,211.28,2237060.0
2023-03-27,,214.75,211.1,213.93,1021753.0
2023-03-28,,214.37,210.92,211.72,958923.0
2023-03-29,,215.4,211.91,215.32,1005158.0
2023-03-30,,217.285,215.15,217.02,1063825.0
2023-03-31,,225.28,217.07,224.77,1484477.0
2023-04-03,,228.53,225.19,226.64,1864702.0
2023-04-04,,228.27,222.89,223.24,1747629.0
2023-04-05,,224.68,220.46,222.83,1361211.0
2023-04-06,,224.03,220.22,223.98,1366222.0
2023-04-10,,224.56,221.8975,224.38,1085188.0
2023-04-11,,227.17,224.63,226.28,1095956.0
2023-04-12,,228.97,225.51,225.78,1205972.0
2023-04-13,,228.14,225.35,227.45,1318902.0
2023-04-14,,228.58,224.9,225.65,1012058.0
2023-04-17,,230.95,226.1722,230.7,1266229.0
2023-04-18,,232.83,228.72,230.07,887010.0
2023-04-19,,233.95,229.03,233.59,1140220.0
2023-04-20,,235.15,231.18,233.77,1213992.0
2023-04-21,,234.62,231.48,233.64,1132632.0
2023-04-24,,237.08,233.31,236.56,2008416.0
2023-04-25,,239.15,232.405,234.79,2550079.0
2023-04-26,,235.98,228.57,228.9,1538194.0
2023-04-27,,232.7,227.43,232.69,1664354.0
2023-04-28,,238.63,232.95,237.54,1911073.0
2023-05-01,,237.99,231.9,231.94,1666306.0
2023-05-02,,232.79,229.25,231.88,1230855.0
2023-05-03,,235.0,231.12,231.52,1486654.0
2023-05-04,,232.07,226.13,227.34,1363373.0
2023-05-05,,231.68,228.66,230.84,1007960.0
2023-05-08,,233.05,230.635,230.93,1085752.0
2023-05-09,,231.44,228.41,229.35,875398.0
2023-05-10,,233.96,228.09,230.0,958652.0
2023-05-11,,230.47,228.66,230.18,1503691.0
2023-05-12,,232.47,225.9,227.43,2209636.0
2023-05-15,,229.79,225.395,226.6,1233618.0
2023-05-16,,225.33,221.76,222.22,1477297.0
2023-05-17,,229.24,221.84,227.63,1792201.0
2023-05-18,,233.0,225.9101,232.87,1224125.0
2023-05-19,,234.82,230.39,232.77,1046884.0
2023-05-22,,234.14,230.62,230.64,1332429.0
2023-05-23,,231.245,226.09,227.05,1445865.0
2023-05-24,,230.74,226.22,228.78,1200703.0
2023-05-25,,229.4,223.28,226.51,1947826.0
2023-05-26,,230.37,226.9535,229.14,1118027.0
2023-05-30,,230.81,225.98,228.44,1229663.0
2023-05-31,,228.75,224.4,227.78,1976231.0
2023-06-01,,235.2,227.2,234.89,1722488.0
2023-06-02,,242.84,236.94,240.83,1693680.0
2023-06-05,,243.21,239.63,239.73,1309396.0
2023-06-06,,242.84,238.25,240.3,943978.0
2023-06-07,,242.61,239.44,240.76,1345536.0
2023-06-08,,245.77,240.24,243.25,1623794.0
2023-06-09,,242.0,239.03,240.76,1021883.0
2023-06-12,,244.97,240.05,244.91,1026583.0
2023-06-13,,247.52,244.65,247.19,806063.0
2023-06-14,,249.79,244.7,245.85,1168889.0
2023-06-15,,251.01,244.81,249.47,1045243.0
2023-06-16,,250.72,247.57,247.89,2244788.0
2023-06-20,,249.155,244.99,248.37,1210428.0
2023-06-21,,249.46,245.7727,247.28,970467.0
2023-06-22,,249.165,245.46,246.28,820726.0
2023-06-23,,248.05,242.44,247.04,1608479.0
2023-06-26,,251.965,248.03,251.71,1109516.0
2023-06-27,,258.69,251.45,256.69,1795473.0
2023-06-28,,260.59,254.55,256.02,1837523.0
2023-06-29,,262.37,255.12,261.29,1410744.0
2023-06-30,,266.51,261.72,265.52,1769043.0
2023-07-03,,264.54,262.11,264.13,753146.0
2023-07-05,,263.12,257.96,258.78,2068677.0
2023-07-06,,257.71,252.805,257.37,1300909.0
2023-07-07,,258.44,255.155,255.42,1018928.0
2023-07-10,,259.78,255.21,256.93,1047297.0
2023-07-11,,261.55,257.72,261.38,770538.0
2023-07-12,,265.44,261.26,263.21,917923.0
2023-07-13,,266.45,262.075,266.3,1154136.0
2023-07-14,,267.685,264.3,267.04,1137139.0
2023-07-17,,268.26,265.58,267.83,945604.0
2023-07-18,,271.1806,265.83,267.69,1623629.0
2023-07-19,,270.3,266.91,268.01,1385929.0
2023-07-20,,268.67,265.54,266.33,1255989.0
2023-07-21,,269.74,261.715,268.73,2298631.0
2023-07-24,,268.8,265.625,268.02,2275638.0
2023-07-25,,282.98,274.88,275.96,4040492.0
2023-07-26,,281.45,277.33,280.9,2289089.0
2023-07-27,,283.8,275.63,277.06,1889715.0
2023-07-28,,282.11,278.6773,280.12,1201960.0
2023-07-31,,281.99,272.67,276.5,1779986.0
2023-08-01,,281.61,275.28,280.2,2013537.0
2023-08-02,,279.48,275.66,277.68,1239818.0
2023-08-03,,277.92,272.68,273.23,1580598.0
2023-08-04,,277.0,272.495,273.56,1218441.0
2023-08-07,,276.57,272.73,274.32,1096676.0
2023-08-08,,272.9797,269.32,272.81,964343.0
2023-08-09,,274.36,271.38,271.51,1339838.0
2023-08-10,,276.08,272.031,272.86,1112350.0
2023-08-11,,274.44,271.5,273.72,1240555.0
2023-08-14,,276.72,272.48,276.63,1359246.0
2023-08-15,,277.96,275.035,275.26,1026809.0
2023-08-16,,276.72,272.65,273.07,1662048.0
2023-08-17,,274.0181,267.57,268.03,1189108.0
2023-08-18,,270.98,265.0859,270.15,1440582.0
2023-08-21,,272.12,267.79,270.38,964334.0
2023-08-22,,273.15,268.38,270.41,1015976.0
2023-08-23,,273.6175,270.59,272.05,1784701.0
2023-08-24,,273.4,268.87,269.23,929216.0
2023-08-25,,270.05,264.33,264.63,1478123.0
2023-08-28,,268.59,264.37,266.36,1731399.0
2023-08-29,,270.56,264.62,270.46,1461761.0
2023-08-30,,272.0399,269.7,270.12,944122.0
2023-08-31,,273.04,269.85,271.72,1490070.0
2023-09-01,,275.18,272.47,274.82,1575793.0
2023-09-05,,274.175,267.71,269.59,1463910.0
2023-09-06,,270.22,267.32,269.07,1083622.0
2023-09-07,,272.16,267.72,271.16,1038386.0
2023-09-08,,273.82,270.4109,271.45,1088420.0
2023-09-11,,274.64,271.76,273.65,1035812.0
2023-09-12,,272.235,267.61,268.73,1358139.0
2023-09-13,,269.23,265.465,268.46,910071.0
2023-09-14,,270.1,266.51,268.07,1035465.0
2023-09-15,,267.9,260.74,261.63,2620142.0
2023-09-18,,261.54,259.19,259.95,1471375.0
2023-09-19,,261.6,257.5,261.42,1264426.0
2023-09-20,,264.305,259.57,259.81,864491.0
2023-09-21,,258.1347,254.24,254.38,1207660.0
2023-09-22,,255.97,253.69,254.67,1091911.0
2023-09-25,,257.04,252.35,256.21,978258.0
2023-09-26,,256.912,252.76,253.87,1030946.0
2023-09-27,,255.35,248.94,250.62,1243029.0
2023-09-28,,256.86,250.71,256.21,1371497.0
2023-09-29,,258.97,254.05,255.05,1450893.0
2023-10-02,,255.12,250.68,252.65,1217876.0
2023-10-03,,254.6,248.53,248.77,1787567.0
2023-10-04,,256.85,251.497,256.46,1872149.0
2023-10-05,,257.775,252.422,253.72,1220814.0
2023-10-06,,257.38,251.2,254.85,1196814.0
2023-10-09,,253.03,247.94,251.82,1140136.0
2023-10-10,,256.44,251.0,253.2,1277299.0
2023-10-11,,257.56,251.21,255.54,1470663.0
2023-10-12,,255.36,247.345,249.07,931913.0
2023-10-13,,251.475,245.66,246.94,939603.0
2023-10-16,,252.71,248.94,252.37,1132899.0
2023-10-17,,254.56,249.42,252.84,934121.0
2023-10-18,,248.0,241.88,242.29,1540622.0
2023-10-19,,243.32,237.075,238.89,2148364.0
2023-10-20,,240.64,237.63,237.7,1663627.0
2023-10-23,,240.74,236.34,238.64,3265806.0
2023-10-24,,247.765,232.1,234.98,3721372.0
2023-10-25,,241.22,234.39,238.61,2266740.0
2023-10-26,,241.26,237.47,237.71,1536386.0
2023-10-27,,239.9,235.02,236.03,1426796.0
2023-10-30,,239.09,232.06,235.42,1920033.0
2023-10-31,,239.24,235.84,238.21,1249033.0
2023-11-01,,239.21,235.905,238.91,1327626.0
2023-11-02,,246.96,240.0,245.32,1495486.0
2023-11-03,,252.61,247.04,250.91,1444563.0
2023-11-06,,251.99,249.9304,250.5,1048297.0
2023-11-07,,252.84,249.49,251.99,1017225.0
2023-11-08,,256.71,252.23,256.09,1173834.0
2023-11-09,,256.565,252.2,252.4,1116325.0
2023-11-10,,256.38,251.69,255.75,1518341.0
2023-11-13,,255.625,252.75,253.89,1079284.0
2023-11-14,,268.7,258.525,266.34,1663963.0
2023-11-15,,269.12,264.7,264.79,1201336.0
2023-11-16,,269.86,264.54,269.3,1327666.0
2023-11-17,,271.402,268.29,270.28,1104398.0
2023-11-20,,274.42,269.28,273.04,1987915.0
2023-11-21,,274.63,270.95,273.54,1838296.0
2023-11-22,,277.795,273.57,274.65,764670.0
2023-11-24,,276.81,274.85,275.83,364936.0
2023-11-27,,276.51,274.02,275.38,1378481.0
2023-11-28,,275.19,272.75,273.45,1249599.0
2023-11-29,,276.1,273.21,273.72,1037434.0
2023-11-30,,279.12,272.34,278.8,1647967.0
2023-12-01,,282.59,276.13,282.33,1537156.0
2023-12-04,,285.55,280.01,281.46,1608822.0
2023-12-05,,283.26,278.45,283.0,1786800.0
2023-12-06,,289.4,285.95,286.71,3189738.0
2023-12-07,,292.84,286.47,291.58,1923839.0
2023-12-08,,292.435,288.27,289.82,1265646.0
2023-12-11,,293.35,290.05,291.63,1360827.0
2023-12-12,,295.36,290.89,294.82,1890050.0
2023-12-13,,304.09,294.89,303.39,1864657.0
2023-12-14,,310.19,305.0,306.77,2130830.0
2023-12-15,,311.865,305.59,309.77,2849142.0
2023-12-18,,309.0,306.535,308.37,1255362.0
2023-12-19,,310.4555,306.94,307.21,1789327.0
2023-12-20,,307.71,303.44,304.21,1566986.0
2023-12-21,,307.85,305.15,306.93,921856.0
2023-12-22,,311.32,306.17,311.27,1347928.0
2023-12-26,,314.03,310.37,312.67,548533.0
2023-12-27,,313.41,311.81,313.27,694065.0
2023-12-28,,314.0,311.97,312.84,664168.0
2023-12-29,,314.14,311.51,311.9,682013.0
2024-01-02,,306.43,300.89,304.91,1968545.0
2024-01-03,,301.23,296.18,296.77,2153209.0
2024-01-04,,297.95,293.17,295.77,1711182.0
2024-01-05,,299.27,294.96,296.68,1343023.0
2024-01-08,,300.35,294.57,299.47,1334520.0
2024-01-09,,298.72,295.08,297.51,1730381.0
2024-01-10,,298.81,296.495,298.4,1824154.0
2024-01-11,,299.345,296.32,297.42,1341237.0
2024-01-12,,302.58,296.39,302.51,1515398.0
2024-01-16,,302.84,298.685,300.08,1177784.0
2024-01-17,,302.78,297.5,300.88,1562604.0
2024-01-18,,306.8,300.6,306.37,1215636.0
2024-01-19,,307.66,302.925,304.02,1673695.0
2024-01-22,,308.45,304.945,307.48,1169076.0
2024-01-23,,309.165,305.04,305.46,1409571.0
2024-01-24,,307.83,300.855,301.06,1846978.0
2024-01-25,,305.976,292.0,303.91,3830757.0
2024-01-26,,306.26,300.635,301.85,1721578.0
2024-01-29,,308.4,301.77,308.09,1564208.0
2024-01-30,,310.0,306.67,307.63,1367705.0
2024-01-31,,308.73,304.001,304.38,1910631.0
2024-02-01,,309.53,302.37,309.08,1503104.0
2024-02-02,,311.57,304.445,309.99,1526421.0
2024-02-05,,308.04,302.87,304.49,2267522.0
2024-02-06,,308.06,303.89,307.88,1517467.0
2024-02-07,,312.98,309.49,309.86,1828600.0
2024-02-08,,312.42,307.47,312.15,1259974.0
2024-02-09,,312.99,309.39,311.74,912517.0
2024-02-12,,313.26,310.2184,310.42,991616.0
2024-02-13,,308.245,301.98,307.21,974978.0
2024-02-14,,311.85,307.43,311.03,945680.0
2024-02-15,,314.38,311.57,312.51,977403.0
2024-02-16,,312.89,308.79,309.08,1699176.0
2024-02-20,,312.01,306.38,311.26,998164.0
2024-02-21,,314.765,310.64,314.29,1096965.0
2024-02-22,,321.23,314.55,320.62,1020695.0
2024-02-23,,322.8618,319.8,322.03,1387795.0
2024-02-26,,324.5,321.52,322.51,1532171.0
2024-02-27,,328.09,323.38,327.72,1434067.0
2024-02-28,,330.73,325.8,329.68,1340364.0
2024-02-29,,332.83,329.73,332.03,1852555.0
2024-03-01,,335.94,328.95,335.23,1596399.0
2024-03-04,,337.49,334.14,337.1,1146118.0
2024-03-05,,339.5,332.25,333.28,1277824.0
2024-03-06,,337.44,334.21,336.49,1097631.0
2024-03-07,,346.14,340.0,344.66,1581397.0
2024-03-08,,347.71,340.07,340.69,1297538.0
2024-03-11,,340.64,335.925,340.39,992723.0
2024-03-12,,343.29,339.145,342.7,1305098.0
2024-03-13,,342.0,333.59,336.81,1835198.0
2024-03-14,,338.73,332.39,334.92,1417133.0
2024-03-15,,337.945,330.82,334.66,1623785.0
2024-03-18,,338.34,334.7,335.27,1083191.0
2024-03-19,,337.37,334.83,336.58,855820.0
2024-03-20,,342.85,336.13,341.05,1222675.0
2024-03-21,,347.62,340.01,347.23,1332219.0
2024-03-22,,347.0,342.66,342.87,889290.0
2024-03-25,,342.52,340.1267,342.0,1168751.0
2024-03-26,,344.47,341.79,342.0,1127222.0
2024-03-27,,347.04,344.07,346.89,958608.0
2024-03-28,,348.3739,344.63,347.33,995098.0
2024-04-01,,346.465,337.81,338.16,992182.0
2024-04-02,,335.0,331.6,333.96,1608125.0
2024-04-03,,335.5,332.17,334.29,1095152.0
2024-04-04,,340.0,328.66,329.86,1316711.0
2024-04-05,,332.52,329.37,331.85,870262.0
2024-04-08,,333.54,330.94,332.3,1097787.0
2024-04-09,,336.88,327.32,334.55,789944.0
2024-04-10,,329.03,321.01,321.16,1563199.0
2024-04-11,,322.49,319.29,319.92,1323415.0
2024-04-12,,319.25,315.05,318.25,1280164.0
2024-04-15,,322.05,313.42,313.97,1745151.0
2024-04-16,,311.91,306.93,308.38,1440738.0
2024-04-17,,311.4,307.8401,310.16,1523891.0
2024-04-18,,313.24,307.66,309.38,1127484.0
2024-04-19,,311.15,305.37,305.96,1563345.0
2024-04-22,,311.99,304.915,309.26,1638127.0
2024-04-23,,304.67,294.55,302.36,4426547.0
2024-04-24,,304.19,300.355,303.73,2287853.0
2024-04-25,,307.54,299.82,304.81,2004854.0
2024-04-26,,309.91,305.9,306.45,1820261.0
2024-04-29,,309.77,304.91,306.09,1869117.0
2024-04-30,,305.32,299.11,299.61,1779405.0
2024-05-01,,307.74,298.3657,303.34,1954586.0
2024-05-02,,306.25,300.635,304.46,1521045.0
2024-05-03,,315.57,310.95,311.3,2027799.0
2024-05-06,,315.49,311.66,314.99,1533927.0
2024-05-07,,319.83,314.58,318.75,1820371.0
2024-05-08,,319.95,317.47,319.0,933558.0
2024-05-09,,320.87,317.35,320.45,1287528.0
2024-05-10,,322.275,319.715,320.86,1075749.0
2024-05-13,,322.99,315.64,315.87,1153698.0
2024-05-14,,316.11,311.93,314.05,2196064.0
2024-05-15,,319.84,315.6,316.37,1509070.0
2024-05-16,,316.35,313.14,314.02,1139692.0
2024-05-17,,315.89,311.235,312.4,968562.0
2024-05-20,,312.3999,308.88,309.42,1424448.0
2024-05-21,,311.38,308.67,309.96,1529700.0
2024-05-22,,310.66,306.075,307.22,1876349.0
2024-05-23,,307.76,302.855,303.09,1569851.0
2024-05-24,,307.39,303.45,304.84,1011191.0
2024-05-28,,305.44,301.04,301.73,1735147.0
2024-05-29,,300.29,295.78,297.43,1711673.0
2024-05-30,,302.56,296.35,302.05,1149066.0
2024-05-31,,304.62,300.82,303.8,6144790.0
2024-06-03,,305.66,298.205,302.03,1971314.0
2024-06-04,,306.95,300.04,305.84,3117714.0
2024-06-05,,308.39,301.955,308.23,1607529.0
2024-06-06,,308.52,303.01,304.06,1727318.0
2024-06-07,,295.22,282.09,291.95,3302682.0
2024-06-10,,294.9,290.18,293.11,2137359.0
2024-06-11,,297.01,291.77,296.0,1082419.0
2024-06-12,,306.29,298.39,299.29,1639759.0
2024-06-13,,300.71,296.0,300.45,1333084.0
2024-06-14,,299.95,294.4,296.99,927859.0
2024-06-17,,303.16,295.93,302.85,1535446.0
2024-06-18,,302.49,298.74,300.19,1973242.0
2024-06-20,,303.78,298.05,301.35,1786400.0
2024-06-21,,306.9,299.67,301.26,2312736.0
2024-06-24,,304.57,300.53,300.55,1602321.0
2024-06-25,,301.88,292.27,294.68,3308820.0
2024-06-26,,297.42,293.04,296.86,1617453.0
2024-06-27,,297.9288,295.565,297.0,1133241.0
2024-06-28,,299.63,295.87,298.43,2175805.0
2024-07-01,,299.12,294.68,295.79,1818476.0
2024-07-02,,296.42,292.33,294.65,2354004.0
2024-07-03,,297.69,293.56,297.22,1007010.0
2024-07-05,,296.76,294.32,295.7,1098019.0
2024-07-08,,300.46,296.4,300.25,1660480.0
2024-07-09,,300.08,297.855,298.91,1229226.0
2024-07-10,,305.9,298.82,305.37,1241809.0
2024-07-11,,314.8,306.63,313.97,1603377.0
2024-07-12,,320.07,313.03,318.37,1494727.0
2024-07-15,,320.84,316.76,318.47,1961931.0
2024-07-16,,326.53,319.89,326.4,2239867.0
2024-07-17,,327.61,322.35,325.8,1824069.0
2024-07-18,,329.8399,324.4625,325.46,2014016.0
2024-07-19,,325.06,320.9,321.85,1537799.0
2024-07-22,,323.33,318.01,322.35,2350465.0
2024-07-23,,345.55,331.735,344.5,4163094.0
2024-07-24,,344.6,331.69,332.02,1919999.0
2024-07-25,,348.15,335.4,342.74,2536106.0
2024-07-26,,351.99,343.0,349.22,1929018.0
2024-07-29,,353.78,348.79,352.55,1322946.0
2024-07-30,,356.69,349.62,351.84,1358247.0
2024-07-31,,355.7,348.06,350.8,1785322.0
2024-08-01,,353.58,346.86,350.38,1351574.0
2024-08-02,,349.34,342.57,347.25,1446528.0
2024-08-05,,345.075,336.1168,339.09,2539114.0
2024-08-06,,346.51,337.87,344.12,2579245.0
2024-08-07,,347.53,338.861,339.71,1909760.0
2024-08-08,,344.58,340.04,342.71,1774129.0
2024-08-09,,346.68,341.75,345.64,1763139.0
2024-08-12,,345.895,342.05,343.24,1789958.0
2024-08-13,,350.5,343.01,349.08,2487716.0
2024-08-14,,352.36,348.33,352.15,1190608.0
2024-08-15,,357.64,353.835,356.47,1277819.0
2024-08-16,,356.55,351.726,354.4,1023717.0
2024-08-19,,356.495,353.56,356.0,1457482.0
2024-08-20,,358.5,354.38,355.34,1739771.0
2024-08-21,,358.88,354.43,357.97,1238500.0
2024-08-22,,360.31,356.68,357.91,1077661.0
2024-08-23,,360.695,357.27,358.73,1358595.0
2024-08-26,,363.125,359.33,360.69,1359341.0
2024-08-27,,362.91,359.06,359.98,1380247.0
2024-08-28,,362.9225,359.52,361.7,1156677.0
2024-08-29,,363.15,359.36,360.61,847527.0
2024-08-30,,370.27,361.15,369.37,1882204.0
2024-09-03,,371.19,362.42,363.75,1446193.0
2024-09-04,,365.64,361.46,362.7,990288.0
2024-09-05,,363.44,358.01,360.08,874304.0
2024-09-06,,364.31,357.91,360.83,1171249.0
2024-09-09,,364.715,360.85,363.9,1169681.0
2024-09-10,,372.34,364.17,371.85,1480878.0
2024-09-11,,372.03,360.23,371.6,1743841.0
2024-09-12,,374.26,367.825,373.97,902620.0
2024-09-13,,378.86,374.56,375.4,1006429.0
2024-09-16,,380.13,375.905,379.06,1154325.0
2024-09-17,,382.83,377.1012,378.0,830385.0
2024-09-18,,379.6359,374.39,375.31,1172494.0
2024-09-19,,380.99,376.29,379.75,1069282.0
2024-09-20,,379.52,375.71,378.52,2543545.0
2024-09-23,,382.4,377.5,381.87,1213733.0
2024-09-24,,383.705,379.735,381.56,1079163.0
2024-09-25,,383.43,379.03,381.18,759409.0
2024-09-26,,385.23,379.9507,383.93,981654.0
2024-09-27,,385.25,380.61,382.73,1325924.0
2024-09-30,,383.49,376.61,381.67,1706739.0
2024-10-01,,383.815,377.715,380.58,1255647.0
2024-10-02,,380.535,376.3,378.16,794326.0
2024-10-03,,377.27,372.32,373.1,713800.0
2024-10-04,,374.52,368.25,371.3,883705.0
2024-10-07,,369.03,363.85,367.78,805382.0
2024-10-08,,375.34,369.08,373.4,1013408.0
2024-10-09,,379.17,374.13,378.96,834025.0
2024-10-10,,378.705,374.36,376.45,975496.0
2024-10-11,,379.07,375.82,378.99,945377.0
2024-10-14,,385.01,377.35,384.16,849499.0
2024-10-15,,392.57,384.56,388.55,1037142.0
2024-10-16,,391.195,388.23,389.39,777188.0
2024-10-17,,392.3,387.51,389.08,1080748.0
2024-10-18,,391.0,387.26,388.36,1280307.0
2024-10-21,,388.02,380.93,381.75,1351186.0
2024-10-22,,389.0,361.0,361.38,4720485.0
2024-10-23,,366.075,357.77,362.72,1847809.0
2024-10-24,,363.15,359.96,361.59,1386229.0
2024-10-25,,365.04,358.63,359.04,1121961.0
2024-10-28,,366.1,360.57,363.27,1002168.0
2024-10-29,,363.75,358.87,361.62,1044347.0
2024-10-30,,365.76,361.63,361.89,1333979.0
2024-10-31,,362.16,358.62,358.77,949883.0
