date,open,high,low,close,volume
2022-09-21,,43.4,41.88,42.4,10081473.0
2022-09-22,,43.08,41.92,42.5,7662177.0
2022-09-23,,41.62,40.5,41.25,11665081.0
2022-09-26,,41.43,40.0,40.59,8349819.0
2022-09-27,,41.47,40.24,40.27,7705480.0
2022-09-28,,42.21,40.99,42.19,9165370.0
2022-09-29,,42.09,41.14,41.76,8372504.0
2022-09-30,,42.73,41.54,42.03,12612844.0
2022-10-03,,44.04,42.365,43.71,12915370.0
2022-10-04,,45.23,43.94,44.53,10705210.0
2022-10-05,,44.07,42.89,43.9,9238783.0
2022-10-06,,44.94,43.5,44.89,9552453.0
2022-10-07,,44.7,42.58,42.6,9018153.0
2022-10-10,,42.89,42.055,42.28,5574163.0
2022-10-11,,42.96,41.64,41.82,7907310.0
2022-10-12,,42.32,41.365,41.91,6090488.0
2022-10-13,,41.86,40.04,41.62,7882562.0
2022-10-14,,41.8,40.655,40.74,9793515.0
2022-10-17,,41.98,41.24,41.31,7143423.0
2022-10-18,,42.095,41.1518,41.7,6404244.0
2022-10-19,,41.16,40.325,40.37,7281448.0
2022-10-20,,42.09,40.3828,41.14,5802866.0
2022-10-21,,42.57,41.155,42.37,10170429.0
2022-10-24,,42.41,41.52,42.08,7132491.0
2022-10-25,,42.97,42.05,42.72,8649167.0
2022-10-26,,44.25,43.05,43.77,9088305.0
2022-10-27,,43.97,42.965,43.06,7619427.0
2022-10-28,,43.025,42.34,42.86,6940493.0
2022-10-31,,42.84,41.97,42.32,7480311.0
2022-11-01,,43.24,41.68,41.71,7684074.0
2022-11-02,,42.67,39.45,39.53,14408747.0
2022-11-03,,39.2,37.45,37.79,11497111.0
2022-11-04,,41.14,39.05,40.99,11062845.0
2022-11-07,,41.67,40.73,41.32,6176703.0
2022-11-08,,44.82,41.12,43.75,11896705.0
2022-11-09,,44.21,43.1,43.33,8827120.0
2022-11-10,,46.92,45.5247,46.41,11839236.0
2022-11-11,,46.66,45.52,46.53,6814568.0
2022-11-14,,46.91,46.085,46.29,6629642.0
2022-11-15,,46.9473,45.095,45.69,9158807.0
2022-11-16,,46.44,45.48,45.49,5144187.0
2022-11-17,,44.995,44.19,44.67,5939627.0
2022-11-18,,45.13,44.31,45.13,6156065.0
2022-11-21,,45.08,44.05,45.0,4503391.0
2022-11-22,,46.19,45.16,46.13,6372163.0
2022-11-23,,46.27,45.395,46.25,6395559.0
2022-11-25,,46.59,45.8,45.85,2673234.0
2022-11-28,,45.87,44.22,44.32,9252657.0
2022-11-29,,45.81,44.73,45.76,5953448.0
2022-11-30,,47.48,45.31,47.47,13739057.0
2022-12-01,,49.65,48.16,48.57,10497334.0
2022-12-02,,48.75,47.19,48.67,8205724.0
2022-12-05,,48.69,47.1631,47.47,7320513.0
2022-12-06,,48.4,46.8,47.12,5537482.0
2022-12-07,,47.68,46.725,47.19,7350172.0
2022-12-08,,47.68,47.0,47.12,4621671.0
2022-12-09,,47.9,46.38,46.4,9181955.0
2022-12-12,,46.47,45.335,46.4,6633793.0
2022-12-13,,48.745,46.69,47.15,8143837.0
2022-12-14,,47.585,46.37,47.11,7553856.0
2022-12-15,,46.64,45.49,45.57,7638403.0
2022-12-16,,46.55,45.25,46.14,11664682.0
2022-12-19,,46.46,45.33,45.6,6277719.0
2022-12-20,,48.03,46.33,47.62,6202465.0
2022-12-21,,48.435,47.05,47.32,6265031.0
2022-12-22,,47.51,46.45,47.5,4673563.0
2022-12-23,,48.38,47.02,47.85,4599983.0
2022-12-27,,49.12,47.975,48.75,5575266.0
2022-12-28,,48.43,47.03,47.37,5282850.0
2022-12-29,,47.85,47.2428,47.36,3899732.0
2022-12-30,,47.6,46.65,47.2,3921863.0
2023-01-03,,49.73,48.11,49.58,8431449.0
2023-01-04,,51.855,50.32,51.51,11532043.0
2023-01-05,,51.26,50.02,51.21,7037015.0
2023-01-06,,53.29,51.42,52.69,7424931.0
2023-01-09,,53.09,52.036,52.22,7561780.0
2023-01-10,,53.23,52.22,53.15,4132322.0
2023-01-11,,53.65,52.06,52.46,6124738.0
2023-01-12,,53.59,52.61,53.4,6115626.0
2023-01-13,,54.49,53.25,54.35,6547279.0
2023-01-17,,53.8774,52.23,52.47,7040842.0
2023-01-18,,53.25,51.44,51.53,7825857.0
2023-01-19,,52.865,50.88,52.47,6939991.0
2023-01-20,,53.46,51.93,53.34,4858415.0
2023-01-23,,53.74,52.4,53.63,4695354.0
2023-01-24,,60.08,51.12,53.39,4502924.0
2023-01-25,,55.41,52.95,55.09,6053149.0
2023-01-26,,54.88,53.57,54.13,5633629.0
2023-01-27,,54.06,53.22,53.32,5690170.0
2023-01-30,,53.6,52.66,52.74,4590692.0
2023-01-31,,52.93,52.19,52.93,7919694.0
2023-02-01,,54.77,52.55,54.19,6598212.0
2023-02-02,,54.48,51.86,52.43,7244626.0
2023-02-03,,51.3017,49.565,49.85,9743874.0
2023-02-06,,48.04,46.97,47.6,15273621.0
2023-02-07,,49.32,47.5408,48.72,8022660.0
2023-02-08,,49.1394,48.225,48.35,5396928.0
2023-02-09,,49.6,47.275,47.58,6220466.0
2023-02-10,,48.04,47.29,47.98,4672266.0
2023-02-13,,48.66,47.36,48.3,5201932.0
2023-02-14,,47.94,46.32,47.01,8572161.0
2023-02-15,,46.7,45.95,46.3,8632105.0
2023-02-16,,46.33,45.11,45.85,7494693.0
2023-02-17,,45.56,44.67,45.42,8575160.0
2023-02-21,,45.45,44.73,45.17,6856866.0
2023-02-22,,45.03,44.05,44.23,9596647.0
2023-02-23,,44.7,43.37,44.26,7718126.0
2023-02-24,,43.97,43.19,43.54,7342348.0
2023-02-27,,43.93,43.08,43.34,8277835.0
2023-02-28,,44.125,43.01,43.61,9074760.0
2023-03-01,,44.6,43.92,44.1,6486800.0
2023-03-02,,44.04,43.5,43.94,5551536.0
2023-03-03,,44.74,44.03,44.7,5671004.0
2023-03-06,,44.94,44.02,44.22,5775361.0
2023-03-07,,43.95,42.485,42.5,9080648.0
2023-03-08,,42.83,41.91,42.16,6655673.0
2023-03-09,,42.75,41.68,41.74,5196877.0
2023-03-10,,43.52,42.03,42.16,7774271.0
2023-03-13,,45.53,43.35,45.12,16698437.0
2023-03-14,,45.395,44.24,44.87,11233516.0
2023-03-15,,46.13,44.92,46.11,14169458.0
2023-03-16,,46.21,44.69,45.78,10060237.0
2023-03-17,,48.69,46.22,48.17,27337120.0
2023-03-20,,48.99,47.68,47.82,10192007.0
2023-03-21,,47.16,45.9,46.6,7673290.0
2023-03-22,,47.45,46.11,46.64,8653623.0
2023-03-23,,48.5967,46.92,47.79,9543366.0
2023-03-24,,49.215,47.7,48.55,9126536.0
2023-03-27,,48.28,47.09,48.21,6274447.0
2023-03-28,,48.71,47.87,48.66,4884863.0
2023-03-29,,48.795,48.035,48.34,5235528.0
2023-03-30,,48.89,48.235,48.84,7453235.0
2023-03-31,,49.04,48.47,49.02,5832536.0
2023-04-03,,49.695,48.39,49.47,6309516.0
2023-04-04,,51.54,49.14,51.35,14720979.0
2023-04-05,,52.76,51.19,52.07,11767839.0
2023-04-06,,52.1599,51.04,52.05,8461312.0
2023-04-10,,51.4409,50.66,51.09,7611643.0
2023-04-11,,51.075,49.71,49.92,11762446.0
2023-04-12,,50.41,49.216,49.71,8678927.0
2023-04-13,,51.4577,50.41,51.02,11922164.0
2023-04-14,,50.47,48.4,49.52,11924309.0
2023-04-17,,49.0,48.22,48.47,8334585.0
2023-04-18,,49.43,48.55,48.86,7581981.0
2023-04-19,,48.62,47.91,48.26,6735964.0
2023-04-20,,48.58,47.66,47.88,5513902.0
2023-04-21,,48.16,47.14,47.62,5985465.0
2023-04-24,,48.095,47.0,48.02,6084138.0
2023-04-25,,48.6,47.57,48.2,7504003.0
2023-04-26,,48.725,47.11,47.15,7558372.0
2023-04-27,,48.28,46.55,48.27,7310420.0
2023-04-28,,48.04,46.7499,47.4,8037606.0
2023-05-01,,47.94,46.8,46.93,5527785.0
2023-05-02,,48.485,46.72,48.06,8428352.0
2023-05-03,,48.375,47.26,47.49,7784245.0
2023-05-04,,50.18,47.7,49.41,13356160.0
2023-05-05,,49.27,48.1943,48.72,7282381.0
2023-05-08,,49.08,48.15,48.29,5525146.0
2023-05-09,,48.56,47.81,48.15,4898556.0
2023-05-10,,48.41,47.2703,47.81,5843094.0
2023-05-11,,47.65,45.84,45.88,8191641.0
2023-05-12,,45.99,45.46,45.94,6288491.0
2023-05-15,,47.45,45.95,47.09,8343536.0
2023-05-16,,46.75,45.06,45.12,8661841.0
2023-05-17,,45.38,44.65,44.75,8409833.0
2023-05-18,,44.06,42.87,43.27,10091494.0
2023-05-19,,44.18,43.11,43.66,8346854.0
2023-05-22,,43.76,43.33,43.33,6637275.0
2023-05-23,,43.0065,42.435,42.49,9203904.0
2023-05-24,,42.675,41.625,41.81,8473085.0
2023-05-25,,41.2,40.61,40.64,10230661.0
2023-05-26,,41.28,40.33,40.68,7046196.0
2023-05-30,,41.23,40.34,40.4,7051783.0
2023-05-31,,41.0872,39.95,40.55,16137888.0
2023-06-01,,42.775,40.8,42.47,13608303.0
2023-06-02,,42.92,41.84,42.09,11465367.0
2023-06-05,,42.55,41.52,41.92,8038337.0
2023-06-06,,42.15,41.6,41.99,5477327.0
2023-06-07,,42.415,41.57,41.9,7056471.0
2023-06-08,,42.609,41.87,42.04,5900735.0
2023-06-09,,42.01,41.285,41.46,5602035.0
2023-06-12,,42.07,41.28,42.04,6621935.0
2023-06-13,,42.545,42.09,42.44,7955947.0
2023-06-14,,43.0,41.69,42.1,6489483.0
2023-06-15,,42.7975,41.83,42.7,6959786.0
2023-06-16,,43.92,42.88,43.83,17163292.0
2023-06-20,,43.26,42.58,43.1,9050769.0
2023-06-21,,42.97,42.28,42.58,5940617.0
2023-06-22,,42.445,41.95,42.15,6949084.0
2023-06-23,,42.5,41.495,41.58,8226873.0
2023-06-26,,42.855,41.43,42.75,8477035.0
2023-06-27,,42.7555,41.91,42.46,6316439.0
2023-06-28,,42.17,41.11,41.18,7531967.0
2023-06-29,,41.975,40.72,41.95,6103971.0
2023-06-30,,42.715,41.745,42.66,7215804.0
2023-07-03,,43.42,42.71,43.04,3675083.0
2023-07-05,,43.055,42.12,42.15,9618592.0
2023-07-06,,42.095,41.05,41.54,8320255.0
2023-07-07,,42.82,42.06,42.24,6738454.0
2023-07-10,,42.84,41.85,42.61,6998780.0
2023-07-11,,43.34,42.65,43.31,6800562.0
2023-07-12,,45.36,43.975,45.21,10074408.0
2023-07-13,,45.7,45.0716,45.47,8086791.0
2023-07-14,,45.92,44.95,44.98,5124496.0
2023-07-17,,45.0289,44.35,44.62,4912226.0
2023-07-18,,45.73,44.75,44.98,6037392.0
2023-07-19,,45.31,44.7,45.18,6246238.0
2023-07-20,,44.1,42.45,42.45,12791622.0
2023-07-21,,43.365,42.05,43.21,6340500.0
2023-07-24,,43.39,42.55,43.23,4635015.0
2023-07-25,,43.96,43.05,43.61,6412038.0
2023-07-26,,43.795,42.87,43.45,6312450.0
2023-07-27,,42.8787,42.1,42.11,6877798.0
2023-07-28,,42.66,42.01,42.42,5195226.0
2023-07-31,,43.47,42.38,42.92,7764353.0
2023-08-01,,42.23,41.7,41.71,5494409.0
2023-08-02,,41.54,40.47,40.66,8773512.0
2023-08-03,,40.92,40.2,40.44,7885540.0
2023-08-04,,41.0,40.27,40.87,8131088.0
2023-08-07,,40.78,40.33,40.48,5412987.0
2023-08-08,,40.11,39.6003,39.84,7671923.0
2023-08-09,,40.44,39.835,39.91,7430979.0
2023-08-10,,40.57,39.75,39.84,6221284.0
2023-08-11,,40.215,39.605,40.19,4239682.0
2023-08-14,,39.86,39.25,39.46,8737086.0
2023-08-15,,39.43,38.385,38.47,7810045.0
2023-08-16,,38.67,38.21,38.29,6536863.0
2023-08-17,,38.7,38.18,38.66,6952169.0
2023-08-18,,38.51,37.95,38.2,5987293.0
2023-08-21,,38.44,38.015,38.25,7274945.0
2023-08-22,,38.625,37.84,38.6,6276878.0
2023-08-23,,39.37,38.865,39.19,7076895.0
2023-08-24,,39.4388,38.29,39.06,5667229.0
2023-08-25,,39.36,38.27,38.31,7769624.0
2023-08-28,,39.24,38.41,39.04,4889328.0
2023-08-29,,39.535,38.56,39.52,6738761.0
2023-08-30,,39.98,39.5,39.76,5402707.0
2023-08-31,,39.94,39.205,39.42,6503556.0
2023-09-01,,40.099,39.27,39.32,4911222.0
2023-09-05,,39.375,38.63,38.84,6238609.0
2023-09-06,,38.785,38.08,38.5,6706143.0
2023-09-07,,38.59,38.085,38.36,5182098.0
2023-09-08,,39.14,38.46,38.73,6524802.0
2023-09-11,,39.22,38.71,38.91,5102708.0
2023-09-12,,39.2001,38.51,38.82,5482461.0
2023-09-13,,39.32,38.64,39.26,11608567.0
2023-09-14,,39.79,39.27,39.52,9943796.0
2023-09-15,,40.6,39.75,40.33,16419860.0
2023-09-18,,40.645,39.97,40.47,8806133.0
2023-09-19,,40.58,39.88,40.29,10531405.0
2023-09-20,,41.39,40.41,40.95,6775886.0
2023-09-21,,40.715,39.8,40.52,6950377.0
2023-09-22,,41.23,40.74,40.74,6411292.0
2023-09-25,,40.73,39.785,40.48,7344383.0
2023-09-26,,40.195,39.2716,39.4,8859347.0
2023-09-27,,39.11,37.125,37.28,16109311.0
2023-09-28,,37.33,36.6,37.03,12912455.0
2023-09-29,,37.81,36.75,36.95,9465398.0
2023-10-02,,36.57,35.27,35.54,10829050.0
2023-10-03,,35.9,35.16,35.21,12896160.0
2023-10-04,,35.46,34.81,35.43,10431132.0
2023-10-05,,36.35,35.47,36.35,9309339.0
2023-10-06,,37.95,36.46,37.8,13366807.0
2023-10-09,,38.13,37.41,37.63,13135096.0
2023-10-10,,38.4656,37.63,38.44,9431038.0
2023-10-11,,39.125,38.43,39.11,9900363.0
2023-10-12,,39.185,38.41,38.78,8835133.0
2023-10-13,,39.81,39.0,39.43,15293314.0
2023-10-16,,40.37,39.2,40.05,10715557.0
2023-10-17,,40.935,40.0057,40.47,9371658.0
2023-10-18,,41.0,39.79,39.92,10765061.0
2023-10-19,,39.84,39.17,39.45,13559383.0
2023-10-20,,39.46,38.6969,38.8,16801729.0
2023-10-23,,38.65,38.005,38.44,10710564.0
2023-10-24,,38.57,37.94,38.45,9802921.0
2023-10-25,,37.98,36.7,36.76,21804692.0
2023-10-26,,38.12,36.8,37.48,59217334.0
2023-10-27,,39.126,37.8,38.97,20582277.0
2023-10-30,,39.26,38.595,38.7,14513826.0
2023-10-31,,38.505,37.14,37.47,15768852.0
2023-11-01,,37.77,36.655,37.27,13935940.0
2023-11-02,,38.0,37.12,37.96,12085636.0
2023-11-03,,39.32,38.35,39.02,12703121.0
2023-11-06,,39.13,37.84,37.88,13362571.0
2023-11-07,,37.77,36.54,36.66,98183712.0
2023-11-08,,36.36,34.53,34.78,17943107.0
2023-11-09,,35.16,33.93,33.95,24427641.0
2023-11-10,,34.23,33.585,34.2,20513987.0
2023-11-13,,34.61,34.01,34.2,20068067.0
2023-11-14,,36.38,34.76,36.09,23998454.0
2023-11-15,,36.535,35.85,36.37,17021343.0
2023-11-16,,37.27,36.4,36.56,11921532.0
2023-11-17,,36.87,36.22,36.35,8349712.0
2023-11-20,,36.825,35.78,36.56,11018834.0
2023-11-21,,37.84,37.18,37.42,11531392.0
2023-11-22,,37.78,37.36,37.69,7648365.0
2023-11-24,,37.86,37.53,37.59,5579987.0
2023-11-27,,38.495,37.8085,38.18,10994676.0
2023-11-28,,40.78,38.405,40.57,26586482.0
2023-11-29,,40.6799,39.85,40.38,12792273.0
2023-11-30,,40.67,39.84,40.19,22025256.0
2023-12-01,,41.295,40.08,41.2,14179275.0
2023-12-04,,40.995,40.22,40.54,14411977.0
2023-12-05,,40.53,39.45,39.89,14153299.0
2023-12-06,,40.36,39.535,39.69,9482695.0
2023-12-07,,39.99,39.12,39.73,15406818.0
2023-12-08,,39.57,38.725,39.08,9035524.0
2023-12-11,,39.01,38.32,38.87,10519738.0
2023-12-12,,38.97,37.53,37.77,11758866.0
2023-12-13,,40.01,37.2609,40.0,19102485.0
2023-12-14,,41.69,40.83,41.15,18867739.0
2023-12-15,,41.18,40.515,40.87,33146731.0
2023-12-18,,41.2,40.48,41.09,13168948.0
2023-12-19,,42.37,41.2,41.77,15649833.0
2023-12-20,,41.99,41.0925,41.12,9283785.0
2023-12-21,,41.8782,41.175,41.43,7344239.0
2023-12-22,,42.81,42.01,42.06,9136759.0
2023-12-26,,42.47,41.8,41.91,4979208.0
2023-12-27,,42.6,41.935,42.38,7687762.0
2023-12-28,,42.42,41.68,41.7,6259431.0
2023-12-29,,41.57,41.23,41.39,6986221.0
2024-01-02,,41.735,40.74,40.91,8242895.0
2024-01-03,,40.24,39.44,40.0,10382850.0
2024-01-04,,40.15,39.34,40.12,8469123.0
2024-01-05,,40.87,39.76,40.34,6833623.0
2024-01-08,,40.49,39.345,40.23,6704016.0
2024-01-09,,39.68,38.5725,38.68,9638218.0
2024-01-10,,38.6784,37.94,37.95,8683291.0
2024-01-11,,38.09,37.1977,37.52,8390143.0
2024-01-12,,38.515,37.62,37.64,9096674.0
2024-01-16,,37.2,35.98,36.01,11303304.0
2024-01-17,,35.24,34.7,34.73,16109287.0
2024-01-18,,34.84,34.385,34.62,10762650.0
2024-01-19,,34.69,34.21,34.58,10724255.0
2024-01-22,,35.1273,34.2,35.0,11795394.0
2024-01-23,,35.43,35.015,35.36,7507792.0
2024-01-24,,36.39,34.41,34.44,13515312.0
2024-01-25,,35.01,34.255,34.49,10949041.0
2024-01-26,,34.61,34.16,34.21,9499964.0
2024-01-29,,34.65,34.08,34.65,13098165.0
2024-01-30,,34.81,34.195,34.51,7633181.0
2024-01-31,,35.43,34.5,34.51,12557374.0
2024-02-01,,35.61,34.67,35.61,11872674.0
2024-02-02,,34.88,33.8,34.41,17116061.0
2024-02-05,,33.945,33.35,33.36,12077115.0
2024-02-06,,33.74,33.08,33.66,9506471.0
2024-02-07,,33.765,33.305,33.65,8249972.0
2024-02-08,,33.59,33.23,33.34,8156067.0
2024-02-09,,33.24,32.54,32.79,10676888.0
2024-02-12,,33.685,32.61,33.56,9856371.0
2024-02-13,,32.86,31.738,32.04,14169899.0
2024-02-14,,32.15,31.615,32.12,9943449.0
2024-02-15,,33.4,32.55,33.08,11095237.0
2024-02-16,,33.63,32.84,33.43,9469078.0
2024-02-20,,33.8,33.03,33.19,9490996.0
2024-02-21,,33.48,32.685,33.43,13380816.0
2024-02-22,,33.19,30.71,30.89,30588449.0
2024-02-23,,31.475,30.175,31.28,21714397.0
2024-02-26,,30.82,29.74,30.01,23496976.0
2024-02-27,,30.27,29.75,29.86,13232781.0
2024-02-28,,30.06,29.42,29.87,12681557.0
2024-02-29,,31.49,30.51,31.25,18472168.0
2024-03-01,,32.335,30.93,31.94,17018707.0
2024-03-04,,33.63,31.67,33.48,28767815.0
2024-03-05,,34.305,33.22,33.34,16332878.0
2024-03-06,,34.28,33.51,33.62,13626983.0
2024-03-07,,34.23,33.6,33.89,10845338.0
2024-03-08,,34.35,33.76,33.91,13713414.0
2024-03-11,,35.46,33.89,35.24,20370393.0
2024-03-12,,34.5,33.675,33.88,14192165.0
2024-03-13,,34.63,34.04,34.37,15764634.0
2024-03-14,,34.57,33.66,34.21,18926696.0
2024-03-15,,34.06,33.3719,33.88,53029563.0
2024-03-18,,34.65,33.59,34.42,14967416.0
2024-03-19,,34.16,33.3604,33.56,13681777.0
2024-03-20,,34.69,33.29,34.3,11547262.0
2024-03-21,,35.53,34.475,34.53,13157310.0
2024-03-22,,34.53,33.77,33.77,9521376.0
2024-03-25,,34.74,33.86,33.92,9284126.0
2024-03-26,,34.74,34.0,34.0,9555879.0
2024-03-27,,35.28,34.18,35.25,10666981.0
2024-03-28,,36.365,35.37,35.84,14877937.0
2024-04-01,,37.08,36.1,36.43,12495839.0
2024-04-02,,37.0,36.44,36.79,15006798.0
2024-04-03,,37.42,36.675,37.23,15548145.0
2024-04-04,,38.21,36.98,37.72,16421261.0
2024-04-05,,39.9201,37.56,39.65,21094232.0
2024-04-08,,40.14,39.17,39.4,16286153.0
2024-04-09,,40.78,39.45,39.67,14876195.0
2024-04-10,,39.27,38.21,39.06,12584269.0
2024-04-11,,39.47,38.355,39.07,11538180.0
2024-04-12,,41.3,38.305,38.64,24292130.0
2024-04-15,,38.96,37.77,38.44,11524250.0
2024-04-16,,38.44,37.3801,38.11,11832717.0
2024-04-17,,38.99,37.98,38.56,10811259.0
2024-04-18,,39.21,38.25,38.55,6426731.0
2024-04-19,,39.21,38.35,39.02,10439077.0
2024-04-22,,38.28,37.374,37.46,14173358.0
2024-04-23,,37.81,36.6,37.71,12186931.0
2024-04-24,,38.745,37.26,38.6,11977243.0
2024-04-25,,43.91,39.98,43.41,36611648.0
2024-04-26,,43.39,42.5,42.73,14689213.0
2024-04-29,,42.92,41.51,42.26,13020157.0
2024-04-30,,41.63,40.485,40.64,13547667.0
2024-05-01,,41.78,40.485,40.58,12108963.0
2024-05-02,,41.37,40.32,41.05,8164523.0
2024-05-03,,41.46,40.6,40.66,7306324.0
2024-05-06,,41.84,41.08,41.39,7717671.0
2024-05-07,,41.72,41.16,41.44,7500640.0
2024-05-08,,41.83,41.05,41.54,7845352.0
2024-05-09,,42.97,41.64,42.84,9893970.0
2024-05-10,,43.75,42.47,42.49,7961219.0
2024-05-13,,42.86,41.93,42.46,6133224.0
2024-05-14,,43.19,42.53,42.57,7143521.0
2024-05-15,,43.415,42.18,43.19,7710101.0
2024-05-16,,43.31,42.35,42.84,7712623.0
2024-05-17,,43.96,43.11,43.74,10168802.0
2024-05-20,,44.59,43.466,44.44,8365519.0
2024-05-21,,44.3301,43.6,44.04,6702574.0
2024-05-22,,43.75,41.96,42.39,9619620.0
2024-05-23,,41.98,41.0,41.23,9367021.0
2024-05-24,,42.08,41.42,41.98,6232428.0
2024-05-28,,42.88,42.02,42.4,7505177.0
2024-05-29,,42.0,41.52,41.64,8477714.0
2024-05-30,,42.2076,41.51,41.89,5868965.0
2024-05-31,,42.24,41.395,41.94,14031083.0
2024-06-03,,42.12,41.6657,41.89,7828866.0
2024-06-04,,41.0102,40.0627,40.53,9173514.0
2024-06-05,,41.12,40.36,41.1,6110847.0
2024-06-06,,42.55,40.64,42.5,9956279.0
2024-06-07,,41.2391,40.18,40.36,9087891.0
2024-06-10,,41.32,40.11,41.3,6294975.0
2024-06-11,,40.85,40.115,40.65,7277223.0
2024-06-12,,41.81,40.78,40.99,5347649.0
2024-06-13,,41.17,40.12,40.56,5239621.0
2024-06-14,,41.08,40.53,40.82,5505282.0
2024-06-17,,41.17,40.69,40.91,6201491.0
2024-06-18,,41.95,40.93,41.79,7164327.0
2024-06-20,,43.1,41.75,42.81,8881116.0
2024-06-21,,42.95,42.2,42.26,16655639.0
2024-06-24,,43.105,42.28,42.6,7214778.0
2024-06-25,,42.56,41.85,41.9,6297312.0
2024-06-26,,41.72,41.158,41.45,6484796.0
2024-06-27,,42.17,41.785,41.84,5648706.0
2024-06-28,,42.36,41.63,41.87,10265608.0
2024-07-01,,42.54,41.65,41.65,4457254.0
2024-07-02,,42.2927,41.31,41.71,6301110.0
2024-07-03,,43.67,42.295,43.45,5732472.0
2024-07-05,,44.67,43.93,44.51,10350231.0
2024-07-08,,44.345,43.54,44.13,6158412.0
2024-07-09,,44.33,43.78,43.89,4860417.0
2024-07-10,,45.82,44.77,45.46,8403040.0
2024-07-11,,47.21,45.3,47.17,11447098.0
2024-07-12,,48.02,46.76,47.51,7345114.0
2024-07-15,,48.155,47.06,47.35,5720812.0
2024-07-16,,48.61,47.3861,48.32,8036159.0
2024-07-17,,48.97,48.2,48.27,8195941.0
2024-07-18,,48.56,47.38,47.51,7263517.0
2024-07-19,,47.36,45.72,47.0,6268666.0
2024-07-22,,47.34,46.6101,47.29,5091640.0
2024-07-23,,47.43,46.725,47.07,5870007.0
2024-07-24,,48.32,47.18,47.7,11668311.0
2024-07-25,,46.43,44.77,45.7,12536308.0
2024-07-26,,47.17,46.13,46.73,8371515.0
2024-07-29,,47.29,46.6,47.28,8177070.0
2024-07-30,,47.645,46.77,47.41,5645674.0
2024-07-31,,49.355,48.14,49.07,10653973.0
2024-08-01,,50.135,48.69,49.55,9913156.0
2024-08-02,,50.7196,47.5,48.51,11810484.0
2024-08-05,,47.51,45.03,47.03,11508606.0
2024-08-06,,48.19,46.53,47.6,8758702.0
2024-08-07,,48.28,46.22,46.4,5663584.0
2024-08-08,,48.005,46.33,47.71,5991804.0
2024-08-09,,48.095,46.88,47.71,3631996.0
2024-08-12,,49.14,47.98,48.79,6069171.0
2024-08-13,,49.32,48.4,49.02,5218784.0
2024-08-14,,49.38,48.335,49.14,6167947.0
2024-08-15,,49.48,48.24,49.31,5118915.0
2024-08-16,,50.34,49.11,50.21,8496903.0
2024-08-19,,51.39,49.97,51.19,6409984.0
2024-08-20,,52.07,51.15,51.45,6338615.0
2024-08-21,,52.03,51.04,51.87,5117283.0
2024-08-22,,51.65,50.79,51.41,5349251.0
2024-08-23,,52.395,51.58,52.04,4569348.0
2024-08-26,,52.71,52.085,52.26,5278027.0
2024-08-27,,52.77,51.64,52.7,5115252.0
2024-08-28,,52.24,51.47,51.83,5077618.0
2024-08-29,,53.47,52.44,53.18,6720463.0
2024-08-30,,53.88,52.93,53.39,8672495.0
2024-09-03,,52.63,51.37,52.27,8025976.0
2024-09-04,,52.2,51.11,51.61,7461911.0
2024-09-05,,52.65,51.765,51.93,5913416.0
2024-09-06,,52.36,50.23,50.34,6476450.0
2024-09-09,,51.38,50.38,50.72,4563612.0
2024-09-10,,51.34,50.38,51.3,5547609.0
2024-09-11,,51.06,50.015,50.74,5944022.0
2024-09-12,,53.26,51.5,52.88,10200819.0
2024-09-13,,54.25,53.36,53.71,7330139.0
2024-09-16,,53.77,53.0305,53.13,6264329.0
2024-09-17,,53.42,52.27,53.11,6182811.0
2024-09-18,,54.93,52.87,53.06,9043022.0
2024-09-19,,54.35,52.62,53.52,10415819.0
2024-09-20,,54.69,53.92,54.47,18948117.0
2024-09-23,,55.675,54.43,54.48,8437352.0
2024-09-24,,56.09,54.29,55.85,9532582.0
2024-09-25,,56.3,55.175,55.26,8820675.0
2024-09-26,,55.99,54.9,55.53,9821678.0
2024-09-27,,55.38,53.82,53.9,9715149.0
2024-09-30,,53.79,52.982,53.45,12504002.0
2024-10-01,,54.99,53.6,54.14,9621870.0
2024-10-02,,54.71,53.83,54.0,6743952.0
2024-10-03,,53.63,52.8,53.2,5513772.0
2024-10-04,,53.835,52.7,53.34,6114716.0
2024-10-07,,53.0875,52.4,52.98,4863578.0
2024-10-08,,52.95,52.16,52.74,7166786.0
2024-10-09,,52.79,51.8215,52.73,5869423.0
2024-10-10,,53.55,52.58,53.4,6426850.0
2024-10-11,,54.6,53.71,54.3,7419329.0
2024-10-14,,54.87,53.83,54.82,4992285.0
2024-10-15,,55.785,54.67,55.68,6538323.0
2024-10-16,,57.319,56.16,56.27,7339054.0
2024-10-17,,57.03,56.34,56.5,5024157.0
2024-10-18,,57.9639,56.42,57.62,7849299.0
2024-10-21,,58.71,57.37,57.57,8259843.0
2024-10-22,,58.72,57.59,58.68,7384592.0
2024-10-23,,58.625,57.52,57.74,10778233.0
2024-10-24,,56.4,48.93,49.25,37243855.0
2024-10-25,,48.92,46.76,48.42,28269559.0
2024-10-28,,48.87,48.06,48.36,14753771.0
2024-10-29,,49.11,47.75,47.8,12908979.0
2024-10-30,,47.58,46.51,46.94,11956491.0
2024-10-31,,46.45,45.18,45.44,13809392.0
2024-11-01,,46.01,45.085,45.26,11048999.0
2024-11-04,,45.89,45.13,45.76,8656193.0
2024-11-05,,46.13,45.67,46.0,6799493.0
