date,open,high,low,close,volume
2024-10-30,,96.71,94.94,95.08,7718201.0
2024-10-31,,96.63,95.0,96.2,8147709.0
2024-11-01,,96.39,94.83,95.81,7944869.0
2024-11-04,,96.0188,95.03,95.79,6088036.0
2024-11-05,,96.67,95.25,96.63,6561725.0
2024-11-06,,99.55,98.21,98.89,11325086.0
2024-11-07,,99.52,98.13,98.93,7805138.0
2024-11-08,,99.26,97.61,99.02,7982113.0
2024-11-11,,100.9,99.0,100.86,9137854.0
2024-11-12,,101.29,99.5,100.99,9366216.0
2024-11-13,,103.2,100.35,102.72,17701277.0
2024-11-14,,114.81,108.4,109.12,47436052.0
2024-11-15,,115.19,110.25,115.08,32048032.0
2024-11-18,,115.435,112.89,113.54,14236555.0
2024-11-19,,112.5,110.82,112.42,12166783.0
2024-11-20,,114.37,111.47,114.26,9319270.0
2024-11-21,,116.25,113.8343,114.72,10260983.0
2024-11-22,,116.34,113.6,115.65,10053863.0
2024-11-25,,116.5798,114.932,116.0,10397808.0
2024-11-26,,116.42,115.44,115.45,6808149.0
2024-11-27,,118.1998,115.445,117.6,8142388.0
2024-11-29,,117.74,116.73,117.47,5095150.0
2024-12-02,,118.63,116.55,117.16,8372465.0
2024-12-03,,117.23,115.45,116.45,9193973.0
2024-12-04,,117.29,115.84,116.99,7996244.0
2024-12-05,,117.27,116.06,116.5,9423556.0
2024-12-06,,117.26,116.22,116.73,6668906.0
2024-12-09,,117.18,113.91,114.61,8666121.0
2024-12-10,,114.95,113.72,114.73,7526428.0
2024-12-11,,115.05,113.98,114.61,6426831.0
2024-12-12,,115.01,114.16,114.9,5285116.0
2024-12-13,,114.96,113.3,113.34,6864475.0
2024-12-16,,113.067,111.73,112.11,10528533.0
2024-12-17,,114.04,110.8,113.02,12238619.0
2024-12-18,,116.1184,111.24,111.35,12292778.0
2024-12-19,,112.91,111.25,111.37,9468516.0
2024-12-20,,112.97,110.43,112.03,17955325.0
2024-12-23,,111.85,110.31,111.4,6037212.0
2024-12-24,,112.74,111.1924,112.56,2474994.0
2024-12-26,,113.32,111.86,112.55,4782814.0
2024-12-27,,112.12,110.86,111.55,4523820.0
2024-12-30,,111.54,109.83,110.8,5716337.0
2024-12-31,,111.59,110.67,111.35,4757538.0
2025-01-02,,112.2,110.17,110.82,5676086.0
2025-01-03,,111.535,110.18,111.16,5394318.0
2025-01-06,,112.8537,110.87,111.05,6274419.0
2025-01-07,,113.74,111.29,111.39,7878807.0
2025-01-08,,111.11,108.64,109.76,7805312.0
2025-01-10,,110.54,107.62,108.65,8835518.0
2025-01-13,,108.61,106.72,108.08,6650232.0
2025-01-14,,108.96,107.61,108.12,5501600.0
2025-01-15,,109.6,107.99,108.18,6296861.0
2025-01-16,,108.6,106.16,106.46,7872767.0
2025-01-17,,107.74,106.54,107.02,7144263.0
2025-01-21,,109.45,106.8,108.7,8642494.0
2025-01-22,,109.55,108.23,108.81,8781705.0
2025-01-23,,111.07,108.49,111.04,7608265.0
2025-01-24,,113.39,110.63,112.16,8304478.0
2025-01-27,,114.08,111.46,113.34,10176938.0
2025-01-28,,112.96,111.56,112.14,6516763.0
2025-01-29,,114.3844,112.76,113.19,7607068.0
2025-01-30,,115.18,113.12,113.43,6236187.0
2025-01-31,,114.01,112.76,113.06,7797690.0
2025-02-03,,114.6,110.86,114.0,8870666.0
2025-02-04,,114.655,112.51,113.3,13521149.0
2025-02-05,,118.59,110.23,110.54,23309982.0
2025-02-06,,112.68,109.15,112.09,12470787.0
2025-02-07,,112.55,110.8101,110.86,8669320.0
2025-02-10,,111.38,108.69,109.28,8239512.0
2025-02-11,,109.05,107.69,109.02,7456717.0
2025-02-12,,109.525,107.75,109.23,6521246.0
2025-02-13,,109.76,108.56,109.59,6553224.0
2025-02-14,,110.51,109.5901,110.38,5964541.0
2025-02-18,,109.92,108.71,109.56,8362898.0
2025-02-19,,111.76,109.14,111.35,8452114.0
2025-02-20,,111.52,109.375,110.55,5970106.0
2025-02-21,,111.76,107.92,108.66,9082075.0
2025-02-24,,111.555,108.65,111.2,7093298.0
2025-02-25,,111.9,109.07,110.53,7288975.0
2025-02-26,,113.25,110.055,111.83,7831584.0
2025-02-27,,113.12,111.06,111.31,7854650.0
2025-02-28,,113.99,111.0,113.8,14609401.0
2025-03-03,,115.55,112.0,112.79,7884746.0
2025-03-04,,112.25,108.27,109.01,12658024.0
2025-03-05,,110.9383,108.22,109.31,9956143.0
2025-03-06,,108.83,105.0165,105.43,11618753.0
2025-03-07,,105.77,103.31,105.51,12715904.0
2025-03-10,,104.8,102.1104,103.08,10947073.0
2025-03-11,,101.04,97.45,97.9,16906005.0
2025-03-12,,99.49,96.38,98.76,11891787.0
2025-03-13,,98.65,95.925,96.87,11059480.0
2025-03-14,,99.0985,97.415,98.64,10199761.0
2025-03-17,,100.12,98.66,99.36,8332119.0
2025-03-18,,99.725,98.475,99.35,6727404.0
2025-03-19,,100.96,99.47,100.29,8614622.0
2025-03-20,,100.05,98.64,98.86,7836515.0
2025-03-21,,99.89,97.75,99.46,15089873.0
2025-03-24,,100.44,98.86,100.18,8224405.0
2025-03-25,,101.76,100.405,101.61,7365249.0
2025-03-26,,102.27,100.26,100.78,6307913.0
2025-03-27,,101.03,99.58,100.45,6598776.0
2025-03-28,,100.39,97.74,98.07,7679702.0
2025-03-31,,98.85,95.7,98.7,10554041.0
2025-04-01,,98.59,96.84,97.68,8762675.0
2025-04-02,,98.308,96.45,97.88,7959946.0
2025-04-03,,94.78,88.605,88.84,19353389.0
2025-04-04,,87.54,83.08,83.53,22580894.0
2025-04-07,,86.63,80.1,83.3,20455994.0
2025-04-08,,86.95,80.85,81.72,14845638.0
2025-04-09,,92.25,81.19,91.44,24970930.0
2025-04-10,,89.01,83.07,85.23,16376962.0
2025-04-11,,85.6659,83.35,84.89,10204364.0
2025-04-14,,86.45,84.03,84.66,10841307.0
2025-04-15,,85.98,84.52,85.01,7840454.0
2025-04-16,,84.8,82.0072,82.77,10144289.0
2025-04-17,,85.78,83.36,84.81,14810894.0
2025-04-21,,85.23,82.98,84.0,14166825.0
2025-04-22,,86.56,84.6,86.09,9578470.0
2025-04-23,,89.87,87.03,87.29,12089123.0
2025-04-24,,90.24,86.77,90.01,10301553.0
2025-04-25,,90.34,89.07,90.28,7749630.0
2025-04-28,,91.365,89.64,90.16,8491785.0
2025-04-29,,91.655,89.76,91.17,6359924.0
2025-04-30,,91.19,88.56,90.95,8474834.0
2025-05-01,,91.61,90.36,90.81,7790638.0
2025-05-02,,93.185,91.84,92.49,7594041.0
2025-05-05,,93.075,89.61,92.11,10231010.0
2025-05-06,,92.74,91.0,92.17,11839405.0
2025-05-07,,103.3099,100.1411,102.09,36174940.0
2025-05-08,,106.19,103.855,105.12,19265441.0
2025-05-09,,106.19,104.76,105.94,10438191.0
2025-05-12,,110.935,108.66,110.49,18366644.0
2025-05-13,,112.2,110.15,111.38,14076719.0
2025-05-14,,113.41,110.83,112.94,15352206.0
2025-05-15,,112.85,111.58,112.22,8322383.0
2025-05-16,,113.44,111.42,113.42,10960998.0
2025-05-19,,112.99,111.9,112.66,7209681.0
2025-05-20,,113.4,111.81,112.36,6433281.0
2025-05-21,,112.485,110.13,110.46,10150618.0
2025-05-22,,111.7965,109.975,111.13,7903694.0
2025-05-23,,110.345,108.78,109.72,8086103.0
2025-05-27,,112.89,110.15,112.36,10201106.0
2025-05-28,,112.47,111.17,111.52,5787948.0
2025-05-29,,112.26,110.52,112.02,9683748.0
2025-05-30,,113.35,111.3701,113.04,12881064.0
2025-06-02,,113.6,112.25,112.95,7546839.0
2025-06-03,,114.69,112.52,113.6,9738804.0
2025-06-04,,114.05,112.9764,113.49,5614893.0
2025-06-05,,114.34,111.8435,112.53,8550153.0
2025-06-06,,114.22,113.21,113.9,5790664.0
2025-06-09,,116.11,113.98,115.66,7960389.0
2025-06-10,,120.5,115.525,118.73,18948440.0
2025-06-11,,119.545,117.65,119.52,10439186.0
2025-06-12,,119.39,117.66,118.61,7980313.0
2025-06-13,,118.32,117.3,117.94,13204927.0
2025-06-16,,120.3416,117.87,119.48,9592056.0
2025-06-17,,119.33,117.645,118.13,9241183.0
2025-06-18,,118.75,116.84,117.86,8181181.0
2025-06-20,,119.05,116.9,117.63,17180437.0
2025-06-23,,117.99,115.02,117.75,8347998.0
2025-06-24,,119.08,117.75,118.65,8350221.0
2025-06-25,,119.72,118.63,119.42,6976323.0
2025-06-26,,121.67,119.68,121.46,10439595.0
2025-06-27,,122.94,121.4844,122.34,13435553.0
2025-06-30,,124.69,123.18,124.01,13456209.0
2025-07-01,,123.755,122.45,123.49,9815654.0
2025-07-02,,123.7,122.53,122.98,7317075.0
2025-07-03,,124.24,122.9,124.0,4252295.0
2025-07-07,,124.61,122.5788,123.16,7023455.0
2025-07-08,,123.711,121.82,121.82,6622889.0
2025-07-09,,122.35,120.61,120.61,6724923.0
2025-07-10,,121.95,120.62,121.56,6893444.0
2025-07-11,,121.2265,119.73,119.87,6112433.0
2025-07-14,,120.5,119.6018,119.97,6853279.0
2025-07-15,,120.23,118.88,118.98,7943647.0
2025-07-16,,120.57,118.875,119.82,6747531.0
2025-07-17,,122.39,119.75,122.21,9933689.0
2025-07-18,,122.16,120.29,121.42,9486785.0
2025-07-21,,121.9699,120.78,120.84,6392470.0
2025-07-22,,121.43,120.56,121.06,5614473.0
2025-07-23,,123.18,121.5,122.94,8258934.0
2025-07-24,,123.4,121.81,121.95,6702242.0
2025-07-25,,122.45,120.87,121.47,5656575.0
2025-07-28,,121.4,119.8889,120.37,6042152.0
2025-07-29,,120.805,119.36,119.91,6283748.0
2025-07-30,,120.5,119.175,119.54,5281457.0
2025-07-31,,119.91,118.58,119.11,7235003.0
2025-08-01,,117.8918,115.57,116.59,8637815.0
2025-08-04,,119.52,117.725,119.35,8844515.0
