date,open,high,low,close,volume
2024-11-07,,75.64,72.9,73.17,10380229.0
2024-11-08,,74.99,73.1333,73.9,8728207.0
2024-11-11,,77.9625,75.005,77.85,13162847.0
2024-11-12,,78.54,77.405,78.19,10244780.0
2024-11-13,,79.05,77.75,78.25,8731464.0
2024-11-14,,82.5,79.81,80.19,14718015.0
2024-11-15,,81.0,79.89,80.64,9372796.0
2024-11-18,,81.88,80.39,81.39,9448608.0
2024-11-19,,80.73,79.9001,80.19,6549282.0
2024-11-20,,80.52,79.42,80.46,6613684.0
2024-11-21,,81.695,80.22,80.8,5081846.0
2024-11-22,,81.77,80.81,81.26,7737956.0
2024-11-25,,82.4,81.11,81.77,13006012.0
2024-11-26,,82.33,81.23,82.25,5121077.0
2024-11-27,,82.655,81.79,82.6,3977499.0
2024-11-29,,83.35,82.635,82.76,3201579.0
2024-12-02,,83.05,81.34,81.39,5658518.0
2024-12-03,,81.97,80.88,81.12,4840172.0
2024-12-04,,81.685,80.185,81.51,6035356.0
2024-12-05,,82.23,80.0,81.81,6796947.0
2024-12-06,,82.17,81.41,81.47,5071471.0
2024-12-09,,82.82,80.95,81.51,9429866.0
2024-12-10,,83.125,81.23,82.32,5923662.0
2024-12-11,,82.72,81.9201,82.41,6323776.0
2024-12-12,,83.3,82.4,82.85,7469481.0
2024-12-13,,83.08,78.7128,79.54,14089420.0
2024-12-16,,79.99,77.67,77.94,12314038.0
2024-12-17,,77.815,76.58,76.76,8409445.0
2024-12-18,,77.165,73.51,73.97,14116670.0
2024-12-19,,75.1611,73.4,73.62,9749009.0
2024-12-20,,75.0,73.32,74.31,12322449.0
2024-12-23,,74.74,73.74,74.71,6863597.0
2024-12-24,,74.86,74.12,74.84,2150265.0
2024-12-26,,75.1106,74.445,75.05,2926975.0
2024-12-27,,75.15,74.17,74.74,3967595.0
2024-12-30,,74.32,73.32,73.93,5321733.0
2024-12-31,,74.35,73.68,74.01,4082367.0
2025-01-02,,74.6,73.28,73.84,5870169.0
2025-01-03,,74.51,73.32,74.45,4541840.0
2025-01-06,,75.86,74.29,74.48,7435090.0
2025-01-07,,75.029,71.45,72.26,12617618.0
2025-01-08,,73.03,71.785,73.0,9576686.0
2025-01-10,,73.46,71.4801,72.77,10866902.0
2025-01-13,,72.75,71.85,72.66,6701543.0
2025-01-14,,72.97,71.31,72.34,6609873.0
2025-01-15,,74.1,72.58,73.66,8474945.0
2025-01-16,,75.52,73.51,75.51,8044876.0
2025-01-17,,76.56,75.11,76.41,12288336.0
2025-01-21,,82.6,78.18,80.93,22648615.0
2025-01-22,,81.73,79.985,80.6,9767265.0
2025-01-23,,82.13,79.85,82.08,8861395.0
2025-01-24,,82.47,81.18,81.83,6665730.0
2025-01-27,,82.56,80.73,82.53,6983917.0
2025-01-28,,83.0,81.59,81.7,9057224.0
2025-01-29,,82.65,81.4,82.06,8718044.0
2025-01-30,,83.84,82.07,83.6,7192611.0
2025-01-31,,83.73,82.28,82.72,7664075.0
2025-02-03,,83.22,80.79,82.75,6524759.0
2025-02-04,,82.75,81.75,81.8,5225915.0
2025-02-05,,82.24,81.04,81.87,6475249.0
2025-02-06,,83.94,82.33,83.64,5837604.0
2025-02-07,,84.04,83.03,83.18,4133689.0
2025-02-10,,81.76,80.26,81.17,17849285.0
2025-02-11,,84.5,81.7,83.2,59327309.0
2025-02-12,,83.16,81.26,82.28,60764970.0
2025-02-13,,82.47,79.94,81.57,27501384.0
2025-02-14,,81.745,80.05,80.34,9583472.0
2025-02-18,,81.76,80.885,81.48,9765967.0
2025-02-19,,82.215,80.87,82.01,8908257.0
2025-02-20,,82.17,80.7598,81.83,9361841.0
2025-02-21,,82.56,80.42,80.44,9856821.0
2025-02-24,,81.1,79.39,80.12,7489430.0
2025-02-25,,80.66,78.49,79.0,16317825.0
2025-02-26,,80.12,78.38,78.7,7544985.0
2025-02-27,,79.535411,78.195,78.43,7218242.0
2025-02-28,,80.13,77.96,79.53,12686630.0
2025-03-03,,79.95,77.65,78.12,9984263.0
2025-03-04,,77.67,73.97,75.15,15423569.0
2025-03-05,,77.1,74.97,76.74,10891995.0
2025-03-06,,76.98,74.7353,75.56,10412244.0
2025-03-07,,75.9,72.48,74.63,12013800.0
2025-03-10,,73.0,69.46,71.24,19050017.0
2025-03-11,,73.06,70.72,72.47,14302753.0
2025-03-12,,74.96,72.93,74.22,11310624.0
2025-03-13,,74.72,72.93,73.51,9663996.0
2025-03-14,,78.22,75.6,77.11,14199030.0
2025-03-17,,78.3193,76.24,77.77,6550505.0
2025-03-18,,77.99,77.06,77.56,6014030.0
2025-03-19,,79.41,77.37,78.73,6530752.0
2025-03-20,,79.55,78.0505,78.57,8635123.0
2025-03-21,,78.77,77.72,78.39,11842775.0
2025-03-24,,80.41,79.064,79.96,7542472.0
2025-03-25,,81.03,79.92,80.75,7661079.0
2025-03-26,,81.24,79.68,80.14,9269120.0
2025-03-27,,80.61,79.16,79.6,5811109.0
2025-03-28,,79.69,77.415,77.81,6457316.0
2025-03-31,,78.78,76.97,78.28,10906931.0
2025-04-01,,78.025,76.07,77.67,11418004.0
2025-04-02,,79.18,77.275,78.59,8873923.0
2025-04-03,,76.74,74.05,74.87,13517861.0
2025-04-04,,72.88,68.59,69.06,25465578.0
2025-04-07,,71.3599,65.88,70.04,24498036.0
2025-04-08,,74.55,69.0805,69.93,22473441.0
2025-04-09,,76.52,67.6,75.25,24973111.0
2025-04-10,,74.41,71.23,73.85,11599182.0
2025-04-11,,77.33,72.7959,76.96,14847937.0
2025-04-14,,78.49,76.3,76.92,7967003.0
2025-04-15,,78.12,77.03,77.19,6921541.0
2025-04-16,,76.75,74.595,75.7,12652966.0
2025-04-17,,79.1,76.15,76.15,19271634.0
2025-04-21,,75.97,73.76,74.95,12824124.0
2025-04-22,,77.056,75.43,76.58,9741704.0
2025-04-23,,80.02,77.655,77.85,9826638.0
2025-04-24,,79.5,77.5137,79.38,8423265.0
2025-04-25,,81.14,79.2952,79.94,7781242.0
2025-04-28,,80.48,79.3,80.18,6548815.0
2025-04-29,,81.465,79.61,81.26,7776475.0
2025-04-30,,81.66,79.47,81.4,8236065.0
2025-05-01,,82.065,80.9812,81.51,7997778.0
2025-05-02,,83.68,82.63,83.11,9348275.0
2025-05-05,,83.8525,82.0362,83.37,5243044.0
2025-05-06,,83.58,82.3997,82.83,5724027.0
2025-05-07,,84.26,83.1883,84.01,9394627.0
2025-05-08,,85.19,83.8,84.37,8553952.0
2025-05-09,,84.74,83.62,84.47,5910125.0
2025-05-12,,86.995,84.06,85.37,9421879.0
2025-05-13,,86.87,85.11,86.22,9564860.0
2025-05-14,,87.29,85.78,87.16,9279347.0
2025-05-15,,88.37,86.95,88.11,8619546.0
2025-05-16,,88.87,87.72,88.69,6566897.0
2025-05-19,,89.39,88.245,89.23,6797240.0
2025-05-20,,89.845,88.8,89.18,6532976.0
2025-05-21,,88.92,87.32,87.58,8581435.0
2025-05-22,,87.67,86.955,87.31,6596476.0
2025-05-23,,87.7634,86.03,87.4,5166687.0
2025-05-27,,88.95,87.61,88.63,6809005.0
2025-05-28,,88.6,87.985,88.05,5792257.0
2025-05-29,,88.5,87.1601,87.76,7800150.0
2025-05-30,,88.52,86.945,88.34,11834700.0
2025-06-02,,88.17,86.91,88.11,6012701.0
2025-06-03,,88.515,87.45,88.0,6124082.0
2025-06-04,,88.23,87.32,87.48,5543695.0
2025-06-05,,87.78,86.93,87.24,6172510.0
2025-06-06,,88.6,87.745,88.25,4858773.0
2025-06-09,,88.645,87.65,88.21,5117102.0
2025-06-10,,88.44,87.57,88.27,5438292.0
2025-06-11,,89.35,87.89,88.4,6761596.0
2025-06-12,,88.54,87.595,88.5,4380573.0
2025-06-13,,88.1,85.7601,87.36,8938925.0
2025-06-16,,89.675,87.77,88.97,7396166.0
2025-06-17,,89.315,88.42,88.96,7077671.0
2025-06-18,,90.19,88.74,89.91,8081680.0
2025-06-20,,90.6,89.15,89.21,12980993.0
2025-06-23,,89.54,87.17,88.38,10245902.0
2025-06-24,,90.48,88.91,89.32,9769208.0
2025-06-25,,89.915,88.89,89.8,6585905.0
2025-06-26,,90.86,89.03,89.44,11575431.0
2025-06-27,,90.69,88.8301,89.98,9335362.0
2025-06-30,,91.36,90.115,91.24,9525099.0
2025-07-01,,91.6772,90.14,91.17,8199589.0
2025-07-02,,91.815,90.88,91.34,6121876.0
2025-07-03,,92.15,91.095,91.48,5765330.0
2025-07-07,,92.65,91.3192,92.6,7300370.0
2025-07-08,,92.8,91.293,91.95,7089663.0
2025-07-09,,92.6714,91.96,92.32,6140122.0
2025-07-10,,93.35,92.03,93.04,6740805.0
2025-07-11,,92.99,91.825,91.97,6815842.0
2025-07-14,,93.0,91.34,92.7,6116058.0
2025-07-15,,92.9,91.58,91.61,7259153.0
2025-07-16,,91.99,89.9544,91.26,10825607.0
2025-07-17,,93.43,91.105,93.1,12584791.0
2025-07-18,,97.5,94.67,95.8,23553975.0
2025-07-21,,97.08,95.1518,96.25,11871329.0
2025-07-22,,96.62,94.9804,95.39,8865321.0
2025-07-23,,95.87,94.85,95.15,8802189.0
2025-07-24,,96.75,94.72,96.5,9052410.0
2025-07-25,,98.28,96.65,97.06,9106334.0
2025-07-28,,98.08,96.9,97.91,7197556.0
2025-07-29,,99.59,97.72,97.91,9532283.0
2025-07-30,,98.88,97.6,98.57,5962815.0
2025-07-31,,98.75,97.55,97.73,8164940.0
2025-08-01,,96.5,94.41,95.53,9792482.0
2025-08-04,,97.26,95.8401,97.1,9031968.0
