date,open,high,low,close,volume
2022-08-05,,132.67,131.07,132.48,2586519.0
2022-08-08,,133.35,132.02,132.61,3825145.0
2022-08-09,,130.79,129.12,129.47,3495991.0
2022-08-10,,131.78,130.34,131.5,3663995.0
2022-08-11,,133.225,132.0,132.54,3341925.0
2022-08-12,,134.09,131.98,134.01,2767054.0
2022-08-15,,135.19,132.24,134.93,2791241.0
2022-08-16,,137.37,134.4517,136.56,4313600.0
2022-08-17,,138.415,136.3,137.79,3667568.0
2022-08-18,,139.12,137.75,139.07,3177726.0
2022-08-19,,139.34,137.66,138.37,3155842.0
2022-08-22,,137.85,135.47,135.55,3093629.0
2022-08-23,,136.1,134.72,134.74,4141798.0
2022-08-24,,135.11,133.11,133.23,2855421.0
2022-08-25,,134.425,133.07,133.98,2706005.0
2022-08-26,,134.18,130.34,130.38,4185179.0
2022-08-29,,131.42,129.57,130.31,2782973.0
2022-08-30,,130.77,129.29,129.58,2407888.0
2022-08-31,,130.0,128.4,128.45,3490380.0
2022-09-01,,129.8173,127.74,129.66,3396219.0
2022-09-02,,130.56,127.24,127.79,3040813.0
2022-09-06,,128.06,126.3,126.72,3347108.0
2022-09-07,,127.8667,126.28,127.71,2401513.0
2022-09-08,,128.54,126.59,128.47,2964613.0
2022-09-09,,129.49,128.06,129.19,3293365.0
2022-09-12,,130.99,129.89,130.66,3741168.0
2022-09-13,,129.909,126.7709,127.25,4565585.0
2022-09-14,,129.0,126.845,127.69,3819067.0
2022-09-15,,127.465,124.9,125.49,5141671.0
2022-09-16,,127.53,123.83,127.27,9839696.0
2022-09-19,,128.06,126.28,127.73,3981606.0
2022-09-20,,126.99,125.52,126.3,2837485.0
2022-09-21,,127.84,124.92,124.93,3389545.0
2022-09-22,,126.51,124.41,125.31,4046748.0
2022-09-23,,125.0,121.74,122.71,5195693.0
2022-09-26,,124.26,121.75,122.01,3987817.0
2022-09-27,,123.95,121.08,121.74,4117215.0
2022-09-28,,123.23,119.81,122.76,4996378.0
2022-09-29,,122.62,120.57,121.63,3817723.0
2022-09-30,,122.43,118.61,118.81,5346108.0
2022-10-03,,122.21,119.6,121.51,4261729.0
2022-10-04,,125.65,122.52,125.5,4566055.0
2022-10-05,,126.46,124.23,125.74,3212872.0
2022-10-06,,125.3,121.77,122.23,5074624.0
2022-10-07,,121.8016,118.07,118.82,4499672.0
2022-10-10,,119.96,117.04,117.75,5990008.0
2022-10-11,,119.23,116.94,117.8,4043265.0
2022-10-12,,118.81,117.2,117.57,3338754.0
2022-10-13,,122.15,115.545,121.79,5837645.0
2022-10-14,,122.54,119.84,120.04,3763840.0
2022-10-17,,122.875,121.43,121.52,5458585.0
2022-10-18,,123.94,121.82,122.94,5120336.0
2022-10-19,,123.94,121.9875,122.51,5886576.0
2022-10-20,,128.96,125.15,128.3,13623115.0
2022-10-21,,130.845,127.59,129.9,7201256.0
2022-10-24,,133.11,129.85,132.69,5610914.0
2022-10-25,,133.3,131.3,132.93,5957623.0
2022-10-26,,135.863,132.81,135.01,5140023.0
2022-10-27,,136.4,134.445,134.77,3993168.0
2022-10-28,,138.8615,135.22,138.51,5965457.0
2022-10-31,,138.7699,136.595,138.29,4915270.0
2022-11-01,,138.65,136.7,138.2,3590607.0
2022-11-02,,140.17,136.8,136.83,5365264.0
2022-11-03,,136.48,133.97,134.47,4442443.0
2022-11-04,,137.73,134.94,136.96,4177972.0
2022-11-07,,138.7,136.51,138.34,4043062.0
2022-11-08,,140.93,138.72,140.04,5042756.0
2022-11-09,,138.9,136.94,137.39,4949496.0
2022-11-10,,141.37,138.29,141.23,5389025.0
2022-11-11,,144.13,140.96,143.17,5871264.0
2022-11-14,,146.08,142.18,144.2,5245624.0
2022-11-15,,146.1609,142.0,144.34,4727107.0
2022-11-16,,144.95,144.0081,144.52,3445302.0
2022-11-17,,146.18,143.25,146.09,3955162.0
2022-11-18,,148.31,145.94,147.64,4661735.0
2022-11-21,,147.928,146.45,146.68,3476208.0
2022-11-22,,149.35,147.02,149.1,7062060.0
2022-11-23,,150.46,148.3,148.75,3658459.0
2022-11-25,,149.49,148.101,148.37,2075156.0
2022-11-28,,148.24,145.935,146.18,3538696.0
2022-11-29,,147.1668,145.7,146.49,2754744.0
2022-11-30,,149.64,145.67,148.9,6377582.0
2022-12-01,,150.01,147.34,149.16,4495924.0
2022-12-02,,149.16,147.73,148.67,2899995.0
2022-12-05,,148.93,146.8,147.41,2784767.0
2022-12-06,,147.8,146.7,147.5,2847610.0
2022-12-07,,148.105,146.29,147.27,3971285.0
2022-12-08,,149.153,147.365,147.78,2665687.0
2022-12-09,,148.34,146.97,147.05,3047581.0
2022-12-12,,149.21,146.9426,149.21,4032780.0
2022-12-13,,153.21,149.95,150.57,8811553.0
2022-12-14,,151.91,148.45,149.86,4205878.0
2022-12-15,,148.98,141.58,142.36,6687744.0
2022-12-16,,141.915,138.97,140.16,9834427.0
2022-12-19,,140.44,137.195,138.87,5282860.0
2022-12-20,,141.425,138.34,141.28,5156450.0
2022-12-21,,143.09,140.975,142.14,3793700.0
2022-12-22,,141.44,138.62,140.88,3337851.0
2022-12-23,,141.8565,139.6,141.65,2092715.0
2022-12-27,,142.72,141.23,142.42,2742525.0
2022-12-28,,142.81,139.95,140.02,2539577.0
2022-12-29,,142.26,140.45,141.06,2337207.0
2022-12-30,,140.9,139.45,140.89,2858110.0
2023-01-03,,141.9,140.48,141.55,3338829.0
2023-01-04,,143.615,141.3675,142.6,3869236.0
2023-01-05,,142.498,140.01,141.11,2866648.0
2023-01-06,,144.25,141.58,143.7,3574042.0
2023-01-09,,145.47,143.4,143.55,3987782.0
2023-01-10,,144.85,142.9,144.8,2152172.0
2023-01-11,,145.53,143.45,145.26,3268738.0
2023-01-12,,146.66,144.52,145.55,2716118.0
2023-01-13,,146.1,144.01,145.89,2455786.0
2023-01-17,,147.18,145.01,145.19,2986461.0
2023-01-18,,144.678,140.225,140.41,6445642.0
2023-01-19,,142.23,139.75,140.62,4833924.0
2023-01-20,,141.86,140.51,141.2,7153341.0
2023-01-23,,142.985,141.06,141.86,5898436.0
2023-01-24,,142.75,140.0,141.49,4407622.0
2023-01-25,,141.03,139.36,140.76,7347453.0
2023-01-26,,138.27,132.98,134.45,17548483.0
2023-01-27,,135.488,133.7701,134.39,8143146.0
2023-01-30,,136.11,133.98,135.3,5375712.0
2023-01-31,,135.65,133.76,134.73,7206448.0
2023-02-01,,135.79,132.8,135.09,5428898.0
2023-02-02,,136.72,134.85,136.39,6107793.0
2023-02-03,,136.95,135.53,136.94,3755720.0
2023-02-06,,136.32,134.95,136.18,4841300.0
2023-02-07,,136.4,134.45,135.84,3737553.0
2023-02-08,,136.74,135.16,135.98,4593748.0
2023-02-09,,135.73,133.34,133.75,3918817.0
2023-02-10,,135.77,133.5,135.6,5049571.0
2023-02-13,,137.39,135.85,137.35,4403015.0
2023-02-14,,137.24,135.05,136.01,3202172.0
2023-02-15,,136.445,135.07,136.4,2507004.0
2023-02-16,,135.9672,134.59,135.0,2965495.0
2023-02-17,,135.58,133.89,135.02,3466184.0
2023-02-21,,134.385,131.66,131.71,4257210.0
2023-02-22,,131.99,130.29,130.97,3200185.0
2023-02-23,,131.7,128.86,130.79,3725648.0
2023-02-24,,130.67,129.22,130.57,3015907.0
2023-02-27,,131.87,130.13,130.49,2761326.0
2023-02-28,,130.61,129.14,129.3,5143133.0
2023-03-01,,129.4726,127.74,128.19,3760678.0
2023-03-02,,129.22,127.71,128.93,3340254.0
2023-03-03,,129.905,128.77,129.64,2860286.0
2023-03-06,,130.86,129.59,130.19,2982980.0
2023-03-07,,130.42,128.19,128.25,3530439.0
2023-03-08,,128.74,127.545,128.05,2778798.0
2023-03-09,,128.53,125.98,126.16,5478317.0
2023-03-10,,127.29,125.13,125.45,5990867.0
2023-03-13,,128.19,124.85,125.58,8188369.0
2023-03-14,,126.64,123.2,124.65,8114792.0
2023-03-15,,123.35,121.71,123.28,5989339.0
2023-03-16,,124.82,121.92,124.7,6440023.0
2023-03-17,,124.52,122.93,123.69,37400167.0
2023-03-20,,126.16,124.19,125.94,4588304.0
2023-03-21,,127.15,125.66,126.57,3856345.0
2023-03-22,,127.215,124.01,124.05,3549024.0
2023-03-23,,124.93,122.6,123.37,4651936.0
2023-03-24,,125.4,122.88,125.29,3812644.0
2023-03-27,,130.255,126.47,129.31,6524113.0
2023-03-28,,129.66,128.8,129.34,2889115.0
2023-03-29,,130.35,129.18,129.71,3279846.0
2023-03-30,,131.48,129.1,129.22,3561762.0
2023-03-31,,131.23,129.42,131.09,4524686.0
2023-04-03,,132.61,130.77,132.06,3840139.0
2023-04-04,,132.1499,130.89,131.6,3382783.0
2023-04-05,,132.61,131.37,132.14,2898759.0
2023-04-06,,132.6,130.315,130.5,3050581.0
2023-04-10,,131.08,129.24,131.03,2614402.0
2023-04-11,,131.105,130.18,130.42,3132430.0
2023-04-12,,130.8857,128.17,128.54,3957542.0
2023-04-13,,128.39,126.0,127.9,5621512.0
2023-04-14,,129.84,127.31,128.14,4180614.0
2023-04-17,,128.72,126.8,127.82,3662666.0
2023-04-18,,128.68,127.35,127.78,3193787.0
2023-04-19,,126.98,125.3,126.32,7014368.0
2023-04-20,,130.98,125.84,126.36,9749618.0
2023-04-21,,126.7,125.27,125.73,6725426.0
2023-04-24,,126.05,124.56,125.4,4043892.0
2023-04-25,,126.19,124.76,125.89,4275396.0
2023-04-26,,126.545,125.12,125.85,4070168.0
2023-04-27,,127.02,125.455,126.97,3204889.0
2023-04-28,,127.25,125.64,126.41,5061247.0
2023-05-01,,126.75,126.06,126.09,2724992.0
2023-05-02,,126.45,123.27,125.16,4445283.0
2023-05-03,,125.57,123.26,123.45,4554212.0
2023-05-04,,123.52,121.7563,122.57,4463672.0
2023-05-05,,124.1,122.805,123.65,4971936.0
2023-05-08,,123.92,122.55,123.4,3663818.0
2023-05-09,,121.97,120.66,121.17,4540047.0
2023-05-10,,122.49,121.1,122.02,4189222.0
2023-05-11,,122.24,120.55,120.9,3446452.0
2023-05-12,,122.86,121.11,122.84,4543325.0
2023-05-15,,123.6881,122.34,123.36,2915725.0
2023-05-16,,123.86,122.45,123.46,2749125.0
2023-05-17,,125.85,123.47,125.71,4515134.0
2023-05-18,,126.51,125.1894,126.15,3797883.0
2023-05-19,,128.29,126.55,127.26,4306657.0
2023-05-22,,128.19,127.15,127.5,2806770.0
2023-05-23,,129.09,127.13,128.18,4592280.0
2023-05-24,,127.9,125.47,125.68,3915505.0
2023-05-25,,127.23,125.01,126.76,4102854.0
2023-05-26,,129.66,126.81,128.89,5612570.0
2023-05-30,,130.0699,129.19,129.225,117034.0
2023-05-31,,129.44,127.46,128.59,11590211.0
2023-06-01,,130.145,127.78,129.82,4136086.0
2023-06-02,,133.12,130.15,132.42,5375796.0
2023-06-05,,133.72,132.27,132.64,4563615.0
2023-06-06,,132.94,131.88,132.69,3297951.0
2023-06-07,,134.44,132.19,134.38,5772024.0
2023-06-08,,135.98,134.01,134.41,4128939.0
2023-06-09,,136.1,134.17,135.3,3981748.0
2023-06-12,,136.62,135.8216,136.42,4500120.0
2023-06-13,,138.17,136.0,137.6,3927331.0
2023-06-14,,138.93,136.94,137.2,4514888.0
2023-06-15,,138.8,137.175,138.4,3812582.0
2023-06-16,,139.469,137.47,137.48,7473676.0
2023-06-20,,137.23,135.89,135.96,4272511.0
2023-06-21,,135.39,133.29,133.69,5362272.0
2023-06-22,,132.96,130.68,131.17,6013021.0
2023-06-23,,130.62,129.18,129.43,11324705.0
2023-06-26,,131.41,129.31,131.34,4845649.0
2023-06-27,,132.95,130.83,132.34,3219910.0
2023-06-28,,132.17,130.91,131.76,2753779.0
2023-06-29,,134.35,131.69,134.06,3639836.0
2023-06-30,,135.03,133.425,133.81,4236677.0
2023-07-03,,134.35,132.87,133.67,1477149.0
2023-07-05,,134.31,132.59,134.24,2955870.0
2023-07-06,,133.9,131.55,132.16,3508083.0
2023-07-07,,133.855,131.75,132.08,2982738.0
2023-07-10,,133.05,131.695,132.9,2369425.0
2023-07-11,,134.56,133.23,134.44,2910988.0
2023-07-12,,135.33,132.575,132.84,3732189.0
2023-07-13,,135.07,133.36,133.92,3221422.0
2023-07-14,,133.92,132.94,133.4,2861496.0
2023-07-17,,134.61,133.1,134.24,3146669.0
2023-07-18,,135.95,134.29,135.36,3852058.0
2023-07-19,,136.45,135.19,135.48,5519992.0
2023-07-20,,140.32,136.56,138.38,10896330.0
2023-07-21,,139.7799,137.76,138.94,5858741.0
2023-07-24,,140.12,138.7788,139.54,3475378.0
2023-07-25,,140.43,139.0403,140.33,3770813.0
2023-07-26,,141.25,139.88,141.07,4046441.0
2023-07-27,,143.38,141.9,142.97,6331563.0
2023-07-28,,143.95,142.85,143.45,6686627.0
2023-07-31,,144.605,143.53,144.18,6138902.0
2023-08-01,,144.48,142.17,143.33,4798703.0
2023-08-02,,144.3,142.31,144.17,4959381.0
2023-08-03,,145.22,143.3116,144.45,3952640.0
2023-08-04,,146.09,143.99,144.24,4223204.0
2023-08-07,,146.5,144.93,146.18,3438654.0
2023-08-08,,146.15,144.11,145.91,4654582.0
2023-08-09,,144.94,142.3,142.49,4073038.0
2023-08-10,,144.58,142.69,143.25,4735763.0
2023-08-11,,143.45,142.205,143.12,2526433.0
2023-08-14,,143.365,141.802,141.91,4226563.0
2023-08-15,,142.31,141.2,141.87,3656559.0
2023-08-16,,142.09,140.56,140.64,3264447.0
2023-08-17,,142.66,140.6,140.66,3619658.0
2023-08-18,,141.83,139.76,141.41,3915480.0
2023-08-21,,142.39,141.11,142.28,2937781.0
2023-08-22,,143.225,141.3,141.49,3557734.0
2023-08-23,,143.475,141.58,143.41,2559083.0
2023-08-24,,144.47,143.22,143.55,2900244.0
2023-08-25,,145.47,143.5,145.35,3660147.0
2023-08-28,,146.74,145.21,146.02,3561347.0
2023-08-29,,146.73,145.62,146.45,2778113.0
2023-08-30,,146.92,145.7452,146.86,2245402.0
2023-08-31,,147.7275,146.54,146.83,3885949.0
2023-09-01,,148.1,146.92,147.94,2727796.0
2023-09-05,,149.0,147.5719,148.13,3731281.0
2023-09-06,,148.33,147.12,148.06,2932203.0
2023-09-07,,148.78,147.4,147.52,3333040.0
2023-09-08,,148.59,147.26,147.68,3722927.0
2023-09-11,,148.78,147.58,148.38,3273720.0
2023-09-12,,148.0,145.8,146.3,4457695.0
2023-09-13,,146.98,145.92,146.55,2627999.0
2023-09-14,,147.73,146.48,147.35,2723200.0
2023-09-15,,147.85,145.53,145.99,6234033.0
2023-09-18,,146.48,145.06,145.09,2508062.0
2023-09-19,,146.72,144.66,146.52,3945423.0
2023-09-20,,151.9299,148.13,149.83,9636681.0
2023-09-21,,149.25,147.31,147.38,4944786.0
2023-09-22,,148.1,146.82,146.91,2562216.0
2023-09-25,,147.43,146.25,146.48,2694245.0
2023-09-26,,146.17,143.0201,143.24,4824654.0
2023-09-27,,143.82,141.76,143.17,4439121.0
2023-09-28,,142.282,140.205,141.58,5783422.0
2023-09-29,,142.13,139.61,140.3,5703983.0
2023-10-02,,141.45,139.86,140.8,3275461.0
2023-10-03,,141.64,140.0,140.39,3284421.0
2023-10-04,,141.2004,139.99,141.07,2637779.0
2023-10-05,,141.7,140.19,141.52,3223910.0
2023-10-06,,142.94,140.11,142.03,3511347.0
2023-10-09,,142.4,140.68,142.2,2354396.0
2023-10-10,,143.415,141.72,142.11,3015784.0
2023-10-11,,143.34,142.14,143.23,2511459.0
2023-10-12,,142.93,140.95,141.24,3921142.0
2023-10-13,,140.12,138.27,138.46,4583553.0
2023-10-16,,139.78,138.52,139.21,3361468.0
2023-10-17,,140.62,136.31,140.32,4172822.0
2023-10-18,,140.43,139.58,139.97,3329985.0
2023-10-19,,139.405,137.93,138.01,5314159.0
2023-10-20,,139.27,137.12,137.16,4865615.0
2023-10-23,,137.68,135.87,136.38,3456577.0
2023-10-24,,137.98,136.05,137.79,3697975.0
2023-10-25,,138.49,136.33,137.08,6472549.0
2023-10-26,,144.41,141.58,143.76,11130170.0
2023-10-27,,144.7,141.71,142.52,5469227.0
2023-10-30,,144.5,142.58,142.63,4204191.0
2023-10-31,,144.76,142.59,144.64,6592041.0
2023-11-01,,146.51,144.45,145.4,4750081.0
2023-11-02,,147.1,144.84,147.01,3902657.0
2023-11-03,,148.445,147.28,147.9,3510495.0
2023-11-06,,149.225,147.85,148.97,4597249.0
2023-11-07,,149.28,148.03,148.83,3549853.0
2023-11-08,,149.68,147.585,148.03,3618588.0
2023-11-09,,146.99,145.28,146.62,3412713.0
2023-11-10,,149.17,146.85,149.02,3179541.0
2023-11-13,,148.49,147.35,148.1,2647288.0
2023-11-14,,150.8063,149.05,150.41,4321940.0
2023-11-15,,153.22,150.4,152.58,4632519.0
2023-11-16,,153.35,152.13,153.06,3519172.0
2023-11-17,,153.5,152.4601,152.89,4426676.0
2023-11-20,,154.68,152.35,154.35,3658936.0
2023-11-21,,154.66,153.51,153.91,2859508.0
2023-11-22,,155.705,154.16,155.13,3045091.0
2023-11-24,,155.4,153.92,155.18,1799161.0
2023-11-27,,156.135,154.75,155.57,4053093.0
2023-11-28,,155.745,154.86,155.65,2666182.0
2023-11-29,,157.51,156.02,156.41,3568887.0
2023-11-30,,158.6,156.89,158.56,6740622.0
2023-12-01,,160.59,158.0,160.55,4871860.0
2023-12-04,,162.79,160.29,161.1,5779017.0
2023-12-05,,162.47,160.72,161.39,4556668.0
2023-12-06,,162.355,160.01,160.28,3555863.0
2023-12-07,,161.465,159.97,160.22,3665498.0
2023-12-08,,162.04,160.0,161.96,4561342.0
2023-12-11,,163.65,161.95,163.51,6077207.0
2023-12-12,,166.34,162.92,164.71,5292290.0
2023-12-13,,164.9653,162.735,163.62,4989141.0
2023-12-14,,163.499,160.149,162.91,6129804.0
2023-12-15,,164.09,162.04,162.23,11016108.0
2023-12-18,,163.33,161.5766,162.74,3677533.0
2023-12-19,,162.28,161.32,161.56,3766591.0
2023-12-20,,161.8,160.01,160.05,4865797.0
2023-12-21,,161.08,159.53,160.78,2982924.0
2023-12-22,,162.41,161.0,162.14,2442715.0
2023-12-26,,163.31,162.05,163.21,1772443.0
2023-12-27,,163.64,162.68,163.46,3234550.0
2023-12-28,,163.96,163.4,163.75,2071313.0
2023-12-29,,164.18,162.83,163.55,2526169.0
2024-01-02,,163.29,160.46,161.5,3825044.0
2024-01-03,,161.73,160.08,160.1,4086065.0
2024-01-04,,161.81,160.17,160.86,3212004.0
2024-01-05,,160.55,158.67,159.16,4199504.0
2024-01-08,,161.216,157.885,161.14,3321698.0
2024-01-09,,160.4837,159.51,160.08,2617186.0
2024-01-10,,161.34,159.74,161.23,2967852.0
2024-01-11,,162.23,160.29,162.16,3778395.0
2024-01-12,,165.98,162.355,165.8,4958261.0
2024-01-16,,167.25,165.34,166.96,4869635.0
2024-01-17,,167.82,165.495,166.08,4288604.0
2024-01-18,,166.99,165.04,166.84,3776990.0
2024-01-19,,171.5791,169.18,171.48,6929079.0
2024-01-22,,174.45,172.4,172.83,4925964.0
2024-01-23,,174.02,172.48,173.94,3983461.0
2024-01-24,,174.86,172.9,173.93,9097827.0
2024-01-25,,196.9,184.83,190.43,29596239.0
2024-01-26,,192.3896,186.16,187.42,9895941.0
2024-01-29,,189.46,186.05,187.14,6107908.0
2024-01-30,,188.65,186.77,187.87,4575058.0
2024-01-31,,187.65,183.14,183.66,8876055.0
2024-02-01,,187.51,182.71,186.9,4669444.0
2024-02-02,,187.39,185.615,185.79,4052661.0
2024-02-05,,185.78,183.255,183.42,4379602.0
2024-02-06,,184.68,183.04,183.41,3338196.0
2024-02-07,,184.02,182.625,183.74,4841188.0
2024-02-08,,184.55,181.49,184.36,5161185.0
2024-02-09,,187.18,183.85,186.34,5064641.0
2024-02-12,,186.48,184.03,186.16,4724021.0
2024-02-13,,184.77,182.36,183.7,4290453.0
2024-02-14,,185.0,182.26,183.57,3173391.0
2024-02-15,,186.98,183.62,186.87,4714301.0
2024-02-16,,188.95,185.9452,187.64,4842840.0
2024-02-20,,188.77,183.06,183.44,4247181.0
2024-02-21,,183.03,178.75,179.7,4728473.0
2024-02-22,,184.55,181.93,184.21,5078398.0
2024-02-23,,186.455,184.57,185.72,3433800.0
2024-02-26,,186.125,184.06,184.13,4620815.0
2024-02-27,,185.13,182.62,184.87,3641378.0
2024-02-28,,185.37,183.55,185.3,3216345.0
2024-02-29,,186.8495,184.69,185.03,6458487.0
2024-03-01,,188.38,185.18,188.2,4018354.0
2024-03-04,,193.898,187.6,193.06,7938266.0
2024-03-05,,193.94,190.57,191.95,5553641.0
2024-03-06,,198.13,192.96,196.16,6945818.0
2024-03-07,,198.73,196.14,196.54,4604458.0
2024-03-08,,197.77,194.38,195.95,3943113.0
2024-03-11,,195.3775,190.88,191.73,4725057.0
2024-03-12,,199.18,192.15,197.78,5880075.0
2024-03-13,,198.1,195.32,196.7,3993258.0
2024-03-14,,197.748,192.12,193.43,4109636.0
2024-03-15,,193.0573,190.7,191.07,8828184.0
2024-03-18,,193.23,190.32,191.69,5410562.0
2024-03-19,,193.58,190.28,193.34,5317341.0
2024-03-20,,193.98,191.31,193.96,3238643.0
2024-03-21,,193.37,190.01,191.9,6013561.0
2024-03-22,,192.985,190.51,190.84,3988398.0
2024-03-25,,190.82,188.75,188.79,3718289.0
2024-03-26,,190.0,188.5,188.5,4229535.0
2024-03-27,,190.96,188.6,190.8,3443305.0
2024-03-28,,191.9299,190.34,190.96,3742169.0
2024-04-01,,190.46,188.52,189.83,2364320.0
2024-04-02,,189.8,187.6,188.88,2693455.0
2024-04-03,,191.35,188.485,190.9,2826193.0
2024-04-04,,193.28,187.34,187.94,2983853.0
2024-04-05,,190.32,188.02,189.14,2014264.0
2024-04-08,,190.24,188.9118,189.82,2678284.0
2024-04-09,,191.25,186.66,189.31,2794381.0
2024-04-10,,187.915,185.52,186.04,3081915.0
2024-04-11,,186.795,184.58,185.9,2861736.0
2024-04-12,,185.1699,181.685,182.27,3547378.0
2024-04-15,,187.48,180.88,181.25,3528140.0
2024-04-16,,185.71,182.86,183.75,4473654.0
2024-04-17,,184.67,181.78,183.1,3003033.0
2024-04-18,,183.46,180.17,181.47,2886733.0
2024-04-19,,182.8,180.57,181.58,2997990.0
2024-04-22,,183.315,180.45,181.9,3076451.0
2024-04-23,,184.68,179.0,182.19,5950229.0
2024-04-24,,184.29,181.4,184.1,7616643.0
2024-04-25,,172.45,165.66,168.91,16702150.0
2024-04-26,,167.87,165.73,167.13,8983796.0
2024-04-29,,168.22,166.225,167.43,5263342.0
2024-04-30,,166.76,165.2605,166.2,6011634.0
2024-05-01,,166.27,164.3,164.43,4030960.0
2024-05-02,,164.88,162.62,164.69,3829853.0
2024-05-03,,166.61,164.92,165.71,3400405.0
2024-05-06,,168.67,166.38,168.61,4222266.0
2024-05-07,,169.29,167.94,168.38,3155260.0
2024-05-08,,170.26,167.9,169.9,3522011.0
2024-05-09,,167.55,165.88,166.27,4266616.0
2024-05-10,,168.07,166.32,167.15,2255370.0
2024-05-13,,168.06,166.76,167.56,2414859.0
2024-05-14,,168.13,166.48,167.36,2600967.0
2024-05-15,,168.35,167.34,168.26,4468823.0
2024-05-16,,169.63,167.79,168.97,3492267.0
2024-05-17,,169.11,167.33,169.03,2956387.0
2024-05-20,,170.16,168.38,169.92,2726261.0
2024-05-21,,174.97,169.94,173.47,6109800.0
2024-05-22,,174.99,172.76,173.69,3294900.0
2024-05-23,,175.46,170.435,170.67,3341335.0
2024-05-24,,172.01,170.21,170.89,2581079.0
2024-05-28,,171.085,168.65,169.66,2629645.0
2024-05-29,,168.63,166.21,167.05,4206576.0
2024-05-30,,166.73,164.23,165.63,3852963.0
2024-05-31,,166.97,163.84,166.85,4905002.0
2024-06-03,,166.78,163.53,165.28,2776058.0
2024-06-04,,166.4,163.88,165.81,2594203.0
2024-06-05,,167.79,165.78,167.38,3049377.0
2024-06-06,,168.44,166.8,168.2,2207263.0
2024-06-07,,171.305,168.06,170.01,3475495.0
2024-06-10,,170.76,168.88,170.38,3444684.0
2024-06-11,,170.0,166.81,169.32,2951251.0
2024-06-12,,172.47,168.101,169.0,3522698.0
2024-06-13,,169.59,168.335,169.12,3525717.0
2024-06-14,,169.47,167.23,169.21,2777717.0
2024-06-17,,169.72,167.5,169.5,3239815.0
2024-06-18,,170.75,168.38,170.55,3386442.0
2024-06-20,,174.28,171.22,173.92,4723078.0
2024-06-21,,174.96,171.4,172.46,10157025.0
2024-06-24,,178.4599,174.15,175.01,4864735.0
2024-06-25,,175.7526,171.42,172.6,4119267.0
2024-06-26,,172.68,170.41,171.87,2779016.0
2024-06-27,,172.5,170.48,170.85,2894001.0
2024-06-28,,173.46,170.53,172.95,4193459.0
2024-07-01,,176.46,173.38,175.1,3320961.0
2024-07-02,,177.485,174.32,177.3,2883275.0
2024-07-03,,177.98,175.17,175.73,1649049.0
2024-07-05,,176.09,173.95,176.02,2085970.0
2024-07-08,,178.59,176.01,177.64,2503038.0
2024-07-09,,177.7,175.58,176.48,2513305.0
2024-07-10,,178.22,174.45,177.84,3462182.0
2024-07-11,,179.44,176.62,178.31,2807145.0
2024-07-12,,184.16,178.5,182.83,4785565.0
2024-07-15,,184.9,182.6,182.88,2925794.0
2024-07-16,,186.6,184.52,185.81,3374526.0
2024-07-17,,187.94,185.07,187.45,4225302.0
2024-07-18,,189.47,185.1,185.22,3487808.0
2024-07-19,,187.0,181.95,183.25,3816039.0
2024-07-22,,184.97,182.86,184.15,2488525.0
2024-07-23,,185.38,183.01,184.1,2180225.0
2024-07-24,,185.0714,183.145,184.02,6962071.0
2024-07-25,,196.26,185.3,191.98,9532802.0
2024-07-26,,193.57,189.622,191.75,4294875.0
2024-07-29,,193.29,189.18,191.5,3336806.0
2024-07-30,,192.77,189.09,191.04,3064978.0
2024-07-31,,194.5499,189.99,192.14,5558405.0
2024-08-01,,193.635,188.29,189.66,4085354.0
2024-08-02,,189.26,185.7,189.12,4548824.0
2024-08-05,,185.255,181.81,183.31,4975002.0
2024-08-06,,188.9,183.64,186.8,3632517.0
2024-08-07,,189.87,186.7,186.8,3770442.0
2024-08-08,,192.88,187.0,192.61,3712698.0
2024-08-09,,192.63,189.04,191.45,2773706.0
2024-08-12,,191.5761,189.0001,189.48,2290421.0
2024-08-13,,191.31,189.21,190.99,2178862.0
2024-08-14,,193.09,190.73,192.32,1895114.0
2024-08-15,,194.25,193.28,193.95,2471985.0
2024-08-16,,194.35,192.86,193.78,2494472.0
2024-08-19,,195.525,193.715,194.73,2361378.0
2024-08-20,,196.21,193.75,196.03,1790371.0
2024-08-21,,197.33,194.115,197.21,2579343.0
2024-08-22,,197.92,195.57,195.96,1969496.0
2024-08-23,,197.38,194.39,196.1,2321961.0
2024-08-26,,198.345,195.9,197.98,2567217.0
2024-08-27,,199.4,196.97,198.73,2617229.0
2024-08-28,,200.0,197.49,198.46,2645244.0
2024-08-29,,201.12,198.27,198.9,2989594.0
2024-08-30,,202.17,198.73,202.13,4750999.0
2024-09-03,,204.72,200.21,201.28,3874697.0
2024-09-04,,204.36,200.5,204.11,3142476.0
2024-09-05,,205.95,200.96,202.59,3229345.0
2024-09-06,,204.1,199.335,200.74,3304491.0
2024-09-09,,205.05,201.43,203.53,3705004.0
2024-09-10,,205.83,202.87,205.32,3070644.0
2024-09-11,,210.12,203.04,209.89,5554309.0
2024-09-12,,212.65,208.265,211.61,4616446.0
2024-09-13,,216.09,212.13,214.79,4572344.0
2024-09-16,,217.9,215.52,217.16,4176257.0
2024-09-17,,218.84,213.0,214.13,5635210.0
2024-09-18,,216.86,213.59,214.94,3482764.0
2024-09-19,,218.48,210.37,213.89,5279559.0
2024-09-20,,217.85,213.74,217.7,9958980.0
