date,open,high,low,close,volume
2022-09-21,,140.87,136.67,136.77,4542811.0
2022-09-22,,136.44,134.1,135.05,4566707.0
2022-09-23,,133.765,130.43,132.33,6091362.0
2022-09-26,,133.13,131.02,132.32,5177529.0
2022-09-27,,133.99,131.73,132.68,4239592.0
2022-09-28,,136.71,133.28,135.52,5573306.0
2022-09-29,,135.3749,132.96,134.64,5602902.0
2022-09-30,,136.2,133.97,134.17,6201015.0
2022-10-03,,139.88,136.12,138.9,5543871.0
2022-10-04,,142.69,139.56,142.54,5648612.0
2022-10-05,,141.89,138.0,141.23,4454550.0
2022-10-06,,141.88,138.85,139.42,4533506.0
2022-10-07,,139.295,137.04,137.59,4945830.0
2022-10-10,,138.86,137.12,137.73,3785825.0
2022-10-11,,138.59,136.85,137.15,4564782.0
2022-10-12,,136.76,132.79,132.94,6461257.0
2022-10-13,,134.1045,129.55,133.08,6342101.0
2022-10-14,,135.47,131.44,131.52,5650189.0
2022-10-17,,135.65,133.23,133.84,5775324.0
2022-10-18,,136.68,134.49,136.16,4273037.0
2022-10-19,,136.82,135.37,135.74,3916094.0
2022-10-20,,137.2739,134.965,136.02,4800521.0
2022-10-21,,136.68,134.88,136.46,4198749.0
2022-10-24,,139.83,137.21,139.32,4176468.0
2022-10-25,,141.895,139.74,140.63,5738455.0
2022-10-26,,142.725,140.5,140.84,6664525.0
2022-10-27,,142.87,140.11,140.63,7425305.0
2022-10-28,,151.93,147.23,151.0,13902760.0
2022-10-31,,152.07,147.24,151.56,8396029.0
2022-11-01,,154.14,151.5,152.28,5502392.0
2022-11-02,,154.3786,149.98,150.02,6344936.0
2022-11-03,,150.28,148.04,148.17,4937488.0
2022-11-04,,149.71,146.15,148.83,7357176.0
2022-11-07,,150.42,148.834,149.78,5150132.0
2022-11-08,,150.96,148.415,149.9,3246706.0
2022-11-09,,150.44,148.44,148.64,4848999.0
2022-11-10,,152.0,148.14,150.45,6315918.0
2022-11-11,,150.14,145.05,146.19,7576663.0
2022-11-14,,147.32,144.66,145.46,6535790.0
2022-11-15,,149.16,143.08,145.0,6421215.0
2022-11-16,,147.27,144.64,144.88,4687330.0
2022-11-17,,148.56,143.26,147.77,6115190.0
2022-11-18,,150.31,148.46,148.83,3756526.0
2022-11-21,,151.07,148.87,149.88,5312739.0
2022-11-22,,151.77,149.5,151.6,3230042.0
2022-11-23,,152.17,149.76,150.12,3026753.0
2022-11-25,,151.7892,150.22,151.05,1481155.0
2022-11-28,,152.21,149.44,149.9,4909042.0
2022-11-29,,149.605,147.82,148.62,5339047.0
2022-11-30,,151.885,147.665,151.46,7464594.0
2022-12-01,,153.36,150.96,151.81,3747700.0
2022-12-02,,152.55,149.62,152.41,3046578.0
2022-12-05,,152.4,149.9,150.62,3103922.0
2022-12-06,,150.87,148.31,149.39,3161730.0
2022-12-07,,150.73,148.33,148.79,4646067.0
2022-12-08,,148.75,143.15,143.81,7332370.0
2022-12-09,,144.2,141.2,141.57,6986835.0
2022-12-12,,143.395,141.04,142.4,4054028.0
2022-12-13,,144.98,140.18,140.58,10037608.0
2022-12-14,,144.49,140.71,142.36,7511810.0
2022-12-15,,144.01,139.93,140.2,6130788.0
2022-12-16,,143.13,138.1,142.36,15119441.0
2022-12-19,,144.25,141.26,141.62,5643690.0
2022-12-20,,142.44,140.165,140.34,3925379.0
2022-12-21,,142.15,139.48,141.47,4327533.0
2022-12-22,,140.79,137.725,139.53,4692465.0
2022-12-23,,140.65,138.61,140.02,1857865.0
2022-12-27,,141.5,139.93,140.99,2784565.0
2022-12-28,,141.41,138.81,138.98,2628317.0
2022-12-29,,140.5,139.115,139.4,2617331.0
2022-12-30,,140.11,138.28,140.0,2565386.0
2023-01-03,,140.09,136.26,139.04,8245426.0
2023-01-04,,140.98,137.36,139.96,6900798.0
2023-01-05,,145.1199,140.16,144.48,9239901.0
2023-01-06,,149.47,145.79,148.57,6539579.0
2023-01-09,,150.23,147.75,148.77,4977094.0
2023-01-10,,149.9,147.74,149.56,3779510.0
2023-01-11,,149.845,148.1223,148.8,4451508.0
2023-01-12,,150.09,146.55,149.91,4268838.0
2023-01-13,,150.5683,148.26,149.68,6543839.0
2023-01-17,,149.18,146.635,146.98,5481985.0
2023-01-18,,147.74,145.5,145.9,4543391.0
2023-01-19,,145.67,143.66,145.14,5345210.0
2023-01-20,,145.505,142.39,145.12,5878406.0
2023-01-23,,145.83,143.85,144.37,5306391.0
2023-01-24,,146.54,143.01,145.81,3851654.0
2023-01-25,,148.54,145.2,148.07,4352540.0
2023-01-26,,149.19,147.49,148.69,3808428.0
2023-01-27,,148.2,146.17,146.73,4061735.0
2023-01-30,,147.95,145.34,146.98,4485157.0
2023-01-31,,149.965,147.48,149.31,6073029.0
2023-02-01,,152.15,148.49,150.97,7111272.0
2023-02-02,,150.18,145.7701,146.95,8665668.0
2023-02-03,,146.68,144.34,145.19,5557520.0
2023-02-06,,143.27,141.47,141.97,6314273.0
2023-02-07,,143.37,140.25,142.99,4952304.0
2023-02-08,,144.16,141.815,143.81,4014515.0
2023-02-09,,145.3,142.73,142.85,4146633.0
2023-02-10,,143.94,142.59,143.7,3558031.0
2023-02-13,,146.6,144.0,146.58,3547852.0
2023-02-14,,147.59,144.89,147.49,4195463.0
2023-02-15,,148.0,146.52,147.55,5334733.0
2023-02-16,,148.05,145.27,146.73,4689237.0
2023-02-17,,149.4,146.915,149.35,4617875.0
2023-02-21,,148.545,145.495,147.09,5648841.0
2023-02-22,,148.45,146.65,147.33,3540128.0
2023-02-23,,146.43,142.63,144.73,5563072.0
2023-02-24,,144.555,142.21,144.41,4593843.0
2023-02-27,,146.0,143.85,144.13,5288109.0
2023-02-28,,144.305,142.11,142.18,5648878.0
2023-03-01,,142.48,140.08,141.29,4353831.0
2023-03-02,,141.39,140.54,141.15,4621390.0
2023-03-03,,142.44,141.0,141.9,4250269.0
2023-03-06,,144.27,141.644,143.72,4498325.0
2023-03-07,,144.12,141.88,142.87,4682112.0
2023-03-08,,144.045,142.31,143.18,4393147.0
2023-03-09,,143.85,140.69,141.09,5816529.0
2023-03-10,,142.07,139.0,139.51,6332205.0
2023-03-13,,142.4,139.67,139.73,6706443.0
2023-03-14,,143.19,140.91,143.01,6487698.0
2023-03-15,,144.93,142.72,144.42,7801495.0
2023-03-16,,143.575,141.15,141.51,8240084.0
2023-03-17,,142.89,140.49,142.45,9163922.0
2023-03-20,,146.03,142.74,145.61,5601847.0
2023-03-21,,146.635,144.25,144.67,5559218.0
2023-03-22,,145.68,143.42,143.46,4630624.0
2023-03-23,,143.85,141.165,142.3,6064404.0
2023-03-24,,142.93,140.72,142.54,4407108.0
2023-03-27,,144.855,143.01,143.9,4945945.0
2023-03-28,,143.95,142.63,142.79,3462555.0
2023-03-29,,144.06,143.46,143.81,3965030.0
2023-03-30,,145.1,143.82,144.57,4601946.0
2023-03-31,,145.28,144.48,144.84,5228312.0
2023-04-03,,146.8,144.5075,146.76,5674617.0
2023-04-04,,146.375,142.77,146.31,6954973.0
2023-04-05,,150.06,147.02,149.12,8223825.0
2023-04-06,,149.95,148.435,149.61,4263747.0
2023-04-10,,150.0,147.88,149.99,4984464.0
2023-04-11,,150.29,149.53,149.95,5550202.0
2023-04-12,,150.7,149.25,149.51,4717296.0
2023-04-13,,150.56,148.83,150.37,3491048.0
2023-04-14,,150.15,149.2,149.59,3227476.0
2023-04-17,,150.5,149.59,150.49,2888531.0
2023-04-18,,151.66,150.1026,150.32,3267591.0
2023-04-19,,150.48,148.65,148.78,4931650.0
2023-04-20,,147.75,144.89,145.94,6716112.0
2023-04-21,,146.575,144.9,146.22,4323628.0
2023-04-24,,146.7699,145.62,145.86,3889320.0
2023-04-25,,149.18,146.195,148.0,6394498.0
2023-04-26,,148.94,145.6625,148.28,4522492.0
2023-04-27,,150.45,148.76,149.94,6332780.0
2023-04-28,,147.02,143.345,143.9,9431708.0
2023-05-01,,144.57,142.61,143.21,5729901.0
2023-05-02,,143.2,140.09,140.36,6764575.0
2023-05-03,,141.22,139.69,139.91,5568409.0
2023-05-04,,141.76,140.13,141.26,4849285.0
2023-05-05,,143.9,141.12,143.56,5091955.0
2023-05-08,,144.31,142.72,144.18,4526481.0
2023-05-09,,144.08,141.75,142.03,5038335.0
2023-05-10,,143.25,140.99,142.03,4738085.0
2023-05-11,,143.41,141.72,142.7,4137753.0
2023-05-12,,144.225,142.77,144.12,3914830.0
2023-05-15,,144.84,143.4,144.62,4065227.0
2023-05-16,,144.94,142.87,143.7,3657896.0
2023-05-17,,144.5,140.86,141.58,6752847.0
2023-05-18,,140.85,136.335,138.18,11619821.0
2023-05-19,,140.15,138.02,139.03,7738251.0
2023-05-22,,142.17,136.93,141.6,8884932.0
2023-05-23,,141.77,140.315,141.37,5300177.0
2023-05-24,,141.67,139.89,140.0,4794589.0
2023-05-25,,137.3,134.92,135.76,9328447.0
2023-05-26,,136.48,134.1,135.15,8849023.0
2023-05-30,,135.79,133.71,135.12,6874746.0
2023-05-31,,138.73,135.32,137.25,7811230.0
2023-06-01,,139.2,137.18,138.91,6237095.0
2023-06-02,,131.35,124.9199,131.19,37248239.0
2023-06-05,,133.01,130.89,132.22,9068413.0
2023-06-06,,131.915,127.39,128.54,11129197.0
2023-06-07,,129.0,126.05,126.55,11227171.0
2023-06-08,,130.41,127.79,130.32,8761642.0
2023-06-09,,131.9,130.0,131.36,5623021.0
2023-06-12,,131.8,129.46,130.78,4452343.0
2023-06-13,,130.7,129.15,129.88,5139114.0
2023-06-14,,129.7,127.72,128.05,8696303.0
2023-06-15,,133.25,129.6,132.76,8904764.0
2023-06-16,,132.07,130.69,130.93,13014800.0
2023-06-20,,131.9,129.84,131.23,7027608.0
2023-06-21,,133.85,130.99,132.68,6577807.0
2023-06-22,,134.48,132.68,134.34,4841715.0
2023-06-23,,134.5954,132.6014,132.8,5331177.0
2023-06-26,,134.98,132.99,134.85,4426855.0
2023-06-27,,136.6,134.85,136.17,4046359.0
2023-06-28,,136.335,135.12,136.27,3263317.0
2023-06-29,,137.28,135.91,136.84,3071494.0
2023-06-30,,139.18,137.01,138.9,4841656.0
2023-07-03,,139.89,138.17,139.33,1862598.0
2023-07-05,,139.645,137.912,139.56,3326328.0
2023-07-06,,139.72,138.55,139.16,3108961.0
2023-07-07,,139.95,137.8885,138.97,3070541.0
2023-07-10,,140.345,138.075,138.34,5624746.0
2023-07-11,,140.08,137.905,140.02,3639720.0
2023-07-12,,141.25,139.57,140.89,4288512.0
2023-07-13,,141.2,139.13,140.69,3423546.0
2023-07-14,,140.34,138.46,139.68,4053267.0
2023-07-17,,139.65,137.77,138.0,4909675.0
2023-07-18,,140.455,137.51,138.45,5261869.0
2023-07-19,,140.415,137.36,137.58,4857555.0
2023-07-20,,141.27,138.35,140.1,5448895.0
2023-07-21,,141.84,140.09,140.9,12713244.0
2023-07-24,,142.49,140.54,141.37,5012111.0
2023-07-25,,142.84,140.89,142.47,4271729.0
2023-07-26,,141.75,139.77,141.09,4436357.0
2023-07-27,,142.545,139.39,139.88,5560929.0
2023-07-28,,142.14,138.34,140.87,7683148.0
2023-07-31,,140.6,137.19,137.77,5634866.0
2023-08-01,,138.45,135.8401,137.26,4167546.0
2023-08-02,,137.3,135.2701,135.78,4810272.0
2023-08-03,,135.97,134.71,135.37,2753701.0
2023-08-04,,136.47,134.46,134.6,3255757.0
2023-08-07,,137.175,135.01,136.65,3554410.0
2023-08-08,,137.57,136.19,136.26,3242564.0
2023-08-09,,138.36,136.08,137.71,4092927.0
2023-08-10,,139.44,137.58,137.73,2492978.0
2023-08-11,,138.57,137.02,138.34,2897013.0
2023-08-14,,139.89,138.16,139.5,3117933.0
2023-08-15,,139.6,138.18,138.58,2664553.0
2023-08-16,,139.68,138.22,138.25,2755595.0
2023-08-17,,139.13,136.17,136.37,3916355.0
2023-08-18,,137.37,135.63,136.14,3632479.0
2023-08-21,,136.6,134.73,135.55,4141118.0
2023-08-22,,135.34,134.21,135.16,3239882.0
2023-08-23,,136.81,135.76,136.33,3267828.0
2023-08-24,,136.28,133.22,133.32,6199956.0
2023-08-25,,133.96,131.47,133.35,5732581.0
2023-08-28,,135.31,134.04,135.18,3975335.0
2023-08-29,,137.07,135.02,136.74,3502349.0
2023-08-30,,137.83,136.72,137.39,3185165.0
2023-08-31,,138.09,135.99,136.25,6627472.0
2023-09-01,,137.665,136.24,137.33,3039772.0
2023-09-05,,138.79,136.495,136.89,3881357.0
2023-09-06,,138.98,132.4,134.13,10514680.0
2023-09-07,,139.96,134.5,137.28,8462223.0
2023-09-08,,139.38,136.77,137.63,4273735.0
2023-09-11,,141.265,138.045,140.26,5271875.0
2023-09-12,,140.61,138.87,140.11,4862554.0
2023-09-13,,142.14,139.79,141.5,5427108.0
2023-09-14,,144.13,141.17,143.12,7191259.0
2023-09-15,,144.93,141.45,141.93,19531205.0
2023-09-18,,143.49,140.63,140.81,4000827.0
2023-09-19,,142.5,140.201,142.47,5253234.0
2023-09-20,,143.05,141.42,142.07,3396670.0
2023-09-21,,143.07,139.94,139.99,4297677.0
2023-09-22,,140.29,139.3,139.35,3175764.0
2023-09-25,,140.04,138.18,140.01,3910744.0
2023-09-26,,141.28,139.6255,140.46,4660999.0
2023-09-27,,140.84,138.63,139.7,3397047.0
2023-09-28,,140.76,139.22,139.7,2791946.0
2023-09-29,,140.8899,139.56,140.05,2804755.0
2023-10-02,,140.485,138.54,139.26,2935516.0
2023-10-03,,138.76,136.21,136.43,4468185.0
2023-10-04,,138.42,135.82,138.06,3559365.0
2023-10-05,,138.55,136.84,137.43,3686041.0
2023-10-06,,139.46,136.86,139.03,4871142.0
2023-10-09,,140.7,138.715,140.14,3800478.0
2023-10-10,,142.47,140.12,142.41,3761876.0
2023-10-11,,143.53,141.71,143.12,3752529.0
2023-10-12,,143.89,139.74,141.14,4125892.0
2023-10-13,,142.42,140.52,141.67,3181329.0
2023-10-16,,143.68,142.06,143.24,3009298.0
2023-10-17,,144.155,141.48,142.77,3663859.0
2023-10-18,,142.64,139.58,139.69,5464056.0
2023-10-19,,140.08,137.75,137.84,6731888.0
2023-10-20,,138.88,136.85,136.99,5724779.0
2023-10-23,,139.06,136.92,137.74,3353138.0
2023-10-24,,141.305,138.7,141.07,5045144.0
2023-10-25,,143.31,137.69,140.99,9277928.0
2023-10-26,,143.3,138.4163,142.86,7251981.0
2023-10-27,,143.39,139.2,140.0,5429831.0
2023-10-30,,142.27,139.47,141.57,4830417.0
2023-10-31,,144.225,141.29,143.86,3972038.0
2023-11-01,,145.43,143.42,145.05,4277124.0
2023-11-02,,146.55,143.9,146.5,4880394.0
2023-11-03,,148.18,146.75,147.49,4323867.0
2023-11-06,,148.66,147.06,147.34,3253889.0
2023-11-07,,147.98,146.87,147.13,3504194.0
2023-11-08,,147.71,146.04,146.64,3558660.0
2023-11-09,,147.6,146.22,146.89,3347401.0
2023-11-10,,147.77,145.92,147.61,4011148.0
2023-11-13,,147.88,146.59,147.21,3151940.0
2023-11-14,,148.5,146.45,147.01,5262943.0
2023-11-15,,147.5,145.77,147.2,4675026.0
2023-11-16,,149.29,147.07,147.49,3640994.0
2023-11-17,,148.57,147.12,147.71,3268019.0
2023-11-20,,148.93,147.24,148.5,4007727.0
2023-11-21,,149.45,148.14,148.61,3112268.0
2023-11-22,,149.6,148.67,148.91,2913770.0
2023-11-24,,149.405,148.3,148.98,1341448.0
2023-11-27,,149.45,148.15,148.8,3923187.0
2023-11-28,,148.93,147.96,148.38,3096948.0
2023-11-29,,149.62,148.59,149.55,4326605.0
2023-11-30,,150.67,148.19,150.45,5596147.0
2023-12-01,,152.84,150.29,152.25,4391249.0
2023-12-04,,153.43,151.38,152.8,4127672.0
2023-12-05,,154.53,151.98,154.0,4572926.0
2023-12-06,,155.62,153.69,155.5,5433730.0
2023-12-07,,156.91,155.0475,156.36,4232246.0
2023-12-08,,157.0,154.24,156.4,3791386.0
2023-12-11,,160.23,158.0,158.85,5125801.0
2023-12-12,,161.19,159.02,160.44,5049331.0
2023-12-13,,160.325,158.57,159.55,5195302.0
2023-12-14,,158.5675,156.2,156.87,5758558.0
2023-12-15,,157.39,154.9,156.15,11044888.0
2023-12-18,,157.3645,155.05,156.26,4072512.0
2023-12-19,,156.7425,155.34,155.87,2722849.0
2023-12-20,,156.66,154.12,154.54,3866606.0
2023-12-21,,155.39,154.27,154.93,3213592.0
2023-12-22,,156.18,154.32,155.71,2783959.0
2023-12-26,,157.28,153.84,156.83,2991219.0
2023-12-27,,158.52,155.81,157.94,3575933.0
2023-12-28,,159.3098,157.745,158.95,3013150.0
2023-12-29,,160.882,158.37,160.33,3868051.0
2024-01-02,,163.0,160.33,161.91,5049655.0
2024-01-03,,164.499,161.87,162.08,4608645.0
2024-01-04,,163.57,162.1801,162.3,4068757.0
2024-01-05,,163.445,161.74,163.37,4552918.0
2024-01-08,,163.99,162.32,163.41,4135162.0
2024-01-09,,163.8,161.7,163.2,4102714.0
2024-01-10,,163.69,161.81,163.29,4502178.0
2024-01-11,,163.13,161.83,162.17,3661975.0
2024-01-12,,163.75,162.27,162.54,3384325.0
2024-01-16,,163.24,160.1,163.08,4839786.0
2024-01-17,,165.09,162.76,164.27,5597955.0
2024-01-18,,165.38,162.27,164.89,4041074.0
2024-01-19,,165.945,164.2,165.16,4332336.0
2024-01-22,,165.75,164.26,164.38,5253356.0
2024-01-23,,165.79,163.45,163.74,6189823.0
2024-01-24,,164.65,161.87,162.0,5730198.0
2024-01-25,,163.44,161.985,162.56,7611715.0
2024-01-26,,165.69,159.5933,162.16,8882561.0
2024-01-29,,163.56,159.49,163.09,6604123.0
2024-01-30,,163.775,161.575,161.7,6502749.0
2024-01-31,,162.86,160.455,161.23,5427246.0
2024-02-01,,163.0,160.24,162.5,5104044.0
2024-02-02,,163.23,161.285,161.78,4164295.0
2024-02-05,,162.2,159.91,162.01,4301707.0
2024-02-06,,162.36,160.59,161.0,4142542.0
2024-02-07,,162.3,160.8,161.78,3686809.0
2024-02-08,,162.0,159.22,160.93,4052350.0
2024-02-09,,162.64,160.28,162.19,4475593.0
2024-02-12,,162.37,161.095,161.76,3261934.0
2024-02-13,,162.91,159.98,161.48,4783663.0
2024-02-14,,161.99,160.915,161.42,3782458.0
2024-02-15,,162.09,160.855,161.57,3363766.0
2024-02-16,,161.36,159.615,160.41,4594388.0
2024-02-20,,163.36,161.3,162.05,4066747.0
2024-02-21,,164.08,162.725,164.05,3928106.0
2024-02-22,,164.5,162.79,163.55,4394854.0
2024-02-23,,165.51,163.38,164.34,3910508.0
2024-02-26,,164.38,162.9,163.91,3907626.0
2024-02-27,,164.67,162.94,164.62,3403830.0
2024-02-28,,164.57,163.16,163.8,3353975.0
2024-02-29,,164.5,162.45,163.3,5128414.0
2024-03-01,,163.76,162.02,163.37,3298471.0
2024-03-04,,163.79,162.335,163.34,3502418.0
2024-03-05,,166.765,163.57,165.9,9049545.0
2024-03-06,,168.13,165.8,167.42,5924324.0
2024-03-07,,168.64,164.08,164.39,5953928.0
2024-03-08,,165.44,163.5,163.99,4444718.0
2024-03-11,,165.5999,163.125,164.76,4138082.0
2024-03-12,,164.65,163.34,163.68,3800520.0
2024-03-13,,164.93,163.475,164.09,4441431.0
2024-03-14,,163.38,161.93,162.86,3967354.0
2024-03-15,,164.9,161.67,161.81,9849303.0
2024-03-18,,162.02,159.37,161.15,4802956.0
2024-03-19,,162.0,160.65,160.74,3232984.0
2024-03-20,,161.59,160.12,161.16,4007698.0
2024-03-21,,161.93,160.16,160.93,3312437.0
2024-03-22,,161.53,158.84,160.61,3546447.0
2024-03-25,,161.365,160.13,161.115,4183849.0
2024-03-26,,161.73,159.86,161.1,4195918.0
2024-03-27,,162.48,161.34,162.01,4479809.0
2024-03-28,,163.74,162.01,163.22,3919848.0
2024-04-01,,163.295,161.6,162.67,3256792.0
2024-04-02,,162.38,161.19,162.08,4125053.0
2024-04-03,,163.405,161.53,163.26,3245851.0
2024-04-04,,164.516,161.42,161.61,3331610.0
2024-04-05,,162.3201,160.3,161.11,3180581.0
2024-04-08,,161.77,159.51,160.9,3989706.0
2024-04-09,,161.58,160.07,161.0,3359032.0
2024-04-10,,161.03,159.38,160.38,4438913.0
2024-04-11,,160.98,159.76,160.69,4790865.0
2024-04-12,,160.87,159.61,160.05,3827460.0
2024-04-15,,162.0,159.38,159.82,4494553.0
2024-04-16,,160.6,159.14,159.79,3810580.0
2024-04-17,,160.65,159.41,160.09,4098387.0
2024-04-18,,161.5125,160.06,160.85,3246647.0
2024-04-19,,162.39,160.7,162.33,5126132.0
2024-04-22,,164.61,162.11,162.36,3701913.0
2024-04-23,,163.87,162.35,163.25,4165099.0
2024-04-24,,164.55,162.16,164.18,4713665.0
2024-04-25,,165.19,161.695,164.05,5817308.0
2024-04-26,,164.17,160.62,163.96,7969001.0
2024-04-29,,164.7,163.21,164.25,3451380.0
2024-04-30,,164.45,163.07,164.17,4122375.0
2024-05-01,,166.5,163.985,165.47,6020785.0
2024-05-02,,166.31,164.52,164.91,3449779.0
2024-05-03,,165.24,163.56,164.6,4274939.0
2024-05-06,,164.85,161.81,162.37,6022396.0
2024-05-07,,162.81,161.61,162.19,4611442.0
2024-05-08,,164.09,162.25,162.83,5106060.0
2024-05-09,,164.72,162.49,164.68,4774719.0
2024-05-10,,164.94,163.53,164.2,3084768.0
2024-05-13,,164.99,162.72,163.35,3686265.0
2024-05-14,,164.5,161.72,162.41,4657221.0
2024-05-15,,164.04,162.51,162.68,4647397.0
2024-05-16,,163.68,162.15,163.58,3217682.0
2024-05-17,,164.0,162.56,164.0,2921432.0
2024-05-20,,164.2,163.15,163.9,2983464.0
2024-05-21,,164.73,163.65,164.36,3218003.0
2024-05-22,,165.87,163.255,165.5,4197869.0
2024-05-23,,165.6,164.21,164.97,3629188.0
2024-05-24,,166.2,164.76,166.0,3722101.0
2024-05-28,,168.71,165.37,167.31,5729510.0
2024-05-29,,169.11,167.13,168.88,6165992.0
2024-05-30,,171.07,168.47,170.7,6210388.0
2024-05-31,,175.28,169.76,174.96,8684300.0
2024-06-03,,178.47,171.18,173.08,7801563.0
2024-06-04,,178.85,173.07,177.91,7238158.0
2024-06-05,,181.17,178.27,180.27,8973506.0
2024-06-06,,182.67,179.4,179.77,7651319.0
2024-06-07,,180.66,179.27,179.82,5994331.0
2024-06-10,,182.31,179.25,180.69,6775052.0
2024-06-11,,180.9,178.04,178.4,7331020.0
2024-06-12,,177.21,171.175,173.79,10923074.0
2024-06-13,,175.4,173.18,175.11,5444742.0
2024-06-14,,176.08,174.21,175.99,4045187.0
2024-06-17,,178.825,174.81,177.38,6574364.0
2024-06-18,,178.25,175.57,177.61,5711985.0
2024-06-20,,179.015,175.77,176.44,6596417.0
2024-06-21,,177.42,174.12,176.73,13901206.0
2024-06-24,,178.75,176.17,177.95,5958320.0
2024-06-25,,178.8,177.26,177.63,5910361.0
2024-06-26,,177.52,173.77,176.31,5316629.0
2024-06-27,,177.61,175.71,177.42,3157431.0
2024-06-28,,178.87,176.11,176.18,5172283.0
2024-07-01,,179.17,176.73,179.08,3257361.0
2024-07-02,,180.0,177.7,179.98,3317421.0
2024-07-03,,179.595,178.0,178.46,1652895.0
2024-07-05,,179.48,177.93,179.24,3256517.0
2024-07-08,,179.93,178.24,179.17,2370248.0
2024-07-09,,180.31,178.46,179.05,2940843.0
2024-07-10,,181.08,178.64,180.52,3338394.0
2024-07-11,,180.82,177.91,178.81,4760141.0
2024-07-12,,180.79,178.55,179.54,3044094.0
2024-07-15,,182.335,178.665,181.75,4028306.0
2024-07-16,,183.82,181.25,182.98,5437526.0
2024-07-17,,185.42,182.2567,183.56,5228524.0
2024-07-18,,183.8,181.72,182.29,4237103.0
2024-07-19,,183.24,181.94,182.05,2494988.0
2024-07-22,,181.685,176.7807,177.44,4391139.0
2024-07-23,,177.65,175.71,176.56,3621219.0
2024-07-24,,177.53,174.23,176.89,4499649.0
2024-07-25,,180.33,175.02,175.14,4166327.0
2024-07-26,,176.545,173.83,175.53,3109529.0
2024-07-29,,177.03,175.07,176.87,2400808.0
2024-07-30,,177.89,173.7413,175.36,4848071.0
2024-07-31,,182.75,176.89,182.28,8036659.0
2024-08-01,,187.51,181.815,187.07,5228383.0
2024-08-02,,193.7658,188.3,188.76,7922756.0
2024-08-05,,193.48,185.39,186.87,6523022.0
2024-08-06,,192.65,186.52,189.86,4492104.0
2024-08-07,,193.93,189.86,190.59,4686140.0
2024-08-08,,193.84,190.0,193.61,5437308.0
2024-08-09,,194.38,192.11,194.2,2799922.0
2024-08-12,,195.24,193.26,194.95,2870997.0
2024-08-13,,195.93,193.88,195.33,3736908.0
2024-08-14,,197.0287,194.48,196.49,3248106.0
2024-08-15,,196.83,192.88,194.63,4673255.0
2024-08-16,,196.73,193.3901,196.56,3161675.0
2024-08-19,,198.79,196.325,197.58,2786409.0
2024-08-20,,198.07,196.14,196.22,2885493.0
2024-08-21,,197.115,195.2145,195.46,3252708.0
2024-08-22,,197.15,195.18,196.44,3034963.0
2024-08-23,,199.15,196.49,198.58,2481123.0
2024-08-26,,200.6,199.0,200.43,2537485.0
2024-08-27,,204.11,200.24,204.03,3686126.0
2024-08-28,,205.28,201.08,201.41,4062880.0
2024-08-29,,201.41,199.27,200.08,3340138.0
2024-08-30,,200.68,196.76,198.72,3915152.0
2024-09-03,,201.55,199.32,200.53,3572892.0
2024-09-04,,202.3,197.745,198.8,3275395.0
2024-09-05,,199.28,196.16,197.18,3569305.0
2024-09-06,,197.7,192.61,193.0,5337108.0
2024-09-09,,196.015,193.27,195.3,3839722.0
2024-09-10,,196.897,194.55,196.5,3024545.0
2024-09-11,,198.855,194.41,198.54,4037528.0
2024-09-12,,202.63,199.14,202.41,3733588.0
2024-09-13,,203.25,200.72,202.83,1935431.0
2024-09-16,,206.305,203.65,205.85,2867667.0
2024-09-17,,205.49,201.782,202.7,3619458.0
2024-09-18,,206.1,195.47,196.68,7300284.0
2024-09-19,,201.45,197.0,199.64,6172933.0
2024-09-20,,199.68,197.46,199.44,12281937.0
2024-09-23,,202.88,198.69,202.46,4545844.0
2024-09-24,,203.725,200.88,201.44,4411418.0
2024-09-25,,203.89,201.71,203.31,2666788.0
2024-09-26,,208.16,201.815,203.25,2629244.0
2024-09-27,,205.715,202.81,205.18,3067984.0
2024-09-30,,207.47,204.71,206.36,3243654.0
2024-10-01,,206.35,202.77,206.1,3702013.0
2024-10-02,,208.36,205.39,208.08,2245065.0
2024-10-03,,209.26,207.44,208.03,2902109.0
2024-10-04,,208.73,206.18,208.28,2654939.0
2024-10-07,,210.08,207.405,208.33,2651364.0
2024-10-08,,212.24,208.7,211.17,3310491.0
2024-10-09,,213.47,210.51,212.09,2243572.0
2024-10-10,,215.175,210.94,211.45,2601806.0
2024-10-11,,213.84,212.17,213.04,1778597.0
2024-10-14,,216.25,213.73,215.91,2655787.0
2024-10-15,,218.33,215.64,217.03,3382516.0
2024-10-16,,220.6902,216.09,219.76,2730275.0
2024-10-17,,222.73,219.9,221.95,3177735.0
2024-10-18,,223.45,220.91,223.21,3334391.0
2024-10-21,,223.91,221.2901,222.77,4614354.0
2024-10-22,,221.12,218.71,219.01,6066860.0
2024-10-23,,221.82,216.73,220.95,5243117.0
2024-10-24,,234.399,221.0,233.56,6920419.0
2024-10-25,,234.56,225.244,226.36,6428408.0
2024-10-28,,228.56,226.48,227.81,2732576.0
2024-10-29,,228.76,225.78,226.05,3150693.0
2024-10-30,,225.73,222.49,222.77,4217985.0
2024-10-31,,225.86,222.62,223.16,4152569.0
2024-11-01,,224.5812,222.6,223.28,2922071.0
2024-11-04,,225.0,223.3,224.25,2453927.0
2024-11-05,,227.31,224.95,227.11,2864812.0
2024-11-06,,232.95,229.24,232.19,4115907.0
