date,open,high,low,close,volume
2022-09-27,,181.96,175.08,176.26,1781246.0
2022-09-28,,180.41,175.37,179.53,1810977.0
2022-09-29,,180.57,177.51,178.67,1623444.0
2022-09-30,,180.905,176.96,177.13,1641608.0
2022-10-03,,179.27,175.11,178.18,2023801.0
2022-10-04,,182.23,177.42,182.13,2061408.0
2022-10-05,,184.545,179.35,180.87,1424888.0
2022-10-06,,181.54,175.44,175.65,1875683.0
2022-10-07,,174.99,169.33,169.92,1950666.0
2022-10-10,,171.09,168.485,169.46,2172789.0
2022-10-11,,171.7,169.01,169.95,1696408.0
2022-10-12,,175.82,171.49,171.71,2459231.0
2022-10-13,,175.05,168.5,174.44,2228933.0
2022-10-14,,175.8328,171.355,171.82,1299236.0
2022-10-17,,176.51,173.49,174.15,1492491.0
2022-10-18,,177.07,173.88,174.26,1236598.0
2022-10-19,,175.29,172.46,172.8,1139469.0
2022-10-20,,173.675,169.95,170.4,1777282.0
2022-10-21,,170.4,166.58,169.99,3395373.0
2022-10-24,,173.52,170.02,172.01,2400668.0
2022-10-25,,176.36,171.07,175.8,3025502.0
2022-10-26,,178.22,171.07,171.93,2171185.0
2022-10-27,,175.07,171.65,172.73,2033997.0
2022-10-28,,175.56,171.68,174.75,1658405.0
2022-10-31,,174.91,172.79,173.3,1610216.0
2022-11-01,,175.3,172.0,173.53,1559385.0
2022-11-02,,175.74,171.76,172.88,2564571.0
2022-11-03,,173.325,170.8,170.92,973317.0
2022-11-04,,172.92,169.22,170.67,2069709.0
2022-11-07,,171.55,169.39,169.74,1738381.0
2022-11-08,,174.1599,169.25,173.2,3225840.0
2022-11-09,,174.56,170.81,171.0,1769117.0
2022-11-10,,175.9,171.86,174.34,2417957.0
2022-11-11,,175.56,171.35,174.25,2723589.0
2022-11-14,,178.64,173.82,173.9,2023679.0
2022-11-15,,175.76,171.68,173.79,2024673.0
2022-11-16,,176.3917,173.99,174.89,2684767.0
2022-11-17,,175.37,173.41,173.53,2399665.0
2022-11-18,,174.34,171.16,172.5,2074092.0
2022-11-21,,176.9404,172.7,176.5,2520076.0
2022-11-22,,177.6,174.02,174.25,1558525.0
2022-11-23,,177.725,174.655,176.0,2087133.0
2022-11-25,,176.74,174.0,175.0,1086688.0
2022-11-28,,175.36,172.31,173.13,2296518.0
2022-11-29,,175.38,172.7703,174.81,2123503.0
2022-11-30,,177.2,172.0501,176.5,3865069.0
2022-12-01,,179.42,176.975,177.9,3246385.0
2022-12-02,,177.9,175.47,176.63,3193424.0
2022-12-05,,180.68,175.06,180.38,2937177.0
2022-12-06,,181.99,179.7,179.89,2485524.0
2022-12-07,,180.505,175.35,176.0,2441125.0
2022-12-08,,177.77,174.75,177.2,1769469.0
2022-12-09,,179.25,177.27,178.83,2474405.0
2022-12-12,,180.93,177.16,180.89,2438461.0
2022-12-13,,183.46,177.695,178.13,1680466.0
2022-12-14,,179.855,174.68,174.92,2426498.0
2022-12-15,,173.93,171.09,172.47,1722028.0
2022-12-16,,172.12,170.03,171.12,3124521.0
2022-12-19,,172.035,169.51,170.68,1367039.0
2022-12-20,,172.06,169.07,169.19,1770429.0
2022-12-21,,172.9,169.25,172.87,1871734.0
2022-12-22,,173.26,170.23,173.17,1900275.0
2022-12-23,,173.85,172.35,173.33,1312163.0
2022-12-27,,170.74,166.6107,167.68,1951675.0
2022-12-28,,169.51,167.51,167.94,1209956.0
2022-12-29,,170.29,168.28,169.16,1351695.0
2022-12-30,,169.2592,166.95,168.16,1045333.0
2023-01-03,,168.99,166.545,168.95,2483814.0
2023-01-04,,170.47,168.03,170.08,2237307.0
2023-01-05,,171.76,169.41,169.75,1501365.0
2023-01-06,,175.64,169.23,175.09,1950876.0
2023-01-09,,178.67,174.85,175.8,2177677.0
2023-01-10,,178.47,176.04,177.5,1378852.0
2023-01-11,,177.97,175.39,175.64,1396479.0
2023-01-12,,176.84,173.06,176.705,1956647.0
2023-01-13,,177.04,174.9,175.62,1070546.0
2023-01-17,,177.82,175.67,175.99,1762452.0
2023-01-18,,178.215,175.6,175.78,1877522.0
2023-01-19,,175.844,173.63,174.27,1884669.0
2023-01-20,,175.74,173.63,175.06,2329672.0
2023-01-23,,176.24,173.75,174.36,1688626.0
2023-01-24,,175.99,171.93,173.13,1551454.0
2023-01-25,,174.459,172.0,173.38,2621469.0
2023-01-26,,177.135,173.8701,176.77,2437743.0
2023-01-27,,176.59,174.73,175.68,1582167.0
2023-01-30,,178.53,175.54,175.96,2075175.0
2023-01-31,,176.67,174.16,176.66,1850255.0
2023-02-01,,177.64,174.9,175.54,1953850.0
2023-02-02,,178.625,175.09,175.995,2569916.0
2023-02-03,,179.5,174.535,176.55,3078861.0
2023-02-06,,176.26,174.02,174.76,2681522.0
2023-02-07,,178.365,173.42,177.8,1846775.0
2023-02-08,,188.0,178.32,187.43,2701970.0
2023-02-09,,189.63,182.7,182.92,2253070.0
2023-02-10,,184.57,182.4238,184.1,1714796.0
2023-02-13,,186.76,184.12,185.21,1645925.0
2023-02-14,,187.44,184.9325,186.39,1225517.0
2023-02-15,,188.37,184.95,188.29,1144825.0
2023-02-16,,189.43,187.285,188.5,1556421.0
2023-02-17,,189.42,187.58,188.64,1662536.0
2023-02-21,,188.9271,186.73,187.89,1674548.0
2023-02-22,,188.54,186.395,187.0,1336743.0
2023-02-23,,189.14,186.15,187.1,1382829.0
2023-02-24,,187.685,185.92,187.17,1640571.0
2023-02-27,,188.51,183.94,184.14,1435245.0
2023-02-28,,186.11,182.4,185.36,2140527.0
2023-03-01,,185.47,183.16,184.23,1713796.0
2023-03-02,,186.55,182.5,186.5,1345554.0
2023-03-03,,188.0,184.92,185.29,1416318.0
2023-03-06,,186.78,184.31,184.9,1455176.0
2023-03-07,,185.02,181.2,182.22,1696816.0
2023-03-08,,183.085,180.405,181.92,1271678.0
2023-03-09,,181.57,176.7,177.47,1644956.0
2023-03-10,,178.3,174.15,174.67,2024545.0
2023-03-13,,182.515,174.01,179.71,3158679.0
2023-03-14,,185.49,180.6,185.37,2340260.0
2023-03-15,,185.58,180.65,182.67,2785412.0
2023-03-16,,189.11,182.57,187.21,2176619.0
2023-03-17,,190.235,185.28,185.98,5039463.0
2023-03-20,,187.7,183.07,184.78,1952532.0
2023-03-21,,186.14,181.75,182.71,2753199.0
2023-03-22,,183.245,179.43,179.48,1861659.0
2023-03-23,,181.9,176.51,180.03,2100149.0
2023-03-24,,183.99,178.12,183.55,1382947.0
2023-03-27,,185.92,183.96,185.02,2108945.0
2023-03-28,,187.58,184.64,187.32,1629312.0
2023-03-29,,188.69,186.155,187.05,1615374.0
2023-03-30,,189.09,187.29,188.93,1309231.0
2023-03-31,,192.0,188.8,191.52,2047224.0
2023-04-03,,192.17,190.17,190.31,1669610.0
2023-04-04,,193.47,189.61,193.04,1276939.0
2023-04-05,,195.5,193.15,195.19,1586073.0
2023-04-06,,196.3,193.78,195.1,1370087.0
2023-04-10,,195.0,192.32,192.74,1003065.0
2023-04-11,,193.68,191.02,191.58,1562151.0
2023-04-12,,193.38,191.14,191.74,1404145.0
2023-04-13,,192.5,189.47,189.93,1364878.0
2023-04-14,,190.8,188.705,190.48,1174986.0
2023-04-17,,192.4,189.0678,192.12,1158678.0
2023-04-18,,192.395,190.82,191.38,1217085.0
2023-04-19,,193.63,190.88,192.27,1004891.0
2023-04-20,,193.5,189.42,190.35,1131640.0
2023-04-21,,191.28,188.305,189.73,1168913.0
2023-04-24,,190.11,186.87,187.22,1272265.0
2023-04-25,,188.59,186.32,187.79,1655822.0
2023-04-26,,188.52,183.51,184.93,2170800.0
2023-04-27,,184.87,182.65,184.41,1533440.0
2023-04-28,,185.87,183.22,185.77,1158950.0
2023-05-01,,187.41,185.74,186.63,1091624.0
2023-05-02,,185.87,182.4413,185.53,1181260.0
2023-05-03,,187.11,181.145,181.33,1235220.0
2023-05-04,,184.51,179.9,183.93,1468619.0
2023-05-05,,186.2,183.2801,185.13,984521.0
2023-05-08,,186.19,184.2,185.69,641453.0
2023-05-09,,186.38,184.56,184.63,722194.0
2023-05-10,,185.89,182.96,185.31,1002839.0
2023-05-11,,185.55,182.56,183.48,938913.0
2023-05-12,,185.3,184.02,184.95,862454.0
2023-05-15,,185.555,184.0,184.37,934965.0
2023-05-16,,184.83,181.55,181.59,733055.0
2023-05-17,,182.765,179.86,182.51,1326070.0
2023-05-18,,182.4974,180.285,181.81,940526.0
2023-05-19,,183.23,181.04,181.82,1080838.0
2023-05-22,,182.15,179.95,181.93,1158512.0
2023-05-23,,182.39,178.87,179.08,1316394.0
2023-05-24,,180.41,178.09,180.07,1345769.0
2023-05-25,,179.145,176.55,177.02,1212708.0
2023-05-26,,177.85,176.4,176.67,1105211.0
2023-05-30,,178.32,175.73,178.2,1501297.0
2023-05-31,,180.53,177.235,178.75,6501507.0
2023-06-01,,180.46,178.56,180.02,1384007.0
2023-06-02,,185.68,180.02,185.3,1581154.0
2023-06-05,,189.165,185.58,186.27,1653682.0
2023-06-06,,187.3225,183.1,184.35,1408445.0
2023-06-07,,185.07,181.94,182.55,1670823.0
2023-06-08,,185.57,180.98,185.45,1389513.0
2023-06-09,,186.12,184.51,184.84,831583.0
2023-06-12,,183.25,177.55,179.35,2220237.0
2023-06-13,,180.06,177.04,177.74,2574473.0
2023-06-14,,181.98,177.37,181.51,1565963.0
2023-06-15,,183.7,181.01,182.22,1454367.0
2023-06-16,,184.93,182.77,184.11,3639647.0
2023-06-20,,184.28,182.22,182.69,1739178.0
2023-06-21,,183.18,180.32,181.6,1332609.0
2023-06-22,,182.49,180.4,182.1,917406.0
2023-06-23,,182.96,180.94,181.67,2211097.0
2023-06-26,,181.05,177.97,178.89,1300747.0
2023-06-27,,180.48,177.975,178.95,1442030.0
2023-06-28,,183.24,179.44,183.14,1936589.0
2023-06-29,,183.93,182.28,183.36,1394776.0
2023-06-30,,186.41,183.85,185.29,1768231.0
2023-07-03,,186.59,183.75,186.16,481246.0
2023-07-05,,185.53,181.95,183.85,1362578.0
2023-07-06,,184.0,182.36,183.25,1458161.0
2023-07-07,,183.73,181.84,181.95,905969.0
2023-07-10,,182.82,181.125,181.3,1253782.0
2023-07-11,,182.43,180.895,182.33,968714.0
2023-07-12,,182.2,180.11,181.31,1331328.0
2023-07-13,,183.67,180.875,183.22,1931683.0
2023-07-14,,186.745,183.12,186.13,1635977.0
2023-07-17,,187.45,185.04,185.25,1435997.0
2023-07-18,,187.2,184.96,187.05,1194495.0
2023-07-19,,189.91,186.27,186.38,1910488.0
2023-07-20,,188.25,186.11,187.41,945583.0
2023-07-21,,189.31,186.39,189.26,1172414.0
2023-07-24,,191.24,188.36,191.04,1300085.0
2023-07-25,,191.36,189.855,191.22,1368699.0
2023-07-26,,199.46,191.44,198.75,2618989.0
2023-07-27,,202.355,197.855,198.66,2198254.0
2023-07-28,,200.81,198.91,199.42,1151198.0
2023-07-31,,200.0,198.08,198.96,1465179.0
2023-08-01,,200.27,198.5,199.825,1162773.0
2023-08-02,,200.58,198.82,199.67,999745.0
2023-08-03,,203.26,198.005,202.84,1650777.0
2023-08-04,,208.43,204.5,205.07,2427312.0
2023-08-07,,209.24,205.5353,208.36,1303036.0
2023-08-08,,208.04,204.61,205.09,1063945.0
2023-08-09,,209.31,204.79,206.52,1777058.0
2023-08-10,,207.0,203.89,204.8,1595212.0
2023-08-11,,206.63,204.16,205.77,1014877.0
2023-08-14,,207.53,205.28,206.45,1206873.0
2023-08-15,,206.42,204.48,205.17,1341037.0
2023-08-16,,206.68,204.825,206.0,1091106.0
2023-08-17,,206.76,203.97,204.03,1683162.0
2023-08-18,,204.835,202.1169,203.73,1478580.0
2023-08-21,,203.45,201.02,202.6,1019004.0
2023-08-22,,202.18,199.0,199.49,1671328.0
2023-08-23,,201.34,199.86,200.75,2113130.0
2023-08-24,,202.135,199.7,200.11,1198552.0
2023-08-25,,204.56,199.72,203.22,1297614.0
2023-08-28,,203.79,202.52,203.32,1169737.0
2023-08-29,,204.77,201.61,202.71,1352516.0
2023-08-30,,203.8,201.736,202.45,1056229.0
2023-08-31,,203.23,201.9,202.68,1039410.0
2023-09-01,,203.44,201.74,202.89,838071.0
2023-09-05,,203.54,201.52,202.53,1192323.0
2023-09-06,,206.11,201.97,203.66,1797551.0
2023-09-07,,206.31,201.77,205.29,1346989.0
2023-09-08,,206.04,204.13,204.99,946511.0
2023-09-11,,206.78,204.35,205.92,1053407.0
2023-09-12,,206.81,205.43,206.15,921186.0
2023-09-13,,207.6,205.81,207.42,1370041.0
2023-09-14,,208.28,206.55,207.81,922338.0
2023-09-15,,208.57,206.43,206.82,1659944.0
2023-09-18,,207.66,206.04,206.55,737770.0
2023-09-19,,207.89,205.95,206.48,1084184.0
2023-09-20,,207.085,205.09,205.91,880838.0
2023-09-21,,206.97,201.96,202.21,1425468.0
2023-09-22,,203.764,200.75,201.72,1197280.0
2023-09-25,,201.76,200.01,200.85,829402.0
2023-09-26,,200.61,198.88,199.83,1125994.0
2023-09-27,,200.84,198.06,200.36,1222142.0
2023-09-28,,201.87,199.86,201.66,1090653.0
2023-09-29,,202.5,199.35,200.22,1325579.0
2023-10-02,,200.35,197.93,200.15,952538.0
2023-10-03,,203.765,199.41,201.66,1636826.0
2023-10-04,,203.54,200.85,203.24,1519969.0
2023-10-05,,207.79,203.09,207.4,1595085.0
2023-10-06,,212.43,207.7,211.93,1789554.0
2023-10-09,,215.81,211.69,215.76,1617811.0
2023-10-10,,218.43,215.1099,216.09,2171469.0
2023-10-11,,217.285,216.11,217.1,1345103.0
2023-10-12,,221.13,217.17,220.06,1951655.0
2023-10-13,,221.76,217.555,219.38,1771648.0
2023-10-16,,221.115,218.66,218.82,1519455.0
2023-10-17,,219.79,215.05,216.5,1495625.0
2023-10-18,,218.37,214.95,215.99,1455092.0
2023-10-19,,216.45,213.88,214.12,1062852.0
2023-10-20,,215.22,212.34,212.81,1277636.0
2023-10-23,,215.125,212.5,213.61,1497233.0
2023-10-24,,215.3,212.6,214.25,1293679.0
2023-10-25,,216.7499,207.26,214.08,2249831.0
2023-10-26,,216.89,214.39,215.43,1504068.0
2023-10-27,,215.35,207.785,209.03,2000011.0
2023-10-30,,212.58,210.0,211.33,1454609.0
2023-10-31,,213.65,211.05,213.46,1345995.0
2023-11-01,,215.35,210.485,210.92,1727402.0
2023-11-02,,213.1999,210.408,212.57,2035548.0
2023-11-03,,212.495,206.89,208.62,2425081.0
2023-11-06,,214.0,208.96,213.04,1318840.0
2023-11-07,,213.3,210.54,212.36,1220854.0
2023-11-08,,212.79,210.54,212.55,1580373.0
2023-11-09,,216.41,212.1,216.38,1620539.0
2023-11-10,,217.34,215.425,217.11,1109758.0
2023-11-13,,217.895,216.39,217.08,754137.0
2023-11-14,,215.25,208.88,211.76,3196235.0
2023-11-15,,213.88,208.82,211.06,1663908.0
2023-11-16,,214.28,211.17,212.19,1872684.0
2023-11-17,,213.9,211.87,213.42,1206612.0
2023-11-20,,213.89,211.55,212.0,1308443.0
2023-11-21,,216.47,211.61,215.56,1234066.0
2023-11-22,,216.71,214.69,216.35,1172752.0
2023-11-24,,217.63,215.88,217.19,522185.0
2023-11-27,,217.48,215.73,216.73,1134352.0
2023-11-28,,218.88,215.93,215.94,1319415.0
2023-11-29,,216.58,213.65,214.84,1537582.0
2023-11-30,,219.22,215.23,218.36,2263862.0
2023-12-01,,221.485,218.56,219.54,2153194.0
2023-12-04,,223.8,219.15,219.78,1385518.0
2023-12-05,,218.92,216.327,218.34,1225276.0
2023-12-06,,218.78,212.331,214.25,1760508.0
2023-12-07,,213.37,209.575,210.73,2857995.0
2023-12-08,,212.39,210.45,211.62,2493384.0
2023-12-11,,216.63,211.96,215.43,1584674.0
2023-12-12,,216.44,213.38,214.13,1614164.0
2023-12-13,,215.51,211.56,213.16,2804646.0
2023-12-14,,211.6371,205.18,210.16,3369400.0
2023-12-15,,208.64,205.89,206.73,4737666.0
2023-12-18,,211.415,208.02,211.19,1696333.0
2023-12-19,,213.42,210.05,212.95,1879282.0
2023-12-20,,214.4,210.3354,211.05,1850073.0
2023-12-21,,213.955,210.41,213.77,1027146.0
2023-12-22,,215.62,212.605,214.31,1224958.0
2023-12-26,,215.0199,213.8,214.8,1327434.0
2023-12-27,,210.57,208.78,210.54,1530026.0
2023-12-28,,211.52,210.24,211.02,1099036.0
2023-12-29,,211.34,208.84,210.6,1501958.0
2024-01-02,,213.11,207.77,209.23,1794557.0
2024-01-03,,207.4,200.85,201.41,2813965.0
2024-01-04,,204.1,201.01,202.74,2564183.0
2024-01-05,,204.05,198.9,199.19,2340529.0
2024-01-08,,200.9,197.465,200.11,2474565.0
2024-01-09,,199.78,196.89,197.09,1963900.0
2024-01-10,,199.625,196.84,197.83,2115535.0
2024-01-11,,198.55,195.54,196.4,2151658.0
2024-01-12,,198.12,195.91,197.54,1810649.0
2024-01-16,,199.94,196.81,198.6,2588216.0
2024-01-17,,203.185,198.4,202.97,2571571.0
2024-01-18,,203.545,200.455,202.9,1947734.0
2024-01-19,,204.485,201.0,202.05,1604698.0
2024-01-22,,204.35,202.2,203.27,1324499.0
2024-01-23,,204.1,200.17,203.97,1573055.0
2024-01-24,,205.215,203.42,204.27,1636136.0
2024-01-25,,205.86,202.91,205.61,2012307.0
2024-01-26,,207.15,205.06,206.78,1691388.0
2024-01-29,,207.64,203.425,204.78,2393086.0
2024-01-30,,206.635,204.22,206.11,1453072.0
2024-01-31,,208.78,204.44,205.84,2786188.0
2024-02-01,,206.74,202.8,205.79,1616789.0
2024-02-02,,209.62,205.69,206.55,1583751.0
2024-02-05,,205.92,203.805,204.82,1422907.0
2024-02-06,,204.83,202.4,202.78,1313337.0
2024-02-07,,205.595,203.04,205.46,1534716.0
2024-02-08,,207.65,203.49,204.0,1890696.0
2024-02-09,,205.6,203.61,205.09,1712151.0
2024-02-12,,207.82,205.06,206.82,1412747.0
2024-02-13,,210.37,205.4207,207.43,2502036.0
2024-02-14,,219.09,209.46,215.18,3413553.0
2024-02-15,,216.04,209.9,211.02,1828462.0
2024-02-16,,215.01,211.28,212.26,1441292.0
2024-02-20,,213.5,210.15,210.99,1273844.0
2024-02-21,,215.067,211.16,215.0,1681778.0
2024-02-22,,218.2,213.15,218.0,1844142.0
2024-02-23,,221.18,217.08,217.96,2050867.0
2024-02-26,,219.525,217.03,219.44,1827714.0
2024-02-27,,219.61,217.16,219.45,1593003.0
2024-02-28,,220.99,219.35,220.84,1084864.0
2024-02-29,,222.63,219.18,220.35,2302550.0
2024-03-01,,221.76,217.91,219.21,1775896.0
2024-03-04,,221.62,219.3,221.35,955315.0
2024-03-05,,222.5199,219.19,219.9,939772.0
2024-03-06,,220.26,216.63,219.69,1139471.0
2024-03-07,,220.8,213.48,213.53,1812567.0
2024-03-08,,214.91,212.8,212.98,1274274.0
2024-03-11,,216.84,213.0,216.77,1129733.0
2024-03-12,,218.75,216.31,217.75,1388567.0
2024-03-13,,219.47,217.52,219.36,936945.0
2024-03-14,,219.78,217.26,219.41,1556099.0
2024-03-15,,220.19,216.85,217.5,4141841.0
2024-03-18,,219.75,217.44,218.89,1111980.0
2024-03-19,,219.59,216.0875,216.36,1460536.0
2024-03-20,,216.445,213.085,213.62,1886901.0
2024-03-21,,216.29,213.56,216.09,1529894.0
2024-03-22,,216.43,214.36,214.5,1169692.0
2024-03-25,,216.4599,214.4,215.19,978295.0
2024-03-26,,215.3099,211.89,212.88,1375065.0
2024-03-27,,215.65,212.53,215.6,1817797.0
2024-03-28,,216.485,212.98,215.29,1755363.0
2024-04-01,,215.7,211.93,212.02,1036570.0
2024-04-02,,214.89,211.381,214.8,1983175.0
2024-04-03,,215.62,211.9715,212.03,1796953.0
2024-04-04,,214.28,211.92,212.21,2182683.0
2024-04-05,,213.26,210.8,211.08,1163273.0
2024-04-08,,214.13,210.17,212.75,2006133.0
2024-04-09,,214.475,208.47,209.78,1634092.0
2024-04-10,,213.37,209.63,212.0,2127002.0
2024-04-11,,213.87,210.44,212.77,1653375.0
2024-04-12,,212.84,209.29,209.5,1582601.0
2024-04-15,,212.1,206.075,206.23,1977426.0
2024-04-16,,208.75,206.15,206.48,1151676.0
2024-04-17,,209.13,206.21,208.42,1853402.0
2024-04-18,,210.36,207.77,209.65,1256380.0
2024-04-19,,214.5,210.27,213.04,2563922.0
2024-04-22,,216.71,212.875,215.48,1743304.0
2024-04-23,,217.45,214.14,216.77,2048662.0
2024-04-24,,216.63,209.07,212.59,2636859.0
2024-04-25,,216.52,211.19,212.54,2048136.0
2024-04-26,,212.4,209.635,210.94,1353130.0
2024-04-29,,213.135,209.195,209.62,1316666.0
2024-04-30,,210.14,207.685,209.64,1394473.0
2024-05-01,,210.51,207.55,208.07,1869433.0
2024-05-02,,209.74,206.85,207.48,1922646.0
2024-05-03,,207.92,202.775,207.65,2065362.0
2024-05-06,,208.96,205.99,208.0,1722597.0
2024-05-07,,208.9,204.0,208.34,2144295.0
2024-05-08,,211.87,206.735,211.84,1708239.0
2024-05-09,,213.72,211.0,213.61,1983498.0
2024-05-10,,213.71,207.85,208.46,1838846.0
2024-05-13,,211.51,208.54,209.92,1555574.0
2024-05-14,,210.989,207.0,210.8,1702030.0
2024-05-15,,211.41,207.93,208.26,1770761.0
2024-05-16,,213.33,208.04,212.73,1246174.0
2024-05-17,,214.82,212.3,213.14,1466368.0
2024-05-20,,213.57,211.17,211.27,1241040.0
2024-05-21,,212.35,210.13,210.35,1454376.0
2024-05-22,,211.88,208.31,211.48,1333007.0
2024-05-23,,212.75,210.155,212.07,1677973.0
2024-05-24,,214.95,212.755,214.92,1135264.0
2024-05-28,,213.75,207.37,208.5,2877283.0
2024-05-29,,208.57,205.69,205.89,2119025.0
2024-05-30,,207.3,204.84,204.9,1427291.0
2024-05-31,,205.16,202.475,202.98,5076119.0
2024-06-03,,204.22,200.23,201.75,2035904.0
2024-06-04,,204.655,201.46,203.78,2119987.0
2024-06-05,,204.79,200.25,200.49,2412101.0
2024-06-06,,202.84,200.63,201.49,1424283.0
2024-06-07,,201.79,199.29,199.36,1886162.0
2024-06-10,,199.865,197.19,198.5,2015053.0
2024-06-11,,200.14,197.47,198.7,1670283.0
2024-06-12,,201.5,195.38,195.73,2018481.0
2024-06-13,,196.88,194.6,195.64,1797273.0
2024-06-14,,197.23,194.32,197.13,1671739.0
2024-06-17,,197.68,195.3325,196.59,1785843.0
2024-06-18,,197.79,190.7,196.53,2225155.0
2024-06-20,,198.89,195.0,198.49,2174278.0
2024-06-21,,196.75,193.96,194.48,5763948.0
2024-06-24,,197.43,194.91,195.08,1662712.0
2024-06-25,,196.085,193.66,194.1,2018823.0
2024-06-26,,195.83,192.105,195.2,2702559.0
2024-06-27,,196.295,194.64,195.53,2817065.0
2024-06-28,,197.11,195.01,196.6,6618079.0
2024-07-01,,197.83,195.09,195.5,2092566.0
2024-07-02,,198.32,195.99,197.08,4672406.0
2024-07-03,,197.91,195.84,196.06,2237934.0
2024-07-05,,196.78,195.275,196.4,3458862.0
2024-07-08,,197.19,194.8,194.97,2375947.0
2024-07-09,,195.57,193.89,194.62,1713860.0
2024-07-10,,195.32,193.495,193.58,1907271.0
2024-07-11,,198.3,193.17,195.8,4568627.0
2024-07-12,,196.1,193.37,193.43,3125018.0
2024-07-15,,197.2,194.11,197.01,2431333.0
2024-07-16,,199.55,197.08,197.37,2106490.0
2024-07-17,,201.58,197.32,201.46,1834474.0
2024-07-18,,202.78,200.2,200.61,1531336.0
2024-07-19,,201.89,199.16,199.85,1554859.0
2024-07-22,,200.39,198.54,199.88,1258510.0
2024-07-23,,200.27,196.99,197.44,2175384.0
2024-07-24,,200.545,194.92,197.25,2688368.0
2024-07-25,,200.83,197.04,199.38,2080424.0
2024-07-26,,201.49,198.85,200.54,1259506.0
2024-07-29,,201.71,198.76,198.92,1428249.0
2024-07-30,,199.86,195.3019,197.2,1712374.0
2024-07-31,,197.85,193.25,193.71,1854029.0
2024-08-01,,197.805,194.04,196.31,1873297.0
2024-08-02,,201.56,197.5,199.83,2373846.0
2024-08-05,,202.75,196.62,197.22,2133600.0
2024-08-06,,204.1,196.935,202.38,3269347.0
2024-08-07,,206.8,200.5,205.0,3530004.0
2024-08-08,,207.31,202.35,205.15,2086497.0
2024-08-09,,207.21,203.7727,206.66,1011306.0
2024-08-12,,208.08,205.18,206.59,1073836.0
2024-08-13,,207.895,205.65,207.57,977327.0
2024-08-14,,208.29,206.5,207.85,1152142.0
2024-08-15,,208.26,204.8501,205.29,1321706.0
2024-08-16,,208.8,204.16,207.88,1115669.0
2024-08-19,,209.76,208.04,208.87,1122281.0
2024-08-20,,210.43,208.355,208.7,1272034.0
2024-08-21,,209.44,207.61,209.4,939264.0
2024-08-22,,210.16,208.2,209.62,1352147.0
2024-08-23,,210.28,206.44,207.05,1273912.0
2024-08-26,,208.66,207.1,208.43,1647512.0
2024-08-27,,212.87,207.71,212.4,1789237.0
2024-08-28,,215.95,212.35,215.12,1655472.0
2024-08-29,,215.355,213.36,214.1,1547855.0
2024-08-30,,215.97,213.52,215.74,2021148.0
2024-09-03,,212.75,207.7496,212.64,3725373.0
2024-09-04,,216.14,212.64,216.0,1921833.0
2024-09-05,,219.51,217.06,219.38,1759791.0
2024-09-06,,220.8,218.46,220.5,2899331.0
2024-09-09,,221.085,217.74,218.54,2211093.0
2024-09-10,,219.64,217.0,218.48,2148670.0
2024-09-11,,218.8,214.78,218.59,3691434.0
2024-09-12,,219.225,215.45,217.3,2368626.0
2024-09-13,,218.88,215.53,216.99,2587260.0
2024-09-16,,219.49,216.05,218.53,1740148.0
2024-09-17,,219.29,216.8,218.18,1976862.0
2024-09-18,,218.36,214.94,216.3,1868495.0
2024-09-19,,217.11,214.5865,214.76,2888671.0
2024-09-20,,215.07,212.382,213.16,2898629.0
2024-09-23,,216.27,212.605,215.86,1550584.0
2024-09-24,,218.24,213.97,218.16,2292279.0
2024-09-25,,219.35,216.515,217.52,1973727.0
2024-09-26,,218.98,216.74,218.47,2076295.0
2024-09-27,,220.0,218.09,218.3,1840225.0
2024-09-30,,221.36,217.23,220.65,1835837.0
2024-10-01,,225.32,218.09,225.28,2043429.0
2024-10-02,,225.95,221.15,223.57,2191723.0
2024-10-03,,226.78,223.68,224.27,1820134.0
2024-10-04,,224.8149,222.05,224.43,1585768.0
2024-10-07,,226.5,221.25,221.73,3023063.0
2024-10-08,,223.84,220.56,221.68,2138388.0
2024-10-09,,223.01,220.56,221.46,1488878.0
2024-10-10,,222.35,220.11,221.25,958079.0
2024-10-11,,221.93,220.3,221.72,1123088.0
2024-10-14,,224.29,221.42,224.2,1429407.0
2024-10-15,,225.885,222.95,224.82,1589898.0
2024-10-16,,227.28,223.68,227.17,1248203.0
2024-10-17,,230.12,226.875,227.23,1816833.0
2024-10-18,,229.14,226.0,228.32,1203010.0
2024-10-21,,228.03,225.99,227.05,1138187.0
2024-10-22,,227.24,225.41,226.17,1933648.0
2024-10-23,,227.79,220.945,227.14,2044145.0
2024-10-24,,230.36,226.215,229.69,1360452.0
2024-10-25,,229.47,225.3,226.14,974728.0
2024-10-28,,228.81,225.57,228.12,1327357.0
2024-10-29,,229.11,227.06,227.09,1286162.0
2024-10-30,,227.85,225.47,227.26,1211316.0
2024-10-31,,228.23,224.86,225.36,1662999.0
2024-11-01,,225.67,223.4,223.61,1318587.0
2024-11-04,,225.04,221.01,223.08,1193268.0
2024-11-05,,225.44,223.0,225.19,1182956.0
2024-11-06,,226.38,213.94,221.17,3663325.0
2024-11-07,,223.0,220.41,222.04,1999485.0
2024-11-08,,227.5199,222.88,225.66,1798000.0
2024-11-11,,227.93,225.56,225.93,1263917.0
2024-11-12,,227.96,225.775,226.31,1496424.0
2024-11-13,,228.58,226.186,228.14,1960002.0
