date,open,high,low,close,volume
2022-09-20,,194.18,188.68,190.41,3650226.0
2022-09-21,,194.805,188.32,188.36,2925726.0
2022-09-22,,189.78,186.5102,188.12,2864643.0
2022-09-23,,189.1599,185.562,188.13,3382504.0
2022-09-26,,190.0,185.69,186.02,2938703.0
2022-09-27,,190.855,186.2106,187.67,3866498.0
2022-09-28,,195.47,190.14,194.53,5384929.0
2022-09-29,,192.43,188.81,190.46,3622750.0
2022-09-30,,191.085,185.9605,187.81,6049011.0
2022-10-03,,195.8,191.03,193.92,4346473.0
2022-10-04,,199.66,196.33,197.42,4139074.0
2022-10-05,,200.32,194.0,199.03,3196077.0
2022-10-06,,202.29,198.32,199.98,3305087.0
2022-10-07,,198.51,195.34,197.21,3467037.0
2022-10-10,,196.96,192.705,194.9,2449746.0
2022-10-11,,198.365,193.97,196.43,2765991.0
2022-10-12,,198.375,193.78,193.87,2354000.0
2022-10-13,,194.93,185.48,193.16,4851092.0
2022-10-14,,196.96,188.73,188.96,4143263.0
2022-10-17,,195.215,192.09,194.09,3504756.0
2022-10-18,,198.565,192.56,193.2,3804253.0
2022-10-19,,188.47,180.22,183.94,5362452.0
2022-10-20,,185.4,177.47,178.3,4095592.0
2022-10-21,,182.67,176.5,182.37,3583575.0
2022-10-24,,188.51,183.58,187.61,3705003.0
2022-10-25,,195.08,188.89,193.85,3245708.0
2022-10-26,,195.61,191.28,193.55,2567321.0
2022-10-27,,196.48,192.53,193.66,2457637.0
2022-10-28,,199.74,192.85,198.73,3292225.0
2022-10-31,,197.965,194.36,194.95,3550336.0
2022-11-01,,199.74,192.28,193.55,3260207.0
2022-11-02,,194.68,185.53,185.71,4539660.0
2022-11-03,,182.86,178.71,179.82,4133460.0
2022-11-04,,187.85,178.3,182.15,4623564.0
2022-11-07,,187.8,181.04,186.56,2715511.0
2022-11-08,,190.01,185.78,188.36,2880906.0
2022-11-09,,191.27,186.305,186.63,3007350.0
2022-11-10,,204.74,195.3,204.32,4837244.0
2022-11-11,,211.26,204.51,209.02,4272464.0
2022-11-14,,210.47,204.23,204.66,4164981.0
2022-11-15,,211.25,203.82,208.84,5121210.0
2022-11-16,,221.42,211.6,215.13,8173082.0
2022-11-17,,212.99,205.37,208.4,3509736.0
2022-11-18,,211.84,206.41,209.93,2912756.0
2022-11-21,,210.8096,208.23,210.27,2326785.0
2022-11-22,,215.53,211.07,214.47,2813405.0
2022-11-23,,215.7,210.02,211.02,2593950.0
2022-11-25,,211.83,210.01,210.97,975678.0
2022-11-28,,211.47,208.515,209.04,2202367.0
2022-11-29,,208.6506,206.62,207.47,1980888.0
2022-11-30,,212.965,203.25,212.55,4701568.0
2022-12-01,,216.715,212.71,215.48,2735131.0
2022-12-02,,216.6,211.5,214.84,3242449.0
2022-12-05,,211.605,205.4,206.18,3308476.0
2022-12-06,,205.71,199.0,201.91,3627519.0
2022-12-07,,209.99,202.26,206.89,3999395.0
2022-12-08,,206.41,202.46,203.56,3150188.0
2022-12-09,,204.61,200.2,201.77,3226910.0
2022-12-12,,205.1,201.04,205.08,2720027.0
2022-12-13,,217.83,208.92,211.22,4168645.0
2022-12-14,,216.63,210.06,212.11,3727712.0
2022-12-15,,209.72,205.49,208.02,3374053.0
2022-12-16,,207.36,203.32,206.14,9543471.0
2022-12-19,,205.94,201.99,203.17,2442444.0
2022-12-20,,202.13,197.69,200.86,2372187.0
2022-12-21,,203.62,200.27,202.43,2345410.0
2022-12-22,,200.225,195.27,199.15,2414946.0
2022-12-23,,202.32,197.02,201.88,1469299.0
2022-12-27,,203.99,201.31,201.71,2076600.0
2022-12-28,,203.4999,199.63,200.06,1419898.0
2022-12-29,,203.12,201.3,202.26,1270947.0
2022-12-30,,200.5,197.21,199.24,2154647.0
2023-01-03,,202.3,197.14,199.04,2602208.0
2023-01-04,,202.35,197.51,201.39,2507434.0
2023-01-05,,201.44,197.48,200.77,1942252.0
2023-01-06,,201.79,194.45,200.97,3121509.0
2023-01-09,,204.1299,199.34,199.44,2748474.0
2023-01-10,,201.67,198.54,201.4,2200918.0
2023-01-11,,208.72,202.15,208.59,2780964.0
2023-01-12,,211.57,206.59,210.26,2690152.0
2023-01-13,,213.556,207.81,212.16,3875862.0
2023-01-17,,214.98,209.2475,209.52,2943807.0
2023-01-18,,214.18,208.11,208.5,3575106.0
2023-01-19,,207.9,201.19,202.13,3508807.0
2023-01-20,,204.99,198.665,204.53,3517607.0
2023-01-23,,206.91,201.79,205.11,3348698.0
2023-01-24,,206.58,202.61,206.41,2862499.0
2023-01-25,,206.289,201.84,206.11,2283441.0
2023-01-26,,208.77,201.6394,201.81,3426079.0
2023-01-27,,203.42,200.435,202.49,2907889.0
2023-01-30,,204.56,201.15,201.91,2786376.0
2023-01-31,,208.33,202.5,208.25,3415828.0
2023-02-01,,215.14,204.39,213.56,3363932.0
2023-02-02,,223.31,215.98,221.56,4156769.0
2023-02-03,,218.39,214.82,215.97,3047868.0
2023-02-06,,216.84,214.06,215.87,2380640.0
2023-02-07,,215.57,210.42,214.73,2552300.0
2023-02-08,,214.21,211.07,212.76,2421051.0
2023-02-09,,215.24,207.96,208.64,2386806.0
2023-02-10,,208.93,206.33,208.78,1821457.0
2023-02-13,,214.3,207.43,214.14,2341784.0
2023-02-14,,215.12,211.14,213.76,2316568.0
2023-02-15,,215.5,211.27,215.03,1851560.0
2023-02-16,,216.0682,209.62,214.01,2479039.0
2023-02-17,,213.71,208.9,212.75,3462070.0
2023-02-21,,206.9,201.22,201.85,3942873.0
2023-02-22,,204.44,200.06,202.63,2667375.0
2023-02-23,,203.75,199.13,202.21,2332267.0
2023-02-24,,202.59,198.46,201.54,2163697.0
2023-02-27,,206.49,203.44,204.24,2765044.0
2023-02-28,,208.275,203.3,205.75,4391371.0
2023-03-01,,205.64,191.2714,194.31,9814299.0
2023-03-02,,195.4489,192.03,195.1,4097297.0
2023-03-03,,200.55,195.0593,199.73,3483230.0
2023-03-06,,203.71,200.06,201.57,3160916.0
2023-03-07,,202.49,197.26,197.41,3320205.0
2023-03-08,,202.08,197.69,201.14,2670533.0
2023-03-09,,204.05,198.54,199.05,2440684.0
2023-03-10,,201.69,196.09,196.66,2963717.0
2023-03-13,,201.39,194.73,197.55,3116451.0
2023-03-14,,200.09,193.82,196.83,3909236.0
2023-03-15,,200.45,194.61,198.59,3794220.0
2023-03-16,,200.08,196.435,199.67,3154009.0
2023-03-17,,201.3,195.7933,197.36,7271376.0
2023-03-20,,197.89,195.41,196.79,2405200.0
2023-03-21,,198.7688,195.18,196.79,2940356.0
2023-03-22,,197.49,191.36,191.57,3275746.0
2023-03-23,,193.1,188.07,189.69,3346503.0
2023-03-24,,190.27,187.44,189.46,2692548.0
2023-03-27,,191.94,188.9,190.53,2488490.0
2023-03-28,,192.44,189.62,190.15,1872337.0
2023-03-29,,191.99,190.0,191.94,2436492.0
2023-03-30,,195.2,192.3,192.65,2157103.0
2023-03-31,,200.23,193.65,199.97,3151577.0
2023-04-03,,204.23,200.97,203.99,3471080.0
2023-04-04,,204.275,200.75,203.0,2500147.0
2023-04-05,,203.35,198.65,199.43,2417870.0
2023-04-06,,199.48,195.5,198.57,2403332.0
2023-04-10,,201.17,196.21,199.78,2387668.0
2023-04-11,,202.94,200.7552,201.34,2458989.0
2023-04-12,,204.7091,199.41,199.77,2665419.0
2023-04-13,,201.84,196.235,201.47,2778705.0
2023-04-14,,203.88,201.1,202.18,2028284.0
2023-04-17,,205.03,202.41,205.0,2420060.0
2023-04-18,,208.63,205.75,208.1,2685246.0
2023-04-19,,209.05,206.26,208.83,2488819.0
2023-04-20,,212.37,208.45,209.76,2948979.0
2023-04-21,,212.5,210.01,211.04,2864183.0
2023-04-24,,212.03,210.09,211.04,2758708.0
2023-04-25,,211.24,205.78,205.88,2723867.0
2023-04-26,,205.71,200.1,200.8,3409008.0
2023-04-27,,204.83,200.625,204.53,2498982.0
2023-04-28,,207.88,204.34,207.83,2451890.0
2023-05-01,,208.92,207.135,208.22,2282164.0
2023-05-02,,208.5,203.24,205.97,2201912.0
2023-05-03,,210.32,205.15,205.31,2386576.0
2023-05-04,,206.6299,201.27,202.8,2375943.0
2023-05-05,,206.52,203.31,205.81,2495636.0
2023-05-08,,206.12,203.03,204.05,1586594.0
2023-05-09,,207.18,203.24,207.12,2249984.0
2023-05-10,,208.76,201.98,204.32,2715621.0
2023-05-11,,204.44,201.84,203.3,3015622.0
2023-05-12,,204.5046,201.255,203.26,2261757.0
2023-05-15,,202.9499,199.35,201.55,2971473.0
2023-05-16,,199.965,193.5917,199.22,4685913.0
2023-05-17,,207.43,198.75,207.2,3756108.0
2023-05-18,,209.255,205.5,209.16,2275344.0
2023-05-19,,208.525,204.94,206.27,2768457.0
2023-05-22,,208.37,202.91,203.15,3536961.0
2023-05-23,,209.7499,202.44,206.65,6507459.0
2023-05-24,,208.9202,202.1,203.63,2829807.0
2023-05-25,,204.01,200.9,201.04,3030425.0
2023-05-26,,206.78,201.215,206.52,3029244.0
2023-05-30,,207.44,203.775,205.7,2534120.0
2023-05-31,,204.12,199.5,201.13,3894803.0
2023-06-01,,204.735,197.48,203.92,2764765.0
2023-06-02,,210.3,205.5,209.81,2834616.0
2023-06-05,,209.0,206.27,206.78,2490514.0
2023-06-06,,208.501,205.63,207.16,2804958.0
2023-06-07,,211.85,208.0,211.21,3334704.0
2023-06-08,,213.79,210.26,210.46,2409775.0
2023-06-09,,211.49,208.77,209.12,2093011.0
2023-06-12,,213.85,209.2,213.36,2465152.0
2023-06-13,,217.48,214.09,217.35,3056105.0
2023-06-14,,218.28,213.75,214.86,3080477.0
2023-06-15,,219.6,215.79,218.93,3186992.0
2023-06-16,,219.485,216.85,217.08,6874356.0
2023-06-20,,216.75,214.415,215.46,3058345.0
2023-06-21,,215.81,213.86,214.25,3364501.0
2023-06-22,,215.37,211.62,214.82,2781938.0
2023-06-23,,216.4,213.1,215.22,3997351.0
2023-06-26,,219.03,215.56,217.96,2498941.0
2023-06-27,,223.99,218.99,223.56,4223484.0
2023-06-28,,224.15,221.55,222.52,3372676.0
2023-06-29,,223.81,221.82,222.82,3058232.0
2023-06-30,,226.49,223.58,225.7,3633322.0
2023-07-03,,226.05,223.4903,224.59,1498445.0
2023-07-05,,226.95,224.12,225.49,2876405.0
2023-07-06,,223.555,221.28,221.42,3012138.0
2023-07-07,,223.9,220.73,221.94,2345358.0
2023-07-10,,229.16,222.88,229.12,2536242.0
2023-07-11,,231.27,228.855,229.43,2219693.0
2023-07-12,,235.07,231.1,232.11,2256058.0
2023-07-13,,233.26,228.44,229.54,1882917.0
2023-07-14,,230.86,228.485,228.74,1536023.0
2023-07-17,,230.1,227.25,227.97,1951534.0
2023-07-18,,231.12,226.55,229.91,1858121.0
2023-07-19,,232.23,229.48,230.89,1649635.0
2023-07-20,,231.38,228.42,230.99,1959688.0
2023-07-21,,235.02,231.72,233.78,3348441.0
2023-07-24,,235.81,233.58,234.0,2018962.0
2023-07-25,,234.385,231.19,233.94,1547780.0
2023-07-26,,235.16,232.83,234.07,1720191.0
2023-07-27,,237.205,234.4,234.9,1973004.0
2023-07-28,,237.2,234.45,235.09,1767327.0
2023-07-31,,235.94,232.73,234.27,2614906.0
2023-08-01,,234.97,232.11,232.35,2030978.0
2023-08-02,,231.95,229.28,229.49,2298063.0
2023-08-03,,229.2,226.55,226.72,2436264.0
2023-08-04,,226.21,222.42,223.12,2549633.0
2023-08-07,,225.04,222.61,223.3,1902580.0
2023-08-08,,221.39,217.42,220.91,2152115.0
2023-08-09,,221.16,218.5,219.64,2061312.0
2023-08-10,,223.25,219.21,220.86,1815543.0
2023-08-11,,225.2,220.58,223.69,2356325.0
2023-08-14,,226.47,223.65,225.89,2927365.0
2023-08-15,,226.76,223.26,223.84,2079076.0
2023-08-16,,226.86,222.11,222.15,1403585.0
2023-08-17,,223.87,217.72,218.15,1741489.0
2023-08-18,,219.95,216.59,219.35,2250674.0
2023-08-21,,220.62,216.25,217.59,2804770.0
2023-08-22,,227.285,221.23,225.74,4084562.0
2023-08-23,,227.5,224.84,227.19,2390719.0
2023-08-24,,228.94,222.96,222.97,1994762.0
2023-08-25,,226.16,221.745,223.07,1805094.0
2023-08-28,,225.58,221.4,222.72,1726208.0
2023-08-29,,226.69,222.67,226.41,1800713.0
2023-08-30,,230.85,227.18,230.31,2839645.0
2023-08-31,,231.83,230.33,230.48,3433327.0
2023-09-01,,233.97,231.975,232.51,2562017.0
2023-09-05,,233.64,229.94,230.43,2569274.0
2023-09-06,,231.19,228.78,229.61,2123857.0
2023-09-07,,234.37,230.15,233.61,2576666.0
2023-09-08,,233.25,230.68,231.29,2166312.0
2023-09-11,,233.62,231.38,231.91,1658010.0
2023-09-12,,233.85,230.38,230.44,2192622.0
2023-09-13,,230.94,228.14,228.82,2769395.0
2023-09-14,,231.2347,228.5,230.87,2621766.0
2023-09-15,,228.36,219.61,220.02,9188534.0
2023-09-18,,221.8,217.21,217.72,3447255.0
2023-09-19,,217.9875,214.2101,217.5,3450363.0
2023-09-20,,219.24,214.38,214.91,2490529.0
2023-09-21,,213.6797,210.18,210.61,2959624.0
2023-09-22,,211.23,209.23,210.49,2940143.0
2023-09-25,,212.86,210.01,212.5,3971609.0
2023-09-26,,211.71,208.16,208.54,2782536.0
2023-09-27,,210.26,206.27,206.96,2860083.0
2023-09-28,,210.39,206.3,207.78,2379053.0
2023-09-29,,210.38,207.3,207.84,2304858.0
2023-10-02,,208.48,204.85,205.74,2265031.0
2023-10-03,,205.01,198.71,200.16,3532600.0
2023-10-04,,201.145,198.47,199.59,2569581.0
2023-10-05,,200.05,197.53,199.8,2233663.0
2023-10-06,,202.04,197.56,199.54,2228510.0
2023-10-09,,200.97,196.46,200.74,1649705.0
2023-10-10,,203.81,200.27,202.75,2209863.0
2023-10-11,,204.13,200.94,203.29,2178927.0
2023-10-12,,203.5,196.7656,196.9,2488525.0
2023-10-13,,197.95,194.77,195.75,2220612.0
2023-10-16,,199.25,196.23,198.25,2139996.0
2023-10-17,,198.87,196.97,198.15,1698871.0
2023-10-18,,196.37,193.39,193.46,2682418.0
2023-10-19,,193.84,189.82,190.46,2944234.0
2023-10-20,,191.76,188.69,190.5,2776180.0
2023-10-23,,191.59,187.93,188.38,2322199.0
2023-10-24,,189.175,185.03,186.24,2107639.0
2023-10-25,,187.265,184.66,186.09,2406238.0
2023-10-26,,188.51,184.5,184.73,2855560.0
2023-10-27,,185.45,181.85,183.62,2371503.0
2023-10-30,,188.38,183.79,187.72,2683265.0
2023-10-31,,191.075,187.77,190.57,3181233.0
2023-11-01,,192.2,188.7,191.29,3070168.0
2023-11-02,,196.655,193.41,194.32,2220134.0
2023-11-03,,197.22,193.88,194.94,2755531.0
2023-11-06,,195.796,193.28,194.23,1913066.0
2023-11-07,,195.2,193.42,194.58,2150319.0
2023-11-08,,196.87,192.88,194.68,3077543.0
2023-11-09,,194.885,190.39,190.49,3270987.0
2023-11-10,,194.84,189.05,194.6,2381673.0
2023-11-13,,194.43,192.095,193.84,3155792.0
2023-11-14,,204.7929,199.22,202.24,4237647.0
2023-11-15,,206.26,202.43,204.85,2848609.0
2023-11-16,,205.69,200.85,202.28,2705728.0
2023-11-17,,204.165,202.25,203.7,2217015.0
2023-11-20,,205.0,203.09,204.44,3170080.0
2023-11-21,,201.74,196.62,198.06,5880551.0
2023-11-22,,199.7,196.705,198.48,3232363.0
2023-11-24,,199.41,196.2301,199.07,1322235.0
2023-11-27,,200.94,197.85,199.82,2345824.0
2023-11-28,,201.01,197.975,200.05,2651067.0
2023-11-29,,201.67,199.66,199.92,2119035.0
2023-11-30,,200.22,196.32,198.83,3812156.0
2023-12-01,,204.36,198.52,203.92,2965668.0
2023-12-04,,208.77,203.7218,207.55,3429689.0
2023-12-05,,206.86,203.85,205.92,2552139.0
2023-12-06,,209.76,207.0,208.7,2595419.0
2023-12-07,,209.17,207.4,208.3,3069321.0
2023-12-08,,208.46,206.18,207.83,2210351.0
2023-12-11,,209.17,206.31,206.34,3390140.0
2023-12-12,,208.86,205.84,208.7,3552247.0
2023-12-13,,215.56,206.08,215.45,5170140.0
2023-12-14,,225.94,220.04,225.54,7636601.0
2023-12-15,,227.0,223.77,225.59,9550621.0
2023-12-18,,227.0,223.51,224.06,3132449.0
2023-12-19,,226.33,224.51,225.42,3101105.0
2023-12-20,,224.733,221.24,222.01,3727327.0
2023-12-21,,224.44,222.23,223.55,2640254.0
2023-12-22,,225.08,221.9901,223.0,2368842.0
2023-12-26,,223.695,222.63,222.82,1656417.0
2023-12-27,,223.36,221.72,222.89,1449441.0
2023-12-28,,223.42,221.97,222.9,1543404.0
2023-12-29,,223.98,220.935,222.55,2631431.0
2024-01-02,,222.6,218.46,218.65,3277952.0
2024-01-03,,216.9,212.13,212.27,3285533.0
2024-01-04,,213.33,211.09,211.22,2487196.0
2024-01-05,,214.325,210.415,212.51,2577946.0
2024-01-08,,217.42,212.64,217.14,2462748.0
2024-01-09,,217.525,215.33,217.01,2025015.0
2024-01-10,,220.56,217.65,220.21,2311541.0
2024-01-11,,220.86,218.14,220.16,1864818.0
2024-01-12,,221.06,218.08,218.91,1603978.0
2024-01-16,,220.6,217.7,220.43,2594522.0
2024-01-17,,221.0,216.48,218.05,2824029.0
2024-01-18,,220.22,215.83,218.23,3107889.0
2024-01-19,,221.56,216.86,220.01,2851899.0
2024-01-22,,220.37,216.27,219.86,2540988.0
2024-01-23,,218.76,213.84,214.47,2375886.0
2024-01-24,,215.3,210.4,210.55,3514766.0
2024-01-25,,212.72,209.5548,212.08,2892223.0
2024-01-26,,213.01,210.78,211.98,1912592.0
2024-01-29,,212.6958,209.81,211.84,2194778.0
2024-01-30,,216.37,210.1,214.52,2742541.0
2024-01-31,,216.58,212.71,212.84,3429347.0
2024-02-01,,220.56,212.37,220.23,3265383.0
2024-02-02,,220.94,212.51,219.49,3305043.0
2024-02-05,,218.33,214.88,218.01,2303718.0
2024-02-06,,219.92,216.22,218.12,2147574.0
2024-02-07,,222.3525,218.88,221.69,3303149.0
2024-02-08,,223.59,219.25,220.39,1909727.0
2024-02-09,,222.31,219.1701,222.26,1352465.0
2024-02-12,,230.94,225.88,229.86,3258428.0
2024-02-13,,227.81,223.65,225.43,3388592.0
2024-02-14,,227.17,222.87,226.93,2002276.0
2024-02-15,,228.61,226.39,228.33,1925111.0
2024-02-16,,228.94,225.3747,226.85,2388390.0
2024-02-20,,226.43,221.77,225.51,2580058.0
2024-02-21,,228.1,225.03,227.79,1701034.0
2024-02-22,,231.29,227.63,230.51,2115687.0
2024-02-23,,233.09,231.1575,232.56,2112698.0
2024-02-26,,234.23,230.98,231.32,2925725.0
2024-02-27,,239.49,230.02,235.39,5076660.0
2024-02-28,,241.44,237.35,238.8,3288573.0
2024-02-29,,241.39,238.55,240.67,3107636.0
2024-03-01,,245.09,239.76,244.69,2680635.0
2024-03-04,,245.29,242.03,242.1,2321570.0
2024-03-05,,243.025,240.11,240.82,2514736.0
2024-03-06,,242.47,239.86,241.12,2367655.0
2024-03-07,,244.15,241.42,241.72,1792912.0
2024-03-08,,243.99,241.51,241.95,1503062.0
2024-03-11,,242.16,238.92,240.96,2058978.0
2024-03-12,,244.47,241.11,243.26,2095414.0
2024-03-13,,248.55,244.24,247.41,2238060.0
2024-03-14,,247.8,242.49,244.63,2492732.0
2024-03-15,,247.25,243.61,244.73,5692794.0
2024-03-18,,246.33,243.01,243.48,2480954.0
2024-03-19,,248.2,244.47,248.02,2408500.0
2024-03-20,,252.42,247.42,251.96,1882575.0
2024-03-21,,261.34,252.95,261.0,3418453.0
2024-03-22,,262.49,258.37,258.5,2493244.0
2024-03-25,,259.4617,253.73,254.0,2024658.0
2024-03-26,,255.04,251.28,251.42,3048905.0
2024-03-27,,253.36,251.24,253.33,2351859.0
2024-03-28,,255.29,250.98,254.73,2631256.0
2024-04-01,,255.315,248.52,249.28,2362999.0
2024-04-02,,247.02,243.48,244.45,2819734.0
2024-04-03,,244.14,240.49,240.7,3144468.0
2024-04-04,,245.35,237.81,238.01,2343670.0
2024-04-05,,240.425,237.825,239.32,1680813.0
2024-04-08,,242.72,237.97,242.59,2389245.0
2024-04-09,,244.81,240.88,244.39,2126476.0
2024-04-10,,239.285,235.07,237.16,2955194.0
2024-04-11,,240.29,233.19,235.44,2494647.0
2024-04-12,,233.915,230.74,232.05,2117498.0
2024-04-15,,234.85,229.17,230.01,1933112.0
2024-04-16,,229.845,227.32,228.35,2201031.0
2024-04-17,,230.89,227.24,228.86,1982302.0
2024-04-18,,232.29,227.55,228.79,1993307.0
2024-04-19,,232.11,228.89,230.24,2112314.0
2024-04-22,,233.04,229.56,231.23,1872903.0
2024-04-23,,234.205,230.22,233.56,2189892.0
2024-04-24,,232.37,228.83,230.29,1485099.0
2024-04-25,,230.645,224.68,229.96,1996750.0
2024-04-26,,233.24,229.72,229.87,2001196.0
2024-04-29,,231.85,229.84,230.94,1540518.0
2024-04-30,,231.28,227.69,227.99,2435401.0
2024-05-01,,230.99,225.47,227.52,1713954.0
2024-05-02,,230.23,226.38,229.58,1672867.0
2024-05-03,,238.15,231.98,232.13,1834728.0
2024-05-06,,234.95,231.19,231.7,1714000.0
2024-05-07,,234.83,231.22,231.46,1912475.0
2024-05-08,,233.005,229.0,232.07,1689183.0
2024-05-09,,236.96,232.08,236.13,1652674.0
2024-05-10,,237.34,234.43,235.03,1336848.0
2024-05-13,,236.88,231.69,232.98,1983692.0
2024-05-14,,235.1519,229.86,231.58,2763197.0
2024-05-15,,237.32,234.83,236.08,2103795.0
2024-05-16,,234.98,231.72,232.26,1847420.0
2024-05-17,,233.05,230.15,231.11,1968856.0
2024-05-20,,231.08,228.24,229.17,2684427.0
2024-05-21,,231.8,221.41,224.86,5397725.0
2024-05-22,,225.43,220.21,221.13,2769766.0
2024-05-23,,221.85,216.82,217.48,2636560.0
2024-05-24,,218.27,214.75,215.21,2632395.0
2024-05-28,,216.8,213.97,215.37,3072477.0
2024-05-29,,214.62,212.78,214.27,2359893.0
2024-05-30,,216.75,213.43,215.46,2778340.0
2024-05-31,,221.42,216.025,221.29,4598591.0
2024-06-03,,221.02,216.0,216.73,2480480.0
2024-06-04,,218.33,215.11,216.53,2291245.0
2024-06-05,,219.65,215.76,219.47,1727902.0
2024-06-06,,220.195,217.99,218.45,2033971.0
2024-06-07,,218.23,214.75,216.67,1602454.0
2024-06-10,,218.39,216.1,218.1,1851477.0
2024-06-11,,218.53,215.01,218.35,1910339.0
2024-06-12,,226.985,221.82,225.02,3609499.0
2024-06-13,,227.4,223.38,226.86,2116751.0
2024-06-14,,225.75,221.42,223.35,1936610.0
2024-06-17,,227.23,221.61,226.77,1700868.0
2024-06-18,,229.2,226.95,227.77,2073005.0
2024-06-20,,228.365,225.1,227.53,2377813.0
2024-06-21,,230.1,226.55,228.59,3627458.0
2024-06-24,,230.0099,227.745,228.39,3463050.0
2024-06-25,,227.06,216.975,217.25,3906630.0
2024-06-26,,219.16,215.865,218.78,2601170.0
2024-06-27,,220.32,218.08,219.8,2654556.0
2024-06-28,,221.56,218.37,220.46,12630451.0
2024-07-01,,220.5,213.48,213.56,2569227.0
2024-07-02,,214.85,211.8,213.7,2173766.0
2024-07-03,,217.0,213.05,213.3,1423518.0
2024-07-05,,214.84,212.53,213.89,1907546.0
2024-07-08,,218.3,214.79,217.15,2947581.0
2024-07-09,,217.1899,215.205,216.33,2571702.0
2024-07-10,,220.91,216.89,220.74,2007164.0
2024-07-11,,229.98,223.54,229.75,3007619.0
2024-07-12,,238.06,230.34,234.08,3180752.0
2024-07-15,,235.09,230.63,232.17,2074765.0
2024-07-16,,241.01,232.1,240.97,2356646.0
2024-07-17,,245.63,237.74,243.04,3958797.0
2024-07-18,,246.97,237.905,239.37,2606757.0
2024-07-19,,241.031,237.85,238.52,2739484.0
2024-07-22,,241.4,236.57,240.27,2308501.0
2024-07-23,,241.98,237.52,238.31,2211185.0
2024-07-24,,239.09,231.45,231.67,2756937.0
2024-07-25,,238.68,231.04,234.77,2142842.0
2024-07-26,,242.52,236.07,238.87,1942530.0
2024-07-29,,240.98,237.33,239.8,2082253.0
2024-07-30,,242.38,238.3,241.4,1782458.0
2024-07-31,,248.99,241.24,245.51,3054929.0
2024-08-01,,248.27,239.02,241.36,2022760.0
2024-08-02,,240.52,235.2,240.42,2258921.0
2024-08-05,,240.99,232.74,237.02,3058061.0
2024-08-06,,244.21,235.67,240.65,2319611.0
2024-08-07,,243.34,231.1,231.59,3355604.0
2024-08-08,,236.81,231.0,236.33,2084303.0
2024-08-09,,237.75,234.3,235.83,1675460.0
2024-08-12,,234.75,229.38,231.07,2592251.0
2024-08-13,,236.79,227.63,236.19,2860834.0
2024-08-14,,239.645,235.795,237.64,2098680.0
2024-08-15,,242.94,238.26,240.06,3029526.0
2024-08-16,,242.16,239.14,241.15,1725785.0
2024-08-19,,243.54,240.15,243.21,2708565.0
2024-08-20,,245.87,238.65,240.33,3910428.0
2024-08-21,,242.7,239.85,242.37,2676588.0
2024-08-22,,243.3236,239.685,240.31,1979879.0
2024-08-23,,251.23,240.84,250.07,2685374.0
2024-08-26,,253.2,250.12,250.5,2790685.0
2024-08-27,,249.93,247.625,248.57,1772536.0
2024-08-28,,250.43,246.92,248.94,1372125.0
2024-08-29,,250.7469,246.385,246.77,1612885.0
2024-08-30,,249.06,245.4,248.5,2587136.0
2024-09-03,,249.435,243.62,245.46,2460263.0
2024-09-04,,245.84,242.1,245.45,2094745.0
2024-09-05,,246.35,241.59,244.11,2083344.0
2024-09-06,,247.46,243.14,243.81,1889727.0
2024-09-09,,245.74,242.335,244.73,1823006.0
2024-09-10,,248.38,242.61,247.38,2112914.0
2024-09-11,,247.84,240.0,247.38,1841498.0
2024-09-12,,252.2,247.52,252.05,2223687.0
2024-09-13,,257.41,252.61,255.41,2118111.0
2024-09-16,,258.13,254.22,256.64,1591253.0
2024-09-17,,259.49,256.0,256.72,1343594.0
2024-09-18,,261.97,255.55,256.63,1625278.0
2024-09-19,,262.28,259.55,261.0,2261448.0
2024-09-20,,261.55,257.95,260.14,4470317.0
2024-09-23,,262.46,258.28,262.29,2131018.0
2024-09-24,,268.09,263.445,266.04,3414069.0
2024-09-25,,266.6,263.92,264.97,1815547.0
2024-09-26,,266.73,259.29,265.61,2254578.0
2024-09-27,,268.71,265.74,267.14,1852410.0
2024-09-30,,271.275,267.07,270.85,2033056.0
2024-10-01,,274.16,268.22,272.64,2552393.0
2024-10-02,,272.9,270.75,271.86,2242566.0
2024-10-03,,272.3,268.62,270.21,1634627.0
2024-10-04,,270.46,263.1601,267.76,2245752.0
2024-10-07,,269.9099,263.59,268.54,2302061.0
2024-10-08,,274.26,269.81,273.27,1947866.0
2024-10-09,,278.1,273.28,277.18,2431030.0
2024-10-10,,275.05,270.99,273.21,1714497.0
2024-10-11,,276.73,274.01,275.76,1303706.0
2024-10-14,,281.4,275.51,280.73,1760290.0
2024-10-15,,287.01,281.37,281.83,2369110.0
2024-10-16,,284.4,280.81,284.05,1754965.0
2024-10-17,,285.24,281.01,281.31,1574212.0
2024-10-18,,282.3799,279.09,281.64,2031301.0
2024-10-21,,282.7,275.67,276.84,2438280.0
2024-10-22,,273.42,268.17,272.22,3102498.0
2024-10-23,,272.6077,269.24,270.11,2109433.0
2024-10-24,,272.3785,269.79,271.36,2025982.0
2024-10-25,,271.18,266.26,267.64,1788117.0
2024-10-28,,271.19,267.6,267.97,2140445.0
2024-10-29,,265.065,260.52,262.97,2311324.0
2024-10-30,,265.4398,260.21,261.39,2356532.0
2024-10-31,,263.54,260.96,261.83,2950658.0
2024-11-01,,266.77,261.57,261.94,2262390.0
2024-11-04,,267.57,262.38,264.98,1741746.0
2024-11-05,,269.27,264.06,269.18,1562891.0
