date,open,high,low,close,volume
2024-11-07,,164.9,163.47,164.0,5333532.0
2024-11-08,,165.82,163.645,165.11,4618265.0
2024-11-11,,166.15,163.98,164.26,3761969.0
2024-11-12,,165.0,163.15,164.34,5386925.0
2024-11-13,,164.8,162.37,164.74,4145443.0
2024-11-14,,166.885,163.83,165.15,5422685.0
2024-11-15,,164.38,158.05,158.62,9108948.0
2024-11-18,,159.85,157.76,158.33,6992040.0
2024-11-19,,157.87,155.85,156.72,8248864.0
2024-11-20,,159.11,156.2,158.74,5067255.0
2024-11-21,,160.5,157.95,160.34,5976987.0
2024-11-22,,162.06,159.89,162.0,5846256.0
2024-11-25,,163.59,162.0,163.05,8580393.0
2024-11-26,,163.68,161.9,162.16,4653842.0
2024-11-27,,165.13,161.68,162.72,3622893.0
2024-11-29,,163.585,160.95,163.45,2799312.0
2024-12-02,,163.65,161.76,163.05,4967612.0
2024-12-03,,163.05,161.42,161.7,4277392.0
2024-12-04,,161.0327,159.41,160.18,6964605.0
2024-12-05,,161.01,158.83,160.49,5229646.0
2024-12-06,,160.8,157.69,157.79,8077266.0
2024-12-09,,161.5,157.14,159.47,8380406.0
2024-12-10,,160.42,157.35,159.84,5329401.0
2024-12-11,,160.515,156.26,156.77,7925928.0
2024-12-12,,159.4,157.97,158.9,6849507.0
2024-12-13,,159.57,157.06,157.97,4353854.0
2024-12-16,,158.82,155.88,156.02,6696490.0
2024-12-17,,158.5,155.24,156.14,6572560.0
2024-12-18,,155.83,154.11,154.43,7620865.0
2024-12-19,,154.0794,151.41,151.47,9829489.0
2024-12-20,,153.49,150.51,152.79,19205164.0
2024-12-23,,152.41,149.7056,151.29,6822232.0
2024-12-24,,152.83,150.41,152.81,3399800.0
2024-12-26,,153.1799,152.24,152.44,5529590.0
2024-12-27,,153.47,151.26,152.89,4287007.0
2024-12-30,,153.09,151.09,151.72,5397016.0
2024-12-31,,153.15,150.94,152.06,4274960.0
2025-01-02,,153.66,149.89,150.21,4970233.0
2025-01-03,,150.96,149.56,149.65,5221639.0
2025-01-06,,149.95,146.1,146.27,9470626.0
2025-01-07,,147.97,145.34,145.4,7473300.0
2025-01-08,,146.67,144.56,146.54,6791848.0
2025-01-10,,145.575,141.51,142.64,9632651.0
2025-01-13,,145.14,142.14,144.5,8101358.0
2025-01-14,,145.14,143.56,144.95,6996448.0
2025-01-15,,146.2,144.17,144.78,7141555.0
2025-01-16,,146.79,143.69,146.54,5068040.0
2025-01-17,,148.62,147.17,148.25,7338870.0
2025-01-21,,149.78,147.77,148.55,7456182.0
2025-01-22,,149.45,147.79,148.09,5905060.0
2025-01-23,,148.9399,146.61,148.62,4759125.0
2025-01-24,,149.31,148.13,149.12,4509550.0
2025-01-27,,155.47,150.895,154.61,9769585.0
2025-01-28,,154.61,150.12,150.25,6349670.0
2025-01-29,,152.0,150.23,150.37,4874072.0
2025-01-30,,153.08,150.63,151.9,4671278.0
2025-01-31,,151.69,150.27,150.69,4906744.0
2025-02-03,,151.13,148.83,150.27,7196227.0
2025-02-04,,147.75,143.0,143.49,12804949.0
2025-02-05,,145.79,142.7,145.66,9249234.0
2025-02-06,,146.9,143.96,145.35,5604877.0
2025-02-07,,145.15,143.9,144.58,5872343.0
2025-02-10,,144.52,143.01,144.35,8715391.0
2025-02-11,,145.72,143.4,145.64,6353965.0
2025-02-12,,144.78,143.03,143.99,6658177.0
2025-02-13,,144.935,143.6,144.58,7175276.0
2025-02-14,,146.17,143.33,143.39,5001806.0
2025-02-18,,144.15,141.6,144.1,8738725.0
2025-02-19,,145.93,144.15,145.81,5777273.0
2025-02-20,,149.1899,145.0,149.1,6789805.0
2025-02-21,,154.55,148.9,153.5,10604404.0
2025-02-24,,156.32,152.12,153.85,7187038.0
2025-02-25,,158.46,154.0,156.42,9474619.0
2025-02-26,,155.61,151.14,151.51,9053519.0
2025-02-27,,152.6893,149.93,152.02,6730985.0
2025-02-28,,155.1,152.35,153.47,8455499.0
2025-03-03,,156.15,150.5,155.99,8321674.0
2025-03-04,,160.15,153.96,154.19,10274235.0
2025-03-05,,155.34,152.725,153.88,5578701.0
2025-03-06,,154.97,152.53,154.61,8421031.0
2025-03-07,,157.59,152.77,154.44,8997748.0
2025-03-10,,160.08,155.37,156.25,11156892.0
2025-03-11,,156.05,151.805,152.33,7981566.0
2025-03-12,,149.525,146.51,148.17,8323236.0
2025-03-13,,150.475,148.06,148.34,5351093.0
2025-03-14,,149.16,147.08,148.59,5277544.0
2025-03-17,,151.67,149.13,151.34,5449712.0
2025-03-18,,151.3,148.75,148.99,8158556.0
2025-03-19,,148.88,146.795,148.11,6080054.0
2025-03-20,,148.065,146.64,147.15,4536367.0
2025-03-21,,147.7,144.75,145.45,11574777.0
2025-03-24,,146.72,144.83,146.45,5968852.0
2025-03-25,,146.3,144.83,145.54,4763277.0
2025-03-26,,149.33,145.75,148.64,5885290.0
2025-03-27,,150.41,149.09,149.67,5397532.0
2025-03-28,,151.38,147.11,149.27,8550883.0
2025-03-31,,152.59,149.7463,149.94,9985702.0
2025-04-01,,150.795,148.665,149.67,6072838.0
2025-04-02,,150.5,148.075,149.12,5866172.0
2025-04-03,,154.05,150.86,151.37,8216247.0
2025-04-04,,154.92,146.44,146.61,12911386.0
2025-04-07,,146.1,140.67,143.19,14423214.0
2025-04-08,,145.4,139.15,140.3,9488865.0
2025-04-09,,145.95,138.33,145.59,14067005.0
2025-04-10,,147.135,142.92,144.14,10980259.0
2025-04-11,,145.29,142.12,144.43,8563304.0
2025-04-14,,147.175,143.5,146.75,5393999.0
2025-04-15,,145.98,142.627387,142.84,5459551.0
2025-04-16,,144.4,139.7698,140.09,7878593.0
2025-04-17,,143.5664,140.075,142.84,6131364.0
2025-04-21,,142.83,140.57,141.73,7412800.0
2025-04-22,,144.275,141.95,143.46,7144709.0
2025-04-23,,144.015,140.85,142.26,7760035.0
2025-04-24,,141.85,134.53,135.31,15577256.0
2025-04-25,,135.61,131.8,133.38,11544686.0
2025-04-28,,135.41,133.1,133.76,8498608.0
2025-04-29,,134.46,131.52,134.31,7010733.0
2025-04-30,,136.1789,133.095,135.58,7923472.0
2025-05-01,,134.81,133.24,133.55,6807019.0
2025-05-02,,134.4,133.1499,133.75,7169731.0
2025-05-05,,134.045,131.7,131.99,8972159.0
2025-05-06,,131.9,130.16,130.74,6889893.0
2025-05-07,,132.67,130.2701,131.915,6313815.0
2025-05-08,,132.98,131.26,131.43,6392355.0
2025-05-09,,131.65,130.18,130.44,4770504.0
2025-05-12,,132.33,130.06,131.68,8392720.0
2025-05-13,,131.64,129.75,130.31,8650220.0
2025-05-14,,130.17,127.87,128.45,10463015.0
2025-05-15,,131.55,128.81,131.5,9165089.0
2025-05-16,,132.26,130.65,131.98,8896370.0
2025-05-19,,132.26,131.11,131.79,9406194.0
2025-05-20,,132.165,131.35,131.8,7624244.0
2025-05-21,,131.9,130.06,130.15,9243724.0
2025-05-22,,130.7,128.8244,130.12,7140231.0
2025-05-23,,129.755,127.75,129.34,8122494.0
2025-05-27,,131.46,129.128,131.37,13974764.0
2025-05-28,,132.19,130.47,130.67,9431450.0
2025-05-29,,132.07,130.25,131.92,6659069.0
2025-05-30,,132.7199,131.29,131.45,12992075.0
2025-06-02,,131.03,129.07,130.91,6723720.0
2025-06-03,,132.21,129.81,131.85,7339524.0
2025-06-04,,132.74,131.095,131.74,6519728.0
2025-06-05,,131.41,130.21,131.11,9566619.0
2025-06-06,,130.665,129.34,130.03,7628224.0
2025-06-09,,130.65,129.18,129.96,8453146.0
2025-06-10,,132.12,129.46,131.83,11852874.0
2025-06-11,,131.97,129.79,129.9,9168356.0
2025-06-12,,132.33,129.71,132.3,11444911.0
2025-06-13,,133.06,130.59,130.85,9581034.0
2025-06-16,,132.09,130.2284,131.41,11183692.0
2025-06-17,,131.6899,129.13,129.29,10235225.0
2025-06-18,,129.675,128.59,129.07,8785766.0
2025-06-20,,130.42,128.9,129.07,23000967.0
2025-06-23,,129.5,127.82,129.09,12840356.0
2025-06-24,,131.21,129.05,131.05,9226773.0
2025-06-25,,130.5922,127.63,128.02,10922565.0
2025-06-26,,129.16,127.6,128.22,11538069.0
2025-06-27,,131.339,128.11,131.04,26536478.0
2025-06-30,,132.36,130.59,132.04,11402443.0
2025-07-01,,136.39,132.47,135.26,12846685.0
2025-07-02,,137.0,134.88,136.48,9388667.0
2025-07-03,,136.83,135.235,135.38,4941160.0
2025-07-07,,135.72,133.675,134.45,7773744.0
2025-07-08,,135.6718,133.28,135.04,7718265.0
2025-07-09,,135.38,132.96,134.48,7762618.0
2025-07-10,,136.6757,133.63,136.08,8870905.0
2025-07-11,,135.39,133.81,135.26,7963646.0
2025-07-14,,135.88,133.86,135.57,8480302.0
2025-07-15,,135.51,133.75,133.81,8933520.0
2025-07-16,,135.51,133.75,135.35,10941629.0
2025-07-17,,145.96,141.64,145.44,26161000.0
2025-07-18,,146.35,142.94,143.24,13752825.0
2025-07-21,,143.59,140.456,141.7,9025630.0
2025-07-22,,146.4,141.23,146.04,8281528.0
2025-07-23,,147.0301,145.09,145.66,6165951.0
2025-07-24,,146.47,143.98,144.51,9749426.0
2025-07-25,,144.82,142.7,143.45,7021594.0
2025-07-28,,143.1,141.46,141.57,10639129.0
2025-07-29,,143.985,141.125,143.89,6282944.0
2025-07-30,,144.4,142.2884,142.86,9738383.0
2025-07-31,,141.57,137.64,137.92,11689674.0
2025-08-01,,139.81,138.29,139.28,7630810.0
2025-08-04,,140.32,138.75,139.56,8384904.0
