date,open,high,low,close,volume
2022-09-22,,32.92,32.3,32.47,25182888.0
2022-09-23,,32.41,31.45,31.84,27448486.0
2022-09-26,,31.85,30.525,30.89,34148955.0
2022-09-27,,31.405,30.0,30.26,34363254.0
2022-09-28,,31.39,30.4,31.16,26406738.0
2022-09-29,,30.86,30.0,30.43,28466519.0
2022-09-30,,30.65,29.28,29.33,31419638.0
2022-10-03,,30.77,29.59,30.63,34345581.0
2022-10-04,,31.1,30.4,30.99,28183427.0
2022-10-05,,30.905,30.14,30.74,22332747.0
2022-10-06,,30.72,29.985,30.05,32508722.0
2022-10-07,,29.98,29.195,29.27,28850580.0
2022-10-10,,29.75,29.03,29.13,23583339.0
2022-10-11,,29.15,28.625,28.68,34744759.0
2022-10-12,,29.33,28.52,28.69,29784029.0
2022-10-13,,30.51,28.39,30.23,35166079.0
2022-10-14,,30.84,30.01,30.05,27584178.0
2022-10-17,,30.96,30.3988,30.82,29108968.0
2022-10-18,,31.59,30.47,30.75,29236410.0
2022-10-19,,30.955,30.26,30.39,29087888.0
2022-10-20,,30.805,30.26,30.46,22997133.0
2022-10-21,,30.745,30.05,30.48,30817957.0
2022-10-24,,31.375,30.73,31.08,28650447.0
2022-10-25,,31.61,31.08,31.56,25312663.0
2022-10-26,,32.18,31.45,31.5,32005495.0
2022-10-27,,34.26,31.86,31.97,38960063.0
2022-10-28,,32.025,30.63,31.95,34414030.0
2022-10-31,,31.875,31.225,31.74,25866674.0
2022-11-01,,32.61,31.54,31.56,23333008.0
2022-11-02,,32.0,30.85,30.91,25286314.0
2022-11-03,,30.58,30.04,30.38,29178855.0
2022-11-04,,31.44,30.375,31.0,28961957.0
2022-11-07,,31.85,31.125,31.6,26661872.0
2022-11-08,,32.335,31.47,31.9,21878620.0
2022-11-09,,31.9,31.18,31.39,20854393.0
2022-11-10,,32.9,32.16,32.77,31529150.0
2022-11-11,,34.06,32.83,34.02,24484897.0
2022-11-14,,34.66,33.81,34.13,28778173.0
2022-11-15,,35.08,33.95,34.28,26088217.0
2022-11-16,,34.52,33.65,33.98,19477858.0
2022-11-17,,34.55,33.205,34.26,26020498.0
2022-11-18,,34.91,34.28,34.5,21407332.0
2022-11-21,,34.89,34.03,34.35,19783304.0
2022-11-22,,35.2,34.44,35.1,25803616.0
2022-11-23,,35.68,34.95,35.53,17890502.0
2022-11-25,,35.98,35.49,35.65,10810902.0
2022-11-28,,35.655,35.25,35.59,19257522.0
2022-11-29,,35.68,35.11,35.48,16528779.0
2022-11-30,,36.7,35.17,36.64,36195748.0
2022-12-01,,37.08,36.2,36.28,21179593.0
2022-12-02,,36.085,35.47,35.86,25809062.0
2022-12-05,,36.04,35.125,35.15,32751252.0
2022-12-06,,35.31,34.49,34.77,22960634.0
2022-12-07,,34.825,34.26,34.62,22693974.0
2022-12-08,,35.14,34.38,34.97,17995742.0
2022-12-09,,35.765,34.8,35.32,18016967.0
2022-12-12,,36.57,35.45,36.52,29169073.0
2022-12-13,,37.88,36.49,36.71,28358323.0
2022-12-14,,36.21,34.73,35.35,33913385.0
2022-12-15,,35.175,34.4501,34.61,27697782.0
2022-12-16,,34.765,34.055,34.49,68862194.0
2022-12-19,,34.74,33.93,33.98,23626632.0
2022-12-20,,34.555,33.78,34.41,31933111.0
2022-12-21,,35.4,34.675,35.08,23001276.0
2022-12-22,,35.11,34.405,34.82,30953325.0
2022-12-23,,35.195,34.74,35.14,12383913.0
2022-12-27,,35.28,34.635,35.0,15286595.0
2022-12-28,,35.25,34.6125,34.62,14350122.0
2022-12-29,,35.35,34.7,35.05,12578249.0
2022-12-30,,34.975,34.53,34.97,15386101.0
2023-01-03,,35.59,34.74,35.57,23175283.0
2023-01-04,,36.97,36.03,36.59,24067657.0
2023-01-05,,37.145,36.21,36.98,26969622.0
2023-01-06,,38.0,37.17,37.89,18780133.0
2023-01-09,,38.0,37.42,37.55,22849911.0
2023-01-10,,37.93,37.34,37.88,15756986.0
2023-01-11,,38.1,37.43,37.95,13346974.0
2023-01-12,,38.73,37.71,38.69,20376680.0
2023-01-13,,39.055,38.47,38.93,14155746.0
2023-01-17,,39.04,38.435,38.94,18354263.0
2023-01-18,,39.14,38.17,38.28,18201810.0
2023-01-19,,38.3681,37.77,38.14,16010326.0
2023-01-20,,39.45,37.97,39.37,22598073.0
2023-01-23,,40.415,39.25,40.26,30350501.0
2023-01-24,,40.44,39.6516,39.75,24189338.0
2023-01-25,,40.31,39.555,40.1,24544369.0
2023-01-26,,40.74,39.0132,40.41,22311117.0
2023-01-27,,40.39,39.53,39.6,20776744.0
2023-01-30,,39.515,38.94,39.24,19014670.0
2023-01-31,,39.4189,39.08,39.35,26005940.0
2023-02-01,,40.295,38.68,39.97,17815055.0
2023-02-02,,41.15,39.73,41.11,21445689.0
2023-02-03,,40.86,39.8,39.97,20302018.0
2023-02-06,,39.79,39.26,39.51,14255633.0
2023-02-07,,39.89,39.015,39.67,17929025.0
2023-02-08,,39.4,38.53,38.76,19689213.0
2023-02-09,,39.425,37.87,37.9,20396128.0
2023-02-10,,38.38,37.88,38.36,16051541.0
2023-02-13,,39.255,38.17,39.09,18378869.0
2023-02-14,,39.27,38.53,39.06,18006832.0
2023-02-15,,39.52,38.72,39.42,16747861.0
2023-02-16,,39.99,38.8,39.72,23875515.0
2023-02-17,,39.8,38.965,39.12,13992876.0
2023-02-21,,38.7,37.79,37.84,18765141.0
2023-02-22,,38.26,37.58,38.01,16612065.0
2023-02-23,,38.14,37.435,37.69,17699181.0
2023-02-24,,37.3,36.89,37.0,18159209.0
2023-02-27,,37.57,37.12,37.35,17514596.0
2023-02-28,,37.4,36.82,37.17,24474367.0
2023-03-01,,37.08,36.34,36.63,17280424.0
2023-03-02,,37.025,36.385,36.95,13626890.0
2023-03-03,,37.39,37.0,37.23,16776905.0
2023-03-06,,37.625,37.015,37.08,12422130.0
2023-03-07,,37.21,35.935,36.19,20070087.0
2023-03-08,,36.47,35.61,35.9,17450058.0
2023-03-09,,36.13,35.325,35.47,14273827.0
2023-03-10,,35.58,34.99,35.31,20414482.0
2023-03-13,,35.95,34.94,35.51,22182130.0
2023-03-14,,36.01,34.93,35.28,27424270.0
2023-03-15,,35.9876,34.63,35.89,22670163.0
2023-03-16,,36.305,35.41,36.24,22245189.0
2023-03-17,,36.21,35.63,36.03,51723725.0
2023-03-20,,36.54,36.16,36.43,16516473.0
2023-03-21,,37.085,36.665,36.99,17058185.0
2023-03-22,,37.26,36.17,36.2,16159230.0
2023-03-23,,36.48,35.635,35.97,20322970.0
2023-03-24,,36.13,35.28,35.92,20371184.0
2023-03-27,,36.615,36.17,36.4,16333786.0
2023-03-28,,36.79,36.35,36.45,11818084.0
2023-03-29,,36.995,36.725,36.95,14579802.0
2023-03-30,,37.4,36.97,37.15,14922313.0
2023-03-31,,37.95,37.205,37.91,15858425.0
2023-04-03,,38.35,37.82,38.01,19698330.0
2023-04-04,,38.0376,37.46,37.77,20121032.0
2023-04-05,,38.1,37.535,37.92,16510585.0
2023-04-06,,38.0753,37.55,37.69,20359116.0
2023-04-10,,38.28,37.42,38.23,12432581.0
2023-04-11,,38.69,38.28,38.38,14214857.0
2023-04-12,,38.74,37.54,37.64,16207543.0
2023-04-13,,38.3,37.74,38.05,15539377.0
2023-04-14,,38.205,37.43,37.96,19679100.0
2023-04-17,,38.24,37.94,38.09,14930519.0
2023-04-18,,39.06,37.951,38.27,17250165.0
2023-04-19,,38.43,37.98,38.25,13400993.0
2023-04-20,,38.17,37.575,37.73,14347716.0
2023-04-21,,37.8528,37.5,37.74,13679361.0
2023-04-24,,37.73,37.075,37.21,13364755.0
2023-04-25,,37.1288,36.75,36.9,18185351.0
2023-04-26,,36.95,36.385,36.52,19547805.0
2023-04-27,,40.425,37.6,40.27,31581371.0
2023-04-28,,41.42,39.99,41.37,24806841.0
2023-05-01,,42.0,41.53,41.64,17235464.0
2023-05-02,,41.64,40.515,41.2,20977807.0
2023-05-03,,41.525,40.81,40.89,19592945.0
2023-05-04,,40.78,40.0101,40.22,15142996.0
2023-05-05,,40.63,39.85,40.43,18935503.0
2023-05-08,,40.8,40.26,40.59,16351918.0
2023-05-09,,40.5,39.57,39.62,23318270.0
2023-05-10,,39.93,39.28,39.86,19204407.0
2023-05-11,,40.52,39.78,40.37,19003419.0
2023-05-12,,40.56,40.015,40.21,17166806.0
2023-05-15,,40.505,40.07,40.2,13489795.0
2023-05-16,,40.18,39.535,39.74,12333083.0
2023-05-17,,40.47,39.725,40.29,13146978.0
2023-05-18,,41.36,39.82,41.31,18785372.0
2023-05-19,,41.585,40.98,41.18,17728515.0
2023-05-22,,41.66,41.165,41.24,13572463.0
2023-05-23,,41.5,40.37,40.38,19594740.0
2023-05-24,,40.58,39.88,39.98,20956767.0
2023-05-25,,39.86,38.995,39.09,28091308.0
2023-05-26,,39.67,39.09,39.48,35819815.0
2023-05-30,,39.755,39.07,39.16,24313521.0
2023-05-31,,39.47,38.845,39.35,53653191.0
2023-06-01,,39.57,38.68,39.04,30453922.0
2023-06-02,,39.55,38.48,39.19,24603244.0
2023-06-05,,39.835,39.22,39.79,24043205.0
2023-06-06,,40.01,39.27,39.46,14303041.0
2023-06-07,,40.47,39.44,40.35,18455954.0
2023-06-08,,40.51,39.995,40.47,10763875.0
2023-06-09,,40.48,40.1,40.23,12142222.0
2023-06-12,,40.8,40.1,40.69,16800822.0
2023-06-13,,41.13,40.62,40.68,12571982.0
2023-06-14,,41.215,40.61,40.84,18627484.0
2023-06-15,,41.55,40.7,41.47,15685369.0
2023-06-16,,41.66,41.1,41.2,34134254.0
2023-06-20,,41.31,40.62,40.64,13865154.0
2023-06-21,,40.9387,40.32,40.62,13308207.0
2023-06-22,,40.75,40.2,40.58,13004024.0
2023-06-23,,40.51,39.94,40.09,19057638.0
2023-06-26,,40.78,40.17,40.56,18285134.0
2023-06-27,,41.59,40.37,41.48,14987801.0
2023-06-28,,42.04,41.3101,41.67,16198883.0
2023-06-29,,41.73,41.3,41.47,11151947.0
2023-06-30,,41.875,41.4,41.55,16271609.0
2023-07-03,,41.815,40.89,41.76,8378319.0
2023-07-05,,41.755,41.11,41.48,12976983.0
2023-07-06,,41.43,40.87,41.21,12382105.0
2023-07-07,,41.88,40.95,41.43,14348181.0
2023-07-10,,42.36,41.735,41.85,19625726.0
2023-07-11,,42.28,41.625,42.01,15652607.0
2023-07-12,,42.54,42.16,42.34,17840093.0
2023-07-13,,42.74,42.22,42.56,17147562.0
2023-07-14,,42.2679,41.8,42.01,12903169.0
2023-07-17,,42.265,41.51,42.09,17410365.0
2023-07-18,,42.79,41.97,42.44,18721415.0
2023-07-19,,42.83,42.21,42.71,18645578.0
2023-07-20,,43.42,42.78,43.21,18006847.0
2023-07-21,,43.5,42.85,42.89,52588599.0
2023-07-24,,43.5,43.015,43.29,15344946.0
2023-07-25,,43.525,43.14,43.3,14079290.0
2023-07-26,,43.38,42.63,42.91,17652393.0
2023-07-27,,46.44,44.44,45.35,31586075.0
2023-07-28,,46.18,44.98,45.23,20668537.0
2023-07-31,,45.82,45.12,45.26,15942853.0
2023-08-01,,45.51,45.09,45.31,15101557.0
2023-08-02,,45.62,44.61,45.09,16651975.0
2023-08-03,,45.57,44.9067,45.17,12351270.0
2023-08-04,,45.55,44.785,44.84,12704085.0
2023-08-07,,45.6,45.085,45.45,12529909.0
2023-08-08,,45.605,45.15,45.4,19889036.0
2023-08-09,,45.64,45.17,45.28,15184182.0
2023-08-10,,46.53,45.67,45.93,16149723.0
2023-08-11,,46.23,45.565,46.03,13602538.0
2023-08-14,,46.87,46.19,46.56,20847863.0
2023-08-15,,47.29,46.24,47.03,20060343.0
2023-08-16,,47.455,46.32,46.34,17346089.0
2023-08-17,,46.88,46.24,46.24,12512963.0
2023-08-18,,46.36,45.64,45.76,17601128.0
2023-08-21,,46.06,45.53,45.86,12331758.0
2023-08-22,,46.095,45.515,45.57,11963325.0
2023-08-23,,45.94,45.33,45.46,18382809.0
2023-08-24,,45.75,45.1813,45.24,15310225.0
2023-08-25,,45.62,45.16,45.47,13051253.0
2023-08-28,,46.055,45.56,45.98,10807778.0
2023-08-29,,46.875,45.975,46.78,14198411.0
2023-08-30,,47.1899,46.68,47.12,13971568.0
2023-08-31,,47.3,46.7,46.76,19935855.0
2023-09-01,,46.7,45.35,45.73,18866703.0
2023-09-05,,45.695,44.47,44.56,21709763.0
2023-09-06,,45.6,44.25,44.93,27839763.0
2023-09-07,,45.7,44.84,44.84,20810850.0
2023-09-08,,45.19,44.76,45.03,19859013.0
2023-09-11,,45.71,44.93,45.26,19843114.0
2023-09-12,,45.48,44.87,45.19,21007558.0
2023-09-13,,45.2,44.565,45.19,16914991.0
2023-09-14,,46.04,45.505,45.97,19510240.0
2023-09-15,,46.15,45.19,45.34,45437408.0
2023-09-18,,46.02,45.42,45.64,12852875.0
2023-09-19,,45.83,45.465,45.73,15865551.0
2023-09-20,,46.04,45.47,45.5,15630955.0
2023-09-21,,46.0,45.615,45.7,16247981.0
2023-09-22,,45.84,45.26,45.3,12459636.0
2023-09-25,,45.35,44.73,44.87,11871528.0
2023-09-26,,44.72,43.86,44.24,18397299.0
2023-09-27,,44.825,44.25,44.6,16357038.0
2023-09-28,,45.235,44.64,44.86,13102540.0
2023-09-29,,45.09,43.99,44.34,15136963.0
2023-10-02,,44.72,44.09,44.49,17295213.0
2023-10-03,,44.13,43.31,43.45,16980479.0
2023-10-04,,43.58,43.155,43.47,20740151.0
2023-10-05,,43.6,42.875,43.02,17612273.0
2023-10-06,,43.605,42.385,43.47,23466996.0
2023-10-09,,44.24,43.355,44.09,15725861.0
2023-10-10,,44.66,43.82,44.47,15558534.0
2023-10-11,,44.925,44.09,44.24,16840328.0
2023-10-12,,44.46,43.795,43.9,16757197.0
2023-10-13,,44.07,43.505,43.81,16559148.0
2023-10-16,,44.325,43.765,44.25,17065482.0
2023-10-17,,44.7,44.095,44.36,15746161.0
2023-10-18,,44.52,43.9,44.02,13384770.0
2023-10-19,,44.34,42.99,43.07,17908925.0
2023-10-20,,43.34,42.32,42.86,22457698.0
2023-10-23,,43.3,42.73,42.94,14469448.0
2023-10-24,,43.59,43.185,43.46,19539754.0
2023-10-25,,43.6,42.72,42.75,21782851.0
2023-10-26,,40.46,39.08,39.15,50005447.0
2023-10-27,,40.41,37.915,39.64,35948981.0
2023-10-30,,40.62,39.94,40.45,18202257.0
2023-10-31,,41.34,40.6688,41.29,18860961.0
2023-11-01,,42.135,41.34,41.82,19505409.0
2023-11-02,,42.58,41.86,42.5,16755389.0
2023-11-03,,43.42,42.8201,43.18,19005626.0
2023-11-06,,43.26,42.2,42.46,18681061.0
2023-11-07,,42.455,41.965,42.04,19771373.0
2023-11-08,,42.0375,41.29,41.52,18889267.0
2023-11-09,,41.77,40.765,40.88,25986914.0
2023-11-10,,41.96,41.05,41.91,20077756.0
2023-11-13,,41.825,41.275,41.49,14115599.0
2023-11-14,,42.5,41.765,41.87,22518467.0
2023-11-15,,42.65,41.88,42.53,17121490.0
2023-11-16,,43.07,41.87,42.41,18367832.0
2023-11-17,,42.965,42.33,42.42,13386111.0
2023-11-20,,43.135,42.17,42.94,14453472.0
2023-11-21,,43.035,42.34,42.6,11721773.0
2023-11-22,,42.93,42.395,42.48,12855121.0
2023-11-24,,42.73,42.4,42.58,5860002.0
2023-11-27,,42.51,41.812,42.09,19310514.0
2023-11-28,,42.1,41.79,41.87,14512334.0
2023-11-29,,42.07,41.41,41.63,13275107.0
2023-11-30,,41.94,41.44,41.89,23641537.0
2023-12-01,,42.52,41.8092,42.21,16973919.0
2023-12-04,,43.42,42.17,43.08,22757537.0
2023-12-05,,43.0,40.6907,41.61,28971113.0
2023-12-06,,42.07,41.285,41.69,16619917.0
2023-12-07,,42.69,41.78,42.17,19522399.0
2023-12-08,,42.24,41.66,42.1,20117290.0
2023-12-11,,43.01,42.14,42.66,19952483.0
2023-12-12,,43.14,42.16,42.67,17533663.0
2023-12-13,,43.72,42.24,43.67,18654877.0
2023-12-14,,44.995,43.93,44.64,29692319.0
2023-12-15,,44.82,43.95,44.48,60346760.0
2023-12-18,,44.875,44.315,44.7,17896006.0
2023-12-19,,44.91,44.5,44.7,16417583.0
2023-12-20,,44.915,44.2,44.2,16281066.0
2023-12-21,,44.41,43.38,44.02,18079662.0
2023-12-22,,44.616,43.81,44.0,11894114.0
2023-12-26,,44.065,43.5,43.93,9587149.0
2023-12-27,,44.17,43.71,43.99,9253757.0
2023-12-28,,44.405,43.89,44.12,9023423.0
2023-12-29,,44.14,43.555,43.85,13695609.0
2024-01-02,,44.04,43.26,43.67,16514545.0
2024-01-03,,43.875,43.215,43.31,15442910.0
2024-01-04,,43.35,42.49,42.63,19595590.0
2024-01-05,,43.31,42.7256,43.04,12648509.0
2024-01-08,,43.82,42.93,43.73,16124472.0
2024-01-09,,43.43,42.795,43.28,14842183.0
2024-01-10,,43.56,42.975,43.48,12186975.0
2024-01-11,,43.68,42.83,43.27,12626389.0
2024-01-12,,43.42,42.86,42.99,12742485.0
2024-01-16,,43.225,42.74,43.09,17183170.0
2024-01-17,,43.06,42.135,42.35,18568989.0
2024-01-18,,42.63,42.08,42.54,19797257.0
2024-01-19,,43.36,42.52,43.35,23606216.0
2024-01-22,,43.925,43.43,43.62,18082678.0
2024-01-23,,44.16,43.425,43.95,15712055.0
2024-01-24,,44.33,43.5,43.8,19446766.0
2024-01-25,,46.34,43.57,45.27,29722120.0
2024-01-26,,46.32,45.33,46.26,20086380.0
2024-01-29,,46.51,45.81,46.11,19263569.0
2024-01-30,,46.835,46.01,46.65,15675831.0
2024-01-31,,47.105,46.375,46.54,18579553.0
2024-02-01,,47.11,46.18,46.73,18583151.0
2024-02-02,,45.82,44.87,45.09,25194675.0
2024-02-05,,45.375,44.78,44.87,15528379.0
2024-02-06,,44.94,44.14,44.42,18653095.0
2024-02-07,,44.79,42.84,42.86,31222453.0
2024-02-08,,43.06,41.055,41.25,44879562.0
2024-02-09,,42.275,41.225,42.07,27368300.0
2024-02-12,,42.99,41.93,42.61,21666751.0
2024-02-13,,42.55,41.505,41.85,24549522.0
2024-02-14,,42.13,41.68,42.02,24630825.0
2024-02-15,,42.17,41.67,41.8,20890961.0
2024-02-16,,41.75,41.16,41.24,22578766.0
2024-02-20,,41.73,40.735,41.66,20854923.0
2024-02-21,,41.95,41.49,41.85,20653097.0
2024-02-22,,41.99,41.4,41.91,19294999.0
2024-02-23,,42.32,41.67,41.9,14671612.0
2024-02-26,,42.57,41.77,42.19,21113089.0
2024-02-27,,42.31,41.895,42.27,13123090.0
2024-02-28,,42.63,42.12,42.15,13195597.0
2024-02-29,,42.95,42.44,42.85,28706481.0
2024-03-01,,43.07,42.17,42.8,15016140.0
2024-03-04,,42.88,41.59,41.85,20055616.0
2024-03-05,,42.57,41.72,42.06,26734934.0
2024-03-06,,42.41,41.67,42.15,16593578.0
2024-03-07,,42.37,41.51,41.74,17712384.0
2024-03-08,,42.63,41.6,42.58,18007348.0
2024-03-11,,43.68,42.64,43.54,25322114.0
2024-03-12,,43.645,42.795,43.185,18817050.0
2024-03-13,,43.68,43.2,43.28,14472182.0
2024-03-14,,43.15,42.01,42.82,25065930.0
2024-03-15,,43.31,42.69,42.77,45303655.0
2024-03-18,,43.49,42.94,43.12,21627847.0
2024-03-19,,43.25,42.63,42.99,23083725.0
2024-03-20,,43.22,42.69,43.1,27557859.0
2024-03-21,,43.01,42.45,42.89,18752160.0
2024-03-22,,43.125,42.465,42.74,15037893.0
2024-03-25,,42.88,42.3,42.64,17851439.0
2024-03-26,,42.66,42.14,42.48,19299312.0
2024-03-27,,43.085,42.69,43.07,14106573.0
2024-03-28,,43.59,43.12,43.35,21157395.0
2024-04-01,,43.05,41.85,42.28,18303607.0
2024-04-02,,42.655,41.61,41.81,16801512.0
2024-04-03,,41.945,41.41,41.53,18818652.0
2024-04-04,,42.005,40.95,41.11,24458125.0
2024-04-05,,41.185,40.635,40.9,22717432.0
2024-04-08,,41.01,40.58,40.71,28115922.0
2024-04-09,,40.785,39.95,40.15,32646632.0
2024-04-10,,40.15,39.38,39.72,22368353.0
2024-04-11,,40.26,39.64,40.14,24560315.0
2024-04-12,,39.95,39.23,39.37,23423566.0
2024-04-15,,39.915,39.11,39.43,21293454.0
2024-04-16,,39.595,39.01,39.12,18927170.0
2024-04-17,,39.42,38.88,38.99,20450108.0
2024-04-18,,39.69,39.13,39.62,15684831.0
2024-04-19,,40.3,39.57,40.24,24227565.0
2024-04-22,,40.7,39.96,40.57,24644675.0
2024-04-23,,41.12,40.305,40.36,15324926.0
2024-04-24,,40.34,39.82,40.21,19581243.0
2024-04-25,,39.2399,37.19,37.87,37835380.0
2024-04-26,,38.715,36.43,38.57,29783241.0
2024-04-29,,38.95,38.46,38.85,14933010.0
2024-04-30,,38.74,37.835,38.11,20206711.0
2024-05-01,,38.695,38.02,38.2,19737007.0
2024-05-02,,38.75,38.072,38.36,16967731.0
2024-05-03,,38.84,38.375,38.69,22278723.0
2024-05-06,,39.06,38.4239,38.49,32166449.0
2024-05-07,,38.72,38.3701,38.49,30573445.0
2024-05-08,,39.8,38.36,39.05,22394440.0
2024-05-09,,39.11,38.4,38.54,23593232.0
2024-05-10,,39.45,38.33,39.31,15227369.0
2024-05-13,,39.74,39.32,39.7,18405611.0
2024-05-14,,40.0575,39.59,39.7,16096676.0
2024-05-15,,39.95,39.01,39.25,18828056.0
2024-05-16,,39.43,38.885,39.37,15663821.0
2024-05-17,,39.385,38.91,39.27,13733368.0
2024-05-20,,39.31,38.665,39.21,12533555.0
2024-05-21,,39.625,38.96,39.21,13471991.0
2024-05-22,,39.19,38.66,38.89,17755165.0
2024-05-23,,39.14,38.5001,38.68,16081792.0
2024-05-24,,38.82,38.25,38.54,14375674.0
2024-05-28,,38.8095,38.155,38.54,16937290.0
2024-05-29,,38.43,37.845,37.94,28533496.0
2024-05-30,,38.905,37.92,38.87,18256097.0
2024-05-31,,40.09,38.125,40.03,27039346.0
2024-06-03,,40.07,39.28,39.58,15651441.0
2024-06-04,,39.785,39.2,39.56,14580868.0
2024-06-05,,39.6,39.06,39.14,12635487.0
2024-06-06,,39.92,39.0088,39.07,20336260.0
2024-06-07,,39.355,38.905,38.96,16049255.0
2024-06-10,,38.975,38.52,38.79,13185628.0
2024-06-11,,38.6,37.955,38.32,16479963.0
2024-06-12,,38.64,37.48,37.83,18902747.0
2024-06-13,,37.84,37.305,37.58,18514835.0
2024-06-14,,37.68,37.26,37.44,12692458.0
2024-06-17,,37.47,36.92,37.31,31105461.0
2024-06-18,,37.79,36.75,36.9,22444935.0
2024-06-20,,37.98,36.71,37.85,21203331.0
2024-06-21,,38.71,37.965,38.48,49147049.0
2024-06-24,,38.795,38.06,38.48,19434313.0
2024-06-25,,38.66,37.94,38.4,25171946.0
2024-06-26,,38.44,37.62,38.22,23560558.0
2024-06-27,,38.39,37.955,38.28,13073219.0
2024-06-28,,39.25,38.5,39.16,38288913.0
2024-07-01,,39.08,38.14,38.17,16905672.0
2024-07-02,,38.36,37.77,38.16,15707757.0
2024-07-03,,38.31,37.71,38.05,7657993.0
2024-07-05,,37.9887,37.68,37.86,12172337.0
2024-07-08,,37.995,37.205,37.33,17617745.0
2024-07-09,,37.675,37.145,37.51,18697064.0
2024-07-10,,37.675,37.14,37.43,19225379.0
2024-07-11,,38.19,37.56,37.75,18629978.0
2024-07-12,,38.34,37.91,38.29,16748603.0
2024-07-15,,39.435,38.2,38.94,19018462.0
2024-07-16,,39.665,38.86,39.61,18541181.0
2024-07-17,,40.7373,39.67,40.59,31689716.0
2024-07-18,,41.2,40.13,40.14,17757892.0
2024-07-19,,40.29,39.865,40.08,19305172.0
2024-07-22,,40.19,38.785,39.53,23213395.0
2024-07-23,,39.57,36.965,38.51,30777471.0
2024-07-24,,38.85,37.38,38.09,23447927.0
2024-07-25,,39.365,38.23,38.24,18385331.0
2024-07-26,,40.11,38.54,39.69,24563940.0
2024-07-29,,40.78,39.625,40.68,21996103.0
2024-07-30,,41.05,40.38,40.81,25226145.0
2024-07-31,,41.63,40.68,41.27,24873187.0
2024-08-01,,41.42,40.21,40.26,21797021.0
2024-08-02,,41.14,39.84,39.9,25951665.0
2024-08-05,,40.52,38.61,39.18,21390798.0
2024-08-06,,39.45,38.73,38.92,15853770.0
2024-08-07,,39.605,38.465,38.51,16744180.0
2024-08-08,,39.435,38.44,39.35,13668051.0
2024-08-09,,39.3692,38.701,39.08,13999553.0
2024-08-12,,39.1,38.47,38.53,12209362.0
2024-08-13,,39.259,38.68,39.12,14022583.0
2024-08-14,,39.12,38.77,39.01,17941846.0
2024-08-15,,39.54,38.925,39.52,17290991.0
2024-08-16,,39.83,39.5,39.62,14170218.0
2024-08-19,,40.31,39.47,40.26,13280652.0
2024-08-20,,40.28,39.965,40.03,13552677.0
2024-08-21,,40.3,39.8046,39.94,12748066.0
2024-08-22,,40.1,39.18,39.41,9263084.0
2024-08-23,,39.94,39.49,39.82,11682156.0
2024-08-26,,40.455,39.86,40.25,11122354.0
2024-08-27,,40.54,40.1401,40.24,13067629.0
2024-08-28,,40.35,39.91,39.93,11219791.0
2024-08-29,,40.08,39.395,39.46,22626412.0
2024-08-30,,39.73,39.17,39.57,25874923.0
2024-09-03,,39.885,39.41,39.5,18351112.0
2024-09-04,,40.175,38.4,38.67,24534663.0
2024-09-05,,39.825,38.88,39.8,19033723.0
2024-09-06,,40.35,39.49,39.61,18549208.0
2024-09-09,,40.03,38.95,39.72,13590818.0
2024-09-10,,39.96,38.91,39.14,13752432.0
2024-09-11,,39.14,38.14,38.68,16883352.0
2024-09-12,,39.325,38.505,39.31,17059378.0
2024-09-13,,39.89,39.23,39.55,13100499.0
2024-09-16,,40.05,39.19,39.36,16731015.0
2024-09-17,,39.82,39.22,39.28,13113216.0
2024-09-18,,40.11,38.5,39.82,17279081.0
2024-09-19,,41.07,40.145,40.27,16867403.0
2024-09-20,,40.64,39.94,40.11,59666402.0
2024-09-23,,40.92,40.12,40.73,21977300.0
2024-09-24,,41.475,40.615,41.35,24195547.0
2024-09-25,,41.31,40.525,40.59,24054860.0
2024-09-26,,41.075,40.655,41.02,19316723.0
2024-09-27,,42.08,41.1901,41.64,17491235.0
2024-09-30,,41.9,41.3,41.77,22382689.0
2024-10-01,,41.97,41.17,41.7,18226381.0
2024-10-02,,41.855,41.25,41.3,11124411.0
2024-10-03,,41.12,40.53,40.81,10457611.0
2024-10-04,,41.36,40.66,41.19,13697490.0
2024-10-07,,41.19,40.52,40.56,17063056.0
2024-10-08,,41.03,40.38,40.95,18173498.0
2024-10-09,,41.44,40.76,41.4,11396572.0
2024-10-10,,41.95,41.05,41.1,11975761.0
2024-10-11,,41.48,41.08,41.26,10447759.0
2024-10-14,,42.045,41.3,41.97,12121039.0
2024-10-15,,42.7669,41.88,42.11,14841694.0
2024-10-16,,42.61,42.213,42.25,11768013.0
2024-10-17,,42.75,41.65,42.23,16288135.0
2024-10-18,,42.37,41.87,41.93,14188181.0
2024-10-21,,41.975,40.46,40.53,16333502.0
2024-10-22,,42.3,40.57,41.545,18594714.0
2024-10-23,,41.92,41.22,41.55,16411686.0
2024-10-24,,42.0,41.335,41.65,16562790.0
2024-10-25,,42.6,41.62,41.66,19363495.0
2024-10-28,,41.96,41.62,41.84,19062511.0
2024-10-29,,42.49,41.735,42.07,21091458.0
2024-10-30,,42.47,41.805,42.24,27530381.0
2024-10-31,,45.31,42.835,43.67,35198352.0
2024-11-01,,44.68,43.49,43.56,25078455.0
2024-11-04,,43.765,42.49,42.53,21753157.0
2024-11-05,,43.06,42.32,42.56,16783163.0
2024-11-06,,45.22,43.43,45.14,31072519.0
2024-11-07,,45.0,44.15,44.19,17151784.0
