date,open,high,low,close,volume
2022-09-21,,68.88,66.74,66.75,6768203.0
2022-09-22,,66.94,65.84,66.03,7173734.0
2022-09-23,,65.44,63.87,64.55,9282634.0
2022-09-26,,64.92,63.39,63.45,6897757.0
2022-09-27,,64.4,62.035,62.42,9284984.0
2022-09-28,,63.345,62.25,63.07,8549898.0
2022-09-29,,62.6,60.78,61.4,8882075.0
2022-09-30,,62.14,61.06,61.07,9714421.0
2022-10-03,,63.235,60.805,63.08,9661405.0
2022-10-04,,65.83,63.8,65.69,9892607.0
2022-10-05,,67.19,64.98,66.64,9143107.0
2022-10-06,,66.81,65.225,65.3,6991998.0
2022-10-07,,64.62,62.74,63.29,7138048.0
2022-10-10,,63.9,62.02,62.57,6407213.0
2022-10-11,,63.1,61.65,62.41,7377104.0
2022-10-12,,64.275,62.17,63.78,9008662.0
2022-10-13,,65.705,62.27,65.2,10147221.0
2022-10-14,,66.615,64.21,64.31,8045062.0
2022-10-17,,67.565,65.87,67.02,11368318.0
2022-10-18,,68.58,66.33,67.03,6688607.0
2022-10-19,,67.19,65.775,66.3,5506033.0
2022-10-20,,69.92,67.19,69.25,17600525.0
2022-10-21,,72.79,70.31,72.7,15652602.0
2022-10-24,,73.69,71.78,72.92,11489360.0
2022-10-25,,74.11,72.61,73.14,9137741.0
2022-10-26,,75.72,72.55,74.82,10693739.0
2022-10-27,,75.8799,74.545,75.15,7053018.0
2022-10-28,,77.675,75.3,77.36,8758344.0
2022-10-31,,78.33,76.4,78.07,12348964.0
2022-11-01,,79.23,76.34,77.11,7752961.0
2022-11-02,,77.43,75.005,75.12,7524547.0
2022-11-03,,75.69,74.05,75.03,6761242.0
2022-11-04,,76.67,74.24,76.0,7218982.0
2022-11-07,,77.09,75.49,76.74,5394281.0
2022-11-08,,77.14,75.02,75.64,9104244.0
2022-11-09,,76.54,75.0,75.66,6041078.0
2022-11-10,,78.4725,76.71,77.17,10437314.0
2022-11-11,,77.8911,76.57,77.74,7712925.0
2022-11-14,,79.535,77.335,78.53,7152952.0
2022-11-15,,80.675,78.01,79.18,7618478.0
2022-11-16,,80.23,78.865,79.89,6011890.0
2022-11-17,,79.575,78.19,79.2,5717402.0
2022-11-18,,80.46,78.85,79.73,6106989.0
2022-11-21,,80.1,78.9,79.82,5235554.0
2022-11-22,,82.21,79.83,82.12,8796154.0
2022-11-23,,82.92,81.78,82.56,6347899.0
2022-11-25,,83.485,82.535,82.72,2754876.0
2022-11-28,,82.14,81.07,81.39,5113103.0
2022-11-29,,81.5,80.52,80.85,4928270.0
2022-11-30,,83.175,80.0,83.03,9610329.0
2022-12-01,,84.53,82.35,84.11,6127308.0
2022-12-02,,83.62,82.58,83.35,4798927.0
2022-12-05,,82.42,79.41,79.43,9102943.0
2022-12-06,,79.82,78.06,78.91,7656126.0
2022-12-07,,79.445,78.58,78.78,5105512.0
2022-12-08,,80.21,78.53,80.07,5918748.0
2022-12-09,,80.36,79.54,79.86,6850806.0
2022-12-12,,81.41,79.935,81.28,15807550.0
2022-12-13,,85.58,79.7,80.56,22812160.0
2022-12-14,,82.89,80.57,81.82,11183148.0
2022-12-15,,81.03,79.46,80.07,8198939.0
2022-12-16,,80.46,79.48,79.58,19200747.0
2022-12-19,,81.1,79.68,80.5,7738813.0
2022-12-20,,81.49,80.35,80.94,6390180.0
2022-12-21,,82.14,80.94,81.5,5932395.0
2022-12-22,,81.17,79.43,80.49,8182431.0
2022-12-23,,80.9,79.99,80.85,4129226.0
2022-12-27,,81.47,80.605,80.98,4290843.0
2022-12-28,,81.6399,80.195,80.33,3794094.0
2022-12-29,,81.8,80.7,81.4,3867801.0
2022-12-30,,81.93,80.76,81.74,5375702.0
2023-01-03,,83.84,82.26,83.72,8997534.0
2023-01-04,,85.17,83.64,84.48,7836238.0
2023-01-05,,85.4,83.22,84.31,7643784.0
2023-01-06,,86.34,83.82,85.66,8641597.0
2023-01-09,,87.59,86.16,86.42,7519836.0
2023-01-10,,86.61,85.57,86.5,5703270.0
2023-01-11,,88.66,87.09,88.6,8359667.0
2023-01-12,,89.195,88.17,88.78,6071099.0
2023-01-13,,89.4662,87.66,89.2,5090938.0
2023-01-17,,89.44,88.425,88.6,6550412.0
2023-01-18,,88.63,86.6,86.71,6397707.0
2023-01-19,,86.99,85.255,85.94,5597039.0
2023-01-20,,87.38,85.495,87.25,5567493.0
2023-01-23,,89.13,86.97,88.97,7390256.0
2023-01-24,,90.095,88.0,89.7,7004581.0
2023-01-25,,89.86,87.74,89.64,5896812.0
2023-01-26,,90.49,89.09,89.83,7302869.0
2023-01-27,,89.72,88.96,88.99,5676836.0
2023-01-30,,88.62,86.99,87.35,6255306.0
2023-01-31,,88.48,87.35,88.46,6200413.0
2023-02-01,,90.645,88.21,90.05,6141252.0
2023-02-02,,91.22,88.945,89.38,8269151.0
2023-02-03,,90.255,88.27,89.62,5671823.0
2023-02-06,,89.61,88.4,88.53,4097311.0
2023-02-07,,88.02,86.3,87.74,9226071.0
2023-02-08,,87.915,86.51,86.69,7624398.0
2023-02-09,,87.9,86.325,86.65,4960391.0
2023-02-10,,87.38,86.335,87.14,5318403.0
2023-02-13,,89.45,87.2,89.42,5560902.0
2023-02-14,,89.41,87.71,89.09,7484776.0
2023-02-15,,89.21,88.03,88.34,4330547.0
2023-02-16,,88.27,87.0126,87.72,5942533.0
2023-02-17,,87.43,86.51,87.28,6398487.0
2023-02-21,,86.94,86.15,86.2,5260328.0
2023-02-22,,87.18,85.98,86.32,5840102.0
2023-02-23,,89.48,87.06,88.58,8637135.0
2023-02-24,,88.89,87.14,88.66,7659188.0
2023-02-27,,88.97,87.36,87.96,6748861.0
2023-02-28,,88.01,87.18,87.4,7468234.0
2023-03-01,,87.21,85.99,86.34,5119757.0
2023-03-02,,87.28,85.87,86.97,5293599.0
2023-03-03,,89.29,87.08,89.25,5498531.0
2023-03-06,,90.665,89.15,89.74,7424800.0
2023-03-07,,90.08,88.05,88.36,5382366.0
2023-03-08,,89.085,88.15,88.49,5159208.0
2023-03-09,,89.64,86.53,86.87,10572293.0
2023-03-10,,85.25,82.88,84.07,16029345.0
2023-03-13,,85.53,82.04,84.93,10299942.0
2023-03-14,,85.93,83.43,84.56,8732248.0
2023-03-15,,83.37,82.12,82.98,11463010.0
2023-03-16,,85.11,82.08,84.82,10149163.0
2023-03-17,,85.98,84.61,85.26,13066028.0
2023-03-20,,87.51,85.25,86.96,9177289.0
2023-03-21,,87.8482,86.66,87.58,6683731.0
2023-03-22,,89.16,87.44,87.9,7233663.0
2023-03-23,,89.64,87.64,87.78,10747139.0
2023-03-24,,88.48,87.51,88.01,5852248.0
2023-03-27,,90.5,88.545,90.14,8170050.0
2023-03-28,,90.88,89.48,89.85,6378927.0
2023-03-29,,90.66,89.81,90.62,5233647.0
2023-03-30,,91.18,89.71,90.51,5640690.0
2023-03-31,,93.0,90.41,92.92,10476333.0
2023-04-03,,94.0,92.09,93.92,8410872.0
2023-04-04,,94.02,92.93,94.0,6651475.0
2023-04-05,,95.108,93.48,94.89,7478750.0
2023-04-06,,96.08,93.99,95.92,9146244.0
2023-04-10,,95.11,93.55,93.76,8681735.0
2023-04-11,,94.13,93.2,93.97,8196049.0
2023-04-12,,95.32,93.595,93.9,8040306.0
2023-04-13,,95.745,93.94,95.55,6240215.0
2023-04-14,,95.99,94.68,95.71,6485060.0
2023-04-17,,95.99,95.31,95.59,4772486.0
2023-04-18,,96.7413,95.7749,96.47,7219366.0
2023-04-19,,96.47,95.59,95.81,4766371.0
2023-04-20,,96.15,94.6,94.83,5815527.0
2023-04-21,,95.31,94.26,95.15,7335787.0
2023-04-24,,96.075,94.97,95.44,4901783.0
2023-04-25,,95.7,94.02,94.06,5768842.0
2023-04-26,,94.81,93.34,93.71,6395726.0
2023-04-27,,95.09,93.2906,95.04,5615746.0
2023-04-28,,95.4,94.24,94.72,8498551.0
2023-05-01,,95.73,94.7,94.87,5459865.0
2023-05-02,,95.24,93.85,94.8,5995080.0
2023-05-03,,95.42,94.54,94.78,6744810.0
2023-05-04,,95.12,94.41,94.97,5038200.0
2023-05-05,,97.31,94.83,96.97,8068571.0
2023-05-08,,97.28,96.44,96.79,5314753.0
2023-05-09,,96.89,96.1,96.14,6333498.0
2023-05-10,,97.675,96.256,97.52,5935280.0
2023-05-11,,97.63,96.335,97.44,5144541.0
2023-05-12,,97.92,96.93,97.85,4994703.0
2023-05-15,,97.96,97.045,97.26,4443811.0
2023-05-16,,98.845,96.92,98.25,6898204.0
2023-05-17,,100.4,98.43,99.77,9436009.0
2023-05-18,,102.46,99.73,102.34,10005725.0
2023-05-19,,103.07,101.92,102.84,8560257.0
2023-05-22,,103.1,101.73,101.77,5890481.0
2023-05-23,,101.43,98.465,98.54,10047261.0
2023-05-24,,98.88,97.29,98.32,6815861.0
2023-05-25,,104.66,98.77,104.29,16729608.0
2023-05-26,,106.23,104.03,104.08,13994064.0
2023-05-30,,105.98,104.19,105.15,10296707.0
2023-05-31,,106.49,104.15,105.94,13713520.0
2023-06-01,,106.61,104.78,105.99,7835885.0
2023-06-02,,106.77,105.75,105.89,8652377.0
2023-06-05,,107.6,105.51,106.93,7997781.0
2023-06-06,,107.49,106.15,107.1,7022994.0
2023-06-07,,108.37,104.835,105.25,9842484.0
2023-06-08,,107.785,105.35,107.48,9529126.0
2023-06-09,,110.15,107.41,109.85,12593073.0
2023-06-12,,117.51,114.34,116.43,39532005.0
2023-06-13,,123.99,116.02,116.68,39190916.0
2023-06-14,,122.51,115.74,122.27,26264249.0
2023-06-15,,127.54,121.66,126.55,27476726.0
2023-06-16,,127.4,125.15,125.46,19514667.0
2023-06-20,,125.25,121.96,122.04,16280340.0
2023-06-21,,123.36,120.36,122.1,17582950.0
2023-06-22,,122.59,120.07,120.58,12204559.0
2023-06-23,,119.9,118.14,118.64,19734336.0
2023-06-26,,119.425,116.7,116.78,8987034.0
2023-06-27,,118.46,116.26,117.84,6970420.0
2023-06-28,,118.62,116.39,116.53,9240450.0
2023-06-29,,117.8,114.63,117.78,9234347.0
2023-06-30,,121.725,119.0301,119.09,13703101.0
2023-07-03,,118.25,116.825,117.15,4284699.0
2023-07-05,,117.01,115.41,115.96,8471859.0
2023-07-06,,115.81,114.64,115.45,7987217.0
2023-07-07,,115.98,114.49,114.61,7001618.0
2023-07-10,,115.03,113.66,114.38,6931013.0
2023-07-11,,115.0,113.43,114.88,6118606.0
2023-07-12,,118.09,115.64,116.02,11011586.0
2023-07-13,,118.58,116.76,117.45,9359604.0
2023-07-14,,119.97,117.68,119.27,7723843.0
2023-07-17,,119.97,118.2533,118.89,6736825.0
2023-07-18,,121.29,117.81,120.77,8906658.0
2023-07-19,,121.355,118.42,118.69,7609014.0
2023-07-20,,119.05,115.23,115.88,12913026.0
2023-07-21,,119.27,116.21,117.65,9159643.0
2023-07-24,,118.54,116.73,118.07,6200394.0
2023-07-25,,118.514,116.81,117.95,6266278.0
2023-07-26,,117.62,115.0,115.5,8159988.0
2023-07-27,,117.6,115.64,116.4,7843027.0
2023-07-28,,117.3,115.65,115.99,6912012.0
2023-07-31,,117.24,115.83,117.23,6708458.0
2023-08-01,,118.04,116.475,117.91,5250652.0
2023-08-02,,116.98,114.32,115.71,6387789.0
2023-08-03,,116.17,114.26,114.55,5215848.0
2023-08-04,,116.4,114.255,114.44,5579319.0
2023-08-07,,116.38,115.07,116.1,7347041.0
2023-08-08,,115.61,114.22,115.23,4694781.0
2023-08-09,,115.71,112.33,113.1,6542427.0
2023-08-10,,115.0948,112.48,112.99,6004125.0
2023-08-11,,113.48,111.13,113.06,5288879.0
2023-08-14,,115.8062,113.15,115.57,6494216.0
2023-08-15,,118.059,114.84,117.29,10412160.0
2023-08-16,,117.81,115.27,115.34,5721951.0
2023-08-17,,116.78,114.36,114.88,6183897.0
2023-08-18,,116.99,113.95,116.46,9412775.0
2023-08-21,,117.35,115.19,116.59,5811160.0
2023-08-22,,117.68,115.73,116.54,4961062.0
2023-08-23,,120.45,112.1098,117.84,16517285.0
2023-08-24,,119.73,112.41,112.91,11995894.0
2023-08-25,,116.148,112.74,116.06,8758141.0
2023-08-28,,117.71,115.7,116.84,4514753.0
2023-08-29,,121.2099,118.53,120.65,11920537.0
2023-08-30,,121.7363,120.15,121.12,5601778.0
2023-08-31,,121.98,120.12,120.39,9109806.0
2023-09-01,,121.69,120.09,120.93,6190045.0
2023-09-05,,124.28,121.18,123.98,11089638.0
2023-09-06,,124.58,122.73,124.33,8728483.0
2023-09-07,,125.96,122.5944,125.09,11864401.0
2023-09-08,,126.69,124.3475,126.32,10608171.0
2023-09-11,,127.415,124.72,126.71,22155564.0
2023-09-12,,113.3,107.3,109.61,68605745.0
2023-09-13,,112.94,108.2,111.84,27170953.0
2023-09-14,,115.14,111.95,113.66,19849654.0
2023-09-15,,115.2,112.5,113.91,23215012.0
2023-09-18,,114.465,111.58,112.21,11744057.0
2023-09-19,,113.74,111.71,112.77,9536119.0
2023-09-20,,114.6953,112.46,112.87,8779955.0
2023-09-21,,112.5,109.331,109.43,12653515.0
2023-09-22,,110.6,108.51,109.03,11152050.0
2023-09-25,,108.65,107.5,108.3,8410012.0
2023-09-26,,107.4,104.31,104.88,13209049.0
2023-09-27,,105.2768,103.35,104.62,8916439.0
2023-09-28,,106.6,103.27,106.15,7373621.0
2023-09-29,,107.365,105.38,105.92,7299109.0
2023-10-02,,106.7347,105.29,106.71,5963457.0
2023-10-03,,106.5,103.54,104.52,8783327.0
2023-10-04,,107.3,104.5,107.08,8842650.0
2023-10-05,,108.44,106.185,108.35,7651479.0
2023-10-06,,110.53,107.58,109.96,8246950.0
2023-10-09,,110.97,109.47,110.32,6012363.0
2023-10-10,,111.06,109.62,109.71,6910436.0
2023-10-11,,110.059,108.83,109.64,5641686.0
2023-10-12,,110.92,108.88,109.11,6598533.0
2023-10-13,,109.51,107.79,108.25,5882175.0
2023-10-16,,109.59,108.3116,108.71,5487985.0
2023-10-17,,109.79,106.902,109.04,5261788.0
2023-10-18,,109.73,107.86,108.25,5123946.0
2023-10-19,,110.22,108.19,108.34,7989244.0
2023-10-20,,107.035,100.66,101.85,21831362.0
2023-10-23,,104.69,102.01,103.66,10722584.0
2023-10-24,,104.46,102.5,103.2,6173992.0
2023-10-25,,103.67,101.01,101.43,7081685.0
2023-10-26,,102.39,99.87,100.4,7565581.0
2023-10-27,,102.09,100.59,100.99,5207854.0
2023-10-30,,102.4067,100.82,101.65,5433720.0
2023-10-31,,103.52,101.1,103.4,6258385.0
2023-11-01,,106.2,103.8,105.75,8602440.0
2023-11-02,,107.22,105.57,106.87,5918301.0
2023-11-03,,109.07,106.62,108.05,7280025.0
2023-11-06,,109.21,107.44,109.11,6062799.0
2023-11-07,,110.3799,108.58,108.99,7412638.0
2023-11-08,,112.56,109.19,112.33,10994910.0
2023-11-09,,113.3091,111.61,112.18,6853941.0
2023-11-10,,113.18,111.14,113.07,5243795.0
2023-11-13,,114.49,112.78,114.15,5740466.0
2023-11-14,,116.46,114.45,116.1,6733655.0
2023-11-15,,116.31,113.925,114.06,7386240.0
2023-11-16,,115.87,113.47,114.67,7430084.0
2023-11-17,,115.64,114.16,115.36,4793121.0
2023-11-20,,117.149,115.51,116.92,5729247.0
2023-11-21,,117.67,115.68,116.08,5995308.0
2023-11-22,,117.29,115.51,116.24,4344743.0
2023-11-24,,116.59,115.34,116.25,2168187.0
2023-11-27,,116.77,115.45,116.47,5165309.0
2023-11-28,,116.8,115.87,116.24,4892619.0
2023-11-29,,117.58,115.96,116.21,6127312.0
2023-11-30,,117.23,115.18,116.21,11075593.0
2023-12-01,,117.35,115.26,117.16,5739833.0
2023-12-04,,116.68,114.55,115.78,5587538.0
2023-12-05,,115.27,113.81,114.53,5913562.0
2023-12-06,,114.99,111.93,112.03,7815722.0
2023-12-07,,113.03,111.81,112.87,6772848.0
2023-12-08,,113.64,111.59,113.61,7765999.0
2023-12-11,,115.35,113.61,115.13,19544239.0
2023-12-12,,104.95,100.69,100.81,57666473.0
2023-12-13,,103.1,99.26,102.99,29392208.0
2023-12-14,,102.2494,99.87,100.31,22865164.0
2023-12-15,,103.99,99.36,103.32,30212316.0
2023-12-18,,106.156,102.91,105.0,13473124.0
2023-12-19,,106.34,104.8,106.25,10108507.0
2023-12-20,,106.09,104.05,104.15,9241956.0
2023-12-21,,105.925,104.52,105.86,8168010.0
2023-12-22,,106.49,105.46,106.2,5680031.0
2023-12-26,,106.65,105.34,106.19,5767415.0
2023-12-27,,106.33,105.56,105.94,5627364.0
2023-12-28,,106.605,105.58,106.25,5689057.0
2023-12-29,,106.918,104.78,105.43,6899695.0
2024-01-02,,104.68,102.44,104.06,9597500.0
2024-01-03,,103.38,101.74,102.46,9455569.0
2024-01-04,,103.36,102.4,102.59,6822299.0
2024-01-05,,103.72,102.29,102.73,6133770.0
2024-01-08,,104.77,102.13,104.66,7038658.0
2024-01-09,,104.48,103.29,103.63,6725200.0
2024-01-10,,104.07,102.72,103.92,7270545.0
2024-01-11,,104.84,103.54,104.77,6118998.0
2024-01-12,,106.7,104.965,106.6,9703848.0
2024-01-16,,106.66,105.42,106.57,7547241.0
2024-01-17,,107.5,105.68,106.43,7771460.0
2024-01-18,,108.88,106.62,108.7,10362279.0
2024-01-19,,110.22,109.02,109.67,11163772.0
2024-01-22,,110.69,109.27,110.1,7485307.0
2024-01-23,,112.68,109.56,111.83,9185921.0
2024-01-24,,115.42,113.33,114.31,11702698.0
2024-01-25,,116.18,114.35,115.0,8877205.0
2024-01-26,,115.48,114.2746,114.64,5541901.0
2024-01-29,,114.59,113.01,113.75,7014424.0
2024-01-30,,114.4,112.63,114.16,8231882.0
2024-01-31,,114.27,111.67,111.7,7386705.0
2024-02-01,,115.78,112.55,115.53,7882168.0
2024-02-02,,116.49,115.1575,115.79,6499594.0
2024-02-05,,116.715,114.77,116.39,8084508.0
2024-02-06,,116.95,114.98,115.3,4639268.0
2024-02-07,,117.59,115.3,117.27,7661482.0
2024-02-08,,117.7872,115.97,116.68,4472770.0
2024-02-09,,117.34,115.73,116.64,5787142.0
2024-02-12,,117.1,115.38,115.84,5439629.0
2024-02-13,,114.21,113.0,113.68,8171722.0
2024-02-14,,114.72,113.53,114.26,5946116.0
2024-02-15,,114.31,112.57,112.78,8455623.0
2024-02-16,,113.11,111.245,111.31,8936016.0
2024-02-20,,110.765,107.68,108.45,10975638.0
2024-02-21,,108.375,106.51,108.16,7867610.0
2024-02-22,,111.885,109.66,111.01,8957789.0
2024-02-23,,113.37,111.71,111.95,7504506.0
2024-02-26,,112.54,110.93,110.97,6342943.0
2024-02-27,,111.51,109.79,111.38,6593144.0
2024-02-28,,112.02,111.1,111.68,5278179.0
2024-02-29,,112.4423,110.635,111.68,12150860.0
2024-03-01,,113.94,111.52,113.78,7605145.0
2024-03-04,,114.6,113.39,114.06,6588062.0
2024-03-05,,113.2,110.365,110.94,8239278.0
2024-03-06,,113.05,110.67,112.27,6706372.0
2024-03-07,,114.8,112.29,114.54,7670135.0
2024-03-08,,114.33,111.54,112.42,8302943.0
2024-03-11,,114.75,111.18,114.13,20438335.0
2024-03-12,,129.37,124.6,127.54,48536077.0
2024-03-13,,128.8,124.83,125.52,15870346.0
2024-03-14,,127.8,124.94,125.53,10965902.0
2024-03-15,,126.01,123.5586,125.54,17844884.0
2024-03-18,,128.95,126.88,127.8,12231423.0
2024-03-19,,129.21,126.49,129.19,10220550.0
2024-03-20,,130.69,128.27,129.24,8373330.0
2024-03-21,,132.7737,128.95,129.01,17842357.0
2024-03-22,,129.205,127.55,127.79,6659950.0
2024-03-25,,127.67,126.05,126.08,7446068.0
2024-03-26,,126.935,125.84,126.47,7063930.0
2024-03-27,,127.82,124.47,125.27,8115884.0
2024-03-28,,126.17,125.2,125.61,6587431.0
2024-04-01,,126.272,124.56,125.48,4133571.0
2024-04-02,,124.93,123.43,124.34,4862415.0
2024-04-03,,126.405,124.06,126.24,7429977.0
2024-04-04,,127.99,124.03,124.19,7588298.0
2024-04-05,,125.995,124.14,124.9,4899499.0
2024-04-08,,125.115,123.76,124.35,6119225.0
2024-04-09,,124.75,121.24,123.23,5564905.0
2024-04-10,,123.08,121.32,121.75,4509869.0
2024-04-11,,123.82,121.36,123.24,7237241.0
2024-04-12,,121.84,120.415,121.11,6196877.0
2024-04-15,,122.47,119.44,119.88,5101455.0
2024-04-16,,121.4426,119.75,120.62,6999959.0
2024-04-17,,121.04,118.61,118.67,5366587.0
2024-04-18,,118.76,115.7,116.0,6662406.0
2024-04-19,,116.77,114.46,114.88,8251495.0
2024-04-22,,116.335,114.34,114.53,7125490.0
2024-04-23,,115.86,114.75,115.09,5494823.0
2024-04-24,,115.73,113.88,115.34,5764261.0
2024-04-25,,114.99,112.78,114.89,6796627.0
2024-04-26,,119.21,116.15,117.21,8355111.0
2024-04-29,,117.31,115.29,116.49,5190565.0
2024-04-30,,115.52,113.69,113.75,6234710.0
2024-05-01,,116.76,113.65,114.63,5583638.0
2024-05-02,,115.81,114.26,114.96,5001045.0
2024-05-03,,116.21,115.07,115.8,4484976.0
2024-05-06,,118.36,116.18,118.34,6052397.0
2024-05-07,,119.129,117.29,117.93,6437743.0
2024-05-08,,117.98,117.11,117.39,4635960.0
2024-05-09,,117.7256,116.5,116.64,3236316.0
2024-05-10,,117.63,115.91,116.67,4122531.0
2024-05-13,,117.19,116.195,116.37,4139953.0
2024-05-14,,122.55,116.13,120.87,17811221.0
2024-05-15,,122.09,119.67,121.63,6604632.0
2024-05-16,,122.45,121.21,122.16,5159256.0
2024-05-17,,123.58,122.08,123.5,6179367.0
2024-05-20,,124.68,123.24,124.52,5989022.0
2024-05-21,,125.36,123.92,124.63,5549456.0
2024-05-22,,125.16,123.295,124.6,5705042.0
2024-05-23,,126.7,123.16,124.09,6108584.0
2024-05-24,,123.51,121.42,122.91,7173435.0
2024-05-28,,124.82,123.011,124.49,6911394.0
2024-05-29,,123.92,122.77,123.74,4735091.0
2024-05-30,,121.44,117.03,117.09,10834152.0
2024-05-31,,117.4175,114.55,117.19,12755639.0
2024-06-03,,119.33,117.34,119.28,7256308.0
2024-06-04,,120.37,118.72,120.07,7367975.0
2024-06-05,,122.79,120.5077,122.63,5973706.0
2024-06-06,,124.27,122.25,123.5,7347249.0
2024-06-07,,126.22,123.27,125.92,11544957.0
2024-06-10,,126.95,124.05,124.5,10190447.0
2024-06-11,,124.83,122.29,123.88,18373935.0
2024-06-12,,140.955,133.96,140.38,40871317.0
2024-06-13,,142.4,138.77,139.85,13733247.0
2024-06-14,,139.97,137.38,138.13,11330789.0
2024-06-17,,141.44,138.25,141.31,11232754.0
2024-06-18,,145.06,141.22,144.64,11629395.0
2024-06-20,,145.32,141.95,142.91,8940005.0
2024-06-21,,143.72,140.44,141.5,14930875.0
2024-06-24,,141.53,139.12,139.89,7793293.0
2024-06-25,,139.55,137.56,139.17,8469641.0
2024-06-26,,140.745,138.08,138.23,8036309.0
2024-06-27,,141.42,138.81,140.18,7518199.0
2024-06-28,,142.82,139.27,141.2,25814821.0
2024-07-01,,144.055,141.07,143.09,6552353.0
2024-07-02,,144.22,142.55,143.28,5920529.0
2024-07-03,,144.65,143.5,144.38,3560778.0
2024-07-05,,145.785,144.02,144.83,5365527.0
2024-07-08,,145.23,143.43,145.03,8622633.0
2024-07-09,,145.6999,138.0,140.68,14340040.0
2024-07-10,,142.38,139.735,142.07,6336758.0
2024-07-11,,143.48,141.6784,142.76,5246402.0
2024-07-12,,145.13,141.26,144.77,7361770.0
2024-07-15,,146.59,141.92,143.07,8687837.0
2024-07-16,,143.5,142.05,142.61,7181470.0
2024-07-17,,141.79,138.6801,139.26,9157003.0
2024-07-18,,140.06,137.202,138.03,5998726.0
2024-07-19,,140.44,138.08,138.56,6111941.0
2024-07-22,,140.68,139.12,140.17,5387176.0
2024-07-23,,143.22,141.21,143.11,6697410.0
2024-07-24,,142.66,138.4,138.77,7990607.0
2024-07-25,,141.07,137.7,137.82,7654625.0
2024-07-26,,139.96,138.38,139.01,5139377.0
2024-07-29,,139.78,137.825,138.31,4054647.0
2024-07-30,,139.565,134.96,135.67,6505701.0
2024-07-31,,141.55,138.66,139.45,7188043.0
2024-08-01,,140.39,135.77,137.51,5906808.0
2024-08-02,,134.3,131.8,133.28,8251585.0
2024-08-05,,129.97,126.6639,127.86,10354987.0
2024-08-06,,131.0375,128.08,128.21,8373891.0
2024-08-07,,130.3,125.75,125.9,8617652.0
2024-08-08,,129.82,127.65,128.96,6243219.0
2024-08-09,,132.37,128.34,132.06,5597278.0
2024-08-12,,132.71,131.21,132.58,5600826.0
2024-08-13,,134.54,132.81,134.26,4324038.0
2024-08-14,,135.97,134.01,135.6,4044630.0
2024-08-15,,137.25,135.72,136.93,4698128.0
2024-08-16,,137.82,136.39,137.47,4893787.0
2024-08-19,,137.95,136.455,137.92,3641585.0
2024-08-20,,139.79,137.82,139.17,3738261.0
2024-08-21,,140.3,138.55,140.2,3776768.0
2024-08-22,,141.08,137.65,138.08,5162189.0
2024-08-23,,139.79,137.26,139.19,4515121.0
2024-08-26,,139.4,138.19,138.9,2729605.0
2024-08-27,,139.5,137.74,138.48,3872342.0
2024-08-28,,138.95,136.91,137.88,3022639.0
2024-08-29,,141.16,138.85,139.42,4588361.0
2024-08-30,,141.72,140.095,141.29,7980679.0
2024-09-03,,142.2,138.83,139.5,6831174.0
2024-09-04,,141.1009,137.95,140.75,6243325.0
2024-09-05,,143.28,140.305,142.61,8733246.0
2024-09-06,,143.94,139.4,141.81,11154796.0
2024-09-09,,143.3,139.51,139.89,20195428.0
2024-09-10,,160.52,153.12,155.89,37374210.0
2024-09-11,,159.44,154.8401,157.18,12630122.0
2024-09-12,,162.34,157.9,161.38,16352048.0
2024-09-13,,173.935,161.0,162.03,25727805.0
2024-09-16,,173.99,164.51,170.33,27384374.0
2024-09-17,,170.64,166.77,167.47,12580114.0
2024-09-18,,167.62,163.73,164.53,12274414.0
2024-09-19,,168.16,164.51,167.59,10075884.0
2024-09-20,,168.83,166.6,168.0,12187736.0
2024-09-23,,167.33,164.26,165.95,7916081.0
2024-09-24,,166.1,163.92,165.8,6155076.0
2024-09-25,,168.75,165.66,166.28,7142437.0
2024-09-26,,168.36,166.48,168.1,7096842.0
2024-09-27,,169.1098,166.51,168.74,8974377.0
2024-09-30,,170.52,166.45,170.4,10218973.0
2024-10-01,,170.51,165.97,167.16,7595053.0
2024-10-02,,169.18,167.27,167.71,7073025.0
2024-10-03,,167.86,166.24,166.86,4735708.0
2024-10-04,,170.9,168.165,170.86,6389504.0
2024-10-07,,172.33,169.55,169.97,6790956.0
2024-10-08,,174.64,170.442,174.37,7845377.0
2024-10-09,,178.61,173.81,178.29,8120894.0
2024-10-10,,178.3,174.1801,175.41,7115887.0
2024-10-11,,177.0,174.4,175.77,5869413.0
2024-10-14,,177.22,175.5,176.12,4688662.0
2024-10-15,,178.2199,173.75,174.09,5848630.0
2024-10-16,,174.912,171.64,174.77,6383034.0
2024-10-17,,177.75,175.14,175.68,5473951.0
2024-10-18,,176.97,174.58,174.69,5001257.0
2024-10-21,,175.15,173.16,173.76,4198362.0
2024-10-22,,175.85,174.28,175.31,5510114.0
2024-10-23,,176.07,173.01,173.1,4830414.0
2024-10-24,,174.954233,172.91,174.38,3488036.0
2024-10-25,,176.29,173.1,173.52,3674717.0
2024-10-28,,174.17,172.135,172.42,4329971.0
2024-10-29,,174.0231,172.29,173.43,4122913.0
2024-10-30,,176.16,172.79,174.56,5807451.0
2024-10-31,,170.88,167.3975,167.84,9477476.0
2024-11-01,,172.27,169.1,170.02,5680595.0
2024-11-04,,170.48,168.73,169.59,4804405.0
2024-11-05,,171.89,170.32,171.78,5456754.0
2024-11-06,,182.1,177.4153,181.24,11084987.0
