date,open,high,low,close,volume
2022-09-14,,228.0,215.8,224.12,8230340.0
2022-09-15,,242.2871,229.1,235.38,19454122.0
2022-09-16,,241.355,227.83,240.13,18894177.0
2022-09-19,,245.25,235.75,243.63,17912370.0
2022-09-20,,250.49,239.66,242.85,16032681.0
2022-09-21,,248.2999,236.68,236.87,9153572.0
2022-09-22,,240.5,231.66,237.05,10017965.0
2022-09-23,,236.4499,221.43,226.41,11207228.0
2022-09-26,,232.7,223.01,224.07,8234285.0
2022-09-27,,230.64,220.72,224.36,7762223.0
2022-09-28,,246.65,227.38,245.2,17579670.0
2022-09-29,,246.98,235.68,239.71,18994943.0
2022-09-30,,242.44,233.26,235.44,11848607.0
2022-10-03,,241.54,232.85,239.04,8657443.0
2022-10-04,,245.7999,233.25,240.74,13925854.0
2022-10-05,,241.59,227.38,236.73,10675633.0
2022-10-06,,244.28,233.9101,240.02,9188940.0
2022-10-07,,237.33,224.28,224.75,9806128.0
2022-10-10,,233.83,224.23,229.98,9991145.0
2022-10-11,,230.44,213.7,214.29,15282411.0
2022-10-12,,223.67,212.64,220.87,12952643.0
2022-10-13,,234.47,211.73,232.51,17505012.0
2022-10-14,,238.8,229.51,230.0,15293400.0
2022-10-17,,249.9221,234.4,245.1,21057824.0
2022-10-18,,250.37,237.73,240.86,25776731.0
2022-10-19,,279.3,262.66,272.38,46680835.0
2022-10-20,,278.3755,266.38,268.16,17207104.0
2022-10-21,,290.75,265.68,289.57,24887315.0
2022-10-24,,290.49,280.36,282.45,13326418.0
2022-10-25,,297.59,285.5501,291.02,15091918.0
2022-10-26,,305.63,288.04,298.62,15749252.0
2022-10-27,,305.21,294.78,296.94,14612586.0
2022-10-28,,301.19,292.2924,295.72,9948047.0
2022-10-31,,297.6199,289.5,291.88,7505133.0
2022-11-01,,299.7,286.42,286.75,6916424.0
2022-11-02,,287.33,272.84,273.0,10367620.0
2022-11-03,,276.29,268.8,269.06,7057350.0
2022-11-04,,274.97,255.32,260.79,11124694.0
2022-11-07,,261.155,252.09,258.6,7927033.0
2022-11-08,,266.08,256.8801,263.46,7683826.0
2022-11-09,,260.9,254.2202,254.66,7263082.0
2022-11-10,,275.36,260.0901,274.97,9667323.0
2022-11-11,,290.66,271.5577,290.13,9573834.0
2022-11-14,,311.0,288.19,299.27,17973398.0
2022-11-15,,312.71,302.55,310.2,14626932.0
2022-11-16,,310.49,303.61,306.02,8038556.0
2022-11-17,,299.82,291.0,295.28,9838220.0
2022-11-18,,298.0,287.0,287.98,8390108.0
2022-11-21,,291.87,282.66,285.05,7256507.0
2022-11-22,,286.98,277.34,286.69,6220119.0
2022-11-23,,292.47,283.76,291.5,5918988.0
2022-11-25,,289.21,284.17,285.54,3235953.0
2022-11-28,,289.55,280.53,281.17,4707049.0
2022-11-29,,282.96,275.94,280.96,5786874.0
2022-11-30,,308.26,280.41,305.53,16070120.0
2022-12-01,,319.8,303.03,316.95,14664866.0
2022-12-02,,321.99,310.0,320.41,12690602.0
2022-12-05,,322.77,310.92,312.59,8415829.0
2022-12-06,,313.2231,303.13,305.56,7192964.0
2022-12-07,,309.61,302.1,308.42,7821634.0
2022-12-08,,312.38,304.8098,310.26,7205326.0
2022-12-09,,329.0,319.52,320.01,14364032.0
2022-12-12,,323.18,308.85,315.18,10148614.0
2022-12-13,,332.7236,317.199,320.34,10756428.0
2022-12-14,,324.71,314.42,317.83,7539291.0
2022-12-15,,303.39,286.55,290.41,17720656.0
2022-12-16,,294.7199,288.7,290.71,14076845.0
2022-12-19,,292.25,286.13,288.3,6163667.0
2022-12-20,,289.28,280.81,288.19,6918114.0
2022-12-21,,300.66,286.5,297.96,6376173.0
2022-12-22,,298.88,290.8131,297.75,7856192.0
2022-12-23,,298.4614,291.91,294.965,4251108.0
2022-12-27,,293.57,282.13,284.17,5778098.0
2022-12-28,,285.19,273.41,276.88,5939369.0
2022-12-29,,295.4999,281.01,291.12,9588527.0
2022-12-30,,295.01,283.22,294.88,7566892.0
2023-01-03,,298.39,288.7,294.95,6763964.0
2023-01-04,,311.135,295.51,309.41,9305454.0
2023-01-05,,314.18,304.545,309.7,8328390.0
2023-01-06,,316.77,303.69,315.55,8959839.0
2023-01-09,,321.7,313.22,315.17,6766628.0
2023-01-10,,329.35,311.07,327.54,13072286.0
2023-01-11,,328.88,321.35,327.26,9579681.0
2023-01-12,,332.95,323.14,330.13,10856246.0
2023-01-13,,336.65,328.885,332.82,8286816.0
2023-01-17,,332.5,323.6,326.22,9246987.0
2023-01-18,,330.08,321.25,326.33,7814115.0
2023-01-19,,324.89,313.39,315.78,17991995.0
2023-01-20,,344.0,332.625,342.5,28430114.0
2023-01-23,,362.2453,340.6329,357.42,15646853.0
2023-01-24,,365.65,355.1401,363.83,11786028.0
2023-01-25,,368.8999,358.501,367.96,7764807.0
2023-01-26,,369.02,361.7,364.87,8256844.0
2023-01-27,,365.92,360.59,360.77,6703548.0
2023-01-30,,360.95,352.855,353.11,5127593.0
2023-01-31,,355.95,348.71,353.86,5660738.0
2023-02-01,,365.385,349.91,361.99,8005170.0
2023-02-02,,368.32,358.43,366.89,7856952.0
2023-02-03,,379.4301,359.0,365.9,9402034.0
2023-02-06,,368.45,360.68,361.48,4994942.0
2023-02-07,,364.1799,354.18,362.95,6289368.0
2023-02-08,,368.193,358.31,366.83,6253179.0
2023-02-09,,373.83,361.7444,362.5,6901100.0
2023-02-10,,362.14,347.14,347.36,7291096.0
2023-02-13,,359.7034,344.25,358.57,7126245.0
2023-02-14,,363.75,353.4,359.96,4624758.0
2023-02-15,,362.88,354.24,361.42,3969945.0
2023-02-16,,361.5,350.31,350.71,5215726.0
2023-02-17,,349.0,342.44,347.96,5294727.0
2023-02-21,,344.1253,336.4177,337.5,5698292.0
2023-02-22,,341.91,332.82,334.88,4546249.0
2023-02-23,,331.28,314.3,323.65,13238673.0
2023-02-24,,321.5,314.52,317.15,6830692.0
2023-02-27,,330.0,322.121,323.03,6138380.0
2023-02-28,,327.62,321.17,322.13,3675300.0
2023-03-01,,326.6,312.36,313.48,4911311.0
2023-03-02,,315.57,310.38,311.88,4921053.0
2023-03-03,,317.49,310.82,315.18,5953319.0
2023-03-06,,323.3,311.8412,312.03,5660743.0
2023-03-07,,314.3,306.6226,308.47,4553082.0
2023-03-08,,311.83,305.75,311.79,3479474.0
2023-03-09,,312.51,294.88,297.78,7443350.0
2023-03-10,,298.79,289.0,292.76,5759315.0
2023-03-13,,299.24,285.3301,293.51,6292385.0
2023-03-14,,297.45,290.31,294.94,5956692.0
2023-03-15,,306.31,292.28,303.79,9215340.0
2023-03-16,,316.6,301.71,310.06,7912371.0
2023-03-17,,310.76,300.0,303.5,6918777.0
2023-03-20,,307.5,296.0,305.13,5113430.0
2023-03-21,,307.92,300.43,305.79,4886279.0
2023-03-22,,306.45,293.54,293.9,5808035.0
2023-03-23,,322.78,304.14,320.37,15653347.0
2023-03-24,,331.83,320.63,328.39,13004085.0
2023-03-27,,336.44,324.41,327.66,8623263.0
2023-03-28,,333.32,321.28,323.52,6489388.0
2023-03-29,,332.85,325.73,332.03,6287336.0
2023-03-30,,343.29,335.3,338.43,7131468.0
2023-03-31,,345.84,337.2001,345.48,5610161.0
2023-04-03,,348.58,340.4001,348.28,4413650.0
2023-04-04,,349.8,343.95,346.75,3298072.0
2023-04-05,,345.43,336.2526,342.35,4205545.0
2023-04-06,,340.48,332.63,339.33,4660542.0
2023-04-10,,339.88,333.36,338.99,2657898.0
2023-04-11,,347.14,337.635,338.21,4044778.0
2023-04-12,,342.8,330.04,331.03,3965440.0
2023-04-13,,346.43,338.75,346.19,7406437.0
2023-04-14,,344.853,336.41,338.63,5350508.0
2023-04-17,,338.39,327.5,332.72,6134507.0
2023-04-18,,337.19,330.5,333.7,17935276.0
2023-04-19,,325.75,316.1,323.12,22128267.0
2023-04-20,,331.4298,318.33,325.35,9947800.0
2023-04-21,,328.29,319.5,327.98,6347320.0
2023-04-24,,334.66,326.75,329.02,5584427.0
2023-04-25,,328.655,321.1,322.55,5426642.0
2023-04-26,,325.9,320.47,321.15,4623238.0
2023-04-27,,327.45,317.44,325.85,5618768.0
2023-04-28,,330.8077,324.0,329.93,4228374.0
2023-05-01,,331.23,318.09,324.12,5338904.0
2023-05-02,,326.07,315.62,317.55,4315212.0
2023-05-03,,324.62,315.85,319.3,5064057.0
2023-05-04,,323.61,317.95,320.78,3879657.0
2023-05-05,,324.15,319.4401,322.76,3990637.0
2023-05-08,,332.56,322.03,331.21,5488593.0
2023-05-09,,336.32,329.7401,332.14,5544852.0
2023-05-10,,337.11,329.51,335.42,4281397.0
2023-05-11,,345.47,331.84,344.76,8033531.0
2023-05-12,,348.1664,337.3637,339.89,6082360.0
2023-05-15,,341.9,335.54,335.89,3652970.0
2023-05-16,,335.17,331.91,333.75,3334863.0
2023-05-17,,341.38,329.615,339.96,3958807.0
2023-05-18,,375.87,346.37,371.29,20925235.0
2023-05-19,,369.99,363.81,365.36,7822203.0
2023-05-22,,372.01,362.5,363.01,5406420.0
2023-05-23,,364.17,354.31,355.99,6866078.0
2023-05-24,,367.151,356.625,364.85,7973316.0
2023-05-25,,367.4499,357.42,359.0,6263105.0
2023-05-26,,383.76,356.0,378.88,9360436.0
2023-05-30,,405.11,385.79,392.98,10864990.0
2023-05-31,,396.26,388.91,395.23,6988047.0
2023-06-01,,407.52,393.08,403.13,7160145.0
2023-06-02,,406.58,395.9,400.47,5902381.0
2023-06-05,,413.86,400.15,403.54,7247413.0
2023-06-06,,405.12,396.93,399.29,4991532.0
2023-06-07,,418.95,399.23,399.77,11932392.0
2023-06-08,,409.54,396.34,409.37,5991087.0
2023-06-09,,425.9,414.76,420.02,12372827.0
2023-06-12,,424.7,416.5669,423.97,5967712.0
2023-06-13,,437.27,428.4,435.73,7820535.0
2023-06-14,,447.33,433.5,440.86,8387679.0
2023-06-15,,448.65,439.5,445.27,7099915.0
2023-06-16,,447.51,430.9,431.96,8753740.0
2023-06-20,,440.0,430.0,434.7,4752113.0
2023-06-21,,434.55,422.54,424.45,5146441.0
2023-06-22,,424.71,418.6801,422.48,4872246.0
2023-06-23,,425.82,417.73,424.02,8298600.0
2023-06-26,,430.9599,414.9,415.94,4640022.0
2023-06-27,,420.8789,411.5,417.08,4818068.0
2023-06-28,,437.2915,422.89,429.84,8811342.0
2023-06-29,,437.85,426.15,428.24,4926910.0
2023-06-30,,444.12,431.1,440.49,7330394.0
2023-07-03,,441.545,431.62,441.44,3719607.0
2023-07-05,,450.97,439.6244,445.9,6875414.0
2023-07-06,,442.7999,430.72,438.84,4944892.0
2023-07-07,,442.325,435.8354,438.1,4165144.0
2023-07-10,,444.41,436.82,441.71,4251737.0
2023-07-11,,440.8,431.0415,440.21,4574559.0
2023-07-12,,445.4085,437.7494,444.05,5731657.0
2023-07-13,,451.67,441.177,450.38,6155875.0
2023-07-14,,456.48,439.7,441.91,7192532.0
2023-07-17,,456.68,445.1053,450.05,6901141.0
2023-07-18,,478.15,448.78,474.8,13195127.0
2023-07-19,,485.0,470.0,477.59,20983431.0
2023-07-20,,448.5,432.0,437.42,23989711.0
2023-07-21,,438.24,423.19,427.5,17340028.0
2023-07-24,,428.64,419.19,428.37,8282369.0
2023-07-25,,430.8799,426.13,427.7,4859843.0
2023-07-26,,425.26,415.59,422.67,6007892.0
2023-07-27,,427.52,411.88,413.17,6594466.0
2023-07-28,,427.47,413.76,425.78,6428073.0
2023-07-31,,439.13,426.3,438.97,6584739.0
2023-08-01,,445.2499,431.4,438.62,5725544.0
2023-08-02,,435.56,426.56,429.7,4921781.0
2023-08-03,,441.93,427.19,431.0,6259309.0
2023-08-04,,436.5,426.27,431.6,5441811.0
2023-08-07,,441.11,428.9057,440.76,4779703.0
2023-08-08,,443.57,435.1,438.3,3767195.0
2023-08-09,,440.62,427.59,428.9,3846639.0
2023-08-10,,438.12,428.69,429.98,5467607.0
2023-08-11,,430.6317,421.3277,421.66,3924944.0
2023-08-14,,428.845,418.78,427.78,3965963.0
2023-08-15,,429.12,421.04,423.7,3367998.0
2023-08-16,,424.51,415.25,415.45,3967021.0
2023-08-17,,415.24,401.5818,403.0,6031469.0
2023-08-18,,406.52,398.15,404.53,4312096.0
2023-08-21,,409.61,399.5,408.29,3861579.0
2023-08-22,,415.74,407.4,413.17,3603273.0
2023-08-23,,437.02,417.71,427.55,8174732.0
2023-08-24,,427.59,406.165,406.93,5687799.0
2023-08-25,,419.25,407.5641,416.03,5390933.0
2023-08-28,,419.83,413.27,418.06,2928613.0
2023-08-29,,432.17,414.5,429.99,4481303.0
2023-08-30,,438.16,428.35,434.67,3625380.0
2023-08-31,,437.15,431.23,433.68,3802954.0
2023-09-01,,445.5,435.93,439.88,4793379.0
2023-09-05,,453.45,438.0,448.68,6155865.0
2023-09-06,,451.39,440.49,445.76,3862274.0
2023-09-07,,444.6,436.7,443.14,2922676.0
2023-09-08,,446.81,438.85,442.8,2704353.0
2023-09-11,,449.89,442.75,445.36,2913767.0
2023-09-12,,445.4399,434.12,434.69,3124024.0
2023-09-13,,438.4,410.69,412.24,11843027.0
2023-09-14,,411.39,400.0,400.49,10709043.0
2023-09-15,,404.6997,395.03,396.94,9116745.0
2023-09-18,,399.465,392.6,394.4,4704706.0
2023-09-19,,398.23,390.245,396.2,4080054.0
2023-09-20,,397.985,386.12,386.3,3866619.0
2023-09-21,,395.8999,383.42,384.15,5556388.0
2023-09-22,,386.88,378.36,379.81,3699796.0
2023-09-25,,386.62,380.81,384.8,3757278.0
2023-09-26,,384.56,377.355,379.25,4089392.0
2023-09-27,,384.223,376.25,377.59,3843521.0
2023-09-28,,378.96,371.1,376.36,4369906.0
2023-09-29,,382.58,375.35,377.6,4205298.0
2023-10-02,,384.808,376.8,380.33,3102101.0
2023-10-03,,394.9,372.8492,376.75,8878134.0
2023-10-04,,380.22,373.58,376.9,4303658.0
2023-10-05,,378.5999,367.24,372.59,5034773.0
2023-10-06,,382.52,367.77,381.51,4778118.0
2023-10-09,,387.17,377.755,385.95,3299802.0
2023-10-10,,388.7,372.25,373.32,7288939.0
2023-10-11,,377.81,365.34,365.93,9151395.0
2023-10-12,,368.83,359.05,361.2,7366711.0
2023-10-13,,358.93,352.05,355.68,6316320.0
2023-10-16,,363.0799,354.77,360.82,5128947.0
2023-10-17,,362.7049,353.89,355.72,5908412.0
2023-10-18,,354.79,344.73,346.19,11426847.0
2023-10-19,,408.95,392.2601,401.77,28074416.0
2023-10-20,,410.64,398.01,400.96,12769942.0
2023-10-23,,407.54,398.5201,406.84,7323532.0
2023-10-24,,416.6899,408.39,413.73,6459247.0
2023-10-25,,418.84,410.11,411.25,6299587.0
2023-10-26,,417.31,401.5444,403.54,6849702.0
2023-10-27,,410.21,395.62,397.87,4993487.0
2023-10-30,,412.82,399.41,410.08,5317149.0
2023-10-31,,412.52,404.6301,411.69,3877623.0
2023-11-01,,420.6,414.1798,420.19,4806108.0
2023-11-02,,426.69,417.1,424.71,4475984.0
2023-11-03,,434.815,425.53,432.36,3667051.0
2023-11-06,,435.03,429.61,434.74,3003235.0
2023-11-07,,437.64,431.0,434.61,3291064.0
2023-11-08,,438.07,433.68,436.65,2356845.0
2023-11-09,,440.38,434.35,435.15,2735507.0
2023-11-10,,447.48,435.51,447.24,4433884.0
2023-11-13,,448.43,442.6,444.62,2896143.0
2023-11-14,,454.075,445.64,448.65,4060884.0
2023-11-15,,462.7499,452.45,461.94,4975283.0
2023-11-16,,467.28,459.65,466.95,3655974.0
2023-11-17,,467.65,462.76,465.91,2793314.0
2023-11-20,,476.7558,465.4,474.47,3611495.0
2023-11-21,,477.02,471.21,474.95,2997723.0
2023-11-22,,482.7,476.56,478.0,2843891.0
2023-11-24,,480.4,475.2,479.56,1398982.0
2023-11-27,,482.0,475.35,479.17,3625924.0
2023-11-28,,480.5,475.95,479.0,2890164.0
2023-11-29,,480.9885,474.49,477.19,2855540.0
2023-11-30,,478.5907,470.42,473.97,4287349.0
2023-12-01,,475.2299,464.6,465.74,4341471.0
2023-12-04,,461.2,451.2,453.9,5137713.0
2023-12-05,,456.39,449.58,455.15,3370674.0
2023-12-06,,460.5,445.73,446.73,4178755.0
2023-12-07,,452.885,448.32,452.0,3506722.0
2023-12-08,,455.5,450.76,453.76,3452984.0
2023-12-11,,470.65,457.21,459.89,4929662.0
2023-12-12,,465.61,459.1962,463.0,3302660.0
2023-12-13,,481.25,461.98,479.98,5820192.0
2023-12-14,,480.76,464.7601,469.83,5176437.0
2023-12-15,,473.0,467.3,472.06,7805292.0
2023-12-18,,492.04,475.095,486.12,6410660.0
2023-12-19,,496.14,484.06,495.02,3849014.0
2023-12-20,,500.89,488.39,489.27,4563690.0
2023-12-21,,494.4,486.77,491.61,2756225.0
2023-12-22,,496.02,485.45,486.76,2702672.0
2023-12-26,,491.48,486.38,491.19,2034517.0
2023-12-27,,494.015,489.25,491.79,2561330.0
2023-12-28,,492.89,489.07,490.51,1710492.0
2023-12-29,,492.2299,481.935,486.88,2740555.0
2024-01-02,,484.65,461.86,468.5,5038623.0
2024-01-03,,475.05,465.7727,470.26,3442594.0
2024-01-04,,480.7393,466.53,474.67,3606113.0
2024-01-05,,479.545,471.804,474.06,2631250.0
2024-01-08,,485.24,473.65,485.03,3675775.0
2024-01-09,,485.085,473.8,482.09,3525257.0
2024-01-10,,487.0,472.95,478.33,4342448.0
2024-01-11,,503.41,483.82,492.23,7993265.0
2024-01-12,,500.79,490.61,492.16,5003718.0
2024-01-16,,494.15,478.02,481.24,4678974.0
2024-01-17,,486.21,475.2642,480.33,4801993.0
2024-01-18,,485.77,478.02,485.31,4052869.0
2024-01-19,,485.67,476.06,482.95,5672351.0
2024-01-22,,489.8,479.9,485.71,5208109.0
2024-01-23,,498.96,481.4,492.19,15506024.0
2024-01-24,,562.5,537.07,544.87,26398497.0
2024-01-25,,563.46,548.46,562.0,9451915.0
2024-01-26,,579.64,558.4319,570.42,12770571.0
2024-01-29,,578.5499,562.68,575.79,6905390.0
2024-01-30,,570.88,560.82,562.85,6181798.0
2024-01-31,,572.15,562.045,564.11,4857599.0
2024-02-01,,572.66,563.83,567.51,3174002.0
2024-02-02,,567.8,562.37,564.64,4032843.0
2024-02-05,,575.75,557.195,562.06,4143099.0
2024-02-06,,566.3399,554.37,555.88,2825300.0
2024-02-07,,567.8,554.98,559.3,4372491.0
2024-02-08,,563.7,555.74,558.53,3175468.0
2024-02-09,,566.0,558.1,561.32,3055698.0
2024-02-12,,568.44,557.0,557.85,3608487.0
2024-02-13,,559.1999,549.0,554.52,3511453.0
2024-02-14,,581.248,564.34,579.33,5634226.0
2024-02-15,,593.77,580.32,593.46,5220938.0
2024-02-16,,597.0,577.46,583.95,4325689.0
2024-02-20,,586.0,569.66,575.13,3124236.0
2024-02-21,,575.775,567.32,573.35,2281143.0
2024-02-22,,590.85,578.885,588.47,3526597.0
2024-02-23,,592.43,579.82,583.56,2468852.0
2024-02-26,,590.75,583.27,587.65,2393712.0
2024-02-27,,605.36,592.33,601.67,4489355.0
2024-02-28,,598.17,590.01,596.48,2605242.0
2024-02-29,,604.5161,595.16,602.92,3572082.0
2024-03-01,,620.28,599.5,619.34,4270305.0
2024-03-04,,624.42,615.08,615.83,3020306.0
2024-03-05,,610.91,592.0,598.5,3849563.0
2024-03-06,,607.93,593.5555,597.69,2469592.0
2024-03-07,,610.53,595.9,608.51,2742805.0
2024-03-08,,616.09,600.84,604.82,2777243.0
2024-03-11,,611.0,600.37,600.93,2500940.0
2024-03-12,,615.3,596.27,611.08,2821631.0
2024-03-13,,614.8499,607.21,609.45,2192094.0
2024-03-14,,620.8,607.35,613.01,3120452.0
2024-03-15,,622.92,603.82,605.88,6671629.0
2024-03-18,,627.41,610.4481,618.39,3344244.0
2024-03-19,,621.28,608.0,620.74,2142613.0
2024-03-20,,629.505,618.34,627.69,2639509.0
2024-03-21,,634.3617,622.33,622.71,2507671.0
2024-03-22,,629.05,621.0,628.01,2135688.0
2024-03-25,,630.46,623.16,627.46,1803264.0
2024-03-26,,634.3899,619.1836,629.24,2804453.0
2024-03-27,,631.35,610.73,613.53,2628267.0
2024-03-28,,615.0,601.59,607.33,3707363.0
2024-04-01,,615.11,605.571,614.31,2115925.0
2024-04-02,,615.03,605.5101,614.21,2029217.0
2024-04-03,,630.41,611.5,630.08,2931231.0
2024-04-04,,638.0,616.58,617.14,3061629.0
2024-04-05,,637.91,622.71,636.18,3377842.0
2024-04-08,,639.0,628.11,628.41,2145731.0
2024-04-09,,631.99,615.6347,618.2,2146635.0
2024-04-10,,620.14,609.34,618.58,2800158.0
2024-04-11,,631.66,617.24,628.78,2662662.0
2024-04-12,,633.1199,618.915,622.83,2959269.0
2024-04-15,,630.17,603.871,607.15,3085394.0
2024-04-16,,622.45,607.5,617.52,3519122.0
2024-04-17,,620.97,607.71,613.69,3312222.0
2024-04-18,,621.33,605.435,610.56,8465950.0
2024-04-19,,579.0,552.16,555.04,16449699.0
2024-04-22,,558.61,542.01,554.6,8597651.0
2024-04-23,,579.21,555.28,577.75,4972120.0
2024-04-24,,576.907,551.3,555.12,5354912.0
2024-04-25,,566.54,545.705,564.8,3807101.0
2024-04-26,,562.92,553.19,561.23,4332593.0
2024-04-29,,559.64,554.24,559.49,2508082.0
2024-04-30,,560.0,549.375,550.64,3361492.0
2024-05-01,,560.39,544.25,551.71,3473233.0
2024-05-02,,565.46,555.59,565.15,3068228.0
2024-05-03,,580.26,565.16,579.34,3307524.0
2024-05-06,,597.34,580.25,596.97,3686337.0
2024-05-07,,606.05,591.32,606.0,3614092.0
2024-05-08,,618.22,601.63,609.47,3093904.0
2024-05-09,,615.72,605.75,612.09,2065375.0
2024-05-10,,623.98,605.06,610.87,2653586.0
2024-05-13,,618.219,606.83,616.59,2086197.0
2024-05-14,,621.48,608.4,613.66,2789138.0
2024-05-15,,624.1,609.1,613.52,5670607.0
2024-05-16,,618.34,609.09,610.52,3052350.0
2024-05-17,,625.79,614.7141,621.1,3782708.0
2024-05-20,,644.37,619.52,640.82,3857853.0
2024-05-21,,650.88,634.22,650.61,2920155.0
2024-05-22,,649.25,638.12,640.47,2176174.0
2024-05-23,,642.71,630.0,635.67,2302839.0
2024-05-24,,652.0,637.6,646.75,2615260.0
2024-05-28,,649.75,643.03,649.0,2603151.0
2024-05-29,,664.25,643.89,654.62,3695935.0
2024-05-30,,656.4899,644.73,647.66,2393354.0
2024-05-31,,648.58,628.3,641.62,4068713.0
2024-06-03,,646.78,627.27,633.79,2323506.0
2024-06-04,,635.2299,626.44,631.62,3008151.0
2024-06-05,,651.25,628.25,650.27,2682614.0
2024-06-06,,657.99,644.2368,648.52,2466664.0
2024-06-07,,650.4,640.2401,641.47,1876631.0
2024-06-10,,644.79,635.59,644.5,2066759.0
2024-06-11,,650.19,640.52,648.55,2167417.0
2024-06-12,,655.78,643.11,650.06,2094381.0
2024-06-13,,655.25,642.35,653.26,1863587.0
2024-06-14,,675.58,652.64,669.38,4447116.0
2024-06-17,,682.7099,665.1101,675.83,3631184.0
2024-06-18,,687.06,674.64,685.67,2927700.0
2024-06-20,,689.88,673.7203,679.03,2571089.0
2024-06-21,,686.9,678.1,686.12,4557086.0
2024-06-24,,685.5,664.5,669.02,3916335.0
2024-06-25,,673.665,662.3,672.41,2278768.0
2024-06-26,,682.96,670.02,677.69,3545815.0
2024-06-27,,688.57,678.14,684.34,2404849.0
2024-06-28,,687.0,673.08,674.88,3412391.0
2024-07-01,,675.02,663.78,673.61,2195176.0
2024-07-02,,681.74,670.07,679.58,2391826.0
2024-07-03,,683.7499,675.5,682.51,1403545.0
2024-07-05,,697.49,677.23,690.65,2659065.0
2024-07-08,,688.86,681.485,685.74,1930786.0
2024-07-09,,695.27,684.72,685.74,2599474.0
2024-07-10,,687.22,673.16,677.65,2651508.0
2024-07-11,,672.485,647.44,652.75,5107878.0
2024-07-12,,655.92,643.7075,647.6,3355197.0
2024-07-15,,667.54,646.63,656.45,3195163.0
2024-07-16,,663.675,649.13,656.32,2685706.0
2024-07-17,,650.45,639.47,647.46,4017277.0
2024-07-18,,657.0395,639.165,643.04,7561963.0
2024-07-19,,678.97,629.1201,633.34,9815631.0
2024-07-22,,656.29,632.6,647.5,5219077.0
2024-07-23,,649.91,641.0001,642.76,2463579.0
2024-07-24,,652.42,632.6744,635.99,4888163.0
2024-07-25,,649.98,621.7001,634.09,4554539.0
2024-07-26,,646.9899,629.77,631.37,3120659.0
2024-07-29,,634.61,623.93,626.96,2392737.0
2024-07-30,,634.69,617.0001,622.58,3496609.0
2024-07-31,,633.5999,622.58,628.35,3134877.0
2024-08-01,,646.7099,617.61,624.85,3720573.0
2024-08-02,,625.27,608.35,613.64,3523003.0
2024-08-05,,604.5627,587.04,598.55,4040635.0
2024-08-06,,622.45,600.62,609.57,4316257.0
2024-08-07,,632.0,610.64,611.48,3187791.0
2024-08-08,,632.29,616.02,630.35,3275142.0
2024-08-09,,636.62,622.99,633.94,1976436.0
2024-08-12,,639.0,627.07,633.14,2331712.0
2024-08-13,,650.97,635.5,648.02,2639571.0
2024-08-14,,663.57,648.7,661.68,4014344.0
2024-08-15,,673.19,659.8,663.22,3210173.0
2024-08-16,,680.23,665.36,674.07,3511014.0
2024-08-19,,688.84,672.91,688.53,3016227.0
2024-08-20,,711.33,688.245,698.54,4813118.0
2024-08-21,,701.0,691.38,697.12,2235343.0
2024-08-22,,701.5,686.24,688.96,2729389.0
2024-08-23,,696.07,678.63,686.73,2354450.0
2024-08-26,,690.59,681.6376,688.44,1354154.0
2024-08-27,,707.89,686.92,695.72,3107378.0
2024-08-28,,696.67,677.1,683.84,2430583.0
2024-08-29,,699.8,686.07,692.48,2186974.0
2024-08-30,,701.86,688.16,701.35,3266723.0
2024-09-03,,703.86,671.01,675.32,3160964.0
2024-09-04,,684.65,673.06,679.68,1785337.0
2024-09-05,,687.31,671.86,683.62,1808072.0
2024-09-06,,683.1518,662.34,665.77,2991265.0
2024-09-09,,683.5,672.14,675.42,2683111.0
2024-09-10,,680.5899,665.805,673.62,2079182.0
2024-09-11,,682.97,660.8,681.47,2391924.0
2024-09-12,,694.88,682.2,686.8,2588437.0
2024-09-13,,699.64,680.0,697.06,2261182.0
2024-09-16,,703.02,688.6316,696.5,1843745.0
2024-09-17,,707.63,698.37,706.91,2297590.0
2024-09-18,,707.55,688.0,690.47,2984411.0
2024-09-19,,715.66,695.37,704.32,4228480.0
2024-09-20,,706.6732,696.31,701.03,3998062.0
2024-09-23,,712.2499,699.16,705.37,3224344.0
2024-09-24,,722.44,704.45,722.26,3565731.0
2024-09-25,,725.12,716.21,721.56,2259775.0
2024-09-26,,725.26,701.72,711.43,2826362.0
2024-09-27,,710.71,701.2509,707.35,2395613.0
2024-09-30,,711.21,702.8192,709.27,1711508.0
2024-10-01,,717.76,698.59,706.13,2813482.0
2024-10-02,,716.21,704.6878,711.09,1757167.0
2024-10-03,,708.81,700.0,706.8,2256449.0
2024-10-04,,721.01,708.82,719.7,2230139.0
2024-10-07,,715.88,696.43,701.92,3360520.0
2024-10-08,,725.06,703.5457,721.76,3187402.0
2024-10-09,,728.59,718.87,727.43,1981070.0
2024-10-10,,733.85,722.5,730.29,2767862.0
2024-10-11,,736.0,721.22,722.79,2299525.0
2024-10-14,,726.6196,711.3109,713.0,2794821.0
2024-10-15,,713.4,699.7806,705.98,2931627.0
2024-10-16,,705.59,697.82,702.0,2494276.0
2024-10-17,,704.4124,677.88,687.65,8926672.0
2024-10-18,,766.281,736.23,763.89,15974119.0
2024-10-21,,773.0,756.6,772.07,6056773.0
2024-10-22,,769.7,761.12,764.24,2987252.0
2024-10-23,,763.7899,744.26,749.29,3749007.0
2024-10-24,,755.82,746.25,754.55,2642962.0
