date,open,high,low,close,volume
2022-10-06,,152.2799,148.405,148.67,923760.0
2022-10-07,,147.0,142.7555,143.51,803312.0
2022-10-10,,144.36,140.51,141.49,1139290.0
2022-10-11,,144.05,139.19,142.7,1365117.0
2022-10-12,,143.45,140.32,140.53,1340397.0
2022-10-13,,145.1,136.935,144.22,1409941.0
2022-10-14,,145.75,139.4,139.53,1237039.0
2022-10-17,,145.76,142.68,144.7,1512882.0
2022-10-18,,150.22,146.75,148.08,1307100.0
2022-10-19,,147.955,144.61,145.73,1305197.0
2022-10-20,,146.5,141.075,141.99,1324125.0
2022-10-21,,145.98,141.27,145.91,2344476.0
2022-10-24,,150.23,146.83,148.43,1222346.0
2022-10-25,,153.42,149.24,152.99,1052546.0
2022-10-26,,154.88,151.84,152.21,769499.0
2022-10-27,,156.075,152.6157,153.16,982770.0
2022-10-28,,158.06,153.04,157.77,1083983.0
2022-10-31,,159.09,156.791,157.07,2108246.0
2022-11-01,,150.49,142.3,142.98,3674351.0
2022-11-02,,143.86,137.12,137.23,2591774.0
2022-11-03,,135.1,131.04,131.35,3096076.0
2022-11-04,,134.99,131.36,134.75,2665626.0
2022-11-07,,138.37,135.29,138.32,1818444.0
2022-11-08,,143.365,138.55,141.49,1711389.0
2022-11-09,,142.21,139.9,140.65,1844440.0
2022-11-10,,152.35,146.151,151.63,1863386.0
2022-11-11,,156.4,151.65,155.68,1320774.0
2022-11-14,,155.58,152.82,152.89,1155842.0
2022-11-15,,156.17,150.48,152.77,1144280.0
2022-11-16,,152.75,149.47,149.8,1366615.0
2022-11-17,,148.29,146.21,147.9,1198776.0
2022-11-18,,151.07,147.17,148.11,1133351.0
2022-11-21,,149.59,147.03,148.32,1421924.0
2022-11-22,,149.09,145.76,148.92,2038688.0
2022-11-23,,150.06,148.47,150.06,1274244.0
2022-11-25,,150.1,148.69,148.95,553353.0
2022-11-28,,148.77,145.38,145.48,1200486.0
2022-11-29,,146.09,144.34,144.91,1059344.0
2022-11-30,,150.61,143.48,149.83,4355042.0
2022-12-01,,153.53,150.28,151.94,1593577.0
2022-12-02,,152.22,147.48,151.36,1703557.0
2022-12-05,,151.58,149.055,150.45,1083010.0
2022-12-06,,151.25,147.31,148.43,1268458.0
2022-12-07,,149.5,147.49,147.97,1210241.0
2022-12-08,,150.05,148.12,149.17,1059485.0
2022-12-09,,152.76,150.3,150.35,1282269.0
2022-12-12,,151.1,148.93,150.51,1511120.0
2022-12-13,,157.18,151.45,152.72,1073905.0
2022-12-14,,153.32,149.0,150.44,1148651.0
2022-12-15,,148.12,144.96,145.34,1375955.0
2022-12-16,,144.88,141.59,144.05,2270479.0
2022-12-19,,143.7,140.47,141.21,1141340.0
2022-12-20,,143.135,140.13,142.84,1340693.0
2022-12-21,,145.22,143.14,144.3,1039243.0
2022-12-22,,143.24,140.61,143.05,1019844.0
2022-12-23,,144.77,142.19,144.54,1025052.0
2022-12-27,,146.71,143.58,145.45,787447.0
2022-12-28,,147.2,143.46,143.8,714644.0
2022-12-29,,148.11,144.03,147.71,896359.0
2022-12-30,,147.23,143.945,145.56,828132.0
2023-01-03,,147.93,145.29,147.21,1069230.0
2023-01-04,,150.44,148.36,149.76,905618.0
2023-01-05,,148.24,144.29,144.83,995833.0
2023-01-06,,149.56,145.35,149.46,1023006.0
2023-01-09,,153.33,147.8,150.22,1043434.0
2023-01-10,,152.29,148.82,152.2,1049710.0
2023-01-11,,154.85,152.71,154.25,1039229.0
2023-01-12,,155.12,152.845,153.38,854283.0
2023-01-13,,154.71,151.53,154.43,728148.0
2023-01-17,,155.01,151.29,153.2,1754710.0
2023-01-18,,154.56,150.21,150.35,1048738.0
2023-01-19,,149.373,147.02,148.6,1134194.0
2023-01-20,,152.96,147.74,152.88,1277937.0
2023-01-23,,155.17,151.24,154.29,1182511.0
2023-01-24,,154.8,152.11,153.67,699082.0
2023-01-25,,152.88,150.325,152.4,754311.0
2023-01-26,,152.52,150.235,151.85,968175.0
2023-01-27,,152.8,150.59,152.33,764140.0
2023-01-30,,152.84,150.29,150.46,758630.0
2023-01-31,,154.9,150.57,154.83,1321136.0
2023-02-01,,156.94,152.83,155.73,834130.0
2023-02-02,,159.57,156.07,159.32,1653630.0
2023-02-03,,157.665,152.86,153.29,1129811.0
2023-02-06,,153.0,151.28,151.69,889975.0
2023-02-07,,152.87,149.93,152.29,1140545.0
2023-02-08,,152.175,150.83,151.22,936039.0
2023-02-09,,152.48,144.725,145.77,1858659.0
2023-02-10,,146.28,143.91,146.02,1410956.0
2023-02-13,,148.16,144.385,147.89,1907131.0
2023-02-14,,159.0,150.47,158.4,2512434.0
2023-02-15,,164.0,158.86,163.95,1703268.0
2023-02-16,,164.96,160.1,161.99,1353203.0
2023-02-17,,162.75,160.54,162.41,1045670.0
2023-02-21,,161.85,157.5,158.19,1285101.0
2023-02-22,,160.35,157.55,159.24,1047761.0
2023-02-23,,160.3,157.25,158.8,1157874.0
2023-02-24,,159.13,155.44,158.58,730282.0
2023-02-27,,161.94,159.22,159.76,880600.0
2023-02-28,,161.26,158.17,159.37,1394623.0
2023-03-01,,160.59,158.21,158.52,886830.0
2023-03-02,,162.11,157.59,161.93,1078658.0
2023-03-03,,163.79,160.79,163.4,892543.0
2023-03-06,,163.72,160.635,161.0,876148.0
2023-03-07,,161.49,157.35,157.82,1031137.0
2023-03-08,,160.78,157.41,159.74,1128318.0
2023-03-09,,161.45,157.37,157.65,1179328.0
2023-03-10,,160.5,156.83,158.07,1467626.0
2023-03-13,,159.28,156.12,157.8,1234751.0
2023-03-14,,161.65,158.11,160.59,1168623.0
2023-03-15,,159.75,156.37,159.23,1375050.0
2023-03-16,,160.0,157.255,158.77,1329855.0
2023-03-17,,158.22,153.87,154.58,2548329.0
2023-03-20,,156.4025,154.49,156.29,1737649.0
2023-03-21,,158.335,156.34,157.79,1137906.0
2023-03-22,,159.92,155.59,155.61,1120826.0
2023-03-23,,159.52,155.18,157.04,1253966.0
2023-03-24,,160.93,155.75,160.36,1113903.0
2023-03-27,,162.77,160.06,160.21,926738.0
2023-03-28,,161.16,159.47,160.18,690726.0
2023-03-29,,162.27,160.37,162.23,1075696.0
2023-03-30,,164.24,162.83,163.28,732413.0
2023-03-31,,166.0,163.62,165.53,1716252.0
2023-04-03,,166.735,164.73,166.02,1104524.0
2023-04-04,,166.814,164.0,164.87,1622058.0
2023-04-05,,166.35,163.95,166.1,1747691.0
2023-04-06,,167.15,164.13,167.04,1102448.0
2023-04-10,,166.57,164.55,165.96,907863.0
2023-04-11,,167.25,165.01,165.14,861983.0
2023-04-12,,166.82,163.7,164.25,764091.0
2023-04-13,,166.93,163.61,166.75,841380.0
2023-04-14,,167.0,163.31,164.37,923870.0
2023-04-17,,164.45,161.53,163.95,1346623.0
2023-04-18,,165.22,163.33,164.29,608056.0
2023-04-19,,164.765,163.13,164.66,579117.0
2023-04-20,,164.63,163.18,164.35,615667.0
2023-04-21,,166.11,164.28,165.6,1075224.0
2023-04-24,,167.0,165.18,166.08,747880.0
2023-04-25,,166.48,164.22,164.3,787289.0
2023-04-26,,164.29,162.11,162.58,737199.0
2023-04-27,,166.265,163.13,166.16,720323.0
2023-04-28,,168.2603,166.04,167.84,1200547.0
2023-05-01,,169.77,167.25,168.78,1274667.0
2023-05-02,,174.52,167.66,174.28,1831350.0
2023-05-03,,179.765,173.06,173.34,1520853.0
2023-05-04,,174.12,170.3,172.36,1040656.0
2023-05-05,,174.765,172.71,173.67,959567.0
2023-05-08,,173.63,171.96,172.83,845362.0
2023-05-09,,173.24,171.41,172.85,859561.0
2023-05-10,,175.27,172.9,174.93,1204427.0
2023-05-11,,175.2599,172.93,174.22,703919.0
2023-05-12,,176.17,172.98,174.19,836369.0
2023-05-15,,174.73,173.2,173.75,604407.0
2023-05-16,,173.57,172.43,172.56,722363.0
2023-05-17,,174.72,171.89,174.45,654400.0
2023-05-18,,175.025,172.01,174.95,938813.0
2023-05-19,,175.75,174.11,175.27,1019671.0
2023-05-22,,175.7,172.85,172.99,738163.0
2023-05-23,,172.16,166.865,167.53,1314962.0
2023-05-24,,168.35,166.81,167.65,834083.0
2023-05-25,,168.42,165.255,166.73,1253353.0
2023-05-26,,167.88,165.56,166.91,705036.0
2023-05-30,,167.13,166.62,166.877,5058.0
2023-05-31,,166.94,164.01,165.05,1872576.0
2023-06-01,,169.79,164.52,169.12,987794.0
2023-06-02,,174.12,170.82,173.1,1079542.0
2023-06-05,,174.93,172.58,173.4,1188776.0
2023-06-06,,173.6,171.87,173.18,978905.0
2023-06-07,,175.96,172.85,175.25,1079073.0
2023-06-08,,177.0,173.95,176.98,1045235.0
2023-06-09,,178.31,175.63,177.48,1071531.0
2023-06-12,,179.59,177.035,179.03,1494654.0
2023-06-13,,181.73,178.655,181.47,962060.0
2023-06-14,,183.28,179.32,179.81,1056506.0
2023-06-15,,182.69,179.03,182.22,805921.0
2023-06-16,,183.2,181.16,182.04,2511275.0
2023-06-20,,182.39,179.305,180.6,959980.0
2023-06-21,,181.07,179.03,180.77,1065406.0
2023-06-22,,180.48,178.3,179.87,811713.0
2023-06-23,,179.36,177.524,178.15,1218276.0
2023-06-26,,180.88,177.1301,180.4,651407.0
2023-06-27,,181.53,179.625,180.91,1121997.0
2023-06-28,,181.48,180.03,181.08,797467.0
2023-06-29,,184.36,180.08,183.88,1073859.0
2023-06-30,,187.73,184.021,186.69,1365550.0
2023-07-03,,186.81,184.8,186.58,703538.0
2023-07-05,,185.915,182.97,183.76,1725318.0
2023-07-06,,183.47,180.24,183.13,1281349.0
2023-07-07,,185.46,182.01,183.4,1317252.0
2023-07-10,,185.05,182.22,183.69,889282.0
2023-07-11,,186.99,183.795,184.66,1004348.0
2023-07-12,,187.46,184.86,186.78,903774.0
2023-07-13,,187.29,185.11,186.33,703337.0
2023-07-14,,189.1,185.24,188.46,897456.0
2023-07-17,,189.3,186.87,187.57,802230.0
2023-07-18,,189.9,187.57,188.61,729925.0
2023-07-19,,188.97,186.41,187.28,655622.0
2023-07-20,,188.5494,186.86,187.74,612774.0
2023-07-21,,189.47,186.3601,189.17,1589222.0
2023-07-24,,191.0,189.1,189.43,827268.0
2023-07-25,,191.255,189.81,190.85,717130.0
2023-07-26,,191.41,188.13,188.96,842330.0
2023-07-27,,190.36,183.77,183.83,1249437.0
2023-07-28,,185.42,182.84,183.58,1267941.0
2023-07-31,,184.6,182.18,183.14,1403799.0
2023-08-01,,187.47,179.5,185.17,2467084.0
2023-08-02,,189.32,183.2946,184.91,1445467.0
2023-08-03,,185.2,181.02,181.49,2091167.0
2023-08-04,,185.78,182.0701,182.53,1168129.0
2023-08-07,,185.13,182.945,184.51,675323.0
2023-08-08,,185.85,182.31,185.21,989316.0
2023-08-09,,186.235,183.29,183.3,1023997.0
2023-08-10,,185.59,183.99,185.0,1092264.0
2023-08-11,,185.43,184.11,184.36,794040.0
2023-08-14,,184.67,183.21,184.16,844590.0
2023-08-15,,183.5,181.71,181.86,848884.0
2023-08-16,,183.06,181.3,182.3,750906.0
2023-08-17,,184.1,180.97,180.99,945158.0
2023-08-18,,180.965,178.74,179.35,1154029.0
2023-08-21,,181.43,179.045,180.47,769217.0
2023-08-22,,181.47,178.9,180.55,625823.0
2023-08-23,,181.44,177.39,180.02,1297160.0
2023-08-24,,182.81,178.3,178.87,1522036.0
2023-08-25,,181.485,178.685,180.48,630988.0
2023-08-28,,181.77,180.28,180.93,584407.0
2023-08-29,,183.15,179.82,183.05,565135.0
2023-08-30,,184.435,182.86,183.87,516854.0
2023-08-31,,185.22,183.5638,183.81,1042565.0
2023-09-01,,184.77,182.251,182.7,613319.0
2023-09-05,,184.61,181.98,182.09,1371783.0
2023-09-06,,182.71,181.06,181.62,693933.0
2023-09-07,,182.5,180.78,181.68,819807.0
2023-09-08,,183.42,181.285,182.06,777185.0
2023-09-11,,184.47,182.3,183.85,738525.0
2023-09-12,,184.24,181.92,182.12,605939.0
2023-09-13,,182.135,180.02,180.24,896017.0
2023-09-14,,180.33,170.89,177.67,2265484.0
2023-09-15,,179.38,177.18,177.96,3205275.0
2023-09-18,,177.36,175.54,175.78,844216.0
2023-09-19,,176.72,174.29,176.31,1087494.0
2023-09-20,,179.11,177.19,177.53,818176.0
2023-09-21,,176.48,171.775,172.1,959606.0
2023-09-22,,173.91,171.685,171.98,966548.0
2023-09-25,,172.5,170.0,172.17,969533.0
2023-09-26,,172.435,168.63,168.96,868892.0
2023-09-27,,170.3,167.0,167.87,1002145.0
2023-09-28,,170.44,168.0101,169.27,874720.0
2023-09-29,,171.415,168.65,169.4,1029651.0
2023-10-02,,169.74,166.11,166.9,949315.0
2023-10-03,,167.75,165.15,165.56,1171022.0
2023-10-04,,169.65,165.71,169.61,1208532.0
2023-10-05,,170.02,167.155,168.44,800424.0
2023-10-06,,170.97,166.33,169.54,819077.0
2023-10-09,,169.89,166.965,167.68,812392.0
2023-10-10,,170.56,167.8841,169.13,650069.0
2023-10-11,,170.56,168.415,169.75,464705.0
2023-10-12,,169.67,164.8,165.5,839225.0
2023-10-13,,166.85,163.73,164.63,666815.0
2023-10-16,,167.265,164.63,166.31,976653.0
2023-10-17,,167.5,164.75,166.29,736412.0
2023-10-18,,165.53,162.01,162.25,893293.0
2023-10-19,,163.56,160.29,160.34,1298114.0
2023-10-20,,161.59,159.76,159.93,1326290.0
2023-10-23,,160.76,158.76,159.15,1093911.0
2023-10-24,,161.0,159.37,160.25,1316538.0
2023-10-25,,160.6,158.12,158.67,1148853.0
2023-10-26,,161.04,158.33,158.42,1213024.0
2023-10-27,,159.36,156.72,157.44,1077547.0
2023-10-30,,159.63,157.59,159.15,1480751.0
2023-10-31,,168.56,159.15,167.74,2621111.0
2023-11-01,,168.385,165.3901,167.21,1862579.0
2023-11-02,,171.63,167.3,171.12,1158745.0
2023-11-03,,176.04,172.51,174.77,1056845.0
2023-11-06,,174.97,173.02,174.47,1050215.0
2023-11-07,,174.935,172.79,174.0,832065.0
2023-11-08,,177.14,174.0772,176.69,985804.0
2023-11-09,,177.57,175.6348,175.69,1083446.0
2023-11-10,,178.36,175.34,177.9,749117.0
2023-11-13,,179.28,177.16,179.0,649076.0
2023-11-14,,184.65,181.4,183.86,875516.0
2023-11-15,,184.92,182.5,183.29,762023.0
2023-11-16,,186.315,182.83,185.13,991796.0
2023-11-17,,185.85,183.94,184.35,986546.0
2023-11-20,,185.465,182.39,184.98,800896.0
2023-11-21,,187.22,184.95,186.6,784753.0
2023-11-22,,187.86,186.07,186.65,719845.0
2023-11-24,,187.83,185.9975,187.24,299436.0
2023-11-27,,189.3613,186.13,189.0,929617.0
2023-11-28,,189.48,188.18,188.41,1056961.0
2023-11-29,,189.46,187.86,188.63,969266.0
2023-11-30,,191.95,188.32,191.73,1673270.0
2023-12-01,,193.15,191.14,192.4,1112437.0
2023-12-04,,193.7245,191.0,191.44,1642025.0
2023-12-05,,191.2,188.8,190.0,1426160.0
2023-12-06,,192.05,190.01,190.3,1065385.0
2023-12-07,,192.58,189.58,192.42,792516.0
2023-12-08,,192.84,190.9275,192.12,726925.0
2023-12-11,,194.32,191.53,193.46,969305.0
2023-12-12,,194.94,192.365,194.02,1322313.0
2023-12-13,,198.64,194.38,198.5,1579733.0
2023-12-14,,201.619,196.215,196.7,1594491.0
2023-12-15,,197.26,194.85,196.78,2716501.0
2023-12-18,,197.39,194.96,196.75,773611.0
2023-12-19,,198.192,196.38,196.84,1025699.0
2023-12-20,,197.57,194.83,194.85,1403980.0
2023-12-21,,197.31,195.26,196.91,936500.0
2023-12-22,,198.68,196.79,197.62,572774.0
2023-12-26,,199.5,197.48,198.64,648962.0
2023-12-27,,199.74,197.97,199.39,528241.0
2023-12-28,,199.72,198.57,198.87,520960.0
2023-12-29,,199.31,197.955,198.35,703683.0
2024-01-02,,198.3,195.2,198.2,1158579.0
2024-01-03,,197.56,195.56,196.12,903662.0
2024-01-04,,197.47,195.1,195.49,1065932.0
2024-01-05,,196.19,194.38,195.25,760088.0
2024-01-08,,196.05,193.46,195.98,960921.0
2024-01-09,,196.19,194.34,195.93,777693.0
2024-01-10,,197.86,196.04,197.39,601020.0
2024-01-11,,198.095,196.05,198.02,847292.0
2024-01-12,,199.11,197.845,198.92,680997.0
2024-01-16,,199.94,197.72,199.04,1078243.0
2024-01-17,,199.36,196.77,197.44,1192830.0
2024-01-18,,200.78,197.96,200.46,1034049.0
2024-01-19,,200.73,198.01,199.87,2739729.0
2024-01-22,,202.21,199.92,200.87,1141390.0
2024-01-23,,202.48,198.79,199.18,1025832.0
2024-01-24,,199.68,196.474,196.62,795884.0
2024-01-25,,198.75,196.78,198.62,788406.0
2024-01-26,,199.69,197.55,198.49,688625.0
2024-01-29,,199.26,197.2,199.25,1070667.0
2024-01-30,,200.96,198.52,200.74,870107.0
2024-01-31,,201.22,197.455,198.22,1715138.0
2024-02-01,,200.04,196.26,200.03,1129789.0
2024-02-02,,200.56,197.05,199.33,1180036.0
2024-02-05,,198.16,195.49,195.55,1769842.0
2024-02-06,,200.29,195.72,199.95,1444480.0
2024-02-07,,203.41,200.5,203.0,1165020.0
2024-02-08,,203.0,201.465,202.89,767656.0
2024-02-09,,203.62,200.5,202.72,997437.0
2024-02-12,,203.97,201.99,202.98,1047026.0
2024-02-13,,221.55,212.71,221.18,3193163.0
2024-02-14,,221.35,216.32,216.97,1966124.0
2024-02-15,,218.0,214.3,216.47,1988692.0
2024-02-16,,217.48,215.02,215.38,1975708.0
2024-02-20,,217.06,213.94,216.39,1188517.0
2024-02-21,,217.91,215.41,216.93,1177178.0
2024-02-22,,220.74,217.23,219.72,1039396.0
2024-02-23,,222.49,218.43,222.34,1435976.0
2024-02-26,,222.28,220.18,220.28,1378380.0
2024-02-27,,222.58,220.18,222.09,1275701.0
2024-02-28,,225.63,221.42,225.01,1166293.0
2024-02-29,,225.69,223.72,224.84,1731614.0
2024-03-01,,226.325,222.65,225.51,1015082.0
2024-03-04,,227.27,224.67,225.9,898385.0
2024-03-05,,226.62,222.98,223.41,1069637.0
2024-03-06,,225.39,222.6,223.54,862750.0
2024-03-07,,226.32,224.06,224.57,879369.0
2024-03-08,,226.27,223.34,223.46,860219.0
2024-03-11,,223.92,221.915,223.9,1422933.0
2024-03-12,,224.21,223.01,223.56,1934450.0
2024-03-13,,226.0,223.625,225.18,825714.0
2024-03-14,,225.83,223.66,224.83,1030665.0
2024-03-15,,227.15,222.63,226.7,3365963.0
2024-03-18,,229.56,226.785,228.12,1243909.0
2024-03-19,,229.64,225.23,227.34,1279531.0
2024-03-20,,229.7,227.31,228.61,1169529.0
2024-03-21,,229.6,227.03,228.82,1388730.0
2024-03-22,,229.8,228.015,229.27,1055192.0
2024-03-25,,229.33,226.785,227.07,1003053.0
2024-03-26,,229.04,226.72,228.23,978964.0
2024-03-27,,231.86,228.26,231.76,1195153.0
2024-03-28,,231.57,230.045,230.9,820956.0
2024-04-01,,230.48,227.15,227.93,905482.0
2024-04-02,,228.475,226.65,227.45,871675.0
2024-04-03,,229.31,227.11,228.26,828567.0
2024-04-04,,230.31,224.46,224.58,960419.0
2024-04-05,,228.37,224.925,227.75,1449685.0
2024-04-08,,228.93,225.45,226.79,935022.0
2024-04-09,,227.6,224.16,225.79,1168321.0
2024-04-10,,224.07,221.01,222.15,1398138.0
2024-04-11,,223.17,220.71,220.75,1053470.0
2024-04-12,,222.32,219.22,221.69,1134523.0
2024-04-15,,223.29,218.37,219.04,965506.0
2024-04-16,,221.76,218.85,220.38,1733417.0
2024-04-17,,221.255,217.6365,219.25,911163.0
2024-04-18,,220.46,217.23,219.21,924421.0
2024-04-19,,219.92,217.05,218.16,2586604.0
2024-04-22,,220.15,217.27,219.31,858016.0
2024-04-23,,220.72,218.33,219.66,717062.0
2024-04-24,,221.11,218.81,220.78,710450.0
2024-04-25,,220.88,218.19,219.79,1106788.0
2024-04-26,,221.99,218.25,221.1,1242930.0
2024-04-29,,222.655,219.97,221.67,1252298.0
2024-04-30,,230.21,225.78,226.15,2358258.0
2024-05-01,,227.58,224.185,224.98,801409.0
2024-05-02,,227.775,224.32,226.76,1176259.0
2024-05-03,,228.56,226.08,227.5,1068171.0
2024-05-06,,229.53,226.98,228.95,981106.0
2024-05-07,,233.3,228.82,232.92,1218096.0
2024-05-08,,234.68,232.18,233.23,1449985.0
2024-05-09,,233.93,232.18,233.58,721313.0
2024-05-10,,234.25,232.76,233.52,683476.0
2024-05-13,,234.07,231.7,231.75,1426471.0
2024-05-14,,232.69,230.8,231.9,861019.0
2024-05-15,,233.13,231.805,232.95,614186.0
2024-05-16,,234.13,231.69,232.63,953544.0
2024-05-17,,233.96,232.44,233.66,785102.0
2024-05-20,,235.85,233.17,234.69,638278.0
2024-05-21,,236.0,234.51,235.0,874182.0
2024-05-22,,235.1,233.44,233.7,586963.0
2024-05-23,,234.62,232.26,233.13,687062.0
2024-05-24,,234.59,232.84,234.31,541756.0
2024-05-28,,233.93,228.46,228.9,881235.0
2024-05-29,,227.95,225.88,226.13,851106.0
2024-05-30,,228.92,225.5,228.7,771236.0
2024-05-31,,232.68,227.54,232.2,2435654.0
2024-06-03,,233.38,230.75,232.92,1255993.0
2024-06-04,,235.73,232.35,235.52,997051.0
2024-06-05,,239.66,234.385,239.19,1383731.0
2024-06-06,,240.61,238.14,240.52,1285100.0
2024-06-07,,240.0,238.23,239.19,1071646.0
2024-06-10,,239.285,236.71,238.77,809068.0
2024-06-11,,240.73,237.4,240.61,905962.0
2024-06-12,,243.37,240.91,241.68,1188098.0
2024-06-13,,241.87,239.32,241.53,687737.0
2024-06-14,,241.085,238.15,240.05,709397.0
2024-06-17,,243.37,237.09,243.2,1445256.0
2024-06-18,,245.26,241.63,243.29,1453497.0
2024-06-20,,245.1,241.86,243.89,1569417.0
2024-06-21,,245.73,242.05,243.99,3663747.0
2024-06-24,,245.925,243.81,244.64,1018210.0
2024-06-25,,244.62,240.5,241.18,994755.0
2024-06-26,,241.16,239.47,240.65,711771.0
2024-06-27,,241.0,239.31,239.55,687607.0
2024-06-28,,239.89,237.79,238.0,1806035.0
2024-07-01,,239.49,235.13,235.5,819697.0
2024-07-02,,237.29,234.57,235.65,922394.0
2024-07-03,,236.88,235.2,235.85,678162.0
2024-07-05,,238.41,235.57,238.19,1349604.0
2024-07-08,,244.39,241.4,242.88,1548567.0
2024-07-09,,243.2,241.67,242.25,982113.0
2024-07-10,,243.32,241.685,243.27,844427.0
2024-07-11,,245.77,243.18,244.5,985343.0
2024-07-12,,246.495,244.75,246.12,745634.0
2024-07-15,,246.51,241.245,241.85,729086.0
2024-07-16,,245.37,241.88,245.19,727648.0
2024-07-17,,245.27,242.7,243.32,653835.0
2024-07-18,,245.09,241.45,242.27,609218.0
2024-07-19,,243.7175,241.24,243.17,1025982.0
2024-07-22,,246.52,243.63,246.35,679857.0
2024-07-23,,247.4,245.605,246.72,705572.0
2024-07-24,,248.41,244.69,245.43,1230099.0
2024-07-25,,248.6,243.6,243.66,928945.0
2024-07-26,,246.86,243.44,245.24,848665.0
2024-07-29,,249.0,244.76,247.92,1155736.0
2024-07-30,,235.92,220.96,228.86,2968920.0
2024-07-31,,234.655,229.75,230.69,1803192.0
2024-08-01,,240.77,232.985,240.24,1902639.0
2024-08-02,,241.74,234.51,237.2,1660426.0
2024-08-05,,236.91,230.77,231.25,1305789.0
2024-08-06,,237.29,232.12,233.72,1096270.0
2024-08-07,,237.52,231.43,231.55,1484392.0
2024-08-08,,237.34,231.67,237.16,1302994.0
2024-08-09,,239.35,235.58,237.94,804979.0
2024-08-12,,238.83,236.625,237.24,681467.0
2024-08-13,,241.555,237.3625,241.33,1143918.0
2024-08-14,,241.48,238.46,239.47,861855.0
2024-08-15,,241.28,239.13,239.94,882941.0
2024-08-16,,241.4,239.14,240.66,816703.0
2024-08-19,,242.21,240.2,242.21,749219.0
2024-08-20,,243.4,242.0,242.57,900621.0
2024-08-21,,246.71,242.22,246.55,662244.0
2024-08-22,,247.583,245.17,246.23,713486.0
2024-08-23,,247.86,245.12,247.23,538404.0
2024-08-26,,248.0,245.6,247.07,689242.0
2024-08-27,,248.92,246.52,248.65,750367.0
2024-08-28,,250.89,248.46,249.61,724979.0
2024-08-29,,251.07,248.31,250.09,641464.0
2024-08-30,,253.54,249.0,253.18,1459154.0
2024-09-03,,252.29,246.655,247.93,1007310.0
2024-09-04,,250.69,246.315,246.88,820611.0
2024-09-05,,246.88,244.39,246.7,833781.0
2024-09-06,,247.24,244.28,245.05,723080.0
2024-09-09,,249.32,246.575,249.19,1081382.0
2024-09-10,,250.94,247.73,250.7,597279.0
2024-09-11,,250.0,243.93,249.42,1013265.0
2024-09-12,,251.21,246.72,250.69,868789.0
2024-09-13,,252.24,247.8,250.54,687980.0
2024-09-16,,253.575,250.785,253.2,853110.0
2024-09-17,,253.085,249.725,250.46,958739.0
2024-09-18,,251.01,248.11,248.53,896429.0
2024-09-19,,253.17,249.01,251.21,698917.0
2024-09-20,,251.46,248.64,251.44,2334609.0
2024-09-23,,255.29,252.21,254.85,842566.0
2024-09-24,,255.99,253.17,254.26,753359.0
2024-09-25,,255.98,253.75,254.82,1033292.0
2024-09-26,,256.59,254.2,255.76,1185701.0
2024-09-27,,256.57,254.0718,254.59,772591.0
2024-09-30,,256.015,252.66,255.33,942261.0
2024-10-01,,255.8,252.3199,253.55,990657.0
2024-10-02,,254.07,250.04,253.97,790499.0
2024-10-03,,253.43,250.22,250.77,586871.0
2024-10-04,,251.8693,248.81,251.02,656250.0
2024-10-07,,250.045,247.74,249.05,718644.0
2024-10-08,,253.0,249.31,252.62,725604.0
2024-10-09,,256.21,252.84,255.68,572292.0
2024-10-10,,256.395,253.16,255.8,742945.0
2024-10-11,,258.0,252.92,254.0,726469.0
2024-10-14,,256.79,253.78,256.44,559704.0
2024-10-15,,261.54,257.0,258.25,848963.0
2024-10-16,,260.835,257.91,259.75,464515.0
2024-10-17,,260.06,256.56,257.1,936516.0
2024-10-18,,262.61,258.905,261.46,1017240.0
2024-10-21,,261.49,258.37,259.19,496036.0
2024-10-22,,260.015,256.98,258.24,924627.0
2024-10-23,,259.98,256.5,258.72,697756.0
2024-10-24,,259.19,256.105,256.34,760815.0
2024-10-25,,258.565,253.02,253.49,621095.0
2024-10-28,,257.56,254.3,256.45,1431981.0
2024-10-29,,255.55,243.19,253.76,1468240.0
2024-10-30,,257.0,252.32,252.6,1322619.0
2024-10-31,,251.94,244.62,245.73,1987290.0
2024-11-01,,246.95,244.29,244.57,1399786.0
2024-11-04,,246.77,242.4975,244.5,1027262.0
2024-11-05,,247.22,242.86,246.85,719260.0
2024-11-06,,251.6,244.385,244.71,1230626.0
2024-11-07,,247.01,244.46,246.29,1027289.0
2024-11-08,,250.88,245.84,250.04,1023685.0
2024-11-11,,251.69,249.5,250.56,852650.0
2024-11-12,,251.48,247.7,248.31,1383616.0
2024-11-13,,250.14,247.86,249.9,998135.0
2024-11-14,,249.93,247.44,247.61,793084.0
2024-11-15,,246.645,244.43,245.24,1026020.0
2024-11-18,,246.82,244.505,245.97,787838.0
2024-11-19,,246.08,242.74,244.3,1131073.0
2024-11-20,,245.47,240.11,241.77,1484630.0
2024-11-21,,243.525,241.45,243.42,1751075.0
2024-11-22,,246.85,243.82,245.3,1316003.0
2024-11-25,,247.14,244.6,246.92,2308346.0
2024-11-26,,249.28,244.98,247.38,809371.0
2024-11-27,,249.21,247.01,247.7,648428.0
2024-11-29,,249.45,247.2,248.77,722119.0
2024-12-02,,249.81,246.52,248.45,968236.0
2024-12-03,,249.2399,245.8,248.17,948153.0
2024-12-04,,249.16,245.83,248.86,679953.0
2024-12-05,,248.87,246.39,247.98,824276.0
2024-12-06,,252.27,248.935,250.34,931511.0
2024-12-09,,252.26,249.11,249.4,1017258.0
