date,open,high,low,close,volume
2024-11-08,,38.315,37.83,38.11,4985447.0
2024-11-11,,38.51,38.01,38.4,6534326.0
2024-11-12,,38.54,38.05,38.16,3815016.0
2024-11-13,,38.4,37.805,38.14,6174734.0
2024-11-14,,38.39,38.08,38.12,4663566.0
2024-11-15,,39.19,38.11,39.11,9038601.0
2024-11-18,,39.39,38.735,39.23,7261070.0
2024-11-19,,39.22,38.705,39.1,6070149.0
2024-11-20,,39.24,38.26,38.73,5551069.0
2024-11-21,,39.36,38.5,39.31,7606376.0
2024-11-22,,39.56,38.68,38.71,4038976.0
2024-11-25,,39.27,38.69,39.13,7013676.0
2024-11-26,,39.58,39.16,39.49,5591719.0
2024-11-27,,39.885,39.37,39.51,4226957.0
2024-11-29,,39.69,39.335,39.56,2407408.0
2024-12-02,,39.54,38.29,38.37,5682470.0
2024-12-03,,38.73,38.12,38.14,6606460.0
2024-12-04,,38.2,37.53,37.85,4176595.0
2024-12-05,,38.24,37.81,37.98,4712514.0
2024-12-06,,38.0399,37.725,37.85,6946421.0
2024-12-09,,37.97,37.41,37.44,6064817.0
2024-12-10,,37.53,36.91,37.32,5332601.0
2024-12-11,,37.39,36.595,36.76,6684933.0
2024-12-12,,37.11,36.67,36.83,7086632.0
2024-12-13,,37.05,36.58,36.87,7873455.0
2024-12-16,,36.96,36.195,36.22,5540661.0
2024-12-17,,36.63,35.94,36.52,7372917.0
2024-12-18,,36.775,36.41,36.56,9095749.0
2024-12-19,,37.73,36.49,37.19,14686156.0
2024-12-20,,37.26,36.55,37.02,20813959.0
2024-12-23,,37.385,36.8,37.33,6073317.0
2024-12-24,,37.55,37.19,37.52,1853407.0
2024-12-26,,37.535,37.28,37.45,4142917.0
2024-12-27,,37.63,37.12,37.43,3669381.0
2024-12-30,,37.715,37.06,37.63,4145110.0
2024-12-31,,37.79,37.39,37.64,5347860.0
2025-01-02,,38.126,37.51,37.66,4579126.0
2025-01-03,,38.2,37.63,38.05,4268182.0
2025-01-06,,38.085,37.52,37.8,6817250.0
2025-01-07,,38.4,37.44,37.53,5120046.0
2025-01-08,,38.23,37.2,38.19,5670203.0
2025-01-10,,38.48,37.29,37.3,7691767.0
2025-01-13,,37.735,37.125,37.56,5922955.0
2025-01-14,,38.075,37.32,37.92,6747029.0
2025-01-15,,38.58,37.895,38.02,5659482.0
2025-01-16,,39.37,37.9,39.34,5591867.0
2025-01-17,,39.66,39.185,39.42,6140601.0
2025-01-21,,40.665,39.82,40.44,5610434.0
2025-01-22,,40.35,39.16,39.22,7661265.0
2025-01-23,,39.569,39.06,39.24,5944683.0
2025-01-24,,39.49,38.85,39.38,5362923.0
2025-01-27,,40.855,39.65,40.7,12159408.0
2025-01-28,,40.77,39.71,39.81,9471928.0
2025-01-29,,40.15,39.465,39.57,5796648.0
2025-01-30,,40.25,39.825,40.02,5755789.0
2025-01-31,,40.23,39.89,40.0,7144082.0
2025-02-03,,40.755,39.67,40.57,7638500.0
2025-02-04,,40.68,39.85,40.54,5255514.0
2025-02-05,,41.255,40.65,41.04,5585314.0
2025-02-06,,41.24,40.75,41.12,5674444.0
2025-02-07,,41.47,40.98,41.31,5794144.0
2025-02-10,,41.88,41.13,41.8,7279338.0
2025-02-11,,42.455,41.47,42.36,8935766.0
2025-02-12,,43.09,40.81,42.89,10308125.0
2025-02-13,,43.45,42.54,42.97,7562517.0
2025-02-14,,43.15,42.735,42.85,8593044.0
2025-02-18,,42.87,42.38,42.7,11062922.0
2025-02-19,,42.78,42.205,42.65,7994011.0
2025-02-20,,43.225,42.46,43.17,6945051.0
2025-02-21,,43.69,43.06,43.39,13604687.0
2025-02-24,,44.01,43.083,43.35,8053403.0
2025-02-25,,44.24,43.36,44.04,8813520.0
2025-02-26,,44.255,43.644,44.06,11508585.0
2025-02-27,,44.32,43.65,43.79,6560800.0
2025-02-28,,44.46,43.72,44.2,12319568.0
2025-03-03,,44.62,44.0,44.55,7793146.0
2025-03-04,,45.195,43.635,43.68,9783875.0
2025-03-05,,43.82,43.22,43.36,6838866.0
2025-03-06,,43.38,42.62,42.88,6291516.0
2025-03-07,,43.405,42.7,43.11,6670176.0
2025-03-10,,44.3,43.25,43.76,8806150.0
2025-03-11,,43.98,43.255,43.4,6800034.0
2025-03-12,,43.155,42.55,42.61,9286683.0
2025-03-13,,43.51,42.7456,43.47,5983574.0
2025-03-14,,44.24,43.16,44.19,8133656.0
2025-03-17,,44.655,43.985,44.39,8074541.0
2025-03-18,,44.46,43.8,44.42,5343201.0
2025-03-19,,44.52,44.07,44.44,6408816.0
2025-03-20,,44.7,44.22,44.59,6306868.0
2025-03-21,,44.77,43.57,43.8,15732193.0
2025-03-24,,44.385,43.55,43.58,6491382.0
2025-03-25,,43.47,42.61,42.76,6354129.0
2025-03-26,,44.24,42.78,44.02,8550239.0
2025-03-27,,44.65,43.905,44.25,7009472.0
2025-03-28,,44.965,44.28,44.71,8286416.0
2025-03-31,,46.22,45.325,46.08,14993375.0
2025-04-01,,46.28,45.62,45.92,10432000.0
2025-04-02,,46.465,45.84,45.97,6833275.0
2025-04-03,,47.595,46.55,47.23,12659332.0
2025-04-04,,48.11,45.09,45.35,13937169.0
2025-04-07,,45.46,43.95,44.69,17543597.0
2025-04-08,,45.405,44.02,44.49,22009996.0
2025-04-09,,45.18,42.85,44.3,20037580.0
2025-04-10,,45.6,44.23,45.12,13452250.0
2025-04-11,,46.19,44.69,46.0,9451356.0
2025-04-14,,46.995,45.695,46.86,8091540.0
2025-04-15,,47.09,46.43,46.74,7445059.0
2025-04-16,,47.49,46.33,46.51,8354160.0
2025-04-17,,47.925,46.72,47.26,7496332.0
2025-04-21,,47.48,45.71,46.23,6867977.0
2025-04-22,,47.525,46.585,47.37,7382051.0
2025-04-23,,47.24,46.24,46.8,8389675.0
2025-04-24,,46.735,46.24,46.33,6241652.0
2025-04-25,,46.395,45.9,46.22,6271451.0
2025-04-28,,46.635,45.83,46.48,7142524.0
2025-04-29,,46.915,46.24,46.85,4245143.0
2025-04-30,,47.25,46.11,46.9,7678895.0
2025-05-01,,47.13,46.49,46.6,5583156.0
2025-05-02,,46.95,46.08,46.48,5880746.0
2025-05-05,,46.48,45.5595,46.0,3902897.0
2025-05-06,,46.61,45.87,46.29,6446667.0
2025-05-07,,46.735,46.16,46.34,6131359.0
2025-05-08,,46.32,45.03,45.1,6328901.0
2025-05-09,,45.325,44.8,45.21,4695341.0
2025-05-12,,44.5,43.34,43.61,9911028.0
2025-05-13,,43.77,42.895,42.97,9604451.0
2025-05-14,,42.7199,41.705,42.25,12273006.0
2025-05-15,,43.54,42.5034,43.43,8463815.0
2025-05-16,,44.12,43.02,44.09,7844097.0
2025-05-19,,44.43,43.66,44.39,6429481.0
2025-05-20,,44.62,44.225,44.26,6025603.0
2025-05-21,,44.47,44.01,44.19,6893480.0
2025-05-22,,44.17,43.17,43.42,6790458.0
2025-05-23,,43.9,42.99,43.67,9679465.0
2025-05-27,,44.15,43.525,43.91,8395537.0
2025-05-28,,43.84,43.09,43.28,4359167.0
2025-05-29,,43.83,43.01,43.7,5312396.0
2025-05-30,,43.98,43.48,43.82,20942227.0
2025-06-02,,43.81,43.27,43.79,4312983.0
2025-06-03,,43.89,42.9,43.46,7448071.0
2025-06-04,,43.52,42.73,42.75,5537479.0
2025-06-05,,43.085,42.49,42.86,5805177.0
2025-06-06,,43.03,42.36,42.62,7264655.0
2025-06-09,,42.68,42.11,42.2,8034397.0
2025-06-10,,42.92,42.145,42.92,6366118.0
2025-06-11,,43.04,42.56,42.88,6526354.0
2025-06-12,,43.74,43.0,43.64,7719846.0
2025-06-13,,43.69,43.135,43.25,5163867.0
2025-06-16,,43.49,42.441,42.68,4796162.0
2025-06-17,,42.75,42.26,42.39,3676742.0
2025-06-18,,42.55,42.1815,42.37,4343242.0
2025-06-20,,42.87,42.3301,42.6,12634993.0
2025-06-23,,43.29,42.76,43.2,5131452.0
2025-06-24,,43.3,42.86,43.1,4835567.0
2025-06-25,,42.94,42.23,42.29,4607421.0
2025-06-26,,42.71,42.23,42.51,4543569.0
2025-06-27,,43.09,42.39,42.91,7322644.0
2025-06-30,,43.46,42.665,43.42,7186402.0
2025-07-01,,44.05,43.235,43.41,7123475.0
2025-07-02,,43.32,42.54,42.92,5127837.0
2025-07-03,,43.33,42.89,43.13,3601894.0
2025-07-07,,43.23,42.92,43.17,4155737.0
2025-07-08,,43.14,42.495,43.0,6406840.0
2025-07-09,,43.26,42.82,43.14,4522312.0
2025-07-10,,43.679,42.86,43.63,4370150.0
2025-07-11,,43.76,43.09,43.51,5077216.0
2025-07-14,,43.8,43.07,43.43,4363137.0
2025-07-15,,43.36,42.745,42.95,5060050.0
2025-07-16,,43.04,42.47,42.85,4581976.0
2025-07-17,,43.225,42.7,42.95,4914108.0
2025-07-18,,43.55,42.89,43.4,5669784.0
2025-07-21,,43.96,43.34,43.73,5093710.0
2025-07-22,,44.74,43.82,44.45,4628798.0
2025-07-23,,44.64,43.45,43.49,7289422.0
2025-07-24,,43.97,43.37,43.735,4661625.0
2025-07-25,,44.025,43.71,43.99,3894715.0
2025-07-28,,43.93,43.25,43.41,5928712.0
2025-07-29,,44.325,43.33,44.3,5226519.0
2025-07-30,,44.665,44.105,44.26,6648275.0
2025-07-31,,44.97,43.895,44.94,11537136.0
2025-08-01,,45.51,44.135,44.67,9211367.0
2025-08-04,,45.3552,44.6,45.17,7356607.0
