date,open,high,low,close,volume
2022-09-21,,89.2,85.7,85.73,5353821.0
2022-09-22,,84.92,83.21,83.56,6309538.0
2022-09-23,,83.12,81.6241,82.66,5960774.0
2022-09-26,,82.59,80.685,81.33,7099935.0
2022-09-27,,82.39,80.39,80.89,5222962.0
2022-09-28,,82.915,80.81,82.59,6099946.0
2022-09-29,,83.14,81.43,82.27,5311250.0
2022-09-30,,83.545,80.69,80.75,5972884.0
2022-10-03,,83.24,81.21,82.7,5822691.0
2022-10-04,,84.86,83.38,84.5,4872439.0
2022-10-05,,85.37,83.58,85.05,3890950.0
2022-10-06,,85.05,83.83,84.42,5471422.0
2022-10-07,,84.04,82.0117,82.42,4267873.0
2022-10-10,,83.06,81.56,81.84,3380613.0
2022-10-11,,82.88,81.0,81.89,5410397.0
2022-10-12,,82.02,80.3,80.31,6152475.0
2022-10-13,,84.21,79.44,83.5,6323978.0
2022-10-14,,84.7,81.34,81.61,5500162.0
2022-10-17,,83.58,82.34,82.76,9022201.0
2022-10-18,,85.125,83.5,84.1,6901771.0
2022-10-19,,84.17,82.07,83.66,5470148.0
2022-10-20,,84.01,82.2,82.45,4043036.0
2022-10-21,,83.525,80.99,83.26,5974542.0
2022-10-24,,84.46,83.065,83.88,6044134.0
2022-10-25,,84.7,83.45,84.5,5142481.0
2022-10-26,,86.65,84.855,85.37,3986511.0
2022-10-27,,86.06,84.58,85.57,5077282.0
2022-10-28,,86.95,85.31,86.82,5429977.0
2022-10-31,,87.68,86.36,87.34,6549232.0
2022-11-01,,88.045,86.36,87.74,6682988.0
2022-11-02,,88.74,85.77,85.78,6015877.0
2022-11-03,,84.83,83.519,84.02,5151422.0
2022-11-04,,84.89,83.15,84.65,5672888.0
2022-11-07,,85.84,84.92,85.54,5217647.0
2022-11-08,,82.18,79.72,80.19,12753698.0
2022-11-09,,81.49,79.195,79.29,7182258.0
2022-11-10,,82.2,81.04,81.84,9212322.0
2022-11-11,,83.645,81.94,83.55,8502426.0
2022-11-14,,84.69,82.76,82.9,6772122.0
2022-11-15,,84.2608,82.49,83.4,6765905.0
2022-11-16,,83.2713,81.63,81.78,8289565.0
2022-11-17,,81.3,79.37,79.94,8954936.0
2022-11-18,,81.63,79.51,81.3,9028616.0
2022-11-21,,83.44,81.39,82.29,8304222.0
2022-11-22,,78.28,76.6,77.93,17129917.0
2022-11-23,,79.23,77.28,79.02,9874024.0
2022-11-25,,79.72,78.75,79.12,4879811.0
2022-11-28,,79.1,75.84,76.13,11014931.0
2022-11-29,,77.16,75.83,76.48,8177339.0
2022-11-30,,79.07,76.05,79.04,10610555.0
2022-12-01,,80.155,78.92,79.25,7876827.0
2022-12-02,,79.7,78.55,79.62,6339518.0
2022-12-05,,79.42,78.35,78.79,8514997.0
2022-12-06,,78.745,76.755,77.08,7228423.0
2022-12-07,,77.66,76.55,76.91,6089391.0
2022-12-08,,78.17,76.47,77.79,5938740.0
2022-12-09,,78.915,77.3,78.59,6370242.0
2022-12-12,,79.73,78.77,79.71,5997109.0
2022-12-13,,81.24,79.82,80.14,11389560.0
2022-12-14,,81.19,78.111,78.79,9302907.0
2022-12-15,,78.68,77.145,77.72,9888834.0
2022-12-16,,77.58,75.765,76.72,17064418.0
2022-12-19,,77.21,76.29,77.12,9357569.0
2022-12-20,,77.09,76.46,76.7,8063300.0
2022-12-21,,77.965,76.91,77.16,6804570.0
2022-12-22,,77.21,75.79,77.14,7458637.0
2022-12-23,,77.754,76.46,77.5,3856666.0
2022-12-27,,77.9,76.5,77.64,5336204.0
2022-12-28,,78.38,76.24,76.3,6052986.0
2022-12-29,,78.23,76.27,77.81,4931632.0
2022-12-30,,77.91,76.8625,77.72,4991371.0
2023-01-03,,78.33,77.38,78.26,6544560.0
2023-01-04,,81.775,78.8,80.97,9769531.0
2023-01-05,,81.16,80.0,80.03,7048100.0
2023-01-06,,81.23,79.35,80.86,5994450.0
2023-01-09,,81.26,77.47,77.54,11108687.0
2023-01-10,,79.4075,77.75,78.89,6494661.0
2023-01-11,,80.44,78.141,80.32,8366488.0
2023-01-12,,80.68,78.89,79.85,5738182.0
2023-01-13,,80.69,78.91,80.59,6024040.0
2023-01-17,,80.95,79.38,80.35,8383020.0
2023-01-18,,80.385,78.66,78.73,5792186.0
2023-01-19,,80.06,77.87,79.52,7831403.0
2023-01-20,,80.99,79.34,80.91,6806430.0
2023-01-23,,82.95,80.75,82.37,9491529.0
2023-01-24,,82.35,80.5,80.8,7180272.0
2023-01-25,,81.36,80.11,81.2,4200779.0
2023-01-26,,81.88,81.02,81.84,4162732.0
2023-01-27,,83.17,80.81,82.58,4858532.0
2023-01-30,,82.98,82.2174,82.58,6559099.0
2023-01-31,,83.71,82.58,83.69,7396054.0
2023-02-01,,86.09,83.6,85.77,8395751.0
2023-02-02,,87.85,85.71,87.58,6940446.0
2023-02-03,,87.54,86.5,87.1,4949935.0
2023-02-06,,86.9,85.22,85.24,4731270.0
2023-02-07,,86.93,85.1,86.58,5129644.0
2023-02-08,,87.005,86.0,86.16,5454552.0
2023-02-09,,86.51,83.4,83.61,6188010.0
2023-02-10,,83.95,82.8,83.69,4544013.0
2023-02-13,,84.41,83.561,84.39,4279499.0
2023-02-14,,84.5,82.89,83.4,4527759.0
2023-02-15,,84.5,82.51,84.49,4585749.0
2023-02-16,,85.13,83.68,84.2,4784832.0
2023-02-17,,84.93,83.38,84.8,6825099.0
2023-02-21,,86.59,84.23,85.49,8135904.0
2023-02-22,,86.44,84.73,85.1,6083636.0
2023-02-23,,85.09,83.43,83.99,6695060.0
2023-02-24,,83.67,82.345,83.49,7401519.0
2023-02-27,,84.13,83.25,83.39,6379546.0
2023-02-28,,83.69,82.77,82.8,6657451.0
2023-03-01,,82.525,81.67,82.08,5249066.0
2023-03-02,,82.56,81.2,82.26,4892284.0
2023-03-03,,83.63,82.44,83.41,4771833.0
2023-03-06,,83.825,81.45,81.93,6845513.0
2023-03-07,,82.15,79.5141,79.74,6876295.0
2023-03-08,,79.69,78.035,78.4,6810313.0
2023-03-09,,79.33,77.98,78.0,5634405.0
2023-03-10,,78.115,76.145,76.72,5901731.0
2023-03-13,,78.5,76.02,77.98,7575990.0
2023-03-14,,79.32,77.03,77.86,6808197.0
2023-03-15,,78.46,76.8,78.41,5368016.0
2023-03-16,,79.4,77.57,79.27,5774323.0
2023-03-17,,79.53,77.88,78.29,8838609.0
2023-03-20,,79.77,78.51,79.61,7224108.0
2023-03-21,,81.405,79.95,81.23,5829926.0
2023-03-22,,81.975,79.92,79.94,5537907.0
2023-03-23,,79.81,77.3,77.57,6712630.0
2023-03-24,,79.525,77.3,79.37,6217251.0
2023-03-27,,81.31,79.575,79.64,5641584.0
2023-03-28,,80.3,78.6,79.51,5146781.0
2023-03-29,,79.35,78.445,79.07,7074749.0
2023-03-30,,79.85,78.9501,79.18,4142088.0
2023-03-31,,80.63,79.24,80.62,5561355.0
2023-04-03,,80.35,79.05,79.67,6004508.0
2023-04-04,,80.35,79.4,79.47,4508921.0
2023-04-05,,80.46,79.07,80.27,4518844.0
2023-04-06,,81.335,80.0753,80.3,4313017.0
2023-04-10,,80.25,79.21,80.24,3648237.0
2023-04-11,,81.11,80.51,81.0,4421810.0
2023-04-12,,82.04,80.77,80.81,4298383.0
2023-04-13,,81.59,80.55,81.59,5224502.0
2023-04-14,,81.795,80.345,80.71,4312469.0
2023-04-17,,82.165,80.81,82.12,5048853.0
2023-04-18,,82.75,81.595,81.65,4157480.0
2023-04-19,,85.33,81.65,84.87,8988811.0
2023-04-20,,84.97,83.06,83.49,5798665.0
2023-04-21,,88.13,83.6,85.73,12750108.0
2023-04-24,,89.78,87.99,89.69,14462131.0
2023-04-25,,91.0,89.43,89.69,8189879.0
2023-04-26,,90.28,88.71,89.97,8977655.0
2023-04-27,,91.48,89.835,91.38,6386080.0
2023-04-28,,91.86,90.67,90.95,7281739.0
2023-05-01,,91.465,90.585,90.68,5502539.0
2023-05-02,,90.995,89.43,90.23,5135160.0
2023-05-03,,92.02,90.35,90.69,6964310.0
2023-05-04,,90.14,88.78,89.27,4780896.0
2023-05-05,,90.26,89.54,90.06,4332859.0
2023-05-08,,90.32,89.25,90.19,3287584.0
2023-05-09,,90.19,89.3145,89.6,3245439.0
2023-05-10,,90.4,89.0,89.41,3599328.0
2023-05-11,,89.42,88.54,89.02,3995720.0
2023-05-12,,88.97,87.87,88.88,4450196.0
2023-05-15,,89.91,88.93,89.31,4053317.0
2023-05-16,,89.405,88.82,88.9,3888910.0
2023-05-17,,89.085,87.7901,88.58,6631950.0
2023-05-18,,89.25,88.11,89.02,4536110.0
2023-05-19,,89.87,89.0,89.33,6819703.0
2023-05-22,,89.91,89.02,89.5,4699340.0
2023-05-23,,89.203,87.09,87.13,5459827.0
2023-05-24,,87.95,86.66,87.49,6787535.0
2023-05-25,,85.4,82.31,83.54,12182959.0
2023-05-26,,83.495,81.02,81.46,9655604.0
2023-05-30,,83.35,82.01,82.5,8655004.0
2023-05-31,,82.96,81.83,82.76,8238797.0
2023-06-01,,83.25,82.4369,82.75,6588295.0
2023-06-02,,84.03,82.91,83.76,6062326.0
2023-06-05,,84.51,83.47,83.73,3869909.0
2023-06-06,,84.02,83.23,83.6,5046825.0
2023-06-07,,83.79,82.23,82.89,5381981.0
2023-06-08,,83.455,82.26,83.1,5701344.0
2023-06-09,,83.855,82.61,83.73,3302195.0
2023-06-12,,84.45,83.23,84.28,4429223.0
2023-06-13,,86.05,84.9,85.75,8454306.0
2023-06-14,,89.87,87.66,87.91,8387898.0
2023-06-15,,88.56,87.3,88.25,5552928.0
2023-06-16,,89.72,88.28,89.15,9108507.0
2023-06-20,,89.3837,88.16,88.94,5066607.0
2023-06-21,,89.105,88.015,88.32,5587986.0
2023-06-22,,88.26,87.22,87.41,5162834.0
2023-06-23,,87.785,87.01,87.48,5496577.0
2023-06-26,,87.62,86.28,87.0,4171226.0
2023-06-27,,87.23,86.06,87.15,4999082.0
2023-06-28,,87.44,86.205,86.36,4952519.0
2023-06-29,,86.9896,85.82,86.77,3842236.0
2023-06-30,,88.77,87.57,88.1,5484516.0
2023-07-03,,87.61,86.39,87.14,2584132.0
2023-07-05,,87.36,86.63,86.87,3464060.0
2023-07-06,,86.4,85.43,86.07,3910075.0
2023-07-07,,86.67,85.63,85.89,5094806.0
2023-07-10,,86.83,86.08,86.45,3234860.0
2023-07-11,,87.33,86.12,87.29,2888352.0
2023-07-12,,88.007,87.27,87.57,3847422.0
2023-07-13,,88.34,87.08,88.05,4492649.0
2023-07-14,,88.17,87.22,87.65,4394366.0
2023-07-17,,87.85,86.69,86.71,4468963.0
2023-07-18,,86.63,84.1,86.6,5697036.0
2023-07-19,,87.01,85.97,86.12,4796836.0
2023-07-20,,89.49,87.125,89.35,5982106.0
2023-07-21,,89.98,88.92,88.96,4673985.0
2023-07-24,,89.56,88.75,88.76,3930280.0
2023-07-25,,89.175,88.07,88.96,3116216.0
2023-07-26,,90.54,88.51,90.4,5472555.0
2023-07-27,,91.0,88.49,88.51,4654787.0
2023-07-28,,89.26,88.2,88.25,3446728.0
2023-07-31,,88.64,87.39,87.76,5786819.0
2023-08-01,,87.83,87.2,87.68,3514290.0
2023-08-02,,87.34,85.255,85.46,5507361.0
2023-08-03,,85.305,84.43,84.49,4414087.0
2023-08-04,,85.0,83.69,84.04,5346634.0
2023-08-07,,84.8,84.24,84.72,3361614.0
2023-08-08,,84.07,81.55,82.24,8227639.0
2023-08-09,,83.67,82.14,82.94,4535998.0
2023-08-10,,83.8699,83.015,83.12,4128750.0
2023-08-11,,83.7,82.75,83.45,3596218.0
2023-08-14,,83.66,83.04,83.16,3296041.0
2023-08-15,,83.32,82.605,82.84,3842365.0
2023-08-16,,82.925,81.56,81.57,4222163.0
2023-08-17,,82.35,81.41,81.56,4848255.0
2023-08-18,,81.88,81.29,81.52,5205720.0
2023-08-21,,82.29,81.23,81.61,4721954.0
2023-08-22,,84.78,82.5,83.72,10016308.0
2023-08-23,,84.94,83.31,83.68,5268336.0
2023-08-24,,83.38,81.0,81.06,6765265.0
2023-08-25,,82.49,81.23,82.19,4441640.0
2023-08-28,,83.31,81.04,81.39,4308678.0
2023-08-29,,82.1,81.275,82.08,3757915.0
2023-08-30,,82.67,81.89,82.31,3881261.0
2023-08-31,,82.72,81.5,81.5,4423232.0
2023-09-01,,82.34,81.519,82.13,4238872.0
2023-09-05,,82.02,80.165,80.2,5612119.0
2023-09-06,,81.1,78.92,80.71,6795477.0
2023-09-07,,81.2,79.8,79.93,4276553.0
2023-09-08,,80.09,79.415,79.96,4208713.0
2023-09-11,,81.53,80.11,81.4,4763674.0
2023-09-12,,81.77,80.785,80.98,3328628.0
2023-09-13,,81.3995,80.59,81.32,3521012.0
2023-09-14,,82.38,81.7,81.96,5924239.0
2023-09-15,,82.39,81.57,81.77,9072482.0
2023-09-18,,83.64,82.11,82.8,5829589.0
2023-09-19,,82.99,81.78,82.63,4655508.0
2023-09-20,,83.1,81.28,81.48,5845709.0
2023-09-21,,81.165,80.19,80.46,5620854.0
2023-09-22,,80.77,80.2,80.27,5067970.0
2023-09-25,,80.26,79.51,79.97,3799682.0
2023-09-26,,79.49,78.62,78.95,5166964.0
2023-09-27,,79.15,77.435,78.22,7418382.0
2023-09-28,,79.11,78.2867,78.69,5354099.0
2023-09-29,,80.31,77.84,78.36,6308865.0
2023-10-02,,77.95,77.115,77.77,4517059.0
2023-10-03,,77.385,76.0,76.54,5741007.0
2023-10-04,,77.04,75.82,76.27,7115526.0
2023-10-05,,76.78,75.495,76.15,7235932.0
2023-10-06,,76.51,74.95,76.12,6762177.0
2023-10-09,,75.87,74.3544,75.13,7825497.0
2023-10-10,,76.56,74.87,76.18,6319652.0
2023-10-11,,75.89,72.41,72.89,8881174.0
2023-10-12,,73.41,70.95,71.29,10503286.0
2023-10-13,,72.315,70.97,71.96,8169002.0
2023-10-16,,72.74,71.3,71.75,9083720.0
2023-10-17,,73.24,71.33,72.81,7936366.0
2023-10-18,,73.94,72.23,72.7,7900724.0
2023-10-19,,72.86,71.7004,72.35,7048594.0
2023-10-20,,73.205,72.01,72.7,8399348.0
2023-10-23,,73.78,72.105,72.39,7133516.0
2023-10-24,,73.04,71.34,71.96,13129437.0
2023-10-25,,72.44,70.95,71.4,7462722.0
2023-10-26,,71.525,70.31,70.37,7894027.0
2023-10-27,,71.42,69.04,69.43,10009106.0
2023-10-30,,70.16,68.84,69.97,8934839.0
2023-10-31,,70.95,69.91,70.56,10770193.0
2023-11-01,,71.07,70.04,70.85,5380262.0
2023-11-02,,72.15,70.95,72.09,6330206.0
2023-11-03,,72.99,72.235,72.56,5198383.0
2023-11-06,,73.53,72.54,73.42,5916518.0
2023-11-07,,73.62,72.295,72.48,5653391.0
2023-11-08,,72.96,71.14,71.71,6767084.0
2023-11-09,,71.86,70.01,70.09,8320982.0
2023-11-10,,70.83,69.32,70.68,7558330.0
2023-11-13,,73.02,71.64,72.08,8452257.0
2023-11-14,,73.34,72.08,72.59,6478163.0
2023-11-15,,74.255,72.79,74.02,8385797.0
2023-11-16,,75.15,74.2,74.88,9048630.0
2023-11-17,,75.38,74.41,74.76,6264088.0
2023-11-20,,75.64,74.66,75.16,8690878.0
2023-11-21,,78.82,77.11,78.62,10745280.0
2023-11-22,,79.34,78.01,78.37,6004868.0
2023-11-24,,79.035,78.23,78.97,3310917.0
2023-11-27,,79.3061,78.24,79.0,7252935.0
2023-11-28,,79.05,78.4,78.63,4972439.0
2023-11-29,,79.77,78.61,78.86,4260440.0
2023-11-30,,79.31,78.2,79.27,6219373.0
2023-12-01,,80.08,78.76,79.99,5101999.0
2023-12-04,,80.23,79.41,79.76,6206376.0
2023-12-05,,79.63,78.66,78.82,4818911.0
2023-12-06,,79.14,78.48,79.04,5319573.0
2023-12-07,,79.72,78.735,79.55,5251028.0
2023-12-08,,79.85,79.28,79.35,6241007.0
2023-12-11,,80.07,79.33,79.72,5598881.0
2023-12-12,,80.22,79.22,80.08,5263373.0
2023-12-13,,81.92,79.5,81.9,6304717.0
2023-12-14,,84.73,82.66,83.43,9680767.0
2023-12-15,,83.29,82.295,82.61,12388931.0
2023-12-18,,83.48,82.5772,83.06,6447294.0
2023-12-19,,82.78,81.775,82.07,5060919.0
2023-12-20,,81.88,80.57,80.61,7257568.0
2023-12-21,,82.1,80.81,81.96,7440627.0
2023-12-22,,82.74,81.5399,81.92,3426685.0
2023-12-26,,82.52,81.6389,82.3,2954845.0
2023-12-27,,82.49,82.04,82.42,4041661.0
2023-12-28,,83.0399,82.22,82.73,3297037.0
2023-12-29,,82.9,82.14,82.38,3847619.0
2024-01-02,,83.79,81.965,82.84,5425992.0
2024-01-03,,83.78,82.14,83.2,6182663.0
2024-01-04,,84.215,82.98,83.93,5621962.0
2024-01-05,,85.01,83.52,84.57,5107573.0
2024-01-08,,86.72,84.31,86.57,7867239.0
2024-01-09,,88.04,86.3,86.66,7223200.0
2024-01-10,,87.527,86.36,87.08,4980830.0
2024-01-11,,87.28,86.36,87.09,5099477.0
2024-01-12,,88.73,87.26,87.42,5969191.0
2024-01-16,,87.18,86.25,86.54,5398297.0
2024-01-17,,86.82,85.665,86.05,6956156.0
2024-01-18,,87.14,86.075,86.29,7203739.0
2024-01-19,,86.705,85.72,86.49,4819293.0
2024-01-22,,87.365,86.2775,86.47,6015862.0
2024-01-23,,87.36,85.605,86.34,5060433.0
2024-01-24,,86.32,84.67,84.72,6035159.0
2024-01-25,,85.83,84.6,85.79,5557802.0
2024-01-26,,86.6,85.63,86.54,6784389.0
2024-01-29,,87.48,86.13,87.44,7144745.0
2024-01-30,,87.56,86.505,86.97,5760184.0
2024-01-31,,89.18,87.52,87.54,10357900.0
2024-02-01,,88.54,86.7,88.09,4319952.0
2024-02-02,,88.135,87.055,87.63,5052031.0
2024-02-05,,87.78,86.74,86.75,4083640.0
2024-02-06,,87.84,86.87,87.74,4667164.0
2024-02-07,,88.25,87.035,87.16,4740113.0
2024-02-08,,86.756,85.39,86.18,5938152.0
2024-02-09,,86.155,84.46,84.99,8843539.0
2024-02-12,,85.325,84.375,85.07,5892373.0
2024-02-13,,85.0,83.13,83.59,7579609.0
2024-02-14,,84.345,83.24,83.68,4934627.0
2024-02-15,,85.01,83.76,84.72,4867874.0
2024-02-16,,85.7373,84.11,84.42,10848637.0
2024-02-20,,87.22,82.59,85.85,11771448.0
2024-02-21,,86.53,84.84,85.9,6877145.0
2024-02-22,,85.87,84.48,85.06,9824939.0
2024-02-23,,85.95,84.86,85.67,4707655.0
2024-02-26,,85.56,83.48,83.67,5974145.0
2024-02-27,,84.175,83.14,83.84,4546366.0
2024-02-28,,83.8273,83.23,83.36,4755340.0
2024-02-29,,83.765,82.79,83.36,8893093.0
2024-03-01,,83.845,82.65,83.6,4266698.0
2024-03-04,,85.11,83.235,85.06,5553111.0
2024-03-05,,85.84,84.301,84.6,5073742.0
2024-03-06,,85.8,84.6,85.55,6048456.0
2024-03-07,,86.43,84.68,85.15,6177553.0
2024-03-08,,86.265,84.92,85.13,6561312.0
2024-03-11,,85.63,84.54,85.5,5539055.0
2024-03-12,,86.09,84.9002,85.74,4562160.0
2024-03-13,,86.35,84.79,85.08,5908339.0
2024-03-14,,84.71,83.99,84.39,7836207.0
2024-03-15,,84.01,82.82,83.57,17082112.0
2024-03-18,,84.06,83.335,83.66,4783947.0
2024-03-19,,84.145,83.3,84.11,4903025.0
2024-03-20,,84.18,83.54,84.04,4191688.0
2024-03-21,,83.99,83.09,83.41,6233826.0
2024-03-22,,83.86,82.93,83.08,5181488.0
2024-03-25,,83.4,82.72,83.24,5481262.0
2024-03-26,,83.865,83.05,83.7,4806870.0
2024-03-27,,87.03,84.1,86.92,8220106.0
2024-03-28,,87.73,86.93,87.15,7579459.0
2024-04-01,,87.18,86.43,87.02,4727418.0
2024-04-02,,86.91,84.95,85.2,6007243.0
2024-04-03,,85.73,84.73,85.0,5887405.0
2024-04-04,,85.4,83.75,83.92,6797059.0
2024-04-05,,84.679,83.1,84.56,4935938.0
2024-04-08,,84.35,82.48,82.91,8725417.0
2024-04-09,,83.83,83.0,83.8,5681094.0
2024-04-10,,83.29,81.83,82.33,6509396.0
2024-04-11,,83.06,82.12,82.17,5241326.0
2024-04-12,,81.79,79.56,80.13,6562831.0
2024-04-15,,81.5,79.87,80.23,7500241.0
2024-04-16,,80.49,78.79,79.25,7674490.0
2024-04-17,,79.85,78.95,79.08,5640094.0
2024-04-18,,79.3,78.43,79.19,6065702.0
2024-04-19,,79.64,79.09,79.48,6756950.0
2024-04-22,,80.9,79.4,80.57,4962583.0
2024-04-23,,81.34,80.62,81.29,5296230.0
2024-04-24,,80.83,80.01,80.38,5028857.0
2024-04-25,,80.35,78.78,79.25,5624078.0
2024-04-26,,79.85,78.95,79.74,5024880.0
2024-04-29,,81.1197,79.52,80.86,6154266.0
2024-04-30,,80.68,79.76,80.24,6487413.0
2024-05-01,,81.73,79.99,80.89,5366116.0
2024-05-02,,81.73,80.13,80.92,6338796.0
2024-05-03,,81.92,81.01,81.69,4987236.0
2024-05-06,,82.56,81.26,81.76,3676174.0
2024-05-07,,82.28,81.67,81.9,4939733.0
2024-05-08,,82.02,81.37,81.55,4175665.0
2024-05-09,,82.78,81.57,82.76,5545720.0
2024-05-10,,83.06,82.275,82.84,4217841.0
2024-05-13,,83.845,83.065,83.52,4950890.0
2024-05-14,,84.61,83.62,84.3,4053666.0
2024-05-15,,84.89,83.69,84.72,6227356.0
2024-05-16,,85.72,84.61,85.64,5506954.0
2024-05-17,,86.17,85.0953,85.92,8236275.0
2024-05-20,,85.85,84.45,84.51,5513007.0
2024-05-21,,85.29,84.5,85.17,4131608.0
2024-05-22,,85.9,84.88,85.76,8527853.0
2024-05-23,,84.1099,81.22,81.38,10712261.0
2024-05-24,,82.3457,80.88,82.29,8732273.0
2024-05-28,,82.74,81.87,82.0,7478985.0
2024-05-29,,81.9401,80.753,81.49,7910489.0
2024-05-30,,81.395,80.46,80.6,8871618.0
2024-05-31,,81.48,80.62,81.37,11406030.0
2024-06-03,,82.47,81.12,82.12,6151100.0
2024-06-04,,83.38,81.51,83.27,6331319.0
2024-06-05,,83.18,81.725,82.31,7058331.0
2024-06-06,,82.965,81.855,82.34,7366734.0
2024-06-07,,84.22,82.16,84.07,7038909.0
2024-06-10,,83.95,82.605,83.14,4966543.0
2024-06-11,,83.04,81.87,81.95,5340603.0
2024-06-12,,82.93,81.92,82.23,5549124.0
2024-06-13,,82.0,80.8546,81.66,5934408.0
2024-06-14,,81.54,80.52,81.04,3688958.0
2024-06-17,,80.5,79.26,79.95,5435355.0
2024-06-18,,80.345,79.165,79.75,7012073.0
2024-06-20,,80.35,78.95,80.17,7139740.0
2024-06-21,,81.705,79.93,81.64,11096007.0
2024-06-24,,81.98,80.735,81.04,6323930.0
2024-06-25,,81.24,79.705,80.41,5327248.0
2024-06-26,,80.23,79.17,80.05,5737599.0
2024-06-27,,80.07,78.71,79.33,8044841.0
2024-06-28,,79.27,78.26,78.71,8917219.0
2024-07-01,,79.38,76.93,77.12,7111819.0
2024-07-02,,77.5,76.52,77.37,7111929.0
2024-07-03,,77.745,77.085,77.17,2838401.0
2024-07-05,,77.93,76.7,77.61,4370078.0
2024-07-08,,77.6,76.58,76.84,5606455.0
2024-07-09,,76.99,75.96,76.88,6145101.0
2024-07-10,,77.09,76.33,77.06,6736475.0
2024-07-11,,78.205,77.19,78.07,6226298.0
2024-07-12,,78.66,77.815,77.95,5661443.0
2024-07-15,,78.01,76.955,77.08,4497792.0
2024-07-16,,78.2,76.68,78.1,6811206.0
2024-07-17,,81.56,77.94,81.26,9848124.0
2024-07-18,,83.63,80.08,81.21,8427750.0
2024-07-19,,81.67,79.41,79.48,9292752.0
2024-07-22,,80.08,79.08,79.3,5904536.0
2024-07-23,,79.655,78.805,79.4,5022949.0
2024-07-24,,80.36,78.9309,79.97,5658574.0
2024-07-25,,81.46,78.4,78.46,6356996.0
2024-07-26,,79.45,78.32,78.7,4574693.0
2024-07-29,,80.39,78.6,80.0,6551527.0
2024-07-30,,81.0,79.7,80.81,6568358.0
2024-07-31,,80.99,78.965,80.32,7573272.0
2024-08-01,,81.09,79.38,80.49,4873077.0
2024-08-02,,81.89,80.32,81.51,5057940.0
2024-08-05,,81.81,80.21,80.33,7503446.0
2024-08-06,,81.68,79.915,80.78,5514028.0
2024-08-07,,82.74,80.55,81.09,5596608.0
2024-08-08,,82.62,80.91,82.21,4088206.0
2024-08-09,,82.4,81.499,82.04,3094299.0
2024-08-12,,82.06,80.81,81.19,4502246.0
2024-08-13,,82.365,81.11,82.27,3704777.0
2024-08-14,,81.86,80.78,81.74,5612856.0
2024-08-15,,84.03,82.17,83.65,6743480.0
2024-08-16,,84.74,83.8,84.6,5374797.0
2024-08-19,,85.29,84.49,84.82,7492752.0
2024-08-20,,87.7,83.275,85.38,10841595.0
2024-08-21,,87.57,85.865,87.54,10608513.0
2024-08-22,,89.235,87.55,87.83,8429821.0
2024-08-23,,88.5,87.71,88.35,4843533.0
2024-08-26,,90.13,88.12,89.34,5948360.0
2024-08-27,,89.72,88.08,88.8,4174736.0
2024-08-28,,89.14,87.95,88.33,5230635.0
2024-08-29,,88.94,88.02,88.19,5024526.0
2024-08-30,,88.6,87.23,88.58,7940126.0
2024-09-03,,89.355,88.07,88.96,4745317.0
2024-09-04,,91.49,88.8,91.03,8953629.0
2024-09-05,,91.18,89.095,89.39,7007382.0
2024-09-06,,90.535,89.3,89.89,7116627.0
2024-09-09,,91.15,89.88,90.62,8642962.0
2024-09-10,,91.12,90.195,90.99,5628083.0
2024-09-11,,90.67,88.82,90.35,5805980.0
2024-09-12,,90.555,89.2,90.0,4856481.0
2024-09-13,,90.519,89.885,90.0,5209364.0
2024-09-16,,90.24,89.4384,90.11,5620395.0
2024-09-17,,90.237,88.035,88.63,7012291.0
2024-09-18,,88.51,87.67,88.13,7691433.0
2024-09-19,,89.945,88.55,89.47,9374681.0
2024-09-20,,89.59,88.74,89.34,25452927.0
2024-09-23,,90.05,89.005,89.86,6324621.0
2024-09-24,,90.29,89.15,89.76,7657662.0
2024-09-25,,90.3991,89.19,89.39,3944437.0
2024-09-26,,89.5728,88.51,89.45,6320985.0
2024-09-27,,90.0187,89.11,89.32,5232492.0
2024-09-30,,90.1,89.02,90.03,4784911.0
2024-10-01,,90.35,89.21,90.0,4907093.0
2024-10-02,,89.69,88.985,89.12,4438984.0
2024-10-03,,89.2365,87.655,87.77,3435187.0
2024-10-04,,88.285,87.21,88.26,3598594.0
2024-10-07,,87.98,86.8814,87.04,3794463.0
2024-10-08,,88.555,87.23,88.14,4608836.0
2024-10-09,,88.44,87.6707,88.35,2773514.0
2024-10-10,,89.44,88.79,88.85,3215827.0
2024-10-11,,89.59,88.91,89.36,4482912.0
2024-10-14,,90.06,89.15,90.01,3849199.0
2024-10-15,,90.5,89.44,89.84,4173757.0
2024-10-16,,90.24,89.49,89.99,3773313.0
2024-10-17,,90.15,89.63,89.79,5392852.0
2024-10-18,,92.25,89.84,92.24,7355589.0
2024-10-21,,92.05,90.78,91.03,4411573.0
2024-10-22,,91.3355,89.98,91.12,4400400.0
2024-10-23,,92.39,90.68,92.27,6842268.0
2024-10-24,,92.6799,90.94,90.99,3813834.0
2024-10-25,,91.6,90.13,90.59,3446977.0
2024-10-28,,91.3498,90.55,90.6,4241980.0
2024-10-29,,91.43,90.31,90.32,7279759.0
2024-10-30,,91.8,89.9516,90.5,5325699.0
2024-10-31,,89.93,88.99,89.25,6955679.0
2024-11-01,,91.0,89.26,90.07,5052408.0
2024-11-04,,90.518,89.215,89.31,4513845.0
2024-11-05,,89.69,88.61,89.68,4578164.0
2024-11-06,,92.03,88.9,90.11,6282042.0
