date,open,high,low,close,volume
2022-09-21,,47.73,46.31,46.33,18615837.0
2022-09-22,,46.87,45.49,45.58,18443073.0
2022-09-23,,45.11,43.3,44.26,30917968.0
2022-09-26,,44.18,42.575,42.99,23684427.0
2022-09-27,,43.39,42.075,42.59,21255451.0
2022-09-28,,43.62,42.45,43.4,19818131.0
2022-09-29,,43.075,42.01,42.39,20982216.0
2022-09-30,,42.97,41.61,41.67,22266399.0
2022-10-03,,42.92,41.06,42.56,21998512.0
2022-10-04,,44.75,43.47,44.41,20646780.0
2022-10-05,,44.0,43.11,43.84,15458508.0
2022-10-06,,43.8,42.79,43.06,17716370.0
2022-10-07,,42.79,41.94,42.19,18101282.0
2022-10-10,,42.61,41.525,41.6,13768814.0
2022-10-11,,41.56,40.42,40.45,20176070.0
2022-10-12,,41.36,40.045,40.84,20862226.0
2022-10-13,,43.18,40.005,42.95,27962884.0
2022-10-14,,44.42,42.8,43.23,28895417.0
2022-10-17,,44.43,43.185,43.59,20835359.0
2022-10-18,,44.945,43.645,44.15,21302085.0
2022-10-19,,44.1,42.885,43.34,15142822.0
2022-10-20,,43.94,42.72,42.92,15421555.0
2022-10-21,,44.32,42.68,44.26,18783581.0
2022-10-24,,44.67,43.97,44.41,14392304.0
2022-10-25,,45.59,43.91,45.32,20085739.0
2022-10-26,,45.98,45.215,45.41,16522279.0
2022-10-27,,46.14,45.3475,45.44,15687893.0
2022-10-28,,46.28,45.025,46.13,13457898.0
2022-10-31,,46.22,45.57,45.86,15600437.0
2022-11-01,,46.48,46.0,46.22,15005241.0
2022-11-02,,47.01,45.54,45.55,20306829.0
2022-11-03,,45.41,44.51,44.58,16025757.0
2022-11-04,,45.45,44.265,45.13,15204124.0
2022-11-07,,45.86,45.21,45.73,11792257.0
2022-11-08,,46.53,45.63,46.12,16707616.0
2022-11-09,,45.86,45.15,45.36,13298650.0
2022-11-10,,48.755,46.56,48.42,27914334.0
2022-11-11,,50.57,48.44,50.19,26009162.0
2022-11-14,,49.98,49.02,49.02,19572472.0
2022-11-15,,50.42,48.485,49.03,19839443.0
2022-11-16,,48.96,48.14,48.37,18052056.0
2022-11-17,,48.26,47.395,48.25,11969841.0
2022-11-18,,49.07,48.155,48.66,12884318.0
2022-11-21,,49.04,48.275,48.88,9884137.0
2022-11-22,,49.68,49.13,49.33,13131996.0
2022-11-23,,49.47,47.85,48.24,22863301.0
2022-11-25,,48.53,48.13,48.29,6823564.0
2022-11-28,,48.19,46.83,47.23,18992490.0
2022-11-29,,47.9,47.21,47.57,12192232.0
2022-11-30,,48.425,46.19,48.41,23993089.0
2022-12-01,,48.67,47.35,47.78,19797619.0
2022-12-02,,47.45,46.81,47.24,12745449.0
2022-12-05,,47.12,45.38,45.64,20301945.0
2022-12-06,,45.89,44.2,44.98,22160768.0
2022-12-07,,45.45,44.31,44.67,20158377.0
2022-12-08,,45.365,44.26,44.69,15532227.0
2022-12-09,,45.19,44.55,44.86,13960599.0
2022-12-12,,45.8,44.355,45.77,19045063.0
2022-12-13,,47.85,46.235,46.59,25655353.0
2022-12-14,,47.04,45.72,45.98,16587514.0
2022-12-15,,45.26,44.13,44.62,20202399.0
2022-12-16,,44.66,43.81,44.35,26955408.0
2022-12-19,,44.475,43.48,43.93,18019063.0
2022-12-20,,44.55,43.795,43.81,14412679.0
2022-12-21,,44.89,44.17,44.81,22492272.0
2022-12-22,,44.44,42.905,43.99,24476117.0
2022-12-23,,44.36,43.88,44.26,15143780.0
2022-12-27,,44.54,43.97,44.39,14777804.0
2022-12-28,,44.87,44.1908,44.62,12882158.0
2022-12-29,,45.24,44.645,45.16,14124126.0
2022-12-30,,45.28,44.76,45.23,11802830.0
2023-01-03,,46.745,45.535,45.78,19563965.0
2023-01-04,,47.54,46.335,46.96,21507224.0
2023-01-05,,46.9575,45.97,46.75,12314946.0
2023-01-06,,47.69,46.6115,47.31,16736322.0
2023-01-09,,48.32,47.465,47.54,16745487.0
2023-01-10,,48.21,47.195,48.19,12429946.0
2023-01-11,,48.74,47.86,48.71,16943687.0
2023-01-12,,49.475,48.55,49.09,16287778.0
2023-01-13,,50.23,47.74,49.92,28036991.0
2023-01-17,,50.74,49.735,50.31,28193485.0
2023-01-18,,50.475,49.24,49.43,18952036.0
2023-01-19,,49.6,48.47,49.37,14869051.0
2023-01-20,,51.11,49.26,51.09,19957275.0
2023-01-23,,52.29,50.88,51.98,18531207.0
2023-01-24,,51.95,50.42,51.42,13303237.0
2023-01-25,,51.94,50.85,51.9,20718959.0
2023-01-26,,52.26,51.505,52.19,22289809.0
2023-01-27,,52.19,51.66,51.86,18294028.0
2023-01-30,,52.0366,51.34,51.75,11126226.0
2023-01-31,,52.22,51.63,52.22,34823369.0
2023-02-01,,52.74,51.41,52.15,22111878.0
2023-02-02,,53.23,51.725,52.22,22331706.0
2023-02-03,,51.5405,50.53,50.95,20050552.0
2023-02-06,,50.99,49.91,50.86,16152016.0
2023-02-07,,51.755,50.59,51.13,14360969.0
2023-02-08,,51.51,50.6,51.15,13127269.0
2023-02-09,,51.46,49.855,49.98,16794939.0
2023-02-10,,50.19,49.15,50.11,16519883.0
2023-02-13,,51.08,49.92,51.0,11626863.0
2023-02-14,,51.745,50.49,51.61,16283326.0
2023-02-15,,51.88,50.81,51.82,9221645.0
2023-02-16,,51.83,51.095,51.46,9397958.0
2023-02-17,,51.585,50.915,51.42,12297926.0
2023-02-21,,50.91,49.43,49.84,22899167.0
2023-02-22,,50.48,49.37,50.04,14431533.0
2023-02-23,,50.62,49.695,50.38,12550656.0
2023-02-24,,50.34,49.65,50.18,14488341.0
2023-02-27,,51.185,50.39,50.47,13963570.0
2023-02-28,,50.87,50.25,50.69,12932371.0
2023-03-01,,51.54,50.3,51.5,15965955.0
2023-03-02,,51.445,50.46,51.4,18106259.0
2023-03-03,,52.385,51.48,52.35,15879897.0
2023-03-06,,52.45,52.01,52.18,12693257.0
2023-03-07,,52.13,50.73,51.08,30953782.0
2023-03-08,,51.27,50.3,50.68,12847667.0
2023-03-09,,50.825,48.41,48.6,29460090.0
2023-03-10,,49.375,47.13,48.34,29770800.0
2023-03-13,,47.24,44.6,44.74,50709212.0
2023-03-14,,47.985,46.56,47.4,42120899.0
2023-03-15,,45.5,44.1,44.82,41773381.0
2023-03-16,,46.09,43.7,45.62,28764889.0
2023-03-17,,44.98,43.815,44.25,37130222.0
2023-03-20,,45.735,43.91,44.09,31881156.0
2023-03-21,,46.02,44.95,45.07,29835599.0
2023-03-22,,45.31,43.68,43.71,21671984.0
2023-03-23,,44.85,43.11,43.45,24112593.0
2023-03-24,,43.12,42.01,43.11,25462510.0
2023-03-27,,45.0,43.88,44.78,29335156.0
2023-03-28,,45.23,44.49,45.22,16166026.0
2023-03-29,,46.01,45.46,45.95,15047009.0
2023-03-30,,46.64,45.74,46.07,14226390.0
2023-03-31,,46.97,46.33,46.89,16009182.0
2023-04-03,,47.49,46.43,46.71,16633065.0
2023-04-04,,47.02,45.645,46.09,15542410.0
2023-04-05,,46.19,45.31,45.77,11739119.0
2023-04-06,,46.21,45.52,45.86,11918129.0
2023-04-10,,46.755,45.77,46.52,11777092.0
2023-04-11,,47.37,46.59,47.2,14177272.0
2023-04-12,,47.64,46.52,46.92,14330872.0
2023-04-13,,47.585,46.58,47.3,15578939.0
2023-04-14,,49.89,48.02,49.56,33064471.0
2023-04-17,,49.805,49.09,49.69,19590430.0
2023-04-18,,50.3,49.4534,50.08,16616195.0
2023-04-19,,50.45,49.38,50.4,14893974.0
2023-04-20,,50.05,49.1,49.4,20410153.0
2023-04-21,,49.22,48.3189,49.03,14329315.0
2023-04-24,,49.31,48.7501,49.03,11208824.0
2023-04-25,,48.65,47.72,47.9,15373966.0
2023-04-26,,47.86,46.385,46.86,16984588.0
2023-04-27,,47.345,46.435,47.03,16541447.0
2023-04-28,,47.33,46.035,47.07,15222070.0
2023-05-01,,48.38,47.165,47.25,18314751.0
2023-05-02,,47.06,45.5601,46.0,19450095.0
2023-05-03,,46.6,45.63,45.67,14533528.0
2023-05-04,,45.4,44.08,44.9,20601824.0
2023-05-05,,46.5,45.67,46.32,13384480.0
2023-05-08,,47.15,46.27,46.36,8760860.0
2023-05-09,,46.76,45.79,46.52,10188789.0
2023-05-10,,47.19,45.585,46.37,11839959.0
2023-05-11,,46.13,45.43,46.03,11222767.0
2023-05-12,,46.38,45.07,45.45,12812774.0
2023-05-15,,46.31,45.625,46.05,11819307.0
2023-05-16,,46.16,45.26,45.28,9208034.0
2023-05-17,,47.11,45.78,47.08,16359050.0
2023-05-18,,46.98,45.86,46.39,17618009.0
2023-05-19,,46.73,45.62,45.71,15416215.0
2023-05-22,,46.1,45.45,45.79,14471027.0
2023-05-23,,46.815,45.8001,45.91,13797106.0
2023-05-24,,45.24,44.21,44.49,23744870.0
2023-05-25,,44.8,43.88,44.23,17891907.0
2023-05-26,,44.65,43.99,44.6,11962604.0
2023-05-30,,44.885,44.245,44.7,12431128.0
2023-05-31,,44.41,43.71,44.32,18154085.0
2023-06-01,,45.345,44.31,44.84,15757110.0
2023-06-02,,46.68,45.36,46.32,19455639.0
2023-06-05,,46.52,45.81,46.24,12463426.0
2023-06-06,,47.51,46.15,47.22,14189160.0
2023-06-07,,48.18,47.16,48.01,15457442.0
2023-06-08,,48.245,47.53,48.1,12052602.0
2023-06-09,,48.57,47.91,48.3,11747715.0
2023-06-12,,48.4965,47.97,48.45,13802676.0
2023-06-13,,49.42,48.45,48.69,14062720.0
2023-06-14,,49.27,47.56,48.24,22052968.0
2023-06-15,,48.59,47.575,48.56,14926131.0
2023-06-16,,48.84,48.16,48.19,18223034.0
2023-06-20,,47.91,47.075,47.61,12779388.0
2023-06-21,,47.845,47.23,47.41,10025813.0
2023-06-22,,47.26,46.43,46.63,11842673.0
2023-06-23,,46.245,45.84,46.02,13249051.0
2023-06-26,,46.69,46.01,46.24,13253938.0
2023-06-27,,46.61,45.9,46.4,11863268.0
2023-06-28,,46.39,45.815,46.23,13319927.0
2023-06-29,,46.785,46.01,46.29,18840782.0
2023-06-30,,46.8,46.03,46.04,15228242.0
2023-07-03,,47.2872,46.02,46.74,10159901.0
2023-07-05,,47.05,46.41,46.8,11856230.0
2023-07-06,,46.5,45.11,45.38,17435591.0
2023-07-07,,46.345,45.21,45.74,13160730.0
2023-07-10,,46.39,45.54,45.67,14307630.0
2023-07-11,,46.61,45.63,46.53,14132371.0
2023-07-12,,48.27,47.2201,47.38,17960464.0
2023-07-13,,47.85,47.14,47.68,26210660.0
2023-07-14,,48.55,45.69,45.75,38634533.0
2023-07-17,,46.62,45.72,46.26,18519803.0
2023-07-18,,47.66,46.68,47.02,24662951.0
2023-07-19,,47.84,46.62,47.52,15789133.0
2023-07-20,,47.879,47.23,47.41,17647221.0
2023-07-21,,47.6,46.815,47.05,18251617.0
2023-07-24,,47.84,46.98,47.66,19006177.0
2023-07-25,,47.775,47.06,47.09,14729859.0
2023-07-26,,47.745,47.02,47.49,12267870.0
2023-07-27,,49.12,47.44,47.88,25162654.0
2023-07-28,,48.36,47.09,47.41,20880954.0
2023-07-31,,48.05,47.36,47.66,14378819.0
2023-08-01,,47.47,46.81,47.07,15234144.0
2023-08-02,,46.675,45.95,46.31,13110345.0
2023-08-03,,46.47,45.705,46.21,13478599.0
2023-08-04,,46.69,45.56,45.71,18329470.0
2023-08-07,,46.24,45.632,45.83,16972003.0
2023-08-08,,45.23,44.14,45.16,18215532.0
2023-08-09,,45.19,44.41,44.44,13957097.0
2023-08-10,,44.99,44.245,44.34,12112307.0
2023-08-11,,44.615,43.98,44.57,11973166.0
2023-08-14,,44.41,43.98,44.1,14266349.0
2023-08-15,,43.65,43.175,43.21,17125139.0
2023-08-16,,43.155,42.57,42.64,13867588.0
2023-08-17,,43.08,42.0931,42.46,16023601.0
2023-08-18,,42.7961,42.09,42.25,12908746.0
2023-08-21,,42.7599,41.67,42.07,14486308.0
2023-08-22,,42.38,40.97,41.02,20525336.0
2023-08-23,,41.23,40.765,41.08,16214513.0
2023-08-24,,41.67,40.72,41.08,15579620.0
2023-08-25,,41.66,40.785,41.24,16881877.0
2023-08-28,,41.86,41.15,41.32,14125907.0
2023-08-29,,41.77,41.26,41.72,13199662.0
2023-08-30,,41.835,41.34,41.37,18119137.0
2023-08-31,,41.6781,41.01,41.29,17795711.0
2023-09-01,,41.82,41.38,41.59,12413521.0
2023-09-05,,41.93,41.1938,41.36,15843378.0
2023-09-06,,41.49,40.91,41.37,13675196.0
2023-09-07,,41.37,40.702,40.73,12406143.0
2023-09-08,,40.69,40.28,40.59,15057764.0
2023-09-11,,41.365,40.535,40.59,11404170.0
2023-09-12,,42.055,40.56,41.68,24731223.0
2023-09-13,,42.9,41.68,42.37,31031895.0
2023-09-14,,43.435,42.73,43.14,19422820.0
2023-09-15,,43.24,42.66,42.71,22983163.0
2023-09-18,,42.775,42.4,42.64,10467376.0
2023-09-19,,42.86,42.47,42.68,11039494.0
2023-09-20,,43.13,42.27,42.3,11240683.0
2023-09-21,,42.36,41.69,41.71,12266870.0
2023-09-22,,41.86,40.86,40.92,15443678.0
2023-09-25,,41.085,40.58,41.02,10866751.0
2023-09-26,,41.04,40.06,40.22,21784845.0
2023-09-27,,40.63,39.94,40.46,15083441.0
2023-09-28,,41.35,40.41,41.2,14409840.0
2023-09-29,,41.89,40.925,41.13,16911551.0
2023-10-02,,41.05,40.29,40.5,16178942.0
2023-10-03,,40.54,39.59,39.86,19135521.0
2023-10-04,,39.93,39.14,39.81,23341990.0
2023-10-05,,39.88,39.185,39.88,18536103.0
2023-10-06,,40.85,39.51,40.57,17006997.0
2023-10-09,,41.01,39.9501,40.74,14859671.0
2023-10-10,,41.76,41.14,41.44,18902052.0
2023-10-11,,42.0,41.36,41.53,12763908.0
2023-10-12,,41.79,41.12,41.53,18112265.0
2023-10-13,,43.32,41.35,41.43,32091492.0
2023-10-16,,42.0,40.525,40.95,25044175.0
2023-10-17,,41.67,40.6,41.2,20182804.0
2023-10-18,,40.94,40.175,40.47,23232575.0
2023-10-19,,40.75,40.025,40.06,17483299.0
2023-10-20,,40.24,39.56,39.68,21396536.0
2023-10-23,,39.62,38.79,38.89,21333519.0
2023-10-24,,39.3,38.74,38.93,17181018.0
2023-10-25,,38.8502,38.255,38.61,15370146.0
2023-10-26,,39.75,38.47,39.34,25109624.0
2023-10-27,,39.37,38.17,38.24,20654741.0
2023-10-30,,38.97,38.41,38.93,21777466.0
2023-10-31,,39.53,38.92,39.49,16373124.0
2023-11-01,,39.84,39.28,39.6,16010993.0
2023-11-02,,41.37,39.93,41.35,23283623.0
2023-11-03,,42.465,41.54,42.26,20280608.0
2023-11-06,,42.37,41.76,42.04,18483739.0
2023-11-07,,42.16,41.65,41.96,11463236.0
2023-11-08,,42.16,41.53,41.82,14761612.0
2023-11-09,,42.28,41.285,41.5,19111354.0
2023-11-10,,42.15,41.47,42.08,11915947.0
2023-11-13,,42.91,41.93,42.7,16191059.0
2023-11-14,,44.7742,43.1,44.36,26218539.0
2023-11-15,,45.22,44.48,44.88,18894864.0
2023-11-16,,45.1,44.32,44.67,14744762.0
2023-11-17,,45.3875,44.65,45.36,15546302.0
2023-11-20,,45.74,45.205,45.26,19673180.0
2023-11-21,,45.33,44.7,45.09,14466693.0
2023-11-22,,45.32,44.84,45.02,9040787.0
2023-11-24,,45.52,44.84,45.23,5940961.0
2023-11-27,,45.19,44.86,45.08,14679737.0
2023-11-28,,45.04,44.555,44.86,14064719.0
2023-11-29,,46.025,45.16,45.75,14027641.0
2023-11-30,,46.165,45.58,46.1,16195022.0
2023-12-01,,47.26,45.89,47.23,20017803.0
2023-12-04,,47.48,46.7,47.37,19351023.0
2023-12-05,,47.375,46.405,46.7,14813061.0
2023-12-06,,49.12,47.78,47.86,33903389.0
2023-12-07,,48.76,47.7799,48.5,14888580.0
2023-12-08,,49.17,48.42,48.89,17590230.0
2023-12-11,,48.945,48.12,48.15,17665961.0
2023-12-12,,48.11,47.71,48.06,14735641.0
2023-12-13,,49.525,47.86,49.34,22212516.0
2023-12-14,,51.545,50.01,50.24,51652932.0
2023-12-15,,50.1,49.2,49.83,35150095.0
2023-12-18,,50.555,49.55,49.66,17871427.0
2023-12-19,,51.31,49.17,50.93,23161469.0
2023-12-20,,51.09,49.87,50.07,17403741.0
2023-12-21,,50.665,49.97,50.6,13089002.0
2023-12-22,,51.26,50.69,50.86,14360560.0
2023-12-26,,51.5275,50.79,51.34,11501461.0
2023-12-27,,51.58,50.93,51.46,9901341.0
2023-12-28,,51.795,51.4,51.52,10218453.0
2023-12-29,,51.605,51.215,51.44,13138598.0
2024-01-02,,53.15,51.19,53.04,24784893.0
2024-01-03,,54.365,52.23,53.64,30897602.0
2024-01-04,,54.7474,53.66,53.77,23714314.0
2024-01-05,,54.67,53.89,54.33,17782199.0
2024-01-08,,54.09,53.02,54.01,17359547.0
2024-01-09,,53.91,53.27,53.48,17237424.0
2024-01-10,,53.22,52.61,53.02,16532723.0
2024-01-11,,52.14,51.26,52.08,25444369.0
2024-01-12,,53.85,51.27,52.62,37907972.0
2024-01-16,,52.22,50.865,51.87,21209447.0
2024-01-17,,51.69,51.0,51.36,17339463.0
2024-01-18,,51.58,50.51,51.11,15788149.0
2024-01-19,,51.68,50.62,51.52,18210995.0
2024-01-22,,53.095,51.95,52.84,21573191.0
2024-01-23,,53.41,52.59,53.3,12962518.0
2024-01-24,,53.65,52.99,53.26,14402176.0
2024-01-25,,53.77,53.035,53.73,15634027.0
2024-01-26,,53.99,53.61,53.67,14041159.0
2024-01-29,,54.23,53.44,54.11,12080259.0
2024-01-30,,57.2,55.01,57.09,40054063.0
2024-01-31,,57.95,56.14,56.17,28967819.0
2024-02-01,,56.59,54.845,56.06,21164355.0
2024-02-02,,55.98,54.988,55.54,19283056.0
2024-02-05,,55.14,54.11,54.5,14040642.0
2024-02-06,,54.97,54.105,54.35,14804511.0
2024-02-07,,54.7,53.77,54.54,13383314.0
2024-02-08,,54.49,53.59,54.29,15822231.0
2024-02-09,,54.44,53.5301,53.99,13843255.0
2024-02-12,,54.54,53.0,53.92,17139825.0
2024-02-13,,53.46,52.24,52.76,17524237.0
2024-02-14,,54.1,53.59,53.98,14873947.0
2024-02-15,,55.48,54.135,55.21,16865018.0
2024-02-16,,55.195,54.55,54.85,11443524.0
2024-02-20,,55.66,54.36,55.42,16509859.0
2024-02-21,,55.4638,54.98,55.33,9254316.0
2024-02-22,,56.47,55.41,55.9,12904811.0
2024-02-23,,56.34,55.75,55.93,11668949.0
2024-02-26,,56.51,55.34,55.36,12307134.0
2024-02-27,,55.92,55.22,55.71,11031810.0
2024-02-28,,56.18,54.9945,55.05,13448113.0
2024-02-29,,55.65,54.64,55.49,23744567.0
2024-03-01,,55.95,55.07,55.6,12922423.0
2024-03-04,,56.57,55.29,56.14,14314661.0
2024-03-05,,57.56,55.75,56.26,19653931.0
2024-03-06,,57.55,56.0099,57.29,17845039.0
2024-03-07,,58.12,57.03,57.72,14720287.0
2024-03-08,,58.39,57.255,57.51,13028024.0
2024-03-11,,57.54,56.63,57.41,9176946.0
2024-03-12,,57.925,57.08,57.45,10953989.0
2024-03-13,,58.37,57.46,57.76,12982774.0
2024-03-14,,58.665,56.635,57.09,18833597.0
2024-03-15,,57.75,56.45,57.61,26144256.0
2024-03-18,,58.655,57.56,58.63,13994637.0
2024-03-19,,59.32,58.54,58.86,13380324.0
2024-03-20,,60.34,58.46,60.13,20269922.0
2024-03-21,,61.545,60.31,61.33,17889163.0
2024-03-22,,61.67,60.58,60.82,16206751.0
2024-03-25,,61.52,60.58,60.95,12040348.0
2024-03-26,,61.95,61.0,61.66,17947413.0
2024-03-27,,62.76,61.72,62.75,16684396.0
2024-03-28,,63.365,62.58,63.24,18999955.0
2024-04-01,,63.9,63.02,63.46,14223891.0
2024-04-02,,63.59,62.65,62.84,16062020.0
2024-04-03,,63.39,61.5199,61.69,18079907.0
2024-04-04,,62.74,60.75,60.91,13401117.0
2024-04-05,,62.04,60.4237,61.6,12686337.0
2024-04-08,,62.32,61.66,61.73,10708294.0
2024-04-09,,62.09,60.905,61.66,10302993.0
2024-04-10,,61.305,59.97,60.18,18087994.0
2024-04-11,,60.89,59.5,60.71,18154851.0
2024-04-12,,62.6,58.75,59.68,28561854.0
2024-04-15,,60.91,58.19,58.56,19242295.0
2024-04-16,,58.55,56.74,57.02,23211424.0
2024-04-17,,58.89,57.36,58.17,15971649.0
2024-04-18,,58.97,57.93,58.32,12272458.0
2024-04-19,,59.439,58.23,59.14,13296556.0
2024-04-22,,61.055,59.2,60.95,14513095.0
2024-04-23,,62.77,61.02,62.67,17427795.0
2024-04-24,,62.73,61.84,62.47,10122993.0
2024-04-25,,62.43,61.1,61.79,13339114.0
2024-04-26,,63.225,61.51,62.66,16364096.0
2024-04-29,,63.355,61.955,62.26,11296694.0
2024-04-30,,62.335,61.29,61.33,11163388.0
2024-05-01,,62.27,60.8814,61.35,14002456.0
2024-05-02,,62.19,60.98,61.54,11292522.0
2024-05-03,,62.15,61.41,61.52,11046105.0
2024-05-06,,62.94,61.72,62.81,13386734.0
2024-05-07,,63.16,61.97,62.0,10158245.0
2024-05-08,,62.95,61.51,62.75,9755184.0
2024-05-09,,63.4299,62.285,63.32,11561941.0
2024-05-10,,63.92,63.12,63.53,9548738.0
2024-05-13,,63.95,63.37,63.4,6617927.0
2024-05-14,,63.965,63.23,63.59,7982542.0
2024-05-15,,64.39,63.6015,64.24,9439704.0
2024-05-16,,64.47,63.425,64.14,11682207.0
2024-05-17,,64.55,63.9,64.07,8418394.0
2024-05-20,,64.25,62.92,63.16,11792074.0
2024-05-21,,64.88,63.2,64.74,11192741.0
2024-05-22,,64.98,63.64,63.82,8855269.0
2024-05-23,,64.03,62.5,63.02,11535002.0
2024-05-24,,63.965,63.27,63.58,9424967.0
2024-05-28,,63.57,62.35,62.45,8404372.0
2024-05-29,,62.18,61.2,62.01,7224238.0
2024-05-30,,62.48,61.61,61.93,10038125.0
2024-05-31,,62.39,61.44,62.31,17351604.0
2024-06-03,,63.0,61.32,61.92,11373921.0
2024-06-04,,62.029,60.76,61.03,10424195.0
2024-06-05,,61.86,60.93,61.77,8780723.0
2024-06-06,,62.045,61.25,61.94,8517491.0
2024-06-07,,62.585,61.58,61.78,8260840.0
2024-06-10,,61.66,60.74,61.43,9302388.0
2024-06-11,,60.79,58.9,59.14,16966763.0
2024-06-12,,61.21,59.9,60.01,15153496.0
2024-06-13,,60.37,59.15,60.23,9358195.0
2024-06-14,,59.8299,58.655,59.33,10500248.0
2024-06-17,,60.53,58.85,60.06,15527476.0
2024-06-18,,61.63,60.09,60.78,15768053.0
2024-06-20,,61.02,60.35,60.62,9519180.0
2024-06-21,,60.255,59.34,59.99,18976896.0
2024-06-24,,61.78,59.84,61.34,13290453.0
2024-06-25,,61.83,60.86,61.58,11729086.0
2024-06-26,,61.41,60.555,61.25,12409271.0
2024-06-27,,61.93,60.959,61.55,11285112.0
2024-06-28,,63.58,61.81,63.46,20053213.0
2024-07-01,,64.3,62.985,63.43,15334400.0
2024-07-02,,64.71,63.28,64.68,10965595.0
2024-07-03,,65.22,64.405,64.46,6574081.0
2024-07-05,,64.56,63.75,64.03,7193659.0
2024-07-08,,64.87,64.22,64.74,10252972.0
2024-07-09,,66.76,64.74,66.55,16925031.0
2024-07-10,,66.99,66.22,66.98,9817096.0
2024-07-11,,66.5,65.305,65.71,20122304.0
2024-07-12,,66.69,63.35,64.52,30125385.0
2024-07-15,,65.55,63.88,65.14,16656553.0
2024-07-16,,67.52,64.7,67.27,21170239.0
2024-07-17,,67.81,66.62,67.61,17215269.0
2024-07-18,,67.7499,64.84,64.89,15796198.0
2024-07-19,,65.98,64.55,65.14,8583112.0
2024-07-22,,65.65,64.15,64.5,9925126.0
2024-07-23,,65.04,64.28,64.66,6869348.0
2024-07-24,,64.67,63.56,63.66,11591130.0
2024-07-25,,65.65,63.34,64.37,12819728.0
2024-07-26,,65.65,64.44,65.18,9661252.0
2024-07-29,,65.34,64.14,64.3,7901852.0
2024-07-30,,66.23,65.01,65.87,13554314.0
2024-07-31,,66.03,64.83,64.88,15046523.0
2024-08-01,,65.22,61.95,63.28,18052728.0
2024-08-02,,60.6,58.4,58.76,30289346.0
2024-08-05,,56.9,53.51,56.21,27977297.0
2024-08-06,,57.655,56.09,56.56,16643144.0
2024-08-07,,58.45,55.87,56.11,19221181.0
2024-08-08,,58.36,56.81,58.0,17933311.0
2024-08-09,,58.46,57.45,57.84,11151419.0
2024-08-12,,58.68,57.73,57.84,14861047.0
2024-08-13,,58.29,57.77,58.15,7478504.0
2024-08-14,,59.525,58.28,59.28,12403530.0
2024-08-15,,61.008,60.1,60.52,14159031.0
2024-08-16,,61.52,60.33,61.4,9939926.0
2024-08-19,,62.05,61.3501,62.03,8882471.0
2024-08-20,,61.7,61.09,61.31,8661273.0
2024-08-21,,61.45,59.88,60.53,14414889.0
2024-08-22,,60.75,60.11,60.42,7848536.0
2024-08-23,,62.46,60.74,62.14,13237222.0
2024-08-26,,62.595,61.57,61.79,9384244.0
2024-08-27,,62.18,61.46,61.68,7268268.0
2024-08-28,,61.99,61.145,61.58,7692918.0
2024-08-29,,62.22,61.165,61.88,8367983.0
2024-08-30,,62.7,61.66,62.64,10806580.0
2024-09-03,,62.3895,60.965,61.46,11055214.0
2024-09-04,,62.07,60.405,60.96,11432023.0
2024-09-05,,61.79,60.335,60.63,10237612.0
2024-09-06,,61.0797,58.8,59.09,14093986.0
2024-09-09,,60.665,58.17,59.54,19811731.0
2024-09-10,,59.885,56.69,57.95,22482294.0
2024-09-11,,57.59,56.18,57.3,16569441.0
2024-09-12,,57.86,56.83,57.33,12944607.0
2024-09-13,,58.275,57.43,57.67,10379376.0
2024-09-16,,58.79,57.93,58.39,9912701.0
2024-09-17,,59.405,58.755,59.29,10630418.0
2024-09-18,,60.884,59.29,59.9,13638745.0
2024-09-19,,63.17,60.6,63.02,21860558.0
2024-09-20,,62.65,61.675,62.14,18331808.0
2024-09-23,,62.87,62.17,62.58,11508216.0
2024-09-24,,62.895,61.12,61.37,12042608.0
2024-09-25,,61.285,60.11,60.38,12763819.0
2024-09-26,,62.0,60.86,61.71,12844535.0
2024-09-27,,62.61,61.79,61.87,8144630.0
2024-09-30,,62.635,61.24,62.6,11001558.0
2024-10-01,,62.3505,61.01,61.81,13550137.0
2024-10-02,,62.53,61.31,62.03,7260801.0
2024-10-03,,61.66,60.93,61.31,7939793.0
2024-10-04,,62.93,61.805,62.64,10100488.0
2024-10-07,,63.03,62.07,62.6,6954304.0
2024-10-08,,63.36,62.49,63.24,8245749.0
2024-10-09,,64.25,63.04,64.12,8636390.0
2024-10-10,,64.11,63.11,63.48,8613595.0
2024-10-11,,66.0981,64.1,65.74,15512381.0
2024-10-14,,66.43,65.65,66.01,14682927.0
2024-10-15,,67.16,62.53,62.64,35348068.0
2024-10-16,,64.44,63.4,64.25,20208795.0
2024-10-17,,65.17,63.77,63.97,13439619.0
2024-10-18,,64.12,62.725,62.85,13841159.0
2024-10-21,,62.91,61.73,61.83,12188498.0
2024-10-22,,63.69,61.3,63.56,14347258.0
2024-10-23,,63.63,62.624,63.1,8720491.0
2024-10-24,,63.2999,62.39,63.0,11420336.0
2024-10-25,,63.74,61.685,61.76,9697845.0
2024-10-28,,64.35,62.22,64.16,14633371.0
2024-10-29,,64.93,63.83,64.69,12934091.0
2024-10-30,,65.23,64.14,64.5,11717621.0
2024-10-31,,65.02,64.0901,64.17,10042771.0
2024-11-01,,64.81,63.685,63.71,11557690.0
2024-11-04,,63.63,62.23,62.35,9419573.0
2024-11-05,,63.735,62.73,63.67,12649844.0
2024-11-06,,70.09,68.29,69.03,41957729.0
