date,open,high,low,close,volume
2022-08-23,,17.465,16.97,17.181,369985770.0
2022-08-24,,17.406,16.895,17.222,522646210.0
2022-08-25,,17.947,16.833,17.913,770691330.0
2022-08-26,,17.924,16.237,16.26,769064930.0
2022-08-29,,16.338,15.767,15.801,495931940.0
2022-08-30,,16.039,15.182,15.468,530102690.0
2022-08-31,,15.54,14.9585,15.094,573709860.0
2022-09-01,,14.38,13.2702,13.937,1177669640.0
2022-09-02,,14.171,13.591,13.647,741588460.0
2022-09-06,,13.779,13.351,13.465,535501180.0
2022-09-07,,13.838,13.346,13.714,511957460.0
2022-09-08,,14.008,13.369,13.99,624873120.0
2022-09-09,,14.474,14.126,14.387,487128420.0
2022-09-12,,14.547,14.198,14.505,483971240.0
2022-09-13,,13.922,13.099,13.131,714811630.0
2022-09-14,,13.29,12.913,13.128,588146540.0
2022-09-15,,13.233,12.79,12.929,523625160.0
2022-09-16,,13.212,12.617,13.198,670751400.0
2022-09-19,,13.463,13.01,13.382,568555280.0
2022-09-20,,13.4828,13.057,13.176,524817750.0
2022-09-21,,14.031,13.11,13.261,807514400.0
2022-09-22,,13.149,12.428,12.561,759162160.0
2022-09-23,,12.611,12.257,12.516,662558310.0
2022-09-26,,12.659,12.214,12.228,547342690.0
2022-09-27,,12.736,12.258,12.413,553324060.0
2022-09-28,,12.823,12.3539,12.736,542413880.0
2022-09-29,,12.5,11.946,12.22,532499120.0
2022-09-30,,12.633,12.075,12.139,565638420.0
2022-10-03,,12.678,12.105,12.512,547338470.0
2022-10-04,,13.22,12.879,13.167,584181670.0
2022-10-05,,13.321,12.621,13.209,507130730.0
2022-10-06,,13.656,13.103,13.13,643849390.0
2022-10-07,,12.67,12.022,12.076,672478160.0
2022-10-10,,12.1243,11.4081,11.67,698554250.0
2022-10-11,,11.846,11.283,11.586,667481630.0
2022-10-12,,11.735,11.345,11.5,492590190.0
2022-10-13,,12.078,10.813,11.96,850103010.0
2022-10-14,,12.111,11.204,11.227,713233990.0
2022-10-17,,11.948,11.517,11.888,580559170.0
2022-10-18,,12.492,11.618,11.967,658952060.0
2022-10-19,,12.35,11.834,12.051,523130610.0
2022-10-20,,12.769,12.105,12.194,652397610.0
2022-10-21,,12.498,11.887,12.466,609494410.0
2022-10-24,,12.71,12.064,12.599,517457400.0
2022-10-25,,13.3,12.664,13.261,505482330.0
2022-10-26,,13.388,12.708,12.896,535533290.0
2022-10-27,,13.838,13.122,13.176,583113080.0
2022-10-28,,13.85,13.061,13.834,520799930.0
2022-10-31,,13.838,13.297,13.497,486340990.0
2022-11-01,,13.925,13.519,13.543,432816900.0
2022-11-02,,14.21,13.2112,13.219,672627840.0
2022-11-03,,13.781,12.956,13.421,500064860.0
2022-11-04,,14.229,13.697,14.156,612575910.0
2022-11-07,,14.412,13.954,14.301,410060950.0
2022-11-08,,14.891,14.216,14.602,595291990.0
2022-11-09,,14.211,13.759,13.776,454299100.0
2022-11-10,,15.773,14.547,15.75,700819250.0
2022-11-11,,16.389,15.482,16.327,655487470.0
2022-11-14,,16.54,15.922,16.295,527852450.0
2022-11-15,,16.998,16.382,16.666,545875500.0
2022-11-16,,16.362,15.873,15.91,649546840.0
2022-11-17,,16.266,15.535,15.677,710893560.0
2022-11-18,,16.002,15.12,15.409,492071650.0
2022-11-21,,15.477,15.08,15.317,404569310.0
2022-11-22,,16.0576,15.1216,16.038,472866070.0
2022-11-23,,16.527,16.048,16.519,427240930.0
2022-11-25,,16.487,16.172,16.27,167934300.0
2022-11-28,,16.357,15.725,15.827,304152010.0
2022-11-29,,15.932,15.52,15.639,298384490.0
2022-11-30,,16.93,15.597,16.923,565178220.0
2022-12-01,,17.265,16.635,17.135,470976570.0
2022-12-02,,16.9326,16.445,16.876,371388580.0
2022-12-05,,16.995,16.472,16.61,352255170.0
2022-12-06,,16.573,15.819,15.987,352694270.0
2022-12-07,,16.186,15.667,16.12,372387580.0
2022-12-08,,17.179,15.959,17.169,515455540.0
2022-12-09,,17.583,16.975,17.001,465338190.0
2022-12-12,,17.538,16.797,17.535,457327800.0
2022-12-13,,18.79,17.711,18.072,656588760.0
2022-12-14,,18.252,17.42,17.674,496790100.0
2022-12-15,,17.32,16.7,16.952,478542100.0
2022-12-16,,17.041,16.41,16.571,476931930.0
2022-12-19,,16.609,16.145,16.254,354038770.0
2022-12-20,,16.31,15.852,16.085,403259790.0
2022-12-21,,16.627,16.102,16.501,325025380.0
2022-12-22,,16.138,14.882,15.339,564475270.0
2022-12-23,,15.339,14.883,15.206,349325630.0
2022-12-27,,15.1,14.056,14.121,464902260.0
2022-12-28,,14.262,13.884,14.036,351066450.0
2022-12-29,,14.683,14.227,14.603,354923240.0
2022-12-30,,14.629,14.233,14.614,310489830.0
2023-01-03,,14.996,14.096,14.315,401276580.0
2023-01-04,,14.853,14.241,14.749,431323600.0
2023-01-05,,14.564,14.148,14.265,389168110.0
2023-01-06,,15.01,14.034,14.859,405043620.0
2023-01-09,,16.056,15.141,15.628,504180560.0
2023-01-10,,15.962,15.472,15.909,384101260.0
2023-01-11,,16.028,15.563,16.001,353194930.0
2023-01-12,,16.637,15.492,16.511,551277060.0
2023-01-13,,16.922,16.165,16.899,447287060.0
2023-01-17,,17.728,16.899,17.702,511102160.0
2023-01-18,,17.873,17.282,17.377,439583300.0
2023-01-19,,17.197,16.731,16.765,452931600.0
2023-01-20,,17.856,16.825,17.839,564967120.0
2023-01-23,,19.245,17.8175,19.193,655162590.0
2023-01-24,,19.495,18.82,19.265,496204100.0
2023-01-25,,19.37,18.58,19.323,449537110.0
2023-01-26,,20.166,19.278,19.802,489535420.0
2023-01-27,,20.628,19.405,20.365,542141980.0
2023-01-30,,20.14,19.15,19.162,488611150.0
2023-01-31,,19.687,18.95,19.537,498016580.0
2023-02-01,,21.192,19.611,20.943,660477040.0
2023-02-02,,21.949,20.7,21.709,564275800.0
2023-02-03,,21.745,20.789,21.1,429365950.0
2023-02-06,,21.57,20.786,21.089,452065080.0
2023-02-07,,22.259,21.15,22.173,662999610.0
2023-02-08,,22.878,22.008,22.205,559651220.0
2023-02-09,,23.02,22.12,22.337,523875780.0
2023-02-10,,22.0776,20.811,21.265,550736750.0
2023-02-13,,22.048,20.962,21.788,474918620.0
2023-02-14,,23.0488,21.366,22.971,675435900.0
2023-02-15,,22.855,22.106,22.764,421148660.0
2023-02-16,,22.55,21.9268,22.002,412026280.0
2023-02-17,,21.74,20.975,21.388,465887640.0
2023-02-21,,21.4938,20.618,20.655,410014550.0
2023-02-22,,21.104,20.421,20.754,513088320.0
2023-02-23,,23.888,23.025,23.664,1117995410.0
2023-02-24,,23.474,22.947,23.286,589672710.0
2023-02-27,,23.8799,23.454,23.501,452993670.0
2023-02-28,,23.825,23.206,23.216,455962800.0
2023-03-01,,23.2556,22.508,22.698,460025620.0
2023-03-02,,23.3804,22.432,23.314,390074650.0
2023-03-03,,23.9,23.13,23.89,412393300.0
2023-03-06,,24.248,23.487,23.554,437429230.0
2023-03-07,,24.125,23.241,23.288,514653880.0
2023-03-08,,24.2,23.4235,24.181,513263390.0
2023-03-09,,24.454,23.3828,23.436,501256990.0
2023-03-10,,23.627,22.726,22.965,474865650.0
2023-03-13,,23.298,22.297,22.966,421890320.0
2023-03-14,,24.219,23.46,24.063,474838130.0
2023-03-15,,24.286,23.36,24.228,524485740.0
2023-03-16,,25.588,23.894,25.541,584946260.0
2023-03-17,,26.399,25.668,25.725,848496560.0
2023-03-20,,26.024,25.1298,25.9,432747190.0
2023-03-21,,26.392,25.381,26.199,547407760.0
2023-03-22,,27.589,26.237,26.468,797295110.0
2023-03-23,,27.499,26.69,27.191,564888760.0
2023-03-24,,27.167,26.355,26.779,455414070.0
2023-03-27,,27.0,26.365,26.531,361025740.0
2023-03-28,,26.513,25.85,26.41,356103780.0
2023-03-29,,27.078,26.597,26.984,393693870.0
2023-03-30,,27.499,27.102,27.383,364515740.0
2023-03-31,,27.8343,27.105,27.777,433932770.0
2023-04-03,,28.0,27.336,27.965,398682600.0
2023-04-04,,28.0,27.307,27.453,368409530.0
2023-04-05,,26.998,26.395,26.881,514702740.0
2023-04-06,,27.08,26.427,27.037,397510380.0
2023-04-10,,27.621,26.669,27.579,395278550.0
2023-04-11,,27.79,27.126,27.169,314258170.0
2023-04-12,,27.468,26.4475,26.495,446258950.0
2023-04-13,,26.8869,26.329,26.463,353615280.0
2023-04-14,,26.883,26.22,26.758,395574330.0
2023-04-17,,27.006,26.4332,27.002,321471300.0
2023-04-18,,28.11,27.357,27.667,604811540.0
2023-04-19,,28.0,27.232,27.931,358660410.0
2023-04-20,,28.03,27.0,27.104,427713260.0
2023-04-21,,27.183,26.722,27.119,342896370.0
2023-04-24,,27.366,26.671,27.042,339281860.0
2023-04-25,,27.247,26.225,26.241,378527160.0
2023-04-26,,27.33,26.7051,26.956,406336810.0
2023-04-27,,27.495,26.625,27.226,376931190.0
2023-04-28,,27.758,27.0715,27.749,292216140.0
2023-05-01,,29.0584,27.78,28.91,569428530.0
2023-05-02,,28.836,28.083,28.21,401220570.0
2023-05-03,,28.367,27.472,27.802,383387400.0
2023-05-04,,27.859,27.24,27.562,321848060.0
2023-05-05,,28.755,27.731,28.68,361479080.0
2023-05-08,,29.22,28.35,29.151,344978900.0
2023-05-09,,28.973,28.45,28.571,314869460.0
2023-05-10,,29.113,28.4613,28.885,369340480.0
2023-05-11,,28.95,28.246,28.578,321589030.0
2023-05-12,,28.78,28.046,28.34,274063350.0
2023-05-15,,28.969,28.152,28.953,293464990.0
2023-05-16,,29.87,28.832,29.213,449404940.0
2023-05-17,,30.199,29.43,30.178,432534910.0
2023-05-18,,31.828,30.32,31.678,748648210.0
2023-05-19,,31.58,30.916,31.264,473907170.0
2023-05-22,,31.52,30.68,31.176,370133670.0
2023-05-23,,31.288,30.631,30.688,356201260.0
2023-05-24,,30.607,29.806,30.538,721418510.0
2023-05-25,,39.48,36.635,37.98,1543833770.0
2023-05-26,,39.17,37.55,38.946,713860760.0
2023-05-30,,41.938,39.949,40.111,923358100.0
2023-05-31,,40.295,37.822,37.834,1002580200.0
2023-06-01,,40.05,38.34,39.77,635870950.0
2023-06-02,,40.5,39.058,39.327,482584210.0
2023-06-05,,39.565,38.707,39.171,395736510.0
2023-06-06,,39.16,38.148,38.654,388729140.0
2023-06-07,,39.499,37.356,37.475,511628290.0
2023-06-08,,38.864,37.505,38.51,417772400.0
2023-06-09,,39.711,38.567,38.77,426717470.0
2023-06-12,,39.53,38.618,39.482,389673350.0
2023-06-13,,41.101,39.74,41.022,613208160.0
2023-06-14,,43.0,40.552,42.997,740465020.0
2023-06-15,,43.289,42.147,42.653,568490040.0
2023-06-16,,43.721,42.6605,42.692,655697410.0
2023-06-20,,43.99,42.674,43.808,451139110.0
2023-06-21,,43.615,42.08,43.045,551602910.0
2023-06-22,,43.4255,42.234,43.025,417507330.0
2023-06-23,,42.809,42.015,42.209,358107340.0
2023-06-26,,42.764,40.1,40.632,594321920.0
2023-06-27,,41.94,40.448,41.876,462232560.0
2023-06-28,,41.845,40.518,41.117,582637900.0
2023-06-29,,41.6,40.6,40.822,380514300.0
2023-06-30,,42.55,41.501,42.302,501124950.0
2023-07-03,,42.898,42.202,42.413,198209190.0
2023-07-05,,43.177,42.085,42.317,323617560.0
2023-07-06,,42.179,41.346,42.103,304138790.0
2023-07-07,,43.214,42.18,42.503,355851470.0
2023-07-10,,42.811,41.649,42.18,353794110.0
2023-07-11,,42.758,42.067,42.405,296815060.0
2023-07-12,,43.935,42.7773,43.902,481277020.0
2023-07-13,,46.155,44.492,45.977,477883890.0
2023-07-14,,48.088,45.06,45.469,771610980.0
2023-07-17,,46.496,45.2624,46.461,510382620.0
2023-07-18,,47.896,45.734,47.494,570073420.0
2023-07-19,,47.818,46.742,47.077,427501790.0
2023-07-20,,47.087,45.062,45.52,537797910.0
2023-07-21,,45.866,44.1,44.309,963768630.0
2023-07-24,,45.109,44.04,44.612,383103390.0
2023-07-25,,46.1825,44.923,45.679,348080910.0
2023-07-26,,46.053,44.63,45.452,364237260.0
2023-07-27,,47.395,45.75,45.9,455852020.0
2023-07-28,,47.027,46.381,46.75,331130540.0
2023-07-31,,47.13,46.506,46.729,251055280.0
2023-08-01,,46.9,46.027,46.507,239243970.0
2023-08-02,,45.84,43.387,44.269,530117460.0
2023-08-03,,45.118,43.8,44.515,325044600.0
2023-08-04,,45.642,44.393,44.68,362666180.0
2023-08-07,,45.54,44.5635,45.4165,322153540.0
2023-08-08,,45.242,44.056,44.664,353843430.0
2023-08-09,,44.312,42.134,42.554,586202570.0
2023-08-10,,43.574,41.835,42.388,492630300.0
2023-08-11,,42.018,40.639,40.855,533028060.0
2023-08-14,,43.8,40.311,43.753,690175430.0
2023-08-15,,45.268,43.71,43.94,676051510.0
2023-08-16,,44.675,43.406,43.486,513950680.0
2023-08-17,,44.062,43.001,43.3435,452355320.0
2023-08-18,,43.578,41.66,43.299,583742610.0
2023-08-21,,47.065,44.222,46.967,692558370.0
2023-08-22,,48.187,45.3331,45.668,755958210.0
2023-08-23,,47.2,45.208,47.116,778565080.0
2023-08-24,,50.266,47.159,47.163,1155887340.0
2023-08-25,,47.805,45.024,46.018,925311520.0
2023-08-28,,46.98,44.888,46.835,684997430.0
2023-08-29,,49.081,46.391,48.784,701396990.0
2023-08-30,,49.927,48.425,49.264,734897980.0
2023-08-31,,49.744,48.958,49.355,528569770.0
2023-09-01,,49.8,48.1416,48.509,463726800.0
2023-09-05,,48.8508,47.86,48.548,382652580.0
2023-09-06,,48.549,46.58,47.061,468631770.0
2023-09-07,,46.344,45.152,46.241,433329890.0
2023-09-08,,46.606,45.271,45.572,473899940.0
2023-09-11,,46.163,44.312,45.178,473917550.0
2023-09-12,,45.673,44.531,44.87,349249340.0
2023-09-13,,45.93,44.503,45.485,398287350.0
2023-09-14,,45.987,45.131,45.581,370097200.0
2023-09-15,,45.599,43.808,43.9,505852110.0
2023-09-18,,44.242,42.0,43.966,500222790.0
2023-09-19,,43.966,43.002,43.52,373064240.0
2023-09-20,,43.903,42.223,42.239,367063690.0
2023-09-21,,42.1,40.98,41.017,450443960.0
2023-09-22,,42.115,41.231,41.61,479092310.0
2023-09-25,,42.536,41.177,42.222,419090960.0
2023-09-26,,42.82,41.655,41.911,402282090.0
2023-09-27,,42.872,41.629,42.468,444935200.0
2023-09-28,,43.4463,42.115,43.089,424662790.0
2023-09-29,,44.144,43.3069,43.499,397829930.0
2023-10-02,,45.175,43.861,44.782,433298210.0
2023-10-03,,45.13,43.246,43.517,470849540.0
2023-10-04,,44.143,43.292,44.041,361820860.0
2023-10-05,,44.9,43.888,44.688,393483090.0
2023-10-06,,45.789,44.026,45.762,434391020.0
2023-10-09,,45.605,44.368,45.273,409674720.0
2023-10-10,,46.259,45.088,45.798,368582080.0
2023-10-11,,46.859,46.05,46.806,378136890.0
2023-10-12,,47.609,46.33,46.945,481140000.0
2023-10-13,,47.116,45.28,45.461,475350990.0
2023-10-16,,46.225,44.912,46.095,375099240.0
2023-10-17,,44.754,42.48,43.938,812180320.0
2023-10-18,,43.219,41.825,42.196,627267940.0
2023-10-19,,43.297,41.882,42.101,500287080.0
2023-10-20,,42.47,41.078,41.387,477069860.0
2023-10-23,,43.248,40.945,42.975,478512490.0
2023-10-24,,43.697,42.691,43.663,401463370.0
2023-10-25,,43.65,41.555,41.779,398259220.0
2023-10-26,,42.2556,39.8802,40.326,541001320.0
2023-10-27,,41.206,40.015,40.5,416784410.0
2023-10-30,,42.282,40.481,41.161,388042130.0
2023-10-31,,40.879,39.23,40.78,517938700.0
2023-11-01,,42.381,40.869,42.325,437592900.0
2023-11-02,,43.884,42.894,43.506,409144370.0
2023-11-03,,45.309,43.723,45.005,424609590.0
2023-11-06,,45.935,44.899,45.751,400733350.0
2023-11-07,,46.218,45.1575,45.955,343165470.0
2023-11-08,,46.867,45.968,46.574,346718940.0
2023-11-09,,48.23,46.75,46.95,540345970.0
2023-11-10,,48.472,47.283,48.335,422441560.0
2023-11-13,,49.116,48.099,48.62,384133700.0
2023-11-14,,49.834,49.04,49.656,416725870.0
2023-11-15,,49.96,48.2,48.888,474997350.0
2023-11-16,,49.5247,48.33,49.48,339756240.0
2023-11-17,,49.717,49.007,49.298,325800910.0
2023-11-20,,50.548,49.181,50.409,416142600.0
2023-11-21,,50.517,49.222,49.944,565725270.0
2023-11-22,,50.3349,47.69,48.716,890642330.0
2023-11-24,,48.921,47.745,47.776,294644640.0
2023-11-27,,48.53,47.652,48.242,395586300.0
2023-11-28,,48.3229,47.473,47.821,401490850.0
2023-11-29,,48.762,47.86,48.14,382004650.0
2023-11-30,,48.11,46.422,46.77,526246630.0
2023-12-01,,47.2,46.187,46.765,369317010.0
2023-12-04,,46.077,45.01,45.51,437543440.0
2023-12-05,,46.6,45.271,46.566,371717620.0
2023-12-06,,47.387,45.412,45.503,380589550.0
2023-12-07,,46.629,45.604,46.596,350822550.0
2023-12-08,,47.7409,46.55,47.506,359223700.0
2023-12-11,,47.531,45.83,46.627,509728090.0
2023-12-12,,47.666,46.046,47.657,372386860.0
2023-12-13,,48.594,47.608,48.088,447791860.0
2023-12-14,,48.67,47.422,48.35,391231740.0
2023-12-15,,49.404,48.12,48.89,479133580.0
2023-12-18,,50.433,49.15,50.077,411087170.0
2023-12-19,,49.7,48.895,49.604,464444460.0
2023-12-20,,49.999,48.098,48.111,397894390.0
2023-12-21,,49.095,48.419,48.99,300347350.0
2023-12-22,,49.383,48.467,48.83,252276760.0
2023-12-26,,49.6,48.96,49.279,243147520.0
2023-12-27,,49.68,49.085,49.417,233647980.0
2023-12-28,,49.884,49.412,49.522,246587480.0
2023-12-29,,49.997,48.751,49.522,388693300.0
2024-01-02,,49.295,47.595,48.168,411170220.0
2024-01-03,,48.1841,47.32,47.569,320822670.0
2024-01-04,,48.5,47.508,47.998,305489390.0
2024-01-05,,49.547,48.306,49.097,409571270.0
2024-01-08,,52.275,49.479,52.253,642509900.0
2024-01-09,,54.325,51.69,53.14,772959260.0
2024-01-10,,54.6,53.489,54.35,533749760.0
2024-01-11,,55.346,53.56,54.822,596737270.0
2024-01-12,,54.97,54.3301,54.71,352418800.0
2024-01-16,,56.835,54.9,56.382,449486130.0
2024-01-17,,56.4707,54.74,56.053,474394440.0
2024-01-18,,57.6,56.107,57.107,491650360.0
2024-01-19,,59.5,57.225,59.491,543304230.0
2024-01-22,,60.331,59.07,59.654,452753830.0
2024-01-23,,59.91,58.585,59.873,294574450.0
2024-01-24,,62.849,59.938,61.362,560270640.0
2024-01-25,,62.719,60.85,61.617,482551840.0
2024-01-26,,61.783,60.573,61.031,389742590.0
2024-01-29,,62.489,60.907,62.465,348703480.0
2024-01-30,,63.493,62.26,62.774,410709050.0
2024-01-31,,62.269,60.7,61.527,453794870.0
2024-02-01,,63.191,61.65,63.027,369145790.0
2024-02-02,,66.6,63.69,66.16,476527650.0
2024-02-05,,69.497,67.205,69.332,679845010.0
2024-02-06,,69.754,66.3,68.223,683010610.0
2024-02-07,,70.22,67.6,70.099,495574550.0
2024-02-08,,70.794,69.455,69.641,406277410.0
2024-02-09,,72.185,70.212,72.133,436131390.0
2024-02-12,,74.611,71.25,72.248,613222380.0
2024-02-13,,73.45,69.62,72.128,602580150.0
2024-02-14,,74.236,71.938,73.9,504917420.0
2024-02-15,,73.975,72.4,72.658,420015810.0
2024-02-16,,74.402,72.501,72.613,495163120.0
2024-02-20,,71.956,67.734,69.452,704774600.0
2024-02-21,,68.888,66.248,67.472,690155070.0
2024-02-22,,78.575,74.22,78.538,865031740.0
2024-02-23,,82.394,77.57,78.817,829312570.0
2024-02-26,,80.646,78.505,79.092,503219230.0
2024-02-27,,79.48,77.162,78.701,391524040.0
2024-02-28,,78.933,77.125,77.663,393110400.0
2024-02-29,,79.99,78.35,79.112,507288980.0
2024-03-01,,82.3,79.435,82.279,479135100.0
2024-03-04,,87.695,83.719,85.237,615608950.0
2024-03-05,,86.097,83.417,85.964,519332700.0
2024-03-06,,89.724,87.03,88.7,580470300.0
2024-03-07,,92.767,89.602,92.669,608047160.0
2024-03-08,,97.4,86.506,87.528,1142249760.0
2024-03-11,,88.797,84.166,85.774,678335120.0
2024-03-12,,91.96,86.1501,91.913,667930150.0
2024-03-13,,91.504,88.435,90.888,635702540.0
2024-03-14,,90.646,86.6,87.944,602281560.0
2024-03-15,,89.546,86.257,87.8365,635271160.0
2024-03-18,,92.405,87.085,88.455,668427180.0
2024-03-19,,90.544,85.01,89.398,672153770.0
2024-03-20,,90.41,88.223,90.372,476602790.0
2024-03-21,,92.648,90.405,91.435,479699710.0
2024-03-22,,94.778,90.834,94.289,586419360.0
2024-03-25,,96.766,93.51,95.002,552047330.0
2024-03-26,,96.375,92.502,92.561,511647580.0
2024-03-27,,93.24,89.123,90.25,586046230.0
2024-03-28,,91.3,89.193,90.356,435212270.0
2024-04-01,,92.225,89.204,90.363,451941490.0
2024-04-02,,90.094,87.62,89.452,432545050.0
2024-04-03,,90.374,88.4,88.964,369402050.0
2024-04-04,,90.634,85.88,85.905,434715420.0
2024-04-05,,88.481,85.926,88.008,399584460.0
2024-04-08,,88.83,86.732,87.133,283220000.0
2024-04-09,,87.635,83.022,85.354,503509350.0
2024-04-10,,87.4,83.709,87.039,431791530.0
2024-04-11,,90.739,86.926,90.616,431532370.0
2024-04-12,,90.175,87.53,88.186,425669890.0
2024-04-15,,90.613,85.929,86.001,443031950.0
2024-04-16,,88.118,86.0639,87.415,370453020.0
2024-04-17,,88.775,83.95,84.035,494698260.0
2024-04-18,,86.19,82.402,84.671,447216340.0
2024-04-19,,84.324,75.606,76.2,874650100.0
2024-04-22,,80.073,76.4,79.518,595957510.0
2024-04-23,,82.769,80.264,82.423,438459870.0
2024-04-24,,84.082,79.183,79.677,512165030.0
2024-04-25,,83.323,78.223,82.632,424566330.0
2024-04-26,,88.3309,83.387,87.735,550104780.0
2024-04-29,,87.992,85.266,87.757,388970760.0
2024-04-30,,88.819,86.3,86.402,363682900.0
2024-05-01,,86.0,81.2546,83.041,559863170.0
2024-05-02,,86.237,83.2,85.817,377883140.0
2024-05-03,,89.281,87.04,88.789,398161620.0
2024-05-06,,92.22,89.055,92.14,376053800.0
2024-05-07,,91.781,89.011,90.554,437196310.0
2024-05-08,,91.194,89.42,90.412,325421020.0
2024-05-09,,91.072,88.231,88.747,378012680.0
2024-05-10,,91.401,89.227,89.878,335325410.0
2024-05-13,,90.998,88.529,90.399,289461170.0
2024-05-14,,91.651,88.934,91.356,296377080.0
2024-05-15,,94.862,91.599,94.63,417731700.0
2024-05-16,,95.819,94.103,94.359,323882600.0
2024-05-17,,94.74,91.806,92.479,358098500.0
2024-05-20,,95.2,93.44,94.78,318732460.0
2024-05-21,,95.4,93.18,95.386,328826960.0
2024-05-22,,96.02,93.249,94.95,547269190.0
2024-05-23,,106.32,101.52,103.799,834956280.0
2024-05-24,,106.475,103.0,106.469,428276070.0
2024-05-28,,114.939,109.883,113.901,652354890.0
2024-05-29,,115.492,110.901,114.825,557141930.0
2024-05-30,,115.8192,109.663,110.5,483250330.0
2024-05-31,,112.717,106.94,109.633,610639750.0
2024-06-03,,115.0,112.003,115.0,438385760.0
2024-06-04,,116.6,114.045,116.437,402390010.0
2024-06-05,,122.4495,117.468,122.44,528401780.0
2024-06-06,,125.587,118.32,120.998,663519790.0
2024-06-07,,121.6917,118.022,120.888,412263200.0
2024-06-10,,195.95,117.01,121.79,314157461.0
2024-06-11,,122.87,118.74,120.91,222551158.0
2024-06-12,,126.88,122.57,125.2,299595001.0
2024-06-13,,129.8,127.16,129.61,260644537.0
2024-06-14,,132.84,128.32,131.88,309320376.0
2024-06-17,,133.73,129.58,130.98,288504444.0
2024-06-18,,136.33,130.69,135.58,294335054.0
2024-06-20,,140.76,129.52,130.78,517420725.0
2024-06-21,,130.63,124.3,126.57,655484664.0
2024-06-24,,124.46,118.04,118.11,475090666.0
2024-06-25,,126.5,119.32,126.09,425381456.0
2024-06-26,,128.12,122.6,126.4,362960318.0
2024-06-27,,126.41,122.92,123.99,252450593.0
2024-06-28,,127.71,122.75,123.54,315510540.0
2024-07-01,,124.84,118.83,124.3,284804398.0
2024-07-02,,123.41,121.03,122.67,217141469.0
2024-07-03,,128.28,121.36,128.28,215648955.0
2024-07-05,,128.85,125.68,125.83,214176689.0
2024-07-08,,130.77,127.04,128.2,237586322.0
2024-07-09,,133.82,128.65,131.38,287020820.0
2024-07-10,,135.1,132.42,134.91,248978569.0
2024-07-11,,136.15,127.05,127.4,373156088.0
2024-07-12,,131.92,127.22,129.24,252674535.0
2024-07-15,,131.39,127.18,128.44,207788164.0
2024-07-16,,129.04,124.58,126.36,214720615.0
2024-07-17,,121.85,116.72,117.99,389973989.0
2024-07-18,,122.4,116.56,121.09,320930830.0
2024-07-19,,121.6,117.37,117.93,217223800.0
2024-07-22,,124.07,119.86,123.54,258045693.0
2024-07-23,,124.69,122.1,122.59,173906183.0
2024-07-24,,119.95,113.44,114.25,327776884.0
2024-07-25,,116.63,106.3,112.28,457439119.0
2024-07-26,,116.2,111.58,113.06,291106073.0
2024-07-29,,116.28,111.3,111.59,248147118.0
2024-07-30,,111.99,102.54,103.73,486492918.0
2024-07-31,,118.34,110.88,117.02,472922582.0
2024-08-01,,120.16,106.8104,109.21,523413526.0
2024-08-02,,108.72,101.37,107.27,481699964.0
2024-08-05,,103.41,90.69,100.45,552840342.0
2024-08-06,,107.71,100.55,104.25,409012089.0
2024-08-07,,108.8,98.69,98.91,411433623.0
2024-08-08,,105.5,97.52,104.97,391910023.0
2024-08-09,,106.6,103.43,104.75,290620407.0
2024-08-12,,111.07,106.26,109.02,325545870.0
2024-08-13,,116.23,111.58,116.14,312646660.0
2024-08-14,,118.6,114.07,118.08,339078657.0
2024-08-15,,123.24,117.47,122.86,318069573.0
2024-08-16,,125.0,121.18,124.58,302589872.0
2024-08-19,,130.0,123.42,130.0,318321577.0
2024-08-20,,129.88,125.89,127.25,300085915.0
2024-08-21,,129.35,126.66,128.5,257822622.0
2024-08-22,,130.75,123.1,123.74,376133876.0
2024-08-23,,129.6,125.22,129.37,323155332.0
2024-08-26,,131.26,124.37,126.46,331907172.0
2024-08-27,,129.2,123.88,128.3,302834073.0
2024-08-28,,128.33,122.64,125.61,447901465.0
2024-08-29,,124.43,116.71,117.59,452965405.0
2024-08-30,,121.75,117.22,119.37,333580583.0
2024-09-03,,116.21,107.29,108.0,477137100.0
2024-09-04,,113.27,104.12,106.21,372087666.0
2024-09-05,,109.65,104.76,107.21,306784696.0
2024-09-06,,108.15,100.95,102.83,413518098.0
2024-09-09,,106.55,103.69,106.47,273912015.0
2024-09-10,,109.4,104.95,108.1,268132646.0
2024-09-11,,117.19,107.42,116.91,441320370.0
2024-09-12,,120.79,115.38,119.14,366600496.0
2024-09-13,,119.955,117.6,119.1,238281625.0
2024-09-16,,118.18,114.36,116.78,248573278.0
2024-09-17,,118.8,114.83,115.59,231916876.0
2024-09-18,,117.7,113.22,113.37,310103387.0
2024-09-19,,119.66,117.25,117.87,293471883.0
2024-09-20,,118.6181,115.3901,116.0,382335024.0
2024-09-23,,116.99,114.86,116.26,206228490.0
2024-09-24,,121.8,115.38,120.87,354834772.0
2024-09-25,,124.94,121.61,123.51,284124348.0
2024-09-26,,127.665,121.8,124.04,302555868.0
2024-09-27,,124.03,119.26,121.4,270822175.0
2024-09-30,,121.5,118.15,121.44,227011633.0
2024-10-01,,122.4351,115.79,117.0,301394485.0
2024-10-02,,119.38,115.14,118.85,221821887.0
2024-10-03,,124.36,120.3401,122.85,277109873.0
2024-10-04,,125.04,121.83,124.92,244465552.0
2024-10-07,,130.64,124.95,127.72,346129233.0
2024-10-08,,133.48,129.42,132.89,285722485.0
