date,open,high,low,close,volume
2024-11-07,,126.895,123.68,123.78,10545473.0
2024-11-08,,126.82,123.555,126.24,6294489.0
2024-11-11,,126.974,124.8,124.95,5101656.0
2024-11-12,,125.8952,123.85,124.22,3837081.0
2024-11-13,,126.42,124.21,125.24,4936218.0
2024-11-14,,128.36,123.8264,128.2,6851833.0
2024-11-15,,130.15,128.34,128.59,9066012.0
2024-11-18,,131.96,128.81,131.72,4907141.0
2024-11-19,,131.42,128.78,129.54,5482561.0
2024-11-20,,131.24,128.8,130.39,4172863.0
2024-11-21,,132.12,130.41,131.21,3605103.0
2024-11-22,,131.81,129.83,129.99,4108284.0
2024-11-25,,131.1,129.16,130.71,4364140.0
2024-11-26,,132.94,130.53,132.28,3462758.0
2024-11-27,,133.42,131.73,131.82,4054058.0
2024-11-29,,133.24,131.43,133.06,3255638.0
2024-12-02,,132.79,130.76,131.02,4136777.0
2024-12-03,,131.95,129.29,129.69,4739409.0
2024-12-04,,130.85,128.92,130.48,4661252.0
2024-12-05,,133.2,130.965,132.49,4186259.0
2024-12-06,,132.195,130.41,130.56,4212554.0
2024-12-09,,131.07,127.91,128.71,4759574.0
2024-12-10,,129.5,127.73,128.98,3791059.0
2024-12-11,,129.75,126.33,126.82,10141586.0
2024-12-12,,128.0,126.36,127.0,5144717.0
2024-12-13,,127.8,126.09,126.62,3233184.0
2024-12-16,,127.47,125.83,125.94,5439221.0
2024-12-17,,126.56,125.28,126.04,5276020.0
2024-12-18,,125.84,124.46,124.55,4719804.0
2024-12-19,,124.69,122.04,122.17,6985437.0
2024-12-20,,124.77,122.21,124.22,10267415.0
2024-12-23,,123.98,122.06,123.78,3697120.0
2024-12-24,,124.1,122.56,122.91,2806600.0
2024-12-26,,122.32,121.2,121.71,2425601.0
2024-12-27,,121.98,120.902,121.45,3923537.0
2024-12-30,,121.21,119.33,120.01,3336383.0
2024-12-31,,120.83,119.95,120.35,4397852.0
2025-01-02,,122.14,120.245,121.1,3391338.0
2025-01-03,,122.32,121.14,122.02,3350210.0
2025-01-06,,122.92,120.67,121.0,4993775.0
2025-01-07,,121.905,120.64,121.4,4933324.0
2025-01-08,,121.92,120.0,121.86,3569406.0
2025-01-10,,120.64,116.98,117.15,5365207.0
2025-01-13,,117.77,116.12,117.55,5676941.0
2025-01-14,,118.57,117.2828,118.47,3942635.0
2025-01-15,,119.19,117.18,118.51,5374163.0
2025-01-16,,120.46,118.31,119.8,7855793.0
2025-01-17,,122.19,119.3,121.59,5170141.0
2025-01-21,,124.1913,122.22,123.81,5963622.0
2025-01-22,,123.55,122.37,122.89,4431317.0
2025-01-23,,125.48,122.76,125.43,5375315.0
2025-01-24,,127.41,125.53,127.28,3685981.0
2025-01-27,,131.36,128.625,130.43,7645006.0
2025-01-28,,131.0891,128.315,128.96,5102078.0
2025-01-29,,130.725,129.18,129.59,3869388.0
2025-01-30,,130.49,129.05,130.32,3241825.0
2025-01-31,,131.16,129.51,130.2,5331372.0
2025-02-03,,131.04,128.25,130.39,5633346.0
2025-02-04,,131.165,129.91,130.39,5237819.0
2025-02-05,,131.52,130.31,130.98,8403538.0
2025-02-06,,146.78,140.02,145.32,13752965.0
2025-02-07,,145.65,143.8,144.41,7207817.0
2025-02-10,,146.7,143.41,146.57,5900142.0
2025-02-11,,148.53,145.5,147.98,4989937.0
2025-02-12,,150.24,146.5,149.89,5269208.0
2025-02-13,,149.97,148.03,149.18,5758644.0
2025-02-14,,151.22,148.15,150.46,4778248.0
2025-02-18,,150.76,148.65,148.8,7986891.0
2025-02-19,,149.96,147.51,149.8,7052168.0
2025-02-20,,152.529,148.34,151.57,7431453.0
2025-02-21,,154.64,150.96,154.4,7117180.0
2025-02-24,,156.63,154.1834,156.28,8687712.0
2025-02-25,,158.23,155.91,157.42,9348380.0
2025-02-26,,158.39,154.28,154.74,6865109.0
2025-02-27,,155.9,153.55,154.02,6073211.0
2025-02-28,,156.04,153.33,155.28,9655101.0
2025-03-03,,158.85,154.0,158.79,5458987.0
2025-03-04,,159.51,153.81,153.95,6243165.0
2025-03-05,,154.95,152.65,153.14,4239751.0
2025-03-06,,154.11,151.64,153.55,5354323.0
2025-03-07,,153.91,150.43,150.95,7932452.0
2025-03-10,,151.66,149.6486,150.59,11848675.0
2025-03-11,,153.625,150.14,152.1,5787235.0
2025-03-12,,152.55,150.31,151.32,5180819.0
2025-03-13,,152.76,150.15,150.49,6258837.0
2025-03-14,,152.02,149.8,151.88,5541496.0
2025-03-17,,155.73,152.13,155.71,6680746.0
2025-03-18,,157.0,153.59,153.84,8021673.0
2025-03-19,,154.51,152.22,154.29,4202294.0
2025-03-20,,153.04,151.4601,152.47,5016230.0
2025-03-21,,152.68,150.35,151.48,11194916.0
2025-03-24,,152.98,150.7401,151.55,6070419.0
2025-03-25,,152.38,150.1,152.21,3797182.0
2025-03-26,,154.77,151.955,154.33,4320438.0
2025-03-27,,155.76,154.01,155.01,4398623.0
2025-03-28,,156.11,153.54,155.16,4333600.0
2025-03-31,,159.35,156.0,158.73,8395743.0
2025-04-01,,158.675,156.74,158.09,4429432.0
2025-04-02,,158.37,154.715,156.17,3888985.0
2025-04-03,,163.08,158.25,162.07,10581525.0
2025-04-04,,162.0,150.09,150.62,11951732.0
2025-04-07,,152.83,145.08,151.23,9984253.0
2025-04-08,,153.29,146.8,149.23,9018195.0
2025-04-09,,152.94,146.15,151.8,10278455.0
2025-04-10,,153.73,149.08,151.17,7818171.0
2025-04-11,,155.275,151.3,153.89,6460909.0
2025-04-14,,158.23,154.355,157.59,5904784.0
2025-04-15,,161.04,156.845,160.09,6007403.0
2025-04-16,,162.16,159.0701,160.48,8296057.0
2025-04-17,,165.0,161.3,163.21,7546403.0
2025-04-21,,164.05,159.17,162.18,7264753.0
2025-04-22,,164.69,161.925,164.11,9509697.0
2025-04-23,,171.63,166.08,168.11,9084743.0
2025-04-24,,170.51,166.46,170.07,8564916.0
2025-04-25,,171.36,168.78,170.24,7736289.0
2025-04-28,,170.52,168.14,169.17,6153252.0
2025-04-29,,171.1,167.77,170.26,5346726.0
2025-04-30,,172.025,169.02,171.36,6454424.0
2025-05-01,,171.07,168.89,170.05,4885894.0
2025-05-02,,171.49,169.75,170.86,4451101.0
2025-05-05,,173.72,170.0,173.19,4545056.0
2025-05-06,,174.21,172.16,174.08,4081962.0
2025-05-07,,176.49,173.1501,175.36,6685581.0
2025-05-08,,174.9599,170.28,172.0,5635081.0
2025-05-09,,171.71,169.38,169.7,4733523.0
2025-05-12,,166.595,162.37,164.83,10006643.0
2025-05-13,,165.285,163.6,163.82,5941147.0
2025-05-14,,165.62,162.93,164.03,4953232.0
2025-05-15,,169.6,164.95,169.14,4959484.0
2025-05-16,,170.6,168.3672,170.44,3803524.0
2025-05-19,,173.39,170.51,173.17,3879733.0
2025-05-20,,174.6,172.745,174.12,3787663.0
2025-05-21,,175.34,173.625,174.64,6245257.0
2025-05-22,,176.22,173.16,175.23,4768873.0
2025-05-23,,178.7,175.68,178.19,6164742.0
2025-05-27,,179.83,177.51,179.23,5847979.0
2025-05-28,,179.46,177.88,178.79,3286494.0
2025-05-29,,178.18,174.93,177.87,5727518.0
2025-05-30,,181.36,177.58,180.59,8506065.0
2025-06-02,,182.83,179.51,182.75,4627400.0
2025-06-03,,183.94,179.4203,182.37,4940468.0
2025-06-04,,182.61,178.28,180.66,5684894.0
2025-06-05,,182.59,179.91,181.96,3571074.0
2025-06-06,,182.5199,181.0399,181.73,2647603.0
2025-06-09,,181.22,178.77,180.63,3114520.0
2025-06-10,,181.29,178.8,179.03,3225683.0
2025-06-11,,183.42,178.6,183.37,3947251.0
2025-06-12,,184.1,181.63,184.1,5621338.0
2025-06-13,,185.16,183.26,184.33,5505836.0
2025-06-16,,186.69,181.56,183.29,5187964.0
2025-06-17,,184.54,181.63,183.46,7428021.0
2025-06-18,,184.595,182.34,182.61,6063488.0
2025-06-20,,183.5,181.71,183.29,10765214.0
2025-06-23,,185.4659,183.3,184.95,4308734.0
2025-06-24,,184.97,183.7,184.49,3184324.0
2025-06-25,,183.7,179.18,179.6,5112988.0
2025-06-26,,181.19,179.33,180.66,5847492.0
2025-06-27,,181.3,178.2,181.03,7053309.0
2025-06-30,,182.47,180.03,182.13,5254132.0
2025-07-01,,183.83,176.35,177.53,5176668.0
2025-07-02,,178.12,175.13,175.91,5572576.0
2025-07-03,,178.88,175.3,178.88,2762145.0
2025-07-07,,181.47,178.235,181.2,4653668.0
2025-07-08,,181.0,177.15,177.72,4177748.0
2025-07-09,,179.6,176.3,177.98,3821291.0
2025-07-10,,181.14,176.95,180.99,5212310.0
2025-07-11,,180.22,178.09,179.91,3430706.0
2025-07-14,,181.4999,179.4,180.75,5598598.0
2025-07-15,,181.38,179.29,180.92,4323794.0
2025-07-16,,183.99,179.25,183.27,5382592.0
2025-07-17,,183.32,178.155,179.17,6941389.0
2025-07-18,,179.65,178.11,178.73,4650547.0
2025-07-21,,181.31,177.54,180.48,5126696.0
2025-07-22,,170.2,162.74,165.27,19831815.0
2025-07-23,,165.45,161.24,164.67,9895122.0
2025-07-24,,164.935,160.52,161.08,7238997.0
2025-07-25,,163.05,160.73,160.92,4544616.0
2025-07-28,,160.6,155.7,157.77,8676890.0
2025-07-29,,162.855,157.83,162.75,9429109.0
2025-07-30,,164.5,162.06,162.17,7778721.0
2025-07-31,,165.07,161.0712,164.05,10607179.0
2025-08-01,,167.93,162.89,162.96,7554064.0
2025-08-04,,164.71,162.34,162.99,5187645.0
