date,open,high,low,close,volume
2022-10-14,,582.68,547.5901,550.95,1276493.0
2022-10-17,,574.73,566.0,569.25,890894.0
2022-10-18,,590.25,573.175,581.06,800695.0
2022-10-19,,588.09,573.4738,577.9,815395.0
2022-10-20,,590.74,569.275,572.36,820911.0
2022-10-21,,598.44,570.94,597.26,830871.0
2022-10-24,,615.0,602.75,611.44,948869.0
2022-10-25,,636.35,610.0,635.94,956005.0
2022-10-26,,641.645,634.03,637.8,1069400.0
2022-10-27,,657.23,641.8702,648.98,943694.0
2022-10-28,,664.985,645.54,663.75,862706.0
2022-10-31,,662.64,645.22,645.91,1037448.0
2022-11-01,,658.14,648.51,652.0,771071.0
2022-11-02,,663.22,637.9,638.81,1061568.0
2022-11-03,,638.615,622.98,633.81,717160.0
2022-11-04,,660.39,642.68,656.15,707419.0
2022-11-07,,678.57,655.545,676.3,798649.0
2022-11-08,,691.4,674.81,686.33,1084335.0
2022-11-09,,682.8324,667.06,669.62,539212.0
2022-11-10,,762.22,700.135,759.81,1795723.0
2022-11-11,,785.65,748.0,774.75,1278593.0
2022-11-14,,762.92,722.81,741.15,1183024.0
2022-11-15,,759.95,732.3,740.31,851386.0
2022-11-16,,733.0,720.13,727.03,806467.0
2022-11-17,,721.5,710.19,721.31,781560.0
2022-11-18,,730.65,718.99,720.61,626804.0
2022-11-21,,728.5,715.48,723.7,656894.0
2022-11-22,,737.03,726.1,733.45,605717.0
2022-11-23,,741.0,729.26,736.32,489127.0
2022-11-25,,739.85,727.65,737.78,301551.0
2022-11-28,,736.3,719.4441,721.17,479484.0
2022-11-29,,724.77,711.55,714.0,698423.0
2022-11-30,,717.785,693.29,716.0,2756975.0
2022-12-01,,725.0,711.2001,722.18,1104068.0
2022-12-02,,713.44,699.695,712.98,1142864.0
2022-12-05,,714.17,698.75,712.76,1100527.0
2022-12-06,,712.33,700.05,710.29,840972.0
2022-12-07,,721.66,704.7001,709.16,877775.0
2022-12-08,,714.98,701.16,703.44,625898.0
2022-12-09,,714.035,700.0,706.95,549214.0
2022-12-12,,711.15,702.025,709.23,701326.0
2022-12-13,,743.17,716.6401,724.15,949920.0
2022-12-14,,725.605,704.38,711.52,549175.0
2022-12-15,,702.95,692.83,698.18,566530.0
2022-12-16,,703.64,683.915,700.22,1697058.0
2022-12-19,,701.0,687.12,692.47,606874.0
2022-12-20,,695.39,687.58,691.56,590101.0
2022-12-21,,716.12,699.4012,712.94,652188.0
2022-12-22,,707.365,688.22,703.33,623206.0
2022-12-23,,710.095,700.2,703.94,363177.0
2022-12-27,,707.6,700.5,703.26,325234.0
2022-12-28,,711.81,700.29,700.33,457737.0
2022-12-29,,720.94,704.51,716.15,395312.0
2022-12-30,,712.91,698.36,708.63,413042.0
2023-01-03,,723.5404,703.77,712.04,540821.0
2023-01-04,,727.48,713.4,721.9,710190.0
2023-01-05,,717.168,701.21,701.24,686683.0
2023-01-06,,738.56,710.47,738.0,1215691.0
2023-01-09,,762.81,741.75,752.99,1102835.0
2023-01-10,,757.74,744.3789,757.28,758966.0
2023-01-11,,763.75,748.16,755.92,788213.0
2023-01-12,,763.16,741.15,753.96,938767.0
2023-01-13,,758.49,735.08,753.99,984180.0
2023-01-17,,752.105,735.1,749.73,823832.0
2023-01-18,,763.06,746.38,747.36,728805.0
2023-01-19,,741.56,729.62,729.87,650756.0
2023-01-20,,742.68,731.04,741.71,724332.0
2023-01-23,,750.02,735.4,748.02,730237.0
2023-01-24,,757.08,725.58,752.07,558245.0
2023-01-25,,751.78,732.5,751.25,1070389.0
2023-01-26,,759.38,746.2,758.9,488829.0
2023-01-27,,764.1,751.74,759.18,489454.0
2023-01-30,,758.26,746.54,747.86,458340.0
2023-01-31,,759.71,746.09,759.21,572076.0
2023-02-01,,768.295,744.39,762.63,702235.0
2023-02-02,,781.77,763.14,770.73,1101814.0
2023-02-03,,769.81,747.99,757.16,1201841.0
2023-02-06,,750.12,738.8,742.38,691511.0
2023-02-07,,743.61,728.411,740.82,730303.0
2023-02-08,,741.7739,729.86,729.86,517689.0
2023-02-09,,739.4231,714.45,715.97,723774.0
2023-02-10,,726.39,711.01,723.51,626009.0
2023-02-13,,737.685,721.01,736.91,583061.0
2023-02-14,,742.9,727.0,729.15,466741.0
2023-02-15,,727.83,718.37,724.19,479342.0
2023-02-16,,722.56,709.47,713.0,492650.0
2023-02-17,,716.73,706.38,716.16,519244.0
2023-02-21,,708.58,692.22,695.75,646517.0
2023-02-22,,699.05,682.08,687.41,937876.0
2023-02-23,,702.14,686.4707,691.84,614780.0
2023-02-24,,691.275,678.58,683.43,553570.0
2023-02-27,,696.5,681.7,683.06,560032.0
2023-02-28,,694.375,683.125,689.43,859144.0
2023-03-01,,688.26,675.33,680.56,635035.0
2023-03-02,,687.4,672.76,685.91,490162.0
2023-03-03,,695.34,688.06,695.24,812287.0
2023-03-06,,698.79,687.56,688.39,543333.0
2023-03-07,,688.98,673.17,674.66,417413.0
2023-03-08,,680.3308,672.65,674.36,555013.0
2023-03-09,,675.2288,650.0,651.28,787204.0
2023-03-10,,651.46,628.48,635.03,961016.0
2023-03-13,,643.23,624.09,625.77,997665.0
2023-03-14,,648.0,624.71,637.83,928717.0
2023-03-15,,634.5,620.0,631.74,1129989.0
2023-03-16,,645.38,621.3,636.98,726336.0
2023-03-17,,638.71,623.85,636.71,2701514.0
2023-03-20,,652.44,639.53,643.56,924205.0
2023-03-21,,665.18,658.54,662.15,791208.0
2023-03-22,,667.45,647.89,648.32,480147.0
2023-03-23,,660.99,645.55,651.78,483352.0
2023-03-24,,647.82,638.085,644.88,574156.0
2023-03-27,,656.77,646.475,648.32,411063.0
2023-03-28,,649.9,641.38,646.24,373355.0
2023-03-29,,657.74,651.0,657.22,589278.0
2023-03-30,,667.615,657.095,661.04,392516.0
2023-03-31,,669.15,662.6128,669.12,516338.0
2023-04-03,,670.21,656.48,666.41,622790.0
2023-04-04,,669.65,653.84,659.11,525148.0
2023-04-05,,656.87,651.285,656.04,426144.0
2023-04-06,,659.06,653.985,656.4,441769.0
2023-04-10,,659.83,650.7928,659.82,393846.0
2023-04-11,,671.44,661.85,669.68,535868.0
2023-04-12,,677.64,663.36,665.97,481368.0
2023-04-13,,671.58,658.53,670.73,694023.0
2023-04-14,,704.005,678.06,691.33,1117759.0
2023-04-17,,699.1,690.79,698.36,586124.0
2023-04-18,,701.225,689.86,694.03,593867.0
2023-04-19,,699.5,690.01,695.24,348118.0
2023-04-20,,698.93,690.47,696.38,580374.0
2023-04-21,,696.27,678.915,680.94,774571.0
2023-04-24,,682.28,673.1,674.19,451863.0
2023-04-25,,671.73,658.46,659.71,552376.0
2023-04-26,,661.74,647.42,650.67,434695.0
2023-04-27,,663.53,655.27,662.68,393937.0
2023-04-28,,672.03,658.95,671.2,529088.0
2023-05-01,,675.59,662.18,662.97,560197.0
2023-05-02,,658.585,635.28,651.46,719727.0
2023-05-03,,662.97,640.25,642.41,430726.0
2023-05-04,,638.55,628.2301,631.66,589364.0
2023-05-05,,644.66,637.55,644.48,484312.0
2023-05-08,,647.0,640.78,643.14,374512.0
2023-05-09,,643.49,633.63,635.57,441692.0
2023-05-10,,644.9511,624.5,629.18,622532.0
2023-05-11,,643.49,627.62,642.02,726097.0
2023-05-12,,651.2,642.95,645.1,906160.0
2023-05-15,,650.26,642.7,644.75,501887.0
2023-05-16,,643.92,633.23,633.83,362714.0
2023-05-17,,651.62,638.53,650.64,478328.0
2023-05-18,,673.17,649.46,669.33,1125882.0
2023-05-19,,676.53,662.71,666.7,1362515.0
2023-05-22,,675.77,666.29,671.39,648841.0
2023-05-23,,671.97,659.2869,661.53,713252.0
2023-05-24,,656.51,648.45,655.0,554597.0
2023-05-25,,663.12,653.4,660.52,522806.0
2023-05-26,,675.2475,662.7685,672.3,533964.0
2023-05-30,,680.6908,668.89,673.58,504255.0
2023-05-31,,674.61,656.36,657.55,1898504.0
2023-06-01,,671.45,660.37,668.84,569844.0
2023-06-02,,685.0,676.17,681.86,559847.0
2023-06-05,,683.76,674.22,676.49,589213.0
2023-06-06,,685.6149,673.34,684.92,748659.0
2023-06-07,,680.03,670.1924,678.23,534152.0
2023-06-08,,681.9045,666.0101,680.58,521795.0
2023-06-09,,686.45,677.27,684.4,465361.0
2023-06-12,,689.12,682.26,682.38,435032.0
2023-06-13,,693.09,685.0,689.09,624081.0
2023-06-14,,705.17,690.03,692.45,678070.0
2023-06-15,,712.7372,691.82,711.19,644354.0
2023-06-16,,716.355,702.35,702.78,1281867.0
2023-06-20,,696.455,687.5,690.95,698131.0
2023-06-21,,696.15,686.4,689.04,489283.0
2023-06-22,,684.51,675.37,679.38,361385.0
2023-06-23,,682.93,670.0,680.45,685986.0
2023-06-26,,684.99,678.08,680.17,404036.0
2023-06-27,,688.34,677.76,684.64,528575.0
2023-06-28,,685.77,680.12,685.22,368196.0
2023-06-29,,690.91,681.98,688.21,524732.0
2023-06-30,,695.98,690.45,691.14,921868.0
2023-07-03,,702.16,689.74,693.58,376893.0
2023-07-05,,700.63,685.87,692.83,681430.0
2023-07-06,,686.5,674.8025,680.63,675272.0
2023-07-07,,691.99,677.935,684.1,435212.0
2023-07-10,,704.9323,692.78,696.17,568635.0
2023-07-11,,710.99,699.74,710.2,504912.0
2023-07-12,,727.0,718.86,726.0,642145.0
2023-07-13,,740.4,727.4501,739.8,928054.0
2023-07-14,,744.0,722.41,728.03,1064180.0
2023-07-17,,733.0,720.5,727.87,648516.0
2023-07-18,,740.83,723.23,738.93,790000.0
2023-07-19,,752.95,739.96,747.3,718864.0
2023-07-20,,753.37,742.5,750.88,621573.0
2023-07-21,,756.32,749.745,751.21,512318.0
2023-07-24,,757.01,750.49,756.58,385459.0
2023-07-25,,752.98,742.205,746.02,610785.0
2023-07-26,,749.87,741.01,743.16,552963.0
2023-07-27,,747.99,728.4,729.07,555188.0
2023-07-28,,746.25,734.7789,738.34,522817.0
2023-07-31,,743.32,735.61,738.85,367759.0
2023-08-01,,735.91,730.5,732.26,359816.0
2023-08-02,,723.79,713.27,717.44,649193.0
2023-08-03,,712.88,705.62,710.17,585544.0
2023-08-04,,720.9423,709.08,710.28,475126.0
2023-08-07,,718.83,711.64,712.55,388094.0
2023-08-08,,703.39,687.5243,696.98,676960.0
2023-08-09,,699.97,691.0,692.09,447475.0
2023-08-10,,706.09,694.57,697.01,497116.0
2023-08-11,,698.3,690.28,695.61,381151.0
2023-08-14,,694.17,688.64,692.93,395005.0
2023-08-15,,686.11,670.5,672.82,519757.0
2023-08-16,,676.46,670.0,672.24,494696.0
2023-08-17,,681.05,672.485,674.0,471181.0
2023-08-18,,675.31,665.23,670.25,530594.0
2023-08-21,,676.95,666.5,671.59,434376.0
2023-08-22,,674.76,664.61,665.84,332468.0
2023-08-23,,680.33,667.12,678.77,386777.0
2023-08-24,,688.575,672.97,673.16,317924.0
2023-08-25,,682.2,671.26,675.96,275208.0
2023-08-28,,683.5376,674.63,679.0,430854.0
2023-08-29,,691.46,676.55,691.03,502632.0
2023-08-30,,699.5,689.8085,695.81,483875.0
2023-08-31,,704.44,693.795,700.54,617091.0
2023-09-01,,706.99,701.4,706.19,454556.0
2023-09-05,,708.29,695.49,695.93,556823.0
2023-09-06,,699.32,688.6975,694.18,426749.0
2023-09-07,,692.65,679.95,691.06,453053.0
2023-09-08,,693.55,686.72,690.62,352375.0
2023-09-11,,697.95,691.99,695.93,563457.0
2023-09-12,,702.73,692.075,697.34,404020.0
2023-09-13,,704.215,693.995,697.23,645191.0
2023-09-14,,709.06,698.33,706.81,660200.0
2023-09-15,,705.15,695.33,697.41,2816120.0
2023-09-18,,699.48,690.06,694.89,494419.0
2023-09-19,,695.57,685.66,688.96,428147.0
2023-09-20,,694.69,682.67,683.48,334069.0
2023-09-21,,676.74,665.65,668.83,547702.0
2023-09-22,,671.72,659.325,660.1,468469.0
2023-09-25,,659.97,653.025,657.55,458269.0
2023-09-26,,654.49,645.815,646.72,589068.0
2023-09-27,,648.45,640.31,643.39,548762.0
2023-09-28,,647.545,640.675,645.24,696070.0
2023-09-29,,656.82,645.5357,646.49,539891.0
2023-10-02,,646.25,638.735,643.04,569041.0
2023-10-03,,637.73,623.6,625.47,678693.0
2023-10-04,,638.365,625.38,636.53,546776.0
2023-10-05,,642.87,632.01,640.3,496968.0
2023-10-06,,651.51,634.54,648.26,608267.0
2023-10-09,,647.86,640.4957,643.62,536106.0
2023-10-10,,649.4,641.7,641.95,626684.0
2023-10-11,,648.64,638.1,642.67,515129.0
2023-10-12,,644.2725,632.06,636.17,744210.0
2023-10-13,,636.005,620.0,627.66,1263504.0
2023-10-16,,641.62,628.415,635.45,695481.0
2023-10-17,,639.87,629.68,636.1,578584.0
2023-10-18,,635.0,615.45,616.69,664518.0
2023-10-19,,629.5,619.105,622.51,1040825.0
2023-10-20,,626.07,613.12,614.83,850352.0
2023-10-23,,619.47,610.4541,614.73,469527.0
2023-10-24,,620.415,610.76,612.39,657313.0
2023-10-25,,611.59,603.485,608.68,562157.0
2023-10-26,,617.89,606.494,607.07,856531.0
2023-10-27,,608.97,596.18,598.08,543055.0
2023-10-30,,610.6943,600.26,607.12,528144.0
2023-10-31,,612.87,604.41,612.28,508904.0
2023-11-01,,617.97,607.67,616.21,537118.0
2023-11-02,,645.14,623.77,644.49,1174064.0
2023-11-03,,662.16,654.26,657.97,894281.0
2023-11-06,,660.255,650.355,653.22,469385.0
2023-11-07,,653.5,646.905,648.59,440812.0
2023-11-08,,655.66,648.43,654.95,482206.0
2023-11-09,,660.6,650.63,651.82,437166.0
2023-11-10,,665.45,653.876,665.0,522796.0
2023-11-13,,664.37,658.1351,661.45,356389.0
2023-11-14,,699.07,673.0,697.35,1011079.0
2023-11-15,,711.32,697.7001,708.84,747461.0
2023-11-16,,715.1,708.7501,714.9,559046.0
2023-11-17,,720.84,713.65,716.86,715619.0
2023-11-20,,721.66,712.11,720.92,668329.0
2023-11-21,,726.6,718.725,724.64,642960.0
2023-11-22,,730.28,725.975,727.14,498141.0
2023-11-24,,730.74,726.64,730.1,279619.0
2023-11-27,,732.05,724.54,730.68,868110.0
2023-11-28,,738.83,725.86,736.76,610257.0
2023-11-29,,751.27,742.28,747.3,750055.0
2023-11-30,,751.89,744.69,751.23,961321.0
2023-12-01,,761.38,748.66,756.35,746714.0
2023-12-04,,757.915,749.5,756.43,767881.0
2023-12-05,,755.62,748.1775,754.3,860677.0
2023-12-06,,756.59,742.46,743.07,624791.0
2023-12-07,,749.89,742.6038,745.44,784364.0
2023-12-08,,747.79,742.2232,744.73,456111.0
2023-12-11,,755.225,744.3225,752.41,781291.0
2023-12-12,,759.44,752.67,759.29,607732.0
2023-12-13,,777.1899,754.81,773.43,600130.0
2023-12-14,,807.6,781.94,807.13,1197486.0
2023-12-15,,819.0,789.47,819.0,2702962.0
2023-12-18,,815.0,795.795,796.44,916400.0
2023-12-19,,814.415,798.95,801.38,756497.0
2023-12-20,,805.41,788.84,789.23,547939.0
2023-12-21,,799.365,791.66,799.1,341139.0
2023-12-22,,807.515,800.15,802.42,426577.0
2023-12-26,,809.1,803.44,806.61,280569.0
2023-12-27,,813.25,808.63,813.25,297967.0
2023-12-28,,817.62,809.88,814.41,311470.0
2023-12-29,,816.17,808.6375,811.8,318557.0
2024-01-02,,808.14,795.425,800.3,660044.0
2024-01-03,,792.41,782.327,784.15,638734.0
2024-01-04,,792.485,782.73,785.95,580186.0
2024-01-05,,788.76,781.46,782.83,471063.0
2024-01-08,,798.01,782.91,797.19,513311.0
2024-01-09,,795.1356,787.135,794.52,454753.0
2024-01-10,,799.05,787.87,792.36,510908.0
2024-01-11,,799.98,787.08,792.61,736037.0
2024-01-12,,802.34,782.76,799.6,878877.0
2024-01-16,,808.99,788.66,791.38,895285.0
2024-01-17,,787.93,768.3469,787.43,617255.0
2024-01-18,,795.99,785.0646,795.26,506794.0
2024-01-19,,808.825,794.045,805.44,681544.0
2024-01-22,,807.3,793.51,794.02,760478.0
2024-01-23,,795.5899,788.48,792.56,718291.0
2024-01-24,,797.86,785.19,785.75,659788.0
2024-01-25,,794.9,787.49,790.46,723803.0
2024-01-26,,793.28,785.485,787.3,687911.0
2024-01-29,,792.4827,781.14,788.7,622286.0
2024-01-30,,784.82,779.065,781.73,936712.0
2024-01-31,,785.4077,772.35,774.31,730828.0
2024-02-01,,785.55,765.63,784.93,626656.0
2024-02-02,,792.34,777.2608,788.0,507536.0
2024-02-05,,787.24,777.15,783.17,501130.0
2024-02-06,,788.0,778.76,787.98,666342.0
2024-02-07,,799.445,786.53,794.7,700684.0
2024-02-08,,798.9399,787.5,793.2,545532.0
2024-02-09,,800.805,791.77,797.21,536637.0
2024-02-12,,808.49,797.64,801.76,499402.0
2024-02-13,,791.225,770.0,778.07,637435.0
2024-02-14,,788.28,779.16,785.4,420967.0
2024-02-15,,802.48,788.4,798.05,508239.0
2024-02-16,,798.0,791.13,794.0,393776.0
2024-02-20,,801.53,787.57,798.11,582338.0
2024-02-21,,806.0599,795.42,805.45,419372.0
2024-02-22,,816.33,808.08,813.44,549649.0
2024-02-23,,823.71,812.0,813.59,492606.0
2024-02-26,,814.8245,803.35,806.03,577808.0
2024-02-27,,809.87,795.27,800.54,555973.0
2024-02-28,,813.12,797.32,809.66,513080.0
2024-02-29,,814.96,807.39,811.34,758799.0
2024-03-01,,815.35,805.214,814.83,431336.0
2024-03-04,,841.955,815.97,834.47,858869.0
2024-03-05,,839.8,823.37,826.94,497598.0
2024-03-06,,832.39,820.44,830.4,538055.0
2024-03-07,,839.22,829.63,831.7,384701.0
2024-03-08,,845.0,833.7201,836.12,396217.0
2024-03-11,,836.065,822.27,825.16,428843.0
2024-03-12,,834.27,822.25,829.59,438668.0
2024-03-13,,831.615,823.21,825.99,510896.0
2024-03-14,,825.29,800.62,808.8,859047.0
2024-03-15,,813.7975,798.34,802.52,1576934.0
2024-03-18,,806.27,793.83,800.25,634805.0
2024-03-19,,803.87,792.82,802.3,593932.0
2024-03-20,,819.24,800.685,817.89,451403.0
2024-03-21,,844.64,822.22,842.06,643470.0
2024-03-22,,842.315,822.46,824.83,615249.0
2024-03-25,,826.99,815.17,816.21,378197.0
2024-03-26,,823.8763,817.93,820.2,374110.0
2024-03-27,,835.51,822.49,835.12,466671.0
2024-03-28,,838.68,831.02,833.7,532198.0
2024-04-01,,835.12,825.24,826.77,395890.0
2024-04-02,,825.91,810.0,816.59,530683.0
2024-04-03,,826.08,813.56,814.8,369663.0
2024-04-04,,826.52,790.18,792.09,1189423.0
2024-04-05,,804.2699,790.12,797.56,687330.0
2024-04-08,,807.5399,796.8315,803.32,760238.0
2024-04-09,,806.23,794.18,803.9,802095.0
2024-04-10,,795.125,780.92,783.65,654397.0
2024-04-11,,789.32,778.8,785.96,812037.0
2024-04-12,,803.0,762.06,763.4,1453625.0
2024-04-15,,778.22,756.31,762.99,935305.0
2024-04-16,,766.845,748.79,749.67,663071.0
2024-04-17,,758.9,748.08,753.79,585789.0
2024-04-18,,761.42,746.78,747.3,615103.0
2024-04-19,,755.43,745.5514,749.98,825180.0
2024-04-22,,766.3,750.55,760.11,617165.0
2024-04-23,,769.42,760.94,766.62,460957.0
2024-04-24,,767.6375,759.435,762.8,751258.0
2024-04-25,,760.64,748.02,757.65,510302.0
2024-04-26,,767.4799,757.75,762.88,447939.0
2024-04-29,,769.4,755.85,761.28,495122.0
2024-04-30,,761.45,753.8,754.64,418734.0
2024-05-01,,765.83,750.92,751.58,614845.0
2024-05-02,,761.0574,748.78,757.0,632595.0
2024-05-03,,771.55,762.7,763.91,558283.0
2024-05-06,,775.16,765.83,774.64,450092.0
2024-05-07,,786.27,776.68,780.92,777419.0
2024-05-08,,779.25,773.88,778.33,665672.0
2024-05-09,,791.5135,777.9,789.13,654816.0
2024-05-10,,799.23,792.075,796.67,607147.0
2024-05-13,,800.49,789.805,790.33,416812.0
2024-05-14,,803.31,792.1722,802.96,492227.0
2024-05-15,,818.18,807.68,815.7,667340.0
2024-05-16,,815.0,807.66,807.71,486278.0
2024-05-17,,813.45,806.31,812.22,394388.0
2024-05-20,,812.8055,804.2,805.19,366351.0
2024-05-21,,806.67,800.23,804.93,461858.0
2024-05-22,,808.87,795.55,799.61,391642.0
2024-05-23,,798.44,781.81,784.55,538309.0
2024-05-24,,789.3927,780.92,781.9,429047.0
2024-05-28,,783.64,765.475,771.41,636215.0
2024-05-29,,765.93,756.33,756.58,574948.0
2024-05-30,,762.4148,753.83,761.86,649985.0
2024-05-31,,774.29,762.08,772.03,1616051.0
2024-06-03,,779.7,768.715,777.37,570972.0
2024-06-04,,786.87,774.6201,785.29,666466.0
2024-06-05,,789.08,779.4367,788.88,539842.0
2024-06-06,,787.69,776.53,778.53,406332.0
2024-06-07,,774.01,763.21,768.69,468160.0
2024-06-10,,768.86,760.245,766.17,588940.0
2024-06-11,,763.365,752.295,757.63,498980.0
2024-06-12,,782.56,766.09,770.11,833246.0
2024-06-13,,772.75,758.2,769.71,462480.0
2024-06-14,,769.97,759.99,769.33,376815.0
2024-06-17,,783.94,766.05,781.08,541652.0
2024-06-18,,784.12,777.02,783.65,479732.0
2024-06-20,,784.05,777.52,782.83,496885.0
2024-06-21,,791.15,779.8927,787.6,872955.0
2024-06-24,,806.47,788.58,798.95,528676.0
2024-06-25,,795.26,788.575,794.39,394046.0
2024-06-26,,791.12,784.52,787.45,529002.0
2024-06-27,,787.05,780.34,781.13,428580.0
2024-06-28,,792.325,781.2,787.32,769459.0
2024-07-01,,794.1,777.63,782.27,543517.0
2024-07-02,,789.66,782.67,789.13,367332.0
2024-07-03,,790.63,786.0,789.12,250799.0
2024-07-05,,791.18,782.9,790.6,341478.0
2024-07-08,,793.28,785.76,790.19,529582.0
2024-07-09,,803.39,791.52,802.28,629528.0
2024-07-10,,812.29,801.76,812.0,519073.0
2024-07-11,,825.93,815.805,824.87,634133.0
2024-07-12,,837.54,825.4,827.97,677070.0
2024-07-15,,836.21,818.44,822.96,888305.0
2024-07-16,,845.53,820.9502,843.94,744760.0
2024-07-17,,848.6228,835.89,841.09,692007.0
2024-07-18,,851.876,828.79,829.0,718023.0
2024-07-19,,833.67,825.055,830.7,1036152.0
2024-07-22,,845.5,835.04,843.24,573228.0
2024-07-23,,850.99,839.02,844.69,701557.0
2024-07-24,,846.2433,826.11,827.65,660358.0
2024-07-25,,848.58,822.43,836.54,587524.0
2024-07-26,,857.65,841.1,856.2,555814.0
2024-07-29,,865.17,852.37,862.15,612694.0
2024-07-30,,873.8929,865.1772,872.59,539579.0
2024-07-31,,885.1,871.9,876.5,656942.0
2024-08-01,,884.67,860.32,865.35,586568.0
2024-08-02,,858.2,839.29,846.02,479910.0
2024-08-05,,848.92,813.18,830.76,1328900.0
2024-08-06,,852.23,829.5,840.96,525216.0
2024-08-07,,856.4,838.47,839.84,750874.0
2024-08-08,,855.79,843.6194,854.83,381506.0
2024-08-09,,862.21,849.8045,856.21,290379.0
2024-08-12,,857.0,835.45,838.27,510339.0
2024-08-13,,856.21,843.7,854.59,385850.0
2024-08-14,,859.62,851.375,857.52,325149.0
2024-08-15,,875.83,863.03,872.06,520789.0
2024-08-16,,874.87,868.7,872.49,395236.0
2024-08-19,,877.0199,866.31,870.21,456067.0
2024-08-20,,871.99,859.7314,860.97,348724.0
2024-08-21,,864.92,853.76,863.09,453730.0
2024-08-22,,868.74,858.98,865.24,327417.0
2024-08-23,,884.66,867.027,882.84,416346.0
2024-08-26,,888.9999,878.78,883.14,413854.0
2024-08-27,,888.0,878.7,886.13,300431.0
2024-08-28,,895.44,883.71,888.66,441255.0
2024-08-29,,898.66,884.78,894.87,417957.0
2024-08-30,,903.46,889.96,901.81,478238.0
2024-09-03,,900.0,881.01,886.43,433546.0
2024-09-04,,890.7,879.175,886.49,356689.0
2024-09-05,,889.7,873.14,876.64,426067.0
2024-09-06,,884.76,861.11,866.92,748945.0
2024-09-09,,884.01,870.9241,877.94,394767.0
2024-09-10,,886.22,869.315,883.83,269895.0
2024-09-11,,878.49,854.16,877.12,432016.0
2024-09-12,,886.465,874.38,885.12,479019.0
2024-09-13,,892.14,882.68,885.73,390217.0
2024-09-16,,895.9,886.6,895.18,380880.0
2024-09-17,,908.8799,895.19,904.52,416949.0
2024-09-18,,930.5,905.75,922.71,656407.0
2024-09-19,,942.73,925.72,934.87,625501.0
2024-09-20,,931.7894,924.625,928.79,970244.0
2024-09-23,,939.4599,928.79,937.61,396587.0
2024-09-24,,942.16,930.0,941.23,366529.0
2024-09-25,,942.84,934.61,936.8,476839.0
2024-09-26,,952.75,939.4118,945.02,459569.0
2024-09-27,,950.35,942.1,945.21,472522.0
2024-09-30,,951.27,935.97,949.51,362331.0
2024-10-01,,945.32,918.9635,934.02,543932.0
2024-10-02,,957.28,933.0,957.25,368283.0
2024-10-03,,958.63,949.49,951.49,511292.0
2024-10-04,,960.74,931.0301,949.19,491906.0
2024-10-07,,956.82,937.96,940.67,561592.0
2024-10-08,,955.3623,942.28,949.07,389013.0
2024-10-09,,962.9499,947.98,955.92,573319.0
2024-10-10,,963.33,953.615,955.59,564397.0
2024-10-11,,996.29,963.15,990.26,927686.0
2024-10-14,,1001.45,989.19,991.72,768522.0
2024-10-15,,1016.45,996.12,1007.0,618827.0
2024-10-16,,1019.22,1004.15,1015.75,547221.0
2024-10-17,,1032.0,1001.64,1002.5,684835.0
2024-10-18,,1009.48,998.38,1007.02,505446.0
2024-10-21,,1008.58,997.2144,1000.53,311219.0
2024-10-22,,1003.87,990.7901,1000.81,504449.0
2024-10-23,,1008.64,982.67,988.16,441721.0
2024-10-24,,992.03,983.23,984.0,353688.0
2024-10-25,,987.35,968.9501,974.07,433666.0
2024-10-28,,989.45,979.01,986.22,329564.0
2024-10-29,,989.7677,979.13,983.17,269629.0
2024-10-30,,997.9999,978.96,979.87,428033.0
2024-10-31,,986.07,969.54,981.03,607916.0
2024-11-01,,991.97,980.23,985.08,792041.0
2024-11-04,,992.01,976.05,991.5,512484.0
2024-11-05,,1017.685,992.0,1014.35,425106.0
2024-11-06,,1057.51,1000.0,1029.82,1266866.0
2024-11-07,,1044.95,1032.4,1036.06,528690.0
2024-11-08,,1050.44,1036.67,1039.28,454488.0
2024-11-11,,1068.34,1047.5,1053.84,681474.0
2024-11-12,,1057.08,1033.59,1036.35,489961.0
2024-11-13,,1043.65,1026.18,1030.98,408874.0
2024-11-14,,1058.89,1037.2,1047.08,1048811.0
2024-11-15,,1052.51,1035.01,1047.37,583514.0
2024-11-18,,1053.22,1037.4,1049.97,563277.0
2024-11-19,,1044.31,1027.59,1028.11,673775.0
2024-11-20,,1036.7,1018.0,1024.67,593741.0
2024-11-21,,1039.43,1024.6,1028.0,473229.0
2024-11-22,,1041.94,1028.5001,1036.46,713063.0
2024-11-25,,1049.0,1030.57,1031.49,1463706.0
2024-11-26,,1038.32,1018.2,1026.48,772882.0
2024-11-27,,1033.9999,1018.04,1019.45,481939.0
2024-11-29,,1029.3199,1020.82,1022.8,390048.0
2024-12-02,,1033.65,1012.87,1020.11,719871.0
2024-12-03,,1046.29,1021.0,1039.0,941990.0
2024-12-04,,1039.38,1012.48,1035.0,1029652.0
2024-12-05,,1057.6138,1028.53,1044.78,880600.0
2024-12-06,,1053.2299,1038.35,1042.87,550452.0
2024-12-09,,1055.82,1043.25,1046.38,742764.0
2024-12-10,,1064.85,1045.91,1057.07,645055.0
2024-12-11,,1082.45,1060.2801,1065.26,1139665.0
2024-12-12,,1074.05,1051.22,1058.82,687331.0
2024-12-13,,1061.44,1052.3301,1056.54,537361.0
2024-12-16,,1071.98,1056.5,1064.65,897930.0
2024-12-17,,1059.75,1038.27,1049.22,990433.0
2024-12-18,,1061.0,1018.96,1020.3,865100.0
