date,open,high,low,close,volume
2024-11-06,,121.91,119.3,121.0,20807681.0
2024-11-07,,121.5,119.61,121.15,12184431.0
2024-11-08,,121.42,119.66,121.11,12835969.0
2024-11-11,,121.62,120.07,120.47,11969663.0
2024-11-12,,121.31,119.8365,120.35,11972802.0
2024-11-13,,122.05,118.8,121.47,15127877.0
2024-11-14,,121.88,120.33,120.56,13041845.0
2024-11-15,,121.24,119.13,119.31,19051713.0
2024-11-18,,120.62,119.27,120.31,14243701.0
2024-11-19,,119.75,118.2,118.63,11584382.0
2024-11-20,,120.47,118.64,120.32,11360932.0
2024-11-21,,122.5547,120.27,121.93,14675422.0
2024-11-22,,123.21,121.64,121.79,13323431.0
2024-11-25,,121.88,119.61,119.97,26580295.0
2024-11-26,,119.68,117.845,117.97,14827327.0
2024-11-27,,118.73,117.43,117.66,11079122.0
2024-11-29,,118.5,116.95,117.96,9426499.0
2024-12-02,,118.2,116.82,117.85,12687317.0
2024-12-03,,118.72,117.255,117.67,11756566.0
2024-12-04,,117.55,113.8612,114.28,19520583.0
2024-12-05,,115.62,114.06,114.78,15751204.0
2024-12-06,,114.77,113.5,113.57,16171066.0
2024-12-09,,114.94,112.745,112.9,17412565.0
2024-12-10,,113.88,111.75,112.67,20990943.0
2024-12-11,,112.39,111.11,111.92,32392238.0
2024-12-12,,112.38,110.78,111.82,14543256.0
2024-12-13,,111.899,110.25,110.84,13106079.0
2024-12-16,,110.4,108.16,108.47,20256088.0
2024-12-17,,108.17,106.7869,108.01,17553995.0
2024-12-18,,108.83,106.31,106.42,17114542.0
2024-12-19,,107.67,105.21,105.51,20565557.0
2024-12-20,,106.135,104.84,105.87,40141153.0
2024-12-23,,106.6,104.92,106.3,12285078.0
2024-12-24,,107.19,105.7,106.4,7806997.0
2024-12-26,,107.03,105.94,106.49,9653408.0
2024-12-27,,107.99,105.77,106.48,11943906.0
2024-12-30,,106.56,105.51,105.76,11080770.0
2024-12-31,,107.9,105.78,107.57,12387756.0
2025-01-02,,109.0,106.88,107.31,12680947.0
2025-01-03,,108.49,107.46,107.86,14237885.0
2025-01-06,,109.78,107.52,107.74,15623677.0
2025-01-07,,110.06,108.28,108.75,12625890.0
2025-01-08,,107.71,106.01,106.93,17858110.0
2025-01-10,,110.1,105.78,106.54,19304499.0
2025-01-13,,109.63,107.125,109.29,17073395.0
2025-01-14,,109.76,107.83,109.72,11191175.0
2025-01-15,,111.73,109.47,111.51,14521095.0
2025-01-16,,111.69,110.55,111.32,10366585.0
2025-01-17,,112.8651,110.82,112.32,19298504.0
2025-01-21,,112.175,111.1305,111.47,20416286.0
2025-01-22,,111.57,109.4,109.53,15718012.0
2025-01-23,,111.1425,109.61,110.15,13726784.0
2025-01-24,,110.71,108.41,108.66,14235885.0
2025-01-27,,110.4506,108.39,110.17,15926670.0
2025-01-28,,110.87,107.79,108.04,15862029.0
2025-01-29,,108.78,107.47,108.67,12345523.0
2025-01-30,,109.85,108.7,109.57,14346335.0
2025-01-31,,110.55,106.095,106.83,20381446.0
2025-02-03,,107.3,105.3225,107.09,14623197.0
2025-02-04,,110.28,106.53,109.96,14835692.0
2025-02-05,,110.01,109.1,109.88,13364387.0
2025-02-06,,111.05,107.985,108.43,13411401.0
2025-02-07,,109.7304,108.32,108.89,10051626.0
2025-02-10,,111.03,109.875,110.97,12142197.0
2025-02-11,,112.51,110.82,111.67,12713127.0
2025-02-12,,110.2269,107.18,107.35,18244122.0
2025-02-13,,108.41,106.52,108.13,15459952.0
2025-02-14,,110.23,108.1,108.24,15733529.0
2025-02-18,,110.99,108.32,110.14,20060298.0
2025-02-19,,112.13,110.055,110.3,10964698.0
2025-02-20,,112.42,109.95,112.0,16325803.0
2025-02-21,,111.85,110.56,110.69,14709985.0
2025-02-24,,111.86,110.32,111.27,13153471.0
2025-02-25,,112.13,108.8902,109.73,14496964.0
2025-02-26,,109.87,108.52,109.46,10446405.0
2025-02-27,,111.29,109.28,110.15,15293173.0
2025-02-28,,111.58,109.34,111.33,18821665.0
2025-03-03,,112.1563,106.51,107.76,18706879.0
2025-03-04,,108.96,105.94,107.54,19394905.0
2025-03-05,,106.33,103.67,105.44,24822245.0
2025-03-06,,108.11,104.36,107.62,17150233.0
2025-03-07,,110.4,108.3,109.02,19624965.0
2025-03-10,,112.565,109.08,111.8,22749073.0
2025-03-11,,112.1,108.785,109.16,19904735.0
2025-03-12,,110.13,108.42,109.13,14051500.0
2025-03-13,,110.82,107.625,108.67,17742836.0
2025-03-14,,112.18,108.31,111.9,15890063.0
2025-03-17,,114.495,111.73,113.76,19908789.0
2025-03-18,,114.54,112.57,113.64,15998713.0
2025-03-19,,115.815,113.83,115.41,17315001.0
2025-03-20,,116.47,114.2125,115.9,16230772.0
2025-03-21,,115.99,114.35,115.5,41091995.0
2025-03-24,,116.91,115.58,115.8,14207469.0
2025-03-25,,117.635,115.9628,116.59,12081795.0
2025-03-26,,119.18,117.68,118.27,14112756.0
2025-03-27,,119.07,117.258,117.89,12633286.0
2025-03-28,,118.46,117.235,117.73,10159933.0
2025-03-31,,119.905,117.79,118.93,21652345.0
2025-04-01,,119.28,117.93,119.04,12425434.0
2025-04-02,,118.84,117.66,118.67,12614605.0
2025-04-03,,115.45,112.2315,112.43,21204636.0
2025-04-04,,110.83,103.83,104.34,30841318.0
2025-04-07,,105.8,98.46,102.94,35068450.0
2025-04-08,,105.6,99.01,100.77,27147750.0
2025-04-09,,106.58,98.13,105.8,29964287.0
2025-04-10,,103.78,97.8,99.93,33999317.0
2025-04-11,,103.93,98.79,103.14,22884628.0
2025-04-14,,105.09,102.7205,103.39,18019969.0
2025-04-15,,105.405,103.0,103.1,13164863.0
2025-04-16,,105.59,103.695,104.19,13607024.0
2025-04-17,,108.55,104.46,106.92,17916471.0
2025-04-21,,105.63,104.12,105.35,16926493.0
2025-04-22,,108.94,106.14,108.3,13147049.0
2025-04-23,,109.3,106.47,107.37,14235710.0
2025-04-24,,108.88,106.96,108.63,9849553.0
2025-04-25,,108.755,107.42,108.57,11245793.0
2025-04-28,,109.2497,107.68,108.63,13890869.0
2025-04-29,,108.8299,107.5212,108.36,9483135.0
2025-04-30,,107.415,104.15,105.63,20379282.0
2025-05-01,,106.92,104.98,105.78,18577256.0
2025-05-02,,109.0,104.55,106.21,16581870.0
2025-05-05,,104.6575,103.07,103.27,19623970.0
2025-05-06,,105.98,103.48,104.71,16303449.0
2025-05-07,,105.29,104.07,104.61,12335924.0
2025-05-08,,107.385,105.34,106.07,19196548.0
2025-05-09,,107.745,106.38,107.31,10992080.0
2025-05-12,,110.44,108.32,109.16,14244559.0
2025-05-13,,110.51,109.02,109.46,13350836.0
2025-05-14,,108.86,107.93,108.48,15494932.0
2025-05-15,,108.65,105.97,108.58,15004291.0
2025-05-16,,108.89,107.45,108.19,14042535.0
2025-05-19,,107.57,105.719987,106.47,16802719.0
2025-05-20,,106.715,104.775,104.95,12429321.0
2025-05-21,,104.965,103.64,103.66,16716079.0
2025-05-22,,103.47,101.89,102.97,13417378.0
2025-05-23,,103.47,102.07,103.03,12061606.0
2025-05-27,,103.855,102.9,103.52,13043604.0
2025-05-28,,104.43,101.7918,102.11,14292377.0
2025-05-29,,102.845,101.75,102.69,13832487.0
2025-05-30,,102.39,101.185,102.3,28645787.0
2025-06-02,,103.85,102.22,103.05,17290462.0
2025-06-03,,104.66,102.21,103.8,19194335.0
2025-06-04,,104.92,102.3,102.3,15648515.0
2025-06-05,,103.05,101.73,101.83,13942218.0
2025-06-06,,104.5,102.675,104.27,15487844.0
2025-06-09,,105.845,103.83,104.97,17087328.0
2025-06-10,,107.645,105.9272,107.22,17634793.0
2025-06-11,,109.39,106.46,109.31,22648191.0
2025-06-12,,110.19,108.22,109.73,17469408.0
2025-06-13,,112.53,110.68,112.12,28540165.0
2025-06-16,,113.16,111.13,112.48,22986113.0
2025-06-17,,114.93,113.11,114.0,19451701.0
2025-06-18,,115.24,112.94,113.19,17968893.0
2025-06-20,,115.035,113.18,114.7,36273288.0
2025-06-23,,116.95,111.16,111.74,26631056.0
2025-06-24,,110.94,107.91,108.34,24828277.0
2025-06-25,,109.24,107.7,108.37,17483231.0
2025-06-26,,110.435,108.55,109.99,18304841.0
2025-06-27,,110.1,108.37,109.38,22002079.0
2025-06-30,,108.84,107.72,107.8,19199048.0
2025-07-01,,109.64,107.15,109.24,15536896.0
2025-07-02,,111.36,108.825,111.05,11892160.0
2025-07-03,,112.47,110.6187,112.2,11221942.0
2025-07-07,,112.05,110.2226,111.11,15415889.0
2025-07-08,,114.46,110.85,114.19,17913404.0
2025-07-09,,114.27,113.27,113.8,10652062.0
2025-07-10,,115.27,113.07,114.93,14903884.0
2025-07-11,,115.76,114.5053,115.43,11683884.0
2025-07-14,,115.225,113.22,113.92,13220303.0
2025-07-15,,114.055,112.595,112.91,10959347.0
2025-07-16,,113.5,112.1,112.23,11158852.0
2025-07-17,,112.23,111.09,111.66,13151446.0
2025-07-18,,111.73,107.34,107.77,32366594.0
2025-07-21,,108.77,107.44,108.05,17010405.0
2025-07-22,,109.44,107.61,108.54,13970885.0
2025-07-23,,110.0,108.85,109.93,12002687.0
2025-07-24,,110.95,109.125,110.79,15647208.0
2025-07-25,,110.98,109.7,110.4,10548938.0
2025-07-28,,112.1078,110.84,111.44,12352966.0
2025-07-29,,113.0,111.41,112.88,15927998.0
2025-07-30,,112.61,111.26,111.9,12996905.0
2025-07-31,,112.495,110.36,111.64,17233744.0
2025-08-01,,112.54,108.86,109.64,19652030.0
2025-08-04,,109.92,107.085,107.37,19129783.0
