date,open,high,low,close,volume
2022-09-16,,506.44,497.3,504.14,3004815.0
2022-09-19,,506.71,498.89,506.57,1441346.0
2022-09-20,,503.43,493.42,499.52,1843072.0
2022-09-21,,506.43,493.0,493.07,2082552.0
2022-09-22,,494.0,484.41,487.17,3133113.0
2022-09-23,,482.32,463.53,466.4,5377805.0
2022-09-26,,484.1096,465.21,480.3,4001938.0
2022-09-27,,488.4,475.43,478.3,2412425.0
2022-09-28,,491.55,474.19,488.29,2419497.0
2022-09-29,,489.01,474.0663,478.98,1963927.0
2022-09-30,,483.83,471.87,472.27,2436707.0
2022-10-03,,480.84,470.4,477.73,2338532.0
2022-10-04,,488.02,480.73,486.13,2175570.0
2022-10-05,,483.87,474.8214,480.32,1587657.0
2022-10-06,,493.88,481.92,482.49,2430699.0
2022-10-07,,479.105,466.12,468.15,2568079.0
2022-10-10,,470.25,461.61,466.31,1616272.0
2022-10-11,,477.25,463.7,472.02,2341373.0
2022-10-12,,479.74,466.3,466.38,2043932.0
2022-10-13,,471.74,449.03,467.99,3390881.0
2022-10-14,,473.39,453.79,454.65,2304733.0
2022-10-17,,466.8799,460.48,464.17,2097535.0
2022-10-18,,476.5205,468.83,473.27,1863980.0
2022-10-19,,474.8667,466.95,471.43,1207647.0
2022-10-20,,472.08,462.91,464.62,1701509.0
2022-10-21,,479.57,462.28,478.18,2508437.0
2022-10-24,,498.0,481.01,496.97,2366235.0
2022-10-25,,500.19,490.5001,499.06,2130859.0
2022-10-26,,507.42,495.69,499.45,2089915.0
2022-10-27,,503.01,494.14,496.54,1576567.0
2022-10-28,,512.82,495.97,510.87,2369348.0
2022-10-31,,509.635,500.5,501.5,2192211.0
2022-11-01,,507.3852,499.78,499.96,1586311.0
2022-11-02,,503.235,483.27,483.51,2467966.0
2022-11-03,,491.325,479.7126,486.29,2010383.0
2022-11-04,,492.63,476.49,486.41,1987258.0
2022-11-07,,490.0,474.5,488.55,2036031.0
2022-11-08,,498.26,484.51,492.76,1709907.0
2022-11-09,,497.58,486.8601,489.97,1640157.0
2022-11-10,,514.85,501.4,513.13,3098317.0
2022-11-11,,516.84,506.71,515.47,2393502.0
2022-11-14,,520.6999,509.42,509.68,1820240.0
2022-11-15,,529.8,520.0,526.47,2502189.0
2022-11-16,,528.56,520.17,524.11,1833590.0
2022-11-17,,521.79,512.96,521.32,1903715.0
2022-11-18,,529.54,518.19,523.67,1584684.0
2022-11-21,,527.28,522.08,523.37,1268524.0
2022-11-22,,532.8,526.68,531.95,1809067.0
2022-11-23,,536.8,530.4,534.49,1288249.0
2022-11-25,,535.86,533.07,533.66,744222.0
2022-11-28,,536.2499,528.94,530.92,1678051.0
2022-11-29,,533.72,528.0,528.96,1685739.0
2022-11-30,,542.58,522.14,539.25,3601779.0
2022-12-01,,519.14,495.6673,503.86,6970367.0
2022-12-02,,498.97,492.11,494.53,3632096.0
2022-12-05,,492.7,484.73,488.66,2455346.0
2022-12-06,,491.47,477.17,481.16,2995894.0
2022-12-07,,486.54,478.87,481.97,2072597.0
2022-12-08,,483.33,473.5,481.42,2901019.0
2022-12-09,,490.09,470.5,483.02,4211132.0
2022-12-12,,487.82,480.67,487.68,2276351.0
2022-12-13,,497.97,481.5501,488.2,2626732.0
2022-12-14,,491.69,481.04,483.52,2145018.0
2022-12-15,,476.6999,463.16,463.91,3439381.0
2022-12-16,,464.79,456.88,461.45,4909204.0
2022-12-19,,463.41,455.355,458.63,1939248.0
2022-12-20,,460.25,452.53,457.82,1993675.0
2022-12-21,,463.69,456.2,462.06,1460351.0
2022-12-22,,460.4,453.39,458.71,1907717.0
2022-12-23,,463.1799,454.8,462.65,1229523.0
2022-12-27,,464.7,457.11,458.5,1230839.0
2022-12-28,,460.46,452.8,452.99,1324141.0
2022-12-29,,459.0,453.46,456.53,1464967.0
2022-12-30,,456.7,450.75,456.5,1803243.0
2023-01-03,,458.8,447.9,453.28,1978075.0
2023-01-04,,459.51,452.59,456.56,2095522.0
2023-01-05,,456.43,449.62,450.19,2169298.0
2023-01-06,,484.42,462.22,482.87,5174491.0
2023-01-09,,486.87,478.14,478.75,2384764.0
2023-01-10,,482.09,475.48,481.4,1649860.0
2023-01-11,,484.52,479.11,484.31,1576394.0
2023-01-12,,485.0,478.75,482.43,1628205.0
2023-01-13,,485.59,479.0,485.25,1405912.0
2023-01-17,,490.48,484.365,486.77,1539915.0
2023-01-18,,488.8143,478.52,479.47,1925470.0
2023-01-19,,477.56,468.07,469.49,1919451.0
2023-01-20,,480.32,469.47,480.11,2585537.0
2023-01-23,,495.24,477.6,492.61,2709439.0
2023-01-24,,493.6,487.01,492.11,1510226.0
2023-01-25,,491.94,484.5,490.88,1329768.0
2023-01-26,,498.67,491.7676,498.3,1576405.0
2023-01-27,,509.1,497.86,503.29,2034069.0
2023-01-30,,505.6,500.37,503.28,1855941.0
2023-01-31,,511.41,502.0,511.14,1924081.0
2023-02-01,,520.45,504.72,517.91,2080208.0
2023-02-02,,530.05,520.64,523.43,2277366.0
2023-02-03,,521.55,512.5001,514.8,1844148.0
2023-02-06,,517.2219,512.265,515.59,1740105.0
2023-02-07,,517.99,507.3935,516.53,1927275.0
2023-02-08,,512.18,501.56,503.81,2062928.0
2023-02-09,,509.16,498.42,500.63,1517341.0
2023-02-10,,500.55,495.38,499.99,1536847.0
2023-02-13,,506.785,501.35,506.45,1452837.0
2023-02-14,,507.85,498.63,503.22,1257327.0
2023-02-15,,511.42,501.34,511.28,1423417.0
2023-02-16,,510.7299,503.6,504.1,1455951.0
2023-02-17,,507.71,501.835,507.48,1340437.0
2023-02-21,,503.99,496.55,501.74,1811982.0
2023-02-22,,505.46,496.6,497.39,1331969.0
2023-02-23,,498.855,487.86,493.14,1546431.0
2023-02-24,,490.355,484.7,488.61,1587611.0
2023-02-27,,492.9999,485.68,487.03,1501749.0
2023-02-28,,488.88,483.78,484.18,1918221.0
2023-03-01,,482.575,475.02,478.67,1759327.0
2023-03-02,,487.43,475.5618,485.69,2393920.0
2023-03-03,,476.0,465.33,475.26,5354214.0
2023-03-06,,488.8174,475.52,483.08,3104742.0
2023-03-07,,495.21,485.0,485.15,2659077.0
2023-03-08,,486.88,481.1401,486.04,1548504.0
2023-03-09,,490.0,478.62,479.52,1629402.0
2023-03-10,,480.46,468.38,471.14,2123002.0
2023-03-13,,476.69,466.8,472.0,1799597.0
2023-03-14,,485.16,473.0,481.92,2422900.0
2023-03-15,,487.02,478.54,485.66,2226309.0
2023-03-16,,488.14,482.76,487.26,1980652.0
2023-03-17,,489.9,481.51,487.05,3959291.0
2023-03-20,,490.79,485.72,489.29,1624017.0
2023-03-21,,493.0,485.99,490.85,1663959.0
2023-03-22,,496.62,487.35,487.52,1299654.0
2023-03-23,,493.25,484.29,487.76,1566000.0
2023-03-24,,495.97,486.5558,495.27,1636784.0
2023-03-27,,499.8577,492.51,493.22,1452077.0
2023-03-28,,494.0624,485.41,486.77,1407839.0
2023-03-29,,491.3,485.9,490.87,1642982.0
2023-03-30,,495.7436,491.0,491.48,1545533.0
2023-03-31,,498.36,493.94,496.87,2082044.0
2023-04-03,,499.2,495.0,497.03,1804653.0
2023-04-04,,502.5762,495.5,497.73,1913281.0
2023-04-05,,504.13,495.155,497.13,1941503.0
2023-04-06,,487.85,477.5,485.98,4114702.0
2023-04-10,,493.9034,481.66,493.83,1653593.0
2023-04-11,,499.99,493.0,498.65,1547381.0
2023-04-12,,500.05,488.54,489.35,2063696.0
2023-04-13,,498.44,490.31,497.89,1600513.0
2023-04-14,,500.37,490.16,491.3,1675297.0
2023-04-17,,497.89,491.15,493.94,1411760.0
2023-04-18,,497.63,494.115,496.9,1339585.0
2023-04-19,,497.99,493.83,496.03,1098758.0
2023-04-20,,510.66,495.51,505.58,2936493.0
2023-04-21,,510.64,505.46,506.35,1508643.0
2023-04-24,,511.69,505.81,511.42,1374117.0
2023-04-25,,513.13,502.26,503.17,1789883.0
2023-04-26,,502.87,493.39,494.66,1441855.0
2023-04-27,,502.26,494.83,501.27,1361463.0
2023-04-28,,504.83,500.64,503.22,1170249.0
2023-05-01,,500.05,488.8,493.59,2203182.0
2023-05-02,,495.68,489.81,494.81,1940805.0
2023-05-03,,498.78,489.6615,490.06,1426432.0
2023-05-04,,490.91,485.93,490.34,1487048.0
2023-05-05,,499.4,492.98,499.06,1709239.0
2023-05-08,,500.2499,495.7,499.06,1015210.0
2023-05-09,,501.74,496.39,500.79,1571815.0
2023-05-10,,504.9731,495.1,499.66,1257622.0
2023-05-11,,503.0,497.55,501.89,1046730.0
2023-05-12,,506.03,501.2,504.07,1472794.0
2023-05-15,,504.995,498.86,502.04,1135682.0
2023-05-16,,500.29,494.3,496.15,1230357.0
2023-05-17,,498.01,491.895,495.0,2069473.0
2023-05-18,,498.6,494.08,498.1,2298859.0
2023-05-19,,499.39,493.92,496.52,1635036.0
2023-05-22,,497.0,488.54,491.87,1943758.0
2023-05-23,,487.17,482.97,484.87,1800161.0
2023-05-24,,487.25,480.91,482.76,1600596.0
2023-05-25,,488.5399,476.75,486.55,3421937.0
2023-05-26,,510.75,484.12,507.26,5302638.0
2023-05-30,,514.795,501.59,508.03,2540604.0
2023-05-31,,513.865,504.95,511.56,3320765.0
2023-06-01,,513.74,502.1,512.6,2407734.0
2023-06-02,,518.5,509.4,512.59,2284798.0
2023-06-05,,518.915,512.02,518.25,2018728.0
2023-06-06,,518.63,512.76,516.26,1410270.0
2023-06-07,,519.29,510.57,511.23,1784661.0
2023-06-08,,520.2876,512.5,520.09,1530979.0
2023-06-09,,522.06,515.5,517.28,1287649.0
2023-06-12,,521.27,516.0,520.97,1405065.0
2023-06-13,,522.95,517.91,522.02,1204672.0
2023-06-14,,527.8541,523.14,527.2,1841361.0
2023-06-15,,531.26,526.66,529.18,1871610.0
2023-06-16,,530.42,522.63,523.65,3147777.0
2023-06-20,,522.9,518.14,519.7,1684741.0
2023-06-21,,521.64,516.54,519.62,1273579.0
2023-06-22,,524.68,519.68,524.2,1114175.0
2023-06-23,,525.4,519.34,524.44,1434348.0
2023-06-26,,524.87,521.26,523.42,1271956.0
2023-06-27,,532.41,522.1,530.33,1673559.0
2023-06-28,,533.49,528.61,532.8,1245157.0
2023-06-29,,532.4475,528.95,531.69,1121756.0
2023-06-30,,539.56,533.63,538.38,2222116.0
2023-07-03,,541.08,534.34,541.04,951399.0
2023-07-05,,546.05,537.5,541.13,1632415.0
2023-07-06,,540.3,536.58,537.37,1752931.0
2023-07-07,,536.46,524.63,525.05,2740555.0
2023-07-10,,531.15,525.06,527.01,1955628.0
2023-07-11,,530.76,526.1504,529.64,1262318.0
2023-07-12,,540.11,531.11,538.0,1960548.0
2023-07-13,,539.12,532.785,538.45,1647200.0
2023-07-14,,546.86,538.1,546.7,1828704.0
2023-07-17,,554.21,546.1,552.96,1910253.0
2023-07-18,,555.0,549.39,553.59,1779168.0
2023-07-19,,555.886,552.0201,554.11,1261093.0
2023-07-20,,561.065,553.71,556.96,1732780.0
2023-07-21,,562.05,557.45,557.86,5264337.0
2023-07-24,,566.57,555.875,563.93,2087253.0
2023-07-25,,567.549,564.3,565.19,1602739.0
2023-07-26,,568.025,563.42,566.17,1306402.0
2023-07-27,,571.16,560.6,561.83,1485269.0
2023-07-28,,567.81,562.62,563.32,1371583.0
2023-07-31,,564.2908,559.05,560.67,1366148.0
2023-08-01,,562.8799,554.54,555.47,1446026.0
2023-08-02,,556.632,551.0171,552.35,1636012.0
2023-08-03,,560.35,552.22,557.69,1449010.0
2023-08-04,,561.29,551.41,552.04,1141952.0
2023-08-07,,559.56,554.99,558.41,1015378.0
2023-08-08,,558.895,551.84,556.12,1020524.0
2023-08-09,,562.09,556.81,559.7,1471780.0
2023-08-10,,569.21,560.7,561.49,1107233.0
2023-08-11,,564.9999,559.033,562.96,1043176.0
2023-08-14,,567.71,560.44,561.47,1247567.0
2023-08-15,,565.16,558.2,558.51,1088858.0
2023-08-16,,564.95,558.72,559.05,1340290.0
2023-08-17,,560.42,545.08,547.11,1941923.0
2023-08-18,,549.47,543.11,544.94,1878090.0
2023-08-21,,545.15,536.3,543.21,2076349.0
2023-08-22,,541.96,537.5,538.37,1286150.0
2023-08-23,,541.17,536.24,540.86,1295812.0
2023-08-24,,541.0,530.82,531.71,1587505.0
2023-08-25,,535.785,530.56,534.01,1511474.0
2023-08-28,,537.04,533.12,536.19,945776.0
2023-08-29,,543.07,534.34,542.77,1468521.0
2023-08-30,,544.4234,539.31,542.26,1292815.0
2023-08-31,,552.2,540.0,549.28,2086507.0
2023-09-01,,553.48,540.64,544.25,1437729.0
2023-09-05,,549.19,544.0,544.73,1714296.0
2023-09-06,,548.68,540.18,546.69,1476602.0
2023-09-07,,550.99,544.285,548.62,1340191.0
2023-09-08,,552.3799,548.1,551.19,1077496.0
2023-09-11,,559.39,551.86,558.78,1388639.0
2023-09-12,,560.4,556.18,558.79,1055620.0
2023-09-13,,560.4439,554.615,559.76,1162710.0
2023-09-14,,566.6993,560.25,564.77,1257325.0
2023-09-15,,565.51,555.54,556.36,2945317.0
2023-09-18,,564.19,557.465,562.72,1003221.0
2023-09-19,,565.33,559.43,564.35,1145422.0
2023-09-20,,569.2189,562.66,563.83,1312150.0
2023-09-21,,564.57,554.28,555.08,1688396.0
2023-09-22,,562.97,554.78,558.59,1527941.0
2023-09-25,,561.27,554.735,558.62,1313326.0
2023-09-26,,561.37,552.0,552.96,2425106.0
2023-09-27,,566.5,544.73,563.53,4591429.0
2023-09-28,,572.18,564.07,568.63,2192427.0
2023-09-29,,570.99,560.7,564.96,1887507.0
2023-10-02,,571.74,564.0,571.31,1831713.0
2023-10-03,,576.1948,563.01,565.04,2007373.0
2023-10-04,,572.61,563.7601,571.8,1798756.0
2023-10-05,,574.75,564.355,569.52,1579732.0
2023-10-06,,566.95,542.63,557.53,4246692.0
2023-10-09,,559.75,549.78,558.97,1781511.0
2023-10-10,,566.95,557.24,562.09,2176975.0
2023-10-11,,566.5,560.2,565.52,1449996.0
2023-10-12,,569.14,562.38,563.78,1457979.0
2023-10-13,,567.44,561.98,566.84,1244163.0
2023-10-16,,574.0966,568.52,572.24,1428517.0
2023-10-17,,576.06,570.71,574.34,1404801.0
2023-10-18,,577.3,572.0,574.64,1311893.0
2023-10-19,,575.85,564.11,565.63,2019564.0
2023-10-20,,566.67,552.01,552.93,2295445.0
2023-10-23,,556.925,546.63,552.29,1776509.0
2023-10-24,,555.99,549.325,551.84,1678622.0
2023-10-25,,553.83,545.61,549.99,1757470.0
2023-10-26,,554.66,545.5301,547.6,1925263.0
2023-10-27,,548.03,540.23,543.03,1503322.0
2023-10-30,,556.36,543.64,554.88,1696183.0
2023-10-31,,554.03,549.063,552.44,1394661.0
2023-11-01,,558.44,549.65,556.8,1735315.0
2023-11-02,,559.51,552.01,555.97,2100473.0
2023-11-03,,562.99,555.23,560.9,1826753.0
2023-11-06,,572.65,560.13,569.82,2056898.0
2023-11-07,,573.89,569.5575,571.27,1373229.0
2023-11-08,,572.99,564.295,567.38,1343554.0
2023-11-09,,569.0,562.01,563.27,1288443.0
2023-11-10,,577.885,564.94,577.12,1909263.0
2023-11-13,,579.95,573.485,578.23,1650942.0
2023-11-14,,591.55,581.21,590.8,2037639.0
2023-11-15,,599.89,593.39,596.78,2165104.0
2023-11-16,,586.585,572.24,578.58,2954653.0
2023-11-17,,579.92,574.06,577.15,1774272.0
2023-11-20,,582.32,577.34,580.8,1624460.0
2023-11-21,,584.95,577.71,584.3,1173710.0
2023-11-22,,591.1424,586.3451,589.08,1068932.0
2023-11-24,,594.195,590.41,591.36,645766.0
2023-11-27,,599.94,592.4125,594.9,1627378.0
2023-11-28,,597.42,591.4239,594.0,1286847.0
2023-11-29,,595.21,587.42,587.86,1319844.0
2023-11-30,,593.07,582.825,592.74,1755214.0
2023-12-01,,596.35,590.59,596.25,1475343.0
2023-12-04,,599.53,591.46,599.08,1624045.0
2023-12-05,,608.88,597.03,605.35,2349732.0
2023-12-06,,608.482,603.86,607.43,2231725.0
2023-12-07,,612.35,606.35,610.95,1690366.0
2023-12-08,,613.61,607.73,610.78,1502329.0
2023-12-11,,625.03,618.7601,623.86,2139261.0
2023-12-12,,629.69,623.21,629.5,2374394.0
2023-12-13,,642.595,631.0,642.0,2436857.0
2023-12-14,,641.9,630.3,630.78,3839180.0
2023-12-15,,661.88,640.5,658.82,8807735.0
2023-12-18,,681.91,661.1,681.24,5563447.0
2023-12-19,,680.7979,669.12,677.74,3382809.0
2023-12-20,,674.35,660.8,661.0,3782659.0
2023-12-21,,667.34,659.45,665.16,2388448.0
2023-12-22,,673.2733,666.0,671.6,1641675.0
2023-12-26,,675.86,670.78,674.62,1774769.0
2023-12-27,,668.58,660.4,666.8,1875928.0
2023-12-28,,666.86,661.5901,663.1,1496929.0
2023-12-29,,663.185,657.16,660.08,1947516.0
2024-01-02,,657.8,649.5,650.65,2657689.0
2024-01-03,,655.45,643.1,644.69,2612563.0
2024-01-04,,649.9,640.5101,648.35,2171077.0
2024-01-05,,659.65,652.24,656.01,2233451.0
2024-01-08,,662.08,654.0338,661.69,2245294.0
2024-01-09,,667.29,658.255,667.18,1886171.0
2024-01-10,,673.83,669.005,672.76,1801881.0
2024-01-11,,674.51,667.64,673.58,1670780.0
2024-01-12,,683.715,676.11,683.24,2388399.0
2024-01-16,,686.5199,678.16,681.49,1626699.0
2024-01-17,,684.87,679.19,684.19,1786799.0
2024-01-18,,687.72,680.21,687.31,1900615.0
2024-01-19,,696.13,682.665,694.97,2267866.0
2024-01-22,,698.66,690.515,692.51,2452868.0
2024-01-23,,691.63,684.625,687.59,2198580.0
2024-01-24,,689.974,683.12,686.51,1946549.0
2024-01-25,,686.5,675.96,679.9,2751888.0
2024-01-26,,687.24,679.5,686.88,1825517.0
2024-01-29,,694.13,686.26,694.01,2215436.0
2024-01-30,,702.645,690.8,700.74,1610482.0
2024-01-31,,705.52,693.04,694.88,1928495.0
2024-02-01,,705.3,691.5,704.48,2039177.0
2024-02-02,,714.28,702.26,709.48,2377629.0
2024-02-05,,712.86,705.675,711.16,2276889.0
2024-02-06,,712.72,704.34,710.79,1920162.0
2024-02-07,,723.32,712.0,719.78,2145467.0
2024-02-08,,728.17,720.66,724.16,1918506.0
2024-02-09,,725.5332,720.12,723.4,1426119.0
2024-02-12,,723.8,715.3047,722.41,1572611.0
2024-02-13,,721.78,709.04,714.25,1951080.0
2024-02-14,,722.551,711.0699,722.18,1470619.0
2024-02-15,,726.03,718.28,724.51,1264141.0
2024-02-16,,729.06,718.5,723.99,1764947.0
2024-02-20,,734.96,723.71,725.69,2407333.0
2024-02-21,,728.79,720.27,723.02,1565913.0
2024-02-22,,736.05,725.85,734.4,1801596.0
2024-02-23,,742.5099,737.12,737.93,1265759.0
2024-02-26,,746.78,739.0001,745.35,1707046.0
2024-02-27,,746.64,741.33,744.71,1471310.0
2024-02-28,,751.88,743.21,747.96,1364965.0
2024-02-29,,752.56,742.99,743.89,3361185.0
2024-03-01,,751.375,739.25,749.44,1678119.0
2024-03-04,,764.74,753.67,759.18,2133354.0
2024-03-05,,769.27,756.9,759.95,2353351.0
2024-03-06,,775.16,763.6647,773.24,2400644.0
2024-03-07,,787.08,777.0101,785.59,4180079.0
2024-03-08,,756.22,725.1,725.56,8590163.0
2024-03-11,,720.0,711.01,714.08,3762489.0
2024-03-12,,740.0535,716.905,736.88,3727425.0
2024-03-13,,736.5,726.58,734.2,2270262.0
2024-03-14,,740.6754,728.99,731.95,1826066.0
2024-03-15,,732.52,723.22,725.63,3390743.0
2024-03-18,,733.335,726.015,731.54,1595245.0
2024-03-19,,735.35,730.02,732.17,1322684.0
2024-03-20,,742.09,729.13,740.72,1398710.0
2024-03-21,,752.31,741.1,742.56,2106857.0
2024-03-22,,744.79,734.38,734.8,1794078.0
2024-03-25,,734.16,726.74,730.96,1604668.0
2024-03-26,,734.7,730.2201,730.98,1353548.0
2024-03-27,,735.89,727.75,732.08,1246672.0
2024-03-28,,734.9,728.32,732.63,1713268.0
2024-04-01,,733.27,720.2,721.24,1600705.0
2024-04-02,,720.0,708.4,711.3,2326670.0
2024-04-03,,710.81,697.27,705.69,3205499.0
2024-04-04,,717.13,704.22,704.88,2252433.0
2024-04-05,,716.8899,706.02,713.72,1552889.0
2024-04-08,,716.14,710.87,711.81,1459032.0
2024-04-09,,719.05,706.975,718.59,1388289.0
2024-04-10,,723.9799,708.95,722.58,1832047.0
2024-04-11,,733.79,724.1501,732.35,2107799.0
2024-04-12,,732.9,726.54,731.31,1481799.0
2024-04-15,,741.0,717.95,718.28,1808014.0
2024-04-16,,722.4999,712.13,715.97,1412304.0
2024-04-17,,723.8,711.0,715.19,1376665.0
2024-04-18,,718.95,709.57,711.25,1846393.0
2024-04-19,,714.87,702.0,709.51,2180356.0
2024-04-22,,718.26,706.17,715.46,1437110.0
2024-04-23,,724.27,716.2975,722.68,1176191.0
2024-04-24,,725.43,716.09,723.89,1102638.0
2024-04-25,,727.29,714.41,721.86,1613597.0
2024-04-26,,730.945,715.0,729.18,1524431.0
2024-04-29,,732.25,720.2182,726.33,1526906.0
2024-04-30,,725.51,717.1,722.9,1734764.0
2024-05-01,,729.86,715.32,722.22,1609060.0
2024-05-02,,734.4,720.63,732.44,1826910.0
2024-05-03,,747.49,733.345,743.9,2323300.0
2024-05-06,,756.94,746.48,756.45,1773298.0
2024-05-07,,772.24,755.57,771.31,1897769.0
2024-05-08,,773.39,762.71,763.41,1511930.0
2024-05-09,,779.71,763.6057,779.04,1716249.0
2024-05-10,,787.4499,778.16,787.19,1652658.0
2024-05-13,,789.4814,773.58,775.15,1596784.0
2024-05-14,,780.812,771.4301,777.9,1327707.0
2024-05-15,,789.66,778.52,787.04,1661652.0
2024-05-16,,804.56,787.83,793.07,2000002.0
2024-05-17,,797.6,790.605,795.81,1309108.0
2024-05-20,,802.98,792.39,793.0,1347079.0
2024-05-21,,801.44,792.0,800.93,1375735.0
2024-05-22,,806.35,798.01,801.86,1192763.0
2024-05-23,,808.05,795.43,796.34,1519159.0
2024-05-24,,816.8668,799.09,809.73,1622970.0
2024-05-28,,815.29,804.72,813.17,1986260.0
2024-05-29,,813.44,806.29,806.52,2282792.0
2024-05-30,,819.5,808.3,815.34,2288522.0
2024-05-31,,811.74,788.2,809.89,4360692.0
2024-06-03,,827.91,807.1324,815.39,2008733.0
2024-06-04,,828.01,813.04,827.39,1754454.0
2024-06-05,,834.39,821.68,834.3,2080014.0
2024-06-06,,849.0909,834.32,842.64,1734991.0
2024-06-07,,850.38,842.29,845.58,1593589.0
2024-06-10,,849.48,842.74,848.34,1402332.0
2024-06-11,,850.935,840.26,849.31,1690514.0
2024-06-12,,855.74,843.61,847.81,1838255.0
2024-06-13,,847.81,837.55,845.96,1322381.0
2024-06-14,,856.18,841.91,855.67,1395485.0
2024-06-17,,870.56,853.37,867.91,1904926.0
2024-06-18,,873.9599,867.7,870.75,1763802.0
2024-06-20,,873.85,860.56,862.44,1944601.0
2024-06-21,,866.9653,847.65,848.31,3852859.0
2024-06-24,,850.63,841.51,848.16,1722886.0
2024-06-25,,855.69,845.0,855.51,1675700.0
2024-06-26,,859.74,850.06,856.84,1505286.0
2024-06-27,,858.3306,848.64,850.62,1254904.0
2024-06-28,,857.24,846.81,849.99,2131691.0
2024-07-01,,856.0,840.5001,845.67,1989003.0
2024-07-02,,860.36,843.08,859.36,1377857.0
2024-07-03,,863.52,855.0,862.66,814423.0
2024-07-05,,886.94,858.72,885.67,2620714.0
2024-07-08,,887.95,877.66,880.84,1611317.0
2024-07-09,,896.67,882.965,886.85,1358498.0
2024-07-10,,890.27,880.7,884.31,1753523.0
2024-07-11,,890.76,846.52,846.59,6021054.0
2024-07-12,,850.0,838.38,842.9,3288384.0
2024-07-15,,857.8999,844.67,848.73,2064036.0
2024-07-16,,851.235,841.34,850.77,1687592.0
2024-07-17,,849.95,842.65,846.28,1783079.0
2024-07-18,,855.3,825.11,839.37,2326317.0
2024-07-19,,848.88,835.56,838.13,1984385.0
2024-07-22,,849.59,838.6,847.42,1920228.0
2024-07-23,,854.5799,845.5786,852.11,1744123.0
2024-07-24,,846.0,829.5,830.82,2511321.0
2024-07-25,,836.65,814.28,815.95,2183740.0
2024-07-26,,822.28,809.01,817.6,1441455.0
2024-07-29,,823.74,814.09,815.56,1320420.0
2024-07-30,,822.0,803.28,810.03,2017248.0
2024-07-31,,825.48,811.27,822.0,2135049.0
2024-08-01,,824.17,809.68,816.89,1861405.0
2024-08-02,,830.285,805.0101,822.08,2598467.0
2024-08-05,,810.82,793.0,801.83,2820885.0
2024-08-06,,833.09,805.06,816.88,2476255.0
2024-08-07,,833.83,809.26,810.3,1702040.0
2024-08-08,,842.76,820.45,839.43,2345030.0
2024-08-09,,857.771,837.63,854.93,1710588.0
2024-08-12,,870.25,852.4,863.57,1748173.0
2024-08-13,,868.05,856.16,864.82,1484055.0
2024-08-14,,866.7327,858.5,862.71,1341493.0
2024-08-15,,880.325,869.0,877.35,1923809.0
2024-08-16,,877.35,868.62,870.59,1516332.0
2024-08-19,,873.63,868.7,872.35,1318382.0
2024-08-20,,876.755,871.17,876.2,1104595.0
2024-08-21,,891.12,877.22,881.42,1465505.0
2024-08-22,,884.0,873.18,877.56,1440919.0
2024-08-23,,884.556,871.6684,879.21,1305753.0
2024-08-26,,893.2499,881.4411,892.51,1737024.0
2024-08-27,,918.928,887.07,908.9,2098899.0
2024-08-28,,912.22,881.655,888.05,1668378.0
2024-08-29,,900.46,885.17,886.63,1709893.0
2024-08-30,,896.3299,883.1,892.38,1933485.0
2024-09-03,,896.89,874.44,878.57,1784179.0
2024-09-04,,891.755,876.5866,890.02,1425160.0
2024-09-05,,888.63,868.7,885.98,1998837.0
2024-09-06,,893.2,871.0,876.68,2068904.0
2024-09-09,,898.831592,881.7,896.49,1953977.0
2024-09-10,,900.69,887.5201,894.29,1360818.0
2024-09-11,,902.0,877.87,900.4,1796084.0
2024-09-12,,915.7,896.51,915.03,1868674.0
2024-09-13,,923.8299,909.36,916.0,1327509.0
2024-09-16,,922.63,905.35,907.87,1661046.0
2024-09-17,,908.6,895.45,897.27,1386963.0
2024-09-18,,904.98,890.9497,892.52,1338163.0
2024-09-19,,905.13,895.5001,900.74,1747482.0
2024-09-20,,907.8073,895.7,906.98,4658159.0
2024-09-23,,919.5,900.78,917.08,1697643.0
2024-09-24,,912.77,897.53,901.54,2432552.0
2024-09-25,,910.36,901.125,908.42,1728137.0
2024-09-26,,909.2399,898.13,901.44,2738553.0
2024-09-27,,893.49,874.0,885.62,3459054.0
2024-09-30,,910.0,881.41,886.52,2146353.0
2024-10-01,,886.99,872.75,877.38,1828283.0
2024-10-02,,881.23,867.16,878.53,1317146.0
2024-10-03,,881.18,872.665,875.67,1451942.0
2024-10-04,,884.29,875.67,883.11,1517311.0
2024-10-07,,887.71,872.3264,873.59,1963158.0
2024-10-08,,891.305,876.7,890.42,1697910.0
2024-10-09,,910.0,887.87,909.1,1956453.0
2024-10-10,,910.0,891.84,893.63,1765785.0
2024-10-11,,894.5,885.5001,889.03,1527294.0
2024-10-14,,895.1716,886.26,889.76,1431497.0
2024-10-15,,900.65,889.55,894.61,1613905.0
2024-10-16,,891.325,879.5001,887.38,1475495.0
2024-10-17,,895.33,882.8,885.29,1321463.0
2024-10-18,,890.61,883.75,889.56,1654015.0
2024-10-21,,891.4,883.7,886.77,1184880.0
2024-10-22,,894.89,884.31,893.49,1180653.0
2024-10-23,,905.68,894.99,899.17,2193473.0
2024-10-24,,903.5,888.26,893.42,1649565.0
2024-10-25,,901.6191,890.0,891.22,1425842.0
2024-10-28,,895.99,890.0,890.96,912507.0
2024-10-29,,891.17,874.09,886.99,1361681.0
