date,open,high,low,close,volume
2024-11-06,,158.61,156.12,157.72,12118908.0
2024-11-07,,158.01,156.4,156.77,8143245.0
2024-11-08,,157.58,155.67,156.93,6041457.0
2024-11-11,,157.94,155.9,156.5,7771691.0
2024-11-12,,157.47,155.12,155.29,5681869.0
2024-11-13,,159.02,154.53,158.72,8824013.0
2024-11-14,,161.83,159.68,161.8,10111234.0
2024-11-15,,162.38,160.76,161.42,9022753.0
2024-11-18,,161.52,159.07,160.76,6092141.0
2024-11-19,,160.4272,158.751,159.6,4657409.0
2024-11-20,,161.44,159.78,161.33,6391252.0
2024-11-21,,162.65,161.29,161.63,7945531.0
2024-11-22,,162.61,161.15,162.36,7006293.0
2024-11-25,,163.17,159.83,160.36,10702395.0
2024-11-26,,162.94,161.4,162.53,7369944.0
2024-11-27,,164.68,161.61,162.11,7674474.0
2024-11-29,,162.7499,160.66,161.93,5076953.0
2024-12-02,,162.95,160.11,162.21,6229596.0
2024-12-03,,163.197,161.39,161.92,5900066.0
2024-12-04,,161.84,157.86,158.32,7860808.0
2024-12-05,,160.67,158.69,159.33,6358358.0
2024-12-06,,158.83,155.17,155.24,9701694.0
2024-12-09,,160.08,156.82,157.08,9404473.0
2024-12-10,,159.52,156.7,157.0,9126158.0
2024-12-11,,157.17,155.8,156.21,13764742.0
2024-12-12,,156.525,154.2653,154.71,7621522.0
2024-12-13,,154.961,153.07,153.87,5816180.0
2024-12-16,,153.89,149.25,149.36,11961219.0
2024-12-17,,148.65,146.91,148.11,11909333.0
2024-12-18,,148.67,143.98,144.08,10170494.0
2024-12-19,,144.76,140.95,141.15,16544329.0
2024-12-20,,142.85,140.55,142.85,32209195.0
2024-12-23,,143.345,141.54,142.97,8156466.0
2024-12-24,,144.045,142.26,143.84,3556081.0
2024-12-26,,144.31,142.9,143.98,4494424.0
2024-12-27,,145.71,143.39,144.0,5296875.0
2024-12-30,,143.98,142.35,143.07,6194835.0
2024-12-31,,145.34,143.32,144.84,6137843.0
2025-01-02,,148.07,145.475,146.71,7170257.0
2025-01-03,,148.5,147.3,147.85,5813935.0
2025-01-06,,150.33,146.87,147.26,5888731.0
2025-01-07,,150.4999,147.63,149.59,7735997.0
2025-01-08,,151.18,148.03,150.3,7640885.0
2025-01-10,,154.34,150.87,153.14,11074716.0
2025-01-13,,157.35,154.0,155.35,11774073.0
2025-01-14,,156.91,154.46,156.9,6830219.0
2025-01-15,,158.69,156.38,158.33,7882897.0
2025-01-16,,159.895,158.03,159.38,5578902.0
2025-01-17,,161.77,158.7978,161.47,9260428.0
2025-01-21,,161.4,157.49,158.24,10131372.0
2025-01-22,,158.44,156.27,156.41,7232227.0
2025-01-23,,157.94,155.62,156.01,5979808.0
2025-01-24,,157.47,155.2701,155.65,8002338.0
2025-01-27,,157.8899,155.52,157.23,7140991.0
2025-01-28,,158.92,155.1838,156.21,6425353.0
2025-01-29,,156.58,154.81,155.69,5630563.0
2025-01-30,,157.45,155.52,156.32,6922918.0
2025-01-31,,154.37,148.65,149.19,16731592.0
2025-02-03,,150.86,147.8,149.34,7604961.0
2025-02-04,,153.385,148.72,153.22,8458070.0
2025-02-05,,153.8,152.29,152.99,6533680.0
2025-02-06,,155.255,151.06,151.9,6420525.0
2025-02-07,,153.81,151.9243,152.62,4724947.0
2025-02-10,,155.8,154.06,155.77,5653770.0
2025-02-11,,158.71,156.12,157.44,6011842.0
2025-02-12,,157.465,154.5716,154.9,6693461.0
2025-02-13,,156.42,153.32,155.88,7836362.0
2025-02-14,,157.45,154.88,155.34,5828805.0
2025-02-18,,157.31,154.78,156.16,5981480.0
2025-02-19,,158.36,156.0,157.23,4945813.0
2025-02-20,,158.95,157.07,158.79,6256154.0
2025-02-21,,158.95,156.82,156.92,6689815.0
2025-02-24,,158.33,156.75,157.89,5925047.0
2025-02-25,,158.99,155.46,156.42,6811293.0
2025-02-26,,156.69,154.4,155.14,6005232.0
2025-02-27,,158.29,154.81,156.67,7517237.0
2025-02-28,,158.67,154.92,158.62,8828547.0
2025-03-03,,160.09,151.76,153.09,9059814.0
2025-03-04,,154.1525,150.05,152.0,8826344.0
2025-03-05,,151.365,147.74,150.81,9288538.0
2025-03-06,,153.33,149.47,152.95,7314687.0
2025-03-07,,157.45,153.71,156.34,8545135.0
2025-03-10,,160.37,156.17,157.57,11750302.0
2025-03-11,,158.84,153.79,154.08,10466294.0
2025-03-12,,154.79,152.215,152.67,9710223.0
2025-03-13,,154.43,151.92,153.61,9022758.0
2025-03-14,,157.24,153.01,157.02,6671549.0
2025-03-17,,159.45,156.765,158.72,7615153.0
2025-03-18,,161.09,158.825,160.81,9289469.0
2025-03-19,,164.54,160.9,164.05,11503859.0
2025-03-20,,165.31,162.41,164.77,9545886.0
2025-03-21,,164.885,163.11,164.75,21625460.0
2025-03-24,,166.43,164.315,165.02,8068002.0
2025-03-25,,167.82,165.11,165.94,7869159.0
2025-03-26,,168.96,167.25,167.97,10077764.0
2025-03-27,,168.22,165.85,166.65,6862691.0
2025-03-28,,167.13,165.295,166.09,4923025.0
2025-03-31,,168.92,166.13,167.29,10675731.0
2025-04-01,,168.6,166.16,168.51,6378587.0
2025-04-02,,167.98,165.85,166.47,7044869.0
2025-04-03,,161.35,155.8,156.12,15500988.0
2025-04-04,,152.46,142.75,143.28,20374716.0
2025-04-07,,146.19,137.29,140.15,17816954.0
2025-04-08,,144.49,134.87,136.93,12904424.0
2025-04-09,,147.47,133.88,146.03,16840539.0
2025-04-10,,143.63,133.45,134.98,20991216.0
2025-04-11,,137.122,132.04,135.63,17224405.0
2025-04-14,,138.535,134.1,135.32,9628152.0
2025-04-15,,136.63,134.25,134.54,9334825.0
2025-04-16,,137.55,134.8,135.36,8637220.0
2025-04-17,,140.24,136.45,137.87,8434434.0
2025-04-21,,136.29,132.33,133.73,9967487.0
2025-04-22,,138.235,134.94,137.3,7984676.0
2025-04-23,,138.55,135.15,136.68,10001966.0
2025-04-24,,139.4,137.216,139.07,7745778.0
2025-04-25,,139.05,137.25,138.73,6878491.0
2025-04-28,,140.46,138.68,140.1,6715539.0
2025-04-29,,140.01,138.57,139.3,7343820.0
2025-04-30,,138.15,134.14,136.06,13858040.0
2025-05-01,,137.95,135.12,136.26,10199849.0
2025-05-02,,139.78,135.29,138.5,12393235.0
2025-05-05,,137.0,135.18,135.5,9664980.0
2025-05-06,,137.31,135.04,135.6,9916241.0
2025-05-07,,136.3,134.62,135.79,8423485.0
2025-05-08,,138.89,136.47,137.04,8669305.0
2025-05-09,,139.37,137.7,138.49,5965723.0
2025-05-12,,143.71,140.57,141.62,8028200.0
2025-05-13,,143.23,140.92,142.35,8536797.0
2025-05-14,,142.23,140.725,141.67,6453620.0
2025-05-15,,142.46,139.51,142.26,7545407.0
2025-05-16,,143.0,140.696,142.1,8200079.0
2025-05-19,,139.52,137.12,138.49,7713568.0
2025-05-20,,138.75,137.03,137.27,6503930.0
2025-05-21,,137.1293,135.49,135.56,9073206.0
2025-05-22,,135.99,133.77,135.29,8877579.0
2025-05-23,,136.79,134.06,136.54,7025946.0
2025-05-27,,137.969,136.41,137.83,8348877.0
2025-05-28,,138.79,135.66,136.02,6876282.0
2025-05-29,,137.94,136.1,137.91,7556199.0
2025-05-30,,137.45,135.21,136.7,12858865.0
2025-06-02,,138.69,136.4304,137.84,9076639.0
2025-06-03,,140.59,136.6,139.55,9001305.0
2025-06-04,,140.63,137.33,137.37,8735619.0
2025-06-05,,138.29,136.7,136.9,6350526.0
2025-06-06,,140.61,138.09,140.21,6563518.0
2025-06-09,,142.14,139.685,140.76,7159471.0
2025-06-10,,144.94,141.91,143.35,9841523.0
2025-06-11,,145.12,142.61,144.78,9256663.0
2025-06-12,,145.2,143.43,144.97,6999389.0
2025-06-13,,147.6,144.54,145.91,14148022.0
2025-06-16,,146.8696,143.74,146.03,10105077.0
2025-06-17,,149.98,146.5,148.85,11330273.0
2025-06-18,,150.17,147.7,148.19,9841924.0
2025-06-20,,149.9,147.9,149.55,23705877.0
2025-06-23,,152.15,146.315,146.86,10540614.0
2025-06-24,,146.39,143.16,143.55,10778352.0
2025-06-25,,144.2,142.5101,143.23,7386088.0
2025-06-26,,145.08,143.4,144.44,7415714.0
2025-06-27,,144.665,142.565,143.79,9213512.0
2025-06-30,,144.098,142.4,143.19,6980319.0
2025-07-01,,146.27,142.51,145.57,8508150.0
2025-07-02,,148.01,145.47,147.98,8228683.0
2025-07-03,,148.98,147.36,148.37,5173114.0
2025-07-07,,148.17,145.58,147.4,9460902.0
2025-07-08,,153.24,147.255,153.24,14082097.0
2025-07-09,,153.96,152.48,153.02,9495898.0
2025-07-10,,155.28,151.68,154.17,8398810.0
2025-07-11,,155.89,153.57,155.31,8333214.0
2025-07-14,,154.9,151.14,151.65,10706325.0
2025-07-15,,152.31,150.25,150.69,7346346.0
2025-07-16,,151.48,149.22,149.92,7923427.0
2025-07-17,,151.835,148.6,151.38,8359596.0
2025-07-18,,155.91,146.53,150.04,45782636.0
2025-07-21,,151.67,149.13,149.68,17982218.0
2025-07-22,,150.94,148.48,150.04,26196489.0
2025-07-23,,153.14,150.465,153.12,13162816.0
2025-07-24,,155.995,152.2,155.83,15701024.0
2025-07-25,,156.2,153.955,154.84,7875498.0
2025-07-28,,156.55,154.9484,156.28,8755412.0
2025-07-29,,157.21,155.45,157.03,6446038.0
2025-07-30,,156.31,152.7,153.56,9191661.0
2025-07-31,,153.93,151.14,151.64,10237099.0
2025-08-01,,154.65,150.355,151.4,10706494.0
2025-08-04,,152.08,149.82,151.04,10116445.0
