date,open,high,low,close,volume
2022-09-20,,142.49,140.37,141.77,4532904.0
2022-09-21,,143.6282,140.29,140.31,5076059.0
2022-09-22,,144.46,140.0,143.01,6160998.0
2022-09-23,,143.4199,140.9534,143.06,5751553.0
2022-09-26,,142.8,140.11,141.21,5697755.0
2022-09-27,,145.54,141.29,141.72,5598162.0
2022-09-28,,145.317,142.6222,144.6,5226665.0
2022-09-29,,145.25,141.83,142.72,5509430.0
2022-09-30,,142.325,134.09,134.21,15358992.0
2022-10-03,,138.8,135.3058,138.32,7437506.0
2022-10-04,,142.72,137.7585,141.99,6612386.0
2022-10-05,,144.47,141.1101,143.33,4777913.0
2022-10-06,,142.99,139.9,140.29,5124994.0
2022-10-07,,140.05,137.55,138.76,4648839.0
2022-10-10,,139.585,136.87,138.31,3830982.0
2022-10-11,,143.68,138.02,141.51,5671153.0
2022-10-12,,143.06,139.93,139.98,4527978.0
2022-10-13,,143.18,136.27,142.92,5066422.0
2022-10-14,,144.48,142.21,142.94,5290634.0
2022-10-17,,144.93,142.1,144.41,4016197.0
2022-10-18,,145.8694,143.53,144.6,3540393.0
2022-10-19,,145.45,142.31,143.13,3333531.0
2022-10-20,,144.0367,142.43,142.93,3880102.0
2022-10-21,,147.755,142.425,147.06,5419447.0
2022-10-24,,151.53,148.7,150.89,5139685.0
2022-10-25,,150.6,147.285,149.82,5229382.0
2022-10-26,,152.89,150.7,152.51,4728270.0
2022-10-27,,153.99,152.06,153.5,6850415.0
2022-10-28,,148.98,142.34,147.61,10812155.0
2022-10-31,,146.78,144.08,146.4,8604836.0
2022-11-01,,147.7,144.55,146.91,6351399.0
2022-11-02,,148.08,144.48,144.52,5345330.0
2022-11-03,,145.42,143.03,144.42,3850854.0
2022-11-04,,145.58,143.08,145.28,4623813.0
2022-11-07,,148.8,144.7,148.1,4304139.0
2022-11-08,,151.63,147.96,148.53,4637534.0
2022-11-09,,150.57,147.04,147.62,4584238.0
2022-11-10,,150.66,147.75,149.72,5607668.0
2022-11-11,,150.52,145.745,150.16,6786445.0
2022-11-14,,154.535,150.98,151.74,7077092.0
2022-11-15,,153.42,149.9614,153.04,5909485.0
2022-11-16,,156.69,151.23,151.87,7358083.0
2022-11-17,,153.074,149.97,152.16,5069501.0
2022-11-18,,155.64,153.67,154.98,5691126.0
2022-11-21,,158.6286,154.43,157.11,6492325.0
2022-11-22,,159.88,157.5601,159.79,5351192.0
2022-11-23,,160.94,158.82,159.39,3221178.0
2022-11-25,,160.75,159.2411,159.62,1661909.0
2022-11-28,,160.73,157.83,158.43,3902961.0
2022-11-29,,159.4299,157.21,158.2,3688967.0
2022-11-30,,161.18,156.46,161.18,12342536.0
2022-12-01,,163.2,159.98,161.63,5827897.0
2022-12-02,,163.76,160.5125,163.66,4305089.0
2022-12-05,,165.19,162.89,163.94,4859547.0
2022-12-06,,164.385,161.55,163.72,5480495.0
2022-12-07,,165.53,163.26,165.4,4637777.0
2022-12-08,,166.23,164.28,165.99,4274507.0
2022-12-09,,167.75,162.81,163.06,4644814.0
2022-12-12,,165.49,162.75,165.32,4109432.0
2022-12-13,,167.5,164.67,164.79,5050473.0
2022-12-14,,165.98,162.83,164.86,4485377.0
2022-12-15,,164.61,161.95,163.1,5268477.0
2022-12-16,,163.32,160.48,160.48,18879122.0
2022-12-19,,162.23,160.06,161.49,4033361.0
2022-12-20,,161.85,160.07,160.58,4221227.0
2022-12-21,,162.73,160.36,162.21,3707199.0
2022-12-22,,163.39,161.53,163.27,3606176.0
2022-12-23,,163.82,162.33,163.1,2685137.0
2022-12-27,,163.81,161.7797,162.99,2669310.0
2022-12-28,,164.69,162.11,162.23,2944692.0
2022-12-29,,163.88,162.19,162.56,3112642.0
2022-12-30,,162.845,159.82,161.61,3680370.0
2023-01-03,,163.02,160.81,162.38,4937722.0
2023-01-04,,164.28,161.51,163.69,4440480.0
2023-01-05,,164.49,162.34,163.49,3516002.0
2023-01-06,,168.11,164.12,166.55,5099112.0
2023-01-09,,166.28,160.88,161.66,7832955.0
2023-01-10,,162.42,158.3,159.64,5936187.0
2023-01-11,,159.34,155.06,157.17,7492023.0
2023-01-12,,155.26,151.72,152.22,7665110.0
2023-01-13,,153.81,151.34,153.6,6019501.0
2023-01-17,,155.1,152.58,152.83,8507159.0
2023-01-18,,152.42,149.07,149.2,6190824.0
2023-01-19,,150.54,147.3317,148.71,7170148.0
2023-01-20,,149.71,147.15,149.59,7059012.0
2023-01-23,,150.43,148.0542,148.55,7616363.0
2023-01-24,,148.865,146.44,147.69,5171361.0
2023-01-25,,147.98,146.5,147.79,5744293.0
2023-01-26,,148.7,147.11,147.4,4577825.0
2023-01-27,,147.6799,146.015,146.28,4591481.0
2023-01-30,,147.12,145.26,145.65,4573369.0
2023-01-31,,147.85,144.41,147.75,5628869.0
2023-02-01,,147.44,145.25,146.6,5439922.0
2023-02-02,,145.93,143.44,144.84,6160758.0
2023-02-03,,146.8,144.7,145.2,6552966.0
2023-02-06,,146.33,144.805,145.02,4296963.0
2023-02-07,,145.462,143.66,145.14,5401859.0
2023-02-08,,146.35,144.47,144.61,5753781.0
2023-02-09,,153.7,147.9,148.7,12216912.0
2023-02-10,,153.18,148.77,152.05,8956730.0
2023-02-13,,153.78,151.26,153.73,5602677.0
2023-02-14,,154.0,151.76,152.59,4659591.0
2023-02-15,,153.49,150.83,151.06,5640431.0
2023-02-16,,150.5,148.73,149.53,3757489.0
2023-02-17,,151.39,148.61,151.31,4462520.0
2023-02-21,,153.02,149.82,152.0,8466058.0
2023-02-22,,152.15,150.24,150.67,6041747.0
2023-02-23,,153.57,149.17,152.07,5993448.0
2023-02-24,,152.98,150.905,152.71,5621293.0
2023-02-27,,154.745,153.1,154.28,6828968.0
2023-02-28,,154.37,152.62,153.9,7561840.0
2023-03-01,,155.58,152.37,155.27,5485959.0
2023-03-02,,155.77,154.21,154.38,4569616.0
2023-03-03,,156.17,154.005,156.06,4851351.0
2023-03-06,,156.46,154.545,155.28,4051860.0
2023-03-07,,155.67,152.05,152.93,4606864.0
2023-03-08,,153.74,148.54,149.6,5860279.0
2023-03-09,,150.91,146.575,147.35,5350616.0
2023-03-10,,150.64,147.47,149.71,6825537.0
2023-03-13,,153.32,149.0,151.95,7653805.0
2023-03-14,,153.99,151.46,153.85,6644091.0
2023-03-15,,154.38,151.725,154.06,6304637.0
2023-03-16,,155.92,152.51,155.3,6331262.0
2023-03-17,,156.07,151.88,154.22,42756434.0
2023-03-20,,156.34,154.46,156.12,4408449.0
2023-03-21,,157.05,155.1,156.77,4675760.0
2023-03-22,,156.88,153.61,153.67,4376890.0
2023-03-23,,156.5,154.02,155.3,4584071.0
2023-03-24,,158.48,154.59,158.02,4678822.0
2023-03-27,,159.14,157.375,157.54,3887844.0
2023-03-28,,158.5988,157.45,158.25,3532488.0
2023-03-29,,159.7,156.36,158.0,3959986.0
2023-03-30,,158.53,157.42,157.92,3635850.0
2023-03-31,,159.57,157.73,159.37,4957340.0
2023-04-03,,160.47,157.7915,160.42,4389371.0
2023-04-04,,161.73,159.53,159.78,4162207.0
2023-04-05,,161.67,159.01,160.8,5743036.0
2023-04-06,,162.19,160.62,161.55,5498465.0
2023-04-10,,162.06,160.21,161.28,3309544.0
2023-04-11,,162.59,161.19,161.38,2875876.0
2023-04-12,,163.48,161.6,162.36,4005041.0
2023-04-13,,162.861,160.55,162.69,3868681.0
2023-04-14,,163.0,160.93,161.59,3473284.0
2023-04-17,,162.2,160.645,161.18,4354109.0
2023-04-18,,161.23,158.41,159.59,4996418.0
2023-04-19,,161.44,158.52,161.21,4826940.0
2023-04-20,,161.77,160.58,161.74,3808233.0
2023-04-21,,163.19,162.02,162.41,4730336.0
2023-04-24,,164.36,162.33,164.08,4729221.0
2023-04-25,,166.2,164.49,164.9,5506163.0
2023-04-26,,163.26,160.5015,161.8,5191476.0
2023-04-27,,153.87,147.16,148.87,17063029.0
2023-04-28,,151.39,147.44,151.12,7123969.0
2023-05-01,,154.71,150.82,153.71,5601024.0
2023-05-02,,155.02,151.2,151.62,5135645.0
2023-05-03,,151.51,148.45,149.25,6815547.0
2023-05-04,,149.0,146.35,147.36,5694328.0
2023-05-05,,149.38,147.14,148.03,4447899.0
2023-05-08,,148.2,146.74,147.45,3689670.0
2023-05-09,,148.46,146.27,146.83,4201761.0
2023-05-10,,146.9822,145.1531,146.42,4127299.0
2023-05-11,,147.57,145.19,146.59,4285037.0
2023-05-12,,147.6,146.07,147.15,3526535.0
2023-05-15,,148.9,145.66,146.59,4391988.0
2023-05-16,,146.94,143.23,143.29,4686169.0
2023-05-17,,143.52,140.52,143.35,5482179.0
2023-05-18,,143.56,141.975,143.44,4791232.0
2023-05-19,,145.8,143.8,145.11,5610287.0
2023-05-22,,146.66,143.78,144.9,3867314.0
2023-05-23,,144.82,142.34,142.52,5121865.0
2023-05-24,,142.94,140.94,141.15,4143510.0
2023-05-25,,140.2,138.26,138.62,6986571.0
2023-05-26,,139.85,137.1,137.56,7590596.0
2023-05-30,,136.835,135.25,136.44,7671512.0
2023-05-31,,138.71,135.7677,137.96,12579059.0
2023-06-01,,135.26,131.1,133.44,11895561.0
2023-06-02,,136.97,133.5,136.87,6661613.0
2023-06-05,,138.31,136.29,136.86,4694939.0
2023-06-06,,137.54,134.63,135.43,4359933.0
2023-06-07,,137.06,134.26,136.5,4645397.0
2023-06-08,,137.89,136.0,137.64,4714346.0
2023-06-09,,139.1858,137.08,138.18,4359676.0
2023-06-12,,139.67,136.905,137.73,4888612.0
2023-06-13,,138.47,137.2,138.31,4229114.0
2023-06-14,,139.27,136.08,136.23,6128322.0
2023-06-15,,136.84,135.46,135.89,6614867.0
2023-06-16,,138.92,136.485,138.64,14477204.0
2023-06-20,,138.95,136.66,137.82,4868972.0
2023-06-21,,137.43,134.68,136.86,5828444.0
2023-06-22,,137.9,135.89,137.41,4827381.0
2023-06-23,,138.69,135.67,135.92,7395593.0
2023-06-26,,136.15,133.69,134.95,6468068.0
2023-06-27,,134.88,132.52,132.6,7839936.0
2023-06-28,,133.17,130.9601,132.51,6911943.0
2023-06-29,,133.91,132.13,133.23,4947633.0
2023-06-30,,135.93,132.8,134.73,8711339.0
2023-07-03,,135.43,133.15,135.01,2674576.0
2023-07-05,,137.88,134.64,137.62,6903255.0
2023-07-06,,138.28,136.44,137.25,6091193.0
2023-07-07,,137.65,135.345,135.5,6873206.0
2023-07-10,,136.09,134.06,134.49,5153334.0
2023-07-11,,135.76,133.68,135.57,5144836.0
2023-07-12,,136.6,134.79,134.98,4944072.0
2023-07-13,,134.1,132.7,133.59,4631973.0
2023-07-14,,136.615,134.12,136.01,5544137.0
2023-07-17,,136.23,134.5609,134.83,4033127.0
2023-07-18,,137.9,134.71,136.58,5393007.0
2023-07-19,,138.06,136.95,137.68,4784172.0
2023-07-20,,142.72,138.55,142.19,7009951.0
2023-07-21,,144.18,141.94,143.74,5654525.0
2023-07-24,,144.43,142.835,143.18,4468731.0
2023-07-25,,142.925,141.32,141.63,4778222.0
2023-07-26,,142.28,140.52,141.9,4979646.0
2023-07-27,,151.365,144.48,148.85,13664380.0
2023-07-28,,151.76,148.555,150.85,8000588.0
2023-07-31,,150.5,147.62,149.58,9109912.0
2023-08-01,,150.87,147.84,148.54,4409838.0
2023-08-02,,150.57,148.11,149.38,5756902.0
2023-08-03,,149.36,148.18,149.05,4674396.0
2023-08-04,,150.57,147.16,147.73,4231356.0
2023-08-07,,150.88,147.8,150.33,3800775.0
2023-08-08,,151.75,148.92,149.62,4013530.0
2023-08-09,,152.06,149.91,150.77,3737349.0
2023-08-10,,152.84,150.57,151.44,3275881.0
2023-08-11,,153.5,151.72,152.18,3454834.0
2023-08-14,,153.14,151.57,152.27,2570936.0
2023-08-15,,152.9,150.79,152.12,3636397.0
2023-08-16,,153.6,151.38,151.55,3214884.0
2023-08-17,,151.905,149.92,150.02,5285682.0
2023-08-18,,150.93,149.23,150.14,4050901.0
2023-08-21,,150.35,148.88,150.16,3944083.0
2023-08-22,,150.0,147.97,148.24,3209910.0
2023-08-23,,149.0,145.94,147.08,5404020.0
2023-08-24,,147.82,146.35,146.63,3986314.0
2023-08-25,,147.665,146.2,146.69,3275300.0
2023-08-28,,148.065,146.77,147.43,2807026.0
2023-08-29,,148.9101,146.5,147.59,3419293.0
2023-08-30,,148.8,146.9,148.32,3486403.0
2023-08-31,,148.7133,146.87,146.96,4110696.0
2023-09-01,,148.89,147.36,148.2,3357992.0
2023-09-05,,148.96,145.86,146.1,3911258.0
2023-09-06,,146.12,143.74,145.61,5304376.0
2023-09-07,,149.0,145.865,148.91,5142242.0
2023-09-08,,149.76,148.2,149.02,4339818.0
2023-09-11,,149.405,148.415,149.04,2911622.0
2023-09-12,,149.6,147.62,149.27,2424839.0
2023-09-13,,152.4,149.05,151.16,5953685.0
2023-09-14,,154.69,151.8,153.64,6337093.0
2023-09-15,,154.7,151.93,152.12,8868282.0
2023-09-18,,153.97,152.1,153.94,2967644.0
2023-09-19,,154.64,151.6,153.49,3509954.0
2023-09-20,,154.88,153.37,153.61,2744850.0
2023-09-21,,154.85,152.66,153.43,3660361.0
2023-09-22,,153.9,152.52,152.74,3049308.0
2023-09-25,,154.74,151.66,154.65,3740015.0
2023-09-26,,154.6,153.33,153.91,3936257.0
2023-09-27,,154.0,151.61,153.13,3621183.0
2023-09-28,,153.83,151.37,152.25,3697512.0
2023-09-29,,152.53,148.83,149.06,5581666.0
2023-10-02,,148.86,146.72,148.25,3827857.0
2023-10-03,,147.99,145.355,147.43,4580885.0
2023-10-04,,148.08,146.31,147.69,3159590.0
2023-10-05,,149.53,147.085,147.45,3599472.0
2023-10-06,,149.3338,146.12,148.24,5370284.0
2023-10-09,,149.75,147.16,149.11,2903356.0
2023-10-10,,149.56,148.04,148.89,3728963.0
2023-10-11,,150.4,148.77,149.34,3189787.0
2023-10-12,,148.6,147.01,148.3,4554424.0
2023-10-13,,149.66,147.34,147.96,4305141.0
2023-10-16,,149.5,146.92,147.23,3704361.0
2023-10-17,,149.66,147.15,149.18,5372411.0
2023-10-18,,149.61,148.34,149.28,4910625.0
2023-10-19,,148.55,143.33,145.52,6147208.0
2023-10-20,,147.505,145.28,146.23,4223840.0
2023-10-23,,146.42,144.2,144.73,3903412.0
2023-10-24,,146.97,145.1,146.31,3362941.0
2023-10-25,,146.9002,144.82,145.26,5461503.0
2023-10-26,,145.95,144.23,145.2,5569443.0
2023-10-27,,143.0,136.03,138.93,9427212.0
2023-10-30,,145.71,140.67,141.89,9258574.0
2023-10-31,,142.22,139.68,141.18,10394046.0
2023-11-01,,143.71,141.75,142.47,4207824.0
2023-11-02,,143.77,140.51,143.26,4066793.0
2023-11-03,,143.95,140.89,141.42,5414623.0
2023-11-06,,142.37,140.98,141.2,4374878.0
2023-11-07,,142.1769,140.57,142.16,5024646.0
2023-11-08,,143.885,141.92,142.03,5299324.0
2023-11-09,,141.6,135.85,138.04,14970331.0
2023-11-10,,139.36,136.4,138.59,4577911.0
2023-11-13,,139.16,137.43,138.64,4454787.0
2023-11-14,,140.1,137.96,138.06,4509184.0
2023-11-15,,138.25,136.2966,137.6,6473164.0
2023-11-16,,138.82,137.05,138.28,5257172.0
2023-11-17,,138.88,137.38,138.3,4332349.0
2023-11-20,,138.69,137.14,138.31,4490104.0
2023-11-21,,139.36,137.83,138.73,4690970.0
2023-11-22,,139.84,138.33,138.47,3428670.0
2023-11-24,,140.08,138.46,138.67,1636535.0
2023-11-27,,139.375,137.79,139.09,5529373.0
2023-11-28,,139.66,137.92,138.08,5337231.0
2023-11-29,,139.09,137.65,138.5,3996604.0
2023-11-30,,142.7,138.01,142.39,9297383.0
2023-12-01,,144.1,142.2801,143.41,4903432.0
2023-12-04,,145.49,143.27,144.15,4845465.0
2023-12-05,,145.0837,142.66,144.57,3961719.0
2023-12-06,,147.07,144.73,146.38,4978839.0
2023-12-07,,148.38,145.2,147.97,7225141.0
2023-12-08,,150.07,148.0,149.28,5695196.0
2023-12-11,,152.71,150.64,151.24,6343530.0
2023-12-12,,153.59,150.165,153.24,5882226.0
2023-12-13,,154.77,152.73,154.3,8104528.0
2023-12-14,,155.16,152.7593,154.88,7852640.0
2023-12-15,,155.89,153.11,154.04,15203070.0
2023-12-18,,154.355,151.75,153.42,5379553.0
2023-12-19,,154.48,152.45,153.6,5476837.0
2023-12-20,,154.21,151.54,151.69,4716407.0
2023-12-21,,152.9136,151.29,152.59,4036192.0
2023-12-22,,155.46,153.0891,154.94,3373413.0
2023-12-26,,155.28,154.13,154.62,2073611.0
2023-12-27,,154.97,153.72,154.88,3747362.0
2023-12-28,,155.63,154.54,154.75,2601447.0
2023-12-29,,155.21,154.41,154.97,3712029.0
2024-01-02,,160.14,154.7704,159.82,8059876.0
2024-01-03,,161.75,159.84,160.46,5301350.0
2024-01-04,,162.29,159.43,161.46,8332192.0
2024-01-05,,163.03,160.6086,162.14,4853039.0
2024-01-08,,162.77,159.7786,161.43,6001632.0
2024-01-09,,163.47,160.835,162.31,4454130.0
2024-01-10,,165.08,161.88,164.89,6609876.0
2024-01-11,,165.12,163.086,163.78,4591523.0
2024-01-12,,163.3,162.18,162.4,4971442.0
2024-01-16,,162.3,161.02,161.48,4747730.0
2024-01-17,,162.9497,161.52,162.04,4423158.0
2024-01-18,,163.655,161.0,163.3,5074330.0
2024-01-19,,164.87,162.6,164.77,5863150.0
2024-01-22,,165.45,163.76,165.39,4864044.0
2024-01-23,,167.53,164.06,167.5,5784885.0
2024-01-24,,167.95,164.06,164.22,5398244.0
2024-01-25,,165.21,163.2,165.13,4465939.0
2024-01-26,,165.86,163.5,164.4,4654408.0
2024-01-29,,166.76,163.68,163.91,4704269.0
2024-01-30,,164.98,163.26,164.92,3819615.0
2024-01-31,,165.8599,163.95,164.4,4994053.0
2024-02-01,,167.68,162.67,167.59,5582634.0
2024-02-02,,172.85,165.23,168.67,7870521.0
2024-02-05,,173.13,168.45,171.26,6486886.0
2024-02-06,,173.96,169.77,173.29,7038000.0
2024-02-07,,175.56,173.32,175.01,6409084.0
2024-02-08,,175.91,174.3,174.79,5709326.0
2024-02-09,,175.4,173.05,174.08,3502661.0
2024-02-12,,174.76,172.23,173.07,3477198.0
2024-02-13,,175.2,171.965,173.29,5480551.0
2024-02-14,,174.86,172.68,174.42,4348610.0
2024-02-15,,176.735,173.81,176.59,5276243.0
2024-02-16,,178.92,176.07,177.49,6689902.0
2024-02-20,,178.68,175.52,175.75,5484327.0
2024-02-21,,176.625,173.5,175.14,3819124.0
2024-02-22,,177.34,173.14,176.75,4852394.0
2024-02-23,,178.905,177.011,178.09,3941923.0
2024-02-26,,179.79,178.0,178.81,4327400.0
2024-02-27,,179.53,176.98,178.99,3888566.0
2024-02-28,,179.89,176.89,178.0,4326102.0
2024-02-29,,178.02,175.39,176.05,7485722.0
2024-03-01,,179.19,175.75,178.91,4028935.0
2024-03-04,,179.98,176.28,177.05,4723582.0
2024-03-05,,179.59,177.79,179.16,5309903.0
2024-03-06,,182.16,178.1,181.06,6047148.0
2024-03-07,,182.42,179.54,180.57,6125187.0
2024-03-08,,182.14,178.68,178.85,6195824.0
2024-03-11,,181.26,178.24,179.63,5134817.0
2024-03-12,,182.89,179.69,180.92,5391070.0
2024-03-13,,182.51,179.42,179.86,5987932.0
2024-03-14,,182.04,178.66,181.2,6999445.0
2024-03-15,,180.58,177.54,177.88,20957948.0
2024-03-18,,179.88,177.565,178.49,8569244.0
2024-03-19,,179.93,178.19,179.66,7625613.0
2024-03-20,,179.23,175.73,176.27,7326558.0
2024-03-21,,177.74,175.875,177.5,5743564.0
2024-03-22,,178.99,176.78,178.45,4084352.0
2024-03-25,,179.2,178.125,178.53,4366502.0
2024-03-26,,179.77,178.38,179.19,4392427.0
2024-03-27,,180.58,178.81,180.35,5073508.0
2024-03-28,,182.3,180.3,182.1,5418687.0
2024-04-01,,181.9,179.24,180.76,3502141.0
2024-04-02,,181.03,178.51,180.69,4523931.0
2024-04-03,,181.6,176.6,177.33,5892990.0
2024-04-04,,177.7,167.45,167.9,10511991.0
2024-04-05,,171.04,167.29,170.0,7030108.0
2024-04-08,,171.97,168.4,169.8,4744996.0
2024-04-09,,170.545,167.395,170.14,5933987.0
2024-04-10,,169.96,167.36,169.03,3231664.0
2024-04-11,,169.37,167.227,167.52,3307034.0
2024-04-12,,164.45,160.0,162.28,7029475.0
2024-04-15,,164.7,161.5,161.67,5433730.0
2024-04-16,,163.74,162.0772,162.54,4881516.0
2024-04-17,,164.74,163.23,164.25,4792382.0
2024-04-18,,167.44,164.43,164.66,4480224.0
2024-04-19,,166.6,163.25,166.41,5532492.0
2024-04-22,,169.59,166.92,167.89,5580685.0
2024-04-23,,170.365,168.22,169.54,4084105.0
2024-04-24,,169.11,166.74,167.8,4074765.0
2024-04-25,,169.29,165.57,167.29,5503656.0
2024-04-26,,167.46,157.65,159.62,10721740.0
2024-04-29,,161.55,158.56,161.52,6226196.0
2024-04-30,,163.05,159.69,162.64,5484841.0
2024-05-01,,163.6923,161.14,161.72,5178876.0
2024-05-02,,162.44,158.12,160.81,5904251.0
2024-05-03,,164.25,160.74,163.79,5850102.0
2024-05-06,,164.6346,161.0,162.73,5834562.0
2024-05-07,,163.99,161.89,162.55,5301668.0
2024-05-08,,162.9,159.87,160.45,5906701.0
2024-05-09,,161.32,160.02,160.4,3570072.0
2024-05-10,,161.4399,160.35,160.75,3509603.0
2024-05-13,,162.57,160.8,161.28,3505882.0
2024-05-14,,162.25,159.715,161.59,4025032.0
2024-05-15,,164.42,161.87,163.79,5261263.0
2024-05-16,,164.93,162.18,164.35,4642038.0
2024-05-17,,166.49,164.49,166.42,4805331.0
2024-05-20,,166.42,164.41,164.56,3058702.0
2024-05-21,,165.705,162.5,162.93,3645239.0
2024-05-22,,161.94,159.18,159.61,6904915.0
2024-05-23,,160.04,157.76,158.26,5672891.0
2024-05-24,,158.78,156.36,157.06,3691730.0
2024-05-28,,156.35,153.949,155.34,5533467.0
2024-05-29,,156.38,153.68,154.79,4254540.0
2024-05-30,,156.43,153.58,156.31,4309479.0
2024-05-31,,161.64,156.2,161.24,15664434.0
2024-06-03,,163.19,158.83,160.19,4467810.0
2024-06-04,,162.81,159.77,162.14,4215545.0
2024-06-05,,165.98,162.16,165.44,5100491.0
2024-06-06,,168.88,164.35,168.57,5186713.0
2024-06-07,,170.34,167.79,169.42,3781858.0
2024-06-10,,170.75,167.69,170.46,4247645.0
2024-06-11,,170.64,167.42,167.7,3790165.0
2024-06-12,,168.535,165.03,166.09,4725634.0
2024-06-13,,166.9,165.0,166.56,3690807.0
2024-06-14,,169.24,166.0,168.59,4377638.0
2024-06-17,,170.4,167.36,169.68,4075952.0
2024-06-18,,173.01,169.87,171.36,4250883.0
2024-06-20,,172.81,170.02,172.13,5847461.0
2024-06-21,,172.93,169.59,170.39,12308051.0
2024-06-24,,173.41,170.7,172.74,6238937.0
2024-06-25,,173.41,170.62,170.75,5712698.0
2024-06-26,,172.35,170.15,171.15,5576094.0
2024-06-27,,171.555,167.75,168.99,5381953.0
2024-06-28,,171.82,169.05,171.52,24463599.0
2024-07-01,,173.88,169.535,170.37,5194744.0
2024-07-02,,168.63,165.45,165.96,5965457.0
2024-07-03,,167.1,163.52,163.84,3527612.0
2024-07-05,,167.31,163.63,167.25,5978524.0
2024-07-08,,167.717,165.62,166.52,3500155.0
2024-07-09,,168.53,164.86,168.05,4224705.0
2024-07-10,,168.45,166.1101,168.14,3887959.0
2024-07-11,,170.35,167.35,169.91,3689530.0
2024-07-12,,171.625,169.9,170.28,4133520.0
2024-07-15,,170.365,167.42,168.03,2395181.0
2024-07-16,,169.85,167.26,169.2,3829646.0
2024-07-17,,175.74,169.51,175.27,6983160.0
2024-07-18,,176.68,170.72,171.14,5957924.0
2024-07-19,,173.845,171.22,172.32,4293624.0
2024-07-22,,174.7299,172.0,173.61,4066954.0
2024-07-23,,174.59,172.77,173.15,2933782.0
2024-07-24,,176.6,172.95,176.21,6104997.0
2024-07-25,,186.11,171.802,182.17,9439929.0
2024-07-26,,186.85,182.11,185.16,6948832.0
2024-07-29,,186.13,180.53,181.94,5458460.0
2024-07-30,,187.71,182.6,186.78,6032165.0
2024-07-31,,187.5,183.45,185.32,6473948.0
2024-08-01,,190.9699,186.77,189.71,6595545.0
2024-08-02,,193.91,186.46,189.29,6303909.0
2024-08-05,,189.29,183.04,184.36,6459296.0
2024-08-06,,187.82,183.08,185.71,4273301.0
2024-08-07,,189.59,185.9775,187.51,6351130.0
2024-08-08,,190.71,186.92,190.4,5744889.0
2024-08-09,,191.01,188.1,189.93,3206539.0
2024-08-12,,190.57,187.7,190.18,4784053.0
2024-08-13,,191.94,189.377,191.23,3477320.0
2024-08-14,,193.35,190.47,193.0,4153610.0
2024-08-15,,194.99,191.29,193.4,4719856.0
2024-08-16,,194.25,192.27,193.9,3675149.0
2024-08-19,,197.18,193.35,196.87,4309277.0
2024-08-20,,197.48,194.13,196.15,3595797.0
2024-08-21,,197.335,195.67,196.53,4250492.0
2024-08-22,,197.54,195.35,196.37,3676719.0
2024-08-23,,197.98,196.2271,197.55,4720300.0
2024-08-26,,197.9699,196.07,197.44,4182425.0
2024-08-27,,198.3,195.18,195.92,2504553.0
2024-08-28,,196.23,194.03,195.4,3890715.0
2024-08-29,,196.44,193.85,195.18,4538372.0
2024-08-30,,196.5,194.17,196.31,3820802.0
2024-09-03,,199.95,196.095,197.69,4872587.0
2024-09-04,,199.88,196.44,197.01,4011741.0
2024-09-05,,197.13,192.16,192.86,5902786.0
2024-09-06,,194.74,192.83,193.4,4312632.0
2024-09-09,,196.61,193.94,196.42,3606983.0
2024-09-10,,199.47,192.91,199.35,6333281.0
2024-09-11,,197.68,193.418,194.59,4909292.0
2024-09-12,,195.07,191.27,194.02,4165394.0
2024-09-13,,194.59,191.81,194.21,2718268.0
2024-09-16,,196.16,194.46,195.73,3235706.0
2024-09-17,,196.075,191.82,193.45,3534110.0
2024-09-18,,195.58,191.7776,192.94,3236829.0
2024-09-19,,194.16,191.96,193.62,3929288.0
2024-09-20,,193.821,192.13,193.47,11661191.0
2024-09-23,,194.3,192.2,193.83,3177996.0
2024-09-24,,195.21,191.5872,193.51,4286499.0
2024-09-25,,194.57,190.96,191.26,5589494.0
2024-09-26,,192.87,189.615,191.9,6215788.0
2024-09-27,,196.13,190.27,194.79,4892025.0
2024-09-30,,197.62,194.3669,197.48,4550849.0
2024-10-01,,198.97,196.42,196.96,3878607.0
2024-10-02,,197.0,194.45,196.82,2946883.0
2024-10-03,,197.05,194.74,195.45,3453796.0
2024-10-04,,195.64,193.045,194.29,4749856.0
2024-10-07,,195.0918,192.835,193.61,5033832.0
2024-10-08,,195.0,192.245,193.01,4419016.0
2024-10-09,,194.885,191.95,194.75,4479107.0
2024-10-10,,194.82,193.275,194.35,3562476.0
2024-10-11,,195.2362,193.58,194.19,2973025.0
2024-10-14,,196.34,193.662,195.65,3624123.0
2024-10-15,,196.25,191.215,191.86,6553712.0
2024-10-16,,191.035,188.73,190.46,5575983.0
2024-10-17,,191.62,188.46,188.57,4419002.0
2024-10-18,,189.69,188.164,188.86,4955902.0
2024-10-21,,189.38,185.89,186.54,4496592.0
2024-10-22,,189.1,186.23,188.76,4210359.0
2024-10-23,,189.27,187.5,187.88,4267078.0
2024-10-24,,190.47,188.17,189.65,6718224.0
2024-10-25,,189.88,187.17,187.85,4017525.0
2024-10-28,,190.14,187.52,189.68,5291733.0
2024-10-29,,191.16,188.515,189.45,6131530.0
2024-10-30,,202.3499,188.545,201.5,10396361.0
2024-10-31,,207.32,201.42,203.87,8829278.0
2024-11-01,,204.73,202.32,203.55,4493880.0
2024-11-04,,204.24,200.22,200.47,3531804.0
