date,open,high,low,close,volume
2022-10-05,,246.34,242.665,242.8,1097775.0
2022-10-06,,242.76,237.885,238.59,965427.0
2022-10-07,,236.95,230.01,231.75,1046898.0
2022-10-10,,234.6,231.22,232.44,748709.0
2022-10-11,,233.64,229.783,231.21,618085.0
2022-10-12,,233.98,229.17,229.32,893904.0
2022-10-13,,239.06,224.7549,237.99,898853.0
2022-10-14,,240.8285,232.16,232.53,711213.0
2022-10-17,,239.43,236.25,237.36,728507.0
2022-10-18,,245.22,240.51,242.37,822952.0
2022-10-19,,244.21,239.95,241.45,710192.0
2022-10-20,,243.5,237.93,238.32,716203.0
2022-10-21,,242.2799,235.695,241.29,1157153.0
2022-10-24,,245.91,241.875,243.92,1757998.0
2022-10-25,,251.56,243.42,251.56,1351079.0
2022-10-26,,254.84,251.46,252.02,1242221.0
2022-10-27,,252.7,248.63,249.06,987084.0
2022-10-28,,255.4099,248.11,254.44,920985.0
2022-10-31,,254.0,249.09,250.4,1342224.0
2022-11-01,,254.775,249.97,252.12,872647.0
2022-11-02,,254.795,244.82,245.17,1471538.0
2022-11-03,,266.24,247.13,264.02,2524556.0
2022-11-04,,276.47,266.815,276.06,2038020.0
2022-11-07,,280.07,275.83,277.63,1367788.0
2022-11-08,,284.78,277.77,283.0,1406258.0
2022-11-09,,285.43,279.81,280.13,1100966.0
2022-11-10,,289.853,285.57,289.59,1063866.0
2022-11-11,,292.4569,287.835,288.46,1107500.0
2022-11-14,,297.765,288.0,294.89,1738742.0
2022-11-15,,297.91,291.56,294.54,942178.0
2022-11-16,,297.08,293.3,295.12,807454.0
2022-11-17,,293.44,290.14,293.3,721351.0
2022-11-18,,296.9775,293.56,296.48,1328210.0
2022-11-21,,297.56,294.18,296.41,735272.0
2022-11-22,,309.57,297.17,309.16,1412657.0
2022-11-23,,310.38,305.8935,308.15,1150769.0
2022-11-25,,311.13,307.71,309.91,299656.0
2022-11-28,,309.38,303.33,304.46,932057.0
2022-11-29,,306.18,300.97,302.18,954552.0
2022-11-30,,310.39,298.78,310.16,1901062.0
2022-12-01,,313.045,308.755,312.04,995383.0
2022-12-02,,320.62,310.0,318.44,1314153.0
2022-12-05,,318.0,313.36,314.97,1192312.0
2022-12-06,,315.28,309.87,312.1,1295748.0
2022-12-07,,315.77,311.995,315.58,1130758.0
2022-12-08,,320.955,316.7,319.86,1059148.0
2022-12-09,,320.45,313.58,314.41,1149978.0
2022-12-12,,320.18,313.06,319.51,1163007.0
2022-12-13,,328.56,321.81,325.25,1075459.0
2022-12-14,,327.93,321.87,325.12,1191747.0
2022-12-15,,320.4,314.27,316.24,1014819.0
2022-12-16,,317.61,311.7507,316.42,2425816.0
2022-12-19,,317.04,311.86,313.72,835335.0
2022-12-20,,314.885,310.82,312.54,779058.0
2022-12-21,,317.155,313.5,314.49,860647.0
2022-12-22,,312.76,307.64,312.6,953520.0
2022-12-23,,312.6,309.86,312.04,544188.0
2022-12-27,,314.199,311.52,312.2,1438026.0
2022-12-28,,313.76,309.28,309.64,439852.0
2022-12-29,,312.64,310.195,311.41,564619.0
2022-12-30,,309.4904,304.68,308.26,534786.0
2023-01-03,,311.7734,303.895,306.57,1020324.0
2023-01-04,,308.41,304.0,306.59,965993.0
2023-01-05,,304.69,300.31,301.82,1715513.0
2023-01-06,,311.66,303.02,310.18,873412.0
2023-01-09,,314.47,306.03,311.67,1436544.0
2023-01-10,,312.83,308.15,312.67,608390.0
2023-01-11,,316.5911,312.16,312.77,835155.0
2023-01-12,,314.01,308.895,310.21,1194820.0
2023-01-13,,311.91,307.07,311.4,787947.0
2023-01-17,,312.0,306.01,306.38,1252863.0
2023-01-18,,308.25,302.05,302.89,793343.0
2023-01-19,,303.39,298.19,299.89,888998.0
2023-01-20,,304.585,298.36,304.4,1197945.0
2023-01-23,,309.5642,302.73,308.72,881707.0
2023-01-24,,313.98,306.91,313.34,745013.0
2023-01-25,,313.145,308.34,312.05,707404.0
2023-01-26,,316.895,310.0,316.61,733590.0
2023-01-27,,316.4,312.01,314.15,876619.0
2023-01-30,,318.14,313.37,313.9,846035.0
2023-01-31,,320.9,314.165,320.51,1911740.0
2023-02-01,,320.42,314.39,318.13,1357915.0
2023-02-02,,299.34,288.5433,295.5,2988399.0
2023-02-03,,293.49,283.24,285.02,2876392.0
2023-02-06,,286.55,280.17,283.03,1259861.0
2023-02-07,,285.7857,280.56,285.07,1329222.0
2023-02-08,,291.04,284.45,287.24,1349767.0
2023-02-09,,290.32,286.14,286.89,945445.0
2023-02-10,,289.03,283.62,287.82,859476.0
2023-02-13,,289.345,285.775,286.7,698017.0
2023-02-14,,286.62,278.8,281.49,1689193.0
2023-02-15,,285.57,278.04,284.46,2623476.0
2023-02-16,,284.27,279.4,280.73,650806.0
2023-02-17,,280.8299,277.51,279.71,1141036.0
2023-02-21,,280.15,276.565,277.51,880946.0
2023-02-22,,280.15,274.11,278.29,1148610.0
2023-02-23,,280.71,273.92,279.72,1377325.0
2023-02-24,,282.29,275.0,280.98,1507956.0
2023-02-27,,287.655,282.44,285.42,1017934.0
2023-02-28,,287.08,284.9,285.98,1038256.0
2023-03-01,,291.58,284.69,288.28,1038115.0
2023-03-02,,293.57,286.6016,292.03,1092772.0
2023-03-03,,294.9,290.72,294.78,929067.0
2023-03-06,,295.06,292.48,293.12,631104.0
2023-03-07,,295.6001,289.76,291.39,893284.0
2023-03-08,,291.94,288.17,290.04,695570.0
2023-03-09,,291.8129,282.77,284.08,756674.0
2023-03-10,,286.31,280.0,281.27,860986.0
2023-03-13,,285.49,280.335,280.99,980673.0
2023-03-14,,289.99,283.04,285.9,1814512.0
2023-03-15,,281.885,274.2,277.04,1293354.0
2023-03-16,,281.21,275.01,279.65,901674.0
2023-03-17,,280.29,273.84,274.74,1545642.0
2023-03-20,,280.46,275.6915,279.21,726379.0
2023-03-21,,283.215,275.4,278.81,967036.0
2023-03-22,,280.87,275.14,275.36,1023274.0
2023-03-23,,276.41,265.905,266.94,2001868.0
2023-03-24,,268.59,263.89,267.67,1329535.0
2023-03-27,,274.11,268.35,270.19,1078539.0
2023-03-28,,274.85,269.61,273.54,743364.0
2023-03-29,,277.26,275.0,276.33,751789.0
2023-03-30,,280.375,277.07,279.72,808610.0
2023-03-31,,287.55,278.14,287.21,1487605.0
2023-04-03,,289.32,285.52,289.04,1173674.0
2023-04-04,,288.91,283.99,285.25,1256682.0
2023-04-05,,286.89,281.85,283.88,943759.0
2023-04-06,,283.65,280.62,282.0,869173.0
2023-04-10,,283.44,279.48,283.43,768361.0
2023-04-11,,287.5299,283.24,285.33,598407.0
2023-04-12,,288.985,286.221,287.17,464414.0
2023-04-13,,290.1299,285.0912,288.14,552527.0
2023-04-14,,289.33,284.95,286.21,485555.0
2023-04-17,,287.9,283.965,286.2,500641.0
2023-04-18,,288.01,286.47,287.78,598372.0
2023-04-19,,290.57,286.12,290.5,521123.0
2023-04-20,,293.43,288.32,292.46,691747.0
2023-04-21,,293.51,289.68,290.57,988551.0
2023-04-24,,293.35,290.61,293.3,626833.0
2023-04-25,,292.395,289.1,289.94,550792.0
2023-04-26,,289.765,283.54,285.68,847295.0
2023-04-27,,292.245,286.85,291.38,977497.0
2023-04-28,,295.18,290.2,294.36,930904.0
2023-05-01,,297.5,294.9,296.18,450221.0
2023-05-02,,294.775,288.925,292.63,818754.0
2023-05-03,,297.73,292.23,293.89,703397.0
2023-05-04,,295.195,290.19,291.07,710451.0
2023-05-05,,297.905,291.92,296.7,730876.0
2023-05-08,,299.88,294.33,295.58,1027108.0
2023-05-09,,297.0,278.735,279.94,1863003.0
2023-05-10,,285.52,278.62,280.95,1199824.0
2023-05-11,,278.62,274.37,276.55,1234543.0
2023-05-12,,279.16,275.11,278.0,694973.0
2023-05-15,,279.84,276.385,279.29,678279.0
2023-05-16,,279.375,273.145,275.59,663469.0
2023-05-17,,277.45,275.065,276.2,770246.0
2023-05-18,,276.1399,270.73,275.45,788651.0
2023-05-19,,280.38,276.185,278.91,1072014.0
2023-05-22,,281.34,274.67,275.0,608100.0
2023-05-23,,274.01,270.9194,271.5,713594.0
2023-05-24,,271.32,269.01,270.84,648675.0
2023-05-25,,273.17,270.85,272.12,779646.0
2023-05-26,,274.89,272.1,273.83,940851.0
2023-05-30,,276.38,271.63,274.07,765085.0
2023-05-31,,273.8888,269.07,269.14,1078341.0
2023-06-01,,274.38,267.28,273.17,826743.0
2023-06-02,,281.84,275.6902,281.04,912116.0
2023-06-05,,283.5,279.73,279.78,1125192.0
2023-06-06,,281.55,276.59,278.5,740663.0
2023-06-07,,282.795,274.47,282.42,755233.0
2023-06-08,,283.91,276.345,283.38,642068.0
2023-06-09,,282.54,277.85,278.59,881931.0
2023-06-12,,279.64,276.805,278.93,663579.0
2023-06-13,,285.59,277.69,284.85,1005093.0
2023-06-14,,291.46,287.28,288.84,911435.0
2023-06-15,,292.245,287.0601,290.76,649745.0
2023-06-16,,294.6,290.83,293.17,1811022.0
2023-06-20,,290.4218,287.3,289.3,674259.0
2023-06-21,,290.1772,285.4606,289.14,675067.0
2023-06-22,,289.0,284.475,288.01,636483.0
2023-06-23,,288.121,284.6743,286.26,712526.0
2023-06-26,,288.16,285.05,286.39,721497.0
2023-06-27,,291.56,286.58,291.41,546002.0
2023-06-28,,291.85,288.39,291.32,606577.0
2023-06-29,,295.29,288.6,294.75,567836.0
2023-06-30,,300.51,295.17,299.53,1031745.0
2023-07-03,,299.2,295.7376,297.07,456556.0
2023-07-05,,295.68,285.875,287.97,1387635.0
2023-07-06,,288.27,281.77,287.84,883406.0
2023-07-07,,290.48,285.54,286.84,890617.0
2023-07-10,,291.78,286.61,290.02,562678.0
2023-07-11,,292.56,287.1456,288.65,625263.0
2023-07-12,,294.58,287.5225,294.25,1025112.0
2023-07-13,,299.9,294.0,298.95,843818.0
2023-07-14,,299.53,297.3,298.63,711485.0
2023-07-17,,299.84,296.365,299.28,809257.0
2023-07-18,,300.59,295.93,298.26,544205.0
2023-07-19,,300.12,296.44,298.59,675635.0
2023-07-20,,301.857,298.05,301.34,752705.0
2023-07-21,,303.21,300.125,302.74,667972.0
2023-07-24,,304.0984,299.92,302.1,653562.0
2023-07-25,,306.59,302.24,305.85,739806.0
2023-07-26,,305.34,301.47,303.01,1109140.0
2023-07-27,,304.875,302.0,302.89,994066.0
2023-07-28,,304.96,302.59,303.43,560343.0
2023-07-31,,305.73,302.61,305.33,1146551.0
2023-08-01,,305.83,302.2,302.41,886943.0
2023-08-02,,302.89,298.65,299.32,992431.0
2023-08-03,,293.16,281.3,281.82,2357699.0
2023-08-04,,291.13,283.8,284.43,1262981.0
2023-08-07,,288.21,284.12,287.3,863878.0
2023-08-08,,284.73,280.77,283.54,645715.0
2023-08-09,,287.54,282.62,285.4,617693.0
2023-08-10,,288.46,284.13,286.31,856015.0
2023-08-11,,288.97,285.47,288.79,646728.0
2023-08-14,,291.75,287.17,290.73,694013.0
2023-08-15,,289.05,284.16,285.14,624392.0
2023-08-16,,287.22,284.34,285.92,640896.0
2023-08-17,,288.26,283.45,284.5,735498.0
2023-08-18,,286.38,281.47,284.82,716603.0
2023-08-21,,287.51,284.055,285.21,477683.0
2023-08-22,,286.63,283.94,285.07,353573.0
2023-08-23,,286.47,282.79,285.75,446326.0
2023-08-24,,288.125,283.71,286.63,391587.0
2023-08-25,,289.38,286.04,288.3,381153.0
2023-08-28,,291.36,288.66,289.86,694933.0
2023-08-29,,293.76,289.36,293.66,389517.0
2023-08-30,,296.45,293.49,295.52,404849.0
2023-08-31,,297.0,294.67,295.49,662357.0
2023-09-01,,300.6,297.82,298.02,520048.0
2023-09-05,,298.34,292.65,292.7,716405.0
2023-09-06,,294.145,291.14,293.35,422856.0
2023-09-07,,294.8,290.65,292.11,566344.0
2023-09-08,,299.86,291.5501,298.51,786557.0
2023-09-11,,303.745,299.545,302.8,669620.0
2023-09-12,,304.19,300.1501,302.14,645960.0
2023-09-13,,304.89,300.85,303.13,627304.0
2023-09-14,,306.795,303.51,306.1,550930.0
2023-09-15,,307.71,301.15,302.11,1354643.0
2023-09-18,,301.8984,299.3,299.53,665452.0
2023-09-19,,300.15,295.5,299.23,579117.0
2023-09-20,,301.03,294.2,294.82,593573.0
2023-09-21,,295.105,286.89,287.07,768314.0
2023-09-22,,289.68,285.85,286.64,612595.0
2023-09-25,,290.48,285.03,289.61,586384.0
2023-09-26,,289.58,285.79,286.7,741617.0
2023-09-27,,288.11,283.93,285.26,669995.0
2023-09-28,,290.115,284.91,286.87,1100218.0
2023-09-29,,288.845,282.62,283.4,695196.0
2023-10-02,,282.715,275.61,279.08,1015367.0
2023-10-03,,283.64,277.32,281.79,1265894.0
2023-10-04,,286.33,282.0,284.88,1086713.0
2023-10-05,,286.25,276.925,279.86,827674.0
2023-10-06,,282.22,276.36,281.06,875799.0
2023-10-09,,284.51,279.67,284.27,584424.0
2023-10-10,,290.43,285.905,287.91,906186.0
2023-10-11,,291.13,288.14,290.89,845784.0
2023-10-12,,292.52,282.59,285.79,1256321.0
2023-10-13,,290.71,284.71,285.46,577463.0
2023-10-16,,290.32,286.63,287.12,551533.0
2023-10-17,,292.56,286.55,290.9,780617.0
2023-10-18,,289.81,282.97,283.38,520617.0
2023-10-19,,284.59,280.02,280.61,471911.0
2023-10-20,,281.25,277.82,278.57,669190.0
2023-10-23,,278.8,274.27,274.67,722644.0
2023-10-24,,278.36,274.63,277.24,673200.0
2023-10-25,,277.93,274.36,274.48,687288.0
2023-10-26,,279.75,275.6,277.66,745071.0
2023-10-27,,279.69,275.2,276.15,648199.0
2023-10-30,,280.945,277.025,280.7,667992.0
2023-10-31,,283.83,278.587,282.44,871695.0
2023-11-01,,284.33,279.55,283.41,1120976.0
2023-11-02,,289.83,283.27,289.62,856681.0
2023-11-03,,295.96,291.515,293.2,1011635.0
2023-11-06,,294.16,289.55,291.3,1242438.0
2023-11-07,,273.0583,254.02,254.46,4484505.0
2023-11-08,,260.4224,251.63,259.93,2465087.0
2023-11-09,,264.305,258.66,263.99,1909249.0
2023-11-10,,267.3399,263.01,265.46,1554603.0
2023-11-13,,265.63,262.2,265.03,1110330.0
2023-11-14,,271.615,266.0,268.41,1759326.0
2023-11-15,,274.33,267.85,273.62,1262008.0
2023-11-16,,274.45,271.065,273.6,1537115.0
2023-11-17,,273.99,269.28,269.99,1537397.0
2023-11-20,,273.72,269.16,272.15,1540163.0
2023-11-21,,277.47,273.025,276.34,1245348.0
2023-11-22,,277.46,273.7,274.27,1004823.0
2023-11-24,,276.65,274.5,274.5,399847.0
2023-11-27,,274.035,269.4,271.67,1158973.0
2023-11-28,,271.73,267.96,268.4,893751.0
2023-11-29,,270.8,265.9,266.48,1096245.0
2023-11-30,,271.12,265.73,270.55,2341787.0
2023-12-01,,275.11,269.84,272.64,1706153.0
2023-12-04,,272.56,268.76,270.15,1782275.0
2023-12-05,,269.76,261.07,262.02,2196294.0
2023-12-06,,264.095,260.29,261.28,1312956.0
2023-12-07,,264.03,261.01,262.01,1408520.0
2023-12-08,,264.72,262.54,263.27,744090.0
2023-12-11,,265.08,262.47,264.56,1120836.0
2023-12-12,,267.4,262.92,267.34,1284272.0
2023-12-13,,270.47,263.73,269.32,1367587.0
2023-12-14,,273.4,270.0,270.81,1372788.0
2023-12-15,,272.73,269.69,270.86,3312935.0
2023-12-18,,274.95,271.12,271.2,1184717.0
2023-12-19,,273.91,270.63,272.52,1340357.0
2023-12-20,,273.505,268.01,268.15,905068.0
2023-12-21,,271.83,268.47,271.74,790117.0
2023-12-22,,274.32,272.14,272.84,756207.0
2023-12-26,,275.82,273.25,274.87,446136.0
2023-12-27,,275.8,273.34,275.69,759837.0
2023-12-28,,275.67,274.01,274.23,531853.0
2023-12-29,,274.8878,272.0,273.8,886040.0
2024-01-02,,274.87,272.33,273.47,1109171.0
2024-01-03,,273.06,269.785,270.86,1117567.0
2024-01-04,,273.29,270.13,270.25,956805.0
2024-01-05,,273.0,268.42,270.15,777427.0
2024-01-08,,272.94,266.895,272.84,912196.0
2024-01-09,,271.01,266.59,268.09,831592.0
2024-01-10,,267.31,263.85,266.96,922153.0
2024-01-11,,268.0736,263.01,264.59,1046418.0
2024-01-12,,267.66,263.41,264.13,1201615.0
2024-01-16,,263.99,260.0,260.45,1435185.0
2024-01-17,,260.23,257.0,260.14,1201315.0
2024-01-18,,260.46,257.0,260.03,1157304.0
2024-01-19,,260.995,257.236,260.64,2509632.0
2024-01-22,,262.81,257.76,260.93,1501086.0
2024-01-23,,264.0,260.43,263.24,1539833.0
2024-01-24,,264.48,257.11,257.16,1768590.0
2024-01-25,,263.73,258.3601,263.65,1936481.0
2024-01-26,,266.17,261.275,261.9,873224.0
2024-01-29,,262.23,259.755,261.13,1192369.0
2024-01-30,,262.27,259.15,259.28,2053730.0
2024-01-31,,261.25,255.42,255.71,1941511.0
2024-02-01,,260.195,256.145,259.56,1517126.0
2024-02-02,,260.0,255.5,258.17,1934825.0
2024-02-05,,228.04,217.03,218.02,7998235.0
2024-02-06,,219.98,212.24,218.05,4983253.0
2024-02-07,,219.62,213.0701,215.38,3469430.0
2024-02-08,,220.76,213.8,219.91,3243666.0
2024-02-09,,219.94,216.5,219.84,2381777.0
2024-02-12,,223.38,219.12,222.59,1946386.0
2024-02-13,,222.615,216.335,217.61,2769733.0
2024-02-14,,219.38,216.3001,217.01,2117089.0
2024-02-15,,228.46,220.26,226.95,2429375.0
2024-02-16,,227.84,225.91,226.85,1694224.0
2024-02-20,,228.23,225.2601,228.09,1927219.0
2024-02-21,,229.8664,226.95,228.1,1582694.0
2024-02-22,,231.85,227.1,231.5,2181332.0
2024-02-23,,233.3,229.65,232.79,1795388.0
2024-02-26,,231.93,228.51,229.36,1657054.0
2024-02-27,,233.91,229.6,231.73,2338106.0
2024-02-28,,234.56,229.75,232.41,1793591.0
2024-02-29,,237.65,233.44,234.04,1726274.0
2024-03-01,,236.49,232.41,236.0,1230670.0
2024-03-04,,239.505,235.4,238.41,1861676.0
2024-03-05,,240.36,237.73,239.58,2566643.0
2024-03-06,,243.89,240.7,243.1,2325382.0
2024-03-07,,247.9999,244.28,245.17,1993027.0
2024-03-08,,245.99,241.42,241.61,1726670.0
2024-03-11,,249.34,242.4201,247.94,1452050.0
2024-03-12,,248.195,243.925,244.87,1632646.0
2024-03-13,,249.11,244.96,247.29,1144520.0
2024-03-14,,247.4,244.71,245.14,1416177.0
2024-03-15,,246.605,243.0,244.63,2369631.0
2024-03-18,,248.87,244.57,245.61,1172461.0
2024-03-19,,246.245,241.06,241.82,1156568.0
2024-03-20,,240.52,237.64,238.95,2848315.0
2024-03-21,,239.57,235.41,235.49,2328606.0
2024-03-22,,237.49,234.96,236.71,1153804.0
2024-03-25,,238.81,235.195,237.56,944214.0
2024-03-26,,239.14,236.21,237.83,1097060.0
2024-03-27,,243.11,238.5797,243.1,926790.0
2024-03-28,,243.45,240.78,242.27,1439940.0
2024-04-01,,244.65,241.53,243.42,851323.0
2024-04-02,,243.715,237.28,239.84,1227294.0
2024-04-03,,241.3,238.895,239.6,1008988.0
2024-04-04,,241.4399,236.589,237.11,829702.0
2024-04-05,,239.785,236.63,238.68,1588820.0
2024-04-08,,240.82,237.31,237.63,1013613.0
2024-04-09,,239.71,237.02,239.66,890942.0
2024-04-10,,236.83,234.6839,235.91,1407451.0
2024-04-11,,238.225,234.95,236.25,1737606.0
2024-04-12,,235.37,230.68,231.53,1520072.0
2024-04-15,,234.26,229.66,231.16,1307420.0
2024-04-16,,231.115,227.53,227.76,2590139.0
2024-04-17,,230.15,227.76,229.01,1452506.0
2024-04-18,,233.53,228.48,233.02,1302044.0
2024-04-19,,235.72,230.9,231.64,1797253.0
2024-04-22,,234.58,229.19,234.36,1591168.0
2024-04-23,,235.185,232.09,233.71,1175219.0
2024-04-24,,235.08,231.75,234.68,1297346.0
2024-04-25,,235.98,233.47,235.08,1037756.0
2024-04-26,,238.4,234.46,236.08,1251373.0
2024-04-29,,239.54,236.595,238.12,1628936.0
2024-04-30,,237.15,228.81,236.34,3555868.0
2024-05-01,,240.87,233.52,237.49,1845058.0
2024-05-02,,244.13,235.1405,243.69,1811411.0
2024-05-03,,247.39,244.08,245.87,1559471.0
2024-05-06,,247.75,244.89,247.6,936858.0
2024-05-07,,248.96,246.53,248.65,1099763.0
2024-05-08,,248.99,245.75,246.27,891360.0
2024-05-09,,250.8,246.7,250.61,840356.0
2024-05-10,,252.92,249.88,250.55,1555105.0
2024-05-13,,253.73,250.05,250.26,2289362.0
2024-05-14,,252.19,248.37,248.56,1613369.0
2024-05-15,,251.77,248.599,251.6,1068157.0
2024-05-16,,258.13,252.14,257.04,2746018.0
2024-05-17,,262.98,255.86,262.7,2877892.0
2024-05-20,,266.43,261.1365,266.21,2246039.0
2024-05-21,,267.25,263.72,264.66,1900229.0
2024-05-22,,264.7,261.2694,264.65,1059966.0
2024-05-23,,265.195,261.41,263.0,1466600.0
2024-05-24,,266.44,263.4501,264.61,1070639.0
2024-05-28,,265.34,263.01,264.63,1207703.0
2024-05-29,,264.17,259.56,260.27,1109083.0
2024-05-30,,261.5,258.32,260.5,1185596.0
2024-05-31,,266.93,260.535,266.7,2569052.0
2024-06-03,,271.55,265.72,270.91,2101840.0
2024-06-04,,271.19,267.385,270.3,1453831.0
2024-06-05,,271.98,268.945,270.33,804050.0
2024-06-06,,270.1,267.18,269.72,1341339.0
2024-06-07,,281.2,268.44,279.53,2225324.0
2024-06-10,,282.81,278.43,282.31,1942041.0
2024-06-11,,283.16,280.02,280.81,1700703.0
2024-06-12,,283.595,280.71,283.05,1400193.0
2024-06-13,,286.61,282.4595,285.31,2049417.0
2024-06-14,,284.57,274.86,275.14,1503360.0
2024-06-17,,275.14,271.1301,273.11,1217464.0
2024-06-18,,276.225,271.56,274.7,1160553.0
2024-06-20,,275.3652,272.0,272.07,1146600.0
2024-06-21,,275.28,268.35,272.91,2500376.0
2024-06-24,,273.93,270.47,270.9,2891078.0
2024-06-25,,270.29,265.39,267.09,3695936.0
2024-06-26,,266.015,258.94,263.7,6456145.0
2024-06-27,,265.0,261.37,263.07,2748179.0
2024-06-28,,262.45,257.39,258.05,2606874.0
2024-07-01,,257.905,246.69,247.34,1974740.0
2024-07-02,,251.88,246.0,251.0,2832488.0
2024-07-03,,254.425,251.23,253.0,763687.0
2024-07-05,,254.29,251.97,252.67,1381395.0
2024-07-08,,255.38,253.79,254.9,1181803.0
2024-07-09,,255.9,253.87,254.7,1740796.0
2024-07-10,,257.72,254.11,255.66,2172365.0
2024-07-11,,262.54,255.74,258.0,1410477.0
2024-07-12,,263.73,258.355,261.31,1054735.0
2024-07-15,,261.4733,258.86,259.84,998551.0
2024-07-16,,269.28,259.23,267.53,1210761.0
2024-07-17,,271.9199,267.72,270.47,725308.0
2024-07-18,,272.7699,266.49,266.59,696866.0
2024-07-19,,267.16,261.9128,262.91,762658.0
2024-07-22,,263.0,248.03,248.55,3865931.0
2024-07-23,,256.0,248.43,256.0,3224254.0
2024-07-24,,260.26,256.23,260.2,2826957.0
2024-07-25,,260.745,257.3605,258.64,1760230.0
2024-07-26,,263.47,258.69,260.98,1042927.0
2024-07-29,,266.37,261.0,265.74,1539557.0
2024-07-30,,267.33,263.955,264.23,964570.0
2024-07-31,,268.05,263.44,263.85,1812979.0
2024-08-01,,296.0,282.0,287.47,3842782.0
2024-08-02,,285.97,277.39,281.74,1832140.0
2024-08-05,,281.06,275.41,278.47,1111470.0
2024-08-06,,282.14,277.79,278.56,838543.0
2024-08-07,,283.31,277.38,277.44,1167906.0
2024-08-08,,280.1,276.91,279.21,940775.0
2024-08-09,,280.12,276.77,278.23,1228661.0
2024-08-12,,277.755,273.0,273.93,1375661.0
2024-08-13,,277.3391,273.6801,276.55,695254.0
2024-08-14,,277.245,273.3,276.49,706631.0
2024-08-15,,278.0,271.79,273.88,846419.0
2024-08-16,,276.1,273.32,276.04,764877.0
2024-08-19,,277.38,273.72,274.17,548014.0
2024-08-20,,275.395,272.12,273.42,564405.0
2024-08-21,,276.55,271.87,275.52,598614.0
2024-08-22,,276.04,273.34,274.43,545847.0
2024-08-23,,276.41,274.03,275.86,514167.0
2024-08-26,,279.64,275.75,278.76,1058505.0
2024-08-27,,279.81,274.91,277.91,1595321.0
2024-08-28,,279.73,275.4,276.79,670226.0
2024-08-29,,279.44,275.64,277.1,506747.0
2024-08-30,,279.27,274.38,278.85,919017.0
2024-09-03,,278.49,273.855,275.19,1600075.0
2024-09-04,,279.0,274.39,274.67,718481.0
2024-09-05,,275.41,270.87,273.55,1008654.0
2024-09-06,,275.01,267.35,268.71,1066164.0
2024-09-09,,273.95,268.46,273.82,1244947.0
2024-09-10,,275.9799,271.955,275.23,771392.0
2024-09-11,,278.49,270.13,277.71,914435.0
2024-09-12,,280.42,273.76,280.02,1400396.0
2024-09-13,,286.49,279.74,284.13,1044833.0
2024-09-16,,289.97,286.3201,288.87,1311543.0
2024-09-17,,291.865,289.115,291.13,1056326.0
2024-09-18,,291.98,286.71,287.3,1016924.0
2024-09-19,,291.54,287.52,287.72,958373.0
2024-09-20,,288.94,285.73,287.98,4148385.0
2024-09-23,,293.09,288.21,292.05,1539129.0
2024-09-24,,297.5253,293.49,295.59,1294602.0
2024-09-25,,297.13,293.5001,295.72,1349407.0
2024-09-26,,300.45,296.025,299.46,1798690.0
2024-09-27,,302.03,298.5,300.36,1057098.0
2024-09-30,,301.6,296.59,297.74,1032492.0
2024-10-01,,295.72,291.115,291.43,1267403.0
2024-10-02,,292.33,288.62,290.0,1346960.0
2024-10-03,,290.14,284.97,285.58,982175.0
2024-10-04,,287.15,283.9742,285.5,924756.0
2024-10-07,,313.0,301.3,312.69,4243205.0
2024-10-08,,312.43,305.8,310.36,1556656.0
2024-10-09,,318.32,310.205,313.97,2375242.0
2024-10-10,,323.865,313.18,314.61,2574170.0
2024-10-11,,317.98,315.49,316.66,775755.0
2024-10-14,,320.61,316.01,320.34,1058246.0
2024-10-15,,324.52,320.0851,323.23,2092365.0
2024-10-16,,328.72,323.07,326.7,1886503.0
2024-10-17,,329.03,324.51,328.77,1182021.0
2024-10-18,,332.17,328.04,332.1,1074148.0
2024-10-21,,332.425,328.98,331.56,857804.0
2024-10-22,,330.59,326.92,330.37,1246877.0
2024-10-23,,330.37,325.05,326.62,1045136.0
2024-10-24,,325.8,320.387,322.1,1588528.0
2024-10-25,,322.75,317.89,318.02,1294777.0
2024-10-28,,319.96,315.48,318.26,1185671.0
2024-10-29,,317.1145,314.58,315.3,1579491.0
2024-10-30,,315.57,311.92,312.77,1043061.0
2024-10-31,,314.31,307.13,310.53,2281026.0
2024-11-01,,312.6,308.91,309.21,794696.0
2024-11-04,,311.2956,305.16,306.09,1608056.0
2024-11-05,,308.445,303.22,306.37,1502918.0
2024-11-06,,311.54,301.82,306.73,1871478.0
2024-11-07,,318.63,302.5,312.82,2141693.0
2024-11-08,,314.62,308.48,312.99,2585110.0
2024-11-11,,315.035,310.14,313.91,1940751.0
2024-11-12,,315.65,309.41,311.12,1021001.0
2024-11-13,,313.04,308.857,312.89,955239.0
2024-11-14,,318.4,311.125,315.88,1081170.0
2024-11-15,,317.42,314.06,317.1,1113047.0
2024-11-18,,328.09,319.59,327.89,1898376.0
2024-11-19,,328.04,322.46,328.0,1881544.0
2024-11-20,,330.65,325.515,327.85,1694307.0
2024-11-21,,330.19,325.91,328.88,1972041.0
2024-11-22,,332.6899,328.95,331.83,2200243.0
2024-11-25,,336.4231,333.0,333.97,2640608.0
2024-11-26,,335.68,330.3775,334.78,1785068.0
2024-11-27,,336.22,332.78,333.22,1293809.0
2024-11-29,,334.62,331.31,334.33,769798.0
2024-12-02,,335.9,331.4,335.62,766330.0
2024-12-03,,337.0,329.17,330.64,1441903.0
