date,open,high,low,close,volume
2022-09-22,,64.4,63.55,63.97,1724556.0
2022-09-23,,63.61,62.09,62.94,1925459.0
2022-09-26,,62.86,60.175,60.8,2926857.0
2022-09-27,,61.33,59.26,59.56,2755007.0
2022-09-28,,60.49,59.335,59.88,2504968.0
2022-09-29,,59.59,56.82,56.92,2772032.0
2022-09-30,,57.46,56.05,56.23,4775354.0
2022-10-03,,58.52,56.56,57.91,3027273.0
2022-10-04,,59.84,57.96,59.81,2327583.0
2022-10-05,,59.0,57.6818,58.47,1965682.0
2022-10-06,,58.3,56.42,56.66,2150769.0
2022-10-07,,56.84,54.85,55.32,2073437.0
2022-10-10,,56.12,55.33,55.41,2207787.0
2022-10-11,,55.79,54.58,55.13,2082707.0
2022-10-12,,55.05,53.46,53.48,2773828.0
2022-10-13,,55.11,52.51,54.97,3305277.0
2022-10-14,,55.67,53.545,53.81,2095220.0
2022-10-17,,55.99,54.81,55.27,2626081.0
2022-10-18,,56.52,55.49,55.69,3181587.0
2022-10-19,,55.4,54.56,54.8,1931032.0
2022-10-20,,54.79,53.5,53.77,3437210.0
2022-10-21,,54.82,53.29,54.3,5527537.0
2022-10-24,,55.73,54.74,55.22,4378750.0
2022-10-25,,56.42,55.23,56.08,4305329.0
2022-10-26,,56.77,55.435,55.57,3598677.0
2022-10-27,,56.16,55.23,55.49,3484251.0
2022-10-28,,57.47,55.39,57.43,4898620.0
2022-10-31,,57.61,55.13,56.07,4165774.0
2022-11-01,,56.64,55.38,56.33,3098702.0
2022-11-02,,57.78,56.06,56.61,3689527.0
2022-11-03,,57.36,55.65,57.06,4131853.0
2022-11-04,,58.025,56.58,57.89,3259549.0
2022-11-07,,58.26,56.52,57.31,3265605.0
2022-11-08,,58.24,57.02,57.85,5497767.0
2022-11-09,,57.6,56.96,57.27,5133061.0
2022-11-10,,59.63,58.11,59.52,4473156.0
2022-11-11,,59.35,57.67,58.29,4936025.0
2022-11-14,,57.75,56.06,57.36,7448251.0
2022-11-15,,57.9849,56.48,57.11,3622368.0
2022-11-16,,58.49,57.22,57.79,3418640.0
2022-11-17,,57.12,55.64,55.87,3140134.0
2022-11-18,,57.7,56.6,57.69,3487588.0
2022-11-21,,58.225,57.52,57.85,2140416.0
2022-11-22,,58.7441,58.065,58.35,2646302.0
2022-11-23,,59.03,58.15,59.01,2166574.0
2022-11-25,,59.485,59.04,59.22,1123080.0
2022-11-28,,59.07,58.065,58.35,2738899.0
2022-11-29,,58.33,57.51,58.29,2410219.0
2022-11-30,,60.82,58.195,60.55,10096128.0
2022-12-01,,61.695,60.255,60.4,2412863.0
2022-12-02,,60.93,59.68,60.92,3755701.0
2022-12-05,,60.73,59.975,60.27,2970965.0
2022-12-06,,60.62,59.55,60.6,3143227.0
2022-12-07,,60.65,59.785,59.95,2314545.0
2022-12-08,,60.04,59.09,60.0,2050795.0
2022-12-09,,60.38,59.655,59.77,2021133.0
2022-12-12,,60.65,59.715,60.62,2869211.0
2022-12-13,,62.37,60.45,61.12,2884810.0
2022-12-14,,62.12,60.66,61.18,1984877.0
2022-12-15,,61.2,59.825,60.34,2469855.0
2022-12-16,,59.67,58.325,59.24,5283989.0
2022-12-19,,59.805,58.79,59.36,1995111.0
2022-12-20,,59.695,58.83,59.21,1903343.0
2022-12-21,,60.52,59.36,60.5,1692388.0
2022-12-22,,60.4,59.07,60.13,1787131.0
2022-12-23,,61.115,59.98,61.08,1341366.0
2022-12-27,,61.96,60.935,61.81,1791980.0
2022-12-28,,62.355,61.23,61.29,1819236.0
2022-12-29,,62.065,61.53,61.83,1353523.0
2022-12-30,,61.89,60.675,61.27,1815254.0
2023-01-03,,62.08,60.34,62.05,2220400.0
2023-01-04,,63.105,62.17,62.51,1960496.0
2023-01-05,,62.24,60.82,61.12,2379555.0
2023-01-06,,62.86,61.71,62.64,2248379.0
2023-01-09,,63.76,62.46,63.49,2308312.0
2023-01-10,,63.76,63.02,63.67,1416400.0
2023-01-11,,64.25,63.595,63.97,1665858.0
2023-01-12,,64.26,62.645,62.79,2546193.0
2023-01-13,,63.01,62.24,62.66,2031844.0
2023-01-17,,63.195,62.72,62.9,2883596.0
2023-01-18,,62.96,60.76,60.83,2447198.0
2023-01-19,,60.86,59.84,60.02,1958978.0
2023-01-20,,60.47,58.97,60.43,2210551.0
2023-01-23,,61.535,60.08,60.89,2013346.0
2023-01-24,,61.105,59.85,60.95,1481530.0
2023-01-25,,60.905,59.97,60.85,1358380.0
2023-01-26,,61.18,60.48,61.03,1635104.0
2023-01-27,,61.205,60.55,60.63,2074999.0
2023-01-30,,61.585,60.242,61.1,2230953.0
2023-01-31,,61.96,60.63,61.93,3245335.0
2023-02-01,,62.28,61.0,61.81,2647149.0
2023-02-02,,62.39,61.3,62.13,2533526.0
2023-02-03,,61.77,59.65,60.85,2121676.0
2023-02-06,,61.37,60.38,61.28,1798621.0
2023-02-07,,61.23,60.01,61.01,1391958.0
2023-02-08,,60.725,59.84,60.14,1577913.0
2023-02-09,,60.68,59.48,59.56,2107019.0
2023-02-10,,60.73,59.54,60.65,2335359.0
2023-02-13,,61.36,60.66,61.31,1281803.0
2023-02-14,,61.62,60.72,61.16,1800743.0
2023-02-15,,61.91,60.83,61.76,1939772.0
2023-02-16,,61.865,60.4,61.77,1859302.0
2023-02-17,,62.54,61.21,62.23,2762069.0
2023-02-21,,62.11,60.73,61.15,3013595.0
2023-02-22,,61.535,60.43,60.8,2543797.0
2023-02-23,,61.41,60.11,60.54,2813923.0
2023-02-24,,61.295,59.885,61.15,3010184.0
2023-02-27,,62.88,61.23,61.52,3602024.0
2023-02-28,,61.685,60.36,60.43,3077156.0
2023-03-01,,60.56,58.515,58.54,2830730.0
2023-03-02,,59.89,58.28,59.87,2480904.0
2023-03-03,,60.39,59.41,60.37,3152977.0
2023-03-06,,61.15,59.865,60.1,2479159.0
2023-03-07,,60.25,58.23,58.55,2951077.0
2023-03-08,,59.205,58.19,59.03,2637413.0
2023-03-09,,59.25,57.595,57.76,2134380.0
2023-03-10,,57.97,56.18,56.36,2767455.0
2023-03-13,,58.3,56.08,57.07,4790269.0
2023-03-14,,58.86,57.41,58.52,3673186.0
2023-03-15,,59.07,57.59,58.62,3621606.0
2023-03-16,,59.26,57.905,59.18,3194817.0
2023-03-17,,59.18,58.03,58.53,6263427.0
2023-03-20,,59.46,58.63,59.32,2959330.0
2023-03-21,,59.65,57.56,58.53,2849550.0
2023-03-22,,58.7,57.1,57.13,2195560.0
2023-03-23,,57.78,56.43,56.74,2032359.0
2023-03-24,,58.83,56.57,58.78,1906173.0
2023-03-27,,59.99,59.1,59.22,2200181.0
2023-03-28,,60.45,59.03,59.88,2047525.0
2023-03-29,,61.43,60.29,61.34,3131127.0
2023-03-30,,62.03,61.315,61.87,2277703.0
2023-03-31,,62.56,61.74,62.45,3131598.0
2023-04-03,,62.42,61.26,61.31,3470160.0
2023-04-04,,61.64,60.81,61.43,1938411.0
2023-04-05,,63.42,61.51,63.17,3073893.0
2023-04-06,,63.91,62.86,63.31,3869136.0
2023-04-10,,63.26,62.325,63.23,4334776.0
2023-04-11,,63.77,63.005,63.65,2916238.0
2023-04-12,,64.0,63.34,63.59,3415664.0
2023-04-13,,63.74,62.51,63.48,1885588.0
2023-04-14,,63.68,62.83,63.5,2763789.0
2023-04-17,,63.87,63.095,63.7,1730799.0
2023-04-18,,63.97,63.3,63.81,2202152.0
2023-04-19,,64.47,63.7,64.05,1485312.0
2023-04-20,,64.295,63.66,63.96,1733635.0
2023-04-21,,64.62,63.71,64.09,1163899.0
2023-04-24,,64.29,63.57,64.2,1855571.0
2023-04-25,,64.38,63.84,63.9,1623138.0
2023-04-26,,63.97,62.46,62.49,2965996.0
2023-04-27,,63.48,62.5,63.45,1843129.0
2023-04-28,,63.8,62.785,63.2,1771796.0
2023-05-01,,63.89,62.97,63.14,2289216.0
2023-05-02,,64.485,62.4737,62.81,2923471.0
2023-05-03,,64.03,62.88,63.21,2565652.0
2023-05-04,,63.895,62.98,63.51,1923108.0
2023-05-05,,64.09,63.51,63.82,1739709.0
2023-05-08,,64.13,63.17,63.49,1468267.0
2023-05-09,,63.74,62.95,63.71,2091536.0
2023-05-10,,64.29,63.46,64.14,1977914.0
2023-05-11,,64.23,63.2601,63.44,1961503.0
2023-05-12,,64.12,63.4,63.81,1726904.0
2023-05-15,,64.05,62.36,62.55,1439035.0
2023-05-16,,62.84,61.59,61.76,2079914.0
2023-05-17,,62.03,61.22,61.53,1746453.0
2023-05-18,,61.54,60.765,61.41,2066989.0
2023-05-19,,62.36,61.415,61.58,2119851.0
2023-05-22,,62.41,61.58,62.23,2113048.0
2023-05-23,,62.47,61.265,61.31,2056231.0
2023-05-24,,61.51,60.66,60.8,1934878.0
2023-05-25,,60.67,59.56,59.83,1935988.0
2023-05-26,,59.8,59.02,59.57,1799296.0
2023-05-30,,59.925,59.32,59.47,1929204.0
2023-05-31,,60.33,59.16,59.75,5032402.0
2023-06-01,,59.955,58.89,59.9,3059480.0
2023-06-02,,61.36,59.84,61.04,3150684.0
2023-06-05,,61.87,60.88,61.36,2546914.0
2023-06-06,,61.92,61.355,61.57,2199315.0
2023-06-07,,62.845,61.31,62.72,2093703.0
2023-06-08,,62.37,61.58,62.14,3237890.0
2023-06-09,,62.27,61.78,62.07,2575973.0
2023-06-12,,62.24,61.67,61.95,2490224.0
2023-06-13,,62.2,61.38,61.97,2126894.0
2023-06-14,,62.84,61.86,61.93,3889848.0
2023-06-15,,62.34,61.57,62.26,4529210.0
2023-06-16,,62.95,62.43,62.54,5333037.0
2023-06-20,,62.6,61.535,62.02,4075346.0
2023-06-21,,62.89,61.22,62.58,4664764.0
2023-06-22,,62.92,61.75,62.11,1798445.0
2023-06-23,,62.73,61.39,61.5,3000214.0
2023-06-26,,62.4,61.255,62.15,1786914.0
2023-06-27,,62.98,62.34,62.72,2159442.0
2023-06-28,,62.81,61.29,61.5,2493552.0
2023-06-29,,62.17,60.9,61.84,1887199.0
2023-06-30,,62.7,61.89,62.61,2626497.0
2023-07-03,,63.035,62.27,62.87,899554.0
2023-07-05,,64.06,62.52,63.65,2469043.0
2023-07-06,,63.22,62.62,62.93,2097401.0
2023-07-07,,62.89,62.41,62.54,2002039.0
2023-07-10,,62.66,61.73,62.17,2183700.0
2023-07-11,,62.96,62.07,62.96,1491004.0
2023-07-12,,64.02,63.16,63.71,1586379.0
2023-07-13,,64.11,63.55,64.04,1344512.0
2023-07-14,,64.02,63.47,63.84,1401962.0
2023-07-17,,63.81,62.91,62.92,1636220.0
2023-07-18,,63.315,61.99,62.65,1883484.0
2023-07-19,,63.69,62.88,63.4,2256908.0
2023-07-20,,64.6,63.25,64.46,1501268.0
2023-07-21,,65.4591,64.46,65.13,2031906.0
2023-07-24,,65.205,64.51,64.56,2049562.0
2023-07-25,,65.225,64.36,64.88,2107646.0
2023-07-26,,65.38,64.53,64.92,1585223.0
2023-07-27,,64.93,63.16,63.3,2060262.0
2023-07-28,,63.885,62.76,63.18,2383624.0
2023-07-31,,63.61,62.88,63.12,5086603.0
2023-08-01,,65.3,63.14,63.2,3966485.0
2023-08-02,,63.33,62.2,63.14,2686859.0
2023-08-03,,62.8,60.91,61.19,2463291.0
2023-08-04,,61.61,60.23,60.6,1894548.0
2023-08-07,,61.21,60.49,60.5,1988679.0
2023-08-08,,60.855,59.93,60.59,2548787.0
2023-08-09,,61.28,60.34,60.71,2494898.0
2023-08-10,,61.235,60.4,60.52,1616562.0
2023-08-11,,61.099,60.41,60.87,1656993.0
2023-08-14,,60.54,59.89,60.04,2237729.0
2023-08-15,,59.84,59.36,59.43,2499453.0
2023-08-16,,60.485,59.51,60.34,2289893.0
2023-08-17,,60.94,60.36,60.4,2317174.0
2023-08-18,,60.98,60.32,60.82,1977275.0
2023-08-21,,60.86,59.75,60.24,1448172.0
2023-08-22,,60.32,59.795,60.06,2482372.0
2023-08-23,,60.795,59.94,60.75,1879088.0
2023-08-24,,61.495,60.61,60.72,1830976.0
2023-08-25,,61.42,60.63,61.12,1942034.0
2023-08-28,,61.61,60.995,61.18,1249353.0
2023-08-29,,61.89,61.0801,61.83,1913127.0
2023-08-30,,62.09,61.24,61.66,1890800.0
2023-08-31,,61.97,61.06,61.08,2932326.0
2023-09-01,,61.42,59.96,60.5,2235643.0
2023-09-05,,60.6,58.665,58.88,3069237.0
2023-09-06,,59.31,58.64,59.24,2504474.0
2023-09-07,,60.42,59.045,60.16,2599950.0
2023-09-08,,61.0,60.11,60.79,2143924.0
2023-09-11,,61.23,60.53,60.8,1778941.0
2023-09-12,,60.81,60.27,60.63,2243962.0
2023-09-13,,61.61,60.69,60.89,4304144.0
2023-09-14,,61.68,60.97,61.39,3745055.0
2023-09-15,,61.99,61.13,61.35,5387040.0
2023-09-18,,61.54,60.795,61.33,3329150.0
2023-09-19,,61.64,60.62,60.62,3164217.0
2023-09-20,,61.355,60.44,60.7,2562105.0
2023-09-21,,61.255,60.0419,60.44,2069753.0
2023-09-22,,60.7999,59.94,60.52,2078766.0
2023-09-25,,60.37,59.73,60.29,1286583.0
2023-09-26,,60.28,58.22,58.47,1722186.0
2023-09-27,,58.63,57.73,57.9,2358210.0
2023-09-28,,58.215,56.54,56.66,2788230.0
2023-09-29,,57.335,56.41,56.91,2980255.0
2023-10-02,,56.87,54.15,54.69,4150881.0
2023-10-03,,55.8,53.71,55.53,3467222.0
2023-10-04,,56.245,54.8,56.12,3469511.0
2023-10-05,,56.68,55.6,56.56,3785907.0
2023-10-06,,57.525,55.07,57.32,3146487.0
2023-10-09,,58.42,57.26,58.41,2469876.0
2023-10-10,,59.32,58.38,59.05,2388814.0
2023-10-11,,60.825,59.08,60.77,2594072.0
2023-10-12,,61.43,59.95,60.57,3886148.0
2023-10-13,,61.3,60.465,60.8,2859660.0
2023-10-16,,61.33,60.49,60.89,1976240.0
2023-10-17,,61.09,60.405,60.81,1730234.0
2023-10-18,,60.85,59.78,60.19,2330565.0
2023-10-19,,60.75,59.77,59.83,1937649.0
2023-10-20,,60.45,59.28,59.3,3233396.0
2023-10-23,,59.89,58.23,59.16,2581142.0
2023-10-24,,60.91,59.56,60.48,2782546.0
2023-10-25,,60.77,60.115,60.59,2295169.0
2023-10-26,,61.58,60.62,61.2,2576000.0
2023-10-27,,61.17,59.83,60.11,2199129.0
2023-10-30,,61.08,59.78,60.16,2451136.0
2023-10-31,,61.865,60.43,61.65,3948078.0
2023-11-01,,62.8591,61.17,62.38,3482239.0
2023-11-02,,63.7,62.19,63.42,3079172.0
2023-11-03,,64.31,63.54,63.59,2538049.0
2023-11-06,,63.83,62.78,63.02,3178948.0
2023-11-07,,63.16,62.0099,62.3,2170312.0
2023-11-08,,62.28,60.99,61.69,2613822.0
2023-11-09,,62.17,60.93,61.03,1814686.0
2023-11-10,,61.645,61.0108,61.61,1826394.0
2023-11-13,,61.67,60.87,61.34,1935628.0
2023-11-14,,63.31,62.215,63.25,3442134.0
2023-11-15,,63.71,62.53,62.88,2573588.0
2023-11-16,,63.77,63.22,63.46,2766054.0
2023-11-17,,64.01,63.335,63.75,2105964.0
2023-11-20,,64.04,62.88,64.01,3403980.0
2023-11-21,,64.47,63.67,64.14,2815598.0
2023-11-22,,64.68,63.89,64.65,2003428.0
2023-11-24,,65.185,64.57,65.09,1199725.0
2023-11-27,,65.22,64.36,64.44,3378924.0
2023-11-28,,65.17,64.385,64.4,2738316.0
2023-11-29,,64.58,63.22,63.29,3874214.0
2023-11-30,,63.41,62.29,62.43,18266248.0
2023-12-01,,63.61,62.255,63.42,3563906.0
2023-12-04,,63.965,62.65,63.28,2563239.0
2023-12-05,,63.26,62.3,62.6,3434869.0
2023-12-06,,63.34,62.65,63.19,3935231.0
2023-12-07,,63.29,62.29,62.42,3237768.0
2023-12-08,,62.58,61.81,62.57,2835032.0
2023-12-11,,63.09,62.18,62.98,2563192.0
2023-12-12,,63.12,62.34,62.49,1612184.0
2023-12-13,,64.74,62.25,64.52,3094653.0
2023-12-14,,64.95,62.78,62.98,4457910.0
2023-12-15,,62.59,60.92,61.54,6826926.0
2023-12-18,,61.76,61.18,61.7,3116817.0
2023-12-19,,62.18,61.42,62.17,2165002.0
2023-12-20,,62.27,60.72,60.74,2762791.0
2023-12-21,,61.11,60.03,60.35,2191122.0
2023-12-22,,61.25,60.63,60.65,2063448.0
2023-12-26,,60.99,60.5,60.72,1217234.0
2023-12-27,,60.9,60.42,60.66,1592422.0
2023-12-28,,61.085,60.45,60.97,1324260.0
2023-12-29,,61.19,60.6,61.15,1981936.0
2024-01-02,,61.805,60.73,61.54,2341451.0
2024-01-03,,61.84,61.19,61.81,2830622.0
2024-01-04,,62.21,61.36,61.79,2649165.0
2024-01-05,,61.9,61.21,61.73,2706186.0
2024-01-08,,62.31,61.46,62.18,2010920.0
2024-01-09,,62.03,61.46,61.82,1657297.0
2024-01-10,,62.2,61.34,62.01,1976134.0
2024-01-11,,61.8,59.8813,60.31,2635416.0
2024-01-12,,60.97,60.09,60.32,4836316.0
2024-01-16,,60.22,59.165,59.37,2842123.0
2024-01-17,,59.77,58.325,58.81,2479824.0
2024-01-18,,58.595,57.81,58.33,2698288.0
2024-01-19,,58.64,57.97,58.55,2802574.0
2024-01-22,,58.8,57.98,58.03,2285194.0
2024-01-23,,58.24,57.725,58.15,2034697.0
2024-01-24,,58.48,56.85,56.98,2664001.0
2024-01-25,,57.59,56.91,57.47,3079401.0
2024-01-26,,57.87,57.35,57.67,1678034.0
2024-01-29,,58.21,57.25,58.02,1992673.0
2024-01-30,,58.515,57.6001,58.25,1874777.0
2024-01-31,,58.99,57.69,57.99,2787158.0
2024-02-01,,59.03,57.34,59.03,2304139.0
2024-02-02,,58.71,57.61,58.2,3219526.0
2024-02-05,,58.86,57.24,58.2,4118261.0
2024-02-06,,59.27,57.93,58.98,3858171.0
2024-02-07,,59.27,58.555,59.01,3738803.0
2024-02-08,,58.785,57.53,58.2,2792888.0
2024-02-09,,58.62,57.83,58.42,1436493.0
2024-02-12,,59.37,58.205,59.33,1975423.0
2024-02-13,,59.35,57.4,58.55,2325614.0
2024-02-14,,59.18,58.45,58.77,2788336.0
2024-02-15,,59.86,58.96,59.6,2639675.0
2024-02-16,,60.1,59.02,59.79,2411559.0
2024-02-20,,60.59,59.58,60.11,2225359.0
2024-02-21,,61.155,60.2,61.14,2725928.0
2024-02-22,,60.66,60.09,60.37,3221247.0
2024-02-23,,61.0,60.37,60.75,2624856.0
2024-02-26,,60.57,59.29,59.64,3174826.0
2024-02-27,,62.09,59.67,61.58,4075608.0
2024-02-28,,62.69,61.36,62.63,3925482.0
2024-02-29,,63.12,62.13,62.4,4493953.0
2024-03-01,,62.52,61.48,62.24,4148244.0
2024-03-04,,63.52,61.985,63.36,3236818.0
2024-03-05,,65.27,63.58,64.21,3883611.0
2024-03-06,,64.965,64.23,64.89,3039027.0
2024-03-07,,65.38,64.54,65.26,3531194.0
2024-03-08,,65.59,64.125,64.26,3429824.0
2024-03-11,,65.24,63.93,64.95,2571504.0
2024-03-12,,64.75,63.61,64.01,2146294.0
2024-03-13,,64.62,63.86,63.93,2515831.0
2024-03-14,,64.18,63.4,63.99,2298917.0
2024-03-15,,64.61,63.59,63.78,5536437.0
2024-03-18,,64.05,63.31,64.03,2856382.0
2024-03-19,,64.43,63.7,64.07,2319012.0
2024-03-20,,64.53,63.54,63.89,3396004.0
2024-03-21,,64.47,63.68,63.84,2588316.0
2024-03-22,,65.36,64.27,65.03,3913493.0
2024-03-25,,65.36,64.53,65.32,3792355.0
2024-03-26,,66.18,65.13,65.51,3871663.0
2024-03-27,,66.65,65.86,66.65,3376809.0
2024-03-28,,67.02,66.425,66.78,3051423.0
2024-04-01,,66.73,65.78,66.64,2973167.0
2024-04-02,,67.51,66.35,66.42,3831847.0
2024-04-03,,66.87,66.02,66.64,3776991.0
2024-04-04,,67.24,65.79,66.11,2550357.0
2024-04-05,,66.655,65.445,66.52,1892460.0
2024-04-08,,67.14,66.18,66.79,1852099.0
2024-04-09,,67.41,66.64,67.2,2886584.0
2024-04-10,,66.69,65.85,66.57,3182062.0
2024-04-11,,66.99,66.0,66.45,1883626.0
2024-04-12,,66.86,65.8,65.87,2016987.0
2024-04-15,,66.54,64.96,65.2,1734865.0
2024-04-16,,65.065,64.03,64.28,2226231.0
2024-04-17,,65.29,64.4,65.03,2147320.0
2024-04-18,,65.5,64.81,65.1,2150611.0
2024-04-19,,65.92,65.26,65.74,2954828.0
2024-04-22,,67.07,65.63,66.71,2685145.0
2024-04-23,,67.22,66.29,66.49,2178821.0
2024-04-24,,67.34,65.36,67.23,3465791.0
2024-04-25,,68.305,66.6,68.09,2527257.0
2024-04-26,,68.39,67.66,67.82,2973057.0
2024-04-29,,68.87,68.07,68.64,2930333.0
2024-04-30,,69.79,66.5748,69.08,4890627.0
2024-05-01,,70.46,68.285,69.81,4809982.0
2024-05-02,,70.21,69.465,70.02,3572846.0
2024-05-03,,70.54,69.71,70.45,2393470.0
2024-05-06,,71.41,70.28,71.34,2064483.0
2024-05-07,,72.215,71.51,71.98,3912883.0
2024-05-08,,72.93,71.49,72.56,3921747.0
2024-05-09,,73.65,72.38,73.6,2294415.0
2024-05-10,,74.365,73.48,74.01,3060694.0
2024-05-13,,74.49,73.39,73.49,2838617.0
2024-05-14,,73.95,73.17,73.74,1879964.0
2024-05-15,,74.72,74.095,74.45,2343995.0
2024-05-16,,75.12,74.07,74.22,2090066.0
2024-05-17,,74.74,73.81,74.54,1906719.0
2024-05-20,,74.6,74.08,74.31,2125432.0
2024-05-21,,75.17,74.25,75.15,1640297.0
2024-05-22,,75.05,74.15,74.33,2520106.0
2024-05-23,,74.32,73.3,73.55,2147375.0
2024-05-24,,75.07,73.468,75.04,3021577.0
2024-05-28,,75.38,74.41,74.54,2042350.0
2024-05-29,,74.34,73.16,73.2,2268258.0
2024-05-30,,74.2,73.21,73.91,2422959.0
2024-05-31,,75.82,74.03,75.76,6511990.0
2024-06-03,,75.79,74.46,74.54,2980415.0
2024-06-04,,74.89,73.67,74.34,2757991.0
2024-06-05,,75.22,73.83,74.86,2424391.0
2024-06-06,,74.8,73.97,74.44,1596852.0
2024-06-07,,73.56,72.54,72.88,1929633.0
2024-06-10,,73.66,72.64,73.44,1853372.0
2024-06-11,,73.77,72.5,73.67,2687703.0
2024-06-12,,74.52,72.81,73.04,2121166.0
2024-06-13,,73.5,72.47,73.21,2397331.0
2024-06-14,,73.035,71.89,72.64,2507110.0
2024-06-17,,74.08,72.495,73.07,3219895.0
2024-06-18,,73.38,72.25,73.29,2546298.0
2024-06-20,,73.94,72.91,73.58,1895011.0
2024-06-21,,74.085,72.97,73.01,4593972.0
2024-06-24,,74.98,73.04,74.75,2183482.0
2024-06-25,,74.6,73.49,73.57,1656375.0
2024-06-26,,74.02,72.95,73.11,5257196.0
2024-06-27,,73.46,72.82,73.12,4359508.0
2024-06-28,,73.8,73.0,73.7,5941282.0
2024-07-01,,75.06,73.56,73.63,4075370.0
2024-07-02,,73.8899,73.11,73.58,2209048.0
2024-07-03,,74.28,73.4,73.99,1687130.0
2024-07-05,,74.21,73.74,74.07,2004156.0
2024-07-08,,74.87,74.0,74.59,1874514.0
2024-07-09,,75.93,74.65,75.58,2918936.0
2024-07-10,,76.405,75.3,76.29,2461899.0
2024-07-11,,77.46,76.29,76.53,2573318.0
2024-07-12,,77.2,76.19,76.28,3037439.0
2024-07-15,,76.0,74.37,74.54,2435047.0
2024-07-16,,75.14,74.45,74.54,2488590.0
2024-07-17,,76.39,74.275,75.15,3060925.0
2024-07-18,,75.79,73.72,73.93,2814825.0
2024-07-19,,74.665,73.77,74.64,2242419.0
2024-07-22,,75.96,74.69,75.82,1696692.0
2024-07-23,,76.08,74.96,75.59,2136546.0
2024-07-24,,76.6,75.31,75.95,2485029.0
2024-07-25,,76.42,73.83,74.24,3312617.0
2024-07-26,,76.2,74.2,76.01,2624648.0
2024-07-29,,77.32,75.71,76.94,3690438.0
2024-07-30,,78.33,76.37,78.0,2767249.0
2024-07-31,,81.0,79.27,79.77,6495822.0
2024-08-01,,80.48,79.14,79.75,2675961.0
2024-08-02,,81.89,77.62,78.83,5215383.0
2024-08-05,,78.85,76.88,77.3,2944638.0
2024-08-06,,79.14,77.38,78.42,3670074.0
2024-08-07,,79.97,78.05,78.97,2616617.0
2024-08-08,,79.89,78.33,79.36,2769409.0
2024-08-09,,79.93,78.08,79.86,2090427.0
2024-08-12,,80.53,79.495,80.51,2974563.0
2024-08-13,,80.92,79.82,80.13,3837393.0
2024-08-14,,80.87,79.74,80.51,1821851.0
2024-08-15,,80.69,79.5073,80.4,2153784.0
2024-08-16,,80.91,79.99,80.6,2132315.0
2024-08-19,,80.93,80.19,80.88,2115560.0
2024-08-20,,81.11,80.195,80.35,1998139.0
2024-08-21,,81.33,80.14,81.11,1714587.0
2024-08-22,,81.54,80.71,81.11,1282513.0
2024-08-23,,81.57,80.72,81.04,1314950.0
2024-08-26,,81.54,80.83,81.04,1981008.0
2024-08-27,,81.45,80.45,80.59,2201881.0
2024-08-28,,81.405,80.34,80.52,2001204.0
2024-08-29,,80.76,79.89,80.41,2149025.0
2024-08-30,,80.87,79.95,80.75,4437682.0
2024-09-03,,81.09,80.04,80.24,3984559.0
2024-09-04,,81.3,80.35,80.99,2786969.0
2024-09-05,,81.65,80.715,80.9,1870991.0
2024-09-06,,81.31,79.89,79.94,2197435.0
2024-09-09,,80.45,78.92,80.42,3383741.0
2024-09-10,,81.06,80.085,80.65,1936447.0
2024-09-11,,82.34,79.791,82.2,4477875.0
2024-09-12,,83.45,82.18,83.31,2950749.0
2024-09-13,,84.18,82.67,84.16,2694850.0
2024-09-16,,85.115,84.32,84.77,2081104.0
2024-09-17,,85.1,84.2,84.73,2768263.0
2024-09-18,,85.31,83.84,84.24,2359902.0
2024-09-19,,84.5883,82.36,83.44,3235363.0
2024-09-20,,86.83,84.18,86.76,6091695.0
2024-09-23,,88.48,86.86,87.9,4008865.0
2024-09-24,,88.865,87.0914,87.72,2848565.0
2024-09-25,,88.56,87.2808,88.24,2648061.0
2024-09-26,,88.52,87.24,87.42,2910767.0
2024-09-27,,88.495,87.52,88.25,1963843.0
2024-09-30,,89.42,87.58,89.21,2827816.0
2024-10-01,,91.035,88.88,90.73,2926168.0
2024-10-02,,91.1999,89.84,91.03,1885013.0
2024-10-03,,92.2,91.21,91.6,1935081.0
2024-10-04,,92.17,90.78,92.03,1905044.0
2024-10-07,,91.89,89.88,89.98,3449832.0
2024-10-08,,91.65,90.12,90.99,3368117.0
2024-10-09,,91.24,89.5,90.04,2359639.0
2024-10-10,,90.75,88.5997,88.7,2488559.0
2024-10-11,,88.33,85.2,87.66,3781659.0
2024-10-14,,89.28,87.52,89.16,2304561.0
2024-10-15,,90.03,87.98,88.17,3724229.0
2024-10-16,,90.369,88.35,90.21,2174669.0
2024-10-17,,90.46,89.655,89.7,1655801.0
2024-10-18,,90.09,89.1,89.76,1581139.0
2024-10-21,,90.65,89.69,90.17,1772653.0
2024-10-22,,90.38,89.07,89.77,2405712.0
2024-10-23,,90.85,89.7,90.73,1838480.0
2024-10-24,,91.27,90.19,90.49,1466254.0
2024-10-25,,91.03,89.565,89.63,1951656.0
2024-10-28,,90.85,89.955,90.42,1574653.0
2024-10-29,,89.92,88.105,88.16,2969603.0
2024-10-30,,88.98,88.07,88.36,2399295.0
2024-10-31,,89.8,88.29,89.41,2940502.0
2024-11-01,,89.55,87.225,87.31,2517443.0
2024-11-04,,85.025,81.0001,81.87,5444147.0
2024-11-05,,83.97,82.08,83.78,2693420.0
2024-11-06,,84.55,82.38,83.81,2757408.0
2024-11-07,,84.94,83.645,84.23,2625674.0
2024-11-08,,86.46,84.69,85.82,2639223.0
