date,open,high,low,close,volume
2024-11-07,,86.73,84.69,86.59,2269585.0
2024-11-08,,86.19,83.83,84.17,2567948.0
2024-11-11,,84.47,83.34,83.63,1813108.0
2024-11-12,,83.79,82.19,82.29,1809168.0
2024-11-13,,83.5,82.29,83.4,2264837.0
2024-11-14,,83.91,82.81,83.08,1824687.0
2024-11-15,,83.376,81.71,81.85,1809535.0
2024-11-18,,82.12,81.34,81.89,1396446.0
2024-11-19,,81.94,80.75,81.36,2119263.0
2024-11-20,,81.97,81.1696,81.85,1462714.0
2024-11-21,,83.09,81.77,82.75,2470136.0
2024-11-22,,83.59,82.65,83.32,1942268.0
2024-11-25,,84.565,83.82,84.43,2836275.0
2024-11-26,,84.385,83.42,83.84,2347255.0
2024-11-27,,84.74,83.61,83.9,1628448.0
2024-11-29,,84.03,83.11,83.59,1162709.0
2024-12-02,,84.09,82.98,83.72,1625648.0
2024-12-03,,84.19,82.875,82.94,2250535.0
2024-12-04,,82.79,81.66,82.52,2088751.0
2024-12-05,,82.625,81.53,81.74,1741064.0
2024-12-06,,82.9,81.64,82.82,2789850.0
2024-12-09,,85.12,83.44,83.54,3144948.0
2024-12-10,,83.54,81.7501,82.08,1713679.0
2024-12-11,,82.31,81.385,81.93,1638971.0
2024-12-12,,82.22,81.32,81.56,1128696.0
2024-12-13,,81.52,80.52,80.84,1364055.0
2024-12-16,,81.16,79.88,80.07,2307244.0
2024-12-17,,80.77,79.68,80.13,1707800.0
2024-12-18,,80.61,77.51,77.62,2080169.0
2024-12-19,,78.4,76.81,76.85,2333539.0
2024-12-20,,77.91,76.47,77.28,4854483.0
2024-12-23,,77.25,76.38,76.88,2108092.0
2024-12-24,,77.4424,76.5724,77.25,545511.0
2024-12-26,,77.5,76.7301,77.24,973570.0
2024-12-27,,77.5679,76.16,76.63,1390162.0
2024-12-30,,76.3417,75.458,75.95,1479719.0
2024-12-31,,76.64,75.79,76.25,1254748.0
2025-01-02,,76.88,75.39,75.43,2192222.0
2025-01-03,,75.785,74.38,74.75,2511410.0
2025-01-06,,76.16,74.76,75.26,2809041.0
2025-01-07,,76.23,74.6,75.08,2585210.0
2025-01-08,,74.83,73.91,74.45,2298267.0
2025-01-10,,73.85,72.43,72.7,2879160.0
2025-01-13,,74.45,72.4,74.43,2302484.0
2025-01-14,,75.74,74.25,75.28,2899807.0
2025-01-15,,76.77,75.8,76.24,1981267.0
2025-01-16,,76.69,75.08,76.66,2322694.0
2025-01-17,,78.335,77.09,77.47,3241467.0
2025-01-21,,78.72,77.95,78.46,1860206.0
2025-01-22,,78.61,77.53,77.62,1599353.0
2025-01-23,,78.22,77.4236,78.21,1559554.0
2025-01-24,,78.49,77.15,77.36,1581996.0
2025-01-27,,77.38,75.15,76.66,3105526.0
2025-01-28,,76.8,76.0,76.33,1629439.0
2025-01-29,,77.01,75.8552,76.48,1650534.0
2025-01-30,,76.84,75.96,76.66,2303922.0
2025-01-31,,77.03,76.25,76.8,2729564.0
2025-02-03,,76.43,74.22,76.08,2454532.0
2025-02-04,,77.17,76.28,77.0,2142617.0
2025-02-05,,77.55,76.34,77.11,2676825.0
2025-02-06,,77.61,76.91,77.48,2321043.0
2025-02-07,,77.5,75.43,75.78,1839952.0
2025-02-10,,76.32,75.12,76.26,2830573.0
2025-02-11,,83.01,79.4,81.48,6366626.0
2025-02-12,,82.26,79.91,81.76,2632037.0
2025-02-13,,84.34,82.0,84.05,3593161.0
2025-02-14,,85.0,83.22,83.25,2916116.0
2025-02-18,,84.82,83.44,84.32,3070640.0
2025-02-19,,83.19,82.19,82.42,3355588.0
2025-02-20,,82.94,81.98,82.85,1642551.0
2025-02-21,,83.18,81.53,81.65,2763103.0
2025-02-24,,82.4,81.295,81.82,2192493.0
2025-02-25,,82.75,81.36,81.88,2370734.0
2025-02-26,,82.4599,81.38,81.45,1407415.0
2025-02-27,,82.45,80.85,80.92,1840234.0
2025-02-28,,81.82,80.52,81.77,4915462.0
2025-03-03,,82.4,78.5,78.83,2513373.0
2025-03-04,,79.075,77.265,77.69,2603874.0
2025-03-05,,79.81,78.1651,79.48,2163700.0
2025-03-06,,79.57,78.38,78.76,1781665.0
2025-03-07,,78.93,76.88,78.15,2160698.0
2025-03-10,,78.78,76.42,76.83,2056490.0
2025-03-11,,77.18,75.83,76.32,3897629.0
2025-03-12,,77.09,75.45,75.5,1983591.0
2025-03-13,,76.25,74.05,74.91,2596299.0
2025-03-14,,77.365,75.5,77.09,3614521.0
2025-03-17,,78.1,77.04,77.7,2068513.0
2025-03-18,,77.76,76.76,77.12,2411905.0
2025-03-19,,78.01,76.93,77.57,1734721.0
2025-03-20,,77.56,76.65,76.93,2964342.0
2025-03-21,,76.49,74.66,75.17,4412901.0
2025-03-24,,77.54,76.025,77.07,2069716.0
2025-03-25,,77.22,76.1,76.45,1896317.0
2025-03-26,,77.48,76.3015,76.49,1195262.0
2025-03-27,,76.36,75.5242,75.96,1633235.0
2025-03-28,,76.0,73.78,74.03,3562550.0
2025-03-31,,75.19,72.88,74.68,2924768.0
2025-04-01,,75.5294,73.77,74.88,2442850.0
2025-04-02,,75.89,74.21,75.25,1864336.0
2025-04-03,,72.5,67.21,67.78,4637179.0
2025-04-04,,61.38,56.18,59.14,11816840.0
2025-04-07,,60.35,54.32,57.78,7601913.0
2025-04-08,,60.17,54.05,55.13,7150265.0
2025-04-09,,62.545,53.77,61.95,6509194.0
2025-04-10,,59.5,55.82,57.66,5573325.0
2025-04-11,,59.1,56.14,58.89,3790665.0
2025-04-14,,62.27,59.22,60.97,4801260.0
2025-04-15,,61.01,60.08,60.46,2539815.0
2025-04-16,,60.7991,58.72,59.25,4069665.0
2025-04-17,,61.15,59.69,60.14,2750065.0
2025-04-21,,60.355,58.5,60.11,3914784.0
2025-04-22,,62.4,60.885,61.84,3500732.0
2025-04-23,,65.88,63.0,63.06,4489216.0
2025-04-24,,66.47,63.51,66.05,4092644.0
2025-04-25,,66.25,64.91,65.69,2412601.0
2025-04-28,,66.62,64.88,65.67,2710345.0
2025-04-29,,66.17,65.04,65.85,2191219.0
2025-04-30,,66.19,63.945,65.99,2934724.0
2025-05-01,,67.0,65.78,66.05,3948058.0
2025-05-02,,68.37,65.78,67.25,4504564.0
2025-05-05,,66.98,65.295,65.31,3361753.0
2025-05-06,,65.5824,64.61,65.04,2094653.0
2025-05-07,,65.12,64.09,64.56,1913164.0
2025-05-08,,67.253,65.255,66.25,2605082.0
2025-05-09,,67.33,66.5,66.77,1745625.0
2025-05-12,,72.61,70.52,71.27,5772133.0
2025-05-13,,71.29,70.42,70.61,2470814.0
2025-05-14,,70.47,68.14,68.23,4263090.0
2025-05-15,,68.2,67.17,68.18,2986962.0
2025-05-16,,69.35,67.665,69.32,2957959.0
2025-05-19,,69.0,67.92,68.92,1481907.0
2025-05-20,,69.3,68.29,68.94,3648367.0
2025-05-21,,68.99,67.56,67.91,4683351.0
2025-05-22,,68.33,67.28,68.01,1670763.0
2025-05-23,,67.73,66.56,67.65,1748465.0
2025-05-27,,69.3,68.25,69.27,1919034.0
2025-05-28,,69.5,67.83,68.09,3459561.0
2025-05-29,,69.1,67.99,68.98,3833345.0
2025-05-30,,68.06,66.33,66.8,4733040.0
2025-06-02,,66.86,64.91,66.08,3538061.0
2025-06-03,,67.6,65.31,67.44,3373618.0
2025-06-04,,68.12,67.52,67.95,2031414.0
2025-06-05,,68.5,67.27,67.41,1887885.0
2025-06-06,,68.74,67.63,68.13,2760683.0
2025-06-09,,69.6899,68.51,68.58,3878224.0
2025-06-10,,70.305,68.76,70.15,2340329.0
2025-06-11,,70.5,69.18,69.4,2252661.0
2025-06-12,,69.07,68.24,68.44,1567030.0
2025-06-13,,68.195,66.62,66.87,1789715.0
2025-06-16,,68.3,67.43,67.98,1605956.0
2025-06-17,,68.07,66.9,67.14,2977346.0
2025-06-18,,67.58,66.77,66.86,1770443.0
2025-06-20,,68.06,66.13,66.18,6309799.0
2025-06-23,,67.05,65.6,67.0,1428239.0
2025-06-24,,68.35,67.095,68.21,1972320.0
2025-06-25,,68.31,67.5211,67.99,1493893.0
2025-06-26,,69.49,68.43,69.28,2206567.0
2025-06-27,,69.81,68.34,68.88,2592039.0
2025-06-30,,68.815,67.73,68.59,1606423.0
2025-07-01,,72.08,68.35,71.45,2970532.0
2025-07-02,,73.03,71.3,72.95,2693227.0
2025-07-03,,74.37,73.165,73.72,2263918.0
2025-07-07,,74.415,72.89,72.98,3683730.0
2025-07-08,,75.495,73.44,74.47,3495109.0
2025-07-09,,75.74,74.21,75.54,2508495.0
2025-07-10,,76.78,75.01,76.13,2067811.0
2025-07-11,,75.9,74.48,75.49,1850935.0
2025-07-14,,75.3175,74.08,74.86,3136782.0
2025-07-15,,75.9,74.03,74.08,2099959.0
2025-07-16,,74.395,72.67,73.95,1824718.0
2025-07-17,,74.87,73.74,74.45,1749980.0
2025-07-18,,75.73,74.2,75.55,3449082.0
2025-07-21,,76.99,75.7,75.95,2328201.0
2025-07-22,,77.67,75.7,77.54,3062320.0
2025-07-23,,78.12,76.3,76.58,3143573.0
2025-07-24,,75.865,74.37,74.8,3103805.0
2025-07-25,,75.85,74.34,75.77,2233161.0
2025-07-28,,75.82,74.685,75.06,1623176.0
2025-07-29,,75.405,74.2,74.3,1961672.0
2025-07-30,,74.35,71.674,72.2,3361289.0
2025-07-31,,72.46,71.25,71.9,3307350.0
2025-08-01,,70.75,68.98,69.94,4241848.0
2025-08-04,,70.93,69.945,70.91,4164932.0
