date,open,high,low,close,volume
2022-07-22,,125.5,121.3504,122.42,51457656.0
2022-07-25,,123.64,120.03,121.14,50221259.0
2022-07-26,,118.15,114.53,114.81,66575064.0
2022-07-27,,121.9,117.16,120.97,61582015.0
2022-07-28,,122.84,118.08,122.28,82233543.0
2022-07-29,,137.65,132.41,134.95,148279421.0
2022-08-01,,138.8339,133.51,135.39,76830108.0
2022-08-02,,137.44,134.09,134.16,61922429.0
2022-08-03,,140.49,136.05,139.52,71827780.0
2022-08-04,,143.56,139.55,142.57,70544220.0
2022-08-05,,142.86,139.6,140.8,50597336.0
2022-08-08,,144.23,138.29,139.41,52303475.0
2022-08-09,,138.9523,136.21,137.83,40434715.0
2022-08-10,,144.6,141.01,142.69,54773819.0
2022-08-11,,144.49,139.76,140.64,44867336.0
2022-08-12,,143.57,140.1201,143.55,47625184.0
2022-08-15,,143.76,141.49,143.18,39014583.0
2022-08-16,,146.57,142.0,144.78,59102859.0
2022-08-17,,143.38,140.78,142.1,48149778.0
2022-08-18,,142.77,140.38,142.3,37458737.0
2022-08-19,,141.11,137.9142,138.23,47792843.0
2022-08-22,,136.32,132.85,133.22,50461504.0
2022-08-23,,134.99,132.95,133.62,36238603.0
2022-08-24,,135.47,132.1,133.8,38626978.0
2022-08-25,,137.42,134.28,137.28,37470633.0
2022-08-26,,137.83,130.5,130.75,53322663.0
2022-08-29,,131.9499,128.77,129.79,48101638.0
2022-08-30,,132.0745,126.85,128.73,49202990.0
2022-08-31,,130.59,126.74,126.77,53648702.0
2022-09-01,,128.02,123.66,127.82,56636145.0
2022-09-02,,131.38,126.39,127.51,57429829.0
2022-09-06,,128.62,124.74,126.11,43888587.0
2022-09-07,,129.82,125.4,129.48,47834487.0
2022-09-08,,130.28,127.1,129.82,43957909.0
2022-09-09,,133.69,130.76,133.27,49422259.0
2022-09-12,,136.49,134.0,136.45,53826859.0
2022-09-13,,131.4,126.27,126.82,72685970.0
2022-09-14,,128.84,126.33,128.55,45270372.0
2022-09-15,,130.37,125.495,126.28,52761196.0
2022-09-16,,123.87,120.7,123.53,115067804.0
2022-09-19,,124.71,121.8,124.66,47279727.0
2022-09-20,,124.3963,121.14,122.19,47698432.0
2022-09-21,,123.76,118.45,118.54,58491687.0
2022-09-22,,118.79,116.26,117.31,55229190.0
2022-09-23,,116.05,112.06,113.78,65126665.0
2022-09-26,,117.34,113.13,115.15,62723268.0
2022-09-27,,118.32,113.05,114.41,60049093.0
2022-09-28,,118.7,113.8,118.01,55763750.0
2022-09-29,,116.07,113.06,114.8,58469714.0
2022-09-30,,116.92,112.84,113.0,59479586.0
2022-10-03,,116.91,112.45,115.88,50861854.0
2022-10-04,,123.0,119.79,121.09,62812564.0
2022-10-05,,121.75,117.69,120.95,48206285.0
2022-10-06,,121.53,119.5,120.3,42253755.0
2022-10-07,,118.17,113.88,114.56,54550480.0
2022-10-10,,116.25,112.43,113.67,42339675.0
2022-10-11,,115.48,110.39,112.21,56432233.0
2022-10-12,,113.83,111.4,112.9,45728660.0
2022-10-13,,113.44,105.345,112.53,86621449.0
2022-10-14,,114.96,106.6,106.9,67737344.0
2022-10-17,,114.19,110.09,113.79,62775235.0
2022-10-18,,119.52,114.79,116.36,65107448.0
2022-10-19,,116.5932,113.22,115.07,47198122.0
2022-10-20,,118.24,113.51,115.25,48762204.0
2022-10-21,,119.59,114.5,119.32,55660485.0
2022-10-24,,120.39,116.57,119.82,49515723.0
2022-10-25,,121.3152,118.95,120.6,50914609.0
2022-10-26,,119.3457,114.76,115.66,69002457.0
2022-10-27,,114.12,109.77,110.96,129580962.0
2022-10-28,,103.96,97.66,103.41,223038298.0
2022-10-31,,104.87,100.74,102.44,99248920.0
2022-11-01,,104.58,96.06,96.79,153370022.0
2022-11-02,,97.74,92.01,92.12,135730798.0
2022-11-03,,93.5,89.02,89.3,136651803.0
2022-11-04,,92.44,88.04,90.98,128579836.0
2022-11-07,,92.1,89.04,90.53,77479228.0
2022-11-08,,91.72,88.23,89.98,87671870.0
2022-11-09,,89.48,85.87,86.14,90765821.0
2022-11-10,,98.69,91.65,96.63,173282812.0
2022-11-11,,101.19,96.66,100.79,111558544.0
2022-11-14,,100.1199,97.29,98.49,99533072.0
2022-11-15,,103.79,97.34,98.94,111269317.0
2022-11-16,,98.4879,95.54,97.12,87708828.0
2022-11-17,,96.97,94.03,94.85,81597465.0
2022-11-18,,95.99,92.48,94.14,72413785.0
2022-11-21,,95.02,90.59,92.46,84317770.0
2022-11-22,,93.35,90.87,93.2,62166962.0
2022-11-23,,94.58,92.83,94.13,59414684.0
2022-11-25,,94.43,93.065,93.41,35088609.0
2022-11-28,,96.4,93.43,93.95,75062316.0
2022-11-29,,94.41,91.44,92.42,65567286.0
2022-11-30,,96.54,91.525,96.54,102805806.0
2022-12-01,,97.23,94.92,95.5,68487969.0
2022-12-02,,95.36,93.78,94.13,72496388.0
2022-12-05,,94.06,90.82,91.01,71535526.0
2022-12-06,,91.04,87.9,88.25,75503628.0
2022-12-07,,89.89,87.48,88.46,68086880.0
2022-12-08,,90.86,87.88,90.35,73305887.0
2022-12-09,,90.3,88.63,89.09,67398506.0
2022-12-12,,90.58,87.87,90.55,61999762.0
2022-12-13,,96.25,90.52,92.49,100212038.0
2022-12-14,,93.4581,89.87,91.58,70283506.0
2022-12-15,,89.97,87.47,88.45,84802877.0
2022-12-16,,89.35,86.73,87.86,146144064.0
2022-12-19,,87.63,84.51,84.92,83530060.0
2022-12-20,,86.61,84.33,85.19,74348301.0
2022-12-21,,87.225,85.21,86.77,59067156.0
2022-12-22,,85.68,82.25,83.79,81431314.0
2022-12-23,,85.78,82.9344,85.25,57433655.0
2022-12-27,,85.35,83.0,83.04,57284035.0
2022-12-28,,83.48,81.69,81.82,58228575.0
2022-12-29,,84.55,82.55,84.18,54995895.0
2022-12-30,,84.05,82.47,84.0,62401194.0
2023-01-03,,86.96,84.205,85.82,76706040.0
2023-01-04,,86.98,83.36,85.14,68885123.0
2023-01-05,,85.42,83.07,83.12,67930825.0
2023-01-06,,86.4,81.43,86.08,83303361.0
2023-01-09,,89.48,87.08,87.36,65266056.0
2023-01-10,,90.185,87.29,89.87,67685201.0
2023-01-11,,95.26,90.93,95.09,103126183.0
2023-01-12,,97.19,93.5,95.27,85254781.0
2023-01-13,,98.37,94.12,98.12,85549432.0
2023-01-17,,98.89,95.73,96.05,72755001.0
2023-01-18,,99.32,95.38,95.46,79532870.0
2023-01-19,,95.44,92.86,93.68,68915663.0
2023-01-20,,97.354,93.2025,97.25,67141539.0
2023-01-23,,97.78,95.86,97.52,76487303.0
2023-01-24,,98.09,96.0,96.32,66929452.0
2023-01-25,,97.24,91.52,97.18,94261570.0
2023-01-26,,99.49,96.92,99.22,68523557.0
2023-01-27,,103.485,99.53,102.24,87775614.0
2023-01-30,,101.74,99.01,100.55,70691860.0
2023-01-31,,103.3484,101.14,103.13,66527253.0
2023-02-01,,106.24,101.24,105.15,80450121.0
2023-02-02,,114.0,108.88,112.91,157942363.0
2023-02-03,,108.78,102.52,103.39,144343628.0
2023-02-06,,103.9484,100.65,102.18,81945199.0
2023-02-07,,102.41,98.08,102.11,119316301.0
2023-02-08,,102.6699,98.775,100.05,74746154.0
2023-02-09,,101.78,97.57,98.24,64568489.0
2023-02-10,,98.8163,96.23,97.61,52733633.0
2023-02-13,,99.68,96.91,99.54,52775864.0
2023-02-14,,100.9207,97.52,99.7,56202698.0
2023-02-15,,101.17,98.45,101.16,48053879.0
2023-02-16,,100.63,98.1,98.15,56309473.0
2023-02-17,,97.94,95.65,97.2,60029405.0
2023-02-21,,95.605,94.27,94.58,56580360.0
2023-02-22,,97.01,94.8,95.79,59484094.0
2023-02-23,,96.43,93.67,95.82,48466994.0
2023-02-24,,94.14,92.3186,93.5,57053812.0
2023-02-27,,94.78,93.14,93.76,47470321.0
2023-02-28,,94.69,92.92,94.23,43959290.0
2023-03-01,,94.68,91.59,92.17,52299524.0
2023-03-02,,92.23,90.39,92.13,55563270.0
2023-03-03,,94.94,92.66,94.9,55741309.0
2023-03-06,,96.545,93.74,93.75,52112355.0
2023-03-07,,95.09,92.78,93.55,49090268.0
2023-03-08,,94.165,92.18,93.92,44899128.0
2023-03-09,,96.21,92.18,92.25,56218705.0
2023-03-10,,93.57,90.245,90.73,69827490.0
2023-03-13,,94.02,88.12,92.43,72397053.0
2023-03-14,,95.07,92.71,94.88,60912674.0
2023-03-15,,96.67,93.07,96.2,70536792.0
2023-03-16,,100.99,95.61,100.04,84238058.0
2023-03-17,,100.66,97.455,98.95,87280992.0
2023-03-20,,98.48,95.7,97.71,62326911.0
2023-03-21,,100.845,98.0,100.61,58237275.0
2023-03-22,,102.1,98.61,98.7,57367105.0
2023-03-23,,101.06,97.62,98.71,57472010.0
2023-03-24,,98.3,96.4,98.13,56138401.0
2023-03-27,,99.34,97.08,98.04,46704796.0
2023-03-28,,98.44,96.29,97.24,38720050.0
2023-03-29,,100.4218,98.56,100.25,49783279.0
2023-03-30,,103.04,101.01,102.0,53633398.0
2023-03-31,,103.49,101.95,103.29,56700317.0
2023-04-03,,103.29,101.43,102.41,41135733.0
2023-04-04,,104.2,102.11,103.95,48662496.0
2023-04-05,,103.91,100.7506,101.1,45175393.0
2023-04-06,,102.3817,99.8008,102.06,43808020.0
2023-04-10,,102.2,99.57,102.17,37261185.0
2023-04-11,,101.0,99.01,99.92,60028547.0
2023-04-12,,100.51,97.705,97.83,56735007.0
2023-04-13,,102.57,98.71,102.4,67925138.0
2023-04-14,,103.2013,101.11,102.51,51175522.0
2023-04-17,,103.73,101.59,102.74,39919457.0
2023-04-18,,104.2,101.52,102.3,39790518.0
2023-04-19,,105.12,101.39,104.3,58398890.0
2023-04-20,,105.25,103.21,103.81,57696866.0
2023-04-21,,108.15,105.08,106.96,86734185.0
2023-04-24,,109.23,105.07,106.21,69572310.0
2023-04-25,,105.45,102.45,102.57,65026818.0
2023-04-26,,106.62,104.1,104.98,73783977.0
2023-04-27,,110.86,106.8,109.82,149900667.0
2023-04-28,,109.48,104.33,105.45,130715946.0
2023-05-01,,105.23,101.82,102.05,74659196.0
2023-05-02,,103.9,101.15,103.63,73458850.0
2023-05-03,,105.96,103.28,103.65,65051925.0
2023-05-04,,105.39,103.3117,104.0,45345523.0
2023-05-05,,105.76,103.55,105.655,56951644.0
2023-05-08,,106.095,104.7001,105.83,49412909.0
2023-05-09,,106.79,105.1567,106.62,44089359.0
2023-05-10,,110.67,108.05,110.19,78627441.0
2023-05-11,,113.28,110.49,112.18,74924841.0
2023-05-12,,112.64,109.3185,110.26,49852671.0
2023-05-15,,112.29,109.25,111.2,52461045.0
2023-05-16,,114.7899,111.05,113.4,71340708.0
2023-05-17,,115.83,114.22,115.5,65648177.0
2023-05-18,,118.6,116.335,118.15,73173987.0
2023-05-19,,118.31,115.7,116.25,55056307.0
2023-05-22,,116.77,114.25,115.01,70720123.0
2023-05-23,,117.14,113.78,114.99,67576262.0
2023-05-24,,117.34,115.02,116.75,63453438.0
2023-05-25,,116.87,114.31,115.0,66496681.0
2023-05-26,,121.5,116.02,120.11,96779889.0
2023-05-30,,122.92,119.855,121.66,64297208.0
2023-05-31,,122.04,119.17,120.58,72800787.0
2023-06-01,,123.49,119.93,122.77,54375131.0
2023-06-02,,126.39,124.015,124.25,61264414.0
2023-06-05,,125.8,123.03,125.3,47927308.0
2023-06-06,,127.4,125.0,126.61,45692396.0
2023-06-07,,127.365,120.63,121.23,95463275.0
2023-06-08,,125.625,122.2579,124.25,62146312.0
2023-06-09,,125.8,123.19,123.43,51392018.0
2023-06-12,,126.78,123.53,126.57,51473276.0
2023-06-13,,128.41,125.18,126.66,50549345.0
2023-06-14,,126.95,124.12,126.42,52422463.0
2023-06-15,,127.69,124.32,127.11,60458471.0
2023-06-16,,127.9,125.3,125.49,84247054.0
2023-06-20,,127.25,124.5,125.78,56769122.0
2023-06-21,,126.73,123.85,124.83,52137670.0
2023-06-22,,130.33,125.14,130.15,90354572.0
2023-06-23,,130.84,128.28,129.33,71917746.0
2023-06-26,,131.49,127.1,127.33,59989317.0
2023-06-27,,130.085,127.55,129.18,46801099.0
2023-06-28,,131.48,128.44,129.04,52149512.0
2023-06-29,,129.26,127.255,127.9,40760959.0
2023-06-30,,131.245,128.95,130.36,54327974.0
2023-07-03,,131.85,130.065,130.22,28264785.0
2023-07-05,,131.4,129.64,130.38,35895409.0
2023-07-06,,128.73,127.37,128.36,40697848.0
2023-07-07,,130.97,128.1294,129.78,41992251.0
2023-07-10,,129.28,125.915,127.13,61889289.0
2023-07-11,,129.77,127.35,128.78,49951460.0
2023-07-12,,131.26,128.83,130.8,53922847.0
2023-07-13,,134.67,132.71,134.3,61166283.0
2023-07-14,,136.65,134.06,134.68,54466090.0
2023-07-17,,135.62,133.21,133.56,48450198.0
2023-07-18,,133.86,131.355,132.83,54969133.0
2023-07-19,,135.99,132.53,135.36,54390507.0
2023-07-20,,134.7915,129.33,129.96,59782329.0
2023-07-21,,131.37,128.415,130.0,133282294.0
2023-07-24,,131.66,128.35,128.8,45670858.0
2023-07-25,,129.58,128.53,129.13,39219663.0
2023-07-26,,129.08,126.11,128.15,53910087.0
2023-07-27,,132.63,127.79,128.25,52610661.0
2023-07-28,,133.01,129.33,132.21,46269781.0
2023-07-31,,133.87,132.38,133.68,41901516.0
2023-08-01,,133.69,131.6199,131.69,42250989.0
2023-08-02,,130.23,126.82,128.21,50988614.0
2023-08-03,,129.84,126.41,128.91,90855736.0
2023-08-04,,143.63,139.32,139.57,153091370.0
2023-08-07,,142.54,138.95,142.22,71213112.0
2023-08-08,,140.84,138.42,139.94,51706497.0
2023-08-09,,140.32,137.1,137.85,49910149.0
2023-08-10,,140.41,137.49,138.56,58804832.0
2023-08-11,,139.33,137.0,138.41,42905833.0
2023-08-14,,140.59,137.75,140.57,47148699.0
2023-08-15,,141.2778,137.23,137.67,42781521.0
2023-08-16,,137.27,135.01,135.07,41675903.0
2023-08-17,,136.085,133.53,133.98,48354085.0
2023-08-18,,134.065,131.15,133.22,48497595.0
2023-08-21,,135.185,132.71,134.68,41442483.0
2023-08-22,,135.65,133.73,134.25,32935104.0
2023-08-23,,135.95,133.22,135.52,42786043.0
2023-08-24,,136.775,131.83,131.84,43646250.0
2023-08-25,,133.87,130.58,133.26,44147451.0
2023-08-28,,133.95,131.85,133.14,33956210.0
2023-08-29,,135.14,133.25,134.91,38646093.0
2023-08-30,,135.68,133.92,135.07,36130015.0
2023-08-31,,138.7885,135.0,138.01,58431314.0
2023-09-01,,139.96,136.875,138.12,40986536.0
2023-09-05,,137.8,135.82,137.27,40627738.0
2023-09-06,,137.45,134.61,135.36,41785507.0
2023-09-07,,138.03,133.16,137.85,48498912.0
2023-09-08,,138.8519,136.75,138.23,38365929.0
2023-09-11,,143.62,138.64,143.1,56755075.0
2023-09-12,,143.0,140.61,141.23,42668452.0
2023-09-13,,144.98,140.865,144.85,60463535.0
2023-09-14,,145.86,142.95,144.72,64033607.0
2023-09-15,,143.57,140.09,140.39,102709327.0
2023-09-18,,141.75,139.22,139.98,42823480.0
2023-09-19,,138.84,135.56,137.63,61306070.0
2023-09-20,,139.37,135.2,135.29,46263716.0
2023-09-21,,132.24,129.31,129.33,70343342.0
2023-09-22,,132.03,128.52,129.12,59604348.0
2023-09-25,,131.78,128.77,131.27,46017825.0
2023-09-26,,130.39,125.28,125.98,73007107.0
2023-09-27,,127.48,124.13,125.98,66445149.0
2023-09-28,,126.5801,123.04,125.98,54554968.0
2023-09-29,,129.15,126.32,127.12,62411730.0
2023-10-02,,130.47,126.54,129.46,48029744.0
2023-10-03,,128.52,124.2544,124.72,51559991.0
2023-10-04,,127.36,125.68,127.0,44203870.0
2023-10-05,,126.73,124.33,125.96,39657043.0
2023-10-06,,128.45,124.13,127.96,46814698.0
2023-10-09,,128.79,124.76,128.26,38746138.0
2023-10-10,,130.74,128.05,129.48,42106579.0
2023-10-11,,132.05,129.61,131.83,40513342.0
2023-10-12,,134.48,131.23,132.33,55528581.0
2023-10-13,,133.3145,128.95,129.79,45824685.0
2023-10-16,,133.07,130.425,132.55,42832918.0
2023-10-17,,132.58,128.71,131.47,49344550.0
2023-10-18,,130.6699,127.51,128.13,42623479.0
2023-10-19,,132.24,127.47,128.4,60951105.0
2023-10-20,,128.17,124.97,125.17,56317010.0
2023-10-23,,127.88,123.98,126.56,48216183.0
2023-10-24,,128.8,126.34,128.56,46180180.0
2023-10-25,,126.34,120.79,121.39,74516044.0
2023-10-26,,121.6393,118.35,119.57,100240816.0
2023-10-27,,130.02,125.52,127.74,125284313.0
2023-10-30,,133.47,127.63,132.71,72487505.0
2023-10-31,,133.57,131.71,133.09,51589380.0
2023-11-01,,137.35,133.71,137.0,61529409.0
2023-11-02,,138.81,136.47,138.07,52236693.0
2023-11-03,,139.49,137.45,138.6,44059805.0
2023-11-06,,140.73,138.36,139.74,44772917.0
2023-11-07,,143.37,140.5,142.71,53540937.0
2023-11-08,,143.12,141.2183,142.08,44521658.0
2023-11-09,,142.65,139.84,140.6,36235367.0
2023-11-10,,143.65,139.91,143.56,49349937.0
2023-11-13,,143.23,140.67,142.59,35680570.0
2023-11-14,,147.26,144.68,145.8,56674551.0
2023-11-15,,147.29,142.59,143.2,63874520.0
2023-11-16,,143.32,139.52,142.83,49653512.0
2023-11-17,,145.23,142.545,145.18,49361537.0
2023-11-20,,146.63,144.725,146.13,41978766.0
2023-11-21,,144.05,141.5,143.9,71225992.0
2023-11-22,,147.74,144.57,146.71,45700002.0
2023-11-24,,147.2,145.32,146.74,22378379.0
2023-11-27,,149.26,146.88,147.73,53762428.0
2023-11-28,,147.5999,145.53,147.03,42711682.0
2023-11-29,,148.54,145.97,146.32,40610907.0
2023-11-30,,146.93,144.332,146.09,65814022.0
2023-12-01,,147.245,145.55,147.03,39949248.0
2023-12-04,,145.35,142.81,144.84,48294244.0
2023-12-05,,148.57,143.13,146.88,46822411.0
2023-12-06,,147.85,144.28,144.52,39678960.0
2023-12-07,,147.92,145.34,146.88,52334830.0
2023-12-08,,147.84,145.4,147.42,41905965.0
2023-12-11,,146.19,143.64,145.89,50899808.0
2023-12-12,,147.5,145.3,147.48,44944264.0
2023-12-13,,149.46,146.82,148.84,52766196.0
2023-12-14,,150.54,145.52,147.42,58400848.0
2023-12-15,,150.57,147.88,149.97,110072142.0
2023-12-18,,154.855,150.05,154.07,62512828.0
2023-12-19,,155.12,152.69,153.79,43171292.0
2023-12-20,,155.63,151.56,152.12,50322106.0
2023-12-21,,153.97,152.1,153.84,36305733.0
2023-12-22,,154.35,152.71,153.42,29514093.0
2023-12-26,,153.975,153.03,153.41,25067222.0
2023-12-27,,154.78,153.12,153.34,31344733.0
2023-12-28,,154.08,152.95,153.38,27057002.0
2023-12-29,,153.89,151.03,151.94,39728704.0
2024-01-02,,152.38,148.39,149.93,47314924.0
2024-01-03,,151.05,148.33,148.47,49410095.0
2024-01-04,,147.38,144.05,144.57,56039807.0
2024-01-05,,146.59,144.53,145.24,45003147.0
2024-01-08,,149.4,146.15,149.1,46757053.0
2024-01-09,,151.71,148.21,151.37,43812567.0
2024-01-10,,154.42,151.881,153.73,44421830.0
2024-01-11,,157.17,153.12,155.18,49072691.0
2024-01-12,,156.2,154.01,154.62,40455355.0
2024-01-16,,154.99,152.15,153.16,41360986.0
2024-01-17,,152.15,149.91,151.71,34953363.0
2024-01-18,,153.775,151.82,153.5,37850245.0
2024-01-19,,155.76,152.74,155.34,51621628.0
2024-01-22,,157.05,153.9,154.78,43687468.0
2024-01-23,,156.21,153.93,156.02,37986039.0
2024-01-24,,158.51,156.48,156.87,48403865.0
2024-01-25,,158.505,154.5501,157.75,43626052.0
2024-01-26,,160.72,157.91,159.12,49312353.0
2024-01-29,,161.29,158.9,161.26,45270385.0
2024-01-30,,161.73,158.49,159.0,45198365.0
2024-01-31,,159.01,154.81,155.2,50155866.0
2024-02-01,,159.76,155.62,159.28,76222119.0
2024-02-02,,172.5,167.33,171.81,117018313.0
2024-02-05,,170.55,167.7,170.31,54876149.0
2024-02-06,,170.71,167.65,169.15,42505518.0
2024-02-07,,170.88,168.94,170.53,47171760.0
2024-02-08,,171.43,168.88,169.84,42309954.0
2024-02-09,,175.0,170.5803,174.45,56985986.0
2024-02-12,,175.39,171.54,172.34,50922340.0
2024-02-13,,170.95,165.75,168.64,56289922.0
2024-02-14,,171.21,168.28,170.98,42797544.0
2024-02-15,,171.17,167.59,169.8,49844196.0
2024-02-16,,170.42,167.17,169.51,48097744.0
2024-02-20,,168.71,165.74,167.08,41978976.0
2024-02-21,,170.23,167.14,168.59,44137123.0
2024-02-22,,174.8,171.77,174.58,55392354.0
2024-02-23,,175.75,173.7,174.99,59715243.0
2024-02-26,,176.37,174.26,174.73,44368614.0
2024-02-27,,174.62,172.86,173.54,31141732.0
2024-02-28,,174.05,172.27,173.16,28180482.0
2024-02-29,,177.22,172.85,176.76,53805359.0
2024-03-01,,178.725,176.07,178.22,31966152.0
2024-03-04,,180.14,177.49,177.58,37381520.0
2024-03-05,,176.93,173.303,174.12,37215693.0
2024-03-06,,176.46,173.26,173.51,32090926.0
2024-03-07,,177.99,173.72,176.82,33934783.0
2024-03-08,,178.785,174.33,175.35,37772242.0
2024-03-11,,174.47,171.47,171.96,28484777.0
2024-03-12,,176.76,171.98,175.39,36590204.0
2024-03-13,,177.62,175.55,176.555,30705600.0
2024-03-14,,179.53,176.465,178.75,43705840.0
2024-03-15,,177.93,173.9,174.42,71805390.0
2024-03-18,,176.69,174.28,174.48,31250688.0
2024-03-19,,176.09,173.52,175.9,26862093.0
2024-03-20,,178.53,174.64,178.15,29947150.0
2024-03-21,,181.415,178.15,178.15,32824320.0
2024-03-22,,179.255,176.75,178.87,27995378.0
2024-03-25,,180.99,177.24,179.71,29815464.0
2024-03-26,,180.45,177.95,178.3,29658982.0
2024-03-27,,180.0,177.3099,179.83,32672551.0
2024-03-28,,181.7,179.26,180.38,37970288.0
2024-04-01,,183.0,179.95,180.97,29174521.0
2024-04-02,,180.79,178.3762,180.69,32605246.0
2024-04-03,,182.87,179.8,182.41,31024438.0
2024-04-04,,185.1,180.0,180.0,41624261.0
2024-04-05,,186.27,181.97,185.07,42373992.0
2024-04-08,,187.29,184.81,185.19,39221282.0
2024-04-09,,187.34,184.2,185.67,36529846.0
2024-04-10,,186.2699,182.67,185.95,35879151.0
2024-04-11,,189.77,185.51,189.05,40020742.0
2024-04-12,,188.38,185.08,186.13,38474349.0
2024-04-15,,188.69,183.0,183.62,48052395.0
2024-04-16,,184.83,182.26,183.32,32891265.0
2024-04-17,,184.57,179.82,181.28,31333095.0
2024-04-18,,182.39,178.65,179.22,30709705.0
2024-04-19,,179.0,173.44,174.63,55975229.0
2024-04-22,,178.87,174.56,177.23,37892590.0
2024-04-23,,179.93,175.975,179.54,37001519.0
2024-04-24,,180.323,176.18,176.59,33485109.0
2024-04-25,,173.92,166.32,173.67,49238730.0
2024-04-26,,180.82,176.13,179.62,43919765.0
2024-04-29,,183.53,179.39,180.96,53980847.0
2024-04-30,,182.99,174.8,175.0,94491556.0
2024-05-01,,185.15,176.56,179.0,94645148.0
2024-05-02,,185.1,179.91,184.72,54285810.0
2024-05-03,,187.87,185.42,186.21,39172004.0
2024-05-06,,188.745,184.8,188.7,34725295.0
2024-05-07,,189.94,187.305,188.76,34048902.0
2024-05-08,,188.43,186.385,188.0,26136350.0
2024-05-09,,191.7,187.44,189.5,43354477.0
2024-05-10,,189.892,186.93,187.48,34110271.0
2024-05-13,,188.31,185.36,186.57,24898613.0
2024-05-14,,187.72,183.45,187.07,38698155.0
2024-05-15,,186.7193,182.73,185.99,75447525.0
2024-05-16,,187.31,183.46,183.63,38834450.0
2024-05-17,,185.3,183.35,184.7,33175655.0
2024-05-20,,186.665,183.28,183.54,30511768.0
2024-05-21,,183.26,180.75,183.15,50839129.0
2024-05-22,,185.22,181.9715,183.13,28126284.0
2024-05-23,,184.76,180.08,181.05,33670173.0
2024-05-24,,182.435,180.3,180.75,27471640.0
2024-05-28,,182.24,179.49,182.15,29625963.0
2024-05-29,,184.08,181.55,182.02,32009294.0
2024-05-30,,181.34,178.355,179.32,29209979.0
2024-05-31,,179.21,173.87,176.44,58873889.0
2024-06-03,,178.7,175.92,178.34,30770240.0
2024-06-04,,179.82,176.44,179.34,27198388.0
2024-06-05,,181.5,178.75,181.28,32116394.0
2024-06-06,,185.0,181.49,185.0,31352851.0
2024-06-07,,186.2888,183.36,184.3,28021473.0
2024-06-10,,187.23,183.79,187.06,34494498.0
2024-06-11,,187.77,184.5373,187.23,27265108.0
2024-06-12,,188.35,185.43,186.89,33984216.0
2024-06-13,,187.67,182.666,183.83,39717789.0
2024-06-14,,183.72,182.23,183.66,25437213.0
2024-06-17,,185.0,181.22,184.06,35601907.0
2024-06-18,,184.29,181.43,182.81,36643557.0
2024-06-20,,186.51,182.72,186.1,44676779.0
2024-06-21,,189.275,185.86,189.08,72931754.0
2024-06-24,,191.0,185.33,185.57,50599979.0
2024-06-25,,188.84,185.42,186.34,45898475.0
2024-06-26,,194.8,186.26,193.61,63803893.0
2024-06-27,,199.84,194.2,197.85,74377491.0
2024-06-28,,198.85,192.5,193.25,76930192.0
2024-07-01,,198.2957,192.82,197.2,41192011.0
2024-07-02,,200.43,195.93,200.0,45586383.0
2024-07-03,,200.029,196.7601,197.59,30585326.0
2024-07-05,,200.55,198.17,200.0,38858685.0
2024-07-08,,201.2,197.96,199.29,34756586.0
2024-07-09,,200.57,199.045,199.34,32756736.0
2024-07-10,,200.11,197.69,199.79,32871678.0
2024-07-11,,200.2699,192.86,195.05,44559041.0
2024-07-12,,196.47,193.8301,194.49,30583325.0
2024-07-15,,196.19,190.83,192.72,40649227.0
2024-07-16,,196.62,192.24,193.02,33994714.0
2024-07-17,,191.58,185.99,187.93,48020139.0
2024-07-18,,189.68,181.448,183.75,51037226.0
2024-07-19,,184.93,180.11,183.13,42639329.0
2024-07-22,,185.06,182.48,182.55,39891223.0
2024-07-23,,189.39,183.56,186.41,47534070.0
2024-07-24,,185.45,180.41,180.83,41513960.0
2024-07-25,,183.8958,176.8,179.85,44456863.0
2024-07-26,,183.19,180.24,182.5,29505964.0
2024-07-29,,184.75,182.38,183.2,33270123.0
2024-07-30,,185.86,179.38,181.71,39496174.0
2024-07-31,,187.94,184.46,186.98,41667326.0
2024-08-01,,190.6,181.87,184.07,70380635.0
2024-08-02,,168.77,160.55,167.9,141380965.0
2024-08-05,,162.96,151.61,161.02,83141517.0
2024-08-06,,165.08,158.5404,161.93,59937280.0
2024-08-07,,167.58,161.43,162.77,48349840.0
2024-08-08,,166.6899,162.55,165.8,44605206.0
2024-08-09,,168.55,165.85,166.94,36301049.0
2024-08-12,,168.55,166.1101,166.8,30007688.0
2024-08-13,,171.04,167.1,170.23,39237915.0
2024-08-14,,172.28,168.86,170.1,28796204.0
2024-08-15,,177.91,173.99,177.59,51681513.0
2024-08-16,,178.34,176.2601,177.06,31457175.0
2024-08-19,,178.3,176.16,178.22,31129807.0
2024-08-20,,179.01,177.4308,178.88,26255204.0
2024-08-21,,182.385,178.8937,180.11,35575120.0
2024-08-22,,181.47,175.68,176.13,32047482.0
2024-08-23,,178.9699,175.24,177.04,29081191.0
2024-08-26,,177.4682,174.3,175.5,22364436.0
2024-08-27,,174.89,172.25,173.12,29761979.0
2024-08-28,,173.69,168.92,170.8,29045025.0
2024-08-29,,174.29,170.81,172.12,26397315.0
2024-08-30,,178.9,172.6,178.5,43411355.0
2024-09-03,,178.26,175.26,176.25,37816711.0
2024-09-04,,175.98,172.54,173.33,30299225.0
2024-09-05,,179.875,174.995,177.89,40147276.0
2024-09-06,,178.38,171.16,171.39,41466537.0
