date,open,high,low,close,volume
2022-08-24,,64.575,64.05,64.36,6844730.0
2022-08-25,,64.705,63.9,64.67,7913869.0
2022-08-26,,64.8,62.98,63.11,10089513.0
2022-08-29,,63.025,62.41,62.73,9115904.0
2022-08-30,,62.91,61.9937,62.15,8456837.0
2022-08-31,,62.53,61.7,61.71,14633568.0
2022-09-01,,62.04,61.29,62.0,14939684.0
2022-09-02,,62.77,60.895,61.15,11809821.0
2022-09-06,,61.965,60.99,61.18,12181823.0
2022-09-07,,62.49,61.32,62.31,13290711.0
2022-09-08,,62.3,61.34,62.12,17193460.0
2022-09-09,,62.88,61.855,62.32,11855886.0
2022-09-12,,62.81,62.27,62.5,13026935.0
2022-09-13,,62.22,60.28,60.47,18532832.0
2022-09-14,,61.08,60.44,60.79,12881592.0
2022-09-15,,60.4,59.36,59.53,11451927.0
2022-09-16,,59.795,59.11,59.54,20493535.0
2022-09-19,,60.1,59.225,59.99,12596248.0
2022-09-20,,60.03,59.315,59.9,11984607.0
2022-09-21,,60.7,59.39,59.4,14165341.0
2022-09-22,,59.73,59.2,59.26,11657595.0
2022-09-23,,59.1,58.0,58.6,14824047.0
2022-09-26,,58.57,57.685,57.87,18670050.0
2022-09-27,,58.37,56.31,56.38,23829348.0
2022-09-28,,57.25,55.91,56.98,21480149.0
2022-09-29,,57.29,56.0,56.57,14570701.0
2022-09-30,,57.13,56.0,56.02,16124618.0
2022-10-03,,56.85,56.06,56.65,16277620.0
2022-10-04,,57.81,56.46,56.78,18861431.0
2022-10-05,,56.65,55.51,56.24,14324851.0
2022-10-06,,56.1,54.87,55.03,17192843.0
2022-10-07,,55.09,54.25,54.51,11479799.0
2022-10-10,,54.96,54.015,54.39,10239123.0
2022-10-11,,55.22,54.24,54.48,14303920.0
2022-10-12,,56.0365,55.04,55.14,18377448.0
2022-10-13,,56.08,54.26,55.87,16220718.0
2022-10-14,,56.47,54.94,54.98,16001400.0
2022-10-17,,56.215,55.57,55.69,13721426.0
2022-10-18,,56.78,56.1009,56.44,11823119.0
2022-10-19,,56.54,55.73,55.96,10182286.0
2022-10-20,,55.92,54.96,55.08,16905147.0
2022-10-21,,56.105,54.985,55.96,15034054.0
2022-10-24,,57.73,56.57,57.57,17416681.0
2022-10-25,,59.11,57.75,58.95,28811522.0
2022-10-26,,59.78,58.86,59.39,15841374.0
2022-10-27,,59.84,59.375,59.53,16026117.0
2022-10-28,,60.91,59.47,60.76,12888859.0
2022-10-31,,60.57,59.67,59.85,14016378.0
2022-11-01,,60.29,59.37,59.64,10659459.0
2022-11-02,,60.23,58.77,58.81,14551132.0
2022-11-03,,58.9972,58.1,58.78,9193970.0
2022-11-04,,59.585,58.56,59.26,9726126.0
2022-11-07,,59.77,59.24,59.49,8849704.0
2022-11-08,,59.79,58.94,59.6,10081649.0
2022-11-09,,59.64,58.751,58.77,10115060.0
2022-11-10,,61.04,59.68,60.88,16804845.0
2022-11-11,,61.45,60.21,61.32,18972078.0
2022-11-14,,61.715,60.71,60.73,16361026.0
2022-11-15,,61.45,60.0,60.63,13295839.0
2022-11-16,,61.03,60.285,60.52,14199486.0
2022-11-17,,60.74,60.13,60.71,11220301.0
2022-11-18,,61.37,60.8,61.14,10415640.0
2022-11-21,,62.21,61.2,62.08,15399353.0
2022-11-22,,62.5,62.0538,62.35,12319641.0
2022-11-23,,62.79,62.3008,62.63,8990385.0
2022-11-25,,62.81,62.38,62.69,5165499.0
2022-11-28,,63.1,62.56,62.7,12268004.0
2022-11-29,,62.57,61.98,62.48,10969563.0
2022-11-30,,63.68,61.75,63.61,30433938.0
2022-12-01,,64.11,63.43,63.79,12001356.0
2022-12-02,,64.52,63.4,64.35,13635950.0
2022-12-05,,63.795,63.26,63.47,9185090.0
2022-12-06,,63.88,63.225,63.44,10099529.0
2022-12-07,,63.72,63.25,63.54,12307605.0
2022-12-08,,63.85,63.345,63.81,9946173.0
2022-12-09,,63.84,63.09,63.14,13914856.0
2022-12-12,,64.005,63.01,63.97,11647900.0
2022-12-13,,64.7,63.8,63.99,17521554.0
2022-12-14,,64.65,63.57,63.99,12826650.0
2022-12-15,,63.89,62.49,63.11,12213292.0
2022-12-16,,63.14,62.325,62.75,33631530.0
2022-12-19,,63.405,62.47,62.84,10919725.0
2022-12-20,,63.15,62.75,62.79,10286479.0
2022-12-21,,64.05,63.07,63.8,10411288.0
2022-12-22,,63.59,62.645,63.34,9668107.0
2022-12-23,,63.87,63.2,63.82,6463261.0
2022-12-27,,64.29,63.71,64.21,7320717.0
2022-12-28,,64.65,63.485,63.57,7159417.0
2022-12-29,,64.15,63.7,63.95,7169256.0
2022-12-30,,63.92,63.17,63.61,7650228.0
2023-01-03,,63.56,62.175,62.95,12180507.0
2023-01-04,,63.3294,62.511,62.92,13387923.0
2023-01-05,,62.8,62.08,62.2,9814674.0
2023-01-06,,63.67,62.58,63.4,9989986.0
2023-01-09,,63.72,62.575,62.61,9442623.0
2023-01-10,,62.73,61.92,62.13,10134605.0
2023-01-11,,62.56,61.411,62.01,10822997.0
2023-01-12,,62.18,60.97,61.21,13907327.0
2023-01-13,,61.46,60.585,61.43,13986356.0
2023-01-17,,62.38,61.56,61.68,18327779.0
2023-01-18,,61.59,59.6817,59.81,19679436.0
2023-01-19,,60.64,59.705,59.72,14894455.0
2023-01-20,,60.09,59.4,60.08,14237702.0
2023-01-23,,60.565,60.05,60.23,12613428.0
2023-01-24,,63.26,59.8,60.55,10103196.0
2023-01-25,,60.94,59.885,60.93,11265844.0
2023-01-26,,61.095,60.57,60.81,11884834.0
2023-01-27,,60.96,60.37,60.49,14087038.0
2023-01-30,,61.17,60.46,60.64,15619006.0
2023-01-31,,61.34,60.51,61.32,14344379.0
2023-02-01,,61.58,60.62,61.33,12535439.0
2023-02-02,,61.02,59.91,60.28,16947223.0
2023-02-03,,60.42,59.23,59.83,15404440.0
2023-02-06,,60.34,59.72,60.17,11330897.0
2023-02-07,,60.24,59.535,60.07,14922741.0
2023-02-08,,59.92,59.59,59.72,11012019.0
2023-02-09,,60.32,59.595,59.62,12515309.0
2023-02-10,,59.9,58.88,59.62,14420655.0
2023-02-13,,60.76,59.73,60.6,16191786.0
2023-02-14,,60.9,59.56,59.59,20505679.0
2023-02-15,,59.93,59.225,59.59,13172697.0
2023-02-16,,59.82,58.95,59.22,16538284.0
2023-02-17,,60.23,59.38,60.12,16651352.0
2023-02-21,,60.23,59.72,59.8,14278307.0
2023-02-22,,60.36,59.7539,59.98,12159562.0
2023-02-23,,60.42,59.81,60.09,12222827.0
2023-02-24,,59.91,59.385,59.84,9736249.0
2023-02-27,,60.3,59.74,59.82,8849821.0
2023-02-28,,59.7,59.14,59.51,16082218.0
2023-03-01,,59.18,58.37,58.86,13275810.0
2023-03-02,,59.78,58.8,59.72,11772110.0
2023-03-03,,59.68,59.205,59.44,13101766.0
2023-03-06,,60.375,59.215,60.36,16282678.0
2023-03-07,,60.57,59.75,60.01,13961203.0
2023-03-08,,60.325,59.725,60.04,10845978.0
2023-03-09,,60.54,59.275,59.46,13900858.0
2023-03-10,,60.14,58.99,59.21,13745841.0
2023-03-13,,60.87,59.25,59.81,21956014.0
2023-03-14,,60.455,59.35,60.03,19496899.0
2023-03-15,,60.475,59.24,60.43,21089906.0
2023-03-16,,60.335,59.7,60.3,15658974.0
2023-03-17,,60.35,59.635,60.02,27351227.0
2023-03-20,,60.6,59.97,60.6,12904123.0
2023-03-21,,60.75,59.88,60.32,13716475.0
2023-03-22,,60.87,60.03,60.05,10494213.0
2023-03-23,,60.39,59.72,59.92,15478995.0
2023-03-24,,61.015,59.91,60.9,12977607.0
2023-03-27,,61.48,60.95,61.35,12777402.0
2023-03-28,,61.74,61.27,61.42,10925739.0
2023-03-29,,61.95,61.59,61.86,9441019.0
2023-03-30,,62.09,61.66,61.85,9870659.0
2023-03-31,,62.25,61.87,62.03,14440888.0
2023-04-03,,62.52,61.86,62.4,12300660.0
2023-04-04,,62.74,62.075,62.21,11433404.0
2023-04-05,,63.02,62.5,62.8,12789554.0
2023-04-06,,63.0399,62.38,62.84,9644204.0
2023-04-10,,62.69,62.02,62.69,7952575.0
2023-04-11,,62.71,62.4,62.58,9913049.0
2023-04-12,,63.03,62.31,62.69,9593704.0
2023-04-13,,63.16,62.48,63.15,9871424.0
2023-04-14,,63.15,62.775,63.05,8946011.0
2023-04-17,,63.53,63.1401,63.46,9452394.0
2023-04-18,,63.6,63.19,63.56,9035679.0
2023-04-19,,63.83,63.425,63.68,9769543.0
2023-04-20,,64.0,63.44,63.96,10706385.0
2023-04-21,,64.27,63.8,64.05,12872451.0
2023-04-24,,64.99,63.6237,63.95,15532266.0
2023-04-25,,64.17,63.63,63.85,12818860.0
2023-04-26,,63.77,63.39,63.55,13179560.0
2023-04-27,,63.76,63.1141,63.68,13795824.0
2023-04-28,,64.16,63.48,64.15,13687621.0
2023-05-01,,64.69,64.06,64.3,9091540.0
2023-05-02,,64.14,63.27,64.01,10948420.0
2023-05-03,,64.18,63.58,63.65,11084594.0
2023-05-04,,63.93,63.51,63.72,11938308.0
2023-05-05,,64.205,63.63,64.02,9039023.0
2023-05-08,,64.055,63.61,63.92,7240719.0
2023-05-09,,63.75,63.28,63.39,9067653.0
2023-05-10,,63.64,62.99,63.5,10134026.0
2023-05-11,,63.93,63.01,63.86,9581525.0
2023-05-12,,64.19,63.7,64.11,8740752.0
2023-05-15,,64.25,63.71,63.94,8149993.0
2023-05-16,,63.895,63.16,63.22,9130361.0
2023-05-17,,63.42,62.73,63.15,11582953.0
2023-05-18,,63.04,62.57,62.8,13595053.0
2023-05-19,,63.1,62.605,62.83,14251355.0
2023-05-22,,62.865,61.44,61.51,15055371.0
2023-05-23,,61.67,61.17,61.4,13932724.0
2023-05-24,,61.43,60.72,60.88,11090129.0
2023-05-25,,60.73,60.15,60.41,14463630.0
2023-05-26,,60.64,60.11,60.26,12570281.0
2023-05-30,,60.195,59.52,59.78,15634206.0
2023-05-31,,60.28,59.365,59.66,59432166.0
2023-06-01,,60.165,59.77,60.0,13402678.0
2023-06-02,,61.32,60.08,61.16,15259845.0
2023-06-05,,61.44,60.5548,60.75,13912961.0
2023-06-06,,60.99,60.1244,60.31,10943523.0
2023-06-07,,60.355,59.82,60.22,16817908.0
2023-06-08,,60.405,59.98,60.37,15589981.0
2023-06-09,,60.6667,60.17,60.47,12582572.0
2023-06-12,,60.65,60.02,60.21,14220955.0
2023-06-13,,60.67,60.04,60.45,13397782.0
2023-06-14,,61.08,60.6,60.86,14099675.0
2023-06-15,,61.2985,60.34,61.23,15271390.0
2023-06-16,,62.17,61.48,61.67,26737982.0
2023-06-20,,61.96,61.24,61.26,13973440.0
2023-06-21,,61.7199,60.98,61.43,13948672.0
2023-06-22,,62.1,61.585,61.85,15194155.0
2023-06-23,,61.97,61.18,61.2,25112061.0
2023-06-26,,61.29,60.39,61.22,12856073.0
2023-06-27,,61.36,60.98,61.09,9068546.0
2023-06-28,,61.04,60.4,60.52,11173182.0
2023-06-29,,60.35,59.765,60.02,17142305.0
2023-06-30,,60.35,59.87,60.22,19739193.0
2023-07-03,,60.63,60.03,60.58,9694520.0
2023-07-05,,61.1,60.16,61.03,14717678.0
2023-07-06,,61.02,60.5,60.56,12604354.0
2023-07-07,,60.495,59.73,59.76,14573961.0
2023-07-10,,60.15,59.14,59.31,15480649.0
2023-07-11,,59.56,58.84,59.52,15970131.0
2023-07-12,,60.05,59.445,59.84,14241274.0
2023-07-13,,60.46,59.98,60.35,11269754.0
2023-07-14,,61.04,60.09,60.9,11634211.0
2023-07-17,,61.1,60.49,60.81,10015422.0
2023-07-18,,61.2488,60.41,60.57,11152930.0
2023-07-19,,61.79,60.68,61.64,12931244.0
2023-07-20,,62.41,61.67,62.39,11563020.0
2023-07-21,,62.68,62.24,62.44,12815069.0
2023-07-24,,62.81,62.4,62.46,10251137.0
2023-07-25,,62.39,62.045,62.25,13422655.0
2023-07-26,,63.17,61.39,63.05,17145517.0
2023-07-27,,63.265,62.38,62.44,11517112.0
2023-07-28,,62.77,62.2207,62.48,9723263.0
2023-07-31,,62.45,61.73,61.93,15584503.0
2023-08-01,,62.36,61.62,61.77,9283438.0
2023-08-02,,62.585,61.56,61.96,11061082.0
2023-08-03,,62.12,61.525,61.64,8039062.0
2023-08-04,,61.89,60.62,60.71,9359298.0
2023-08-07,,61.329,60.74,61.19,6982647.0
2023-08-08,,61.35,60.62,60.92,7956064.0
2023-08-09,,61.63,60.75,61.06,7904067.0
2023-08-10,,61.73,60.79,60.92,7870314.0
2023-08-11,,61.1982,60.69,61.17,8483912.0
2023-08-14,,61.48,60.75,60.88,7176291.0
2023-08-15,,60.8999,60.37,60.47,7187444.0
2023-08-16,,60.82,60.4,60.48,8372266.0
2023-08-17,,61.02,60.45,60.61,12627397.0
2023-08-18,,61.085,60.37,60.95,11083770.0
2023-08-21,,60.93,60.3206,60.43,8648519.0
2023-08-22,,60.575,59.975,60.06,9412208.0
2023-08-23,,60.435,60.16,60.27,7749490.0
2023-08-24,,60.88,60.09,60.11,8955130.0
2023-08-25,,60.57,60.01,60.39,7629222.0
2023-08-28,,60.725,60.3692,60.56,6254255.0
2023-08-29,,60.63,60.15,60.5,8189592.0
2023-08-30,,60.74,60.2941,60.47,9447912.0
2023-08-31,,60.47,59.805,59.83,14663458.0
2023-09-01,,60.13,59.12,59.31,11262277.0
2023-09-05,,59.32,58.67,58.82,12474644.0
2023-09-06,,58.83,58.42,58.78,13923548.0
2023-09-07,,59.16,58.3,58.33,17628594.0
2023-09-08,,58.41,58.01,58.33,14332807.0
2023-09-11,,58.99,58.225,58.88,14767420.0
2023-09-12,,59.0,58.19,58.3,11992724.0
2023-09-13,,58.68,58.34,58.44,12641370.0
2023-09-14,,58.59,58.19,58.46,12311576.0
2023-09-15,,58.635,57.75,57.94,55727509.0
2023-09-18,,58.3499,57.63,58.3,13617370.0
2023-09-19,,58.39,57.92,58.18,12000086.0
2023-09-20,,58.83,58.08,58.44,14767923.0
2023-09-21,,58.42,57.42,57.54,15945821.0
2023-09-22,,57.965,57.5,57.6,14645394.0
2023-09-25,,57.485,56.74,57.0,12358824.0
2023-09-26,,56.895,56.4,56.53,11194700.0
2023-09-27,,56.53,55.68,55.95,13766301.0
2023-09-28,,56.32,55.7,55.81,12484769.0
2023-09-29,,56.27,55.615,55.98,12269161.0
2023-10-02,,56.009,55.075,55.48,11792502.0
2023-10-03,,55.425,54.78,54.88,13520197.0
2023-10-04,,55.28,54.71,55.04,12100517.0
2023-10-05,,54.95,52.235,52.38,29878072.0
2023-10-06,,53.29,51.55,53.14,30298866.0
2023-10-09,,53.15,52.11,52.88,15704749.0
2023-10-10,,54.33,53.56,54.03,20909684.0
2023-10-11,,54.28,53.02,53.71,21138929.0
2023-10-12,,53.83,52.4299,52.81,19330363.0
2023-10-13,,53.42,52.64,52.89,14526994.0
2023-10-16,,53.56,52.84,53.43,12816818.0
2023-10-17,,54.1,53.21,54.07,16457191.0
2023-10-18,,54.53,53.92,54.05,12809451.0
2023-10-19,,54.76,53.86,54.35,16173987.0
2023-10-20,,55.02,54.44,54.57,15686351.0
2023-10-23,,54.89,54.045,54.08,21212650.0
2023-10-24,,56.17,55.3,55.64,25290849.0
2023-10-25,,56.2178,55.56,56.12,16701024.0
2023-10-26,,56.625,55.72,55.78,16228386.0
2023-10-27,,56.135,55.1,55.24,13626522.0
2023-10-30,,56.275,55.42,56.15,15014217.0
2023-10-31,,56.72,56.15,56.49,16639375.0
2023-11-01,,56.88,56.26,56.44,14110797.0
2023-11-02,,57.15,56.355,57.09,13087237.0
2023-11-03,,57.59,56.7,56.74,13958733.0
2023-11-06,,57.275,56.74,56.97,12673192.0
2023-11-07,,57.3995,56.73,57.18,10449304.0
2023-11-08,,57.465,56.92,57.09,13744014.0
2023-11-09,,57.14,56.37,56.66,12021092.0
2023-11-10,,56.925,56.055,56.72,11680428.0
2023-11-13,,57.095,56.6,56.93,12798181.0
2023-11-14,,57.24,56.805,57.1,12697066.0
2023-11-15,,57.335,56.75,57.21,10201861.0
2023-11-16,,57.53,56.81,57.15,16010449.0
2023-11-17,,57.34,56.7,57.26,14476629.0
2023-11-20,,57.575,56.955,57.4,13053919.0
2023-11-21,,58.04,57.33,58.03,13891646.0
2023-11-22,,58.535,58.1271,58.42,11327148.0
2023-11-24,,58.75,58.335,58.57,4816024.0
2023-11-27,,58.69,58.27,58.46,16246507.0
2023-11-28,,58.83,58.36,58.58,13739613.0
2023-11-29,,58.67,58.1,58.23,11263632.0
2023-11-30,,58.455,57.6,58.44,22727487.0
2023-12-01,,58.685,58.24,58.64,15371153.0
2023-12-04,,58.955,58.44,58.57,14942247.0
2023-12-05,,58.83,58.415,58.66,11891513.0
2023-12-06,,58.73,58.205,58.6,14868549.0
2023-12-07,,58.8901,58.39,58.74,11587865.0
2023-12-08,,58.75,58.365,58.61,11178670.0
2023-12-11,,59.09,58.5,59.04,14524767.0
2023-12-12,,59.42,58.895,59.42,12899014.0
2023-12-13,,60.02,59.26,59.93,16196752.0
2023-12-14,,60.04,58.77,59.04,22478308.0
2023-12-15,,59.17,57.8,58.6,65177382.0
2023-12-18,,59.49,58.62,59.02,16717657.0
2023-12-19,,59.2,58.635,58.83,14612202.0
2023-12-20,,58.67,57.57,57.61,17700996.0
2023-12-21,,58.07,57.47,57.99,11725123.0
2023-12-22,,58.46,58.02,58.32,9029440.0
2023-12-26,,58.705,58.06,58.56,6422531.0
2023-12-27,,58.77,58.4,58.71,8560060.0
2023-12-28,,58.87,58.525,58.75,8400138.0
2023-12-29,,58.98,58.63,58.93,9244339.0
2024-01-02,,59.88,58.67,59.82,16322593.0
2024-01-03,,60.2,59.76,59.96,14830634.0
2024-01-04,,60.26,59.66,59.76,12912926.0
2024-01-05,,59.95,59.0921,59.67,10385798.0
2024-01-08,,60.18,59.42,60.11,11554634.0
2024-01-09,,60.135,59.62,60.0,10493653.0
2024-01-10,,60.41,59.98,60.2,12257983.0
2024-01-11,,60.26,59.69,59.81,13754232.0
2024-01-12,,60.46,59.87,60.39,13218008.0
2024-01-16,,60.43,59.85,59.99,11826910.0
2024-01-17,,60.21,59.82,59.99,8982132.0
2024-01-18,,60.23,59.525,60.16,10397682.0
2024-01-19,,60.28,59.64,59.83,14392600.0
2024-01-22,,60.065,59.44,59.57,14314265.0
2024-01-23,,60.0,59.46,59.85,14481643.0
2024-01-24,,59.81,58.89,58.91,16370484.0
2024-01-25,,59.17,58.66,59.16,14899712.0
2024-01-26,,59.49,59.125,59.37,13025072.0
2024-01-29,,59.79,59.17,59.73,14547070.0
2024-01-30,,60.02,59.445,59.9,22061536.0
2024-01-31,,60.45,59.29,59.49,22836998.0
2024-02-01,,61.005,59.36,60.98,15870884.0
2024-02-02,,60.87,60.23,60.54,17269006.0
2024-02-05,,60.38,59.88,60.04,12759569.0
2024-02-06,,60.05,59.68,59.94,12777150.0
2024-02-07,,60.21,59.94,59.99,10259892.0
2024-02-08,,59.97,59.41,59.83,12874761.0
2024-02-09,,59.58,59.03,59.56,15235251.0
2024-02-12,,59.76,58.96,59.7,13516782.0
2024-02-13,,60.655,58.79,59.35,24195706.0
2024-02-14,,59.59,59.035,59.29,15872453.0
2024-02-15,,59.59,59.13,59.4,13695848.0
2024-02-16,,59.62,58.955,59.39,13947057.0
2024-02-20,,60.84,59.51,60.7,18339324.0
2024-02-21,,61.28,60.83,61.24,14378264.0
2024-02-22,,61.25,60.5,61.15,12982799.0
2024-02-23,,61.62,61.0,61.2,13544914.0
2024-02-26,,61.27,60.66,60.71,10336096.0
2024-02-27,,60.78,60.12,60.34,9931088.0
2024-02-28,,60.49,60.06,60.4,7726536.0
2024-02-29,,60.64,59.9,60.02,18152651.0
2024-03-01,,59.9,59.34,59.53,10927564.0
2024-03-04,,59.95,59.22,59.81,10150243.0
2024-03-05,,60.11,59.42,59.52,12309959.0
2024-03-06,,59.995,59.38,59.55,12378815.0
2024-03-07,,59.77,59.24,59.44,13686859.0
2024-03-08,,59.79,58.97,59.52,13239013.0
2024-03-11,,60.29,59.575,60.24,14114260.0
2024-03-12,,60.75,60.21,60.5,12684645.0
2024-03-13,,61.21,60.8001,61.12,13909460.0
2024-03-14,,60.8,60.4,60.5,13996609.0
2024-03-15,,60.45,59.64,59.88,36849930.0
2024-03-18,,60.4,59.801,60.13,15856686.0
2024-03-19,,60.35,60.06,60.23,15030627.0
2024-03-20,,60.81,60.155,60.75,15258764.0
2024-03-21,,60.99,60.32,60.47,13067077.0
2024-03-22,,60.79,60.43,60.49,11502843.0
2024-03-25,,60.71,60.12,60.4,13144651.0
2024-03-26,,60.71,60.38,60.54,13277388.0
2024-03-27,,61.43,60.7,61.03,12551216.0
2024-03-28,,61.26,60.995,61.18,13683528.0
2024-04-01,,61.3,60.63,60.68,11668686.0
2024-04-02,,60.73,60.11,60.15,13017260.0
2024-04-03,,60.39,59.78,59.83,13672922.0
2024-04-04,,60.15,59.17,59.3,14320686.0
2024-04-05,,59.68,58.9101,59.51,10157760.0
2024-04-08,,59.47,59.07,59.27,10279735.0
2024-04-09,,59.74,59.13,59.72,10792141.0
2024-04-10,,59.39,58.69,58.92,11861881.0
2024-04-11,,59.37,58.785,59.05,11109007.0
2024-04-12,,59.01,58.13,58.28,12250949.0
2024-04-15,,58.805,58.04,58.14,12425049.0
2024-04-16,,58.38,57.93,58.06,11236839.0
2024-04-17,,58.555,58.1,58.51,13805068.0
2024-04-18,,58.98,58.54,58.91,11125869.0
2024-04-19,,60.355,58.995,60.17,21207852.0
2024-04-22,,60.63,59.715,60.55,15624546.0
2024-04-23,,60.675,60.13,60.64,13689127.0
2024-04-24,,61.65,59.84,61.55,19548315.0
2024-04-25,,62.59,61.37,61.74,19048535.0
2024-04-26,,61.93,61.35,61.74,10994262.0
2024-04-29,,62.05,61.53,62.04,13420749.0
2024-04-30,,62.83,61.465,61.77,19349153.0
2024-05-01,,62.57,61.21,61.93,16730830.0
2024-05-02,,62.3991,61.72,61.99,10991304.0
2024-05-03,,62.33,61.64,62.17,11628675.0
2024-05-06,,62.38,61.895,62.35,9310699.0
2024-05-07,,62.82,62.25,62.62,9807029.0
2024-05-08,,62.97,62.48,62.85,10484408.0
2024-05-09,,63.15,62.75,62.88,9113662.0
2024-05-10,,63.36,62.79,63.26,8371691.0
2024-05-13,,63.62,63.18,63.58,10137619.0
2024-05-14,,63.76,62.8,63.1,10852231.0
2024-05-15,,63.3915,63.0,63.13,9825697.0
2024-05-16,,63.725,63.07,63.32,10228002.0
2024-05-17,,63.37,62.935,63.03,11539022.0
2024-05-20,,63.01,62.46,62.57,11000888.0
2024-05-21,,62.98,62.44,62.91,9118202.0
2024-05-22,,63.02,62.66,63.0,7419406.0
2024-05-23,,62.88,62.05,62.09,9834292.0
2024-05-24,,62.42,61.97,62.0,8203136.0
2024-05-28,,62.13,61.4,61.82,12346998.0
2024-05-29,,61.88,61.07,61.7,11861815.0
2024-05-30,,62.08,61.6,61.97,9436821.0
2024-05-31,,63.025,61.69,62.93,19816630.0
2024-06-03,,63.09,62.445,62.93,9369046.0
2024-06-04,,63.97,62.94,63.94,11895622.0
2024-06-05,,64.07,63.35,63.92,9632525.0
2024-06-06,,64.36,63.84,64.15,8658456.0
2024-06-07,,64.225,63.81,63.91,9523089.0
2024-06-10,,63.99,63.365,63.59,15687128.0
2024-06-11,,63.645,63.07,63.55,8395960.0
2024-06-12,,63.69,62.685,62.88,9569550.0
2024-06-13,,63.035,62.45,62.99,9668888.0
2024-06-14,,62.69,62.09,62.55,8179239.0
2024-06-17,,62.895,62.18,62.62,10532715.0
2024-06-18,,62.82,62.44,62.63,10651661.0
2024-06-20,,62.74,61.945,62.18,13306273.0
2024-06-21,,63.1,62.18,62.77,28282194.0
2024-06-24,,64.055,62.91,63.97,13212454.0
2024-06-25,,64.07,63.51,63.84,10546793.0
2024-06-26,,64.11,63.23,64.05,9402502.0
2024-06-27,,64.27,63.62,63.91,8494123.0
2024-06-28,,64.06,63.52,63.65,17358827.0
2024-07-01,,64.3,63.12,63.28,10033361.0
2024-07-02,,63.38,62.855,63.15,8878156.0
2024-07-03,,63.665,62.93,63.33,9154198.0
2024-07-05,,63.79,62.995,63.76,11735460.0
2024-07-08,,63.59,62.84,62.96,11235135.0
2024-07-09,,63.23,62.59,62.69,11660197.0
2024-07-10,,62.86,62.285,62.83,11930407.0
2024-07-11,,63.46,62.395,63.1,11434422.0
2024-07-12,,64.115,63.385,63.7,9201516.0
2024-07-15,,63.94,63.35,63.41,8207521.0
2024-07-16,,64.31,63.39,64.27,9025066.0
2024-07-17,,65.39,64.405,65.21,12508215.0
2024-07-18,,65.805,64.72,65.19,11128203.0
2024-07-19,,65.64,64.82,65.29,13775672.0
2024-07-22,,65.29,64.315,64.77,11794212.0
2024-07-23,,66.04,64.845,64.96,11808012.0
2024-07-24,,65.965,64.835,65.81,13244568.0
2024-07-25,,66.89,65.86,66.07,16328583.0
2024-07-26,,67.11,66.01,67.05,13530071.0
2024-07-29,,67.025,66.39,66.83,12140153.0
2024-07-30,,67.83,66.36,67.68,13257960.0
2024-07-31,,67.61,66.61,66.74,15576846.0
2024-08-01,,68.105,66.7,67.96,16495907.0
2024-08-02,,69.67,67.69,69.33,22514775.0
2024-08-05,,69.55,67.73,68.1,25484273.0
2024-08-06,,68.84,67.77,68.05,12878099.0
2024-08-07,,69.18,67.83,68.46,13365270.0
2024-08-08,,68.865,67.85,68.73,15240914.0
2024-08-09,,68.785,68.245,68.68,12080420.0
2024-08-12,,68.54,67.83,68.17,11012318.0
2024-08-13,,68.61,68.01,68.46,9877569.0
2024-08-14,,68.89,68.13,68.58,14328033.0
2024-08-15,,68.92,68.5,68.65,11285120.0
2024-08-16,,69.3,68.64,69.18,12651230.0
2024-08-19,,69.42,68.845,68.98,9843861.0
2024-08-20,,69.39,68.765,69.38,11957372.0
2024-08-21,,70.13,69.335,69.57,8792397.0
2024-08-22,,69.92,68.79,69.33,12509202.0
2024-08-23,,69.85,68.935,69.79,11711645.0
2024-08-26,,70.92,69.73,70.84,12912248.0
2024-08-27,,71.53,71.05,71.5,16988408.0
2024-08-28,,71.81,71.295,71.75,13272584.0
2024-08-29,,72.22,71.23,72.05,17201677.0
2024-08-30,,72.57,71.78,72.47,18624227.0
2024-09-03,,73.285,72.245,73.01,14755752.0
2024-09-04,,73.53,71.91,72.56,18140831.0
2024-09-05,,72.68,70.98,71.17,23866125.0
2024-09-06,,71.67,70.89,71.14,17485707.0
2024-09-09,,72.305,70.98,71.85,12939256.0
2024-09-10,,72.42,71.52,71.55,10277585.0
2024-09-11,,71.37,70.5701,71.08,11418234.0
2024-09-12,,71.38,70.655,71.23,12340779.0
2024-09-13,,71.465,70.48,71.41,11073849.0
2024-09-16,,72.24,71.62,72.1,10786531.0
2024-09-17,,72.35,71.725,71.8,12974382.0
2024-09-18,,72.38,71.27,71.75,10719713.0
2024-09-19,,71.94,70.6,70.62,13635646.0
2024-09-20,,71.8,70.38,71.64,48578480.0
2024-09-23,,72.2,71.18,71.73,11613022.0
2024-09-24,,71.815,70.6,71.33,13330638.0
2024-09-25,,71.92,71.305,71.45,12329127.0
2024-09-26,,71.61,70.84,71.4,10806219.0
2024-09-27,,72.2,71.46,71.79,11175706.0
2024-09-30,,72.2,71.69,71.86,18016013.0
2024-10-01,,72.745,71.63,71.71,13294498.0
2024-10-02,,71.43,70.41,71.01,11155480.0
2024-10-03,,70.99,70.2,70.52,9374794.0
2024-10-04,,70.28,69.72,70.17,12687289.0
2024-10-07,,70.1,68.87,69.01,14511962.0
2024-10-08,,69.44,68.86,69.18,13539842.0
2024-10-09,,69.74,69.07,69.57,9037735.0
2024-10-10,,69.91,68.985,69.25,8635150.0
