date,open,high,low,close,volume
2022-07-14,,111.093,108.373,110.3675,36849040.0
2022-07-15,,113.1405,110.9,111.7775,46766000.0
2022-07-18,,113.68,108.37,109.03,43164588.0
2022-07-19,,114.02,109.56,113.81,36530945.0
2022-07-20,,115.4,112.48,113.9,35600426.0
2022-07-21,,114.55,111.1132,114.34,32473966.0
2022-07-22,,112.34,106.5,107.9,48832547.0
2022-07-25,,109.87,106.3,107.51,34690894.0
2022-07-26,,107.2,104.07,105.02,47990921.0
2022-07-27,,113.91,108.01,113.06,59858495.0
2022-07-28,,114.34,111.46,114.22,32816568.0
2022-07-29,,116.705,113.06,116.32,37223391.0
2022-08-01,,116.72,114.34,114.86,26034288.0
2022-08-02,,116.35,113.72,115.13,20236029.0
2022-08-03,,118.62,115.48,118.08,28499014.0
2022-08-04,,118.78,116.89,118.19,21602925.0
2022-08-05,,118.1056,116.0,117.47,19159520.0
2022-08-08,,120.15,116.88,117.3,19169479.0
2022-08-09,,117.32,115.71,116.63,19086465.0
2022-08-10,,120.92,118.41,119.7,30930350.0
2022-08-11,,121.49,118.56,118.84,24293654.0
2022-08-12,,121.68,119.46,121.68,19096268.0
2022-08-15,,122.3,120.61,122.08,19494825.0
2022-08-16,,122.43,120.64,121.7,19041230.0
2022-08-17,,121.29,119.38,119.55,22768958.0
2022-08-18,,120.82,118.72,120.17,17987660.0
2022-08-19,,119.15,116.76,117.21,21809528.0
2022-08-22,,115.63,113.85,114.24,21456648.0
2022-08-23,,115.01,113.43,113.86,15870373.0
2022-08-24,,114.78,112.8701,113.69,17734624.0
2022-08-25,,116.72,114.11,116.65,16956794.0
2022-08-26,,115.12,110.19,110.34,37245697.0
2022-08-29,,110.95,108.8,109.42,21178657.0
2022-08-30,,110.5,107.8,108.94,27367255.0
2022-08-31,,110.85,108.13,108.22,28626972.0
2022-09-01,,110.445,107.36,109.74,28360926.0
2022-09-02,,110.74,107.26,107.85,24160711.0
2022-09-06,,108.03,105.78,106.81,25068280.0
2022-09-07,,109.98,106.9,109.45,23070629.0
2022-09-08,,109.6,107.16,108.38,24238293.0
2022-09-09,,110.99,109.02,110.65,23213585.0
2022-09-12,,111.62,109.93,110.86,22966752.0
2022-09-13,,108.3,104.09,104.32,38172871.0
2022-09-14,,105.275,103.66,105.0,26330334.0
2022-09-15,,105.27,102.35,102.91,34188284.0
2022-09-16,,103.13,100.94,102.8,42797172.0
2022-09-19,,103.33,101.55,103.07,23036811.0
2022-09-20,,102.37,100.52,101.14,26517123.0
2022-09-21,,102.88,99.27,99.28,31487265.0
2022-09-22,,101.24,98.79,100.14,34298619.0
2022-09-23,,99.66,97.47,98.74,31625437.0
2022-09-26,,99.88,97.8,98.17,27072662.0
2022-09-27,,100.0,96.872,97.5,30072781.0
2022-09-28,,100.7,97.11,100.05,32466323.0
2022-09-29,,98.64,95.96,97.42,31047224.0
2022-09-30,,98.9,95.56,95.65,32941493.0
2022-10-03,,99.2872,96.521,98.64,27982031.0
2022-10-04,,101.84,100.38,101.64,28850773.0
2022-10-05,,101.93,98.8,101.43,22176903.0
2022-10-06,,102.9254,100.59,101.42,22323989.0
2022-10-07,,100.53,98.295,98.68,27502765.0
2022-10-10,,99.095,97.01,97.86,18225094.0
2022-10-11,,99.245,96.31,97.18,26507103.0
2022-10-12,,98.75,96.735,97.56,21876362.0
2022-10-13,,99.775,94.3836,99.06,34574549.0
2022-10-14,,100.69,96.37,96.56,25410674.0
2022-10-17,,100.93,98.83,99.97,28419192.0
2022-10-18,,103.47,99.97,100.77,24060671.0
2022-10-19,,101.0183,98.9201,99.63,23811064.0
2022-10-20,,102.32,99.39,99.97,25323202.0
2022-10-21,,101.31,97.72,101.13,32458722.0
2022-10-24,,102.75,99.98,102.52,27176417.0
2022-10-25,,104.82,102.72,104.48,40606775.0
2022-10-26,,98.31,94.69,94.93,88179042.0
2022-10-27,,95.43,91.8,92.22,60710859.0
2022-10-28,,96.55,92.13,96.29,43690986.0
2022-10-31,,96.03,93.98,94.51,31665036.0
2022-11-01,,96.03,90.37,90.47,47161351.0
2022-11-02,,91.18,86.88,86.97,57038282.0
2022-11-03,,86.52,83.34,83.43,61288019.0
2022-11-04,,86.64,83.71,86.58,51124904.0
2022-11-07,,88.9,86.85,88.49,34046912.0
2022-11-08,,90.32,87.5901,88.9,30429025.0
2022-11-09,,89.435,87.28,87.32,31767118.0
2022-11-10,,94.39,91.61,93.94,51620136.0
2022-11-11,,96.93,93.92,96.41,33090482.0
2022-11-14,,96.79,94.51,95.7,30179539.0
2022-11-15,,100.14,96.71,98.44,41640816.0
2022-11-16,,99.6375,97.64,98.85,29105154.0
2022-11-17,,99.28,96.79,98.36,26049599.0
2022-11-18,,98.9,96.37,97.43,28342297.0
2022-11-21,,98.4,95.355,95.6,21647387.0
2022-11-22,,97.22,94.05,97.05,23438480.0
2022-11-23,,98.76,97.09,98.46,18868092.0
2022-11-25,,98.64,97.4,97.46,9701441.0
2022-11-28,,97.58,95.61,96.05,26252433.0
2022-11-29,,96.12,94.11,95.19,20061720.0
2022-11-30,,101.04,94.42,100.99,43647481.0
2022-12-01,,102.25,100.25,100.99,28657536.0
2022-12-02,,100.77,98.9,100.44,21480703.0
2022-12-05,,101.38,99.0,99.48,24405087.0
2022-12-06,,99.78,96.42,96.98,24910655.0
2022-12-07,,96.8811,94.715,94.94,31045449.0
2022-12-08,,95.58,93.45,93.71,32213288.0
2022-12-09,,94.26,92.75,92.83,28225448.0
2022-12-12,,93.56,91.61,93.31,29009013.0
2022-12-13,,99.53,95.03,95.63,40583656.0
2022-12-14,,96.87,93.6,95.07,28733599.0
2022-12-15,,93.64,90.01,90.86,40107033.0
2022-12-16,,91.33,89.52,90.26,58011847.0
2022-12-19,,90.56,88.21,88.44,29493030.0
2022-12-20,,89.175,87.4401,89.02,23153836.0
2022-12-21,,90.22,88.32,89.58,24745637.0
2022-12-22,,88.54,86.32,87.76,27658293.0
2022-12-23,,89.545,87.07,89.23,23003035.0
2022-12-27,,88.94,87.01,87.39,19967356.0
2022-12-28,,88.04,85.94,86.02,19523176.0
2022-12-29,,88.845,86.61,88.45,23333537.0
2022-12-30,,88.3,86.57,88.23,23986297.0
2023-01-03,,91.05,88.52,89.12,28131224.0
2023-01-04,,90.65,87.271,88.08,34744776.0
2023-01-05,,87.57,85.9,86.2,27194375.0
2023-01-06,,87.69,84.86,87.34,41380495.0
2023-01-09,,90.05,87.86,88.02,29003901.0
2023-01-10,,88.67,85.83,88.42,30462155.0
2023-01-11,,91.6,89.01,91.52,26861969.0
2023-01-12,,91.87,89.75,91.13,30258135.0
2023-01-13,,92.19,90.1299,92.12,26312692.0
2023-01-17,,92.25,90.05,91.29,32602423.0
2023-01-18,,92.7999,90.64,91.12,29116691.0
2023-01-19,,93.605,90.63,93.05,37000395.0
2023-01-20,,98.3,95.02,98.02,63109478.0
2023-01-23,,100.04,97.5,99.79,40005055.0
2023-01-24,,99.61,97.2,97.7,33078512.0
2023-01-25,,96.162,93.76,95.22,42329952.0
2023-01-26,,97.57,95.38,97.52,30113974.0
2023-01-27,,100.32,97.31,99.37,33879753.0
2023-01-30,,98.29,96.395,96.94,27226198.0
2023-01-31,,98.88,96.82,98.84,29836169.0
2023-02-01,,101.19,97.58,100.43,35531104.0
2023-02-02,,107.85,105.61,107.74,69854980.0
2023-02-03,,107.81,102.58,104.78,65309261.0
2023-02-06,,104.36,101.88,102.9,31999562.0
2023-02-07,,108.18,103.12,107.64,49010230.0
2023-02-08,,103.14,98.035,99.37,94705515.0
2023-02-09,,100.03,93.63,95.01,119410520.0
2023-02-10,,96.75,94.25,94.57,54955496.0
2023-02-13,,95.2,93.84,94.61,50045332.0
2023-02-14,,94.845,92.26,94.68,54726120.0
2023-02-15,,97.12,94.15,96.94,50298481.0
2023-02-16,,97.68,94.74,95.51,42462618.0
2023-02-17,,95.5599,93.21,94.35,34273368.0
2023-02-21,,93.1,91.72,91.79,33629256.0
2023-02-22,,92.11,90.61,91.65,30884017.0
2023-02-23,,91.94,89.76,90.89,41206380.0
2023-02-24,,89.89,88.575,89.13,36565893.0
2023-02-27,,90.16,89.335,89.87,27502302.0
2023-02-28,,91.23,89.32,90.06,30142039.0
2023-03-01,,91.03,89.67,90.36,31028225.0
2023-03-02,,92.275,89.59,92.0,32143229.0
2023-03-03,,93.73,92.45,93.65,35160105.0
2023-03-06,,95.97,94.0,95.13,32639313.0
2023-03-07,,95.67,93.53,93.86,27835476.0
2023-03-08,,95.955,94.0,94.25,34103265.0
2023-03-09,,95.53,91.9,92.32,28813532.0
2023-03-10,,92.79,90.395,90.63,35941046.0
2023-03-13,,92.57,89.42,91.11,37335573.0
2023-03-14,,94.36,92.44,93.97,35971014.0
2023-03-15,,96.93,92.64,96.11,50622050.0
2023-03-16,,101.19,95.5,100.32,63907656.0
2023-03-17,,102.835,100.1,101.62,60510907.0
2023-03-20,,101.75,99.87,101.22,32960440.0
2023-03-21,,105.1,101.22,104.92,41891479.0
2023-03-22,,106.59,103.33,103.37,43427419.0
2023-03-23,,106.3,104.46,105.6,40797769.0
2023-03-24,,105.49,103.84,105.44,30411043.0
2023-03-27,,104.76,101.9273,102.46,31120864.0
2023-03-28,,102.45,99.74,101.03,32057865.0
2023-03-29,,102.49,100.65,101.39,28779572.0
2023-03-30,,101.155,99.78,100.89,33086183.0
2023-03-31,,103.89,101.04,103.73,36863369.0
2023-04-03,,104.53,101.93,104.36,25035399.0
2023-04-04,,105.58,104.04,104.72,24420079.0
2023-04-05,,106.1,103.66,104.47,28290503.0
2023-04-06,,109.17,104.33,108.42,48711480.0
2023-04-10,,107.59,105.12,106.44,27067355.0
2023-04-11,,106.73,104.68,105.35,26311803.0
2023-04-12,,106.75,104.34,104.64,24370274.0
2023-04-13,,107.49,105.84,107.43,24843579.0
2023-04-14,,108.94,106.84,108.87,26578002.0
2023-04-17,,106.16,104.52,105.97,37571218.0
2023-04-18,,106.54,104.07,104.5,26596445.0
2023-04-19,,104.98,103.07,104.18,20905684.0
2023-04-20,,106.25,103.8684,105.29,27820794.0
2023-04-21,,106.0,104.78,105.41,25800082.0
2023-04-24,,106.63,104.7,105.97,23542829.0
2023-04-25,,106.69,103.84,103.85,46664104.0
2023-04-26,,106.35,102.63,103.71,53347541.0
2023-04-27,,108.37,103.54,107.59,50089187.0
2023-04-28,,107.35,105.09,107.34,36139847.0
2023-05-01,,107.99,106.82,107.2,26681680.0
2023-05-02,,107.2,103.71,105.32,30997245.0
2023-05-03,,107.49,104.96,105.41,21795405.0
2023-05-04,,105.6,103.97,104.69,23419506.0
2023-05-05,,105.88,104.11,105.57,26639254.0
2023-05-08,,107.96,105.16,107.77,26477845.0
2023-05-09,,110.15,107.19,107.35,36360141.0
2023-05-10,,112.94,107.93,111.75,63137967.0
2023-05-11,,117.92,114.41,116.57,78895029.0
2023-05-12,,118.03,116.11,117.51,41102330.0
2023-05-15,,118.48,116.01,116.51,36265765.0
2023-05-16,,120.75,116.43,119.51,45035558.0
2023-05-17,,121.67,118.89,120.84,33323588.0
2023-05-18,,123.31,120.83,122.83,35234233.0
2023-05-19,,125.97,122.15,122.76,41353445.0
2023-05-22,,126.43,122.74,125.05,35253034.0
2023-05-23,,124.625,122.2104,122.56,34046251.0
2023-05-24,,121.91,119.86,120.9,34182635.0
2023-05-25,,125.32,121.96,123.48,42316986.0
2023-05-26,,125.26,122.45,124.61,35635937.0
2023-05-30,,125.53,122.02,122.04,2095431.0
2023-05-31,,124.0601,122.5,122.87,37276787.0
2023-06-01,,124.42,122.62,123.72,30772683.0
2023-06-02,,126.15,123.76,124.67,26980147.0
2023-06-05,,127.43,123.84,126.01,32305531.0
2023-06-06,,128.29,125.36,127.31,26638295.0
2023-06-07,,129.04,122.12,122.5,52538986.0
2023-06-08,,123.225,121.24,122.14,29389167.0
2023-06-09,,123.755,121.91,122.23,23656819.0
2023-06-12,,124.05,121.66,123.64,28338743.0
2023-06-13,,125.16,123.18,123.83,22278313.0
2023-06-14,,124.05,121.45,123.67,30592297.0
2023-06-15,,125.46,122.4,125.09,35146268.0
2023-06-16,,126.108,123.28,123.53,45535553.0
2023-06-20,,124.57,122.14,123.1,26097492.0
2023-06-21,,122.66,120.1,120.55,30306336.0
2023-06-22,,123.24,118.83,123.15,26952246.0
2023-06-23,,122.7879,121.06,122.34,34913637.0
2023-06-26,,122.0,118.265,118.34,33969897.0
2023-06-27,,119.08,116.1,118.33,39535900.0
2023-06-28,,120.39,116.85,120.18,27074649.0
2023-06-29,,120.06,118.295,119.1,24090902.0
2023-06-30,,121.08,119.69,119.7,29532241.0
2023-07-03,,120.19,118.8182,119.9,14467850.0
2023-07-05,,122.61,119.23,121.75,27508009.0
2023-07-06,,120.3,118.4,120.11,24772501.0
2023-07-07,,121.05,119.4,119.48,21709549.0
2023-07-10,,118.305,116.135,116.45,35315235.0
2023-07-11,,117.71,115.35,117.14,23073882.0
2023-07-12,,120.33,118.4145,118.93,30404409.0
2023-07-13,,124.83,120.45,124.54,44297915.0
2023-07-14,,126.775,123.49,125.42,33283076.0
2023-07-17,,127.0999,124.195,124.65,25716215.0
2023-07-18,,124.68,122.96,123.76,26226447.0
2023-07-19,,125.18,121.8,122.03,37224033.0
2023-07-20,,124.09,118.22,119.2,37882763.0
2023-07-21,,120.99,118.73,120.02,71606474.0
2023-07-24,,123.0,120.98,121.53,29723440.0
2023-07-25,,123.145,121.02,122.21,52429551.0
2023-07-26,,130.98,128.32,129.27,61682093.0
2023-07-27,,133.24,128.79,129.4,44952074.0
2023-07-28,,133.74,130.57,132.58,36534508.0
2023-07-31,,133.525,131.775,132.72,28036031.0
2023-08-01,,132.63,130.68,131.55,23276440.0
2023-08-02,,130.09,127.56,128.38,26273258.0
2023-08-03,,129.385,127.42,128.45,20159528.0
2023-08-04,,131.51,127.91,128.11,26147158.0
2023-08-07,,131.61,129.02,131.53,22743790.0
2023-08-08,,131.51,129.545,131.4,23514181.0
2023-08-09,,132.04,129.0,129.66,24912918.0
2023-08-10,,132.05,129.45,129.69,20856154.0
2023-08-11,,129.93,128.17,129.56,19591080.0
2023-08-14,,131.37,128.96,131.33,24685408.0
2023-08-15,,131.42,129.28,129.78,19770732.0
2023-08-16,,130.2809,127.865,128.7,25216068.0
2023-08-17,,131.99,129.29,129.92,33446280.0
2023-08-18,,129.25,126.3824,127.46,30354550.0
2023-08-21,,128.725,126.56,128.37,24798729.0
2023-08-22,,130.278,128.32,129.08,22067520.0
2023-08-23,,133.41,129.87,132.37,27819713.0
2023-08-24,,134.25,129.57,129.78,28305694.0
2023-08-25,,130.76,127.25,129.88,26762891.0
2023-08-28,,132.54,130.14,131.01,20543266.0
2023-08-29,,136.57,132.24,134.57,43075556.0
2023-08-30,,136.275,134.07,135.88,27845769.0
2023-08-31,,138.0,135.79,136.17,30053800.0
2023-09-01,,137.455,134.85,135.66,21433687.0
2023-09-05,,136.42,134.5801,135.77,19403112.0
2023-09-06,,136.5299,133.665,134.46,18684534.0
2023-09-07,,135.58,132.95,135.26,18844342.0
2023-09-08,,136.66,134.85,136.38,23373988.0
2023-09-11,,137.48,135.785,136.92,20763350.0
2023-09-12,,136.8701,135.19,135.34,18405505.0
2023-09-13,,136.9,134.15,136.71,20749496.0
2023-09-14,,138.695,136.24,138.1,24750968.0
2023-09-15,,138.52,136.48,137.4,38919614.0
2023-09-18,,139.16,136.61,138.21,21861346.0
2023-09-19,,138.41,136.62,138.04,20249253.0
2023-09-20,,138.08,133.62,133.74,29927475.0
2023-09-21,,132.23,130.07,130.44,31503910.0
2023-09-22,,132.025,129.6,130.25,26397337.0
2023-09-25,,131.17,128.96,131.11,20094643.0
2023-09-26,,130.3645,127.22,128.565,25718704.0
2023-09-27,,130.895,128.57,130.54,22746452.0
2023-09-28,,133.3,129.79,132.31,22513132.0
2023-09-29,,134.05,130.36,130.86,30859790.0
2023-10-02,,134.42,131.17,134.17,22288038.0
2023-10-03,,134.26,131.84,132.43,22971401.0
2023-10-04,,135.57,132.53,135.24,26692295.0
2023-10-05,,135.49,133.45,135.07,19832615.0
2023-10-06,,138.155,134.01,137.58,27597598.0
2023-10-09,,138.94,135.61,138.42,19278070.0
2023-10-10,,139.72,137.33,138.06,27775413.0
2023-10-11,,141.11,138.58,140.55,25882803.0
2023-10-12,,141.22,138.26,138.97,24765537.0
2023-10-13,,140.0,136.615,137.36,23435599.0
2023-10-16,,139.63,137.99,139.095,28486471.0
2023-10-17,,139.9,137.18,139.72,23515780.0
2023-10-18,,140.72,137.38,137.96,23374998.0
2023-10-19,,139.66,137.38,137.75,26066011.0
2023-10-20,,137.87,135.08,135.6,26260673.0
2023-10-23,,137.6599,133.95,136.5,26300730.0
2023-10-24,,139.3599,137.42,138.81,44732321.0
2023-10-25,,128.31,125.07,125.61,84366208.0
2023-10-26,,124.3297,121.27,122.28,57061140.0
2023-10-27,,123.31,120.2057,122.17,44546506.0
2023-10-30,,127.78,120.53,124.46,28941124.0
2023-10-31,,125.37,122.685,124.08,26292342.0
2023-11-01,,126.49,123.715,126.45,30082438.0
2023-11-02,,128.98,126.93,127.49,27124647.0
2023-11-03,,129.525,127.86,129.1,26393109.0
2023-11-06,,130.34,128.67,130.25,19052740.0
2023-11-07,,131.91,129.88,130.97,29728476.0
2023-11-08,,132.21,130.78,131.84,26425849.0
2023-11-09,,132.55,130.065,130.24,23744273.0
2023-11-10,,132.8,129.41,132.59,26927826.0
2023-11-13,,132.59,131.25,132.09,18324751.0
2023-11-14,,135.7,133.32,133.62,32395178.0
2023-11-15,,135.03,133.57,134.62,23594015.0
2023-11-16,,137.2199,134.32,136.93,28013179.0
2023-11-17,,136.06,133.65,135.31,37287691.0
2023-11-20,,136.66,133.62,136.25,27850762.0
2023-11-21,,137.18,135.96,136.97,22628522.0
2023-11-22,,139.42,137.47,138.49,17620456.0
2023-11-24,,138.13,135.99,136.69,12514322.0
2023-11-27,,138.42,136.0,136.41,23436526.0
2023-11-28,,137.25,135.4222,137.2,18730032.0
2023-11-29,,138.288,134.84,134.99,23949222.0
2023-11-30,,135.55,131.28,132.53,38988263.0
2023-12-01,,132.11,130.665,131.86,31418763.0
2023-12-04,,130.03,127.9,129.27,36669876.0
2023-12-05,,132.14,128.25,130.99,27384784.0
2023-12-06,,131.84,129.875,130.02,23576176.0
2023-12-07,,138.56,134.7,136.93,56767100.0
2023-12-08,,136.4,134.025,134.99,32260112.0
2023-12-11,,133.335,131.36,133.29,31138011.0
2023-12-12,,133.0,131.26,132.52,29032831.0
2023-12-13,,133.5,131.57,132.57,30104775.0
2023-12-14,,133.72,129.685,131.94,38722413.0
2023-12-15,,133.51,131.18,132.6,50847113.0
2023-12-18,,137.1478,132.43,135.8,32257967.0
2023-12-19,,137.47,136.08,136.65,25476753.0
2023-12-20,,141.695,138.065,138.34,49106888.0
2023-12-21,,140.685,139.18,140.42,27488284.0
2023-12-22,,141.99,140.71,141.49,26532199.0
2023-12-26,,142.68,141.19,141.52,16774333.0
2023-12-27,,142.08,139.886,140.37,19628618.0
2023-12-28,,141.14,139.75,140.23,16045712.0
2023-12-29,,140.36,138.78,139.69,18733017.0
2024-01-02,,139.45,136.48,138.17,23711220.0
2024-01-03,,139.63,137.08,138.92,24212147.0
2024-01-04,,139.16,136.35,136.39,27137735.0
2024-01-05,,137.1558,135.15,135.73,22513854.0
2024-01-08,,139.01,136.26,138.84,21403982.0
2024-01-09,,141.485,138.15,140.95,24759598.0
2024-01-10,,143.0,140.91,142.28,21320203.0
2024-01-11,,145.22,140.635,142.08,24008722.0
2024-01-12,,143.195,141.82,142.65,18785514.0
2024-01-16,,144.35,141.45,142.49,22670467.0
2024-01-17,,141.84,138.9,141.47,20968649.0
2024-01-18,,144.21,141.99,143.48,25746417.0
2024-01-19,,146.45,144.38,146.38,34271867.0
2024-01-22,,148.39,145.84,145.99,32099269.0
2024-01-23,,147.182,145.5,147.04,21636129.0
2024-01-24,,149.855,148.1,148.7,25233450.0
2024-01-25,,153.05,149.54,151.87,29149069.0
2024-01-26,,152.535,151.01,152.185,26097894.0
2024-01-29,,153.78,151.43,153.51,27767291.0
2024-01-30,,153.62,151.185,151.46,36331833.0
2024-01-31,,144.0,139.87,140.1,71889544.0
2024-02-01,,143.06,140.79,141.16,40466549.0
2024-02-02,,142.62,136.5,142.38,62499574.0
2024-02-05,,145.47,142.78,143.68,38489305.0
2024-02-06,,145.36,143.19,144.1,29121701.0
2024-02-07,,145.615,143.925,145.54,25208862.0
2024-02-08,,146.33,145.105,145.91,22563764.0
2024-02-09,,149.44,146.18,149.0,26829504.0
2024-02-12,,149.335,147.37,147.53,21446485.0
2024-02-13,,146.67,143.69,145.14,27837730.0
2024-02-14,,146.52,144.094,145.94,22704166.0
2024-02-15,,143.52,140.46,142.77,37590695.0
2024-02-16,,143.19,140.14,140.52,31468926.0
2024-02-20,,142.08,139.49,141.12,24927710.0
2024-02-21,,142.69,140.675,142.55,23315687.0
2024-02-22,,145.0,142.8,144.09,27191892.0
2024-02-23,,144.68,143.43,143.96,19493752.0
2024-02-26,,142.44,137.39,137.57,53641795.0
2024-02-27,,139.25,137.09,138.88,33092790.0
2024-02-28,,138.01,135.41,136.38,37286675.0
2024-02-29,,138.86,136.4,138.46,42123053.0
2024-03-01,,138.87,136.92,137.14,31132116.0
2024-03-04,,135.66,131.91,133.35,55762415.0
2024-03-05,,133.24,130.665,132.67,40194757.0
2024-03-06,,133.58,130.85,131.4,35314110.0
2024-03-07,,134.94,131.61,134.38,37716609.0
2024-03-08,,138.085,134.0,135.41,39342392.0
2024-03-11,,139.095,136.13,137.67,32437772.0
2024-03-12,,139.375,137.03,138.5,27563354.0
2024-03-13,,141.09,138.99,139.79,23293208.0
2024-03-14,,143.585,140.455,143.1,42753387.0
2024-03-15,,143.18,140.03,141.18,49475417.0
2024-03-18,,152.15,147.17,147.68,69263199.0
2024-03-19,,148.7913,146.08,147.03,24070435.0
2024-03-20,,148.86,146.735,148.74,21311501.0
2024-03-21,,150.37,146.9001,147.6,24755597.0
2024-03-22,,151.58,148.98,150.77,29211769.0
2024-03-25,,150.375,147.82,150.07,19229285.0
2024-03-26,,152.256,149.98,150.67,22149137.0
2024-03-27,,151.635,148.9,150.87,22879178.0
2024-03-28,,151.43,150.17,150.93,24485390.0
2024-04-01,,155.74,150.61,155.49,31730848.0
2024-04-02,,154.7,152.15,154.56,24585985.0
2024-04-03,,155.08,152.73,154.92,24704991.0
2024-04-04,,154.77,150.45,150.53,34713138.0
2024-04-05,,153.42,149.6,152.5,23459246.0
2024-04-08,,155.27,152.61,154.85,20701974.0
2024-04-09,,158.56,155.19,156.6,30765813.0
2024-04-10,,156.61,154.68,156.14,22838629.0
2024-04-11,,159.68,156.46,159.41,27166431.0
2024-04-12,,160.2225,157.14,157.73,25353746.0
2024-04-15,,159.24,154.59,154.86,27136472.0
2024-04-16,,155.65,153.43,154.4,20779495.0
2024-04-17,,157.08,154.58,155.47,21763130.0
2024-04-18,,156.94,154.62,156.01,19883044.0
2024-04-19,,156.36,152.3,154.09,32411039.0
2024-04-22,,157.64,154.06,156.28,26446206.0
2024-04-23,,158.97,156.28,158.26,20941726.0
2024-04-24,,159.565,157.165,159.13,22779112.0
2024-04-25,,156.49,150.87,156.0,56985430.0
2024-04-26,,174.71,169.65,171.95,64655299.0
2024-04-29,,169.55,165.21,166.15,45610024.0
2024-04-30,,168.1,162.6,162.78,33562861.0
2024-05-01,,167.12,163.09,163.86,33493151.0
2024-05-02,,166.73,163.89,166.62,24294549.0
2024-05-03,,167.96,163.05,167.24,34661632.0
2024-05-06,,168.14,166.03,168.1,21871283.0
2024-05-07,,171.76,168.39,171.25,28039696.0
2024-05-08,,170.15,168.735,169.38,19536146.0
2024-05-09,,170.69,168.18,169.96,15315900.0
2024-05-10,,169.85,166.19,168.65,29799931.0
2024-05-13,,169.28,164.0,169.14,31327590.0
2024-05-14,,171.25,168.8,170.34,25127138.0
2024-05-15,,172.65,170.51,172.51,26948370.0
2024-05-16,,175.115,172.69,174.18,27867947.0
2024-05-17,,176.265,173.69,176.06,24479262.0
2024-05-20,,178.77,176.08,176.92,22554400.0
2024-05-21,,178.15,175.81,177.85,16717069.0
2024-05-22,,177.15,175.21,176.38,17880042.0
2024-05-23,,178.25,172.95,173.55,21024935.0
2024-05-24,,175.77,173.65,174.99,16579438.0
2024-05-28,,177.27,174.365,176.4,20570407.0
2024-05-29,,176.836,174.72,175.9,23388693.0
2024-05-30,,175.22,171.79,172.11,22935677.0
2024-05-31,,173.06,169.44,172.5,37638876.0
2024-06-03,,174.525,171.16,173.17,27459118.0
2024-06-04,,173.845,171.89,173.79,26879596.0
2024-06-05,,176.645,173.9339,175.41,22067319.0
2024-06-06,,177.15,175.75,176.73,23251013.0
2024-06-07,,177.87,174.3,174.46,19661399.0
2024-06-10,,177.06,172.76,175.01,23779218.0
2024-06-11,,176.84,173.7701,176.62,21525582.0
2024-06-12,,180.41,176.11,177.79,27864737.0
2024-06-13,,176.74,174.88,175.16,20913299.0
2024-06-14,,177.0623,174.15,176.79,18063555.0
2024-06-17,,178.36,174.81,177.24,19618497.0
2024-06-18,,177.385,174.1042,175.09,21869857.0
2024-06-20,,177.29,174.99,176.3,20160028.0
2024-06-21,,180.85,176.61,179.63,58582743.0
2024-06-24,,180.89,178.67,179.22,18298012.0
2024-06-25,,184.29,179.42,184.03,23228589.0
2024-06-26,,184.51,182.48,183.88,19838972.0
2024-06-27,,186.05,184.02,185.41,18844284.0
2024-06-28,,185.13,181.96,182.15,29156644.0
2024-07-01,,183.88,181.3,182.99,16006128.0
2024-07-02,,185.57,181.56,185.24,17372485.0
2024-07-03,,186.09,184.0,185.82,10237926.0
2024-07-05,,190.86,185.8,190.6,20908950.0
2024-07-08,,190.17,187.78,189.03,20808386.0
2024-07-09,,191.36,188.72,188.98,15091312.0
2024-07-10,,191.75,189.03,191.18,15952454.0
2024-07-11,,190.86,185.08,185.57,25625784.0
2024-07-12,,187.11,184.49,185.07,22898406.0
2024-07-15,,188.24,184.92,186.53,16428043.0
2024-07-16,,188.68,183.3736,183.92,18290722.0
2024-07-17,,183.55,179.9,181.02,20734071.0
2024-07-18,,182.5,176.47,177.69,25294727.0
2024-07-19,,180.29,177.13,177.66,18402585.0
2024-07-22,,182.7,180.23,181.67,24092845.0
2024-07-23,,183.61,181.54,181.79,36352714.0
2024-07-24,,176.19,171.82,172.63,49585203.0
2024-07-25,,173.42,167.19,167.28,44832573.0
2024-07-26,,168.09,164.06,167.0,41336886.0
2024-07-29,,170.43,167.99,169.53,20293822.0
2024-07-30,,171.2299,168.44,170.29,18959686.0
2024-07-31,,174.245,170.01,171.54,25729090.0
2024-08-01,,174.05,168.88,170.76,24381392.0
2024-08-02,,168.51,164.67,166.66,29130102.0
2024-08-05,,164.43,154.93,159.25,53630673.0
2024-08-06,,160.57,156.41,158.29,49004561.0
2024-08-07,,162.98,158.47,158.94,25138573.0
2024-08-08,,163.69,160.21,162.03,25578839.0
2024-08-09,,163.79,159.06,163.67,28602285.0
2024-08-12,,164.9,161.84,162.29,15895286.0
2024-08-13,,164.73,162.97,164.16,18551690.0
2024-08-14,,163.22,157.71,160.37,40591126.0
2024-08-15,,161.635,159.61,161.3,31524252.0
2024-08-16,,165.06,161.13,162.96,24105447.0
2024-08-19,,166.69,164.26,166.67,22416185.0
2024-08-20,,168.64,166.82,167.18,18341533.0
2024-08-21,,166.85,164.67,165.85,22901997.0
2024-08-22,,167.59,163.31,163.8,22418275.0
2024-08-23,,166.18,163.83,165.62,13955741.0
2024-08-26,,167.55,164.455,166.16,14190417.0
2024-08-27,,166.4426,164.46,164.68,11821941.0
2024-08-28,,165.6,161.5284,162.85,16392444.0
2024-08-29,,165.97,160.25,161.78,19699767.0
