date,open,high,low,close,volume
2023-12-26,,356.98,353.45,354.83,9898614.0
2023-12-27,,359.0,355.31,357.83,13207928.0
2023-12-28,,361.9,357.81,358.32,11794957.0
2023-12-29,,360.0,351.82,353.96,14987092.0
2024-01-02,,353.16,340.01,346.29,19042152.0
2024-01-03,,347.95,343.175,344.47,15451133.0
2024-01-04,,348.1499,343.3987,347.12,12099895.0
2024-01-05,,353.5,346.2601,351.95,13746187.0
2024-01-08,,358.98,352.05,358.66,13858022.0
2024-01-09,,360.64,355.36,357.43,13463871.0
2024-01-10,,372.94,359.08,370.47,22117206.0
2024-01-11,,372.78,362.93,369.67,17205385.0
2024-01-12,,377.06,369.54,374.49,18748146.0
2024-01-16,,375.61,367.23,367.46,15306885.0
2024-01-17,,368.54,358.61,368.37,12474779.0
2024-01-18,,376.85,370.95,376.13,16104332.0
2024-01-19,,384.36,377.97,383.45,21600806.0
2024-01-22,,390.3525,381.1601,381.78,17680454.0
2024-01-23,,388.38,382.075,385.2,15502496.0
2024-01-24,,396.15,387.81,390.7,15599785.0
2024-01-25,,395.49,385.66,393.18,15091080.0
2024-01-26,,396.79,391.5908,394.14,13159290.0
2024-01-29,,402.93,393.1,401.02,18742433.0
2024-01-30,,406.36,399.57,400.06,18614727.0
2024-01-31,,398.0,387.1,390.14,20164317.0
2024-02-01,,400.5,393.05,394.78,29707351.0
2024-02-02,,485.96,453.01,474.99,84699996.0
2024-02-05,,471.9,459.22,459.41,40827196.0
2024-02-06,,467.12,453.0,454.72,21653114.0
2024-02-07,,471.52,456.1773,469.59,23065994.0
2024-02-08,,470.59,465.03,470.0,18815097.0
2024-02-09,,473.59,467.465,468.11,18295937.0
2024-02-12,,479.145,466.58,468.9,19381963.0
2024-02-13,,467.89,455.09,460.12,20116602.0
2024-02-14,,474.11,466.0901,473.28,16808401.0
2024-02-15,,488.62,472.22,484.03,24200326.0
2024-02-16,,478.96,469.21,473.32,22799620.0
2024-02-20,,476.18,466.56,471.75,18015523.0
2024-02-21,,469.0,461.79,468.03,12977050.0
2024-02-22,,489.99,476.0618,486.13,21624805.0
2024-02-23,,494.3599,482.3482,484.03,18374286.0
2024-02-26,,486.14,480.6,481.74,12079815.0
2024-02-27,,487.27,479.92,487.05,10809595.0
2024-02-28,,491.05,482.75,484.02,12713406.0
2024-02-29,,491.7,482.61,490.13,17730225.0
2024-03-01,,504.25,491.85,502.3,15884882.0
2024-03-04,,504.42,496.42,498.19,12324141.0
2024-03-05,,495.58,487.89,490.22,15324999.0
2024-03-06,,502.97,494.292,496.09,11756575.0
2024-03-07,,519.85,501.38,512.19,18586437.0
2024-03-08,,523.57,499.35,505.95,18597059.0
2024-03-11,,497.318,476.0,483.59,20427774.0
2024-03-12,,502.31,484.73,499.75,15448232.0
2024-03-13,,500.98,491.0318,495.57,12090656.0
2024-03-14,,501.35,488.16,491.83,12520014.0
2024-03-15,,491.83,481.3001,484.1,29073576.0
2024-03-18,,497.42,486.81,496.98,11657751.0
2024-03-19,,496.6296,481.28,496.24,10903092.0
2024-03-20,,508.1999,495.17,505.52,11711100.0
2024-03-21,,515.04,506.01,507.76,9708589.0
2024-03-22,,509.97,504.34,509.58,8120593.0
2024-03-25,,507.22,500.2411,503.02,8380617.0
2024-03-26,,510.0,495.2137,495.89,11205382.0
2024-03-27,,499.89,488.07,493.86,9989676.0
2024-03-28,,492.89,485.15,485.58,15207564.0
2024-04-01,,497.43,481.78,491.35,9234757.0
2024-04-02,,497.53,484.65,497.37,11081026.0
2024-04-03,,507.24,498.75,506.74,12099171.0
2024-04-04,,530.0,510.58,510.92,26476253.0
2024-04-05,,530.7,514.4099,527.34,19263265.0
2024-04-08,,531.4899,518.89,519.25,13185179.0
2024-04-09,,525.87,506.74,516.9,10875520.0
2024-04-10,,522.5599,505.8,519.83,11413841.0
2024-04-11,,523.86,517.29,523.16,10333219.0
2024-04-12,,520.1899,509.33,511.9,11880935.0
2024-04-15,,518.53,497.28,500.23,13512893.0
2024-04-16,,504.7699,497.11,499.76,9847925.0
2024-04-17,,503.16,487.14,494.17,12193263.0
2024-04-18,,512.21,499.04,501.8,14808670.0
2024-04-19,,502.8,475.73,481.07,24671064.0
2024-04-22,,492.01,473.4,481.73,17261465.0
2024-04-23,,498.76,488.97,496.1,15079196.0
2024-04-24,,510.0,484.58,493.5,37726643.0
2024-04-25,,445.77,414.5,441.38,82881741.0
2024-04-26,,446.44,431.96,443.29,32691443.0
2024-04-29,,439.76,428.56,432.62,21482646.0
2024-04-30,,439.6199,429.72,430.17,18429496.0
2024-05-01,,449.96,427.11,439.19,20342822.0
2024-05-02,,443.96,432.28,441.68,15219222.0
2024-05-03,,454.17,443.85,451.96,16360457.0
2024-05-06,,466.16,453.34,465.68,15094627.0
2024-05-07,,471.53,461.31,468.24,13306816.0
2024-05-08,,475.58,463.002,472.6,11676929.0
2024-05-09,,476.08,467.63,475.42,9434951.0
2024-05-10,,477.5,469.6,476.2,10747199.0
2024-05-13,,473.35,462.85,468.01,14668798.0
2024-05-14,,472.54,460.08,471.85,10478553.0
2024-05-15,,482.4999,471.2,481.54,13100470.0
2024-05-16,,477.69,472.75,473.23,16608179.0
2024-05-17,,472.8,468.42,471.91,10807289.0
2024-05-20,,473.2,467.04,468.84,11745080.0
2024-05-21,,470.7,462.27,464.63,11740939.0
2024-05-22,,473.7199,465.65,467.78,10078611.0
2024-05-23,,474.3581,461.54,465.78,11747913.0
2024-05-24,,479.8499,466.3,478.22,12021454.0
2024-05-28,,480.86,474.84,479.92,10100770.0
2024-05-29,,479.85,473.7,474.36,9226218.0
2024-05-30,,471.73,464.71,467.05,10735226.0
2024-05-31,,469.12,454.4601,466.83,16719805.0
2024-06-03,,479.6,468.24,477.49,11264090.0
2024-06-04,,478.89,473.2322,476.99,7088718.0
2024-06-05,,496.65,483.91,495.06,15607344.0
2024-06-06,,502.82,490.89,493.76,10663739.0
2024-06-07,,498.91,490.1701,492.96,9380745.0
2024-06-10,,502.66,493.41,502.6,11236919.0
2024-06-11,,507.6,498.27,507.47,9660515.0
2024-06-12,,514.01,504.47,508.84,11983227.0
2024-06-13,,509.36,501.36,504.1,9954621.0
2024-06-14,,507.15,500.75,504.16,9313707.0
2024-06-17,,510.75,496.01,506.63,11265601.0
2024-06-18,,506.0,495.02,499.49,13051545.0
2024-06-20,,503.67,496.77,501.7,11374022.0
2024-06-21,,503.45,492.39,494.78,23126632.0
2024-06-24,,507.8,494.29,498.91,13521653.0
2024-06-25,,510.71,495.5,510.6,12100019.0
2024-06-26,,513.81,504.6765,513.12,8882337.0
2024-06-27,,522.8799,513.9,519.56,9821199.0
2024-06-28,,521.88,503.84,504.22,15855137.0
2024-07-01,,506.58,493.17,504.68,10328150.0
2024-07-02,,510.5,499.45,509.5,7739479.0
2024-07-03,,511.28,506.02,509.96,6005615.0
2024-07-05,,540.87,511.6,539.91,21354093.0
2024-07-08,,542.81,526.65,529.32,14917495.0
2024-07-09,,537.48,528.1901,530.0,8769088.0
2024-07-10,,538.88,528.36,534.69,10733276.0
2024-07-11,,535.46,508.3733,512.7,16443149.0
2024-07-12,,508.09,494.23,498.87,19694854.0
2024-07-15,,506.6799,493.37,496.16,12419853.0
2024-07-16,,503.9499,485.79,489.79,14075833.0
2024-07-17,,479.17,459.12,461.99,28049915.0
2024-07-18,,479.2393,464.54,475.85,19267160.0
2024-07-19,,486.71,475.71,476.79,15081416.0
2024-07-22,,492.06,483.9,487.4,11993088.0
2024-07-23,,495.22,487.72,488.69,9380527.0
2024-07-24,,476.3,460.58,461.27,17622138.0
2024-07-25,,463.548,442.65,453.41,18162689.0
2024-07-26,,469.77,459.42,465.7,14221188.0
2024-07-29,,473.96,465.02,465.71,11339630.0
2024-07-30,,472.73,456.7,463.19,11369289.0
2024-07-31,,476.5,466.75,474.83,24281402.0
2024-08-01,,527.1709,492.1,497.74,43034082.0
2024-08-02,,501.145,476.15,488.14,24036228.0
2024-08-05,,483.48,450.8,475.73,21396191.0
2024-08-06,,502.56,478.65,494.09,20939959.0
2024-08-07,,510.15,486.86,488.92,19945907.0
2024-08-08,,509.96,494.72,509.63,16156843.0
2024-08-09,,518.34,505.7,517.77,13695515.0
2024-08-12,,518.02,509.1,515.95,9767422.0
2024-08-13,,531.4999,518.15,528.54,13743839.0
2024-08-14,,534.0,523.13,526.76,11444189.0
2024-08-15,,539.77,526.7,537.33,13481541.0
2024-08-16,,533.66,524.66,527.42,14776684.0
2024-08-19,,531.66,522.76,529.28,9879713.0
2024-08-20,,531.09,525.88,526.73,7937814.0
2024-08-21,,539.4,526.935,535.16,13423292.0
2024-08-22,,544.23,528.59,531.93,15708292.0
2024-08-23,,539.87,525.06,528.0,11312936.0
2024-08-26,,528.0,514.95,521.12,9581242.0
2024-08-27,,524.01,515.31,519.1,6282720.0
2024-08-28,,521.085,512.45,516.78,9092077.0
2024-08-29,,527.2,515.6789,518.22,8317424.0
2024-08-30,,523.54,515.2,521.31,9157541.0
2024-09-03,,525.49,508.6176,511.76,12459113.0
2024-09-04,,516.59,504.07,512.74,8335207.0
2024-09-05,,521.6295,511.15,516.86,8640888.0
2024-09-06,,524.5849,498.25,500.27,14732521.0
2024-09-09,,511.33,502.08,504.79,11043731.0
2024-09-10,,514.18,500.0278,504.79,9893966.0
2024-09-11,,513.12,495.6,511.83,10692532.0
2024-09-12,,526.71,515.22,525.6,11993342.0
2024-09-13,,527.581,517.11,524.62,10321422.0
2024-09-16,,534.1,517.4,533.28,9527646.0
2024-09-17,,542.1,530.57,536.315,11690779.0
2024-09-18,,544.2,533.9026,537.95,10323537.0
2024-09-19,,562.07,546.52,559.1,15646951.0
2024-09-20,,564.5,556.3001,561.35,22066817.0
2024-09-23,,573.9799,562.41,564.41,12830669.0
2024-09-24,,567.745,554.19,563.33,12977456.0
2024-09-25,,576.88,563.72,568.31,16540230.0
2024-09-26,,577.4,562.3501,567.84,14400787.0
2024-09-27,,570.8399,564.51,567.36,9091367.0
2024-09-30,,574.68,564.8,572.44,12807206.0
2024-10-01,,583.04,570.1,576.47,15257274.0
2024-10-02,,576.0,569.34,572.81,6520650.0
2024-10-03,,583.36,568.73,582.77,11580980.0
2024-10-04,,596.85,581.43,595.94,14199788.0
2024-10-07,,602.95,584.04,584.78,12014198.0
2024-10-08,,593.56,585.97,592.89,7857377.0
2024-10-09,,594.39,581.61,590.51,9529707.0
2024-10-10,,590.23,582.52,583.83,7734249.0
2024-10-11,,591.21,582.71,589.95,8587051.0
2024-10-14,,600.1,589.96,590.42,8251971.0
2024-10-15,,590.61,580.143,586.27,9556236.0
2024-10-16,,582.08,574.03,576.79,11268384.0
2024-10-17,,584.97,575.2,576.93,8686918.0
2024-10-18,,583.9675,575.25,576.47,7694274.0
2024-10-21,,577.2399,569.11,575.16,8171879.0
2024-10-22,,583.53,572.12,582.01,8461963.0
2024-10-23,,585.0,562.5,563.69,14235219.0
2024-10-24,,568.8799,561.52,567.78,7184651.0
2024-10-25,,581.29,571.72,573.25,11337874.0
2024-10-28,,583.7499,574.12,578.16,10925131.0
2024-10-29,,593.67,575.398,593.28,13019092.0
2024-10-30,,601.2,589.38,591.8,26814925.0
2024-10-31,,589.9,563.01,567.58,26834195.0
2024-11-01,,573.67,562.56,567.16,15284995.0
2024-11-04,,568.69,557.89,560.68,12054601.0
2024-11-05,,573.48,566.67,572.43,9775379.0
2024-11-06,,573.0,555.1679,572.05,18305429.0
2024-11-07,,594.7999,575.21,591.7,14653708.0
2024-11-08,,593.1,584.52,589.34,9415699.0
2024-11-11,,587.0,576.51,583.17,10209051.0
2024-11-12,,599.66,580.38,584.82,16287724.0
2024-11-13,,585.64,575.17,580.0,10757583.0
2024-11-14,,580.76,573.01,577.16,11052043.0
2024-11-15,,572.57,551.5,554.08,17661334.0
2024-11-18,,559.9,550.09,554.4,14346715.0
2024-11-19,,561.43,550.6,561.09,9522445.0
2024-11-20,,566.3499,554.2001,565.52,9797339.0
2024-11-21,,570.0,549.05,563.09,11154749.0
2024-11-22,,563.8273,554.59,559.14,9164004.0
2024-11-25,,572.5915,556.39,565.11,13595930.0
2024-11-26,,577.5,565.2,573.54,10356550.0
2024-11-27,,574.98,564.1001,569.2,7200228.0
2024-11-29,,578.46,566.9,574.32,7130519.0
2024-12-02,,594.5,575.57,592.83,12522371.0
2024-12-03,,614.2,591.2501,613.65,14907164.0
2024-12-04,,617.78,605.1,613.78,14697006.0
2024-12-05,,619.9,607.05,608.93,8081212.0
2024-12-06,,629.7899,608.53,623.77,16907414.0
2024-12-09,,626.4,606.1701,613.57,11426015.0
2024-12-10,,625.59,612.74,619.32,10938854.0
2024-12-11,,638.4,621.5349,632.68,10683928.0
2024-12-12,,636.6599,627.2094,630.79,7474717.0
2024-12-13,,631.08,616.886,620.35,8437849.0
2024-12-16,,631.15,618.58,624.24,10883325.0
2024-12-17,,632.37,616.54,619.44,12592842.0
2024-12-18,,627.36,596.32,597.19,17075480.0
2024-12-19,,611.52,595.0,595.57,14958082.0
2024-12-20,,603.11,580.0,585.25,48989390.0
2024-12-23,,601.09,586.25,599.85,9980750.0
2024-12-24,,607.99,599.2849,607.75,4726056.0
2024-12-26,,606.3,598.94,603.35,6091239.0
2024-12-27,,601.85,589.8,599.81,8082429.0
2024-12-30,,596.9399,585.58,591.24,7025864.0
2024-12-31,,593.97,583.85,585.51,6019520.0
2025-01-02,,604.91,587.82,599.24,12682269.0
2025-01-03,,609.5,596.4136,604.63,11436784.0
2025-01-06,,630.99,605.62,630.2,14560754.0
2025-01-07,,632.1011,608.23,617.89,12071479.0
2025-01-08,,616.4397,602.79,610.72,10085846.0
2025-01-10,,629.91,597.34,615.86,19256564.0
2025-01-13,,608.97,598.445,608.33,10785031.0
2025-01-14,,605.49,588.55,594.25,13587342.0
2025-01-15,,622.46,606.5,617.12,15515302.0
2025-01-16,,616.25,609.71,611.3,8355349.0
2025-01-17,,624.97,603.67,612.77,16979600.0
2025-01-21,,621.5,609.0082,616.46,11674016.0
2025-01-22,,633.7,619.435,623.5,12274011.0
2025-01-23,,636.6,621.15,636.45,9910163.0
2025-01-24,,652.0,634.2,647.49,19065329.0
2025-01-27,,663.87,625.1,659.88,28399190.0
2025-01-28,,682.58,659.465,674.33,20917557.0
2025-01-29,,681.0459,665.67,676.49,21377820.0
2025-01-30,,710.79,676.1,687.0,29322898.0
2025-01-31,,705.2999,685.58,689.18,19331660.0
2025-02-03,,704.0,675.25,697.46,21408339.0
2025-02-04,,707.71,691.61,704.19,13826270.0
2025-02-05,,718.14,699.01,704.87,17743766.0
2025-02-06,,718.9,703.5,711.99,13080690.0
2025-02-07,,725.01,711.75,714.52,16427067.0
2025-02-10,,721.2,711.33,717.4,12904317.0
2025-02-11,,723.66,710.04,719.8,12997959.0
2025-02-12,,727.1,712.6,725.38,12016517.0
2025-02-13,,729.0,718.04,728.56,12569064.0
2025-02-14,,740.91,725.62,736.67,16851249.0
2025-02-18,,737.0,706.44,716.37,21938703.0
2025-02-19,,707.0,695.39,703.77,17535480.0
2025-02-20,,705.63,693.64,694.84,12587408.0
2025-02-21,,703.87,682.36,683.55,15658055.0
2025-02-24,,687.27,662.45,668.13,15676994.0
2025-02-25,,668.0,641.86,657.5,20579662.0
2025-02-26,,683.0078,658.0,673.7,14488705.0
2025-02-27,,688.6469,657.57,658.24,12500013.0
2025-02-28,,669.63,642.6017,668.2,17534168.0
2025-03-03,,681.25,650.8439,655.05,10843763.0
2025-03-04,,649.75,623.65,640.0,21495208.0
2025-03-05,,659.5,637.66,656.47,13770026.0
2025-03-06,,650.5625,624.11,627.93,13446454.0
2025-03-07,,634.79,600.61,625.66,21373046.0
2025-03-10,,610.1059,586.8701,597.99,21997943.0
2025-03-11,,614.934,593.33,605.71,17301469.0
2025-03-12,,633.33,609.35,619.56,15746966.0
2025-03-13,,620.5,586.51,590.64,16476574.0
2025-03-14,,608.86,594.78,607.6,12364505.0
2025-03-17,,613.1,598.0,604.9,15473909.0
2025-03-18,,600.25,574.66,582.36,20296504.0
2025-03-19,,592.3223,574.77,584.06,20535458.0
2025-03-20,,610.2,579.51,586.0,24029305.0
2025-03-21,,597.545,580.95,596.25,24909514.0
2025-03-24,,622.54,612.2001,618.85,15741274.0
2025-03-25,,633.88,621.18,626.31,15312540.0
2025-03-26,,626.7499,606.61,610.98,12661891.0
2025-03-27,,614.25,600.1,602.58,10436524.0
2025-03-28,,601.75,573.92,576.74,17602823.0
2025-03-31,,578.7,553.3,576.36,21124677.0
2025-04-01,,589.91,570.0,586.0,12826374.0
2025-04-02,,592.66,573.36,583.93,13470778.0
2025-04-03,,552.5596,530.3,531.62,34769360.0
2025-04-04,,518.0,494.2,504.73,38589814.0
2025-04-07,,539.37,481.9,516.25,36566336.0
2025-04-08,,547.43,502.86,510.45,28034211.0
2025-04-09,,587.89,502.11,585.77,39188208.0
2025-04-10,,581.3,535.3,546.29,28173491.0
2025-04-11,,547.4,528.5901,543.57,17627477.0
2025-04-14,,557.77,528.28,531.48,14130923.0
2025-04-15,,537.94,517.5,521.52,15554459.0
2025-04-16,,513.37,495.63,502.31,18735075.0
2025-04-17,,507.3,498.0133,501.48,14593508.0
2025-04-21,,493.5,479.8,484.66,16165982.0
2025-04-22,,506.88,486.36,500.28,17399408.0
2025-04-23,,535.3376,516.52,520.27,18173910.0
2025-04-24,,533.9,517.5,533.15,13904431.0
2025-04-25,,549.86,536.25,547.27,17098921.0
2025-04-28,,558.4899,540.59,549.74,15178995.0
2025-04-29,,556.5699,544.12,554.44,11835036.0
2025-04-30,,549.1,529.5,549.0,29223021.0
2025-05-01,,592.95,570.5,572.21,31159033.0
2025-05-02,,604.34,578.33,597.02,24739260.0
2025-05-05,,603.21,588.05,599.27,13887724.0
2025-05-06,,596.03,586.58,587.31,10600650.0
2025-05-07,,603.075,586.67,596.81,13160976.0
2025-05-08,,611.2959,596.62,598.01,14622805.0
2025-05-09,,606.97,591.7062,592.49,10427286.0
2025-05-12,,640.3896,621.03,639.43,21965085.0
2025-05-13,,660.92,642.83,656.03,18570821.0
2025-05-14,,662.67,654.31,659.36,12348179.0
2025-05-15,,657.31,638.58,643.88,14341835.0
2025-05-16,,640.44,626.15,640.34,18518972.0
2025-05-19,,643.0,627.8,640.43,9592374.0
2025-05-20,,639.3536,632.26,637.1,6743473.0
2025-05-21,,646.61,630.17,635.5,11464569.0
2025-05-22,,643.25,630.71,636.57,8228443.0
2025-05-23,,632.445,622.65,627.06,8454067.0
2025-05-27,,643.08,632.75,642.32,9508367.0
2025-05-28,,650.88,642.5472,643.58,9042874.0
2025-05-29,,653.32,639.5,645.05,8883436.0
2025-05-30,,649.4099,632.78,647.49,16240951.0
2025-06-02,,673.26,644.2616,670.9,15766258.0
2025-06-03,,675.58,665.03,666.85,11585031.0
2025-06-04,,689.0,668.57,687.95,14031931.0
2025-06-05,,694.38,682.25,684.62,13120335.0
2025-06-06,,702.806,691.87,697.71,11727961.0
2025-06-09,,705.19,693.94,694.06,12773221.0
2025-06-10,,703.23,691.56,702.4,10850146.0
2025-06-11,,708.8707,691.99,694.14,9582508.0
2025-06-12,,695.38,687.0,693.36,7322730.0
2025-06-13,,694.57,681.01,682.87,9274441.0
2025-06-16,,707.15,693.5103,702.12,13720288.0
2025-06-17,,705.97,696.06,697.23,10066110.0
2025-06-18,,701.59,694.9,695.77,10068255.0
2025-06-20,,701.8197,678.67,682.35,22538640.0
2025-06-23,,699.05,678.75,698.53,11080055.0
2025-06-24,,713.19,702.11,712.2,13823180.0
2025-06-25,,716.58,705.38,708.68,9320436.0
2025-06-26,,728.22,711.05,726.09,13964793.0
2025-06-27,,735.43,725.86,733.63,18775735.0
2025-06-30,,747.9,734.25,738.09,15402105.0
2025-07-01,,737.7499,715.37,719.22,13431248.0
2025-07-02,,720.3,712.8,713.57,9336740.0
2025-07-03,,729.03,714.42,719.01,8601476.0
2025-07-07,,727.0,713.51,718.35,9457080.0
2025-07-08,,722.9099,714.81,720.67,7770976.0
2025-07-09,,736.6499,722.715,733.39,3952079.0
