date,open,high,low,close,volume
2022-08-24,,539.86,535.02,536.46,1761303.0
2022-08-25,,542.02,531.25,541.57,1966031.0
2022-08-26,,543.19,528.22,529.25,1906675.0
2022-08-29,,532.9,522.87,529.77,1594143.0
2022-08-30,,531.09,521.79,522.84,2013614.0
2022-08-31,,527.1,519.155,519.33,2891267.0
2022-09-01,,524.26,515.09,524.0,2085325.0
2022-09-02,,529.79,513.81,516.35,1944395.0
2022-09-06,,527.45,516.92,517.68,2712122.0
2022-09-07,,523.5,514.68,521.68,2504420.0
2022-09-08,,528.49,518.81,527.51,1557462.0
2022-09-09,,527.83,522.58,524.34,2495566.0
2022-09-12,,535.02,522.5,531.25,2792131.0
2022-09-13,,525.26,511.97,513.96,3172459.0
2022-09-14,,515.38,506.1,509.77,2648242.0
2022-09-15,,527.98,514.1402,522.91,3058112.0
2022-09-16,,522.82,517.08,521.02,3981880.0
2022-09-19,,524.0,512.97,523.55,2130831.0
2022-09-20,,524.67,514.81,522.8,2421736.0
2022-09-21,,528.01,512.02,512.08,2427676.0
2022-09-22,,520.97,506.1101,517.46,2285665.0
2022-09-23,,514.66,506.38,513.61,2536898.0
2022-09-26,,512.57,499.0,508.36,2867422.0
2022-09-27,,516.795,503.58,508.37,2583422.0
2022-09-28,,516.27,500.8,513.94,3027461.0
2022-09-29,,514.77,502.47,508.83,2391995.0
2022-09-30,,516.55,504.84,505.04,3115982.0
2022-10-03,,517.81,505.4,515.51,2562378.0
2022-10-04,,524.59,516.83,523.17,3189949.0
2022-10-05,,529.35,520.13,527.07,2281842.0
2022-10-06,,528.575,516.74,519.13,2187472.0
2022-10-07,,514.17,501.06,504.85,3273730.0
2022-10-10,,506.31,495.02,498.86,2459074.0
2022-10-11,,506.83,495.18,499.81,2844484.0
2022-10-12,,508.25,498.21,499.96,2254405.0
2022-10-13,,513.47,487.74,509.91,3999686.0
2022-10-14,,529.91,511.93,513.13,5629394.0
2022-10-17,,524.31,515.28,521.88,3282253.0
2022-10-18,,532.0,518.325,522.21,2345539.0
2022-10-19,,523.815,514.6,520.32,2500475.0
2022-10-20,,529.42,519.78,520.88,2390876.0
2022-10-21,,536.5325,518.01,533.73,2896214.0
2022-10-24,,546.48,537.8,541.6,2627131.0
2022-10-25,,543.92,533.9,540.22,2411856.0
2022-10-26,,547.64,540.205,543.17,2863742.0
2022-10-27,,546.52,539.76,541.8,2212194.0
2022-10-28,,553.0,543.69,551.24,2761938.0
2022-10-31,,558.1,550.13,555.15,2770635.0
2022-11-01,,555.69,544.22,547.31,3339099.0
2022-11-02,,554.58,543.07,543.43,2697704.0
2022-11-03,,547.87,538.13,543.61,2245262.0
2022-11-04,,547.76,527.14,538.17,3512648.0
2022-11-07,,546.95,535.47,545.02,2540371.0
2022-11-08,,554.8,542.0,553.05,2797204.0
2022-11-09,,554.61,539.44,540.66,2672572.0
2022-11-10,,551.7,533.95,544.17,3423281.0
2022-11-11,,546.28,509.65,522.08,7034283.0
2022-11-14,,528.98,513.41,513.75,5238379.0
2022-11-15,,516.635,500.7724,503.01,5103014.0
2022-11-16,,514.13,505.47,511.52,3430771.0
2022-11-17,,526.98,512.16,515.31,4247498.0
2022-11-18,,532.995,519.4591,530.0,3566312.0
2022-11-21,,531.95,515.38,517.19,3349944.0
2022-11-22,,524.6552,519.91,523.09,2567508.0
2022-11-23,,530.44,523.0,529.71,2238349.0
2022-11-25,,540.85,532.52,537.62,1419205.0
2022-11-28,,539.58,531.69,532.27,2702268.0
2022-11-29,,532.97,523.65,528.0,3751059.0
2022-11-30,,548.08,527.48,547.76,9688890.0
2022-12-01,,553.0,535.8,536.91,2997802.0
2022-12-02,,538.61,532.44,536.16,2346191.0
2022-12-05,,540.38,530.88,535.04,2424963.0
2022-12-06,,540.59,534.24,539.32,3097655.0
2022-12-07,,545.905,539.6344,542.91,2849099.0
2022-12-08,,551.29,543.78,547.92,2272332.0
2022-12-09,,548.49,538.87,539.2,2852394.0
2022-12-12,,546.079,539.28,545.86,2714056.0
2022-12-13,,550.99,535.1,538.22,3369593.0
2022-12-14,,543.48,531.57,538.36,2654614.0
2022-12-15,,534.07,525.47,527.68,2964503.0
2022-12-16,,525.81,515.72,523.7,7109084.0
2022-12-19,,527.2111,520.928,523.6,1808107.0
2022-12-20,,526.99,519.7,520.21,2086249.0
2022-12-21,,527.8799,518.1,527.54,2180386.0
2022-12-22,,529.01,521.63,527.09,1852690.0
2022-12-23,,531.31,522.895,531.31,1292327.0
2022-12-27,,535.84,529.845,531.99,1596719.0
2022-12-28,,538.15,527.734,528.45,1694377.0
2022-12-29,,533.68,528.86,529.88,1379681.0
2022-12-30,,530.5,524.84,530.18,1849605.0
2023-01-03,,525.63,512.1601,518.64,3525627.0
2023-01-04,,518.64,500.6,504.5,5070439.0
2023-01-05,,502.09,488.5,489.96,5497123.0
2023-01-06,,492.87,487.5401,490.0,4841278.0
2023-01-09,,499.99,488.54,490.06,3702782.0
2023-01-10,,490.47,482.68,486.0,3164038.0
2023-01-11,,495.6,485.0,493.4,4274212.0
2023-01-12,,498.73,485.22,495.67,3726800.0
2023-01-13,,509.5,486.0,489.57,5390067.0
2023-01-17,,492.94,483.78,485.08,4495565.0
2023-01-18,,489.5,474.75,476.24,4398196.0
2023-01-19,,486.39,477.3882,484.36,4549554.0
2023-01-20,,486.99,479.0,486.72,3525905.0
2023-01-23,,490.1,481.39,485.81,3418670.0
2023-01-24,,500.26,480.0,491.6,3036295.0
2023-01-25,,495.36,485.73,492.5,3037315.0
2023-01-26,,496.45,490.5801,492.48,3004962.0
2023-01-27,,493.37,484.47,486.05,3177132.0
2023-01-30,,495.25,484.8,485.79,3606855.0
2023-01-31,,505.5,493.13,499.19,5567038.0
2023-02-01,,504.38,495.67,497.0,3451202.0
2023-02-02,,495.0,463.89,470.83,11169877.0
2023-02-03,,478.78,469.75,472.02,5440070.0
2023-02-06,,478.965,471.01,475.24,4174173.0
2023-02-07,,478.08,469.0301,476.88,3394189.0
2023-02-08,,485.035,475.11,483.22,3466399.0
2023-02-09,,489.695,482.4,485.73,3664633.0
2023-02-10,,495.66,488.75,494.25,3418087.0
2023-02-13,,499.865,491.76,495.35,2589104.0
2023-02-14,,497.9535,489.09,492.83,2072571.0
2023-02-15,,491.83,488.39,491.25,2243051.0
2023-02-16,,494.0,487.27,487.35,2611457.0
2023-02-17,,499.46,487.35,499.08,3891503.0
2023-02-21,,501.395,490.5,491.31,2877341.0
2023-02-22,,493.89,488.67,488.89,2982761.0
2023-02-23,,493.33,485.8665,491.69,2511809.0
2023-02-24,,492.51,483.01,484.33,2940610.0
2023-02-27,,490.94,481.96,483.32,2922212.0
2023-02-28,,483.36,473.92,475.94,3902052.0
2023-03-01,,478.405,472.0,475.22,2996913.0
2023-03-02,,480.43,473.25,477.7,2187676.0
2023-03-03,,479.1,474.22,478.56,2863285.0
2023-03-06,,484.35,479.0,480.78,3812682.0
2023-03-07,,483.82,472.56,473.88,2589219.0
2023-03-08,,475.39,466.76,470.6,3036582.0
2023-03-09,,473.95,463.75,464.91,2780394.0
2023-03-10,,468.86,457.59,460.33,3787451.0
2023-03-13,,470.37,458.65,463.68,2971643.0
2023-03-14,,469.8393,459.05,464.58,3258220.0
2023-03-15,,468.879,459.24,465.43,3770207.0
2023-03-16,,473.39,463.1,472.02,2941004.0
2023-03-17,,472.01,466.3,469.5,5289996.0
2023-03-20,,479.82,470.0,476.96,3114652.0
2023-03-21,,481.45,475.72,480.1,3163424.0
2023-03-22,,485.74,474.82,475.52,2632211.0
2023-03-23,,480.67,466.67,469.91,3284884.0
2023-03-24,,476.88,467.59,475.99,2533418.0
2023-03-27,,486.29,478.59,481.9,2271779.0
2023-03-28,,483.79,470.69,472.58,2369491.0
2023-03-29,,475.88,464.95,466.59,3733210.0
2023-03-30,,470.4099,461.075,470.06,3324845.0
2023-03-31,,475.995,470.1,472.59,3996695.0
2023-04-03,,496.13,483.4901,494.19,4729089.0
2023-04-04,,496.095,491.84,493.25,2624755.0
2023-04-05,,511.74,496.1,509.23,4964776.0
2023-04-06,,514.24,507.1519,512.81,3472551.0
2023-04-10,,515.39,508.09,515.18,2714548.0
2023-04-11,,522.22,515.22,520.97,3060085.0
2023-04-12,,526.7,520.04,521.19,3420911.0
2023-04-13,,530.45,520.5,526.23,4223753.0
2023-04-14,,527.24,508.5,511.79,4871970.0
2023-04-17,,509.59,502.75,505.35,3660940.0
2023-04-18,,506.99,498.14,504.48,3232033.0
2023-04-19,,501.97,483.625,486.2,5799078.0
2023-04-20,,489.65,483.26,487.46,3283234.0
2023-04-21,,490.73,482.14,483.82,3165280.0
2023-04-24,,490.22,482.6481,488.94,2322433.0
2023-04-25,,498.5026,490.58,491.92,2937292.0
2023-04-26,,487.7,478.36,482.95,2929969.0
2023-04-27,,490.98,482.2,490.47,2473223.0
2023-04-28,,493.96,488.12,492.09,2398914.0
2023-05-01,,499.385,491.8091,495.7,2105592.0
2023-05-02,,496.71,489.27,493.39,2152342.0
2023-05-03,,495.45,488.03,489.44,1749709.0
2023-05-04,,489.69,481.95,487.28,2555690.0
2023-05-05,,500.85,492.03,494.28,2329402.0
2023-05-08,,494.35,488.32,492.62,1738461.0
2023-05-09,,499.4,490.3,490.38,2038644.0
2023-05-10,,493.465,487.64,490.07,2018899.0
2023-05-11,,490.12,485.66,488.76,2384419.0
2023-05-12,,492.9,487.745,491.23,1536748.0
2023-05-15,,491.79,483.7,486.86,2169713.0
2023-05-16,,489.21,479.01,479.72,2179518.0
2023-05-17,,485.4,477.54,484.81,2682082.0
2023-05-18,,482.55,473.89,479.23,3040115.0
2023-05-19,,484.8,477.81,478.82,2318047.0
2023-05-22,,482.2044,477.91,480.62,2242831.0
2023-05-23,,483.39,472.544,479.44,2874407.0
2023-05-24,,483.28,478.89,480.83,1904673.0
2023-05-25,,481.77,474.3,477.7,2684136.0
2023-05-26,,488.39,478.0,481.52,3135257.0
2023-05-30,,485.87,476.03,479.85,3180817.0
2023-05-31,,487.4,477.11,487.24,4944096.0
2023-06-01,,498.78,486.11,493.63,3376556.0
2023-06-02,,501.02,490.36,499.58,3064711.0
2023-06-05,,502.9,497.415,498.19,2851134.0
2023-06-06,,499.9,483.665,487.57,3816607.0
2023-06-07,,490.4399,481.6,482.13,4381722.0
2023-06-08,,491.82,482.43,490.23,2726055.0
2023-06-09,,498.2194,487.225,493.62,3174372.0
2023-06-12,,494.45,488.7201,492.59,2207832.0
2023-06-13,,494.66,488.66,491.31,3016633.0
2023-06-14,,460.63,445.68,459.86,14668557.0
2023-06-15,,472.0,460.91,465.89,6798125.0
2023-06-16,,468.515,457.93,458.49,7699120.0
2023-06-20,,470.49,456.75,469.39,4598303.0
2023-06-21,,479.365,467.19,476.75,4886662.0
2023-06-22,,483.18,478.0,479.05,3179488.0
2023-06-23,,482.275,476.55,477.0,4862584.0
2023-06-26,,481.31,473.0,479.06,2966648.0
2023-06-27,,483.18,477.77,482.56,3693168.0
2023-06-28,,482.12,473.98,474.45,3670111.0
2023-06-29,,479.71,473.08,476.44,2979403.0
2023-06-30,,482.1,475.12,480.64,3970398.0
2023-07-03,,480.21,476.3,477.88,1915740.0
2023-07-05,,477.29,470.59,471.22,5053717.0
2023-07-06,,472.4,466.65,469.36,3914139.0
2023-07-07,,468.61,460.82,461.58,4131582.0
2023-07-10,,463.1,459.1601,463.05,4339421.0
2023-07-11,,466.49,461.14,462.89,3087467.0
2023-07-12,,464.82,451.25,451.7,7274791.0
2023-07-13,,454.9,447.18,447.75,7276840.0
2023-07-14,,485.0,460.11,480.17,11379333.0
2023-07-17,,484.6,478.3,484.08,4582703.0
2023-07-18,,504.42,487.5,500.0,8817930.0
2023-07-19,,514.655,502.48,503.7,4956477.0
2023-07-20,,508.68,500.525,504.24,2963123.0
2023-07-21,,510.405,504.52,506.53,2887339.0
2023-07-24,,509.78,504.565,508.68,2278966.0
2023-07-25,,512.5,507.275,510.93,2730622.0
2023-07-26,,515.86,506.63,508.0,3697182.0
2023-07-27,,510.5,503.13,505.23,3028276.0
2023-07-28,,507.48,497.28,502.91,2930900.0
2023-07-31,,507.88,499.06,506.37,2441688.0
2023-08-01,,510.04,502.49,504.74,2161660.0
2023-08-02,,510.47,502.99,504.8,3221607.0
2023-08-03,,506.0,501.04,504.86,2443050.0
2023-08-04,,510.895,501.75,502.73,2411227.0
2023-08-07,,513.6,504.6456,510.74,2430910.0
2023-08-08,,508.165,500.02,505.86,2422671.0
2023-08-09,,505.7319,500.88,502.11,1912837.0
2023-08-10,,512.0351,502.78,503.48,2179754.0
2023-08-11,,510.67,504.2526,508.01,2029635.0
2023-08-14,,513.5,508.25,510.93,2127417.0
2023-08-15,,513.65,506.27,506.69,1817631.0
2023-08-16,,510.5,502.83,503.56,1454137.0
2023-08-17,,501.23,491.82,493.96,3009465.0
2023-08-18,,500.94,493.5,498.44,2364508.0
2023-08-21,,500.25,496.22,497.68,1533600.0
2023-08-22,,496.79,491.33,492.34,2079660.0
2023-08-23,,494.0,487.93,489.44,2011353.0
2023-08-24,,495.42,487.21,488.1,2311263.0
2023-08-25,,491.15,484.65,489.12,1923586.0
2023-08-28,,493.0581,489.13,491.28,1344594.0
2023-08-29,,492.94,487.97,492.83,2113674.0
2023-08-30,,496.71,490.29,491.53,2283649.0
2023-08-31,,493.82,476.29,476.58,4927736.0
2023-09-01,,480.65,473.36,476.24,3165860.0
2023-09-05,,484.6,477.544,480.81,3443268.0
2023-09-06,,483.16,476.375,476.94,2596242.0
2023-09-07,,487.105,478.6,484.81,2928070.0
2023-09-08,,482.97,478.75,480.77,1858464.0
2023-09-11,,483.84,478.0,479.38,2059286.0
2023-09-12,,483.64,472.12,479.9,2195320.0
2023-09-13,,484.04,479.46,479.84,2197825.0
2023-09-14,,485.27,478.7775,483.6,2334531.0
2023-09-15,,489.82,484.14,486.7,5334308.0
2023-09-18,,488.74,483.5977,486.06,1997493.0
2023-09-19,,485.73,476.54,480.66,3230987.0
2023-09-20,,495.11,479.14,492.13,3725282.0
2023-09-21,,505.135,493.08,501.14,4703959.0
2023-09-22,,509.4288,498.03,506.1,4558659.0
2023-09-25,,510.935,506.63,510.28,2758591.0
2023-09-26,,509.42,504.38,505.45,2420166.0
2023-09-27,,506.36,501.05,503.73,2593742.0
2023-09-28,,514.15,505.01,510.1,2922128.0
2023-09-29,,509.88,503.8,504.19,3006233.0
2023-10-02,,514.84,503.135,514.57,3550376.0
2023-10-03,,513.98,508.36,509.47,3143403.0
2023-10-04,,511.82,506.61,510.62,2801845.0
2023-10-05,,518.21,511.23,516.23,2790666.0
2023-10-06,,525.95,515.98,524.81,3647187.0
2023-10-09,,526.87,520.25,526.51,2341552.0
2023-10-10,,528.14,523.08,524.24,2455689.0
2023-10-11,,525.59,520.23,524.13,2819534.0
2023-10-12,,528.58,522.25,525.54,2377310.0
2023-10-13,,544.46,532.0,539.4,5245988.0
2023-10-16,,546.78,536.12,538.03,3827781.0
2023-10-17,,542.435,534.57,536.65,2586106.0
2023-10-18,,543.98,535.395,536.06,2551563.0
2023-10-19,,538.34,529.25,531.63,2351431.0
2023-10-20,,534.43,526.77,527.03,2811061.0
2023-10-23,,527.78,520.29,521.57,2357728.0
2023-10-24,,530.67,522.07,525.0,1978223.0
2023-10-25,,532.36,520.08,530.21,2380055.0
2023-10-26,,530.47,522.52,528.36,2675811.0
2023-10-27,,527.74,521.26,524.66,2585616.0
2023-10-30,,531.82,522.94,529.99,2555490.0
2023-10-31,,536.68,531.62,535.56,2464432.0
2023-11-01,,535.83,526.8,531.6,2747517.0
2023-11-02,,536.84,526.945,536.13,2351091.0
2023-11-03,,535.98,528.8,530.9,2739692.0
2023-11-06,,536.02,530.05,533.46,2684944.0
2023-11-07,,539.65,531.52,537.83,2604887.0
2023-11-08,,541.395,534.14,536.73,1769355.0
2023-11-09,,540.91,534.48,539.0,1819805.0
2023-11-10,,542.68,536.02,541.21,2432016.0
2023-11-13,,544.15,537.91,542.57,1507912.0
2023-11-14,,542.675,536.51,540.46,2453957.0
2023-11-15,,540.46,531.7001,538.41,2473051.0
2023-11-16,,544.86,537.47,539.82,2359081.0
2023-11-17,,540.52,528.34,536.29,2676925.0
2023-11-20,,536.34,531.8,535.1,2518566.0
2023-11-21,,541.67,534.19,539.59,2115756.0
2023-11-22,,544.4,540.255,543.76,2234478.0
2023-11-24,,547.59,542.81,547.1,1134977.0
2023-11-27,,550.8891,541.5347,543.59,2675815.0
2023-11-28,,545.82,540.07,540.53,2859309.0
2023-11-29,,541.86,528.65,534.98,4549977.0
2023-11-30,,553.94,534.01,552.97,7121207.0
2023-12-01,,554.7,545.16,547.16,3462153.0
2023-12-04,,551.87,543.0351,548.28,2709303.0
2023-12-05,,552.53,545.35,550.26,2645818.0
2023-12-06,,551.88,547.1,549.53,2239744.0
2023-12-07,,551.51,544.52,548.27,2511800.0
2023-12-08,,551.73,544.54,549.77,2039910.0
2023-12-11,,550.0,539.06,543.68,3655411.0
2023-12-12,,547.49,542.65,545.72,2706170.0
2023-12-13,,549.42,538.59,549.01,2876618.0
2023-12-14,,544.92,529.4,534.24,5386810.0
2023-12-15,,533.5,522.96,531.12,9030116.0
2023-12-18,,531.47,525.23,526.55,3260319.0
2023-12-19,,527.62,521.78,524.04,3645785.0
2023-12-20,,524.83,515.87,515.93,3847805.0
2023-12-21,,520.8199,516.5001,519.88,2491554.0
2023-12-22,,523.01,518.02,520.31,1759571.0
2023-12-26,,521.48,517.97,520.03,1390912.0
2023-12-27,,523.16,519.36,522.79,1851840.0
2023-12-28,,527.87,522.94,524.9,2001208.0
2023-12-29,,528.24,523.92,526.47,2080197.0
2024-01-02,,539.66,526.67,539.34,3415659.0
2024-01-03,,546.79,539.48,542.03,2891500.0
2024-01-04,,549.0,543.0,545.42,2896377.0
2024-01-05,,547.0,533.725,537.38,2815541.0
2024-01-08,,540.25,528.0,536.52,2648939.0
2024-01-09,,539.61,532.33,538.37,2677038.0
2024-01-10,,541.2,536.15,537.64,2179994.0
2024-01-11,,540.16,534.5301,539.68,2814058.0
2024-01-12,,528.4799,513.13,521.51,6327267.0
2024-01-16,,524.5,516.55,519.15,3736718.0
2024-01-17,,530.655,520.0,524.94,3791496.0
2024-01-18,,516.84,497.46,516.34,7317041.0
2024-01-19,,517.55,501.82,503.56,6143395.0
2024-01-22,,513.57,496.5,512.99,5922855.0
2024-01-23,,518.08,512.08,515.52,2673106.0
2024-01-24,,521.73,512.95,513.23,2918924.0
2024-01-25,,495.51,479.0,493.4,14671004.0
2024-01-26,,503.69,489.9,503.2,6212175.0
2024-01-29,,506.51,501.15,504.54,4554106.0
2024-01-30,,506.05,499.22,503.61,4931215.0
2024-01-31,,515.0,504.51,511.74,5346104.0
2024-02-01,,510.2225,503.0,507.14,4242580.0
2024-02-02,,512.91,505.39,510.23,3804521.0
2024-02-05,,514.195,500.05,502.96,3646516.0
2024-02-06,,510.94,502.45,510.67,2745515.0
2024-02-07,,521.0,512.69,519.39,4109062.0
2024-02-08,,522.16,517.2834,520.09,3342976.0
2024-02-09,,520.39,516.29,518.22,2715493.0
2024-02-12,,518.99,512.81,517.64,3194016.0
2024-02-13,,526.93,514.21,516.85,3436087.0
2024-02-14,,518.53,514.29,516.94,1918535.0
2024-02-15,,521.7531,515.8,520.88,2292306.0
2024-02-16,,523.79,518.89,521.55,2135586.0
2024-02-20,,525.37,519.41,521.06,2600288.0
2024-02-21,,523.69,517.535,521.97,2096023.0
2024-02-22,,526.74,518.59,526.5,3186819.0
2024-02-23,,530.495,524.16,527.24,2502146.0
2024-02-26,,532.81,524.31,525.32,2308927.0
2024-02-27,,525.59,512.05,513.42,3780619.0
2024-02-28,,498.5501,484.39,498.28,9557633.0
2024-02-29,,501.75,491.6,493.6,6833167.0
2024-03-01,,490.02,477.25,489.53,7315039.0
2024-03-04,,487.04,480.1,481.87,5239810.0
2024-03-05,,482.9,470.615,473.15,5296200.0
2024-03-06,,479.8,468.19,472.6,5577493.0
2024-03-07,,481.19,473.6,478.78,5102043.0
2024-03-08,,484.25,474.77,476.57,4673567.0
2024-03-11,,490.31,476.0,489.15,4410088.0
2024-03-12,,492.28,487.345,489.35,4153799.0
2024-03-13,,496.0,485.33,488.0,3669036.0
2024-03-14,,489.68,485.19,489.0,3378538.0
2024-03-15,,491.22,487.45,490.82,5713536.0
2024-03-18,,492.1,486.375,487.05,2970640.0
2024-03-19,,493.44,487.79,493.32,2511743.0
2024-03-20,,494.6,489.44,494.23,3548160.0
2024-03-21,,496.2,491.28,491.69,3693408.0
2024-03-22,,495.83,489.77,490.07,2847269.0
2024-03-25,,491.48,484.07,485.88,2786141.0
2024-03-26,,493.34,485.23,492.31,3113314.0
2024-03-27,,495.73,491.31,493.1,2653185.0
2024-03-28,,495.87,489.3,494.7,3820008.0
2024-04-01,,495.78,488.7,489.7,2928707.0
2024-04-02,,463.68,449.6,458.14,11864768.0
2024-04-03,,462.85,455.55,459.74,4460400.0
2024-04-04,,461.72,451.92,455.38,5182046.0
2024-04-05,,457.75,450.01,455.74,5747375.0
2024-04-08,,457.1999,453.59,456.0,4532254.0
2024-04-09,,459.76,452.46,459.72,3519531.0
2024-04-10,,458.74,449.78,450.05,4482283.0
2024-04-11,,450.77,441.48,441.72,5841725.0
2024-04-12,,442.24,436.38,439.2,6045671.0
2024-04-15,,448.35,441.99,445.63,5376771.0
2024-04-16,,479.75,465.6,468.89,11816517.0
2024-04-17,,488.0,474.59,478.99,8755279.0
2024-04-18,,502.0,485.97,493.18,8880448.0
2024-04-19,,507.3,495.56,501.13,6618600.0
2024-04-22,,499.42,490.64,491.23,4697677.0
2024-04-23,,494.31,484.97,486.18,3646662.0
2024-04-24,,488.86,480.71,487.3,3711818.0
2024-04-25,,497.13,487.53,493.86,4329652.0
2024-04-26,,497.23,491.4,495.35,2711016.0
2024-04-29,,497.35,487.77,489.03,2192838.0
2024-04-30,,489.71,482.59,483.7,3367521.0
2024-05-01,,489.19,477.0664,484.11,2729234.0
2024-05-02,,493.69,483.94,492.97,3561404.0
2024-05-03,,492.785,485.78,492.45,2487811.0
2024-05-06,,494.87,492.0,494.38,2029503.0
2024-05-07,,501.65,495.04,500.96,3751381.0
2024-05-08,,507.0,500.075,503.21,3079031.0
2024-05-09,,507.97,502.14,507.03,2343066.0
2024-05-10,,513.575,507.0,512.81,2784585.0
2024-05-13,,514.67,507.31,511.74,2454689.0
2024-05-14,,516.17,507.3,513.88,2949795.0
2024-05-15,,522.59,514.83,517.55,2981351.0
2024-05-16,,528.16,519.51,521.27,3655775.0
2024-05-17,,525.85,520.01,524.63,2657396.0
2024-05-20,,524.63,516.54,517.23,2476393.0
2024-05-21,,524.72,515.92,523.55,2520436.0
2024-05-22,,526.28,520.65,521.35,2299273.0
2024-05-23,,520.225,515.23,516.83,3055555.0
2024-05-24,,517.14,507.52,508.17,2528228.0
2024-05-28,,506.65,501.9,503.68,2912992.0
2024-05-29,,493.9,473.27,484.72,7521587.0
2024-05-30,,486.03,478.0,481.65,5151007.0
2024-05-31,,498.41,482.41,495.37,6682060.0
2024-06-03,,498.68,493.07,497.44,2795265.0
2024-06-04,,508.27,494.59,505.49,3178436.0
2024-06-05,,509.1,498.8,503.12,2464359.0
2024-06-06,,504.695,497.28,501.92,2419608.0
2024-06-07,,502.86,490.42,490.69,3416349.0
2024-06-10,,495.39,486.19,495.0,3316142.0
2024-06-11,,497.78,490.285,496.22,4599726.0
2024-06-12,,500.0,487.415,493.07,4048214.0
2024-06-13,,502.0,484.38,497.3,4951694.0
2024-06-14,,497.85,491.73,497.12,3188374.0
2024-06-17,,493.12,488.695,489.23,2407163.0
2024-06-18,,491.655,479.04,481.05,3680908.0
2024-06-20,,485.92,478.11,484.52,5258232.0
2024-06-21,,488.3,480.59,482.59,6775974.0
2024-06-24,,490.89,484.5,489.98,5139763.0
2024-06-25,,490.64,480.6,484.5,3209889.0
2024-06-26,,487.44,481.47,484.04,3153096.0
2024-06-27,,488.975,482.05,486.44,2992070.0
2024-06-28,,509.4,489.405,509.26,22734197.0
2024-07-01,,508.91,492.891,494.65,4523141.0
2024-07-02,,498.47,493.39,498.24,3312171.0
2024-07-03,,498.08,486.52,489.89,2239210.0
2024-07-05,,489.67,484.5,488.01,3498996.0
2024-07-08,,493.88,486.17,489.34,3450211.0
2024-07-09,,495.4,486.09,492.11,3057284.0
2024-07-10,,501.5,490.1201,500.93,3189837.0
2024-07-11,,508.73,497.7,504.36,3536225.0
2024-07-12,,514.57,503.43,511.53,3570624.0
2024-07-15,,530.83,513.8,515.37,5127979.0
2024-07-16,,549.92,527.13,548.87,11061994.0
2024-07-17,,573.61,551.3,573.28,10330780.0
2024-07-18,,581.5,561.4201,564.34,6834821.0
2024-07-19,,569.9,561.54,565.33,4290440.0
2024-07-22,,564.25,557.08,558.53,3377308.0
2024-07-23,,558.835,552.8102,554.7,2785570.0
2024-07-24,,561.13,553.02,559.75,3156232.0
2024-07-25,,569.89,558.58,559.68,3102947.0
2024-07-26,,579.13,560.0,569.72,3202023.0
2024-07-29,,571.35,561.76,566.75,2965169.0
2024-07-30,,579.4299,565.99,576.33,4139053.0
2024-07-31,,580.9032,562.32,576.16,4713230.0
2024-08-01,,587.5,567.1,572.77,3680778.0
2024-08-02,,591.54,575.25,589.83,5094041.0
2024-08-05,,586.82,566.7624,569.96,4586452.0
2024-08-06,,577.52,562.53,568.35,3216525.0
2024-08-07,,571.65,557.025,566.08,4320853.0
2024-08-08,,572.45,564.37,566.24,2860848.0
2024-08-09,,565.93,557.63,558.76,2976835.0
2024-08-12,,569.0,561.05,565.29,2532389.0
2024-08-13,,575.73,569.0,574.24,2369555.0
2024-08-14,,581.115,573.2677,579.67,2344386.0
2024-08-15,,583.34,573.51,579.61,2751927.0
2024-08-16,,581.65,574.1,577.68,2728939.0
2024-08-19,,583.3,577.07,578.78,1847941.0
2024-08-20,,583.81,575.5,580.65,1677473.0
2024-08-21,,583.39,577.43,578.07,2844546.0
2024-08-22,,582.95,570.62,578.72,2282117.0
2024-08-23,,585.205,578.45,584.51,2376416.0
2024-08-26,,592.09,585.74,587.13,1800112.0
2024-08-27,,592.34,583.78,587.35,1581952.0
2024-08-28,,592.84,583.87,588.54,1657042.0
2024-08-29,,592.61,584.37,591.57,1948472.0
2024-08-30,,593.255,586.59,590.2,2944705.0
2024-09-03,,600.6599,591.82,598.68,3175479.0
2024-09-04,,607.94,597.88,604.18,2935040.0
2024-09-05,,606.0,589.67,595.49,2144906.0
2024-09-06,,600.61,592.26,596.88,2924449.0
2024-09-09,,599.48,575.27,594.1,3411393.0
2024-09-10,,604.7992,591.15,599.03,2863494.0
2024-09-11,,591.4,578.97,589.75,3563783.0
2024-09-12,,590.51,583.21,588.42,3395835.0
2024-09-13,,597.68,587.23,594.32,2127003.0
2024-09-16,,598.79,587.76,589.14,2548647.0
2024-09-17,,586.715,576.39,577.96,3415975.0
2024-09-18,,584.52,572.31,580.65,2988303.0
2024-09-19,,584.83,574.58,577.07,2945679.0
2024-09-20,,578.84,569.65,575.0,5398749.0
2024-09-23,,579.435,572.0,573.41,2386142.0
2024-09-24,,577.31,566.0,575.19,3188511.0
2024-09-25,,581.11,573.08,576.31,2658894.0
2024-09-26,,576.6,570.91,574.81,2751960.0
2024-09-27,,586.71,576.59,581.85,2986238.0
2024-09-30,,586.42,578.74,584.68,3009766.0
2024-10-01,,588.7,580.765,583.3,2648628.0
2024-10-02,,604.52,584.25,592.31,3667113.0
2024-10-03,,593.23,584.365,592.75,2645877.0
2024-10-04,,596.13,588.4399,591.2,2463201.0
2024-10-07,,592.44,583.33,583.56,2591083.0
2024-10-08,,589.21,579.56,581.58,2231446.0
2024-10-09,,592.7999,580.6139,591.22,2207858.0
