date,open,high,low,close,volume
2022-08-24,,166.59,165.07,165.58,5684329.0
2022-08-25,,167.24,164.7,167.13,5678662.0
2022-08-26,,167.5,164.195,164.27,5667136.0
2022-08-29,,163.84,162.02,163.0,5259249.0
2022-08-30,,163.54,162.03,162.43,6973254.0
2022-08-31,,163.55,161.27,161.34,8741708.0
2022-09-01,,165.5,161.48,165.34,7509594.0
2022-09-02,,166.2,162.01,162.74,5803704.0
2022-09-06,,166.215,162.82,163.18,7394550.0
2022-09-07,,164.42,162.16,164.07,4546700.0
2022-09-08,,165.42,163.08,165.39,5838401.0
2022-09-09,,166.2,164.3884,165.71,5501863.0
2022-09-12,,166.57,165.22,165.64,6323306.0
2022-09-13,,164.44,160.81,161.33,6726360.0
2022-09-14,,165.36,162.38,164.66,9555693.0
2022-09-15,,166.07,164.1,165.08,7174495.0
2022-09-16,,167.63,164.75,167.6,20201543.0
2022-09-19,,166.43,164.08,166.28,7380906.0
2022-09-20,,165.9,164.32,164.97,7143441.0
2022-09-21,,166.795,163.24,163.28,8071195.0
2022-09-22,,167.16,162.83,166.18,7401060.0
2022-09-23,,167.48,164.66,166.72,9598555.0
2022-09-26,,166.84,164.38,165.7,8735455.0
2022-09-27,,167.67,164.4,164.94,8686684.0
2022-09-28,,167.38,165.1,166.36,8661065.0
2022-09-29,,167.17,163.89,164.53,7008279.0
2022-09-30,,165.74,163.32,163.36,8985190.0
2022-10-03,,164.38,161.7,163.2,8656972.0
2022-10-04,,166.0,162.92,165.62,6236107.0
2022-10-05,,166.04,164.21,165.11,4539577.0
2022-10-06,,165.0,161.69,161.91,5890654.0
2022-10-07,,162.22,159.17,160.2,6363549.0
2022-10-10,,161.28,159.18,160.41,5315589.0
2022-10-11,,164.11,160.37,162.73,6212362.0
2022-10-12,,164.88,162.495,162.69,4341741.0
2022-10-13,,165.99,160.7481,165.15,6465108.0
2022-10-14,,165.68,163.6,164.46,5684946.0
2022-10-17,,167.21,165.01,166.59,6710843.0
2022-10-18,,167.17,163.05,166.01,10883584.0
2022-10-19,,166.25,163.89,164.69,10044639.0
2022-10-20,,165.74,164.33,165.11,5659884.0
2022-10-21,,169.37,164.43,168.71,8487565.0
2022-10-24,,172.08,169.25,170.98,6855502.0
2022-10-25,,171.11,168.52,170.71,5661948.0
2022-10-26,,172.57,170.52,172.21,6124314.0
2022-10-27,,173.43,171.72,172.31,5390871.0
2022-10-28,,175.39,172.594,174.87,5573933.0
2022-10-31,,175.16,173.42,173.97,7809972.0
2022-11-01,,174.63,170.42,173.09,6985027.0
2022-11-02,,173.94,170.29,170.43,6878410.0
2022-11-03,,171.47,168.94,170.72,4819890.0
2022-11-04,,172.5,169.24,171.48,5300904.0
2022-11-07,,173.85,171.44,172.98,6621046.0
2022-11-08,,174.6908,172.18,173.84,5148386.0
2022-11-09,,175.0,172.34,172.45,6150211.0
2022-11-10,,174.77,172.04,174.47,7877515.0
2022-11-11,,173.11,166.82,169.25,11074659.0
2022-11-14,,173.26,170.25,171.91,6581488.0
2022-11-15,,173.0,170.521,172.39,9350954.0
2022-11-16,,174.99,173.13,173.46,5501017.0
2022-11-17,,174.99,172.98,174.86,4465845.0
2022-11-18,,176.64,174.623,176.2,6555709.0
2022-11-21,,176.55,174.83,175.97,5706552.0
2022-11-22,,177.19,176.33,176.82,4708028.0
2022-11-23,,177.4,176.01,177.01,5389488.0
2022-11-25,,178.12,176.86,177.24,3058608.0
2022-11-28,,177.77,176.56,177.33,6183178.0
2022-11-29,,177.26,174.66,176.09,6700469.0
2022-11-30,,178.01,174.78,178.0,13288014.0
2022-12-01,,179.96,177.77,178.74,6282567.0
2022-12-02,,178.96,176.96,178.88,5824048.0
2022-12-05,,179.36,178.0,178.78,5120648.0
2022-12-06,,180.0,175.93,176.1,7943506.0
2022-12-07,,177.88,176.23,177.17,5702579.0
2022-12-08,,177.47,176.34,177.2,4755963.0
2022-12-09,,177.89,175.66,175.74,4560968.0
2022-12-12,,177.87,175.6,177.84,4882385.0
2022-12-13,,180.2,178.3083,179.21,9177603.0
2022-12-14,,181.039,178.58,179.76,9533583.0
2022-12-15,,179.84,176.4,177.49,7602616.0
2022-12-16,,177.0,174.86,175.67,18841796.0
2022-12-19,,176.165,174.07,175.48,5736042.0
2022-12-20,,176.44,175.17,175.67,6174730.0
2022-12-21,,178.18,175.65,177.68,5471973.0
2022-12-22,,177.51,175.34,177.03,5709312.0
2022-12-23,,177.52,175.81,177.48,3683420.0
2022-12-27,,178.35,176.99,177.43,3067292.0
2022-12-28,,178.45,176.65,176.66,2645619.0
2022-12-29,,178.3,177.07,177.56,2828780.0
2022-12-30,,177.77,175.4,176.65,4216656.0
2023-01-03,,178.38,176.01,178.19,6344864.0
2023-01-04,,180.19,178.48,180.13,9788784.0
2023-01-05,,179.99,178.41,178.8,6255308.0
2023-01-06,,180.93,179.39,180.25,5705960.0
2023-01-09,,179.76,175.175,175.58,7925277.0
2023-01-10,,176.14,174.32,175.16,5047467.0
2023-01-11,,175.72,172.11,174.88,6494755.0
2023-01-12,,174.706,172.8,174.0,4269394.0
2023-01-13,,174.01,172.38,173.43,6088155.0
2023-01-17,,174.58,172.09,172.36,6053302.0
2023-01-18,,172.0,169.71,169.76,7047759.0
2023-01-19,,171.28,168.71,169.53,6939514.0
2023-01-20,,170.11,167.48,168.74,8620553.0
2023-01-23,,169.63,167.9474,168.31,8422772.0
2023-01-24,,175.0,166.01,168.31,10541774.0
2023-01-25,,169.51,167.08,169.51,7099816.0
2023-01-26,,169.91,168.65,168.89,6946106.0
2023-01-27,,168.866,167.77,168.23,6058104.0
2023-01-30,,168.54,161.08,162.0,23259077.0
2023-01-31,,163.43,161.05,163.42,11612526.0
2023-02-01,,165.98,162.4,164.92,9865296.0
2023-02-02,,166.22,162.8224,165.54,10098965.0
2023-02-03,,166.34,163.89,164.61,6868540.0
2023-02-06,,164.8525,163.1,163.36,7020989.0
2023-02-07,,163.88,161.42,163.4,7310756.0
2023-02-08,,164.56,162.8995,163.61,6054697.0
2023-02-09,,164.795,161.07,161.4,7949544.0
2023-02-10,,162.79,161.35,162.15,7028039.0
2023-02-13,,162.82,161.15,162.75,6414709.0
2023-02-14,,162.9699,161.76,162.04,6306511.0
2023-02-15,,161.98,159.29,159.37,12633301.0
2023-02-16,,159.65,157.92,158.24,11176958.0
2023-02-17,,161.11,156.62,160.39,12401926.0
2023-02-21,,160.35,157.89,158.0,9423860.0
2023-02-22,,158.85,157.37,157.78,9820240.0
2023-02-23,,158.585,156.67,157.73,9385092.0
2023-02-24,,156.85,155.21,155.97,8689726.0
2023-02-27,,156.9,155.08,155.63,7267122.0
2023-02-28,,155.27,153.04,153.26,9062342.0
2023-03-01,,153.24,151.91,152.57,6766972.0
2023-03-02,,152.76,151.231,152.45,8745070.0
2023-03-03,,154.12,152.84,154.02,5747158.0
2023-03-06,,155.73,154.565,155.56,8148207.0
2023-03-07,,156.25,153.35,154.09,7457731.0
2023-03-08,,154.1955,152.48,152.96,6230522.0
2023-03-09,,153.6,150.71,151.24,7439367.0
2023-03-10,,153.49,151.1,151.61,8504316.0
2023-03-13,,155.91,151.57,153.06,10799575.0
2023-03-14,,154.03,151.9,153.92,8421189.0
2023-03-15,,154.89,152.5259,154.35,7757686.0
2023-03-16,,154.365,152.605,154.03,7606079.0
2023-03-17,,154.9499,152.3,152.38,20540668.0
2023-03-20,,154.075,152.38,153.89,7128958.0
2023-03-21,,154.13,152.17,153.89,8376843.0
2023-03-22,,154.06,151.03,151.05,7943526.0
2023-03-23,,151.69,150.11,151.13,9051510.0
2023-03-24,,152.76,150.83,152.65,5696845.0
2023-03-27,,154.54,153.11,153.3,6772282.0
2023-03-28,,153.45,151.725,151.82,6115293.0
2023-03-29,,153.38,152.07,153.31,6012030.0
2023-03-30,,153.8,152.81,153.43,4555905.0
2023-03-31,,155.19,153.24,155.0,9890047.0
2023-04-03,,157.01,153.94,156.85,6841888.0
2023-04-04,,158.97,156.59,158.49,8314527.0
2023-04-05,,165.66,162.76,165.61,16704181.0
2023-04-06,,167.23,164.8,165.15,9615407.0
2023-04-10,,164.84,163.64,164.32,5353951.0
2023-04-11,,165.28,164.0401,164.27,5903824.0
2023-04-12,,164.84,163.1,163.92,5764240.0
2023-04-13,,166.33,163.805,166.11,5640617.0
2023-04-14,,166.115,164.06,165.84,7225127.0
2023-04-17,,166.24,164.94,165.67,8046428.0
2023-04-18,,164.69,159.65,161.01,14571485.0
2023-04-19,,162.68,161.17,162.53,6752006.0
2023-04-20,,163.82,160.96,163.58,9498768.0
2023-04-21,,164.97,161.97,162.69,7014214.0
2023-04-24,,163.805,161.87,163.68,5278892.0
2023-04-25,,165.35,164.155,165.18,6263103.0
2023-04-26,,164.39,162.24,162.62,5518174.0
2023-04-27,,163.4067,162.13,163.0,5739700.0
2023-04-28,,163.76,162.5566,163.7,6024864.0
2023-05-01,,164.298,162.24,163.6,4893426.0
2023-05-02,,165.48,163.555,165.03,7541724.0
2023-05-03,,166.18,162.51,162.87,5937170.0
2023-05-04,,162.9,161.25,162.13,5127992.0
2023-05-05,,163.13,161.69,162.68,5194461.0
2023-05-08,,162.57,161.34,162.31,4994929.0
2023-05-09,,162.13,160.79,161.05,5520642.0
2023-05-10,,161.97,160.06,161.65,6756629.0
2023-05-11,,162.19,159.3901,160.99,5867620.0
2023-05-12,,161.56,160.01,160.78,3904327.0
2023-05-15,,161.03,158.94,159.55,5104486.0
2023-05-16,,160.25,158.53,159.34,5599505.0
2023-05-17,,160.055,157.77,158.99,6840687.0
2023-05-18,,158.93,157.56,158.48,5172966.0
2023-05-19,,159.9344,158.14,158.91,6527141.0
2023-05-22,,159.14,156.78,156.87,5675927.0
2023-05-23,,158.27,156.37,156.81,5793009.0
2023-05-24,,157.14,155.92,156.66,5015148.0
2023-05-25,,156.29,153.72,154.41,6886056.0
2023-05-26,,155.275,154.2,154.35,6845396.0
2023-05-30,,155.38,153.32,154.37,5593080.0
2023-05-31,,155.69,153.85,155.06,11324588.0
2023-06-01,,155.04,153.15,154.54,7901348.0
2023-06-02,,157.31,154.09,156.97,7607721.0
2023-06-05,,158.64,156.39,158.32,6828912.0
2023-06-06,,159.61,157.4,158.18,5073642.0
2023-06-07,,158.8,157.44,158.52,6504285.0
2023-06-08,,160.42,157.82,160.26,5818952.0
2023-06-09,,160.725,159.465,160.01,6264779.0
2023-06-12,,160.25,158.73,159.9,6511261.0
2023-06-13,,160.84,159.15,160.74,6066788.0
2023-06-14,,162.08,160.98,161.56,6699139.0
2023-06-15,,163.91,161.43,163.73,7138314.0
2023-06-16,,164.99,163.87,164.23,13426606.0
2023-06-20,,165.31,163.81,164.13,7996117.0
2023-06-21,,164.92,162.69,163.88,7177549.0
2023-06-22,,165.72,163.79,165.62,5486186.0
2023-06-23,,166.27,165.03,165.48,9450724.0
2023-06-26,,164.98,161.33,163.63,6868404.0
2023-06-27,,163.88,162.44,163.29,4927713.0
2023-06-28,,163.2,161.91,162.96,6780435.0
2023-06-29,,164.32,162.23,164.1,4547514.0
2023-06-30,,165.94,164.35,165.52,7568381.0
2023-07-03,,164.39,162.96,163.35,4033713.0
2023-07-05,,163.92,162.73,162.81,7225523.0
2023-07-06,,162.37,161.0,161.6,6333687.0
2023-07-07,,161.04,159.2,159.25,7022226.0
2023-07-10,,160.3,159.0,159.51,5739364.0
2023-07-11,,160.3,157.6,158.63,6606956.0
2023-07-12,,158.94,157.88,158.08,6902942.0
2023-07-13,,159.13,157.41,158.81,6401743.0
2023-07-14,,160.225,158.98,159.87,5359577.0
2023-07-17,,159.87,158.15,159.07,5488030.0
2023-07-18,,160.89,158.19,159.06,6332509.0
2023-07-19,,160.41,157.33,158.74,7522557.0
2023-07-20,,169.14,161.3,168.38,21892881.0
2023-07-21,,170.82,168.18,170.19,12079999.0
2023-07-24,,173.82,170.99,171.08,15305448.0
2023-07-25,,172.68,169.75,172.39,13690053.0
2023-07-26,,173.85,171.4,172.72,14288173.0
2023-07-27,,174.29,172.04,173.69,12196386.0
2023-07-28,,175.36,173.23,174.48,14138739.0
2023-07-31,,170.22,166.71,167.53,22632720.0
2023-08-01,,169.09,166.06,168.89,15811545.0
2023-08-02,,171.24,168.85,169.91,14599264.0
2023-08-03,,171.32,169.67,170.64,17425230.0
2023-08-04,,172.68,167.89,169.04,23415053.0
2023-08-07,,173.34,169.36,173.1,17736444.0
2023-08-08,,173.55,171.39,173.18,27378701.0
2023-08-09,,174.25,172.05,173.07,42224372.0
2023-08-10,,175.97,171.64,172.17,47013840.0
2023-08-11,,173.95,171.62,173.85,45885612.0
2023-08-14,,175.6,171.75,173.44,63484447.0
2023-08-15,,174.56,172.14,172.94,88524923.0
2023-08-16,,174.73,172.13,172.39,82500168.0
2023-08-17,,175.39,172.76,174.01,70285283.0
2023-08-18,,173.99,171.31,172.49,48619742.0
2023-08-21,,169.85,165.96,167.35,145471984.0
2023-08-22,,167.84,165.41,166.02,55585372.0
2023-08-23,,166.5,163.47,164.53,115971431.0
2023-08-24,,166.67,163.86,165.09,69955064.0
2023-08-25,,167.78,164.06,166.25,18173817.0
2023-08-28,,166.21,163.165,164.29,18357993.0
2023-08-29,,165.68,162.77,164.31,12208612.0
2023-08-30,,165.83,163.68,163.73,9939097.0
2023-08-31,,163.57,161.279,161.68,15332714.0
2023-09-01,,162.48,160.015,160.48,8610052.0
2023-09-05,,161.97,160.28,160.68,9019777.0
2023-09-06,,160.0,157.35,158.01,9753833.0
2023-09-07,,161.06,158.98,160.03,9931811.0
2023-09-08,,160.68,159.19,160.56,6958201.0
2023-09-11,,162.69,160.45,162.66,6309295.0
2023-09-12,,163.925,161.53,163.58,6040006.0
2023-09-13,,164.95,163.0,163.99,7397520.0
2023-09-14,,165.27,163.44,163.74,7758552.0
2023-09-15,,164.82,161.21,161.45,13392074.0
2023-09-18,,163.145,160.75,162.47,5789146.0
2023-09-19,,162.85,161.38,162.2,5291351.0
2023-09-20,,163.5354,161.66,162.91,3837595.0
2023-09-21,,163.5,161.59,161.66,4526772.0
2023-09-22,,161.4,160.25,160.5,4977354.0
2023-09-25,,160.36,158.73,160.26,6722584.0
2023-09-26,,160.08,158.86,159.02,4904860.0
2023-09-27,,158.76,155.255,157.11,10210686.0
2023-09-28,,157.96,156.22,156.88,7861879.0
2023-09-29,,157.6,155.35,155.75,7680711.0
2023-10-02,,155.42,153.32,155.15,7259935.0
2023-10-03,,155.495,153.89,155.34,5741035.0
2023-10-04,,155.93,154.57,155.52,4955308.0
2023-10-05,,158.0399,156.07,157.14,5993541.0
2023-10-06,,158.3,156.59,157.64,5802226.0
2023-10-09,,158.88,157.09,158.54,4414322.0
2023-10-10,,159.27,157.9,158.36,5273531.0
2023-10-11,,159.05,156.04,156.18,6922907.0
2023-10-12,,156.5599,155.0663,156.33,5792419.0
2023-10-13,,157.36,156.05,156.85,5360347.0
2023-10-16,,158.25,156.84,157.53,6408142.0
2023-10-17,,158.9499,154.6085,156.09,12244374.0
2023-10-18,,155.95,152.05,152.73,9097348.0
2023-10-19,,153.1093,150.15,152.32,7733790.0
2023-10-20,,153.87,152.33,153.0,7206976.0
2023-10-23,,153.5,151.21,151.39,5873981.0
2023-10-24,,151.96,150.13,151.23,6155269.0
2023-10-25,,152.17,150.23,151.57,5880816.0
2023-10-26,,151.97,148.88,149.0,7612507.0
2023-10-27,,148.66,144.95,145.6,11385751.0
2023-10-30,,147.24,146.0,147.03,8205511.0
2023-10-31,,148.545,146.6416,148.34,7577017.0
2023-11-01,,149.76,148.46,148.69,5732973.0
2023-11-02,,150.4,147.54,150.24,5349097.0
2023-11-03,,152.27,150.145,151.34,4926765.0
2023-11-06,,152.425,151.37,151.7,4846921.0
2023-11-07,,152.25,150.68,150.9,4840590.0
2023-11-08,,151.83,150.34,150.35,5460167.0
2023-11-09,,150.5,147.26,147.42,6973598.0
2023-11-10,,148.5,145.64,147.25,6931611.0
2023-11-13,,147.9,146.65,147.63,5889367.0
2023-11-14,,148.54,146.97,147.66,6713647.0
2023-11-15,,149.42,147.27,148.8,6729120.0
2023-11-16,,150.17,148.64,150.1,6875566.0
2023-11-17,,150.785,149.065,149.79,7025544.0
2023-11-20,,150.4,147.54,149.91,8860472.0
2023-11-21,,151.29,149.61,151.12,5916344.0
2023-11-22,,152.04,150.39,150.82,4635503.0
2023-11-24,,152.6794,150.86,152.5,3351448.0
2023-11-27,,152.32,150.97,151.28,6449740.0
2023-11-28,,151.81,150.84,151.63,5909044.0
2023-11-29,,152.2,151.07,152.11,5190026.0
2023-11-30,,155.14,151.92,154.66,12481867.0
2023-12-01,,158.46,155.47,158.38,10342901.0
2023-12-04,,160.02,158.0,158.88,8920279.0
2023-12-05,,159.63,158.22,158.55,7268151.0
2023-12-06,,158.6592,156.17,156.62,6642891.0
2023-12-07,,156.58,154.71,155.4,6532388.0
2023-12-08,,155.85,153.84,154.42,6254673.0
2023-12-11,,155.48,154.35,155.06,6090360.0
2023-12-12,,155.32,153.65,155.07,5324406.0
2023-12-13,,155.94,151.77,155.79,10764575.0
2023-12-14,,157.16,155.0474,156.87,9240800.0
2023-12-15,,156.69,153.76,155.16,21727754.0
2023-12-18,,156.44,154.76,155.44,7231383.0
2023-12-19,,156.5,154.94,156.46,6651744.0
2023-12-20,,156.66,153.11,153.27,7008313.0
2023-12-21,,155.13,153.3,154.84,4598843.0
2023-12-22,,156.53,155.02,155.46,3798865.0
2023-12-26,,156.35,154.85,156.14,4170190.0
2023-12-27,,156.52,155.42,156.35,5288101.0
2023-12-28,,157.24,155.99,156.58,4377535.0
2023-12-29,,156.9,155.98,156.74,4313691.0
2024-01-02,,161.6393,156.79,159.97,9622108.0
2024-01-03,,161.44,159.8,160.97,8231987.0
2024-01-04,,161.98,160.42,160.63,6745641.0
2024-01-05,,161.34,159.47,161.13,5602564.0
2024-01-08,,161.66,159.61,161.53,6569810.0
2024-01-09,,163.28,160.595,161.63,6357014.0
2024-01-10,,162.62,161.2,161.87,4945088.0
2024-01-11,,162.199,160.78,161.15,4946015.0
2024-01-12,,162.47,161.69,162.39,4496942.0
2024-01-16,,162.25,160.18,160.52,6923174.0
2024-01-17,,161.3,159.87,160.43,5072104.0
2024-01-18,,161.37,159.69,161.21,5368502.0
2024-01-19,,161.9226,160.28,161.68,7071320.0
2024-01-22,,163.58,161.34,162.47,6824156.0
2024-01-23,,160.5075,156.91,159.81,9149777.0
2024-01-24,,160.6,158.16,158.96,7247926.0
2024-01-25,,159.62,158.47,159.56,5478898.0
2024-01-26,,160.74,159.3601,159.5,5591930.0
2024-01-29,,160.0699,158.96,159.36,6483190.0
2024-01-30,,159.76,158.13,158.77,7200538.0
2024-01-31,,160.62,158.67,158.9,8257029.0
2024-02-01,,158.49,157.05,158.36,8012122.0
2024-02-02,,158.31,155.94,156.61,8295916.0
2024-02-05,,156.89,155.34,155.8,9121808.0
2024-02-06,,158.73,155.6,158.06,9230611.0
2024-02-07,,159.37,157.69,157.98,8690294.0
2024-02-08,,157.34,155.31,156.4,9754960.0
2024-02-09,,157.2,155.67,156.76,6529202.0
2024-02-12,,158.41,156.35,157.85,6701508.0
2024-02-13,,158.45,155.75,156.47,8621022.0
2024-02-14,,156.46,154.84,155.74,9098805.0
2024-02-15,,158.475,155.89,157.92,7462529.0
2024-02-16,,157.255,155.67,156.55,8368961.0
2024-02-20,,158.61,156.44,157.86,9501742.0
2024-02-21,,158.69,157.1312,158.68,7473300.0
2024-02-22,,160.74,157.77,160.45,8065010.0
2024-02-23,,162.25,160.16,161.84,6725963.0
2024-02-26,,162.01,160.57,160.79,5465417.0
2024-02-27,,161.04,159.64,160.98,5078650.0
2024-02-28,,161.61,160.29,161.55,6071076.0
2024-02-29,,162.19,160.94,161.38,9849270.0
2024-03-01,,162.57,161.09,162.12,5670135.0
2024-03-04,,161.61,158.27,159.84,8533083.0
2024-03-05,,161.24,159.2,159.97,8298182.0
2024-03-06,,160.93,159.22,159.34,5773683.0
2024-03-07,,160.36,158.24,158.87,5188726.0
2024-03-08,,160.39,158.425,159.52,5283951.0
2024-03-11,,161.32,158.88,161.23,4620826.0
2024-03-12,,163.11,161.13,162.74,8018736.0
2024-03-13,,162.68,159.81,161.1,6260000.0
2024-03-14,,161.54,158.69,159.21,6988264.0
2024-03-15,,159.19,157.1,158.18,13165500.0
2024-03-18,,158.69,156.5,156.76,6602255.0
2024-03-19,,156.86,155.66,156.21,7840624.0
2024-03-20,,156.44,155.21,155.76,5982304.0
2024-03-21,,156.95,155.1,155.75,5915777.0
2024-03-22,,156.36,155.11,155.23,7248622.0
2024-03-25,,155.9836,154.9,155.22,7498100.0
2024-03-26,,156.23,154.76,155.77,6864099.0
2024-03-27,,158.22,155.44,157.96,8461600.0
2024-03-28,,159.14,158.11,158.19,6181503.0
2024-04-01,,158.15,156.77,157.78,4364699.0
2024-04-02,,157.83,155.95,157.73,6102497.0
2024-04-03,,158.05,154.25,154.26,8098242.0
2024-04-04,,155.5,152.41,152.5,6947423.0
2024-04-05,,153.01,151.61,152.39,6783020.0
2024-04-08,,153.035,151.56,151.59,5935415.0
2024-04-09,,152.5301,150.94,152.29,6135556.0
2024-04-10,,151.82,149.76,150.2,6809519.0
2024-04-11,,150.87,148.39,148.79,8374434.0
2024-04-12,,149.065,147.15,147.52,7100178.0
2024-04-15,,149.49,147.37,147.59,8502266.0
2024-04-16,,146.25,143.39,144.45,12764689.0
2024-04-17,,145.41,143.54,144.77,9378059.0
2024-04-18,,145.8,143.13,145.74,9886304.0
2024-04-19,,148.13,144.54,147.91,9750751.0
2024-04-22,,150.27,147.3,149.12,10118694.0
2024-04-23,,150.49,148.2,149.56,10110442.0
2024-04-24,,148.99,146.86,148.53,9755314.0
2024-04-25,,149.58,146.33,146.82,7642732.0
2024-04-26,,147.175,145.95,146.14,6182982.0
2024-04-29,,147.22,145.985,146.82,6461588.0
2024-04-30,,146.88,144.53,144.59,8817719.0
2024-05-01,,151.85,147.62,151.18,14473711.0
2024-05-02,,152.33,149.14,149.92,8459796.0
2024-05-03,,149.89,147.82,149.27,6503718.0
2024-05-06,,150.05,147.91,148.58,5042757.0
2024-05-07,,149.73,148.45,148.72,7333730.0
2024-05-08,,149.73,148.7,148.95,7735148.0
2024-05-09,,150.1,148.89,149.85,6546153.0
2024-05-10,,150.09,149.19,149.91,5710566.0
2024-05-13,,152.0,149.705,151.22,5628467.0
2024-05-14,,152.21,150.7,151.38,8254171.0
2024-05-15,,152.95,151.3,152.67,5547955.0
2024-05-16,,154.38,152.33,154.28,7590959.0
2024-05-17,,154.86,153.7129,154.64,6521794.0
2024-05-20,,153.39,151.26,151.27,7742280.0
2024-05-21,,152.585,150.785,151.24,5492354.0
2024-05-22,,154.08,150.32,153.5,6609788.0
2024-05-23,,152.84,149.375,149.7,8000422.0
2024-05-24,,149.8139,146.76,146.97,9520576.0
2024-05-28,,146.79,144.1502,144.38,10499829.0
2024-05-29,,145.415,143.71,144.44,8263810.0
2024-05-30,,145.61,144.02,145.28,8491111.0
2024-05-31,,147.48,145.19,146.67,14621203.0
2024-06-03,,148.9,146.77,147.74,7329241.0
2024-06-04,,148.31,146.19,147.8,8876441.0
2024-06-05,,147.99,145.855,145.97,5891299.0
2024-06-06,,147.0,144.66,146.42,5016301.0
2024-06-07,,148.3,146.34,147.08,5111626.0
2024-06-10,,147.56,145.6,147.13,5751309.0
2024-06-11,,147.16,145.44,146.76,5655636.0
2024-06-12,,147.21,144.78,145.41,6180493.0
2024-06-13,,146.0,143.88,145.45,6840374.0
2024-06-14,,145.97,144.48,145.54,4075342.0
2024-06-17,,146.43,144.74,145.95,6666583.0
2024-06-18,,146.39,145.265,145.65,6156572.0
2024-06-20,,148.08,145.01,147.78,8749717.0
2024-06-21,,149.08,147.37,148.75,15176869.0
2024-06-24,,149.7199,148.17,149.12,6914671.0
2024-06-25,,149.2,146.94,147.19,6620303.0
2024-06-26,,147.19,145.78,146.82,5267809.0
2024-06-27,,147.36,144.84,145.8,5739246.0
2024-06-28,,147.07,145.65,146.16,10495735.0
2024-07-01,,148.7,145.6201,146.44,5144443.0
2024-07-02,,147.15,145.74,146.03,5491962.0
2024-07-03,,146.65,144.74,145.69,3246157.0
2024-07-05,,146.55,144.5,146.48,4888535.0
2024-07-08,,147.22,145.25,145.48,5260229.0
2024-07-09,,147.13,145.18,147.05,5892187.0
2024-07-10,,149.47,146.68,149.43,6093187.0
2024-07-11,,150.58,148.64,149.7,6352109.0
2024-07-12,,150.88,149.24,149.88,5336394.0
2024-07-15,,150.25,148.87,149.24,6711354.0
2024-07-16,,151.08,149.16,151.01,6469582.0
2024-07-17,,157.49,151.415,156.58,13801429.0
2024-07-18,,157.07,154.62,155.42,10166247.0
2024-07-19,,156.51,154.12,154.69,7398036.0
2024-07-22,,155.11,153.59,154.24,6840609.0
2024-07-23,,153.5,151.57,152.35,6261870.0
2024-07-24,,156.41,152.33,156.28,7168217.0
2024-07-25,,160.58,156.0,159.64,10019578.0
2024-07-26,,161.58,159.4724,160.64,8356878.0
2024-07-29,,160.0,158.05,158.56,5625204.0
2024-07-30,,161.55,158.36,161.33,6418677.0
2024-07-31,,160.35,157.74,157.85,8293239.0
2024-08-01,,160.81,157.71,160.76,7213419.0
2024-08-02,,164.85,161.0,164.14,11280357.0
2024-08-05,,165.78,160.58,161.25,12032209.0
2024-08-06,,161.48,158.94,158.97,7607144.0
2024-08-07,,160.615,158.19,158.9,5993028.0
2024-08-08,,160.7,158.03,160.22,5094830.0
2024-08-09,,160.93,159.34,160.62,4579186.0
2024-08-12,,161.7,158.71,159.88,7573419.0
2024-08-13,,160.37,156.44,158.39,9711395.0
2024-08-14,,159.55,157.4,158.48,5141249.0
2024-08-15,,159.495,157.84,159.09,7237785.0
2024-08-16,,159.94,158.18,159.39,5012774.0
2024-08-19,,160.295,159.13,159.63,4408517.0
2024-08-20,,160.93,159.67,160.16,7275133.0
2024-08-21,,161.48,160.31,161.43,5019375.0
2024-08-22,,162.49,160.79,162.35,6552142.0
2024-08-23,,164.22,161.695,164.13,7093429.0
2024-08-26,,165.71,163.54,164.61,6870622.0
2024-08-27,,164.035,162.16,162.95,4388728.0
2024-08-28,,165.0,162.71,163.92,5187198.0
2024-08-29,,164.72,163.36,164.23,7390125.0
2024-08-30,,165.98,163.81,165.86,7971017.0
2024-09-03,,167.81,164.77,167.16,6956452.0
2024-09-04,,168.85,166.04,167.36,6939132.0
2024-09-05,,167.37,164.83,164.99,4600392.0
2024-09-06,,165.9399,164.12,164.38,6016884.0
2024-09-09,,167.405,164.47,166.61,7538233.0
2024-09-10,,168.46,166.745,167.38,6559734.0
2024-09-11,,166.79,164.09,164.82,5920165.0
2024-09-12,,165.1,162.7101,164.64,4541046.0
2024-09-13,,165.75,163.82,165.52,3693548.0
2024-09-16,,167.25,165.78,166.99,5187887.0
2024-09-17,,167.72,165.93,167.07,5066586.0
2024-09-18,,168.35,165.74,166.15,4722765.0
2024-09-19,,166.37,164.42,164.82,4956119.0
2024-09-20,,164.87,163.55,164.16,11838967.0
2024-09-23,,164.5,162.72,163.22,4671645.0
2024-09-24,,163.49,161.55,162.78,6041561.0
2024-09-25,,163.315,160.36,160.6,5420011.0
2024-09-26,,161.54,160.02,161.39,6122231.0
2024-09-27,,163.43,161.34,161.4,7553905.0
2024-09-30,,162.18,160.68,162.06,6010407.0
2024-10-01,,162.75,161.18,161.99,4408019.0
2024-10-02,,162.12,160.65,161.17,4684472.0
2024-10-03,,161.44,160.22,160.5,4791223.0
2024-10-04,,160.5,158.775,160.29,5331694.0
2024-10-07,,160.86,159.22,159.53,4265971.0
2024-10-08,,160.245,158.95,159.69,4766250.0
2024-10-09,,161.215,159.51,160.65,6047269.0
2024-10-10,,161.39,159.995,160.51,4793889.0
