date,open,high,low,close,volume
2024-10-04,,411.82,399.4501,408.36,3989606.0
2024-10-07,,409.8099,401.24,408.06,3267812.0
2024-10-08,,415.29,408.44,414.18,3693887.0
2024-10-09,,420.03,410.75,416.07,3627800.0
2024-10-10,,414.48,407.63,409.96,3040794.0
2024-10-11,,413.14,408.84,411.9,2717431.0
2024-10-14,,416.42,411.304,415.42,2088681.0
2024-10-15,,421.56,415.02,415.58,3693034.0
2024-10-16,,418.74,413.87,418.61,2429037.0
2024-10-17,,419.0,414.5607,415.6,2013819.0
2024-10-18,,416.66,413.24,415.0,2436725.0
2024-10-21,,416.555,404.371,406.4,3699527.0
2024-10-22,,402.95,396.21,401.85,4486654.0
2024-10-23,,404.2799,396.69,399.64,3159207.0
2024-10-24,,404.2,398.088,402.68,2550281.0
2024-10-25,,403.52,397.83,398.91,1941426.0
2024-10-28,,405.8399,401.95,402.89,2586529.0
2024-10-29,,399.105,389.05,395.07,3822679.0
2024-10-30,,397.69,391.94,392.52,2795609.0
2024-10-31,,395.67,390.5,393.75,2518637.0
2024-11-01,,398.71,392.01,392.59,3277974.0
2024-11-04,,400.48,391.07,395.57,2690877.0
2024-11-05,,400.23,393.8601,400.09,2496489.0
2024-11-06,,394.04,381.72,388.37,7113867.0
2024-11-07,,399.76,390.8,399.44,4323070.0
2024-11-08,,406.4,402.3001,405.9,3448699.0
2024-11-11,,411.6,405.825,408.29,4071533.0
2024-11-12,,416.02,402.19,403.08,5647107.0
2024-11-13,,412.7399,406.7201,410.19,3083105.0
2024-11-14,,411.5,404.39,405.72,3348056.0
2024-11-15,,408.91,402.9,408.18,3239545.0
2024-11-18,,412.54,403.95,410.44,3394375.0
2024-11-19,,409.16,399.36,406.8,3239356.0
2024-11-20,,406.7,399.92,400.0,4732195.0
2024-11-21,,411.39,400.38,410.45,3722586.0
2024-11-22,,420.14,410.95,420.0,4932501.0
2024-11-25,,430.25,424.46,428.67,4544233.0
2024-11-26,,439.37,424.695,429.52,2758597.0
2024-11-27,,430.1,425.96,427.19,2293453.0
2024-11-29,,431.0,427.54,429.13,2028714.0
2024-12-02,,430.4,423.155,426.96,2617198.0
2024-12-03,,430.68,423.32,429.35,2713985.0
2024-12-04,,428.83,425.5,427.92,1969019.0
2024-12-05,,429.7594,425.88,426.54,2523528.0
2024-12-06,,435.75,427.01,431.37,3161705.0
2024-12-09,,436.36,428.03,429.18,3425988.0
2024-12-10,,427.31,421.41,422.59,3354873.0
2024-12-11,,428.0,421.26,421.38,4211198.0
2024-12-12,,422.75,413.18,414.42,3670012.0
2024-12-13,,418.14,414.18,416.98,2649853.0
2024-12-16,,418.48,410.69,410.71,2879619.0
2024-12-17,,410.4,406.23,408.47,3726820.0
2024-12-18,,410.71,393.38,393.82,4225524.0
2024-12-19,,395.14,384.89,385.02,4531147.0
2024-12-20,,393.2872,383.05,392.6,8046363.0
2024-12-23,,393.24,387.03,392.45,2434007.0
2024-12-24,,396.14,390.5,396.14,1392629.0
2024-12-26,,395.78,391.62,395.14,1321218.0
2024-12-27,,395.47,391.37,392.86,1942681.0
2024-12-30,,391.21,385.68,389.43,2444858.0
2024-12-31,,391.46,387.3,388.99,2179671.0
2025-01-02,,392.67,386.38,388.46,2418343.0
2025-01-03,,391.01,385.81,389.18,2232389.0
2025-01-06,,393.99,388.03,389.37,3274669.0
2025-01-07,,391.9,383.1,384.23,2274312.0
2025-01-08,,387.69,380.1,387.2,2848462.0
2025-01-10,,392.91,384.615,389.89,5323431.0
2025-01-13,,395.86,387.7,389.18,3512936.0
2025-01-14,,394.2,389.63,392.78,3405174.0
2025-01-15,,408.0,401.76,406.09,4584769.0
2025-01-16,,410.105,403.916,409.33,2305938.0
2025-01-17,,414.45,408.53,409.38,3228960.0
2025-01-21,,420.22,413.0,418.43,3568089.0
2025-01-22,,417.55,409.33,410.1,3581351.0
2025-01-23,,414.69,408.75,414.39,3840275.0
2025-01-24,,415.01,410.755,414.5,2370116.0
2025-01-27,,426.1859,414.0,424.87,3699202.0
2025-01-28,,423.24,416.7,418.83,2818648.0
2025-01-29,,421.37,411.79,413.42,2385201.0
2025-01-30,,417.3236,411.5192,414.5,3081304.0
2025-01-31,,416.38,410.32,411.98,2761798.0
2025-02-03,,411.9,401.01,408.76,2896444.0
2025-02-04,,412.58,406.085,411.49,2150773.0
2025-02-05,,415.15,408.14,413.82,2212115.0
2025-02-06,,417.79,413.0,414.16,2023667.0
2025-02-07,,414.2899,406.5,407.37,2530505.0
2025-02-10,,414.95,408.7902,413.99,2617582.0
2025-02-11,,416.57,412.74,416.36,1442188.0
2025-02-12,,409.65,402.12,407.14,3387401.0
2025-02-13,,412.98,407.49,412.43,3067859.0
2025-02-14,,417.9999,408.5551,409.5,3004396.0
2025-02-18,,408.87,400.22,403.31,3994025.0
2025-02-19,,398.64,392.935,395.43,3780014.0
2025-02-20,,394.76,391.1,394.64,2703526.0
2025-02-21,,397.815,383.9,385.3,5286890.0
2025-02-24,,386.55,378.2,382.42,5722039.0
2025-02-25,,401.01,384.19,393.29,6823898.0
2025-02-26,,398.87,388.56,390.48,3871549.0
2025-02-27,,395.47,388.325,390.27,2825142.0
2025-02-28,,396.87,390.2819,396.6,4263916.0
2025-03-03,,397.07,386.47,389.69,3397551.0
2025-03-04,,387.96,378.9,381.68,4384823.0
2025-03-05,,387.12,378.01,386.35,2780317.0
2025-03-06,,387.76,380.73,381.73,4219599.0
2025-03-07,,380.6502,368.9,376.8,4574277.0
2025-03-10,,383.12,372.61,374.65,3710542.0
2025-03-11,,374.93,365.7276,368.16,4013320.0
2025-03-12,,372.0,361.75,364.73,3368038.0
2025-03-13,,362.0,345.26,347.25,7062396.0
2025-03-14,,351.39,345.42,351.31,5510696.0
2025-03-17,,355.55,350.96,354.13,3681459.0
2025-03-18,,353.89,347.59,349.57,3008238.0
2025-03-19,,354.4263,348.985,353.42,2990191.0
2025-03-20,,361.7665,352.2,355.52,3391223.0
2025-03-21,,353.39,346.275,351.15,8205413.0
2025-03-24,,364.43,354.28,363.77,4023527.0
2025-03-25,,363.65,358.54,360.99,2799657.0
2025-03-26,,364.73,360.12,362.13,3141372.0
2025-03-27,,365.21,361.15,362.73,3036580.0
2025-03-28,,363.2,356.17,358.15,2980206.0
2025-03-31,,368.74,352.65,366.49,4498842.0
2025-04-01,,367.29,361.92,365.52,2801979.0
2025-04-02,,372.3099,362.26,370.89,3189508.0
2025-04-03,,360.04,351.7147,355.91,5407124.0
2025-04-04,,365.44,349.04,353.9,7531133.0
2025-04-07,,354.22,333.5,341.51,6950486.0
2025-04-08,,354.0,329.74,335.24,4868020.0
2025-04-09,,356.04,326.31,355.39,6792988.0
2025-04-10,,355.29,339.66,353.62,5574797.0
2025-04-11,,354.47,344.2,353.86,3576408.0
2025-04-14,,359.02,353.6,357.2,2842090.0
2025-04-15,,361.4446,353.3201,354.11,2883120.0
2025-04-16,,353.8,344.32,345.99,2637577.0
2025-04-17,,357.5,348.37,355.06,3232397.0
2025-04-21,,354.355,341.8,346.9,4015242.0
2025-04-22,,356.215,350.42,354.43,2802374.0
2025-04-23,,364.84,354.85,356.42,3283290.0
2025-04-24,,360.4,354.61,359.64,2749485.0
2025-04-25,,359.0,354.74,357.58,2811278.0
2025-04-28,,360.1,354.51,356.92,2412991.0
2025-04-29,,360.58,354.73,359.0,2837019.0
2025-04-30,,361.27,352.38,360.49,3741474.0
2025-05-01,,362.88,357.72,358.3,3210084.0
2025-05-02,,366.2299,361.16,364.52,2283261.0
2025-05-05,,364.2599,359.73,361.73,2563500.0
2025-05-06,,362.27,357.13,359.38,2299714.0
2025-05-07,,363.78,359.76,362.75,2657494.0
2025-05-08,,369.31,362.26,364.86,3035784.0
2025-05-09,,365.57,361.5,362.71,1970880.0
2025-05-12,,378.72,373.48,376.59,3831670.0
2025-05-13,,381.0,372.95,373.6,2726798.0
2025-05-14,,375.785,370.8255,372.81,2587687.0
2025-05-15,,379.33,371.515,378.63,2830697.0
2025-05-16,,381.17,378.1497,380.78,3129062.0
2025-05-19,,381.16,374.16,379.38,4428247.0
2025-05-20,,389.75,374.0501,377.05,6287395.0
2025-05-21,,378.325,368.595,370.84,3966046.0
2025-05-22,,369.23,364.57,366.13,2957341.0
2025-05-23,,364.7179,361.15,362.71,3115209.0
2025-05-27,,370.55,365.16,370.4,3998471.0
2025-05-28,,371.15,367.4332,368.06,2986141.0
2025-05-29,,370.35,364.06,368.29,3035069.0
2025-05-30,,369.64,365.12,368.29,4110587.0
2025-06-02,,368.04,361.835,367.96,2507113.0
2025-06-03,,373.54,367.0,373.08,3359541.0
2025-06-04,,375.37,371.66,372.4,2429139.0
2025-06-05,,371.56,367.51,369.28,2324772.0
2025-06-06,,372.65,365.965,367.33,2349978.0
2025-06-09,,367.35,364.3631,365.2,2619747.0
2025-06-10,,368.55,362.55,367.91,3014922.0
2025-06-11,,369.14,359.31,360.46,3793526.0
2025-06-12,,365.0718,358.51,363.16,2921924.0
2025-06-13,,362.79,352.8,354.66,3364429.0
2025-06-16,,357.105,351.9,353.56,3688615.0
2025-06-17,,354.29,347.41,348.78,4230115.0
2025-06-18,,350.9,345.8,347.03,4454226.0
2025-06-20,,351.21,346.8159,349.62,8056469.0
2025-06-23,,357.07,348.52,356.96,3862430.0
2025-06-24,,361.71,355.78,360.42,4089980.0
2025-06-25,,363.6,358.34,361.86,4159595.0
2025-06-26,,365.23,360.6,363.5,3187863.0
2025-06-27,,370.1532,363.0,368.74,5503743.0
2025-06-30,,370.95,364.72,366.64,4601082.0
2025-07-01,,379.69,362.95,373.16,5152607.0
2025-07-02,,373.97,369.37,371.85,3011753.0
2025-07-03,,373.18,368.33,371.68,2573581.0
2025-07-07,,372.79,364.7262,367.64,3433082.0
2025-07-08,,370.4,365.11,367.5,2531534.0
2025-07-09,,369.2,366.115,366.4356,617842.0
