date,open,high,low,close,volume
2022-07-05,,41.5033,40.5367,41.4167,18219711.0
2022-07-06,,42.0933,41.4333,41.71,21300123.0
2022-07-07,,41.8417,41.3733,41.7733,17487288.0
2022-07-08,,42.2033,41.7167,41.8,14751069.0
2022-07-11,,42.11,41.54,41.8167,11533878.0
2022-07-12,,42.3767,41.5733,41.69,13732269.0
2022-07-13,,42.1533,41.3033,41.79,12689118.0
2022-07-14,,42.7733,41.38,42.6067,20905389.0
2022-07-15,,43.4233,42.6833,43.0233,21184251.0
2022-07-18,,43.4333,42.7533,42.9233,14243736.0
2022-07-19,,43.32,42.8667,43.1867,16995255.0
2022-07-20,,43.77,43.1667,43.5467,18564816.0
2022-07-21,,44.1867,43.5,44.1833,18764652.0
2022-07-22,,44.4633,43.7437,44.07,13616301.0
2022-07-25,,44.2333,43.8194,44.0067,20535162.0
2022-07-26,,40.8967,40.02,40.66,94791546.0
2022-07-27,,42.255,40.3422,42.1967,42159699.0
2022-07-28,,43.5033,42.09,43.25,33262332.0
2022-07-29,,44.0883,42.6708,44.0167,30141837.0
2022-08-01,,44.7433,43.6667,44.18,24996276.0
2022-08-02,,44.57,43.8,44.2267,19695018.0
2022-08-03,,44.3133,43.2867,43.5,32003106.0
2022-08-04,,43.6,41.7767,41.8567,53106000.0
2022-08-05,,42.27,41.7067,42.1933,32006865.0
2022-08-08,,42.7375,42.2033,42.5367,18183330.0
2022-08-09,,42.99,42.4033,42.9567,19325010.0
2022-08-10,,43.3817,42.7967,43.0467,25250982.0
2022-08-11,,43.4567,42.8667,43.2733,23854482.0
2022-08-12,,44.28,43.2733,44.0733,26624898.0
2022-08-15,,44.5233,43.7856,44.2,26516124.0
2022-08-16,,46.9767,46.0633,46.4567,91773321.0
2022-08-17,,47.5733,46.1333,46.5067,41792091.0
2022-08-18,,46.8067,46.1667,46.3567,19197534.0
2022-08-19,,46.3567,45.6367,45.6733,22918674.0
2022-08-22,,45.5733,44.8133,44.8567,18667221.0
2022-08-23,,44.9867,44.4033,44.6667,16955088.0
2022-08-24,,45.0983,44.5333,44.99,15766536.0
2022-08-25,,45.33,45.01,45.29,19414602.0
2022-08-26,,45.61,43.8383,43.8667,21331845.0
2022-08-29,,44.6217,43.53,44.2933,17381565.0
2022-08-30,,44.55,43.9133,44.16,14468031.0
2022-08-31,,44.5967,43.9767,44.1833,22460748.0
2022-09-01,,45.0467,44.1333,44.8267,21741801.0
2022-09-02,,45.2233,44.1433,44.3333,17234541.0
2022-09-06,,44.54,43.5733,44.1133,21899610.0
2022-09-07,,45.3217,44.2467,45.2467,17058972.0
2022-09-08,,45.6233,44.96,45.4767,16956024.0
2022-09-09,,45.8333,45.3767,45.6133,16145286.0
2022-09-12,,46.083,45.655,46.0233,14284518.0
2022-09-13,,45.9833,44.9367,45.0733,17687325.0
2022-09-14,,45.51,44.7,44.9733,19934694.0
2022-09-15,,45.05,44.3233,44.49,20189334.0
2022-09-16,,44.85,43.76,44.3967,41874393.0
2022-09-19,,44.92,44.1567,44.7767,16193181.0
2022-09-20,,44.6267,44.1783,44.5167,13963449.0
2022-09-21,,45.8167,44.8733,44.9233,24669570.0
2022-09-22,,44.9067,44.28,44.4633,16744374.0
2022-09-23,,44.3917,42.9233,43.3533,27195393.0
2022-09-26,,44.0467,42.7567,43.77,23011083.0
2022-09-27,,44.4767,43.4345,43.65,16979580.0
2022-09-28,,44.55,43.24,44.37,16838283.0
2022-09-29,,44.7067,43.8767,44.0833,15241599.0
2022-09-30,,44.12,43.2333,43.2333,19602183.0
2022-10-03,,44.2633,43.3367,44.1767,17574777.0
2022-10-04,,45.0667,44.4567,44.75,16134366.0
2022-10-05,,44.8733,44.17,44.3067,14553828.0
2022-10-06,,44.8267,43.86,43.8933,14200464.0
2022-10-07,,43.8833,42.69,42.8533,17080389.0
2022-10-10,,43.31,42.7606,43.1067,11411556.0
2022-10-11,,44.6,43.1517,44.2233,21276123.0
2022-10-12,,44.9231,43.6567,43.7233,16947579.0
2022-10-13,,44.3133,42.79,44.0933,20545506.0
2022-10-14,,44.4067,43.35,43.4767,16642665.0
2022-10-17,,44.275,43.5283,43.79,17761395.0
2022-10-18,,45.0333,44.4433,44.7133,16842165.0
2022-10-19,,44.9108,44.3233,44.5867,11339481.0
2022-10-20,,45.1333,44.5483,44.6967,12754938.0
2022-10-21,,45.8033,44.6667,45.6,18134691.0
2022-10-24,,46.825,45.71,46.47,18806637.0
2022-10-25,,46.8133,46.1067,46.69,15051195.0
2022-10-26,,47.3467,46.6067,47.0467,20763177.0
2022-10-27,,47.3667,46.765,46.91,16602930.0
2022-10-28,,47.6333,46.68,47.5033,13648170.0
2022-10-31,,47.69,47.2567,47.4433,22571901.0
2022-11-01,,47.85,47.1667,47.23,14814981.0
2022-11-02,,47.855,46.9,46.9167,15528066.0
2022-11-03,,47.2382,46.36,46.9067,10976364.0
2022-11-04,,47.4033,46.265,46.99,14669304.0
2022-11-07,,47.6563,47.0867,47.4833,11364108.0
2022-11-08,,48.025,47.17,47.5967,15068511.0
2022-11-09,,47.72,46.4033,46.49,15932127.0
2022-11-10,,47.5633,46.8333,47.4533,20310612.0
2022-11-11,,47.7067,46.6633,47.5267,19270920.0
2022-11-14,,47.7733,46.09,46.13,37525908.0
2022-11-15,,50.09,48.1833,49.1467,76440270.0
2022-11-16,,50.0667,49.04,49.5,32593236.0
2022-11-17,,49.5767,48.9033,49.3333,24797808.0
2022-11-18,,50.08,49.59,50.0767,18986850.0
2022-11-21,,50.7133,50.0633,50.3833,21157077.0
2022-11-22,,50.8166,50.3733,50.5633,16868541.0
2022-11-23,,51.1217,50.6267,50.8067,16920675.0
2022-11-25,,51.03,50.6209,51.0233,8777421.0
2022-11-28,,51.5467,50.9067,51.17,17679963.0
2022-11-29,,51.2367,50.85,50.99,13842153.0
2022-11-30,,50.9233,50.4,50.8067,31337955.0
2022-12-01,,51.2033,50.2433,51.1233,22732167.0
2022-12-02,,51.0783,50.4933,51.0733,20733132.0
2022-12-05,,51.0,50.17,50.55,23608272.0
2022-12-06,,50.635,49.7367,49.9633,20625606.0
2022-12-07,,50.4033,49.6067,49.7033,17161710.0
2022-12-08,,49.7583,49.38,49.5933,13512642.0
2022-12-09,,49.2383,48.4067,48.4367,27929454.0
2022-12-12,,49.3667,48.52,49.34,19432329.0
2022-12-13,,50.0667,48.9133,49.1633,23408667.0
2022-12-14,,49.51,48.6533,48.89,20334624.0
2022-12-15,,48.8067,47.8767,48.4533,17517969.0
2022-12-16,,48.24,47.5233,47.5833,40343226.0
2022-12-19,,47.8533,47.2424,47.6,15067455.0
2022-12-20,,48.2133,47.4167,48.0167,17009301.0
2022-12-21,,48.6467,48.0867,48.3933,13726521.0
2022-12-22,,48.3267,47.31,47.8267,13086198.0
2022-12-23,,47.9333,47.4267,47.9233,9547704.0
2022-12-27,,48.15,47.73,47.9367,10045218.0
2022-12-28,,47.89,46.97,47.0967,15246186.0
2022-12-29,,47.6733,47.25,47.3833,9172236.0
2022-12-30,,47.3308,46.9367,47.2633,11505948.0
2023-01-03,,47.9033,47.3633,47.8667,17249685.0
2023-01-04,,48.0167,47.3567,47.92,13338909.0
2023-01-05,,48.0433,47.55,47.7567,13274421.0
2023-01-06,,49.1833,48.08,48.9267,21231807.0
2023-01-09,,49.2867,48.2667,48.3167,17756619.0
2023-01-10,,48.4833,47.91,48.2867,11970657.0
2023-01-11,,48.7267,48.2433,48.71,14834598.0
2023-01-12,,48.8067,48.13,48.27,12472059.0
2023-01-13,,48.6067,47.9534,48.43,13700187.0
2023-01-17,,48.57,48.065,48.1367,15122433.0
2023-01-18,,48.0833,46.825,46.9467,22674423.0
2023-01-19,,47.175,46.2633,46.2767,17342100.0
2023-01-20,,46.9267,46.0567,46.8467,29542983.0
2023-01-23,,47.67,46.7333,47.5467,13149813.0
2023-01-24,,53.2933,47.0,47.6733,13663071.0
2023-01-25,,47.6117,46.7967,47.4467,12491736.0
2023-01-26,,47.9167,47.2533,47.4033,15819096.0
2023-01-27,,48.1567,47.25,47.7667,18412746.0
2023-01-30,,47.4833,47.09,47.3833,15897468.0
2023-01-31,,47.96,47.22,47.9567,14103471.0
2023-02-01,,48.5367,47.5667,48.2233,12849177.0
2023-02-02,,48.2867,47.6452,47.8733,17806773.0
2023-02-03,,47.9867,46.9533,47.2367,17155503.0
2023-02-06,,47.3667,46.6767,46.8933,17453913.0
2023-02-07,,47.1,46.23,46.9933,16341348.0
2023-02-08,,47.0333,46.6617,46.74,11691174.0
2023-02-09,,47.3133,46.856,47.1733,13064937.0
2023-02-10,,47.98,47.39,47.9067,15002841.0
2023-02-13,,48.7067,48.17,48.6367,16015905.0
2023-02-14,,49.0436,48.1867,48.4967,13831890.0
2023-02-15,,48.8667,48.1867,48.8567,14678052.0
2023-02-16,,48.6633,48.06,48.09,16305408.0
2023-02-17,,48.8967,48.19,48.8133,24770820.0
2023-02-21,,49.4467,47.3833,49.11,54393837.0
2023-02-22,,49.19,47.5867,48.08,29843955.0
2023-02-23,,48.1233,46.9033,47.3633,22021257.0
2023-02-24,,47.58,46.51,47.49,20623593.0
2023-02-27,,47.6967,46.8867,47.1467,16647297.0
2023-02-28,,47.55,46.9833,47.3767,18054108.0
2023-03-01,,47.0933,46.4567,46.7167,14180196.0
2023-03-02,,46.9133,46.5,46.8333,14788545.0
2023-03-03,,47.0633,46.59,46.89,16888677.0
2023-03-06,,46.9933,46.6733,46.8833,16720836.0
2023-03-07,,47.2267,46.2633,46.4167,17324514.0
2023-03-08,,46.3067,45.76,46.0333,19090722.0
2023-03-09,,46.3267,45.64,45.7233,15415689.0
2023-03-10,,46.0933,45.3633,45.6567,20065083.0
2023-03-13,,46.1667,45.5267,45.79,28142070.0
2023-03-14,,46.09,45.6667,46.0333,25542660.0
2023-03-15,,46.6033,45.57,46.5467,33133617.0
2023-03-16,,46.55,45.96,46.0933,28912410.0
2023-03-17,,46.4967,45.8633,46.4667,43081206.0
2023-03-20,,47.3067,46.6033,46.9667,33928587.0
2023-03-21,,47.13,46.51,46.8067,19013343.0
2023-03-22,,47.0733,46.4867,46.5067,18548421.0
2023-03-23,,47.2033,46.4967,46.8833,22044201.0
2023-03-24,,47.49,46.8667,47.2667,22752816.0
2023-03-27,,48.325,47.5933,48.0567,26775516.0
2023-03-28,,48.1367,47.6833,47.87,21282846.0
2023-03-29,,48.32,47.8167,48.0767,24210198.0
2023-03-30,,48.8667,48.34,48.5567,21878997.0
2023-03-31,,49.48,48.8233,49.15,20867988.0
2023-04-03,,49.65,49.1667,49.5633,19766646.0
2023-04-04,,49.5967,49.0067,49.0767,18113661.0
2023-04-05,,49.96,49.0467,49.89,26540691.0
2023-04-06,,50.3459,49.5067,50.2667,17891613.0
2023-04-10,,50.3733,49.9233,50.17,14519097.0
2023-04-11,,50.3333,49.8733,50.0233,18333228.0
2023-04-12,,50.3233,49.7233,49.78,11209698.0
2023-04-13,,50.0,49.4,49.83,13272690.0
2023-04-14,,49.9633,49.3817,49.4933,10465521.0
2023-04-17,,49.89,49.5,49.84,16166814.0
2023-04-18,,50.1133,49.8133,49.95,13482951.0
2023-04-19,,50.47,49.9233,50.0033,12433545.0
2023-04-20,,50.4633,49.8667,50.3233,13641975.0
2023-04-21,,50.7667,50.3917,50.5767,25335732.0
2023-04-24,,50.9833,50.57,50.92,13579506.0
2023-04-25,,51.25,50.4433,50.5233,17246598.0
2023-04-26,,50.47,50.0733,50.3033,12910230.0
2023-04-27,,50.6467,50.26,50.46,12860970.0
2023-04-28,,50.7233,50.06,50.3233,14088579.0
2023-05-01,,50.8467,50.31,50.53,11410149.0
2023-05-02,,50.4967,49.82,50.3933,11330154.0
2023-05-03,,50.7,50.09,50.2067,12334353.0
2023-05-04,,50.33,49.83,50.1567,14011338.0
2023-05-05,,50.67,49.9433,50.59,14555910.0
2023-05-08,,50.9833,50.3533,50.9067,14926698.0
2023-05-09,,51.06,50.78,50.9933,15209742.0
2023-05-10,,51.45,50.41,50.85,15827604.0
2023-05-11,,51.09,50.6667,51.04,11926860.0
2023-05-12,,51.3567,50.9033,51.0233,16119258.0
2023-05-15,,51.2833,50.46,50.6267,16114029.0
2023-05-16,,50.51,49.8576,49.9267,15540009.0
2023-05-17,,50.3833,49.57,49.8433,26984256.0
2023-05-18,,51.43,49.9833,50.49,46768569.0
2023-05-19,,50.4867,49.704,49.97,27594111.0
2023-05-22,,50.0267,49.4283,49.53,16117794.0
2023-05-23,,49.6199,49.0267,49.4367,16302234.0
2023-05-24,,49.5133,48.7667,49.21,20457549.0
2023-05-25,,49.1467,48.3633,48.72,21299742.0
2023-05-26,,48.9383,48.49,48.8067,15720855.0
2023-05-30,,49.0967,48.5333,48.6867,15742596.0
2023-05-31,,49.1033,48.3367,48.9567,30130800.0
2023-06-01,,49.3,48.6467,49.1367,20239179.0
2023-06-02,,49.6717,49.0333,49.6067,19178244.0
2023-06-05,,50.4167,49.73,49.9333,17055612.0
2023-06-06,,50.0633,49.5033,49.9267,15015678.0
2023-06-07,,50.12,49.68,50.0,24256638.0
2023-06-08,,50.81,49.93,50.7233,18875316.0
2023-06-09,,51.24,50.5333,51.03,15605601.0
2023-06-12,,51.4333,51.055,51.3667,14715666.0
2023-06-13,,51.8367,51.3567,51.7667,15738885.0
2023-06-14,,52.4433,51.87,52.29,21103116.0
2023-06-15,,52.7433,52.3267,52.5767,18160353.0
2023-06-16,,52.7167,51.76,51.8433,34675752.0
2023-06-20,,51.8167,51.2933,51.3867,20007768.0
2023-06-21,,51.7783,51.12,51.4867,19251426.0
2023-06-22,,52.0267,51.4933,51.9167,13307703.0
2023-06-23,,52.0967,51.6733,51.82,18974997.0
2023-06-26,,51.9267,51.44,51.6833,14106417.0
2023-06-27,,51.95,51.3533,51.4967,12094185.0
2023-06-28,,51.8933,51.545,51.7767,18889893.0
2023-06-29,,51.5833,51.0467,51.4267,21530277.0
2023-06-30,,52.51,51.5933,52.3933,19073058.0
2023-07-03,,52.8133,52.11,52.7333,8647449.0
2023-07-05,,53.04,52.4467,52.7033,17585796.0
2023-07-06,,52.7267,52.29,52.37,14427684.0
2023-07-07,,52.0967,51.15,51.1633,19774710.0
2023-07-10,,51.8333,51.44,51.6267,12967722.0
2023-07-11,,51.8367,51.2867,51.55,11463183.0
2023-07-12,,51.9633,51.6067,51.68,16509963.0
2023-07-13,,51.8667,51.23,51.3767,11859648.0
2023-07-14,,51.5567,51.1933,51.5533,10427466.0
2023-07-17,,51.66,51.2733,51.6167,10135842.0
2023-07-18,,51.8867,51.2867,51.5233,13440201.0
2023-07-19,,51.7333,51.25,51.54,12372810.0
2023-07-20,,52.5167,51.6333,52.4933,14987808.0
2023-07-21,,52.9267,52.48,52.79,16960392.0
2023-07-24,,53.16,52.52,53.1,12529875.0
2023-07-25,,53.505,52.76,53.0567,15553923.0
2023-07-26,,53.5633,52.9787,53.2467,15094080.0
2023-07-27,,53.5467,53.0433,53.0533,13400307.0
2023-07-28,,53.6467,53.0967,53.3033,11021865.0
2023-07-31,,53.5467,52.97,53.2867,13034034.0
2023-08-01,,53.4833,52.9867,53.0367,11783535.0
2023-08-02,,53.4767,52.8433,53.0733,12661980.0
2023-08-03,,53.166,52.8383,53.0867,13204035.0
2023-08-04,,53.4167,52.6533,52.78,14263098.0
2023-08-07,,53.7367,53.0367,53.4967,14269614.0
2023-08-08,,53.8733,53.17,53.55,11018115.0
2023-08-09,,54.0333,53.57,53.6367,13209615.0
2023-08-10,,53.9167,53.3433,53.42,15169488.0
2023-08-11,,53.9433,53.3667,53.7333,14195202.0
2023-08-14,,54.26,53.06,53.3333,20813670.0
2023-08-15,,53.5967,52.9733,53.06,14559447.0
2023-08-16,,53.6567,52.79,53.0867,26980941.0
2023-08-17,,53.7133,51.6733,51.8967,53614302.0
2023-08-18,,53.2233,51.77,52.6433,27954780.0
2023-08-21,,52.9467,52.3467,52.5033,15679266.0
2023-08-22,,52.4367,52.08,52.3367,16672509.0
2023-08-23,,52.8,52.17,52.7,13835352.0
2023-08-24,,53.0767,52.2733,52.2967,14033094.0
2023-08-25,,52.68,52.18,52.6067,12267405.0
2023-08-28,,52.9433,52.62,52.9067,11871123.0
2023-08-29,,53.4083,52.9533,53.35,12702204.0
2023-08-30,,53.7633,53.3067,53.7333,10967760.0
2023-08-31,,54.33,53.6533,54.2033,19582896.0
2023-09-01,,54.32,53.3833,53.8567,12553368.0
2023-09-05,,54.2667,53.3933,53.4233,15209358.0
2023-09-06,,54.0567,53.3033,53.8233,14594562.0
2023-09-07,,54.4933,53.83,54.49,19120887.0
2023-09-08,,54.62,54.3567,54.59,12668964.0
2023-09-11,,54.8269,54.5533,54.78,11912118.0
2023-09-12,,54.9777,54.68,54.84,11757357.0
2023-09-13,,55.2833,54.79,54.8533,14364270.0
2023-09-14,,55.2467,54.8033,55.0833,14923707.0
2023-09-15,,55.22,54.59,54.88,63925080.0
2023-09-18,,55.0667,54.4167,54.4733,12997692.0
2023-09-19,,54.5933,54.1183,54.46,14020485.0
2023-09-20,,54.9033,54.32,54.6367,10124649.0
2023-09-21,,54.8333,53.93,53.9733,18787488.0
2023-09-22,,54.41,53.9733,54.1167,13216917.0
2023-09-25,,54.37,53.9554,54.3567,10459422.0
2023-09-26,,54.5142,54.1167,54.1667,14435814.0
2023-09-27,,54.0767,53.43,53.9067,15711102.0
2023-09-28,,54.2767,53.8634,54.18,11392116.0
2023-09-29,,54.3767,53.0617,53.31,18842439.0
2023-10-02,,53.4233,52.77,53.3667,12992841.0
2023-10-03,,53.5825,52.8934,53.03,11253174.0
2023-10-04,,53.6833,53.0033,53.6667,15755838.0
2023-10-05,,53.6533,53.0,53.0267,14269605.0
2023-10-06,,52.9967,50.55,52.1367,42616167.0
2023-10-09,,51.9517,51.0867,51.9467,21022542.0
2023-10-10,,52.6933,51.8867,52.5333,16014444.0
2023-10-11,,53.1633,52.3467,52.7433,12026775.0
2023-10-12,,53.1033,52.59,52.9833,13514676.0
2023-10-13,,53.4867,52.9667,53.2767,13810884.0
2023-10-16,,54.0267,53.44,53.7367,14348010.0
2023-10-17,,53.9037,53.4633,53.8067,10893372.0
2023-10-18,,54.12,53.5733,53.8467,10559724.0
2023-10-19,,53.9407,53.4067,53.59,11745897.0
2023-10-20,,53.7017,52.9033,52.92,15057243.0
2023-10-23,,53.7833,52.6733,53.67,16677108.0
2023-10-24,,54.4933,53.7967,54.4167,17535066.0
2023-10-25,,54.7767,54.1567,54.2533,16621779.0
2023-10-26,,54.6167,53.87,53.9233,16220073.0
2023-10-27,,53.99,53.5167,53.7233,13830213.0
2023-10-30,,54.42,53.595,54.34,12676458.0
2023-10-31,,54.54,53.9833,54.47,14168346.0
2023-11-01,,55.1267,54.3267,54.9567,14899389.0
2023-11-02,,55.3967,54.5417,55.1733,15492201.0
2023-11-03,,55.4317,54.8333,54.8867,17240223.0
2023-11-06,,55.21,54.69,54.96,14529237.0
2023-11-07,,55.5367,55.11,55.2167,15023502.0
2023-11-08,,55.4267,54.5267,54.7667,15591831.0
2023-11-09,,54.84,54.415,54.64,15080697.0
2023-11-10,,55.48,54.6333,55.3967,14321157.0
2023-11-13,,55.9565,55.3483,55.8933,15408843.0
2023-11-14,,56.382,55.75,55.8833,19792518.0
2023-11-15,,56.6467,55.8367,56.5933,35769945.0
2023-11-16,,53.15,51.8333,52.0133,97658592.0
2023-11-17,,52.5133,51.67,51.7833,42533403.0
2023-11-20,,52.0033,51.67,51.7667,26703843.0
2023-11-21,,52.2833,51.3767,51.9533,29382195.0
2023-11-22,,52.0167,51.46,51.5567,26433522.0
2023-11-24,,52.0433,51.5667,52.02,13975170.0
2023-11-27,,52.4533,51.9833,52.2567,23393646.0
2023-11-28,,52.9746,52.22,52.88,23535027.0
2023-11-29,,52.9233,51.87,52.0267,29896485.0
2023-11-30,,52.1167,51.5033,51.8967,29925786.0
2023-12-01,,51.87,50.8767,51.4467,39273669.0
2023-12-04,,51.6433,51.1033,51.4333,24883188.0
2023-12-05,,51.95,51.2467,51.91,21875130.0
2023-12-06,,51.9433,51.2167,51.3467,26447397.0
2023-12-07,,51.5133,50.7417,50.82,25362579.0
2023-12-08,,50.7367,50.08,50.2867,34069461.0
2023-12-11,,50.4833,49.8467,50.4133,31883262.0
2023-12-12,,50.5667,50.0767,50.4533,21382020.0
2023-12-13,,51.35,50.2133,51.35,35348679.0
2023-12-14,,51.3133,50.6433,50.7233,30891255.0
2023-12-15,,51.1533,50.5133,50.9133,70003587.0
2023-12-18,,51.69,51.0433,51.6567,26316012.0
2023-12-19,,51.8967,51.3633,51.8433,24417093.0
2023-12-20,,52.0467,51.2067,51.2367,21967701.0
2023-12-21,,51.6867,51.3017,51.6,20087784.0
2023-12-22,,52.3833,51.7184,52.2167,19405641.0
2023-12-26,,52.33,52.0367,52.1367,11679963.0
2023-12-27,,52.6483,52.0533,52.6267,19895964.0
2023-12-28,,52.7767,52.5,52.5233,16776066.0
2023-12-29,,52.6933,52.3867,52.55,21948198.0
2024-01-02,,53.1783,52.3967,53.0967,23539677.0
2024-01-03,,53.4333,52.9767,53.1,18756060.0
2024-01-04,,53.18,52.4967,52.5867,19282470.0
2024-01-05,,52.7,51.8667,52.2367,21709503.0
2024-01-08,,52.765,52.225,52.75,20680878.0
2024-01-09,,53.1133,52.5767,53.1033,23322378.0
2024-01-10,,53.8334,53.1867,53.7633,20122038.0
2024-01-11,,53.9633,53.39,53.7033,14355207.0
2024-01-12,,53.8483,53.46,53.7733,13628967.0
2024-01-16,,54.1333,53.7433,53.9433,17032590.0
2024-01-17,,53.995,53.5433,53.69,14827662.0
2024-01-18,,54.4633,53.56,54.4133,18190611.0
2024-01-19,,54.5233,53.8133,54.1267,19175295.0
2024-01-22,,54.3167,53.8333,54.13,13938381.0
2024-01-23,,54.2833,53.9233,54.2667,12066516.0
2024-01-24,,54.355,53.44,53.5,22932861.0
2024-01-25,,54.29,53.4733,54.28,16369602.0
2024-01-26,,54.7933,54.22,54.7567,15746316.0
2024-01-29,,55.135,54.5067,55.0133,18240312.0
2024-01-30,,55.2683,54.54,55.1967,15270012.0
2024-01-31,,55.9333,55.0367,55.0833,26134875.0
2024-02-01,,56.118,55.06,56.1033,20792553.0
2024-02-02,,56.8583,55.9733,56.5233,21670686.0
2024-02-05,,56.67,56.0233,56.22,19145070.0
2024-02-06,,56.65,56.1133,56.6033,14189784.0
2024-02-07,,56.8867,56.4,56.46,17082465.0
2024-02-08,,56.85,56.38,56.4567,14427927.0
2024-02-09,,56.5767,56.3067,56.4267,14329866.0
2024-02-12,,56.7867,56.35,56.7667,14795040.0
2024-02-13,,57.0233,56.09,56.38,18574215.0
2024-02-14,,56.2917,55.8467,56.2,18484602.0
2024-02-15,,56.6167,55.99,56.43,16948857.0
2024-02-16,,57.31,56.43,56.7867,22373541.0
2024-02-20,,60.45,58.41,58.62,71788614.0
2024-02-21,,58.5267,57.6,57.9,40551531.0
2024-02-22,,58.49,57.77,58.47,29512935.0
2024-02-23,,59.2167,58.4367,58.52,74365767.0
2024-02-26,,59.84,58.18,59.6,32154765.0
2024-02-27,,59.8,59.22,59.59,18012749.0
2024-02-28,,59.76,59.31,59.62,14803289.0
2024-02-29,,59.49,58.59,58.61,29245142.0
2024-03-01,,58.85,58.2,58.76,19030919.0
2024-03-04,,59.39,58.4,59.3,16033298.0
2024-03-05,,60.34,59.575,60.04,19676884.0
2024-03-06,,60.62,60.04,60.57,12698714.0
2024-03-07,,61.0699,60.345,60.36,16195303.0
2024-03-08,,60.28,59.73,60.12,12143645.0
2024-03-11,,60.71,59.87,60.66,14153969.0
2024-03-12,,61.565,60.645,61.41,16613062.0
2024-03-13,,61.455,60.88,61.28,15735187.0
2024-03-14,,61.44,60.595,61.02,16584660.0
2024-03-15,,61.15,60.46,60.68,50746329.0
2024-03-18,,60.9,60.39,60.86,16801658.0
2024-03-19,,61.07,60.6,60.87,12353624.0
2024-03-20,,61.28,60.74,61.25,12007593.0
2024-03-21,,61.655,61.05,61.45,14265872.0
2024-03-22,,61.526,60.85,60.87,14029440.0
2024-03-25,,60.985,60.36,60.57,14186627.0
2024-03-26,,60.83,60.23,60.51,13738342.0
2024-03-27,,61.05,60.38,60.72,14363410.0
2024-03-28,,60.77,60.16,60.17,17535100.0
2024-04-01,,60.76,59.93,60.0,13837599.0
2024-04-02,,60.1,58.88,59.16,19510121.0
2024-04-03,,59.5,58.94,59.43,14615103.0
2024-04-04,,59.81,59.29,59.5,14436126.0
2024-04-05,,60.04,59.49,59.85,10328109.0
2024-04-08,,60.04,59.42,59.78,11070120.0
2024-04-09,,59.97,59.3,59.79,10015922.0
2024-04-10,,60.76,59.39,60.62,15013558.0
2024-04-11,,60.89,60.07,60.09,10987600.0
2024-04-12,,60.72,59.95,60.14,12280569.0
2024-04-15,,60.7,59.91,59.93,10557182.0
2024-04-16,,60.29,59.78,59.84,14726259.0
2024-04-17,,60.43,59.57,59.65,15318077.0
2024-04-18,,59.935,59.22,59.26,12061538.0
2024-04-19,,59.67,58.97,59.53,14165797.0
2024-04-22,,60.395,59.04,60.14,14908219.0
2024-04-23,,60.35,58.555,59.09,17963945.0
2024-04-24,,60.04,58.81,59.87,18529138.0
2024-04-25,,60.53,59.8325,60.21,19262954.0
2024-04-26,,60.39,60.0,60.16,11045224.0
2024-04-29,,60.39,59.94,60.24,9788575.0
2024-04-30,,60.3,59.16,59.35,14209155.0
2024-05-01,,59.41,58.72,58.85,15470975.0
2024-05-02,,59.885,58.58,59.71,17574115.0
2024-05-03,,59.98,59.14,59.82,14207397.0
2024-05-06,,60.0,59.39,59.87,11119402.0
2024-05-07,,60.8,60.05,60.62,14520240.0
2024-05-08,,60.845,60.22,60.3,11015695.0
2024-05-09,,60.5799,59.95,60.44,14550463.0
2024-05-10,,60.58,60.16,60.48,12356612.0
2024-05-13,,61.345,60.29,60.41,19260522.0
2024-05-14,,60.55,59.435,59.86,18780139.0
2024-05-15,,59.94,59.47,59.83,22240558.0
2024-05-16,,64.415,62.94,64.01,60545613.0
2024-05-17,,64.88,63.63,64.65,29330381.0
2024-05-20,,64.76,63.87,64.18,15001391.0
2024-05-21,,65.19,64.45,65.15,17131691.0
2024-05-22,,65.69,64.73,65.25,14879434.0
2024-05-23,,65.515,64.56,64.84,16136946.0
2024-05-24,,65.69,65.01,65.38,11795024.0
2024-05-28,,65.47,64.74,65.04,13349619.0
2024-05-29,,65.21,64.65,64.92,11538552.0
2024-05-30,,65.1711,64.77,64.89,13053481.0
2024-05-31,,65.9,64.16,65.76,27632223.0
2024-06-03,,65.84,65.1603,65.82,11578709.0
2024-06-04,,66.635,65.835,66.6,14780755.0
2024-06-05,,67.15,66.28,67.09,14982667.0
2024-06-06,,67.44,66.77,67.15,13256005.0
2024-06-07,,67.565,65.635,65.88,20213211.0
2024-06-10,,67.33,66.27,66.96,21667416.0
2024-06-11,,66.96,66.35,66.73,13367514.0
2024-06-12,,66.94,65.898,66.31,11704704.0
2024-06-13,,66.76,65.9491,66.7,11196603.0
2024-06-14,,67.11,66.3,67.02,12590146.0
2024-06-17,,67.44,66.4125,67.42,12103044.0
2024-06-18,,67.87,67.295,67.6,12093549.0
2024-06-20,,68.13,67.3,68.01,13860763.0
2024-06-21,,68.55,67.83,67.91,25891526.0
2024-06-24,,69.04,67.9,68.9,12470448.0
2024-06-25,,67.59,66.55,67.42,20904039.0
2024-06-26,,68.5999,67.21,68.29,14177522.0
2024-06-27,,68.58,67.665,67.88,12899186.0
2024-06-28,,68.0981,67.32,67.71,18816720.0
2024-07-01,,68.24,67.25,67.48,8666021.0
2024-07-02,,68.085,67.26,68.07,9436487.0
2024-07-03,,68.25,67.62,68.24,6287545.0
2024-07-05,,70.15,68.1,70.04,21586100.0
