date,open,high,low,close,volume
2024-10-07,,225.69,221.33,221.69,39505354.0
2024-10-08,,225.98,223.25,225.77,31855693.0
2024-10-09,,229.75,224.83,229.54,33591091.0
2024-10-10,,229.5,227.17,229.04,28183544.0
2024-10-11,,229.41,227.34,227.55,31759188.0
2024-10-14,,231.73,228.6,231.3,39882085.0
2024-10-15,,237.49,232.37,233.85,64748367.0
2024-10-16,,232.12,229.84,231.78,34082240.0
2024-10-17,,233.85,230.52,232.15,32974310.0
2024-10-18,,236.18,234.01,235.0,45831472.0
2024-10-21,,236.85,234.45,236.48,36254470.0
2024-10-22,,236.22,232.6,235.86,38846578.0
2024-10-23,,235.144,227.76,230.76,52286979.0
2024-10-24,,230.82,228.41,230.57,31109503.0
2024-10-25,,233.22,229.57,231.41,38602304.0
2024-10-28,,234.73,232.55,233.4,36087134.0
2024-10-29,,234.325,232.32,233.67,35413047.0
2024-10-30,,233.47,229.55,230.1,47060257.0
2024-10-31,,229.83,225.37,225.91,64370086.0
2024-11-01,,225.35,220.27,222.91,65276741.0
2024-11-04,,222.79,219.71,222.01,44344468.0
2024-11-05,,223.95,221.14,223.45,28111338.0
2024-11-06,,226.065,221.19,222.72,54561121.0
2024-11-07,,227.875,224.57,227.48,42137691.0
2024-11-08,,228.66,226.405,226.96,38328824.0
2024-11-11,,225.7,221.5,224.23,42005602.0
2024-11-12,,225.59,223.355,224.23,40398299.0
2024-11-13,,226.65,222.76,225.12,48566217.0
2024-11-14,,228.87,225.0,228.22,44923941.0
2024-11-15,,226.92,224.27,225.0,47923696.0
2024-11-18,,229.74,225.17,228.02,44686020.0
2024-11-19,,230.16,226.66,228.28,36211774.0
2024-11-20,,229.93,225.89,229.0,35075316.0
2024-11-21,,230.155,225.7103,228.52,42108327.0
2024-11-22,,230.7199,228.06,229.87,38168252.0
2024-11-25,,233.245,229.74,232.87,90002832.0
2024-11-26,,235.57,233.33,235.06,45986189.0
2024-11-27,,235.69,233.8101,234.93,33498439.0
2024-11-29,,237.81,233.97,237.33,28481377.0
2024-12-02,,240.79,237.16,239.59,48137103.0
2024-12-03,,242.76,238.9,242.65,38861017.0
2024-12-04,,244.11,241.25,243.01,44383935.0
2024-12-05,,244.54,242.13,243.04,40033878.0
2024-12-06,,244.63,242.08,242.84,36870619.0
2024-12-09,,247.24,241.75,246.75,44649232.0
2024-12-10,,248.21,245.34,247.77,36914806.0
2024-12-11,,250.8,246.2601,246.49,45205814.0
2024-12-12,,248.74,245.68,247.96,32777532.0
2024-12-13,,249.2902,246.24,248.13,33081590.0
2024-12-16,,251.38,247.65,251.04,51694753.0
2024-12-17,,253.83,249.78,253.48,51356360.0
2024-12-18,,254.28,247.74,248.05,56764701.0
2024-12-19,,252.0,247.0949,249.79,60559114.0
2024-12-20,,255.0,245.69,254.49,147495267.0
2024-12-23,,255.65,253.45,255.27,40858774.0
2024-12-24,,258.21,255.29,258.2,23234705.0
2024-12-26,,260.1,257.63,259.02,27262983.0
2024-12-27,,258.7,253.06,255.59,42355321.0
2024-12-30,,253.5,250.75,252.2,35557542.0
2024-12-31,,253.28,249.43,250.42,39480718.0
2025-01-02,,249.1,241.8201,243.85,55090731.0
2025-01-03,,244.18,241.89,243.36,40244114.0
2025-01-06,,247.33,243.2,245.0,45045571.0
2025-01-07,,245.55,241.35,242.21,40855960.0
2025-01-08,,243.7123,240.05,242.7,37613940.0
2025-01-10,,240.16,233.0,236.85,61705156.0
2025-01-13,,234.67,229.72,234.4,49630725.0
2025-01-14,,236.12,232.472,233.28,39433494.0
2025-01-15,,238.96,234.43,237.87,39822169.0
2025-01-16,,238.01,228.03,228.26,71752652.0
2025-01-17,,232.29,228.48,229.98,67849101.0
2025-01-21,,224.42,219.38,222.64,98070429.0
2025-01-22,,224.12,219.79,223.83,64126500.0
2025-01-23,,227.03,222.3,223.66,60234760.0
2025-01-24,,225.63,221.41,222.78,54697907.0
2025-01-27,,232.15,223.98,229.86,94863418.0
2025-01-28,,240.19,230.81,238.26,75682044.0
2025-01-29,,239.855,234.01,239.36,45475767.0
2025-01-30,,240.79,237.21,237.59,55658279.0
2025-01-31,,247.19,233.44,236.0,101071628.0
2025-02-03,,231.83,225.7,228.01,73039761.0
2025-02-04,,233.13,226.65,232.8,45014201.0
2025-02-05,,232.67,228.27,232.47,39664989.0
2025-02-06,,233.8,230.425,233.22,29869249.0
2025-02-07,,234.0,227.26,227.63,39707224.0
2025-02-10,,230.585,227.2,227.65,33096475.0
2025-02-11,,235.23,228.13,232.62,53710612.0
2025-02-12,,236.96,230.68,236.87,45243281.0
2025-02-13,,242.3399,235.57,241.53,53614054.0
2025-02-14,,245.55,240.99,244.6,40383927.0
2025-02-18,,245.18,241.84,244.47,48822491.0
2025-02-19,,246.01,243.1604,244.87,32204215.0
2025-02-20,,246.78,244.29,245.83,32316907.0
2025-02-21,,248.69,245.22,245.55,53196141.0
2025-02-24,,248.86,244.42,247.1,51326396.0
2025-02-25,,250.0,244.91,247.04,48013272.0
2025-02-26,,244.98,239.13,240.36,44433564.0
2025-02-27,,242.46,237.06,237.3,41153639.0
2025-02-28,,242.09,230.2,241.84,56833349.0
2025-03-03,,244.0272,236.112,238.03,47183985.0
2025-03-04,,240.07,234.68,235.93,53798024.0
2025-03-05,,236.55,229.23,235.74,47227642.0
2025-03-06,,237.86,233.1581,235.33,45155019.0
2025-03-07,,241.37,234.76,239.07,46250710.0
2025-03-10,,236.16,224.22,227.48,72071197.0
2025-03-11,,225.8399,217.45,220.84,76124402.0
2025-03-12,,221.75,214.91,216.98,62547467.0
2025-03-13,,216.8394,208.42,209.68,61318730.0
2025-03-14,,213.95,209.58,213.49,60107582.0
2025-03-17,,215.22,209.97,214.0,48073426.0
2025-03-18,,215.15,211.49,212.69,42427021.0
2025-03-19,,218.76,213.75,215.24,54383891.0
2025-03-20,,217.4899,212.22,214.1,48862947.0
2025-03-21,,218.84,211.28,218.27,93568368.0
2025-03-24,,221.48,218.58,220.73,44299483.0
2025-03-25,,224.1,220.08,223.75,34493583.0
2025-03-26,,225.02,220.47,221.53,34492906.0
2025-03-27,,224.99,220.5601,223.85,37093374.0
2025-03-28,,223.81,217.68,217.9,39818617.0
2025-03-31,,225.62,216.23,222.13,65283571.0
2025-04-01,,223.68,218.9,223.19,36336840.0
2025-04-02,,225.19,221.02,223.89,35905904.0
2025-04-03,,207.49,201.25,203.19,103419006.0
2025-04-04,,199.88,187.34,188.38,125897269.0
2025-04-07,,194.15,174.62,181.46,160406286.0
2025-04-08,,190.335,169.2101,172.42,120696904.0
2025-04-09,,200.61,171.89,198.85,184261774.0
2025-04-10,,194.7799,183.0,190.42,121879981.0
2025-04-11,,199.54,186.06,198.15,87435915.0
2025-04-14,,212.94,201.1621,202.52,101352911.0
2025-04-15,,203.51,199.8,202.14,51343872.0
2025-04-16,,200.7,192.37,194.27,59727673.0
2025-04-17,,198.8335,194.42,196.98,52164675.0
2025-04-21,,193.8,189.8112,193.16,46742537.0
2025-04-22,,201.59,195.97,199.74,52976371.0
2025-04-23,,208.0,202.799,204.6,52929165.0
2025-04-24,,208.8299,202.94,208.37,47310989.0
2025-04-25,,209.75,206.2,209.28,38222258.0
2025-04-28,,211.5,207.46,210.14,38737224.0
2025-04-29,,212.24,208.37,211.21,36827633.0
2025-04-30,,213.58,206.6705,212.5,52286454.0
2025-05-01,,214.56,208.9,213.32,57364925.0
2025-05-02,,206.99,202.16,205.35,101010621.0
2025-05-05,,204.1,198.21,198.89,69018452.0
2025-05-06,,200.65,197.02,198.51,51216482.0
2025-05-07,,199.44,193.25,196.25,68616943.0
2025-05-08,,200.05,194.6796,197.49,50478872.0
2025-05-09,,200.5399,197.535,198.53,36453923.0
2025-05-12,,211.2679,206.75,210.79,63775814.0
2025-05-13,,213.4,209.0,212.93,51909332.0
2025-05-14,,213.94,210.5801,212.33,49325825.0
2025-05-15,,212.96,209.54,211.45,45029473.0
2025-05-16,,212.57,209.77,211.26,54737850.0
2025-05-19,,209.48,204.26,208.78,46140527.0
2025-05-20,,208.47,205.03,206.86,42496635.0
2025-05-21,,207.04,200.71,202.09,59211774.0
2025-05-22,,202.75,199.7,201.36,46742407.0
2025-05-23,,197.7,193.46,195.27,78432918.0
2025-05-27,,200.74,197.43,200.21,56288475.0
2025-05-28,,202.73,199.9,200.42,45339678.0
2025-05-29,,203.81,198.51,199.95,51477938.0
2025-05-30,,201.96,196.78,200.85,70819942.0
2025-06-02,,202.13,200.12,201.7,35423294.0
2025-06-03,,203.77,200.955,203.27,46381567.0
2025-06-04,,206.24,202.1,202.82,43603985.0
2025-06-05,,204.75,200.15,200.63,55221235.0
2025-06-06,,205.7,202.05,203.92,46607693.0
2025-06-09,,206.0,200.02,201.45,72862557.0
2025-06-10,,204.35,200.57,202.67,54672608.0
2025-06-11,,204.5,198.41,198.78,60989857.0
2025-06-12,,199.68,197.3601,199.2,43904635.0
2025-06-13,,200.37,195.7,196.45,51447349.0
2025-06-16,,198.685,196.5636,198.42,43020691.0
2025-06-17,,198.39,195.21,195.64,38856152.0
2025-06-18,,197.57,195.07,196.58,45394689.0
2025-06-20,,201.7,196.855,201.0,96813542.0
2025-06-23,,202.3,198.96,201.5,55814272.0
2025-06-24,,203.44,200.2,200.3,54064033.0
2025-06-25,,203.67,200.6201,201.56,39525730.0
2025-06-26,,202.64,199.46,201.0,50799121.0
2025-06-27,,203.22,200.0,201.08,73188571.0
2025-06-30,,207.39,199.2607,205.17,91912816.0
2025-07-01,,210.1865,206.1401,207.82,78788867.0
2025-07-02,,213.34,208.14,212.44,67941811.0
2025-07-03,,214.65,211.8101,213.55,34954599.0
2025-07-07,,216.23,208.8,209.95,50228984.0
2025-07-08,,211.43,208.45,210.01,42847973.0
2025-07-09,,210.9,208.76,208.8,10444445.0
